EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,119	00:12:26,239	| 99pi-0117-cleantrains-1 |	MTA Cruiser on patrol their constantly looking for graffiti and hosing it off with these
EDL	00:12:26,239	00:12:28,287	| 99pi-0117-cleantrains-1 |	Crazy solvent that they see any
EDL	00:12:28,287	00:12:29,311	| 99pi-0117-cleantrains-1 |	And they see it
EDL	00:12:29,823	00:12:31,871	| 99pi-0117-cleantrains-1 |	An international gallery of it in fact
EDL	00:12:32,895	00:12:35,199	| 99pi-0117-cleantrains-1 |	So the kid from Munich would go paint Subways in
EDL	00:12:35,199	00:12:35,967	| 99pi-0117-cleantrains-1 |	Paris kitten
EDL	00:12:36,479	00:12:41,599	| 99pi-0117-cleantrains-1 |	You know Paris would go pay Subways in Amsterdam today or kind of like stamp collectors
EDL	00:12:41,599	00:12:46,463	| 99pi-0117-cleantrains-1 |	Heading to balance tube on the Paris Metro and the London Tube to put into their album
EDL	00:12:46,463	00:12:48,511	| 99pi-0117-cleantrains-1 |	Collections are judged by two things
EDL	00:12:48,511	00:12:49,279	| 99pi-0117-cleantrains-1 |	Size
EDL	00:12:49,279	00:12:49,791	| 99pi-0117-cleantrains-1 |	And value
EDL	00:12:50,303	00:12:54,399	| 99pi-0117-cleantrains-1 |	The subway graffiti completist would have to hit 190 systems
EDL	00:12:54,399	00:12:55,679	| 99pi-0117-cleantrains-1 |	54 countries
EDL	00:12:56,191	00:12:57,727	| 99pi-0117-cleantrains-1 |	And as for value
EDL	00:12:57,727	00:12:59,775	| 99pi-0117-cleantrains-1 |	There's only one that matters
EDL	00:13:00,287	00:13:02,079	| 99pi-0117-cleantrains-1 |	There's a real way of thinking
EDL	00:13:02,079	00:13:04,895	| 99pi-0117-cleantrains-1 |	Kane graffiti which I don't think it's entirely wrong with that
EDL	00:13:05,407	00:13:07,967	| 99pi-0117-cleantrains-1 |	You're not a real writer until you got here or
EDL	00:13:07,967	00:13:09,503	| 99pi-0117-cleantrains-1 |	Peace on the New York subway
EDL	00:13:09,503	00:13:12,063	| 99pi-0117-cleantrains-1 |	Kind of like the Holy Grail of all trains yunnan
EDL	00:13:14,367	00:13:17,695	| 99pi-0117-cleantrains-1 |	Right now spray painting a New York subway car is a felony
EDL	00:13:17,695	00:13:22,815	| 99pi-0117-cleantrains-1 |	If teachers get caught it could mean jail time and thousands of dollars in fines
EDL	00:13:22,815	00:13:25,375	| 99pi-0117-cleantrains-1 |	Graffiti artist have to ask themselves
EDL	00:13:25,375	00:13:26,655	| 99pi-0117-cleantrains-1 |	Is this worth it
EDL	00:13:28,191	00:13:31,519	| 99pi-0117-cleantrains-1 |	I'm pretty nervous talking on the phone right now even about it because
EDL	00:13:32,031	00:13:32,543	| 99pi-0117-cleantrains-1 |	Nina
EDL	00:13:33,311	00:13:34,591	| 99pi-0117-cleantrains-1 |	It's not really something that
EDL	00:13:34,591	00:13:36,127	| 99pi-0117-cleantrains-1 |	People are crazy
EDL	00:13:37,151	00:13:37,919	| 99pi-0117-cleantrains-1 |	Very nice
EDL	00:13:37,919	00:13:38,687	| 99pi-0117-cleantrains-1 |	Thank you for doing that
EDL	00:13:40,223	00:13:41,247	| 99pi-0117-cleantrains-1 |	This is Joe
EDL	00:13:41,247	00:13:43,295	| 99pi-0117-cleantrains-1 |	Or at least that's what he wanted me to call him
EDL	00:13:44,063	00:13:45,855	| 99pi-0117-cleantrains-1 |	Joe is a graffiti artist
EDL	00:13:45,855	00:13:46,879	| 99pi-0117-cleantrains-1 |	From South Africa
EDL	00:13:47,391	00:13:49,695	| 99pi-0117-cleantrains-1 |	It's trains and countries around the world
EDL	00:13:50,207	00:13:52,511	| 99pi-0117-cleantrains-1 |	Didn't want to say if he was going to hit New York
EDL	00:13:53,279	00:13:54,559	| 99pi-0117-cleantrains-1 |	EEG headset
EDL	00:13:56,863	00:13:59,935	| 99pi-0117-cleantrains-1 |	We disorder Jose boys to protect his identity
EDL	00:13:59,935	00:14:01,983	| 99pi-0117-cleantrains-1 |	That's the only way that you would agree to talk to us
EDL	00:14:01,983	00:14:03,263	| 99pi-0117-cleantrains-1 |	Just never been caught
EDL	00:14:03,775	00:14:04,543	| 99pi-0117-cleantrains-1 |	But it's been closed
EDL	00:14:05,311	00:14:05,823	| 99pi-0117-cleantrains-1 |	I've loved
EDL	00:14:06,847	00:14:07,871	| 99pi-0117-cleantrains-1 |	Seeing a flashlight
EDL	00:14:08,895	00:14:11,455	| 99pi-0117-cleantrains-1 |	Turned around to tell the guy that someone
EDL	00:14:11,967	00:14:12,479	| 99pi-0117-cleantrains-1 |	Is coming for us
EDL	00:14:13,247	00:14:15,039	| 99pi-0117-cleantrains-1 |	And when I turned around he's already like
EDL	00:14:15,807	00:14:16,575	| 99pi-0117-cleantrains-1 |	Running
EDL	00:14:16,575	00:14:17,855	| 99pi-0117-cleantrains-1 |	We we actually
EDL	00:14:17,855	00:14:20,415	| 99pi-0117-cleantrains-1 |	Caught a couple of guys from Australia just last week
EDL	00:14:20,415	00:14:23,487	| 99pi-0117-cleantrains-1 |	School trying to breach of security and go into a yard
EDL	00:14:23,487	00:14:25,535	| 99pi-0117-cleantrains-1 |	And now Vincent demarino
EDL	00:14:26,047	00:14:30,143	| 99pi-0117-cleantrains-1 |	He's the vice president of security for the MTA and New York City Transit
EDL	00:14:30,655	00:14:34,495	| 99pi-0117-cleantrains-1 |	He sees guys from all over the world in New York train yards
EDL	00:14:34,495	00:14:38,335	| 99pi-0117-cleantrains-1 |	Demarino didn't have hard numbers of who gets caught from where in the yard
EDL	00:14:38,847	00:14:40,895	| 99pi-0117-cleantrains-1 |	But when a train gets hit in New York
EDL	00:14:41,407	00:14:43,967	| 99pi-0117-cleantrains-1 |	The graffiti artist is more likely to be from say
EDL	00:14:43,967	00:14:45,247	| 99pi-0117-cleantrains-1 |	Spain or France
EDL	00:14:45,759	00:14:47,039	| 99pi-0117-cleantrains-1 |	Not from New York
EDL	00:14:47,551	00:14:49,855	| 99pi-0117-cleantrains-1 |	Someone put the ratio at something like a D20
EDL	00:14:50,367	00:14:51,647	| 99pi-0117-cleantrains-1 |	The international folks
EDL	00:14:51,647	00:14:52,927	| 99pi-0117-cleantrains-1 |	It cost a lot of money to do
EDL	00:14:53,439	00:14:56,511	| 99pi-0117-cleantrains-1 |	If I was to get on a plane I'd go somewhere and sit on the beach
EDL	00:14:56,511	00:15:00,351	| 99pi-0117-cleantrains-1 |	I wouldn't buy an airplane ticket to go commit a crime in a train yard
EDL	00:15:00,863	00:15:03,423	| 99pi-0117-cleantrains-1 |	Graffiti artists that's part of the draw
EDL	00:15:03,423	00:15:05,215	| 99pi-0117-cleantrains-1 |	It's a rush to break the law
EDL	00:15:05,215	00:15:06,495	| 99pi-0117-cleantrains-1 |	Now I want to get over this
EDL	00:15:06,495	00:15:10,847	| 99pi-0117-cleantrains-1 |	Fence Potter that that's exciting at first when you go inside to
EDL	00:15:12,639	00:15:16,223	| 99pi-0117-cleantrains-1 |	The yard in East on the floor not on the platform and you see how big is
EDL	00:15:16,223	00:15:19,295	| 99pi-0117-cleantrains-1 |	This train ready is I me when you're on the platform and train the train when you're on the
EDL	00:15:19,295	00:15:20,319	| 99pi-0117-cleantrains-1 |	Floor next to it outside
EDL	00:15:24,415	00:15:24,927	| 99pi-0117-cleantrains-1 |	At 11
EDL	00:15:27,999	00:15:31,583	| 99pi-0117-cleantrains-1 |	Smile and the sound is so much more intense because you already likes
EDL	00:15:31,583	00:15:32,351	| 99pi-0117-cleantrains-1 |	Novice
EDL	00:15:32,351	00:15:34,143	| 99pi-0117-cleantrains-1 |	Look what's coming at you what is it
EDL	00:15:34,143	00:15:35,935	| 99pi-0117-cleantrains-1 |	There's not much that could beat that
EDL	00:15:35,935	00:15:36,447	| 99pi-0117-cleantrains-1 |	Feeling
EDL	00:15:37,983	00:15:39,007	| 99pi-0117-cleantrains-1 |	Better than sex
EDL	00:15:39,007	00:15:42,591	| 99pi-0117-cleantrains-1 |	That's like better than money better than
EDL	00:15:42,591	00:15:45,151	| 99pi-0117-cleantrains-1 |	Set back that's why people do it that's why someone address
EDL	00:15:51,039	00:15:52,319	| 99pi-0117-cleantrains-1 |	What colors on a train
EDL	00:15:53,599	00:15:54,623	| 99pi-0117-cleantrains-1 |	I seen as Europeans going it
EDL	00:15:55,135	00:15:56,159	| 99pi-0117-cleantrains-1 |	Somebody why New York
EDL	00:15:56,671	00:16:00,255	| 99pi-0117-cleantrains-1 |	Do you think doing it like this way it's from this way was built that like
EDL	00:16:00,767	00:16:02,303	| 99pi-0117-cleantrains-1 |	I see no but let me bring the trains back
EDL	00:16:03,583	00:16:04,607	| 99pi-0117-cleantrains-1 |	This is beauty
EDL	00:16:05,631	00:16:07,423	| 99pi-0117-cleantrains-1 |	I spell it c e t e
EDL	00:16:07,423	00:16:09,215	| 99pi-0117-cleantrains-1 |	And then I have a 2 letter c t
EDL	00:16:09,727	00:16:11,007	| 99pi-0117-cleantrains-1 |	The same thing between trains
EDL	00:16:11,775	00:16:12,799	| 99pi-0117-cleantrains-1 |	If you don't get it
EDL	00:16:12,799	00:16:15,359	| 99pi-0117-cleantrains-1 |	CT tells me he always feels like an old soul
EDL	00:16:15,871	00:16:17,151	| 99pi-0117-cleantrains-1 |	I call in a romantic
EDL	00:16:17,663	00:16:19,199	| 99pi-0117-cleantrains-1 |	I seen it on the trains and
EDL	00:16:19,967	00:16:20,991	| 99pi-0117-cleantrains-1 |	Icing Subway online
EDL	00:16:21,503	00:16:22,271	| 99pi-0117-cleantrains-1 |	Damn I missed
EDL	00:16:22,271	00:16:22,783	| 99pi-0117-cleantrains-1 |	Time
EDL	00:16:23,295	00:16:26,367	| 99pi-0117-cleantrains-1 |	City bombed not one but two trains the
EDL	00:16:27,647	00:16:29,183	| 99pi-0117-cleantrains-1 |	The first was the R Train
EDL	00:16:29,183	00:16:30,975	| 99pi-0117-cleantrains-1 |	It was a Spy vs Spy theme
EDL	00:16:31,743	00:16:34,559	| 99pi-0117-cleantrains-1 |	I think about 11 cans in an hour to paint
EDL	00:16:35,071	00:16:36,863	| 99pi-0117-cleantrains-1 |	But days and days
EDL	00:16:36,863	00:16:39,167	| 99pi-0117-cleantrains-1 |	The preparation of these Minds
EDL	00:16:39,679	00:16:43,007	| 99pi-0117-cleantrains-1 |	I studied the workers because
EDL	00:16:43,519	00:16:46,847	| 99pi-0117-cleantrains-1 |	If you could find a lazy worker one day and you could do a lot of stuff in this
EDL	00:16:47,359	00:16:48,383	| 99pi-0117-cleantrains-1 |	MTA
EDL	00:16:48,383	00:16:49,663	| 99pi-0117-cleantrains-1 |	You have a lot of
EDL	00:16:52,223	00:16:54,527	| 99pi-0117-cleantrains-1 |	The second thing they had was a B train
EDL	00:16:54,527	00:16:56,575	| 99pi-0117-cleantrains-1 |	This time with a Pink Panther theme
EDL	00:16:57,087	00:16:59,647	| 99pi-0117-cleantrains-1 |	We had the whole day planned next week on Mission
EDL	00:16:59,647	00:17:02,719	| 99pi-0117-cleantrains-1 |	Here's what size CT and David gun together
EDL	00:17:02,719	00:17:03,743	| 99pi-0117-cleantrains-1 |	Both men
EDL	00:17:03,743	00:17:05,279	| 99pi-0117-cleantrains-1 |	It's been a lot of time
EDL	00:17:05,279	00:17:08,351	| 99pi-0117-cleantrains-1 |	Scrutinizing the weak points in the MTA system
EDL	00:17:09,119	00:17:13,215	| 99pi-0117-cleantrains-1 |	Dreams of bringing back New York subway graffiti
EDL	00:17:13,727	00:17:16,031	| 99pi-0117-cleantrains-1 |	But the number of hits a rapidly declining
EDL	00:17:16,031	00:17:18,847	| 99pi-0117-cleantrains-1 |	In 2007 there were 75 yard hits
EDL	00:17:19,615	00:17:21,663	| 99pi-0117-cleantrains-1 |	So far this year only nine
EDL	00:17:21,663	00:17:26,783	| 99pi-0117-cleantrains-1 |	Bmth please Forest can take some credit for those numbers but there is another Factor
EDL	00:17:27,295	00:17:28,831	| 99pi-0117-cleantrains-1 |	I find it hard to think of
EDL	00:17:28,831	00:17:30,879	| 99pi-0117-cleantrains-1 |	Graffiti Writers who were much under 25
EDL	00:17:31,903	00:17:34,207	| 99pi-0117-cleantrains-1 |	People that I know
EDL	00:17:35,231	00:17:36,255	| 99pi-0117-cleantrains-1 |	AR
EDL	00:17:36,255	00:17:37,023	| 99pi-0117-cleantrains-1 |	In their 40s
EDL	00:17:37,535	00:17:38,047	| 99pi-0117-cleantrains-1 |	Honestly
EDL	00:17:38,815	00:17:41,375	| 99pi-0117-cleantrains-1 |	Graffiti is an art form a two-stage out at some point
EDL	00:17:42,143	00:17:44,447	| 99pi-0117-cleantrains-1 |	And if subway graffiti did die out
EDL	00:17:44,447	00:17:45,983	| 99pi-0117-cleantrains-1 |	How do we even know
EDL	00:17:45,983	00:17:52,383	| 99pi-0117-cleantrains-1 |	The artist know that their work will never be seen by the public at Large
EDL	00:17:52,383	00:17:54,687	| 99pi-0117-cleantrains-1 |	Immediately after the subway cars
EDL	00:17:54,687	00:17:56,735	| 99pi-0117-cleantrains-1 |	Scrub to clean by MTA workers
EDL	00:17:56,735	00:17:58,527	| 99pi-0117-cleantrains-1 |	The art form is totally ephemeral
EDL	00:17:59,039	00:18:02,367	| 99pi-0117-cleantrains-1 |	It reminds me of those Tibetan sand mandalas made to disappear
EDL	00:18:02,879	00:18:05,439	| 99pi-0117-cleantrains-1 |	If you thinking your stuff is going to live forever is not
EDL	00:18:05,439	00:18:07,743	| 99pi-0117-cleantrains-1 |	Everything you do with tenants in one day
EDL	00:18:09,023	00:18:12,607	| 99pi-0117-cleantrains-1 |	Pretty much all that keeps that from happening right now is social media
EDL	00:18:12,607	00:18:15,167	| 99pi-0117-cleantrains-1 |	Naira invitation-only Instagram account
EDL	00:18:15,167	00:18:18,239	| 99pi-0117-cleantrains-1 |	Subway bombers post their work before it disappear
EDL	00:18:18,751	00:18:25,151	| 99pi-0117-cleantrains-1 |	Those painted trains that cross are movie screens on countless establishing shots of dirty New York City in the night
EDL	00:18:25,151	00:18:25,663	| 99pi-0117-cleantrains-1 |	1970s
EDL	00:18:26,175	00:18:28,991	| 99pi-0117-cleantrains-1 |	They're just a little square on your smartphone now
EDL	00:18:29,503	00:18:30,783	| 99pi-0117-cleantrains-1 |	And by the time you see them
EDL	00:18:31,295	00:18:32,319	| 99pi-0117-cleantrains-1 |	They're already gone
EDL	00:18:33,087	00:18:36,927	| 99pi-0117-cleantrains-1 |	My love is the train is always going to be trains to the casket drop
EDL	00:18:36,927	00:18:37,951	| 99pi-0117-cleantrains-1 |	Dogs going to be trained
EDL	00:18:38,719	00:18:39,487	| 99pi-0117-cleantrains-1 |	And yeah
EDL	00:18:41,791	00:18:42,559	| 99pi-0117-cleantrains-1 |	What's wrong
EDL	00:18:56,639	00:19:02,783	| 99pi-0117-cleantrains-1 |	Until the casket drops or until the NYPD anti-graffiti unit
EDL	00:19:02,783	00:19:04,831	| 99pi-0117-cleantrains-1 |	Which is what happened to CT
EDL	00:19:04,831	00:19:11,231	| 99pi-0117-cleantrains-1 |	He was arrested and charged with more than 180 misdemeanor counts for things like possession of a graffiti
EDL	00:19:11,231	00:19:14,047	| 99pi-0117-cleantrains-1 |	Instrument and intention to damage property
EDL	00:19:14,047	00:19:15,327	| 99pi-0117-cleantrains-1 |	Along with some felony charges
EDL	00:19:16,095	00:19:21,215	| 99pi-0117-cleantrains-1 |	He took a plea deal agreed to pay nearly $19,000 in restitution charges
EDL	00:19:21,215	00:19:22,751	| 99pi-0117-cleantrains-1 |	And is now on probation
EDL	00:19:37,343	00:19:43,743	| 99pi-0117-cleantrains-1 |	99percentinvisible was produced this week by and peppermint with help from Julie Barton Robie Flores Sam Greenspan
EDL	00:19:43,743	00:19:46,303	| 99pi-0117-cleantrains-1 |	Katie mingle Avery truffelman and me Roman Mars
EDL	00:19:46,815	00:19:53,215	| 99pi-0117-cleantrains-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced of the offices of Arc
EDL	00:19:53,215	00:19:58,591	| 99pi-0117-cleantrains-1 |	Arcsin the coolest Architecture Firm in beautiful graffiti adapt Downtown Oakland California
EDL	00:20:01,663	00:20:02,687	| 99pi-0117-cleantrains-1 |	Between the beats
EDL	00:20:02,687	00:20:05,759	| 99pi-0117-cleantrains-1 |	Bongs and chatter of our devices were immersed
EDL	00:20:05,759	00:20:08,063	| 99pi-0117-cleantrains-1 |	The cluttered World a man-made sound
EDL	00:20:08,831	00:20:09,599	| 99pi-0117-cleantrains-1 |	If
EDL	00:20:09,599	00:20:13,951	| 99pi-0117-cleantrains-1 |	Listen to an Alexa
EDL	00:20:13,951	00:20:19,327	| 99pi-0117-cleantrains-1 |	Is talking to me
EDL	00:20:19,327	00:20:21,375	| 99pi-0117-cleantrains-1 |	Voice technology talk to us
EDL	00:20:21,887	00:20:23,423	| 99pi-0117-cleantrains-1 |	It is a creation of Sonic
EDL	00:20:23,423	00:20:24,191	| 99pi-0117-cleantrains-1 |	Trash
EDL	00:20:24,191	00:20:26,495	| 99pi-0117-cleantrains-1 |	Mets Joel Beckerman use a sound designer and composer
EDL	00:20:27,007	00:20:30,335	| 99pi-0117-cleantrains-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:30,335	00:20:32,127	| 99pi-0117-cleantrains-1 |	To make them more human
EDL	00:20:34,943	00:20:36,223	| 99pi-0117-cleantrains-1 |	Turn the living room lights on
EDL	00:20:37,247	00:20:37,759	| 99pi-0117-cleantrains-1 |	Okay
EDL	00:20:38,527	00:20:39,807	| 99pi-0117-cleantrains-1 |	Dim the living room lights
EDL	00:20:39,807	00:20:40,319	| 99pi-0117-cleantrains-1 |	50%
EDL	00:20:41,855	00:20:42,367	| 99pi-0117-cleantrains-1 |	Okay
EDL	00:20:43,135	00:20:45,183	| 99pi-0117-cleantrains-1 |	It's not exactly a thrilling conversation
EDL	00:20:45,183	00:20:46,463	| 99pi-0117-cleantrains-1 |	But taking away the fake
EDL	00:20:46,463	00:20:49,023	| 99pi-0117-cleantrains-1 |	Human and adding and some thoughtful sound
EDL	00:20:49,023	00:20:51,583	| 99pi-0117-cleantrains-1 |	Makes for a much more natural experience
EDL	00:20:52,351	00:20:53,631	| 99pi-0117-cleantrains-1 |	Turn the living room lights on
EDL	00:20:55,935	00:20:57,471	| 99pi-0117-cleantrains-1 |	Dim the living room lights to 50
EDL	00:20:57,471	00:20:57,983	| 99pi-0117-cleantrains-1 |	80%
EDL	00:21:00,287	00:21:02,335	| 99pi-0117-cleantrains-1 |	We're presenting special episode
EDL	00:21:02,335	00:21:05,407	| 99pi-0117-cleantrains-1 |	What's from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:05,407	00:21:08,479	| 99pi-0117-cleantrains-1 |	About how are soundscape is impacting our health
EDL	00:21:08,479	00:21:10,527	| 99pi-0117-cleantrains-1 |	And how we can humanize the sounds around us
EDL	00:21:11,039	00:21:13,855	| 99pi-0117-cleantrains-1 |	Look for them Fridays May 17th and May 24th
EDL	00:21:13,855	00:21:14,623	| 99pi-0117-cleantrains-1 |	Right here
EDL	00:21:14,623	00:21:15,647	| 99pi-0117-cleantrains-1 |	NPR
EDL	00:21:18,976	00:21:20,000	| 99pi-0117-cleantrains-1 |	Family ghosts
EDL	00:21:20,000	00:21:20,768	| 99pi-0117-cleantrains-1 |	Skinner podcast
EDL	00:21:20,768	00:21:25,632	| 99pi-0117-cleantrains-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:21:26,144	00:21:27,680	| 99pi-0117-cleantrains-1 |	Each episode of Family ghosts
EDL	00:21:27,680	00:21:31,520	| 99pi-0117-cleantrains-1 |	Takes a look at the story behind a different person's family lore
EDL	00:21:31,520	00:21:34,080	| 99pi-0117-cleantrains-1 |	Digging into unanswered questions about their history
EDL	00:21:34,592	00:21:36,896	| 99pi-0117-cleantrains-1 |	Season 2 Launches on May 15th
EDL	00:21:36,896	00:21:38,944	| 99pi-0117-cleantrains-1 |	Featuring an episode where they take you inside
EDL	00:21:38,944	00:21:45,088	| 99pi-0117-cleantrains-1 |	The love Israel family called an episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:21:45,088	00:21:46,368	| 99pi-0117-cleantrains-1 |	Episode
EDL	00:21:46,368	00:21:52,256	| 99pi-0117-cleantrains-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:21:53,536	00:21:57,376	| 99pi-0117-cleantrains-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:21:57,888	00:21:58,912	| 99pi-0117-cleantrains-1 |	Every house is haunted
EDL	00:22:00,448	00:22:01,984	| 99pi-0117-cleantrains-1 |	We need to talk about something
EDL	00:22:02,496	00:22:04,800	| 99pi-0117-cleantrains-1 |	Constipation abdominal pain and bloating
EDL	00:22:04,800	00:22:06,592	| 99pi-0117-cleantrains-1 |	You tell yourself it's not that bad
EDL	00:22:06,592	00:22:09,664	| 99pi-0117-cleantrains-1 |	You take laxatives modify your diet and exercise routine
EDL	00:22:09,664	00:22:11,712	| 99pi-0117-cleantrains-1 |	But thinking about it all the time is frustrating
EDL	00:22:11,712	00:22:17,088	| 99pi-0117-cleantrains-1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again
EDL	00:22:17,088	00:22:20,416	| 99pi-0117-cleantrains-1 |	You don't know why and it may be time to seek help
EDL	00:22:20,416	00:22:25,536	| 99pi-0117-cleantrains-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:22:25,536	00:22:28,352	| 99pi-0117-cleantrains-1 |	Oh my God. Info / podcast
EDL	00:22:28,864	00:22:29,376	| 99pi-0117-cleantrains-1 |	Oh my God
EDL	00:22:32,192	00:22:38,592	| 99pi-0117-cleantrains-1 |	If you like fun you can keep up with this show and all the people make that show at Facebook Twitter and Tumblr but if you want to see this 5
EDL	00:22:38,592	00:22:41,408	| 99pi-0117-cleantrains-1 |	Spy vs Spy subway car
EDL	00:22:41,408	00:22:42,432	| 99pi-0117-cleantrains-1 |	You have to go
EDL	00:22:42,432	00:22:44,224	| 99pi-0117-cleantrains-1 |	The 99 pci.org
EDL	00:22:44,224	00:22:46,272	| 99pi-0117-cleantrains-1 |	Call Bob
EDL	00:22:51,392	00:22:56,512	| 99pi-0117-cleantrains-1 |	Radio 2
EDL	00:23:02,144	00:23:04,448	| 99pi-0117-cleantrains-1 |	Before we go I want to tell you about the body genius
EDL	00:23:04,960	00:23:08,032	| 99pi-0117-cleantrains-1 |	Series from Bellow radio TV show the truth
EDL	00:23:08,544	00:23:10,080	| 99pi-0117-cleantrains-1 |	The body genius is a dark
EDL	00:23:10,080	00:23:11,104	| 99pi-0117-cleantrains-1 |	Comic mystery
EDL	00:23:11,104	00:23:12,384	| 99pi-0117-cleantrains-1 |	That whines through
EDL	00:23:12,384	00:23:13,152	| 99pi-0117-cleantrains-1 |	Treacherous
EDL	00:23:13,152	00:23:14,176	| 99pi-0117-cleantrains-1 |	Annalise Hollywood
EDL	00:23:14,688	00:23:15,968	| 99pi-0117-cleantrains-1 |	We're looking the part
EDL	00:23:15,968	00:23:16,736	| 99pi-0117-cleantrains-1 |	My car
EDL	00:23:16,736	00:23:17,248	| 99pi-0117-cleantrains-1 |	Master your life
EDL	00:23:17,760	00:23:22,880	| 99pi-0117-cleantrains-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:22,880	00:23:27,232	| 99pi-0117-cleantrains-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:27,232	00:23:30,304	| 99pi-0117-cleantrains-1 |	Or put on 50 pounds
EDL	00:23:30,816	00:23:31,328	| 99pi-0117-cleantrains-1 |	A dad
EDL	00:23:33,120	00:23:35,936	| 99pi-0117-cleantrains-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:35,936	00:23:37,472	| 99pi-0117-cleantrains-1 |	Actually if I'm
EDL	00:23:37,472	00:23:38,240	| 99pi-0117-cleantrains-1 |	Being honest
EDL	00:23:38,240	00:23:40,032	| 99pi-0117-cleantrains-1 |	I'm one of the main guy to know how to do that
EDL	00:23:41,824	00:23:44,640	| 99pi-0117-cleantrains-1 |	A few days ago Wesley Stern
EDL	00:23:44,640	00:23:47,968	| 99pi-0117-cleantrains-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:47,968	00:23:51,296	| 99pi-0117-cleantrains-1 |	Was found dead in my private gym
EDL	00:23:51,296	00:23:54,112	| 99pi-0117-cleantrains-1 |	Crushed inside a high-tech weight machine
EDL	00:23:54,624	00:23:55,648	| 99pi-0117-cleantrains-1 |	Even worse
EDL	00:23:55,648	00:23:58,464	| 99pi-0117-cleantrains-1 |	The cops think that I had something to do with it
EDL	00:23:59,232	00:24:00,000	| 99pi-0117-cleantrains-1 |	Now
EDL	00:24:00,000	00:24:01,792	| 99pi-0117-cleantrains-1 |	I need to clear my name
EDL	00:24:02,304	00:24:08,192	| 99pi-0117-cleantrains-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:24:11,008	00:24:15,360	| 99pi-0117-cleantrains-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:24:15,360	00:24:16,128	| 99pi-0117-cleantrains-1 |	What's on the truth Park
EDL	00:24:16,640	00:24:17,152	| 99pi-0117-cleantrains-1 |	Dot-com 
