EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:45,599	00:13:47,391	| 331_Onate_s_Foot_pt_01 |	It's a story for another podcast
EDL	00:13:47,903	00:13:49,695	| 331_Onate_s_Foot_pt_01 |	But the simple answer is
EDL	00:13:49,695	00:13:50,975	| 331_Onate_s_Foot_pt_01 |	He was first
EDL	00:13:50,975	00:13:55,327	| 331_Onate_s_Foot_pt_01 |	The first to build a European colony in the region even if that colony was soon abandoned
EDL	00:13:55,839	00:13:59,167	| 331_Onate_s_Foot_pt_01 |	He was among the first to bring wheat and sheep and Catholicism
EDL	00:13:59,679	00:14:02,751	| 331_Onate_s_Foot_pt_01 |	And because every people needs a founding figure
EDL	00:14:02,751	00:14:06,335	| 331_Onate_s_Foot_pt_01 |	Spanish New Mexico made Juan de onate it's George Washington
EDL	00:14:06,847	00:14:08,639	| 331_Onate_s_Foot_pt_01 |	Even if he had been cast out forever
EDL	00:14:09,151	00:14:15,551	| 331_Onate_s_Foot_pt_01 |	But it did not take long for the Albuquerque Arts board to realize that one de onate was not everyone's ID
EDL	00:14:15,551	00:14:17,087	| 331_Onate_s_Foot_pt_01 |	Idea of a founding father
EDL	00:14:17,087	00:14:20,927	| 331_Onate_s_Foot_pt_01 |	They could see you at another triumphant statue of him on a horse
EDL	00:14:20,927	00:14:22,463	| 331_Onate_s_Foot_pt_01 |	Would be a bad look for the city
EDL	00:14:22,975	00:14:27,327	| 331_Onate_s_Foot_pt_01 |	Some of the time the foot was cut off of the old statue on the side of the highway
EDL	00:14:27,327	00:14:29,375	| 331_Onate_s_Foot_pt_01 |	They made a few changes to the plan
EDL	00:14:29,887	00:14:31,679	| 331_Onate_s_Foot_pt_01 |	The memorial would need to depict
EDL	00:14:31,679	00:14:33,215	| 331_Onate_s_Foot_pt_01 |	Not just onate
EDL	00:14:33,215	00:14:36,031	| 331_Onate_s_Foot_pt_01 |	But also the peaceful settlers who came with him
EDL	00:14:36,031	00:14:39,103	| 331_Onate_s_Foot_pt_01 |	And the Native Americans who preceded and survived them
EDL	00:14:39,615	00:14:41,919	| 331_Onate_s_Foot_pt_01 |	And the exact form the memorial would take
EDL	00:14:42,431	00:14:44,479	| 331_Onate_s_Foot_pt_01 |	Will be up to a team of artists
EDL	00:14:44,479	00:14:49,343	| 331_Onate_s_Foot_pt_01 |	They had a team of two but right before the newspapers got wind of the missing foot
EDL	00:14:49,343	00:14:51,135	| 331_Onate_s_Foot_pt_01 |	They decided to add a third
EDL	00:14:51,647	00:14:53,951	| 331_Onate_s_Foot_pt_01 |	When Nora naranjo Morse got the call
EDL	00:14:54,463	00:14:56,511	| 331_Onate_s_Foot_pt_01 |	She was in the place where she's most comfortable
EDL	00:14:57,535	00:14:58,303	| 331_Onate_s_Foot_pt_01 |	Her Studio
EDL	00:14:58,815	00:15:01,631	| 331_Onate_s_Foot_pt_01 |	I mean who would want to be here right in this
EDL	00:15:01,631	00:15:04,191	| 331_Onate_s_Foot_pt_01 |	Studio with a fireplace in the rain
EDL	00:15:04,191	00:15:08,287	| 331_Onate_s_Foot_pt_01 |	On the phone was the director of public art for the City of Albuquerque
EDL	00:15:08,287	00:15:12,127	| 331_Onate_s_Foot_pt_01 |	Asking if she wanted to be part of a tri cultural collaboration
EDL	00:15:12,639	00:15:17,247	| 331_Onate_s_Foot_pt_01 |	It would be the Hispanic artist who built the Statue that had its foot stolen
EDL	00:15:17,247	00:15:18,527	| 331_Onate_s_Foot_pt_01 |	An Anglo artist
EDL	00:15:18,527	00:15:19,551	| 331_Onate_s_Foot_pt_01 |	And her
EDL	00:15:19,551	00:15:22,623	| 331_Onate_s_Foot_pt_01 |	At a white Indian artist from the Santa Clara Pueblo
EDL	00:15:22,623	00:15:23,903	| 331_Onate_s_Foot_pt_01 |	The call was
EDL	00:15:23,903	00:15:25,439	| 331_Onate_s_Foot_pt_01 |	So out of the blue
EDL	00:15:26,975	00:15:30,815	| 331_Onate_s_Foot_pt_01 |	This was a public art project I've never done public art really
EDL	00:15:30,815	00:15:34,143	| 331_Onate_s_Foot_pt_01 |	This was with other people I had been working solo
EDL	00:15:35,167	00:15:37,727	| 331_Onate_s_Foot_pt_01 |	So I didn't really know I was listening
EDL	00:15:39,007	00:15:42,591	| 331_Onate_s_Foot_pt_01 |	And did you say yes right then or do you remember how the phone call
EDL	00:15:43,103	00:15:45,407	| 331_Onate_s_Foot_pt_01 |	I said yes right away because
EDL	00:15:47,455	00:15:49,759	| 331_Onate_s_Foot_pt_01 |	I open my mouth and I said yes and then
EDL	00:15:50,527	00:15:52,319	| 331_Onate_s_Foot_pt_01 |	Afterwards I thought oh
EDL	00:15:52,831	00:15:54,111	| 331_Onate_s_Foot_pt_01 |	I wonder what this is going to be like
EDL	00:15:55,391	00:15:58,463	| 331_Onate_s_Foot_pt_01 |	She find out when she showed up for that first meeting
EDL	00:15:58,463	00:16:02,047	| 331_Onate_s_Foot_pt_01 |	An Institutional room with fluorescent lighting and a chalkboard
EDL	00:16:02,047	00:16:06,655	| 331_Onate_s_Foot_pt_01 |	The other artists wield in a model of a statute they'd already put together
EDL	00:16:07,167	00:16:07,935	| 331_Onate_s_Foot_pt_01 |	It was
EDL	00:16:08,703	00:16:10,751	| 331_Onate_s_Foot_pt_01 |	Another triumphant statue
EDL	00:16:10,751	00:16:12,287	| 331_Onate_s_Foot_pt_01 |	Onate
EDL	00:16:12,799	00:16:13,823	| 331_Onate_s_Foot_pt_01 |	On a horse
EDL	00:16:14,591	00:16:17,663	| 331_Onate_s_Foot_pt_01 |	And that's when they begin to talk about the granite pedestal
EDL	00:16:18,687	00:16:19,455	| 331_Onate_s_Foot_pt_01 |	And
EDL	00:16:19,967	00:16:21,503	| 331_Onate_s_Foot_pt_01 |	How I could use
EDL	00:16:22,527	00:16:23,039	| 331_Onate_s_Foot_pt_01 |	It
EDL	00:16:23,807	00:16:26,879	| 331_Onate_s_Foot_pt_01 |	Set the pedestal beneath on yachty's horses feet
EDL	00:16:26,879	00:16:27,391	| 331_Onate_s_Foot_pt_01 |	Right
EDL	00:16:30,719	00:16:32,255	| 331_Onate_s_Foot_pt_01 |	I felt insulted
EDL	00:16:33,535	00:16:34,559	| 331_Onate_s_Foot_pt_01 |	I felt hurt
EDL	00:16:35,071	00:16:36,095	| 331_Onate_s_Foot_pt_01 |	I felt marginalized
EDL	00:16:36,607	00:16:37,119	| 331_Onate_s_Foot_pt_01 |	Hi
EDL	00:16:38,143	00:16:38,911	| 331_Onate_s_Foot_pt_01 |	Didn't
EDL	00:16:38,911	00:16:39,423	| 331_Onate_s_Foot_pt_01 |	Thanks
EDL	00:16:39,935	00:16:40,959	| 331_Onate_s_Foot_pt_01 |	I could do
EDL	00:16:40,959	00:16:41,471	| 331_Onate_s_Foot_pt_01 |	That
EDL	00:16:42,495	00:16:44,031	| 331_Onate_s_Foot_pt_01 |	Although in
EDL	00:16:44,031	00:16:44,799	| 331_Onate_s_Foot_pt_01 |	Myself
EDL	00:16:45,311	00:16:46,847	| 331_Onate_s_Foot_pt_01 |	I was thinking
EDL	00:16:46,847	00:16:48,383	| 331_Onate_s_Foot_pt_01 |	That there was a solution
EDL	00:16:49,407	00:16:51,455	| 331_Onate_s_Foot_pt_01 |	That art could tell a story
EDL	00:16:51,455	00:16:52,223	| 331_Onate_s_Foot_pt_01 |	That was true
EDL	00:16:53,503	00:16:57,087	| 331_Onate_s_Foot_pt_01 |	Dora quite literally refused to put on yacht they on a pedestal
EDL	00:16:57,087	00:16:59,135	| 331_Onate_s_Foot_pt_01 |	The artist went back to the drawing board
EDL	00:16:59,647	00:17:01,951	| 331_Onate_s_Foot_pt_01 |	But now Nora was in the public eye
EDL	00:17:02,463	00:17:06,047	| 331_Onate_s_Foot_pt_01 |	And soon she started getting calls from other Pueblo people
EDL	00:17:06,047	00:17:08,607	| 331_Onate_s_Foot_pt_01 |	Who wanted her to leave the project entirely
EDL	00:17:09,119	00:17:09,887	| 331_Onate_s_Foot_pt_01 |	In protest
EDL	00:17:10,655	00:17:11,935	| 331_Onate_s_Foot_pt_01 |	I didn't do that
EDL	00:17:12,959	00:17:15,775	| 331_Onate_s_Foot_pt_01 |	And when I refused I got some
EDL	00:17:17,823	00:17:19,615	| 331_Onate_s_Foot_pt_01 |	I think people were disappointed
EDL	00:17:20,383	00:17:22,175	| 331_Onate_s_Foot_pt_01 |	But I realize that
EDL	00:17:23,199	00:17:26,015	| 331_Onate_s_Foot_pt_01 |	Buy me staying in the game
EDL	00:17:26,783	00:17:28,319	| 331_Onate_s_Foot_pt_01 |	I would at least
EDL	00:17:28,319	00:17:29,855	| 331_Onate_s_Foot_pt_01 |	Be able to
EDL	00:17:30,879	00:17:32,415	| 331_Onate_s_Foot_pt_01 |	Fight for that voice that I
EDL	00:17:32,415	00:17:33,183	| 331_Onate_s_Foot_pt_01 |	I think was so
EDL	00:17:33,951	00:17:34,463	| 331_Onate_s_Foot_pt_01 |	Important
EDL	00:17:35,487	00:17:36,255	| 331_Onate_s_Foot_pt_01 |	Not just my art
EDL	00:17:36,767	00:17:37,279	| 331_Onate_s_Foot_pt_01 |	Voice
EDL	00:17:37,791	00:17:40,863	| 331_Onate_s_Foot_pt_01 |	But the voice of these people that have gone to this
EDL	00:17:40,863	00:17:41,631	| 331_Onate_s_Foot_pt_01 |	Incredible
EDL	00:17:42,143	00:17:44,959	| 331_Onate_s_Foot_pt_01 |	Experience that changed their culture completely
EDL	00:17:45,727	00:17:46,495	| 331_Onate_s_Foot_pt_01 |	And
EDL	00:17:47,007	00:17:48,799	| 331_Onate_s_Foot_pt_01 |	All I kept going back to those things
EDL	00:17:53,663	00:17:57,503	| 331_Onate_s_Foot_pt_01 |	The year of the 400th anniversary 1998 came and went
EDL	00:17:57,503	00:17:59,807	| 331_Onate_s_Foot_pt_01 |	And there was still no plan for the memorial
EDL	00:18:00,319	00:18:02,111	| 331_Onate_s_Foot_pt_01 |	But the city would not give up
EDL	00:18:02,879	00:18:09,279	| 331_Onate_s_Foot_pt_01 |	All the attention and made the memorial a very public test of whether the state was the land of try cultural
EDL	00:18:09,279	00:18:11,071	| 331_Onate_s_Foot_pt_01 |	Tell Harmony that claim to be
EDL	00:18:11,071	00:18:14,399	| 331_Onate_s_Foot_pt_01 |	So every time the process hit an impasse
EDL	00:18:14,399	00:18:17,215	| 331_Onate_s_Foot_pt_01 |	The city just threw more time and money at it
EDL	00:18:17,215	00:18:20,543	| 331_Onate_s_Foot_pt_01 |	Hiring mediators in forming committees
EDL	00:18:20,543	00:18:26,943	| 331_Onate_s_Foot_pt_01 |	At one point one of those committees came up with a plan that would have restarted the whole artistic process a plan Conchita
EDL	00:18:26,943	00:18:28,223	| 331_Onate_s_Foot_pt_01 |	Suicide couldn't tolerate
EDL	00:18:29,247	00:18:30,527	| 331_Onate_s_Foot_pt_01 |	It called for a memorial
EDL	00:18:31,039	00:18:32,063	| 331_Onate_s_Foot_pt_01 |	Without
EDL	00:18:32,063	00:18:32,575	| 331_Onate_s_Foot_pt_01 |	Onate
EDL	00:18:33,599	00:18:35,391	| 331_Onate_s_Foot_pt_01 |	Focus on coexistence of
EDL	00:18:35,391	00:18:35,903	| 331_Onate_s_Foot_pt_01 |	Hispanic
EDL	00:18:36,415	00:18:38,719	| 331_Onate_s_Foot_pt_01 |	Then we said it wasn't our celebration
EDL	00:18:40,511	00:18:42,815	| 331_Onate_s_Foot_pt_01 |	You know it's your celebration now it's not ours
EDL	00:18:43,327	00:18:45,887	| 331_Onate_s_Foot_pt_01 |	You know you don't get invited to a wedding
EDL	00:18:46,399	00:18:51,007	| 331_Onate_s_Foot_pt_01 |	You don't start telling the bride and the groom you should have had it this way or that way or
EDL	00:18:51,519	00:18:52,287	| 331_Onate_s_Foot_pt_01 |	And that's
EDL	00:18:52,287	00:18:55,871	| 331_Onate_s_Foot_pt_01 |	What what it was it was our celebration but it was your celebration
EDL	00:18:55,871	00:18:56,895	| 331_Onate_s_Foot_pt_01 |	With public money and
EDL	00:18:56,895	00:18:57,407	| 331_Onate_s_Foot_pt_01 |	Public space
EDL	00:18:57,919	00:18:59,967	| 331_Onate_s_Foot_pt_01 |	That's in a in a city that has people up
EDL	00:19:01,503	00:19:02,271	| 331_Onate_s_Foot_pt_01 |	All different backgrounds
EDL	00:19:03,551	00:19:05,855	| 331_Onate_s_Foot_pt_01 |	The grant was for our celebration
EDL	00:19:06,367	00:19:09,183	| 331_Onate_s_Foot_pt_01 |	Not for The Alchemist celebration for for anybody else's
EDL	00:19:09,951	00:19:14,815	| 331_Onate_s_Foot_pt_01 |	As far as computers group was concerned the present of onate was non-negotiable
EDL	00:19:15,327	00:19:16,607	| 331_Onate_s_Foot_pt_01 |	Which made it hard to negotiate
EDL	00:19:17,119	00:19:17,887	| 331_Onate_s_Foot_pt_01 |	In the end
EDL	00:19:17,887	00:19:20,959	| 331_Onate_s_Foot_pt_01 |	There simply was no single design that everyone could agree on
EDL	00:19:20,959	00:19:23,775	| 331_Onate_s_Foot_pt_01 |	Eventually the artist stop talking to each other
EDL	00:19:24,287	00:19:25,055	| 331_Onate_s_Foot_pt_01 |	Instead
EDL	00:19:25,055	00:19:29,151	| 331_Onate_s_Foot_pt_01 |	They proposed memorial made up of two separate artworks
EDL	00:19:29,151	00:19:34,527	| 331_Onate_s_Foot_pt_01 |	A series of Bronze Statues of Spanish settlers including onate in full armor
EDL	00:19:35,039	00:19:36,575	| 331_Onate_s_Foot_pt_01 |	Enormous response
EDL	00:19:36,575	00:19:40,415	| 331_Onate_s_Foot_pt_01 |	An abstract Land Art installation made out of the desert itself
EDL	00:19:40,927	00:19:46,303	| 331_Onate_s_Foot_pt_01 |	Did gone from a small bronze statue to a memorial that would take up most of a city block
EDL	00:19:46,303	00:19:48,607	| 331_Onate_s_Foot_pt_01 |	And cost over half-a-million dollars
EDL	00:19:48,607	00:19:50,911	| 331_Onate_s_Foot_pt_01 |	Requiring the city to issue special bonds
EDL	00:19:51,679	00:19:52,703	| 331_Onate_s_Foot_pt_01 |	Now the question was
EDL	00:19:53,215	00:19:54,495	| 331_Onate_s_Foot_pt_01 |	With the city approve it
EDL	00:19:55,007	00:19:58,591	| 331_Onate_s_Foot_pt_01 |	Conchita and the pronoun take forces Lobby the city council
EDL	00:19:59,103	00:20:01,919	| 331_Onate_s_Foot_pt_01 |	Wow unyazi opponents like Tweety
EDL	00:20:01,919	00:20:03,455	| 331_Onate_s_Foot_pt_01 |	Took their case to the people
EDL	00:20:03,455	00:20:04,735	| 331_Onate_s_Foot_pt_01 |	You know finding out
EDL	00:20:05,247	00:20:06,015	| 331_Onate_s_Foot_pt_01 |	Woohoo
EDL	00:20:06,015	00:20:07,551	| 331_Onate_s_Foot_pt_01 |	Forest and who is in
EDL	00:20:08,319	00:20:12,671	| 331_Onate_s_Foot_pt_01 |	And how do we target the people in that area for them to call their
EDL	00:20:12,671	00:20:13,695	| 331_Onate_s_Foot_pt_01 |	Councilman in
EDL	00:20:14,463	00:20:15,999	| 331_Onate_s_Foot_pt_01 |	That's the first time I'd ever
EDL	00:20:15,999	00:20:16,511	| 331_Onate_s_Foot_pt_01 |	Done.
EDL	00:20:17,023	00:20:17,535	| 331_Onate_s_Foot_pt_01 |	You know
EDL	00:20:18,047	00:20:19,327	| 331_Onate_s_Foot_pt_01 |	Do it like becoming a
EDL	00:20:19,327	00:20:21,119	| 331_Onate_s_Foot_pt_01 |	An activist for the first yeah
EDL	00:20:21,119	00:20:22,911	| 331_Onate_s_Foot_pt_01 |	I was diagnosed
EDL	00:20:23,423	00:20:24,703	| 331_Onate_s_Foot_pt_01 |	I've never done that
EDL	00:20:25,215	00:20:26,239	| 331_Onate_s_Foot_pt_01 |	The statue
EDL	00:20:26,239	00:20:31,103	| 331_Onate_s_Foot_pt_01 |	And also a highway the city was trying to build through at National Monument of ancient petroglyphs
EDL	00:20:31,615	00:20:37,247	| 331_Onate_s_Foot_pt_01 |	Was making first-time activist out of a lot of Pueblo people
EDL	00:20:37,247	00:20:38,783	| 331_Onate_s_Foot_pt_01 |	Rallied around something
EDL	00:20:39,295	00:20:41,087	| 331_Onate_s_Foot_pt_01 |	Activists artists
EDL	00:20:41,087	00:20:42,879	| 331_Onate_s_Foot_pt_01 |	Citizens and City councilors
EDL	00:20:43,391	00:20:45,439	| 331_Onate_s_Foot_pt_01 |	We're headed for a final showdown
EDL	00:20:45,439	00:20:51,839	| 331_Onate_s_Foot_pt_01 |	This is govt
EDL	00:20:51,839	00:20:57,983	| 331_Onate_s_Foot_pt_01 |	14th and now from Government Center in downtown Albuquerque the Albuquerque city council
EDL	00:21:02,847	00:21:06,431	| 331_Onate_s_Foot_pt_01 |	In a series of meetings but city council Auditorium was divided
EDL	00:21:06,431	00:21:07,455	| 331_Onate_s_Foot_pt_01 |	Like a pep rally
EDL	00:21:07,455	00:21:08,735	| 331_Onate_s_Foot_pt_01 |	Congress
EDL	00:21:08,735	00:21:13,855	| 331_Onate_s_Foot_pt_01 |	On one side was the pro on yacht A Crowd mostly Hispanic people around canchitas age
EDL	00:21:14,367	00:21:16,928	| 331_Onate_s_Foot_pt_01 |	On the other side was the anti on the outside group
EDL	00:21:16,928	00:21:21,024	| 331_Onate_s_Foot_pt_01 |	They tended to be younger and more diverse Native Americans but also
EDL	00:21:21,024	00:21:22,816	| 331_Onate_s_Foot_pt_01 |	Anglos and African Americans
EDL	00:21:22,816	00:21:26,656	| 331_Onate_s_Foot_pt_01 |	And a lot of people or mestizo
EDL	00:21:26,656	00:21:31,008	| 331_Onate_s_Foot_pt_01 |	Explicitly embracing their indigenous as well as European ancestry
EDL	00:21:31,776	00:21:38,176	| 331_Onate_s_Foot_pt_01 |	The city council tried to give the two sides equal time to speak and an hour after
EDL	00:21:38,176	00:21:41,248	| 331_Onate_s_Foot_pt_01 |	Hour of public comment they went back and forth
EDL	00:21:41,760	00:21:47,136	| 331_Onate_s_Foot_pt_01 |	Bernard over the design of the memorial really they're fighting over something much bigger
EDL	00:21:47,136	00:21:50,720	| 331_Onate_s_Foot_pt_01 |	And much more personal their place in American history
EDL	00:21:51,232	00:21:53,536	| 331_Onate_s_Foot_pt_01 |	Our colony was the first
EDL	00:21:54,048	00:21:57,376	| 331_Onate_s_Foot_pt_01 |	In what is today the United States of America
EDL	00:21:57,376	00:22:02,752	| 331_Onate_s_Foot_pt_01 |	You can't pretend that we didn't come here 400 years ago
EDL	00:22:02,752	00:22:06,080	| 331_Onate_s_Foot_pt_01 |	This is really a matter of denigrating
EDL	00:22:06,080	00:22:08,896	| 331_Onate_s_Foot_pt_01 |	The Hispanic people of New Mexico
EDL	00:22:10,944	00:22:12,480	| 331_Onate_s_Foot_pt_01 |	Do I have to stop
EDL	00:22:17,088	00:22:18,368	| 331_Onate_s_Foot_pt_01 |	First of all sorts
EDL	00:22:18,368	00:22:18,880	| 331_Onate_s_Foot_pt_01 |	Chicano
EDL	00:22:20,416	00:22:21,184	| 331_Onate_s_Foot_pt_01 |	Hand
EDL	00:22:21,184	00:22:23,744	| 331_Onate_s_Foot_pt_01 |	Unlike some Hispanics that are here in the audience
EDL	00:22:24,256	00:22:26,560	| 331_Onate_s_Foot_pt_01 |	I didn't just get off the plane from Spain
EDL	00:22:26,560	00:22:28,608	| 331_Onate_s_Foot_pt_01 |	Does not represent the best of my culture
EDL	00:22:29,120	00:22:30,656	| 331_Onate_s_Foot_pt_01 |	You are not representing me
EDL	00:22:30,656	00:22:32,960	| 331_Onate_s_Foot_pt_01 |	And I just want to say that I'm sorry
EDL	00:22:32,960	00:22:38,336	| 331_Onate_s_Foot_pt_01 |	That you and a small group of Hispanics in this room feel like they have to slam another people's culture
EDL	00:22:38,336	00:22:39,360	| 331_Onate_s_Foot_pt_01 |	In order to feel Pride
EDL	00:22:44,480	00:22:48,320	| 331_Onate_s_Foot_pt_01 |	There were dozens of speakers but the leaders were women from Acoma
EDL	00:22:48,320	00:22:49,088	| 331_Onate_s_Foot_pt_01 |	Like Tweety
EDL	00:22:50,112	00:22:53,184	| 331_Onate_s_Foot_pt_01 |	I didn't know that the awful things that happened to my people
EDL	00:22:53,184	00:22:54,464	| 331_Onate_s_Foot_pt_01 |	Happened to my people
EDL	00:22:55,744	00:22:58,048	| 331_Onate_s_Foot_pt_01 |	I told the statue became an issue
EDL	00:22:58,560	00:23:01,376	| 331_Onate_s_Foot_pt_01 |	I'm really tired of being used
EDL	00:23:01,376	00:23:01,888	| 331_Onate_s_Foot_pt_01 |	Taurus
EDL	00:23:02,656	00:23:06,496	| 331_Onate_s_Foot_pt_01 |	The only things that matter in this community
EDL	00:23:10,080	00:23:11,616	| 331_Onate_s_Foot_pt_01 |	Unbreaking you
EDL	00:23:12,640	00:23:15,712	| 331_Onate_s_Foot_pt_01 |	Don't do this to my people
EDL	00:23:19,040	00:23:20,064	| 331_Onate_s_Foot_pt_01 |	People
EDL	00:23:20,064	00:23:22,112	| 331_Onate_s_Foot_pt_01 |	Don't hurt him this way
EDL	00:23:22,112	00:23:23,392	| 331_Onate_s_Foot_pt_01 |	It's not right
EDL	00:23:24,928	00:23:25,440	| 331_Onate_s_Foot_pt_01 |	Thank you very much
EDL	00:23:25,952	00:23:28,512	| 331_Onate_s_Foot_pt_01 |	Bass speaker IL Sanchez Davis
EDL	00:23:33,376	00:23:36,704	| 331_Onate_s_Foot_pt_01 |	It seemed like most people were on Tweety side
EDL	00:23:37,216	00:23:39,776	| 331_Onate_s_Foot_pt_01 |	But the city voted against the memorial
EDL	00:23:39,776	00:23:43,872	| 331_Onate_s_Foot_pt_01 |	It wouldn't just be saying no to this statue of onate and the settler send
EDL	00:23:43,872	00:23:45,152	| 331_Onate_s_Foot_pt_01 |	Sonora's landscape art
EDL	00:23:45,920	00:23:49,248	| 331_Onate_s_Foot_pt_01 |	You'll be admitting that this whole very public process that
EDL	00:23:49,248	00:23:51,552	| 331_Onate_s_Foot_pt_01 |	It dragged on for more than 2 years
EDL	00:23:52,064	00:23:52,832	| 331_Onate_s_Foot_pt_01 |	I've been a failure
EDL	00:23:53,600	00:23:57,184	| 331_Onate_s_Foot_pt_01 |	The Committees that Define iterations the debate all for nothing
EDL	00:23:58,208	00:24:00,256	| 331_Onate_s_Foot_pt_01 |	So when it finally came time to vote
EDL	00:24:00,256	00:24:04,352	| 331_Onate_s_Foot_pt_01 |	All those in favor please signify by saying aye those opposed
EDL	00:24:04,352	00:24:09,728	| 331_Onate_s_Foot_pt_01 |	No they go to 722 to build the memorial
EDL	00:24:11,776	00:24:14,848	| 331_Onate_s_Foot_pt_01 |	After the vote Conchita Lucero told a reporter
EDL	00:24:14,848	00:24:17,920	| 331_Onate_s_Foot_pt_01 |	I think our kids will finally learn about their ancestors
EDL	00:24:18,688	00:24:19,968	| 331_Onate_s_Foot_pt_01 |	Tweety suazo and
EDL	00:24:19,968	00:24:21,760	| 331_Onate_s_Foot_pt_01 |	Other anti onate activists
EDL	00:24:22,272	00:24:25,600	| 331_Onate_s_Foot_pt_01 |	Formed a prayer circle in the city council chambers and wept
EDL	00:24:27,136	00:24:28,160	| 331_Onate_s_Foot_pt_01 |	We work so hard
EDL	00:24:29,184	00:24:30,976	| 331_Onate_s_Foot_pt_01 |	And it just it just is
EDL	00:24:30,976	00:24:31,744	| 331_Onate_s_Foot_pt_01 |	Didn't matter
EDL	00:24:33,280	00:24:34,816	| 331_Onate_s_Foot_pt_01 |	It didn't matter what we said
EDL	00:24:35,584	00:24:36,864	| 331_Onate_s_Foot_pt_01 |	It didn't matter what we
EDL	00:24:36,864	00:24:37,376	| 331_Onate_s_Foot_pt_01 |	Do
EDL	00:24:39,424	00:24:40,704	| 331_Onate_s_Foot_pt_01 |	Politically astute
EDL	00:24:41,216	00:24:41,728	| 331_Onate_s_Foot_pt_01 |	Now
EDL	00:24:42,496	00:24:44,544	| 331_Onate_s_Foot_pt_01 |	Tweety thinks what they learned was
EDL	00:24:44,544	00:24:46,336	| 331_Onate_s_Foot_pt_01 |	But the right arguments Aren't Enough
EDL	00:24:46,848	00:24:48,384	| 331_Onate_s_Foot_pt_01 |	You made the right decision makers
EDL	00:24:48,896	00:24:54,272	| 331_Onate_s_Foot_pt_01 |	She's one of several anti onate activists who went on to get involved in electoral politics
EDL	00:24:54,784	00:24:58,624	| 331_Onate_s_Foot_pt_01 |	She's now the chair of the Native American Democratic caucus of New Mexico
EDL	00:24:59,136	00:25:02,464	| 331_Onate_s_Foot_pt_01 |	And this last cycle she helped raise money and get out the vote
EDL	00:25:02,464	00:25:03,488	| 331_Onate_s_Foot_pt_01 |	For Deb haaland
EDL	00:25:03,488	00:25:08,608	| 331_Onate_s_Foot_pt_01 |	One of the two Native American women who just became the first ever to be elected to congress
EDL	00:25:13,984	00:25:16,544	| 331_Onate_s_Foot_pt_01 |	Today if you go visit the Finish Memorial
EDL	00:25:17,056	00:25:20,128	| 331_Onate_s_Foot_pt_01 |	What you'll see isn't onate on a horse
EDL	00:25:20,128	00:25:21,408	| 331_Onate_s_Foot_pt_01 |	It's a compromise
EDL	00:25:21,408	00:25:23,200	| 331_Onate_s_Foot_pt_01 |	It's really two memorials
EDL	00:25:23,200	00:25:24,224	| 331_Onate_s_Foot_pt_01 |	Crammed into one
EDL	00:25:24,736	00:25:25,504	| 331_Onate_s_Foot_pt_01 |	The first
EDL	00:25:25,504	00:25:28,064	| 331_Onate_s_Foot_pt_01 |	You can grasp without even getting out of your car
EDL	00:25:28,576	00:25:31,904	| 331_Onate_s_Foot_pt_01 |	It's more than two dozen life-sized bronze figures
EDL	00:25:31,904	00:25:34,464	| 331_Onate_s_Foot_pt_01 |	Men and women oxen and sheep
EDL	00:25:34,464	00:25:35,744	| 331_Onate_s_Foot_pt_01 |	Trudging up a hill
EDL	00:25:36,512	00:25:38,304	| 331_Onate_s_Foot_pt_01 |	Juan de onate is in France
EDL	00:25:38,816	00:25:43,936	| 331_Onate_s_Foot_pt_01 |	On foot no plaque with his name and under the watchful eye of a security camera
EDL	00:25:43,936	00:25:45,728	| 331_Onate_s_Foot_pt_01 |	May or may not be pointed at his feet
EDL	00:25:46,240	00:25:51,104	| 331_Onate_s_Foot_pt_01 |	II Memorial right next to it looks from above like a huge dirt spiral
EDL	00:25:51,104	00:25:52,640	| 331_Onate_s_Foot_pt_01 |	But from ground level
EDL	00:25:52,640	00:25:54,688	| 331_Onate_s_Foot_pt_01 |	You really just have to experience it
EDL	00:25:55,200	00:25:57,504	| 331_Onate_s_Foot_pt_01 |	It's a striking contrast to the kind of art
EDL	00:25:57,504	00:26:00,576	| 331_Onate_s_Foot_pt_01 |	It's really in your face and didactic insist this is what I mean
EDL	00:26:01,344	00:26:02,624	| 331_Onate_s_Foot_pt_01 |	I think that
EDL	00:26:02,624	00:26:05,184	| 331_Onate_s_Foot_pt_01 |	Flex Pueblo thinking it's much more subtle
EDL	00:26:05,696	00:26:09,536	| 331_Onate_s_Foot_pt_01 |	It doesn't articulate in the way we've become used to as
EDL	00:26:09,536	00:26:10,048	| 331_Onate_s_Foot_pt_01 |	You know
EDL	00:26:11,072	00:26:12,352	| 331_Onate_s_Foot_pt_01 |	Civilized people
EDL	00:26:12,352	00:26:13,376	| 331_Onate_s_Foot_pt_01 |	Colonize people
EDL	00:26:13,888	00:26:16,704	| 331_Onate_s_Foot_pt_01 |	When I'm at Nora naranjo Morse to get a tour
EDL	00:26:16,704	00:26:20,288	| 331_Onate_s_Foot_pt_01 |	She just been picking up trash left inside her part of the memorial
EDL	00:26:20,800	00:26:24,640	| 331_Onate_s_Foot_pt_01 |	She's holding a donut wrapper as we walked down a dirt path that
EDL	00:26:24,640	00:26:26,688	| 331_Onate_s_Foot_pt_01 |	Spiral slowly downhill
