EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:36,799	00:14:39,615	| 58-Purple-Reign |	And because we're Orthodox when I drive on the Sabbath
EDL	00:14:39,615	00:14:41,663	| 58-Purple-Reign |	That was a little bit prohibitive to
EDL	00:14:41,663	00:14:42,175	| 58-Purple-Reign |	City college
EDL	00:14:42,687	00:14:43,967	| 58-Purple-Reign |	There's a very
EDL	00:14:44,991	00:14:51,391	| 58-Purple-Reign |	Convenient show right down the block so I'm
EDL	00:14:51,391	00:14:53,695	| 58-Purple-Reign |	Every single job is for a year
EDL	00:14:53,695	00:14:55,999	| 58-Purple-Reign |	How we would move into the purple Hotel
EDL	00:14:55,999	00:14:57,791	| 58-Purple-Reign |	Had to accommodate my fathers
EDL	00:14:57,791	00:14:59,839	| 58-Purple-Reign |	Responsibility to say the kaddish for his father
EDL	00:15:00,351	00:15:03,679	| 58-Purple-Reign |	So we lived there for about a year every single weekend
EDL	00:15:04,191	00:15:07,775	| 58-Purple-Reign |	And you know me my sister at the hotel was our playground
EDL	00:15:08,287	00:15:13,919	| 58-Purple-Reign |	And the architect Weiss is chosen to redesign the purple hotel and bring it back to its original luster
EDL	00:15:13,919	00:15:16,479	| 58-Purple-Reign |	Is Jackie COO of Jackie Cooper and Associates
EDL	00:15:16,991	00:15:17,759	| 58-Purple-Reign |	Also
EDL	00:15:17,759	00:15:20,575	| 58-Purple-Reign |	Former student of my father the original architect
EDL	00:15:20,575	00:15:21,343	| 58-Purple-Reign |	John Maxon
EDL	00:15:22,111	00:15:25,695	| 58-Purple-Reign |	One of the things that we're looking into is more of a historic
EDL	00:15:26,207	00:15:27,999	| 58-Purple-Reign |	Restoration of the building
EDL	00:15:27,999	00:15:32,607	| 58-Purple-Reign |	That would be wonderful I'm especially since we have some of the old drawings
EDL	00:15:32,607	00:15:36,959	| 58-Purple-Reign |	The original drawings from the 60s 1961 when it was constructed
EDL	00:15:36,959	00:15:41,311	| 58-Purple-Reign |	And there are a lot of pieces that are still left in the building such as this wonderful
EDL	00:15:41,311	00:15:47,711	| 58-Purple-Reign |	Monumental Terrazzo stair with this wood wall behind it I mean you can really see it as a
EDL	00:15:47,711	00:15:48,223	| 58-Purple-Reign |	Kind of
EDL	00:15:48,735	00:15:54,879	| 58-Purple-Reign |	You know late 50s early 60s kind of Mad Men era
EDL	00:15:54,879	00:15:56,415	| 58-Purple-Reign |	Pan Am sort of
EDL	00:15:56,927	00:15:57,951	| 58-Purple-Reign |	Hotel
EDL	00:15:57,951	00:15:58,719	| 58-Purple-Reign |	That really could
EDL	00:15:59,231	00:16:04,095	| 58-Purple-Reign |	Be very current in today's Hospitality environment
EDL	00:16:04,607	00:16:06,399	| 58-Purple-Reign |	Especially in the hospitality Market
EDL	00:16:06,399	00:16:10,495	| 58-Purple-Reign |	For some reason purple is a predominant color not necessarily the color of the brick
EDL	00:16:10,495	00:16:15,359	| 58-Purple-Reign |	But an older marketing I mean you'll look at the neon lights and the color of the
EDL	00:16:15,359	00:16:16,383	| 58-Purple-Reign |	Bob card
EDL	00:16:16,383	00:16:17,407	| 58-Purple-Reign |	IMDb
EDL	00:16:17,407	00:16:19,711	| 58-Purple-Reign |	Brochures that get printed for some reason
EDL	00:16:20,223	00:16:22,015	| 58-Purple-Reign |	Purple is popping and I'm not quite sure why
EDL	00:16:25,855	00:16:27,391	| 58-Purple-Reign |	Have any of your buildings
EDL	00:16:27,391	00:16:27,903	| 58-Purple-Reign |	Had
EDL	00:16:28,415	00:16:29,439	| 58-Purple-Reign |	This kind of
EDL	00:16:29,439	00:16:31,231	| 58-Purple-Reign |	History this kind of life cycle
EDL	00:16:31,743	00:16:32,255	| 58-Purple-Reign |	But you know
EDL	00:16:32,767	00:16:33,791	| 58-Purple-Reign |	None of them
EDL	00:16:34,559	00:16:39,679	| 58-Purple-Reign |	The same way that a person they go through life and you might go through different Cycles yourself and
EDL	00:16:40,191	00:16:41,983	| 58-Purple-Reign |	Everybody goes through different rebellious
EDL	00:16:43,519	00:16:44,799	| 58-Purple-Reign |	Ups and downs
EDL	00:16:44,799	00:16:46,847	| 58-Purple-Reign |	The same holds true for
EDL	00:16:47,359	00:16:51,455	| 58-Purple-Reign |	A property like this that really was a character of itself the building was
EDL	00:16:51,967	00:16:55,551	| 58-Purple-Reign |	Really a product of the environment around it at any given time and
EDL	00:16:55,551	00:16:58,879	| 58-Purple-Reign |	Not too certain extent the fact that the building did change
EDL	00:16:59,391	00:17:00,415	| 58-Purple-Reign |	With the
EDL	00:17:01,183	00:17:03,743	| 58-Purple-Reign |	Decades and the environment around it
EDL	00:17:03,743	00:17:06,047	| 58-Purple-Reign |	It really is in the building's character
EDL	00:17:07,839	00:17:10,911	| 58-Purple-Reign |	And while it's true that this character this building
EDL	00:17:10,911	00:17:12,959	| 58-Purple-Reign |	This structure of nine lives
EDL	00:17:12,959	00:17:18,079	| 58-Purple-Reign |	Empty at the moment surrounded by board traffic and an empty parking lot
EDL	00:17:18,079	00:17:19,871	| 58-Purple-Reign |	It may just be crouching
EDL	00:17:19,871	00:17:23,199	| 58-Purple-Reign |	Gathering it's muster ready to spring back to life
EDL	00:17:23,199	00:17:24,479	| 58-Purple-Reign |	Arresting that traffic
EDL	00:17:24,479	00:17:25,759	| 58-Purple-Reign |	Feeling that parking lot
EDL	00:17:25,759	00:17:27,551	| 58-Purple-Reign |	And spreading like a proud
EDL	00:17:28,831	00:17:29,855	| 58-Purple-Reign |	A purple one
EDL	00:17:43,167	00:17:48,543	| 58-Purple-Reign |	99% invisible was produced this week by Gwen Maxon host of ReSound
EDL	00:17:48,543	00:17:52,639	| 58-Purple-Reign |	Third Coast International audio Festival With a Little Help From Me Roman Mars
EDL	00:17:52,639	00:17:57,503	| 58-Purple-Reign |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:17:58,015	00:18:00,319	| 58-Purple-Reign |	American Institute of Architects in San Francisco
EDL	00:18:01,087	00:18:07,487	| 58-Purple-Reign |	Support for 99percentinvisible is provided in part by the Facebook design team believes that design can bring positive
EDL	00:18:07,487	00:18:08,255	| 58-Purple-Reign |	Change to the world
EDL	00:18:08,255	00:18:11,071	| 58-Purple-Reign |	Is it them at facebook.com
EDL	00:18:12,351	00:18:14,655	| 58-Purple-Reign |	Support is also provided by tinyletter
EDL	00:18:15,167	00:18:17,215	| 58-Purple-Reign |	Email for people with something to say
EDL	00:18:17,727	00:18:19,775	| 58-Purple-Reign |	My boy man's always has something to say
EDL	00:18:19,775	00:18:20,799	| 58-Purple-Reign |	We have to say mad love
EDL	00:18:21,567	00:18:24,127	| 58-Purple-Reign |	Where is Sangamon
EDL	00:18:24,895	00:18:26,175	| 58-Purple-Reign |	What is that mean
EDL	00:18:31,807	00:18:35,903	| 58-Purple-Reign |	Tony wetter.com the simplest way to write an email newsletter
EDL	00:18:35,903	00:18:37,439	| 58-Purple-Reign |	From the people behind mansion
EDL	00:18:38,463	00:18:44,863	| 58-Purple-Reign |	This program is distributed by PRX the public radio exchange making public radio more public
EDL	00:18:44,863	00:18:46,143	| 58-Purple-Reign |	Online at PRX. Org
EDL	00:18:47,935	00:18:51,775	| 58-Purple-Reign |	You can find the show and like the show on Facebook like tweet
EDL	00:18:51,775	00:18:52,799	| 58-Purple-Reign |	At Roman Mars
EDL	00:18:53,567	00:18:57,151	| 58-Purple-Reign |	This week we don't want to go to 99percentinvisible. Org
EDL	00:18:57,663	00:19:00,223	| 58-Purple-Reign |	Look at pictures of the purple Hotel
EDL	00:19:00,735	00:19:02,783	| 58-Purple-Reign |	And become one of the 5000
EDL	00:19:03,295	00:19:06,879	| 58-Purple-Reign |	Come on don't think just go go to Kickstarter let's make this happen
EDL	00:19:07,647	00:19:08,671	| 58-Purple-Reign |	Right now I'm optimistic
EDL	00:19:09,183	00:19:10,463	| 58-Purple-Reign |	I might feel differently in Excel
EDL	00:19:11,743	00:19:12,255	| 58-Purple-Reign |	Let's do it
EDL	00:19:20,191	00:19:21,215	| 58-Purple-Reign |	Does the name
EDL	00:19:21,215	00:19:23,007	| 58-Purple-Reign |	Mad Men mean anything to you
EDL	00:19:23,007	00:19:24,031	| 58-Purple-Reign |	Madman
EDL	00:19:25,311	00:19:26,079	| 58-Purple-Reign |	Mad
EDL	00:19:26,079	00:19:26,591	| 58-Purple-Reign |	Men
EDL	00:19:27,103	00:19:27,615	| 58-Purple-Reign |	No
EDL	00:19:30,431	00:19:31,711	| 58-Purple-Reign |	No association with that word
EDL	00:19:32,479	00:19:33,503	| 58-Purple-Reign |	Repeat it again
EDL	00:19:36,831	00:19:37,599	| 58-Purple-Reign |	Mad
EDL	00:19:37,599	00:19:38,111	| 58-Purple-Reign |	Men
EDL	00:19:38,623	00:19:39,391	| 58-Purple-Reign |	Omad
EDL	00:19:39,903	00:19:40,927	| 58-Purple-Reign |	Men
EDL	00:19:40,927	00:19:41,951	| 58-Purple-Reign |	Mad
EDL	00:19:45,791	00:19:46,303	| 58-Purple-Reign |	Yes
EDL	00:19:47,583	00:19:48,863	| 58-Purple-Reign |	But it's also
EDL	00:19:49,375	00:19:50,655	| 58-Purple-Reign |	The name of a
EDL	00:19:50,655	00:19:51,167	| 58-Purple-Reign |	The television show
EDL	00:19:52,191	00:19:54,495	| 58-Purple-Reign |	No no I am fortunate
EDL	00:20:07,807	00:20:14,207	| 58-Purple-Reign |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:20:14,207	00:20:20,351	| 58-Purple-Reign |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:20:20,351	00:20:26,751	| 58-Purple-Reign |	We're looking the part might cost you your life you know that sometimes a famous actor has to get really jacked
EDL	00:20:26,751	00:20:28,543	| 58-Purple-Reign |	Play superhero in a movie
EDL	00:20:28,543	00:20:34,943	| 58-Purple-Reign |	Or lose a ton of weight to play a prisoner or a psychopath or put on 50 lb
EDL	00:20:34,943	00:20:38,783	| 58-Purple-Reign |	All of a sudden to play like a dad I'm Evan
EDL	00:20:38,783	00:20:43,903	| 58-Purple-Reign |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:20:43,903	00:20:50,303	| 58-Purple-Reign |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:20:50,303	00:20:56,703	| 58-Purple-Reign |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:20:56,703	00:21:03,103	| 58-Purple-Reign |	Crushed inside a high-tech weight machine even worse the cops think that I
EDL	00:21:03,103	00:21:07,967	| 58-Purple-Reign |	I had something to do with it now I need to clear my name
EDL	00:21:07,967	00:21:14,111	| 58-Purple-Reign |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:14,623	00:21:21,024	| 58-Purple-Reign |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:21:21,024	00:21:23,072	| 58-Purple-Reign |	Arts on the truth podcast. Com 
