EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:24,320	00:24:27,136	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Reading into the Sony tape recorder as Chris
EDL	00:24:27,136	00:24:28,672	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I practiced every day
EDL	00:24:29,184	00:24:31,232	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I read copy from a magazine ad
EDL	00:24:31,232	00:24:33,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To make my first radio commercial
EDL	00:24:34,048	00:24:35,328	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Experience
EDL	00:24:46,080	00:24:48,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In 7th grade
EDL	00:24:48,384	00:24:50,432	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Add a friend to intentionally dress
EDL	00:24:50,432	00:24:51,712	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	His hair
EDL	00:24:51,712	00:24:52,992	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I look like Andy Warhol
EDL	00:24:54,272	00:24:55,808	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	His name was Taylor Reed
EDL	00:24:56,832	00:24:58,368	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Taylor's father mystery
EDL	00:24:58,880	00:25:02,208	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Account executive at the ad firm McCann Erickson
EDL	00:25:02,976	00:25:05,792	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Erikson's biggest client was Coca-Cola
EDL	00:25:07,072	00:25:09,888	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	On weekends when Taylor's dad have custody of Taylor
EDL	00:25:10,400	00:25:11,936	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I would often tag along
EDL	00:25:11,936	00:25:15,008	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And the three of us would hang out at Mr Reed's office
EDL	00:25:15,008	00:25:15,776	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Ed McCann
EDL	00:25:17,568	00:25:18,592	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	One Sunday
EDL	00:25:18,592	00:25:19,360	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In February
EDL	00:25:19,872	00:25:21,664	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mystery took us into the boardroom
EDL	00:25:22,432	00:25:23,456	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sat down
EDL	00:25:23,456	00:25:27,552	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And he explained he had a top secret radio projects show us
EDL	00:25:27,552	00:25:28,832	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I wanted our opinion
EDL	00:25:29,600	00:25:30,624	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Penny press the button
EDL	00:25:31,136	00:25:33,952	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Curtains closed the Lights Went Down
EDL	00:25:35,232	00:25:36,256	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We sat in the dark
EDL	00:25:37,024	00:25:37,536	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And waited
EDL	00:25:40,608	00:25:41,888	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Voice
EDL	00:25:41,888	00:25:43,680	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Such Angelic purity
EDL	00:25:43,680	00:25:44,960	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Pierce through the silence
EDL	00:25:45,472	00:25:47,264	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The hair on the back of my neck stood up
EDL	00:25:48,288	00:25:51,616	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'd like to buy the world a home
EDL	00:25:51,616	00:25:58,016	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'm Spanish and whoever lost apple trees and honey
EDL	00:25:58,016	00:26:01,856	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	July 3rd
EDL	00:26:02,368	00:26:08,512	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'd Like to Teach the World to Sing
EDL	00:26:47,168	00:26:48,960	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After the new coach angle plate
EDL	00:26:48,960	00:26:49,984	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mr. Reid said
EDL	00:26:50,752	00:26:51,776	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So what do you boys think
EDL	00:26:53,056	00:26:54,080	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We gave the thumbs-up
EDL	00:26:54,848	00:26:55,872	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Boy
EDL	00:26:55,872	00:26:56,640	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Are we right
EDL	00:26:58,944	00:27:04,576	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The simple words and Melody of the new Coke jingle suggested that the clearest path to Utopia
EDL	00:27:04,576	00:27:05,344	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Through the mouth
EDL	00:27:05,856	00:27:06,624	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Of a coke bottle
EDL	00:27:08,160	00:27:08,928	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Bill
EDL	00:27:08,928	00:27:10,208	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Apostrophe or not
EDL	00:27:10,208	00:27:11,232	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To this day
EDL	00:27:11,232	00:27:13,280	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'd like to buy the World a Coke
EDL	00:27:13,280	00:27:16,864	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Remains one of the most popular jingles in the history of radio
EDL	00:27:20,448	00:27:26,848	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	When FM radio came on the scene I put my Juliette portable transistor radio in retirement
EDL	00:27:26,848	00:27:31,712	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Acquired a new portable Panasonic radio with AM FM reception
EDL	00:27:31,712	00:27:33,248	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And stereo ear plugs
EDL	00:27:34,272	00:27:39,392	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The new radio was smaller than a paperback get bigger than the Juliet
EDL	00:27:41,440	00:27:45,536	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Every Saturday and Sunday night I would lie on my bed in the dark
EDL	00:27:45,536	00:27:48,864	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Autauga lacrosse the frequency band on my Panasonic
EDL	00:27:48,864	00:27:51,936	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In search of new things to hear
EDL	00:27:52,448	00:27:53,472	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	About time
EDL	00:27:53,472	00:27:56,288	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was very excited that I had discovered the concept
EDL	00:27:56,800	00:27:57,312	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Of irony
EDL	00:27:58,336	00:28:02,176	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was always on the outlook for tiny ironic moments
EDL	00:28:02,176	00:28:03,968	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To test my new capacity
EDL	00:28:03,968	00:28:05,248	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I need detection
EDL	00:28:07,296	00:28:09,600	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My solitary weekend listing parties
EDL	00:28:09,600	00:28:11,904	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Typically went something like this
EDL	00:28:13,696	00:28:14,720	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Saturday night
EDL	00:28:14,720	00:28:17,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	CompTIA wgr radio
EDL	00:28:17,024	00:28:17,536	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Buffalo
EDL	00:28:18,048	00:28:20,096	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Tuned into Larry King
EDL	00:28:20,096	00:28:23,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Copic the Vietnam war with actor Jane Fonda
EDL	00:28:23,424	00:28:24,448	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You always be
EDL	00:28:29,824	00:28:30,848	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Honorable moment
EDL	00:28:31,872	00:28:38,016	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	An Army Recruitment ad produced by Ken nordine yes the same word Jazz Ken nordine I'd heard in Chicago
EDL	00:28:38,016	00:28:42,624	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Played right after James delivered a rousing speech about the hypocrisy and Evil
EDL	00:28:43,136	00:28:45,184	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The military industrial complex
EDL	00:28:52,352	00:28:55,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You're a failure
EDL	00:28:55,936	00:28:59,008	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	James without a job with no future
EDL	00:29:01,824	00:29:08,224	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Majority of opportunity swings open and success
EDL	00:29:08,224	00:29:10,528	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Wakes you have a ghost of a chance
EDL	00:29:11,296	00:29:13,856	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Don't despair
EDL	00:29:14,368	00:29:16,416	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You're still young there's still time
EDL	00:29:17,696	00:29:20,768	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Who escaped from a dreary future
EDL	00:29:21,280	00:29:24,096	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Choose your own job training in today's Army
EDL	00:29:24,864	00:29:26,656	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Say goodbye to the evil eye
EDL	00:29:43,808	00:29:46,880	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sunday night 8 p.m. CHUM FM Toronto
EDL	00:29:47,392	00:29:47,904	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Show
EDL	00:29:48,416	00:29:54,560	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Firesign Theater radiopublic tonight athletes in action
EDL	00:29:54,560	00:29:56,352	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Heaviest show you'll ever see
EDL	00:29:56,864	00:30:00,192	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Surreal stream-of-consciousness comedy radio show
EDL	00:30:00,192	00:30:05,056	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Produced in Los Angeles that often made coded references to recreational drug use
EDL	00:30:05,568	00:30:06,848	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Usually
EDL	00:30:06,848	00:30:07,616	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Marijuana
EDL	00:30:08,384	00:30:10,176	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Memorable moment
EDL	00:30:10,688	00:30:15,040	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Canadian Department of Health was a key sponsor of the Firesign theater show
EDL	00:30:15,552	00:30:21,952	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So during commercial breaks blisters were bombarded by endless rounds of anti-drug PSA
EDL	00:30:21,952	00:30:26,304	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Lexus weird contributions during Indian classical musician
EDL	00:30:26,304	00:30:27,328	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Ravi Shankar
EDL	00:30:27,840	00:30:31,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This is Ravi Shankar travel around the world
EDL	00:30:31,424	00:30:32,448	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I seen that
EDL	00:30:32,448	00:30:34,496	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	TNT + searching
EDL	00:30:34,496	00:30:35,520	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What it means
EDL	00:30:36,544	00:30:41,152	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Shrek and peace happiness and spiritual awareness
EDL	00:30:41,152	00:30:43,200	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Find a cation light fixtures
EDL	00:30:43,200	00:30:44,736	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Without using any tracks
EDL	00:30:44,736	00:30:48,576	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Killian once you have the elixir of life
EDL	00:30:48,576	00:30:52,416	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You don't need her tricks to make your life more meaningful
EDL	00:31:02,400	00:31:07,008	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In highschool I was a loner a real Holden Caulfield
EDL	00:31:07,520	00:31:13,920	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But I managed to avoid most of the humiliating pitfalls of adolescents with a Rapier wit
EDL	00:31:13,920	00:31:15,712	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Stolen from George Carlin
EDL	00:31:15,712	00:31:16,992	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And because
EDL	00:31:16,992	00:31:18,528	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was always wearing earphone
EDL	00:31:21,856	00:31:27,744	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After graduation I took the radio and television Arts course at Ryerson University
EDL	00:31:27,744	00:31:31,840	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Rice owls reading weather reports on the student radio station
EDL	00:31:31,840	00:31:33,376	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	CFR app
EDL	00:31:33,376	00:31:38,496	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	On sunny days on chilly days I would call for work
EDL	00:31:38,496	00:31:42,336	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was a real barrel of stupid Collegiate labs
EDL	00:31:42,336	00:31:44,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After my freshman year with Roger Stone
EDL	00:31:44,384	00:31:50,272	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I got lucky and landed summer jobs a boy Friday at at Toronto recording studio called
EDL	00:31:50,272	00:31:52,064	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Morgan Earl sounds
EDL	00:31:52,576	00:31:54,880	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was the lowest rung on the ladder
EDL	00:31:55,648	00:31:58,464	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	My daily duties included vacuuming
EDL	00:31:58,976	00:32:00,512	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Picking up my bosses dry cleaning
EDL	00:32:01,280	00:32:02,560	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Cataloging tapes
EDL	00:32:02,560	00:32:06,656	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	An endlessly restocking mid-priced wine for our clientele
EDL	00:32:06,656	00:32:10,240	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Of attractive Ad Agency creative Department workers
EDL	00:32:11,264	00:32:17,408	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	These were the beautiful people and now I was a monkey
EDL	00:32:18,944	00:32:23,040	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Morgan Earl sounds specialized in making two things
EDL	00:32:23,040	00:32:24,576	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio commercials
EDL	00:32:24,576	00:32:26,368	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Engine coils
EDL	00:32:26,368	00:32:32,768	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	On any given day I hear an amazing Cortez radio commercials with a voice
EDL	00:32:32,768	00:32:38,912	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Catherine O'Hara Eugene Levy Rick Moranis and John Candy
EDL	00:32:41,984	00:32:48,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	They come on we're paying you to say Dorval Circle huh Harlan. As easy to get to as a
EDL	00:32:48,384	00:32:54,784	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Easy route number one
EDL	00:32:54,784	00:32:57,600	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Harlan Auto at the doorbell
EDL	00:32:58,624	00:33:05,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Easy route number to take the prince, that the source is full of
EDL	00:33:05,024	00:33:06,048	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Do the Winners Circle
EDL	00:33:06,048	00:33:07,840	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It store Valsartan you say that
EDL	00:33:14,496	00:33:20,896	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Best in General Motors car sales and service
EDL	00:33:20,896	00:33:25,760	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Choice
EDL	00:33:25,760	00:33:28,320	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Are you having problems at home or something you can't read the script
EDL	00:33:28,320	00:33:34,720	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I mean it's right there
EDL	00:33:34,720	00:33:40,864	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As easy to get to cuz they are to talk to at the Winner's Circle
EDL	00:33:48,032	00:33:53,664	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	After two days on the job I was shocked when one of the senior producer has invited me into the studio
EDL	00:33:53,664	00:33:55,968	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The witness the production of a radio commercial
EDL	00:33:56,736	00:33:58,016	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Blisters
EDL	00:33:58,528	00:34:00,832	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Will never set foot in a recording studio
EDL	00:34:00,832	00:34:02,112	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Here's how it looks
EDL	00:34:03,136	00:34:07,488	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The recording environment is comprised of two rooms Studio
EDL	00:34:07,488	00:34:09,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And I control row
EDL	00:34:09,024	00:34:14,400	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Studio soundproof and contains microphones and headphones for the performers
EDL	00:34:14,912	00:34:15,936	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The control room
EDL	00:34:15,936	00:34:19,776	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As a variety of speakers recording devices and a mixing console
EDL	00:34:20,544	00:34:22,080	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Which allows you to edit
EDL	00:34:22,080	00:34:23,872	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	How to assemble the recorded material
EDL	00:34:24,640	00:34:26,944	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	There was also plush seating
EDL	00:34:26,944	00:34:31,040	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Includes leather-bound sofas to catch the occasional spilled drink
EDL	00:34:32,576	00:34:33,600	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In those days
EDL	00:34:33,600	00:34:40,000	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The control room era was Richmond the unmistakable Aroma of Ampex 456 recording tape
EDL	00:34:40,000	00:34:41,792	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Kohl's campfire smoke
EDL	00:34:41,792	00:34:44,096	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And styrofoam packing peanuts
EDL	00:34:44,096	00:34:46,912	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Are asteroids everywhere
EDL	00:34:46,912	00:34:50,496	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Strewn around the road like sleepy domestic house cats
EDL	00:34:50,496	00:34:54,336	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Where the Coterie of writers producers and client Representatives
EDL	00:34:55,872	00:34:59,456	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Given the often experimental aesthetic of the time
EDL	00:34:59,456	00:35:02,528	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Excessive Second City and Saturday Night Live
EDL	00:35:02,528	00:35:08,672	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Many commercial recording sessions relied not on Scripps but on the improvisational Talent of the performers
EDL	00:35:09,696	00:35:12,256	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I remember being at more than real one night
EDL	00:35:12,256	00:35:14,816	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Watching Second City record a commercial
EDL	00:35:14,816	00:35:16,352	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We're not coming federal election
EDL	00:35:17,632	00:35:18,656	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Here's an outtake
EDL	00:35:20,448	00:35:22,752	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What do you have to do to get people involved in politics
EDL	00:35:23,264	00:35:26,336	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I sure we could rent buses for them and force them to go to these meetings
EDL	00:35:27,104	00:35:27,616	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I think
EDL	00:35:28,128	00:35:30,688	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What do you think we have to do to get people involved in politics
EDL	00:35:31,200	00:35:33,248	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I think we should have send the more letters
EDL	00:35:33,248	00:35:35,552	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I tell them what's happening and
EDL	00:35:35,552	00:35:36,320	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Make them read them
EDL	00:35:36,832	00:35:42,976	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Excuse me what do you think we're going to have to do to get people involved in politics and good government wash if they don't go to the meeting she attacks
EDL	00:35:43,488	00:35:44,512	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Just talk some real heavy
EDL	00:35:45,280	00:35:46,560	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Hit him where it hurts in the pocket
EDL	00:35:47,072	00:35:48,096	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I think
EDL	00:35:48,096	00:35:49,632	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Political party
EDL	00:35:49,632	00:35:50,144	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Should be parties
EDL	00:35:50,656	00:35:51,680	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I think that's what people are
EDL	00:35:52,448	00:35:53,728	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Attracted to fun
EDL	00:35:53,728	00:35:55,264	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And you make politics fun
EDL	00:35:55,264	00:35:55,776	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And you got a lot of
EDL	00:35:58,592	00:36:01,152	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Great things about working at Morgan oral
EDL	00:36:01,152	00:36:02,688	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	For the out-of-town guests
EDL	00:36:03,200	00:36:04,224	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Henry Winkler
EDL	00:36:04,224	00:36:05,504	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	William Shatner
EDL	00:36:05,504	00:36:06,784	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And Alice Cooper
EDL	00:36:06,784	00:36:09,088	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I'll stop by for one reason or another
EDL	00:36:10,624	00:36:12,160	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Familiar face at the studio
EDL	00:36:12,672	00:36:16,512	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	San francisco-based radio Raider interviewer and genius
EDL	00:36:16,512	00:36:17,280	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mouse Sharp
EDL	00:36:18,048	00:36:19,584	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mao specialty
EDL	00:36:19,584	00:36:22,912	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is the man on the street radio commercial
EDL	00:36:22,912	00:36:23,936	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I spent one day
EDL	00:36:23,936	00:36:27,520	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Operator assisting now recording some commercials outside
EDL	00:36:30,080	00:36:31,360	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Piles fedora
EDL	00:36:32,640	00:36:33,408	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mao
EDL	00:36:33,408	00:36:36,480	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is one of the most fascinating and charismatic men
EDL	00:36:36,480	00:36:37,504	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I have ever met
EDL	00:36:38,272	00:36:40,576	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Of the many lessons mom taught me that day
EDL	00:36:41,088	00:36:43,648	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The most important lessons in fact was
EDL	00:36:43,648	00:36:44,416	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	How to talk
EDL	00:36:44,928	00:36:46,208	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	With complete strangers
EDL	00:36:47,488	00:36:49,536	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Malka talked almost anyone
EDL	00:36:50,304	00:36:51,584	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because he knew the power
