EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:40,319	00:12:41,343	| 314_Interrobang_pt01 |	Employee interrobang
EDL	00:12:41,855	00:12:42,623	| 314_Interrobang_pt01 |	For no other reason
EDL	00:12:43,135	00:12:44,159	| 314_Interrobang_pt01 |	Beyond the fact
EDL	00:12:44,159	00:12:44,927	| 314_Interrobang_pt01 |	Descendants of ham
EDL	00:12:45,439	00:12:46,463	| 314_Interrobang_pt01 |	Hospital to use
EDL	00:12:46,975	00:12:50,303	| 314_Interrobang_pt01 |	Maybe then we can say that is made it maybe then we can say that it sucked
EDL	00:12:50,303	00:12:51,071	| 314_Interrobang_pt01 |	It's a real
EDL	00:12:51,071	00:12:52,351	| 314_Interrobang_pt01 |	Market punctuation
EDL	00:12:53,887	00:12:54,911	| 314_Interrobang_pt01 |	Just watch me
EDL	00:12:54,911	00:12:56,191	| 314_Interrobang_pt01 |	We'd only find a question
EDL	00:12:57,727	00:13:00,287	| 314_Interrobang_pt01 |	Have you ever seen any new truly honest
EDL	00:13:01,311	00:13:02,591	| 314_Interrobang_pt01 |	Your truly
EDL	00:13:03,359	00:13:04,383	| 314_Interrobang_pt01 |	Interrobang
EDL	00:13:06,175	00:13:06,687	| 314_Interrobang_pt01 |	So to speak
EDL	00:13:08,991	00:13:10,783	| 314_Interrobang_pt01 |	In an unselfconscious way
EDL	00:13:10,783	00:13:11,551	| 314_Interrobang_pt01 |	In
EDL	00:13:11,551	00:13:12,575	| 314_Interrobang_pt01 |	Hooks
EDL	00:13:12,575	00:13:13,855	| 314_Interrobang_pt01 |	In newspapers
EDL	00:13:14,879	00:13:16,159	| 314_Interrobang_pt01 |	I just don't know about
EDL	00:13:16,159	00:13:17,951	| 314_Interrobang_pt01 |	Perhaps it's a flying under the radar
EDL	00:13:18,975	00:13:19,999	| 314_Interrobang_pt01 |	However
EDL	00:13:19,999	00:13:20,511	| 314_Interrobang_pt01 |	Takis
EDL	00:13:21,023	00:13:21,535	| 314_Interrobang_pt01 |	I might know
EDL	00:13:22,559	00:13:23,327	| 314_Interrobang_pt01 |	1
EDL	00:13:23,327	00:13:25,119	| 314_Interrobang_pt01 |	Genuinely banal interrobang
EDL	00:13:26,143	00:13:27,167	| 314_Interrobang_pt01 |	Cuz it turns out
EDL	00:13:27,679	00:13:28,191	| 314_Interrobang_pt01 |	There's this guy
EDL	00:13:28,703	00:13:29,983	| 314_Interrobang_pt01 |	Frank Easterbrook
EDL	00:13:29,983	00:13:30,495	| 314_Interrobang_pt01 |	Cleavage
EDL	00:13:31,007	00:13:34,591	| 314_Interrobang_pt01 |	Chief judge of the United States court of appeals for the seventh circuit
EDL	00:13:34,591	00:13:36,383	| 314_Interrobang_pt01 |	We totally sounds like a judge
EDL	00:13:36,383	00:13:37,919	| 314_Interrobang_pt01 |	Annie's kind of a big deal
EDL	00:13:37,919	00:13:40,223	| 314_Interrobang_pt01 |	The court of appeals is the second highest court
EDL	00:13:40,991	00:13:44,063	| 314_Interrobang_pt01 |	Before that I was Deputy solicitor general of the United States
EDL	00:13:45,087	00:13:50,975	| 314_Interrobang_pt01 |	The solicitor General's office is the office that argues the interest of the United States in the Supreme Court
EDL	00:13:51,743	00:13:53,279	| 314_Interrobang_pt01 |	Just like Martin
EDL	00:13:53,279	00:13:56,863	| 314_Interrobang_pt01 |	The chief judge for the United States court of appeals for the seventh circuit
EDL	00:13:56,863	00:13:58,143	| 314_Interrobang_pt01 |	Is a type of file
EDL	00:13:58,143	00:14:02,751	| 314_Interrobang_pt01 |	Because when I started reading I noticed that some things were easier to read than others
EDL	00:14:03,263	00:14:05,823	| 314_Interrobang_pt01 |	I started looking in the back of the books
EDL	00:14:05,823	00:14:06,335	| 314_Interrobang_pt01 |	Because
EDL	00:14:06,847	00:14:08,639	| 314_Interrobang_pt01 |	That would be a line on my last
EDL	00:14:08,639	00:14:09,663	| 314_Interrobang_pt01 |	Paige saying
EDL	00:14:09,663	00:14:11,455	| 314_Interrobang_pt01 |	This book is set in
EDL	00:14:11,455	00:14:12,991	| 314_Interrobang_pt01 |	With that name that I face
EDL	00:14:12,991	00:14:13,759	| 314_Interrobang_pt01 |	Who designed
EDL	00:14:15,039	00:14:17,087	| 314_Interrobang_pt01 |	And that's stuck with me ever since
EDL	00:14:17,855	00:14:21,695	| 314_Interrobang_pt01 |	And now God help the lawyer who submits a brief to Easter books Court
EDL	00:14:22,207	00:14:23,743	| 314_Interrobang_pt01 |	In Times New Roman
EDL	00:14:23,743	00:14:25,535	| 314_Interrobang_pt01 |	The default font of our times
EDL	00:14:25,535	00:14:29,887	| 314_Interrobang_pt01 |	Does not fly in the 7th circuit
EDL	00:14:29,887	00:14:30,911	| 314_Interrobang_pt01 |	Times New Roman
EDL	00:14:31,423	00:14:33,215	| 314_Interrobang_pt01 |	The reason why Times New Roman
EDL	00:14:33,215	00:14:34,495	| 314_Interrobang_pt01 |	It has been a plague
EDL	00:14:34,495	00:14:36,799	| 314_Interrobang_pt01 |	Is the punch newspaper typeface
EDL	00:14:37,311	00:14:39,103	| 314_Interrobang_pt01 |	We were lawyers to use walkie-talkie
EDL	00:14:40,383	00:14:42,687	| 314_Interrobang_pt01 |	National rule of Appellate Procedure
EDL	00:14:42,687	00:14:43,455	| 314_Interrobang_pt01 |	32
EDL	00:14:44,735	00:14:45,247	| 314_Interrobang_pt01 |	0
EDL	00:14:46,527	00:14:47,039	| 314_Interrobang_pt01 |	Easter bread
EDL	00:14:48,831	00:14:49,599	| 314_Interrobang_pt01 |	Esoteric
EDL	00:14:50,367	00:14:50,879	| 314_Interrobang_pt01 |	Just
EDL	00:14:51,647	00:14:54,463	| 314_Interrobang_pt01 |	This courtroom is a proper place and Hughes
EDL	00:14:54,463	00:14:54,975	| 314_Interrobang_pt01 |	Everything
EDL	00:14:55,487	00:14:58,559	| 314_Interrobang_pt01 |	In May of 2011 Easterbrook was writing a ruling for a case
EDL	00:14:59,327	00:15:00,863	| 314_Interrobang_pt01 |	Case of Sears vs Crowley
EDL	00:15:01,375	00:15:02,655	| 314_Interrobang_pt01 |	Realized
EDL	00:15:02,655	00:15:03,423	| 314_Interrobang_pt01 |	Secret himself
EDL	00:15:04,703	00:15:06,751	| 314_Interrobang_pt01 |	I reached a point where I had
EDL	00:15:07,519	00:15:12,127	| 314_Interrobang_pt01 |	Written a rhetorical question in the opinion where I was tempted to use in all
EDL	00:15:12,127	00:15:13,919	| 314_Interrobang_pt01 |	?!
EDL	00:15:13,919	00:15:14,943	| 314_Interrobang_pt01 |	?
EDL	00:15:14,943	00:15:15,455	| 314_Interrobang_pt01 |	!
EDL	00:15:16,223	00:15:17,247	| 314_Interrobang_pt01 |	Debridement
EDL	00:15:17,247	00:15:18,271	| 314_Interrobang_pt01 |	He can start changing
EDL	00:15:19,039	00:15:20,575	| 314_Interrobang_pt01 |	Just to avoid indignity of
EDL	00:15:20,575	00:15:21,855	| 314_Interrobang_pt01 |	Bring all those marks back to back
EDL	00:15:22,623	00:15:24,415	| 314_Interrobang_pt01 |	You know he knew it would make his argument
EDL	00:15:25,695	00:15:28,511	| 314_Interrobang_pt01 |	But then judge Frank Easterbrook remembered something
EDL	00:15:29,023	00:15:32,607	| 314_Interrobang_pt01 |	An obscure Mark of punctuation that would allow him to keep the sentence
EDL	00:15:32,607	00:15:34,399	| 314_Interrobang_pt01 |	In all its rhetorical Glory
EDL	00:15:34,911	00:15:35,935	| 314_Interrobang_pt01 |	Just as it was
EDL	00:15:36,447	00:15:37,215	| 314_Interrobang_pt01 |	So
EDL	00:15:37,215	00:15:38,495	| 314_Interrobang_pt01 |	Out came the interrobang
EDL	00:15:42,079	00:15:43,103	| 314_Interrobang_pt01 |	What better place
EDL	00:15:43,103	00:15:45,151	| 314_Interrobang_pt01 |	I'm self-conscious interrobang to appear
EDL	00:15:47,199	00:15:48,223	| 314_Interrobang_pt01 |	The American legal
EDL	00:15:49,247	00:15:51,807	| 314_Interrobang_pt01 |	Appreciated at the time
EDL	00:15:51,807	00:15:53,855	| 314_Interrobang_pt01 |	MasterCard points and it was a printing error
EDL	00:15:54,367	00:15:58,207	| 314_Interrobang_pt01 |	And of course my clerks had this reaction when they saw they said
EDL	00:15:58,207	00:16:00,767	| 314_Interrobang_pt01 |	There must be some garbled hear what happened
EDL	00:16:01,535	00:16:05,631	| 314_Interrobang_pt01 |	And I told him know this is a real character it's called an interrobang
EDL	00:16:06,655	00:16:09,471	| 314_Interrobang_pt01 |	And they both immediately looked it up on Wikipedia where it
EDL	00:16:09,983	00:16:11,007	| 314_Interrobang_pt01 |	Has its own entry
EDL	00:16:12,031	00:16:15,359	| 314_Interrobang_pt01 |	Mr. Brooks latest interrobang into a dense paragraph of legally
EDL	00:16:16,127	00:16:18,687	| 314_Interrobang_pt01 |	Actually had to read the entire 8-page opinion
EDL	00:16:18,687	00:16:19,967	| 314_Interrobang_pt01 |	Make sure that he used it correctly
EDL	00:16:20,735	00:16:22,271	| 314_Interrobang_pt01 |	Sentence defy summary
EDL	00:16:23,039	00:16:24,319	| 314_Interrobang_pt01 |	But when I can tell you
EDL	00:16:24,319	00:16:26,879	| 314_Interrobang_pt01 |	Is that the Everlasting Joy of Keith Houston
EDL	00:16:27,391	00:16:28,927	| 314_Interrobang_pt01 |	Appointment of the interrobang
EDL	00:16:29,439	00:16:30,463	| 314_Interrobang_pt01 |	Is extremely bad
EDL	00:16:30,975	00:16:33,791	| 314_Interrobang_pt01 |	Just so matter-of-fact it's just it's just in there
EDL	00:16:34,303	00:16:37,119	| 314_Interrobang_pt01 |	There are no Pages before it in Pages after it
EDL	00:16:37,119	00:16:39,679	| 314_Interrobang_pt01 |	There's nothing to say hey I just use an interrobang
EDL	00:16:40,447	00:16:42,751	| 314_Interrobang_pt01 |	Johnny gives easterbrook's interabang even more awesome
EDL	00:16:44,031	00:16:45,055	| 314_Interrobang_pt01 |	Biereley wasn't showing off
EDL	00:16:45,567	00:16:47,615	| 314_Interrobang_pt01 |	Normandy publicized it in anyways
EDL	00:16:48,895	00:16:49,663	| 314_Interrobang_pt01 |	Still
EDL	00:16:49,663	00:16:51,455	| 314_Interrobang_pt01 |	How to administer one last
EDL	00:16:52,479	00:16:53,503	| 314_Interrobang_pt01 |	We kind of like
EDL	00:16:53,503	00:16:56,831	| 314_Interrobang_pt01 |	Chomping at the bit to use it where you like man I just can't wait for an opportunity
EDL	00:16:59,647	00:17:01,695	| 314_Interrobang_pt01 |	No I wasn't chomping at the bit to use
EDL	00:17:02,207	00:17:02,975	| 314_Interrobang_pt01 |	Where are you
EDL	00:17:03,743	00:17:04,767	| 314_Interrobang_pt01 |	Planning on using it again
EDL	00:17:05,791	00:17:07,071	| 314_Interrobang_pt01 |	If the occasion arises
EDL	00:17:10,143	00:17:16,543	| 314_Interrobang_pt01 |	Shortly after Easterbrook issued his opinion his quiet U7 secure form of punctuation with
EDL	00:17:16,543	00:17:18,079	| 314_Interrobang_pt01 |	Spotted by illegal blog
EDL	00:17:18,079	00:17:20,639	| 314_Interrobang_pt01 |	And added to the interabangs Wikipedia page
EDL	00:17:21,151	00:17:22,943	| 314_Interrobang_pt01 |	When we told Easterbrook this
EDL	00:17:22,943	00:17:23,711	| 314_Interrobang_pt01 |	He laughed
EDL	00:17:23,711	00:17:27,295	| 314_Interrobang_pt01 |	He said he never intended to draw attention to the interrobang
EDL	00:17:27,807	00:17:28,831	| 314_Interrobang_pt01 |	He just thought
EDL	00:17:28,831	00:17:30,367	| 314_Interrobang_pt01 |	The right Mark to use
EDL	00:17:44,703	00:17:47,519	| 314_Interrobang_pt01 |	From a typographic character you don't see all that much
EDL	00:17:47,519	00:17:48,543	| 314_Interrobang_pt01 |	The one that
EDL	00:17:48,543	00:17:50,847	| 314_Interrobang_pt01 |	And maybe see all too often
EDL	00:17:50,847	00:17:52,895	| 314_Interrobang_pt01 |	We revisit the story of the Octapharma
EDL	00:17:53,407	00:17:53,919	| 314_Interrobang_pt01 |	After this
EDL	00:18:02,623	00:18:03,647	| 314_Interrobang_pt01 |	Between the beats
EDL	00:18:03,647	00:18:05,951	| 314_Interrobang_pt01 |	Bongs and chatter of our devices
EDL	00:18:05,951	00:18:09,279	| 314_Interrobang_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:18:09,791	00:18:10,559	| 314_Interrobang_pt01 |	If
EDL	00:18:10,559	00:18:15,167	| 314_Interrobang_pt01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:18:15,167	00:18:21,055	| 314_Interrobang_pt01 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:18:21,055	00:18:22,591	| 314_Interrobang_pt01 |	Technology talk to us
EDL	00:18:23,103	00:18:24,639	| 314_Interrobang_pt01 |	It is a creation of Sonic trap
EDL	00:18:25,151	00:18:27,967	| 314_Interrobang_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:27,967	00:18:31,551	| 314_Interrobang_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:18:31,551	00:18:33,343	| 314_Interrobang_pt01 |	To make them more human
EDL	00:18:35,903	00:18:37,183	| 314_Interrobang_pt01 |	Turn the living room lights on
EDL	00:18:38,463	00:18:38,975	| 314_Interrobang_pt01 |	Okay
EDL	00:18:39,743	00:18:41,279	| 314_Interrobang_pt01 |	Dim the living room lights to 50
EDL	00:18:41,279	00:18:41,791	| 314_Interrobang_pt01 |	2%
EDL	00:18:43,071	00:18:43,583	| 314_Interrobang_pt01 |	Okay
EDL	00:18:44,351	00:18:50,239	| 314_Interrobang_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:50,239	00:18:52,287	| 314_Interrobang_pt01 |	Makes for a much more natural
EDL	00:18:52,287	00:18:52,799	| 314_Interrobang_pt01 |	Experience
EDL	00:18:53,567	00:18:54,847	| 314_Interrobang_pt01 |	Turn the living room lights on
EDL	00:18:56,895	00:18:58,175	| 314_Interrobang_pt01 |	Dim the living room lights
EDL	00:18:58,175	00:18:58,943	| 314_Interrobang_pt01 |	50%
EDL	00:19:01,247	00:19:06,623	| 314_Interrobang_pt01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:06,623	00:19:09,183	| 314_Interrobang_pt01 |	About how are soundscape is impacting our health
EDL	00:19:09,695	00:19:11,999	| 314_Interrobang_pt01 |	And how we can humanize the sounds around us
EDL	00:19:11,999	00:19:16,863	| 314_Interrobang_pt01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:19:19,423	00:19:21,471	| 314_Interrobang_pt01 |	We need to talk about something
EDL	00:19:21,471	00:19:24,799	| 314_Interrobang_pt01 |	Constipation abdominal pain and bloating
EDL	00:19:24,799	00:19:28,639	| 314_Interrobang_pt01 |	It's not that bad to take laxatives you modify your diet and exercise routine
EDL	00:19:28,639	00:19:30,687	| 314_Interrobang_pt01 |	Thinking about it all the time is frustrate
EDL	00:19:30,687	00:19:36,063	| 314_Interrobang_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:36,063	00:19:42,207	| 314_Interrobang_pt01 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:19:42,719	00:19:47,839	| 314_Interrobang_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:47,839	00:19:48,351	| 314_Interrobang_pt01 |	Oh my God
EDL	00:19:49,375	00:19:50,143	| 314_Interrobang_pt01 |	Flask podcast
EDL	00:19:51,679	00:19:53,727	| 314_Interrobang_pt01 |	Like the interrobang the octopus
EDL	00:19:53,727	00:19:54,495	| 314_Interrobang_pt01 |	Also known as
EDL	00:19:54,495	00:19:56,031	| 314_Interrobang_pt01 |	Poshmark or the pound sign
EDL	00:19:56,031	00:20:00,639	| 314_Interrobang_pt01 |	Is a special character that existed for a long time on the periphery of punctuation
EDL	00:20:01,151	00:20:03,967	| 314_Interrobang_pt01 |	But unlike interrobang the octothorpe
EDL	00:20:03,967	00:20:07,807	| 314_Interrobang_pt01 |	Took off and became something we use everyday thanks to new technology
EDL	00:20:08,319	00:20:09,599	| 314_Interrobang_pt01 |	Here's the story of the ox
EDL	00:20:10,111	00:20:12,927	| 314_Interrobang_pt01 |	It was originally released in December 2014
EDL	00:20:14,975	00:20:16,767	| 314_Interrobang_pt01 |	Every morning I wake up
EDL	00:20:17,279	00:20:18,303	| 314_Interrobang_pt01 |	Rollover
EDL	00:20:18,303	00:20:19,839	| 314_Interrobang_pt01 |	Pick up my phone
EDL	00:20:19,839	00:20:20,863	| 314_Interrobang_pt01 |	Intertwitter
EDL	00:20:21,631	00:20:22,911	| 314_Interrobang_pt01 |	Not proud of this
EDL	00:20:22,911	00:20:23,935	| 314_Interrobang_pt01 |	Just the way it is
EDL	00:20:24,447	00:20:29,567	| 314_Interrobang_pt01 |	Twitter always struck me as the social media platform that was the most like Broadcasting
EDL	00:20:29,567	00:20:34,943	| 314_Interrobang_pt01 |	It's an ongoing conversation
EDL	00:20:34,943	00:20:36,223	| 314_Interrobang_pt01 |	Angel bow
EDL	00:20:36,223	00:20:38,527	| 314_Interrobang_pt01 |	It's a lot like scanning to a radio dial
EDL	00:20:38,527	00:20:41,599	| 314_Interrobang_pt01 |	Which mainly comprised of the people they know
EDL	00:20:41,599	00:20:43,135	| 314_Interrobang_pt01 |	Telling you about their day
EDL	00:20:43,135	00:20:45,439	| 314_Interrobang_pt01 |	Reacting to shocking news making jokes
EDL	00:20:45,951	00:20:46,975	| 314_Interrobang_pt01 |	Sending around legs
EDL	00:20:47,999	00:20:54,399	| 314_Interrobang_pt01 |	I deleted Roman Mars by the way before and sometimes I tweet
EDL	00:20:54,399	00:20:56,447	| 314_Interrobang_pt01 |	Producers name is Avery droppleman
EDL	00:20:56,447	00:20:59,007	| 314_Interrobang_pt01 |	But if you want to find out about the show in general
EDL	00:20:59,007	00:21:00,031	| 314_Interrobang_pt01 |	Is a hashtag for it
EDL	00:21:00,543	00:21:01,311	| 314_Interrobang_pt01 |	It's
EDL	00:21:01,311	00:21:07,711	| 314_Interrobang_pt01 |	#990 eye of course is comprised of two vertical lines intersecting two
EDL	00:21:07,711	00:21:11,039	| 314_Interrobang_pt01 |	Two horizontal lines that looks like a Tic Tac Toe board
EDL	00:21:11,039	00:21:15,391	| 314_Interrobang_pt01 |	In the current Digital World the hashtag identifies movements events
EDL	00:21:15,391	00:21:17,696	| 314_Interrobang_pt01 |	Happenings Brands topics of all kinds
EDL	00:21:18,208	00:21:22,304	| 314_Interrobang_pt01 |	Hashtags help people gather that's incredible power to give to like individuals
EDL	00:21:22,816	00:21:24,608	| 314_Interrobang_pt01 |	As a character I mean awesome
EDL	00:21:25,120	00:21:27,680	| 314_Interrobang_pt01 |	It's got like this little typographic superhero story now
EDL	00:21:27,680	00:21:32,544	| 314_Interrobang_pt01 |	And this superhero story star is Chris Messina I'm Chris Messina the inventor of the hashtag
EDL	00:21:33,056	00:21:34,080	| 314_Interrobang_pt01 |	Designer
EDL	00:21:34,080	00:21:35,104	| 314_Interrobang_pt01 |	And translator
EDL	00:21:36,128	00:21:36,896	| 314_Interrobang_pt01 |	Translator
EDL	00:21:36,896	00:21:37,664	| 314_Interrobang_pt01 |	Human culture
EDL	00:21:38,176	00:21:39,456	| 314_Interrobang_pt01 |	That's probably a little bit bloated
EDL	00:21:39,456	00:21:40,224	| 314_Interrobang_pt01 |	I don't know I don't know
EDL	00:21:40,736	00:21:43,296	| 314_Interrobang_pt01 |	Chris was the first one to use a hashtag on Twitter
EDL	00:21:43,296	00:21:49,696	| 314_Interrobang_pt01 |	Before it was even called a hashtag back in August of 2007 when he was going to an event called barkcamp it's a nerdy thing
EDL	00:21:49,696	00:21:55,584	| 314_Interrobang_pt01 |	It's an event that you go to that completely unstructured and unplanned and the participants figure it out
EDL	00:21:55,584	00:21:57,888	| 314_Interrobang_pt01 |	So the participants needed a way of organizing
EDL	00:21:57,888	00:22:00,960	| 314_Interrobang_pt01 |	Which led Chris to tweet the very first hashtag
EDL	00:22:00,960	00:22:03,776	| 314_Interrobang_pt01 |	Even though at that point it was just a pound sign
EDL	00:22:03,776	00:22:06,080	| 314_Interrobang_pt01 |	How do you guys feel about using
EDL	00:22:06,080	00:22:07,104	| 314_Interrobang_pt01 |	Pound
EDL	00:22:07,104	00:22:07,872	| 314_Interrobang_pt01 |	Barkcamp
EDL	00:22:07,872	00:22:14,272	| 314_Interrobang_pt01 |	Four groups putting a pound sign in front of the word barkcamp helps the other people at bar
EDL	00:22:14,272	00:22:20,672	| 314_Interrobang_pt01 |	Pick out the word Barr camp in their Twitter stream and encourages all the other bar Camp distance to use
EDL	00:22:20,672	00:22:27,072	| 314_Interrobang_pt01 |	Barkcamp in their tweets
EDL	00:22:27,072	00:22:33,472	| 314_Interrobang_pt01 |	Invitation says some people got on board and agreed to use the pound
EDL	00:22:33,472	00:22:39,872	| 314_Interrobang_pt01 |	But most were like okay you go do that the pound symbol had already probated other corners
EDL	00:22:39,872	00:22:46,272	| 314_Interrobang_pt01 |	The Web Internet relay chat AKA IRC use the pound sign to represent chat rooms or Converse
EDL	00:22:46,272	00:22:47,296	| 314_Interrobang_pt01 |	Versation channels
EDL	00:22:47,296	00:22:50,368	| 314_Interrobang_pt01 |	There's another Haiku that also have these channels
EDL	00:22:50,880	00:22:53,184	| 314_Interrobang_pt01 |	So there was other stuff that came before me
EDL	00:22:53,184	00:22:56,256	| 314_Interrobang_pt01 |	But Chris was using bunch of pound signs throughout his tweets
EDL	00:22:56,256	00:22:57,024	| 314_Interrobang_pt01 |	I was putting
EDL	00:22:57,536	00:22:58,560	| 314_Interrobang_pt01 |	Pound symbol
EDL	00:22:58,560	00:22:59,584	| 314_Interrobang_pt01 |	In front of my words
EDL	00:23:00,096	00:23:01,888	| 314_Interrobang_pt01 |	If you were like I don't understand what you're doing
EDL	00:23:01,888	00:23:03,424	| 314_Interrobang_pt01 |	You're putting all this strange punctuation in
EDL	00:23:03,936	00:23:04,448	| 314_Interrobang_pt01 |	Stop and
EDL	00:23:04,960	00:23:05,728	| 314_Interrobang_pt01 |	It looks.
EDL	00:23:05,728	00:23:08,032	| 314_Interrobang_pt01 |	But the True Believers stood by the sign
EDL	00:23:08,032	00:23:10,336	| 314_Interrobang_pt01 |	One Twitter user called it a hash
EDL	00:23:10,336	00:23:10,848	| 314_Interrobang_pt01 |	Tag
EDL	00:23:11,360	00:23:13,664	| 314_Interrobang_pt01 |	Because hash is the British name for the sign
EDL	00:23:13,664	00:23:15,456	| 314_Interrobang_pt01 |	And these are being used as category
EDL	00:23:15,456	00:23:21,856	| 314_Interrobang_pt01 |	Tags
EDL	00:23:21,856	00:23:25,440	| 314_Interrobang_pt01 |	Anacortes directly but they thought it would never catch on the look clunky
EDL	00:23:25,440	00:23:28,768	| 314_Interrobang_pt01 |	Then a few months later in October of 2007
EDL	00:23:28,768	00:23:31,328	| 314_Interrobang_pt01 |	The purpose of the hashtag was fully realized
EDL	00:23:31,840	00:23:33,120	| 314_Interrobang_pt01 |	A friend of mine was down in
EDL	00:23:33,632	00:23:40,032	| 314_Interrobang_pt01 |	San Diego isn't even a traitor and he was using Twitter basically pulling all the stuff together around these fire that we're going
EDL	00:23:40,032	00:23:40,800	| 314_Interrobang_pt01 |	San Diego
EDL	00:23:40,800	00:23:47,200	| 314_Interrobang_pt01 |	San Diego
EDL	00:23:47,200	00:23:53,600	| 314_Interrobang_pt01 |	He was fixing all of his tweets with Sans face Diego space fire
EDL	00:23:53,600	00:23:58,208	| 314_Interrobang_pt01 |	Switch to hashtag San Diego fire all one word and then other users would imitate him
EDL	00:23:58,976	00:23:59,744	| 314_Interrobang_pt01 |	And it worked
EDL	00:23:59,744	00:24:03,840	| 314_Interrobang_pt01 |	People trying to find out about the fire do exactly where to look on Twitter
EDL	00:24:03,840	00:24:08,448	| 314_Interrobang_pt01 |	And this was a moment where everyone went oh that's what these signs are for
EDL	00:24:08,448	00:24:09,216	| 314_Interrobang_pt01 |	Clarify
EDL	00:24:09,728	00:24:14,848	| 314_Interrobang_pt01 |	Hashtags were nothing that Twitter planned on and they coming to drag their feet on incorporating it
EDL	00:24:14,848	00:24:15,616	| 314_Interrobang_pt01 |	We kept thinking
EDL	00:24:15,616	00:24:17,920	| 314_Interrobang_pt01 |	There must be a better way to organize all this information
EDL	00:24:18,432	00:24:18,944	| 314_Interrobang_pt01 |	What's going through Twitter
EDL	00:24:19,456	00:24:20,224	| 314_Interrobang_pt01 |	I'm weak I'm looking for a week
EDL	00:24:20,736	00:24:21,248	| 314_Interrobang_pt01 |	Really found it
EDL	00:24:21,760	00:24:22,272	| 314_Interrobang_pt01 |	What the hashtag
EDL	00:24:23,808	00:24:25,088	| 314_Interrobang_pt01 |	Andy Lawrence
EDL	00:24:25,088	00:24:28,160	| 314_Interrobang_pt01 |	Let an employee at Twitter officially brought in the hashtag
EDL	00:24:28,160	00:24:31,232	| 314_Interrobang_pt01 |	The users brought in the hashtag what all I did was link
EDL	00:24:31,232	00:24:31,744	| 314_Interrobang_pt01 |	The hashtag
EDL	00:24:32,256	00:24:32,768	| 314_Interrobang_pt01 |	Twitter search
EDL	00:24:33,280	00:24:34,560	| 314_Interrobang_pt01 |	One line of code
EDL	00:24:34,560	00:24:35,072	| 314_Interrobang_pt01 |	Took me about 15
EDL	00:24:35,840	00:24:36,864	| 314_Interrobang_pt01 |	Ask anybody
EDL	00:24:36,864	00:24:43,264	| 314_Interrobang_pt01 |	That one line of code meant that when you click on a word with a hashtag in front of it you'd see a page with all the other tweets that
EDL	00:24:43,264	00:24:45,056	| 314_Interrobang_pt01 |	Also contained that hashtag word
EDL	00:24:45,568	00:24:49,664	| 314_Interrobang_pt01 |	And basically this help you round up everyone was talking about a specific topic
EDL	00:24:50,176	00:24:53,248	| 314_Interrobang_pt01 |	And now the hashtag is a tool used in advertisements
EDL	00:24:53,248	00:24:57,856	| 314_Interrobang_pt01 |	Social movements music videos memes TV shows and in conversation
EDL	00:24:58,624	00:24:59,904	| 314_Interrobang_pt01 |	#sometimes
EDL	00:24:59,904	00:25:02,720	| 314_Interrobang_pt01 |	Hey Justin what's up
EDL	00:25:02,720	00:25:03,232	| 314_Interrobang_pt01 |	W
EDL	00:25:04,000	00:25:10,144	| 314_Interrobang_pt01 |	The busy working has a rising grind hashtag is it Friday yet even Chris acknowledges how irritating
EDL	00:25:11,168	00:25:11,936	| 314_Interrobang_pt01 |	She said aloud
EDL	00:25:13,728	00:25:18,592	| 314_Interrobang_pt01 |	Mostly when I'm being annoying or ironic but I'm I'm coming to sort of except that that's the phrase
EDL	00:25:18,592	00:25:24,992	| 314_Interrobang_pt01 |	It's getting to the point where the hashtag is erasing the symbols other uses friend of mine
EDL	00:25:24,992	00:25:31,392	| 314_Interrobang_pt01 |	He is delivery guy showed up and was looking for a hashtag to a hope that most people who made deliveries
EDL	00:25:31,392	00:25:32,160	| 314_Interrobang_pt01 |	For a living
EDL	00:25:32,160	00:25:33,440	| 314_Interrobang_pt01 |	#SMH
EDL	00:25:33,440	00:25:34,720	| 314_Interrobang_pt01 |	We know it more
EDL	00:25:34,720	00:25:35,488	| 314_Interrobang_pt01 |	The number song
EDL	00:25:36,512	00:25:38,816	| 314_Interrobang_pt01 |	In the states it's usually called the number sign
EDL	00:25:38,816	00:25:39,584	| 314_Interrobang_pt01 |	Call the pound sign
EDL	00:25:40,096	00:25:41,888	| 314_Interrobang_pt01 |	In the UK is often called a hash mark
EDL	00:25:42,400	00:25:43,936	| 314_Interrobang_pt01 |	Epic War because of the way it looks and everything else
EDL	00:25:44,448	00:25:45,984	| 314_Interrobang_pt01 |	This is Keith Houston
