EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:13,183	00:12:15,487	| 99pi-0116-breakingthebank-1 |	Properties are done by just a single person
EDL	00:12:15,999	00:12:17,535	| 99pi-0116-breakingthebank-1 |	Who presents a note to the teller
EDL	00:12:17,535	00:12:18,559	| 99pi-0116-breakingthebank-1 |	And walks out
EDL	00:12:18,559	00:12:19,327	| 99pi-0116-breakingthebank-1 |	Without a lot of fur
EDL	00:12:20,607	00:12:23,423	| 99pi-0116-breakingthebank-1 |	Which is a fundamental principle of design
EDL	00:12:23,423	00:12:25,983	| 99pi-0116-breakingthebank-1 |	If you want something to work and work well
EDL	00:12:26,751	00:12:27,519	| 99pi-0116-breakingthebank-1 |	Keep it
EDL	00:12:27,519	00:12:28,031	| 99pi-0116-breakingthebank-1 |	Symbol
EDL	00:12:32,895	00:12:33,663	| 99pi-0116-breakingthebank-1 |	Mastermind
EDL	00:12:33,663	00:12:34,431	| 99pi-0116-breakingthebank-1 |	Tom Justice
EDL	00:12:35,199	00:12:35,711	| 99pi-0116-breakingthebank-1 |	Location
EDL	00:12:36,223	00:12:37,247	| 99pi-0116-breakingthebank-1 |	California
EDL	00:12:37,247	00:12:37,759	| 99pi-0116-breakingthebank-1 |	Illinois
EDL	00:12:38,527	00:12:42,879	| 99pi-0116-breakingthebank-1 |	So all of the other people I'm I'm talking to you for the show
EDL	00:12:43,391	00:12:44,671	| 99pi-0116-breakingthebank-1 |	Designs
EDL	00:12:44,671	00:12:46,719	| 99pi-0116-breakingthebank-1 |	Bank robberies or bank heist
EDL	00:12:46,719	00:12:52,607	| 99pi-0116-breakingthebank-1 |	Kind of a creative exercise but that's not the case with you
EDL	00:12:52,607	00:12:55,167	| 99pi-0116-breakingthebank-1 |	Now that's correct
EDL	00:12:55,167	00:13:00,287	| 99pi-0116-breakingthebank-1 |	I have unfortunately been convicted of 26 bank robberies in three different states
EDL	00:13:01,055	00:13:03,871	| 99pi-0116-breakingthebank-1 |	A my case they called me the choir boy robber
EDL	00:13:04,383	00:13:10,783	| 99pi-0116-breakingthebank-1 |	The FBI gave him the same because during the robberies he would stand with his hands folded on the counter and his
EDL	00:13:10,783	00:13:11,551	| 99pi-0116-breakingthebank-1 |	Head bowed
EDL	00:13:11,551	00:13:13,343	| 99pi-0116-breakingthebank-1 |	When I can't see someone's hands
EDL	00:13:13,343	00:13:15,391	| 99pi-0116-breakingthebank-1 |	That makes me very nervous
EDL	00:13:15,903	00:13:19,487	| 99pi-0116-breakingthebank-1 |	So in order to serve make myself calm and
EDL	00:13:19,487	00:13:21,023	| 99pi-0116-breakingthebank-1 |	Bank teller calm
EDL	00:13:21,535	00:13:23,327	| 99pi-0116-breakingthebank-1 |	Your hands full but nicely
EDL	00:13:24,095	00:13:26,143	| 99pi-0116-breakingthebank-1 |	Put them right there but everybody IDs
EDL	00:13:26,143	00:13:27,935	| 99pi-0116-breakingthebank-1 |	Tom always worked alone
EDL	00:13:27,935	00:13:29,471	| 99pi-0116-breakingthebank-1 |	And he always used a note
EDL	00:13:30,239	00:13:31,263	| 99pi-0116-breakingthebank-1 |	The noise
EDL	00:13:31,263	00:13:33,311	| 99pi-0116-breakingthebank-1 |	This is a bank robbery
EDL	00:13:33,311	00:13:34,847	| 99pi-0116-breakingthebank-1 |	Put all your money in the bag
EDL	00:13:34,847	00:13:36,895	| 99pi-0116-breakingthebank-1 |	Thank you and you have to be prepared
EDL	00:13:36,895	00:13:38,943	| 99pi-0116-breakingthebank-1 |	The teller to think the note is a joke
EDL	00:13:39,967	00:13:42,271	| 99pi-0116-breakingthebank-1 |	It's interesting it breaks your stride a little bit because
EDL	00:13:43,039	00:13:44,575	| 99pi-0116-breakingthebank-1 |	You should have in this Zone
EDL	00:13:45,343	00:13:46,623	| 99pi-0116-breakingthebank-1 |	And then the teller
EDL	00:13:46,623	00:13:47,647	| 99pi-0116-breakingthebank-1 |	She looks at me like
EDL	00:13:48,159	00:13:48,671	| 99pi-0116-breakingthebank-1 |	Are you serious
EDL	00:13:49,183	00:13:50,463	| 99pi-0116-breakingthebank-1 |	Yes serious
EDL	00:13:50,463	00:13:52,767	| 99pi-0116-breakingthebank-1 |	Because if you've never experienced his butt
EDL	00:13:52,767	00:13:53,791	| 99pi-0116-breakingthebank-1 |	Before and who has
EDL	00:13:54,815	00:13:56,095	| 99pi-0116-breakingthebank-1 |	You think it's
EDL	00:13:56,095	00:13:57,119	| 99pi-0116-breakingthebank-1 |	You think it's a joke
EDL	00:13:57,119	00:13:58,143	| 99pi-0116-breakingthebank-1 |	And like Alone Again
EDL	00:13:58,655	00:13:59,679	| 99pi-0116-breakingthebank-1 |	The artist that we are
EDL	00:13:59,679	00:14:00,447	| 99pi-0116-breakingthebank-1 |	Heard from earlier
EDL	00:14:00,959	00:14:01,727	| 99pi-0116-breakingthebank-1 |	Tom Davis
EDL	00:14:01,727	00:14:02,495	| 99pi-0116-breakingthebank-1 |	Is research
EDL	00:14:02,495	00:14:03,263	| 99pi-0116-breakingthebank-1 |	Especially at the
EDL	00:14:04,287	00:14:05,055	| 99pi-0116-breakingthebank-1 |	Probably took
EDL	00:14:05,055	00:14:06,079	| 99pi-0116-breakingthebank-1 |	3-4 months of
EDL	00:14:06,847	00:14:09,151	| 99pi-0116-breakingthebank-1 |	Over Surge and a lot of observation
EDL	00:14:09,151	00:14:10,943	| 99pi-0116-breakingthebank-1 |	The Guiding principles you do not want to get caught
EDL	00:14:11,455	00:14:12,223	| 99pi-0116-breakingthebank-1 |	And as such
EDL	00:14:12,991	00:14:14,271	| 99pi-0116-breakingthebank-1 |	You want to sort of
EDL	00:14:14,271	00:14:16,319	| 99pi-0116-breakingthebank-1 |	Envision all sorts of different scenarios
EDL	00:14:16,831	00:14:19,135	| 99pi-0116-breakingthebank-1 |	Someone might engage you in the bank
EDL	00:14:19,135	00:14:19,903	| 99pi-0116-breakingthebank-1 |	A bank employee
EDL	00:14:20,415	00:14:21,439	| 99pi-0116-breakingthebank-1 |	A bank
EDL	00:14:21,951	00:14:22,463	| 99pi-0116-breakingthebank-1 |	Customer
EDL	00:14:23,231	00:14:23,999	| 99pi-0116-breakingthebank-1 |	What will you do
EDL	00:14:24,511	00:14:27,583	| 99pi-0116-breakingthebank-1 |	When you if you reach an altercation what is your Escape Route
EDL	00:14:27,583	00:14:29,375	| 99pi-0116-breakingthebank-1 |	Is it might be different from your
EDL	00:14:29,375	00:14:30,143	| 99pi-0116-breakingthebank-1 |	Sandrock
EDL	00:14:30,143	00:14:32,447	| 99pi-0116-breakingthebank-1 |	Everything has to be highly thought out
EDL	00:14:32,447	00:14:35,007	| 99pi-0116-breakingthebank-1 |	Tom getaway vehicle was his bicycle
EDL	00:14:35,007	00:14:38,591	| 99pi-0116-breakingthebank-1 |	So the first thing you do is figure out where he was going to leave the bike park
EDL	00:14:39,103	00:14:40,895	| 99pi-0116-breakingthebank-1 |	Well I was inside robbing the bank
EDL	00:14:41,663	00:14:42,431	| 99pi-0116-breakingthebank-1 |	From there
EDL	00:14:42,431	00:14:43,455	| 99pi-0116-breakingthebank-1 |	I actually
EDL	00:14:43,455	00:14:44,735	| 99pi-0116-breakingthebank-1 |	Physically
EDL	00:14:44,735	00:14:47,039	| 99pi-0116-breakingthebank-1 |	Walked through in terms of the steps
EDL	00:14:47,039	00:14:48,575	| 99pi-0116-breakingthebank-1 |	I'll actually count the steps
EDL	00:14:49,087	00:14:50,623	| 99pi-0116-breakingthebank-1 |	I would count the moves
EDL	00:14:51,135	00:14:52,671	| 99pi-0116-breakingthebank-1 |	I would practice
EDL	00:14:53,439	00:14:54,207	| 99pi-0116-breakingthebank-1 |	Literally
EDL	00:14:55,231	00:14:56,255	| 99pi-0116-breakingthebank-1 |	Hundreds of times
EDL	00:14:57,791	00:14:59,071	| 99pi-0116-breakingthebank-1 |	A small notebook
EDL	00:14:59,071	00:15:01,375	| 99pi-0116-breakingthebank-1 |	And which I wrote on every single
EDL	00:15:02,399	00:15:04,959	| 99pi-0116-breakingthebank-1 |	Would you leave Footprints police patterns
EDL	00:15:04,959	00:15:06,239	| 99pi-0116-breakingthebank-1 |	Possibilities
EDL	00:15:06,239	00:15:07,519	| 99pi-0116-breakingthebank-1 |	High pedestrian traffic areas
EDL	00:15:08,799	00:15:10,847	| 99pi-0116-breakingthebank-1 |	Come spend a lot of time observing people
EDL	00:15:11,359	00:15:13,663	| 99pi-0116-breakingthebank-1 |	Patterns and completely unintuitively
EDL	00:15:14,175	00:15:14,943	| 99pi-0116-breakingthebank-1 |	Came to believe
EDL	00:15:15,455	00:15:16,991	| 99pi-0116-breakingthebank-1 |	Banks closest to
EDL	00:15:17,503	00:15:18,527	| 99pi-0116-breakingthebank-1 |	Popsations
EDL	00:15:18,527	00:15:19,807	| 99pi-0116-breakingthebank-1 |	Make for the softest Target
EDL	00:15:20,831	00:15:25,439	| 99pi-0116-breakingthebank-1 |	Tom thinks this is because when cops go out on duty they tend to drive out a ways
EDL	00:15:25,439	00:15:26,207	| 99pi-0116-breakingthebank-1 |	The station
EDL	00:15:26,719	00:15:28,767	| 99pi-0116-breakingthebank-1 |	Which means it takes them longer to get to the
EDL	00:15:28,767	00:15:30,047	| 99pi-0116-breakingthebank-1 |	He never called back
EDL	00:15:30,047	00:15:31,071	| 99pi-0116-breakingthebank-1 |	Robbery
EDL	00:15:31,071	00:15:34,143	| 99pi-0116-breakingthebank-1 |	Any tended to rob banks in Middle to upper-class neighborhoods
EDL	00:15:34,655	00:15:36,191	| 99pi-0116-breakingthebank-1 |	So that it would look at
EDL	00:15:36,191	00:15:38,495	| 99pi-0116-breakingthebank-1 |	Black with support somebody
EDL	00:15:38,495	00:15:42,335	| 99pi-0116-breakingthebank-1 |	Riding away on a bicycle if you were in it to be in a really tough area
EDL	00:15:43,103	00:15:45,151	| 99pi-0116-breakingthebank-1 |	I really working class area
EDL	00:15:45,151	00:15:46,175	| 99pi-0116-breakingthebank-1 |	That would stand out
EDL	00:15:46,687	00:15:48,223	| 99pi-0116-breakingthebank-1 |	No I did not lock up my bike
EDL	00:15:48,735	00:15:50,527	| 99pi-0116-breakingthebank-1 |	Honestly I was only away from
EDL	00:15:50,527	00:15:51,295	| 99pi-0116-breakingthebank-1 |	That site
EDL	00:15:52,063	00:15:53,087	| 99pi-0116-breakingthebank-1 |	223 minutes
EDL	00:15:53,599	00:15:57,951	| 99pi-0116-breakingthebank-1 |	Over the course of four years Tom stole close to $130,000
EDL	00:15:58,463	00:16:00,767	| 99pi-0116-breakingthebank-1 |	Plus about $5,000 for robbery
EDL	00:16:01,279	00:16:02,559	| 99pi-0116-breakingthebank-1 |	He never used the gun
EDL	00:16:02,559	00:16:04,095	| 99pi-0116-breakingthebank-1 |	And no one was ever physically hurt
EDL	00:16:04,607	00:16:07,423	| 99pi-0116-breakingthebank-1 |	For the end of his bank-robbing career Tom got careless
EDL	00:16:07,423	00:16:09,983	| 99pi-0116-breakingthebank-1 |	Stop putting as much time in planning
EDL	00:16:10,495	00:16:12,287	| 99pi-0116-breakingthebank-1 |	Did all of the standard steps of
EDL	00:16:12,799	00:16:16,383	| 99pi-0116-breakingthebank-1 |	What is the Escape Route what is the alternate Escape Route
EDL	00:16:16,383	00:16:17,919	| 99pi-0116-breakingthebank-1 |	But I did not really
EDL	00:16:18,431	00:16:19,711	| 99pi-0116-breakingthebank-1 |	Pay attention to like
EDL	00:16:19,711	00:16:22,783	| 99pi-0116-breakingthebank-1 |	Police and I will hang out and watch police patterns
EDL	00:16:22,783	00:16:23,551	| 99pi-0116-breakingthebank-1 |	I just got a cocky
EDL	00:16:24,063	00:16:27,135	| 99pi-0116-breakingthebank-1 |	Tom Justice was eventually caught and spent nine years
EDL	00:16:27,647	00:16:28,159	| 99pi-0116-breakingthebank-1 |	In prison
EDL	00:16:28,927	00:16:30,463	| 99pi-0116-breakingthebank-1 |	Design matters
EDL	00:16:34,047	00:16:35,583	| 99pi-0116-breakingthebank-1 |	You want to know what else matters
EDL	00:16:35,583	00:16:36,095	| 99pi-0116-breakingthebank-1 |	What
EDL	00:16:36,607	00:16:37,375	| 99pi-0116-breakingthebank-1 |	Cheat
EDL	00:16:37,375	00:16:43,263	| 99pi-0116-breakingthebank-1 |	We want our know what we have in the bank money not your money your money is insured by the federal government not going to lose a dime
EDL	00:16:43,775	00:16:45,823	| 99pi-0116-breakingthebank-1 |	The 1995 movie
EDL	00:16:45,823	00:16:47,615	| 99pi-0116-breakingthebank-1 |	Heat from director Michael Mann
EDL	00:16:48,127	00:16:50,943	| 99pi-0116-breakingthebank-1 |	Set in La of course it influenced
EDL	00:16:50,943	00:16:57,343	| 99pi-0116-breakingthebank-1 |	All three of our Heist masterminds
EDL	00:16:57,343	00:16:58,879	| 99pi-0116-breakingthebank-1 |	I kind of a scene
EDL	00:16:59,391	00:17:04,255	| 99pi-0116-breakingthebank-1 |	Lots over the years my favorite being Heats Michael Mann's Heat
EDL	00:17:04,255	00:17:05,279	| 99pi-0116-breakingthebank-1 |	In prison
EDL	00:17:06,303	00:17:08,095	| 99pi-0116-breakingthebank-1 |	Heat is the number one movie
EDL	00:17:08,863	00:17:09,887	| 99pi-0116-breakingthebank-1 |	Amongst convicts
EDL	00:17:10,399	00:17:11,679	| 99pi-0116-breakingthebank-1 |	Whenever say we're all
EDL	00:17:12,447	00:17:14,495	| 99pi-0116-breakingthebank-1 |	Hanging out on a Saturday in heat comes on
EDL	00:17:14,495	00:17:16,543	| 99pi-0116-breakingthebank-1 |	TNT and it's on that at all time
EDL	00:17:17,311	00:17:18,591	| 99pi-0116-breakingthebank-1 |	Whatever it is you're doing
EDL	00:17:19,615	00:17:21,151	| 99pi-0116-breakingthebank-1 |	You you should have sat down
EDL	00:17:21,151	00:17:22,175	| 99pi-0116-breakingthebank-1 |	I'm going to watch at least an hour of
EDL	00:17:22,943	00:17:23,711	| 99pi-0116-breakingthebank-1 |	Craft projects
EDL	00:17:24,479	00:17:25,503	| 99pi-0116-breakingthebank-1 |	Jenkins
EDL	00:17:25,503	00:17:27,039	| 99pi-0116-breakingthebank-1 |	You put it all aside
EDL	00:17:27,039	00:17:27,551	| 99pi-0116-breakingthebank-1 |	Repeat
EDL	00:17:28,063	00:17:32,671	| 99pi-0116-breakingthebank-1 |	And the heist designers in our story aren't the only ones influence by heat
EDL	00:17:33,439	00:17:36,767	| 99pi-0116-breakingthebank-1 |	There was a real heist in LA in 1997.
EDL	00:17:36,767	00:17:38,303	| 99pi-0116-breakingthebank-1 |	The North Hollywood shootout
EDL	00:17:38,815	00:17:40,607	| 99pi-0116-breakingthebank-1 |	You can actually watch and listen
EDL	00:17:40,607	00:17:46,751	| 99pi-0116-breakingthebank-1 |	Parts of it online
EDL	00:17:52,895	00:17:55,967	| 99pi-0116-breakingthebank-1 |	It's a robbery on a Bank of America gone awry
EDL	00:17:55,967	00:17:59,551	| 99pi-0116-breakingthebank-1 |	And it all unfolds in a way that is suspiciously similar
EDL	00:17:59,551	00:18:00,063	| 99pi-0116-breakingthebank-1 |	To the plot
EDL	00:18:01,087	00:18:04,415	| 99pi-0116-breakingthebank-1 |	That's really weird feedback loops that happened in Hollywood
EDL	00:18:05,951	00:18:07,743	| 99pi-0116-breakingthebank-1 |	It seems when it comes the heist
EDL	00:18:07,743	00:18:09,279	| 99pi-0116-breakingthebank-1 |	Life often imitates art
EDL	00:18:09,791	00:18:14,655	| 99pi-0116-breakingthebank-1 |	And all these plans are only good at Art I cannot stress this enough people crime doesn't pay
EDL	00:18:15,167	00:18:17,215	| 99pi-0116-breakingthebank-1 |	Baby must embark on a life of crime
EDL	00:18:18,751	00:18:23,615	| 99pi-0116-breakingthebank-1 |	Don't let yourself get attached to anything you're not willing to walk out on in 30 seconds flat
EDL	00:18:24,127	00:18:25,919	| 99pi-0116-breakingthebank-1 |	If you feel the heat around the corner
EDL	00:18:51,519	00:18:57,663	| 99pi-0116-breakingthebank-1 |	99% invisible was Bruce's sweet by Katie mingle with Sam Greenspan Avery trufelman and me Roman Mars
EDL	00:18:58,175	00:19:04,319	| 99pi-0116-breakingthebank-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced are the offices of Arc
EDL	00:19:04,831	00:19:08,671	| 99pi-0116-breakingthebank-1 |	In beautiful Downtown Oakland California around the corner from the chase
EDL	00:19:09,695	00:19:10,207	| 99pi-0116-breakingthebank-1 |	Which has
EDL	00:19:10,719	00:19:11,999	| 99pi-0116-breakingthebank-1 |	Wall of in
EDL	00:19:11,999	00:19:14,047	| 99pi-0116-breakingthebank-1 |	Thick lucite between you and the tellers
EDL	00:19:14,559	00:19:15,839	| 99pi-0116-breakingthebank-1 |	So you ain't getting in there
EDL	00:19:15,839	00:19:16,607	| 99pi-0116-breakingthebank-1 |	Don't even think about
EDL	00:19:21,983	00:19:23,007	| 99pi-0116-breakingthebank-1 |	Between the beats
EDL	00:19:23,007	00:19:25,311	| 99pi-0116-breakingthebank-1 |	Bongs and Charter of our devices
EDL	00:19:25,311	00:19:26,079	| 99pi-0116-breakingthebank-1 |	We're immersed
EDL	00:19:26,079	00:19:28,383	| 99pi-0116-breakingthebank-1 |	In a cluttered World a man-made sound
EDL	00:19:29,919	00:19:34,271	| 99pi-0116-breakingthebank-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:34,271	00:19:40,159	| 99pi-0116-breakingthebank-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:19:40,159	00:19:41,183	| 99pi-0116-breakingthebank-1 |	Technology
EDL	00:19:41,183	00:19:41,695	| 99pi-0116-breakingthebank-1 |	You talk to us
EDL	00:19:42,207	00:19:43,999	| 99pi-0116-breakingthebank-1 |	It is a creation of Sonic trash
EDL	00:19:44,511	00:19:47,327	| 99pi-0116-breakingthebank-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:47,327	00:19:50,911	| 99pi-0116-breakingthebank-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:50,911	00:19:52,447	| 99pi-0116-breakingthebank-1 |	To make them more human
EDL	00:19:55,263	00:19:56,543	| 99pi-0116-breakingthebank-1 |	Turn the living room lights on
EDL	00:19:57,567	00:19:58,079	| 99pi-0116-breakingthebank-1 |	Okay
EDL	00:19:58,847	00:20:00,127	| 99pi-0116-breakingthebank-1 |	Dim the living room lights
EDL	00:20:00,127	00:20:00,895	| 99pi-0116-breakingthebank-1 |	50%
EDL	00:20:02,175	00:20:02,687	| 99pi-0116-breakingthebank-1 |	Okay
EDL	00:20:03,455	00:20:09,343	| 99pi-0116-breakingthebank-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:09,343	00:20:11,903	| 99pi-0116-breakingthebank-1 |	Makes for a much more natural experience
EDL	00:20:12,671	00:20:13,951	| 99pi-0116-breakingthebank-1 |	Turn the living room lights on
EDL	00:20:16,255	00:20:17,791	| 99pi-0116-breakingthebank-1 |	Dim the living room lights to 50
EDL	00:20:17,791	00:20:18,303	| 99pi-0116-breakingthebank-1 |	80%
EDL	00:20:20,607	00:20:27,007	| 99pi-0116-breakingthebank-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:27,007	00:20:28,799	| 99pi-0116-breakingthebank-1 |	Landscape is impacting our health
EDL	00:20:28,799	00:20:31,359	| 99pi-0116-breakingthebank-1 |	And how we can humanize the sounds around us
EDL	00:20:31,359	00:20:34,175	| 99pi-0116-breakingthebank-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:34,175	00:20:34,943	| 99pi-0116-breakingthebank-1 |	Right here
EDL	00:20:34,943	00:20:36,223	| 99pi-0116-breakingthebank-1 |	MPI fade
EDL	00:20:38,783	00:20:40,319	| 99pi-0116-breakingthebank-1 |	We need to talk about something
EDL	00:20:40,831	00:20:43,135	| 99pi-0116-breakingthebank-1 |	Constipation abdominal pain and bloating
EDL	00:20:43,135	00:20:49,535	| 99pi-0116-breakingthebank-1 |	You tell yourself it's not that bad to take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:20:49,535	00:20:55,935	| 99pi-0116-breakingthebank-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:20:55,935	00:20:58,751	| 99pi-0116-breakingthebank-1 |	Know why then it may be time to seek help
EDL	00:20:58,751	00:21:05,151	| 99pi-0116-breakingthebank-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:21:05,151	00:21:06,687	| 99pi-0116-breakingthebank-1 |	Infowars podcast
EDL	00:21:07,199	00:21:07,967	| 99pi-0116-breakingthebank-1 |	Oh my God
EDL	00:21:07,967	00:21:08,479	| 99pi-0116-breakingthebank-1 |	Dot and Bo
EDL	00:21:10,527	00:21:14,111	| 99pi-0116-breakingthebank-1 |	You can follow along with this show and all the people make the show
EDL	00:21:14,111	00:21:15,391	| 99pi-0116-breakingthebank-1 |	On Facebook
EDL	00:21:15,391	00:21:20,000	| 99pi-0116-breakingthebank-1 |	And Twitter and Tumblr but I think your mission this week is to describe
EDL	00:21:20,000	00:21:23,328	| 99pi-0116-breakingthebank-1 |	You're perfect heist in great detail in the comments
EDL	00:21:23,328	00:21:24,864	| 99pi-0116-breakingthebank-1 |	999 pi
EDL	00:21:24,864	00:21:25,376	| 99pi-0116-breakingthebank-1 |	. org
EDL	00:21:30,496	00:21:33,056	| 99pi-0116-breakingthebank-1 |	Radio Tempe
EDL	00:21:39,456	00:21:42,016	| 99pi-0116-breakingthebank-1 |	Before we go I want to tell you about the body genius
EDL	00:21:42,016	00:21:45,856	| 99pi-0116-breakingthebank-1 |	A five-part series from fellow radiotopia show the truth
EDL	00:21:45,856	00:21:47,392	| 99pi-0116-breakingthebank-1 |	The body genius is a dark
EDL	00:21:47,392	00:21:48,416	| 99pi-0116-breakingthebank-1 |	Comic mystery
EDL	00:21:48,416	00:21:49,952	| 99pi-0116-breakingthebank-1 |	That whines through a
EDL	00:21:49,952	00:21:51,488	| 99pi-0116-breakingthebank-1 |	Treacherous fictionalized Hollywood
EDL	00:21:52,000	00:21:53,280	| 99pi-0116-breakingthebank-1 |	We're looking the part
EDL	00:21:53,280	00:21:54,560	| 99pi-0116-breakingthebank-1 |	Might cost you your life
EDL	00:21:55,072	00:21:59,936	| 99pi-0116-breakingthebank-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:01,216	00:22:04,544	| 99pi-0116-breakingthebank-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:04,544	00:22:08,128	| 99pi-0116-breakingthebank-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:22:08,128	00:22:08,640	| 99pi-0116-breakingthebank-1 |	A dad
EDL	00:22:10,432	00:22:13,248	| 99pi-0116-breakingthebank-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:13,248	00:22:15,552	| 99pi-0116-breakingthebank-1 |	Actually if I'm being honest
EDL	00:22:15,552	00:22:17,344	| 99pi-0116-breakingthebank-1 |	I'm one of the main guy to know how to do that
EDL	00:22:18,880	00:22:25,280	| 99pi-0116-breakingthebank-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:25,280	00:22:28,608	| 99pi-0116-breakingthebank-1 |	Was found dead in my private gym
EDL	00:22:28,608	00:22:31,936	| 99pi-0116-breakingthebank-1 |	Crushed inside a high-tech weight machine
EDL	00:22:31,936	00:22:36,288	| 99pi-0116-breakingthebank-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:36,288	00:22:37,312	| 99pi-0116-breakingthebank-1 |	Now
EDL	00:22:37,312	00:22:39,104	| 99pi-0116-breakingthebank-1 |	I need to clear my name
EDL	00:22:39,616	00:22:43,712	| 99pi-0116-breakingthebank-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:22:43,712	00:22:45,504	| 99pi-0116-breakingthebank-1 |	Whatever it takes to find them
EDL	00:22:48,576	00:22:53,696	| 99pi-0116-breakingthebank-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast 
