EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:56,799	00:11:59,103	| 99pi-0203-giftschrank-1 |	She was looking to read some band check poetry
EDL	00:11:59,871	00:12:02,431	| 99pi-0203-giftschrank-1 |	And with the help of an idealistic professor
EDL	00:12:02,431	00:12:06,783	| 99pi-0203-giftschrank-1 |	She was able to get access to the room where the University Library kept
EDL	00:12:06,783	00:12:07,551	| 99pi-0203-giftschrank-1 |	Gets banned material
EDL	00:12:08,063	00:12:10,111	| 99pi-0203-giftschrank-1 |	What's the nickname Ross gift home
EDL	00:12:10,623	00:12:11,135	| 99pi-0203-giftschrank-1 |	Poison room
EDL	00:12:12,159	00:12:15,743	| 99pi-0203-giftschrank-1 |	Nervous and excited when I went there
EDL	00:12:16,255	00:12:17,535	| 99pi-0203-giftschrank-1 |	It's a very
EDL	00:12:17,535	00:12:19,327	| 99pi-0203-giftschrank-1 |	Representative
EDL	00:12:19,327	00:12:20,863	| 99pi-0203-giftschrank-1 |	19th century building
EDL	00:12:20,863	00:12:26,751	| 99pi-0203-giftschrank-1 |	So you have to go to the major staircase and go up to Majors Steakhouse
EDL	00:12:26,751	00:12:28,031	| 99pi-0203-giftschrank-1 |	And keep going up
EDL	00:12:28,031	00:12:34,431	| 99pi-0203-giftschrank-1 |	Smallest smallest staircase
EDL	00:12:34,431	00:12:39,807	| 99pi-0203-giftschrank-1 |	Spiral staircase
EDL	00:12:39,807	00:12:41,343	| 99pi-0203-giftschrank-1 |	Houston in front of pantry door
EDL	00:12:41,855	00:12:43,903	| 99pi-0203-giftschrank-1 |	It was made of iron and had
EDL	00:12:43,903	00:12:45,439	| 99pi-0203-giftschrank-1 |	Big circular
EDL	00:12:45,439	00:12:47,999	| 99pi-0203-giftschrank-1 |	Glass window made of Barista class
EDL	00:12:47,999	00:12:52,863	| 99pi-0203-giftschrank-1 |	Henna tattoos at the same time in order to open the door
EDL	00:12:54,655	00:12:57,215	| 99pi-0203-giftschrank-1 |	Past the bunker door was a dark room
EDL	00:12:57,983	00:13:00,799	| 99pi-0203-giftschrank-1 |	Western looking lady check to see if your name was on the list
EDL	00:13:01,311	00:13:02,591	| 99pi-0203-giftschrank-1 |	Then she got your book
EDL	00:13:02,591	00:13:04,383	| 99pi-0203-giftschrank-1 |	And let you go through another door
EDL	00:13:05,151	00:13:07,967	| 99pi-0203-giftschrank-1 |	And then you went into the like small reading room
EDL	00:13:08,479	00:13:09,759	| 99pi-0203-giftschrank-1 |	Ritual synonym
EDL	00:13:10,271	00:13:13,599	| 99pi-0203-giftschrank-1 |	Station of glass
EDL	00:13:14,111	00:13:16,415	| 99pi-0203-giftschrank-1 |	Very very pleasant sunny
EDL	00:13:16,415	00:13:16,927	| 99pi-0203-giftschrank-1 |	Place
EDL	00:13:18,975	00:13:22,559	| 99pi-0203-giftschrank-1 |	In East Germany to get strong had become a place you can visit
EDL	00:13:22,559	00:13:25,119	| 99pi-0203-giftschrank-1 |	And in this library at the University of Leipzig
EDL	00:13:25,631	00:13:31,519	| 99pi-0203-giftschrank-1 |	The gift shrunk was actually a pretty lovely place to be
EDL	00:13:32,031	00:13:33,823	| 99pi-0203-giftschrank-1 |	Define assuage
EDL	00:13:34,335	00:13:36,639	| 99pi-0203-giftschrank-1 |	Elena have been hoping to meet other counter
EDL	00:13:37,919	00:13:39,967	| 99pi-0203-giftschrank-1 |	Who were also there to read politically
EDL	00:13:40,479	00:13:43,807	| 99pi-0203-giftschrank-1 |	Literature I was disappointed realizing that the other
EDL	00:13:43,807	00:13:45,599	| 99pi-0203-giftschrank-1 |	People we're not reading politically
EDL	00:13:45,599	00:13:47,135	| 99pi-0203-giftschrank-1 |	Relevant literature
EDL	00:13:47,135	00:13:48,415	| 99pi-0203-giftschrank-1 |	And when I saw
EDL	00:13:48,415	00:13:49,695	| 99pi-0203-giftschrank-1 |	You're pretty students
EDL	00:13:49,695	00:13:53,279	| 99pi-0203-giftschrank-1 |	Reading fish literature I thought OKC Jedi prophecy
EDL	00:13:53,279	00:13:55,839	| 99pi-0203-giftschrank-1 |	Get access to this room to read
EDL	00:13:55,839	00:13:57,119	| 99pi-0203-giftschrank-1 |	Fashion magazines from the West
EDL	00:13:58,399	00:14:00,959	| 99pi-0203-giftschrank-1 |	Within about a year of Elena visiting the poison room
EDL	00:14:01,471	00:14:03,007	| 99pi-0203-giftschrank-1 |	The East German government had collapsed
EDL	00:14:03,519	00:14:04,799	| 99pi-0203-giftschrank-1 |	The Border was opened
EDL	00:14:04,799	00:14:05,823	| 99pi-0203-giftschrank-1 |	In Germany
EDL	00:14:05,823	00:14:06,591	| 99pi-0203-giftschrank-1 |	Was reunified
EDL	00:14:07,103	00:14:08,895	| 99pi-0203-giftschrank-1 |	All across the former East
EDL	00:14:08,895	00:14:09,919	| 99pi-0203-giftschrank-1 |	Gift trunks
EDL	00:14:09,919	00:14:10,431	| 99pi-0203-giftschrank-1 |	Frank
EDL	00:14:10,943	00:14:16,063	| 99pi-0203-giftschrank-1 |	Literature critical of the East German government magazines that showed life in a capitalist Society
EDL	00:14:16,575	00:14:19,135	| 99pi-0203-giftschrank-1 |	They were taken out from behind iron bunker doors
EDL	00:14:19,647	00:14:21,439	| 99pi-0203-giftschrank-1 |	And returned to normal circulation
EDL	00:14:24,255	00:14:30,655	| 99pi-0203-giftschrank-1 |	Today the physical rooms and cabinets that once served as gift trunks all across Germany are mostly empty
EDL	00:14:30,655	00:14:32,959	| 99pi-0203-giftschrank-1 |	Their contents return to the regular stacks
EDL	00:14:33,471	00:14:33,983	| 99pi-0203-giftschrank-1 |	But on everything
EDL	00:14:34,495	00:14:38,079	| 99pi-0203-giftschrank-1 |	Today mine comp is kept in what step on counter cause
EDL	00:14:38,079	00:14:38,847	| 99pi-0203-giftschrank-1 |	Assault
EDL	00:14:38,847	00:14:40,383	| 99pi-0203-giftschrank-1 |	Virtual gift wrap
EDL	00:14:40,383	00:14:46,527	| 99pi-0203-giftschrank-1 |	A virtual gift song meaning there's no physical box or even a particular room cordoning off the books from the
EDL	00:14:47,039	00:14:53,439	| 99pi-0203-giftschrank-1 |	Rather the library relies on the infrastructure of their catalog and checkout system to create a series of checkpoints between
EDL	00:14:53,439	00:14:54,207	| 99pi-0203-giftschrank-1 |	When the user
EDL	00:14:54,207	00:14:56,511	| 99pi-0203-giftschrank-1 |	In books at the library wants to keep an eye on
EDL	00:14:57,023	00:14:59,327	| 99pi-0203-giftschrank-1 |	When you search for mine comp in the database
EDL	00:14:59,327	00:15:00,607	| 99pi-0203-giftschrank-1 |	You can't just order it
EDL	00:15:01,119	00:15:02,143	| 99pi-0203-giftschrank-1 |	You have to go see Susie
EDL	00:15:05,727	00:15:08,543	| 99pi-0203-giftschrank-1 |	Susie coolback was the librarian on the desk.
EDL	00:15:09,311	00:15:10,591	| 99pi-0203-giftschrank-1 |	And she said the first thing to do
EDL	00:15:12,895	00:15:13,663	| 99pi-0203-giftschrank-1 |	Go to our
EDL	00:15:14,687	00:15:15,199	| 99pi-0203-giftschrank-1 |	The permission
EDL	00:15:15,711	00:15:19,807	| 99pi-0203-giftschrank-1 |	And as long as you don't seem like a Nazi you can get a copy of Minecon
EDL	00:15:20,319	00:15:21,087	| 99pi-0203-giftschrank-1 |	No problem
EDL	00:15:21,087	00:15:25,183	| 99pi-0203-giftschrank-1 |	The process of accessing Minecon from the Bavarian State Library should feel
EDL	00:15:25,183	00:15:28,255	| 99pi-0203-giftschrank-1 |	Pretty familiar to anyone who's ever got material from an academic Library
EDL	00:15:28,767	00:15:30,559	| 99pi-0203-giftschrank-1 |	If your underage
EDL	00:15:30,559	00:15:31,327	| 99pi-0203-giftschrank-1 |	18
EDL	00:15:32,607	00:15:33,375	| 99pi-0203-giftschrank-1 |	From the parents
EDL	00:15:33,375	00:15:35,167	| 99pi-0203-giftschrank-1 |	Speed runs like a god
EDL	00:15:35,167	00:15:36,191	| 99pi-0203-giftschrank-1 |	Peasants
EDL	00:15:36,191	00:15:36,703	| 99pi-0203-giftschrank-1 |	Go seek
EDL	00:15:38,239	00:15:39,007	| 99pi-0203-giftschrank-1 |	Well
EDL	00:15:39,007	00:15:40,543	| 99pi-0203-giftschrank-1 |	Good luck getting through Susie
EDL	00:15:40,543	00:15:44,383	| 99pi-0203-giftschrank-1 |	If someone says I want to get this book because I want to learn how to be a Nazi
EDL	00:15:45,407	00:15:47,711	| 99pi-0203-giftschrank-1 |	Then comes in
EDL	00:15:47,711	00:15:50,527	| 99pi-0203-giftschrank-1 |	Though if you do go to the trouble of checking out mine comp
EDL	00:15:51,039	00:15:52,831	| 99pi-0203-giftschrank-1 |	Just don't go in expecting too much
EDL	00:15:52,831	00:15:53,599	| 99pi-0203-giftschrank-1 |	I read it
EDL	00:16:01,791	00:16:06,399	| 99pi-0203-giftschrank-1 |	These days of course you don't need a library to read mine Kampf in Germany
EDL	00:16:06,399	00:16:09,727	| 99pi-0203-giftschrank-1 |	It's not hard to find a copy at an antiquarian bookstore
EDL	00:16:09,727	00:16:12,287	| 99pi-0203-giftschrank-1 |	And a text has been on the internet for at least a decade
EDL	00:16:12,799	00:16:14,847	| 99pi-0203-giftschrank-1 |	Cuz you can get Nazi literature
EDL	00:16:15,359	00:16:19,455	| 99pi-0203-giftschrank-1 |	In the internet and so on but even if the book is readily available on the internet
EDL	00:16:19,967	00:16:23,807	| 99pi-0203-giftschrank-1 |	Stephan calendar says the library still has responsibility
EDL	00:16:23,807	00:16:25,855	| 99pi-0203-giftschrank-1 |	To try to control who leads their copies
EDL	00:16:26,623	00:16:27,903	| 99pi-0203-giftschrank-1 |	And for what purpose
EDL	00:16:27,903	00:16:29,183	| 99pi-0203-giftschrank-1 |	Even if it's
EDL	00:16:29,183	00:16:32,255	| 99pi-0203-giftschrank-1 |	Anachronistically have to be a little careful
EDL	00:16:32,255	00:16:34,815	| 99pi-0203-giftschrank-1 |	Not a little bit have to be careful with
EDL	00:16:35,839	00:16:36,607	| 99pi-0203-giftschrank-1 |	Part of
EDL	00:16:36,607	00:16:37,119	| 99pi-0203-giftschrank-1 |	Law Library
EDL	00:16:37,631	00:16:40,447	| 99pi-0203-giftschrank-1 |	And now for the first time since Hitler was in power
EDL	00:16:40,959	00:16:44,031	| 99pi-0203-giftschrank-1 |	New copies of Mein Kampf are on sale in Germany
EDL	00:16:44,543	00:16:45,823	| 99pi-0203-giftschrank-1 |	On January 1st
EDL	00:16:45,823	00:16:48,895	| 99pi-0203-giftschrank-1 |	2016 the copyright of mine comp expire
EDL	00:16:49,407	00:16:50,175	| 99pi-0203-giftschrank-1 |	Which means
EDL	00:16:50,175	00:16:52,223	| 99pi-0203-giftschrank-1 |	This book is now in the public domain
EDL	00:16:52,991	00:16:58,367	| 99pi-0203-giftschrank-1 |	The Institute for contemporary history in Munich has just published a new critical edition of mine comp
EDL	00:16:59,391	00:17:05,791	| 99pi-0203-giftschrank-1 |	This Edition is Big it's heavy it's expensive it's two volumes with 1,500 pages of footing
EDL	00:17:05,791	00:17:10,399	| 99pi-0203-giftschrank-1 |	Notes and commentary meant to disprove and contextualize all of Hitler's claims
EDL	00:17:11,167	00:17:14,751	| 99pi-0203-giftschrank-1 |	There's no way you can mistake it as anything other than serious
EDL	00:17:14,751	00:17:15,263	| 99pi-0203-giftschrank-1 |	Scholarship
EDL	00:17:15,775	00:17:20,639	| 99pi-0203-giftschrank-1 |	It makes you work through layers and layers of critique in order to get to Hitler's writing
EDL	00:17:20,639	00:17:23,967	| 99pi-0203-giftschrank-1 |	It's almost as if the Publishers wrap a gift shrunk
EDL	00:17:23,967	00:17:26,271	| 99pi-0203-giftschrank-1 |	Around the new edition of mein kampf
EDL	00:17:26,783	00:17:28,831	| 99pi-0203-giftschrank-1 |	To let the world would be inoculated
EDL	00:17:29,343	00:17:30,111	| 99pi-0203-giftschrank-1 |	From its poison
EDL	00:17:39,071	00:17:45,471	| 99pi-0203-giftschrank-1 |	99% invisible with produces with by Sam Greenspan the Katie mingle Clemente Delaney Hall
EDL	00:17:45,471	00:17:51,871	| 99pi-0203-giftschrank-1 |	Profuse f&me Roman Mars we have so many people to think this week many of them have names that I cannot pronounce so I asked
EDL	00:17:51,871	00:17:58,271	| 99pi-0203-giftschrank-1 |	Send thank-you to Tobias Colt vilhelm hilpert and Peter stitzlein at the Bavarian State Library
EDL	00:17:58,271	00:18:02,623	| 99pi-0203-giftschrank-1 |	Agnes breast in and Simone Paul Michael at the center for contemporary history in Munich
EDL	00:18:03,135	00:18:04,927	| 99pi-0203-giftschrank-1 |	Sarah
EDL	00:18:04,927	00:18:05,951	| 99pi-0203-giftschrank-1 |	Rummikub
EDL	00:18:05,951	00:18:09,279	| 99pi-0203-giftschrank-1 |	Louisa back in the city Miller
EDL	00:18:09,279	00:18:10,559	| 99pi-0203-giftschrank-1 |	Daniel vessel
EDL	00:18:10,559	00:18:12,607	| 99pi-0203-giftschrank-1 |	Zigfried locutus burned Florida
EDL	00:18:14,399	00:18:16,447	| 99pi-0203-giftschrank-1 |	Michelle krasowski and Jeremy
EDL	00:18:16,959	00:18:18,751	| 99pi-0203-giftschrank-1 |	Thank you one and all
EDL	00:18:18,751	00:18:25,151	| 99pi-0203-giftschrank-1 |	Thanks also to okay akumi and melodium for providing some of the music this week we'll have a full list on website
EDL	00:18:25,151	00:18:30,527	| 99pi-0203-giftschrank-1 |	We are production of 99% invisible ink project kalw 91.7 in San Francisco
EDL	00:18:30,527	00:18:32,831	| 99pi-0203-giftschrank-1 |	Introduced of the offices of arcsin
EDL	00:18:32,831	00:18:34,879	| 99pi-0203-giftschrank-1 |	In architecture and Interiors for
EDL	00:18:34,879	00:18:36,415	| 99pi-0203-giftschrank-1 |	In beautiful downtown
EDL	00:18:36,415	00:18:37,439	| 99pi-0203-giftschrank-1 |	Oakland California
EDL	00:18:40,767	00:18:41,791	| 99pi-0203-giftschrank-1 |	Between the beats
EDL	00:18:41,791	00:18:44,095	| 99pi-0203-giftschrank-1 |	Bongs and Charter of our devices
EDL	00:18:44,095	00:18:46,399	| 99pi-0203-giftschrank-1 |	We're immersed in a cluttered world
EDL	00:18:46,399	00:18:47,423	| 99pi-0203-giftschrank-1 |	A man-made sound
EDL	00:18:47,935	00:18:48,703	| 99pi-0203-giftschrank-1 |	If
EDL	00:18:48,703	00:18:53,311	| 99pi-0203-giftschrank-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:18:53,311	00:18:59,199	| 99pi-0203-giftschrank-1 |	Talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:18:59,199	00:18:59,967	| 99pi-0203-giftschrank-1 |	Technology
EDL	00:18:59,967	00:19:00,479	| 99pi-0203-giftschrank-1 |	She talked to us
EDL	00:19:01,247	00:19:02,783	| 99pi-0203-giftschrank-1 |	It is a creation of Sonic trash
EDL	00:19:03,295	00:19:06,111	| 99pi-0203-giftschrank-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:19:06,111	00:19:09,695	| 99pi-0203-giftschrank-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:09,695	00:19:11,231	| 99pi-0203-giftschrank-1 |	To make them more human
EDL	00:19:14,047	00:19:15,327	| 99pi-0203-giftschrank-1 |	Turn the living room lights on
EDL	00:19:16,607	00:19:17,119	| 99pi-0203-giftschrank-1 |	Okay
EDL	00:19:17,887	00:19:19,423	| 99pi-0203-giftschrank-1 |	Dim the living room lights to 50
EDL	00:19:19,423	00:19:19,935	| 99pi-0203-giftschrank-1 |	2%
EDL	00:19:21,215	00:19:21,727	| 99pi-0203-giftschrank-1 |	Okay
EDL	00:19:22,495	00:19:28,383	| 99pi-0203-giftschrank-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:28,383	00:19:30,431	| 99pi-0203-giftschrank-1 |	Makes for a much more natural
EDL	00:19:30,431	00:19:30,943	| 99pi-0203-giftschrank-1 |	Experience
EDL	00:19:31,711	00:19:32,991	| 99pi-0203-giftschrank-1 |	Turn the living room lights on
EDL	00:19:35,039	00:19:36,319	| 99pi-0203-giftschrank-1 |	Dim the living room lights
EDL	00:19:36,319	00:19:37,087	| 99pi-0203-giftschrank-1 |	50%
EDL	00:19:39,391	00:19:40,671	| 99pi-0203-giftschrank-1 |	We're presenting to
EDL	00:19:40,671	00:19:44,767	| 99pi-0203-giftschrank-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:44,767	00:19:47,327	| 99pi-0203-giftschrank-1 |	About how are soundscape is impacting our health
EDL	00:19:47,839	00:19:50,143	| 99pi-0203-giftschrank-1 |	And how we can humanize the sounds around us
EDL	00:19:50,143	00:19:52,959	| 99pi-0203-giftschrank-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:52,959	00:19:53,471	| 99pi-0203-giftschrank-1 |	Right here
EDL	00:19:57,567	00:19:59,615	| 99pi-0203-giftschrank-1 |	We need to talk about something
EDL	00:19:59,615	00:20:00,639	| 99pi-0203-giftschrank-1 |	Constipation
EDL	00:20:00,639	00:20:01,919	| 99pi-0203-giftschrank-1 |	Abdominal pain and bloating
EDL	00:20:01,919	00:20:02,943	| 99pi-0203-giftschrank-1 |	You tell yourself
EDL	00:20:02,943	00:20:06,783	| 99pi-0203-giftschrank-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:20:06,783	00:20:08,831	| 99pi-0203-giftschrank-1 |	But thinking about it all the time is frustrating
EDL	00:20:08,831	00:20:14,207	| 99pi-0203-giftschrank-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:14,207	00:20:17,535	| 99pi-0203-giftschrank-1 |	And you don't know why then it may be time to seek help
EDL	00:20:17,535	00:20:20,863	| 99pi-0203-giftschrank-1 |	Go to oh my God. Info podcast
EDL	00:20:20,863	00:20:25,983	| 99pi-0203-giftschrank-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:25,983	00:20:26,495	| 99pi-0203-giftschrank-1 |	Oh my God
EDL	00:20:27,775	00:20:28,287	| 99pi-0203-giftschrank-1 |	Flask podcast
EDL	00:20:30,079	00:20:34,175	| 99pi-0203-giftschrank-1 |	Can find this show and join the fine community of people who would like to show on Facebook
EDL	00:20:34,687	00:20:41,087	| 99pi-0203-giftschrank-1 |	I love seeing all the night IPI coins showing up on Twitter and Instagram but if you want to explore the 99% invisible
EDL	00:20:41,087	00:20:43,391	| 99pi-0203-giftschrank-1 |	Activity that shapes the design of our world
EDL	00:20:43,903	00:20:45,951	| 99pi-0203-giftschrank-1 |	I recommend you spend some time
EDL	00:20:45,951	00:20:47,999	| 99pi-0203-giftschrank-1 |	With 99 pi
EDL	00:20:58,751	00:21:01,055	| 99pi-0203-giftschrank-1 |	Before we go I want to tell you about the body genius
EDL	00:21:01,567	00:21:04,639	| 99pi-0203-giftschrank-1 |	Series from Bello radiotopia show the truth
EDL	00:21:05,151	00:21:06,687	| 99pi-0203-giftschrank-1 |	The body genius is a dark
EDL	00:21:06,687	00:21:07,711	| 99pi-0203-giftschrank-1 |	Comic mystery
EDL	00:21:07,711	00:21:08,991	| 99pi-0203-giftschrank-1 |	That whines through
EDL	00:21:08,991	00:21:09,759	| 99pi-0203-giftschrank-1 |	Treacherous
EDL	00:21:09,759	00:21:10,783	| 99pi-0203-giftschrank-1 |	Annalise Hollywood
EDL	00:21:11,295	00:21:12,575	| 99pi-0203-giftschrank-1 |	We're looking the part
EDL	00:21:12,575	00:21:13,855	| 99pi-0203-giftschrank-1 |	Might cost you your life
EDL	00:21:14,367	00:21:19,488	| 99pi-0203-giftschrank-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:19,488	00:21:23,840	| 99pi-0203-giftschrank-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:23,840	00:21:26,912	| 99pi-0203-giftschrank-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:27,424	00:21:27,936	| 99pi-0203-giftschrank-1 |	A dad
EDL	00:21:29,728	00:21:32,544	| 99pi-0203-giftschrank-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:32,544	00:21:34,848	| 99pi-0203-giftschrank-1 |	Actually if I'm being honest
EDL	00:21:34,848	00:21:36,896	| 99pi-0203-giftschrank-1 |	I'm one of the main guy to know how to do that
EDL	00:21:36,896	00:21:37,664	| 99pi-0203-giftschrank-1 |	Nothing
EDL	00:21:38,432	00:21:44,576	| 99pi-0203-giftschrank-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:44,576	00:21:47,904	| 99pi-0203-giftschrank-1 |	Was found dead in my private gym
EDL	00:21:47,904	00:21:50,720	| 99pi-0203-giftschrank-1 |	Crushed inside a high-tech weight machine
EDL	00:21:51,232	00:21:52,256	| 99pi-0203-giftschrank-1 |	Even worse
EDL	00:21:52,256	00:21:55,072	| 99pi-0203-giftschrank-1 |	The cops think that I had something to do with it
EDL	00:21:55,840	00:21:56,608	| 99pi-0203-giftschrank-1 |	Now
EDL	00:21:56,608	00:21:58,656	| 99pi-0203-giftschrank-1 |	I need to clear my name
EDL	00:21:58,656	00:22:04,800	| 99pi-0203-giftschrank-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:07,616	00:22:11,968	| 99pi-0203-giftschrank-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:11,968	00:22:12,736	| 99pi-0203-giftschrank-1 |	What's on the truth Park
EDL	00:22:13,248	00:22:13,760	| 99pi-0203-giftschrank-1 |	Dot-com 
