EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:24,287	00:11:28,127	| 99pi-0199-yinandyangofbasketball-1 |	We feel that those people who are not
EDL	00:11:28,127	00:11:29,407	| 99pi-0199-yinandyangofbasketball-1 |	Under contractual
EDL	00:11:29,407	00:11:30,175	| 99pi-0199-yinandyangofbasketball-1 |	Navigation to
EDL	00:11:31,455	00:11:35,807	| 99pi-0199-yinandyangofbasketball-1 |	To remember George Mike the original NBA goon 6 foot 10 inches tall
EDL	00:11:35,807	00:11:36,831	| 99pi-0199-yinandyangofbasketball-1 |	Big round specs
EDL	00:11:36,831	00:11:42,207	| 99pi-0199-yinandyangofbasketball-1 |	Will a 1967 he was working as a travel agent in Minnesota or used to play
EDL	00:11:42,207	00:11:47,839	| 99pi-0199-yinandyangofbasketball-1 |	When you get a call from a couple of guys asking if you want to head up a new professional basketball league that would compete
EDL	00:11:47,839	00:11:48,863	| 99pi-0199-yinandyangofbasketball-1 |	With the NBA
EDL	00:11:48,863	00:11:52,447	| 99pi-0199-yinandyangofbasketball-1 |	What was old NBA friends have to say about his new job
EDL	00:11:53,215	00:11:53,727	| 99pi-0199-yinandyangofbasketball-1 |	Good luck
EDL	00:11:57,567	00:12:00,895	| 99pi-0199-yinandyangofbasketball-1 |	I mean it really was just started making up that you go on
EDL	00:12:00,895	00:12:01,663	| 99pi-0199-yinandyangofbasketball-1 |	It was
EDL	00:12:01,663	00:12:02,687	| 99pi-0199-yinandyangofbasketball-1 |	Simply what
EDL	00:12:02,687	00:12:03,455	| 99pi-0199-yinandyangofbasketball-1 |	Get an idea
EDL	00:12:04,223	00:12:05,759	| 99pi-0199-yinandyangofbasketball-1 |	And let's see what we can do here
EDL	00:12:06,271	00:12:10,111	| 99pi-0199-yinandyangofbasketball-1 |	That's Terry Pluto who wrote a book about the founding of this new league
EDL	00:12:10,111	00:12:11,903	| 99pi-0199-yinandyangofbasketball-1 |	They called it the Ada
EDL	00:12:11,903	00:12:14,207	| 99pi-0199-yinandyangofbasketball-1 |	The American Basketball Association
EDL	00:12:14,207	00:12:16,511	| 99pi-0199-yinandyangofbasketball-1 |	And George Mikan became its first commissioner
EDL	00:12:17,023	00:12:20,095	| 99pi-0199-yinandyangofbasketball-1 |	They were trying everything to get fans we engaged in a game
EDL	00:12:20,607	00:12:23,935	| 99pi-0199-yinandyangofbasketball-1 |	Sometimes they featured Cow Milking contest for entertainment
EDL	00:12:23,935	00:12:25,983	| 99pi-0199-yinandyangofbasketball-1 |	And1 half time show in Indiana
EDL	00:12:25,983	00:12:28,031	| 99pi-0199-yinandyangofbasketball-1 |	About the wrestling bear called Victor
EDL	00:12:29,055	00:12:30,847	| 99pi-0199-yinandyangofbasketball-1 |	Beautiful Brown
EDL	00:12:31,359	00:12:32,895	| 99pi-0199-yinandyangofbasketball-1 |	There looks to be
EDL	00:12:33,407	00:12:35,199	| 99pi-0199-yinandyangofbasketball-1 |	That he weighs at least five
EDL	00:12:36,223	00:12:38,015	| 99pi-0199-yinandyangofbasketball-1 |	Most of their ideas didn't stack
EDL	00:12:38,527	00:12:42,111	| 99pi-0199-yinandyangofbasketball-1 |	A lot of times good ideas are like that they're one of 12 things at
EDL	00:12:42,111	00:12:42,879	| 99pi-0199-yinandyangofbasketball-1 |	People suck
EDL	00:12:42,879	00:12:46,463	| 99pi-0199-yinandyangofbasketball-1 |	To the wall in and out of the 12-1 became really good
EDL	00:12:46,463	00:12:49,023	| 99pi-0199-yinandyangofbasketball-1 |	One helped a little bit and the other 10 are almost embarrassing
EDL	00:12:49,535	00:12:52,095	| 99pi-0199-yinandyangofbasketball-1 |	In this case one of the ideas was really good
EDL	00:12:52,095	00:12:55,935	| 99pi-0199-yinandyangofbasketball-1 |	In fact it's the design solution that arguably saved basketball
EDL	00:12:55,935	00:12:59,007	| 99pi-0199-yinandyangofbasketball-1 |	In the secret star of the story that were telling right now
EDL	00:13:00,031	00:13:01,055	| 99pi-0199-yinandyangofbasketball-1 |	The three
EDL	00:13:01,055	00:13:01,823	| 99pi-0199-yinandyangofbasketball-1 |	Point
EDL	00:13:01,823	00:13:02,335	| 99pi-0199-yinandyangofbasketball-1 |	Shot
EDL	00:13:12,063	00:13:14,623	| 99pi-0199-yinandyangofbasketball-1 |	So all you Sports
EDL	00:13:14,623	00:13:16,671	| 99pi-0199-yinandyangofbasketball-1 |	Smithfield we're all worth 2 points
EDL	00:13:17,183	00:13:21,023	| 99pi-0199-yinandyangofbasketball-1 |	But the aviators Innovation which they actually borrowed from an earlier defunct we
EDL	00:13:21,535	00:13:23,327	| 99pi-0199-yinandyangofbasketball-1 |	We should draw an arch line
EDL	00:13:23,327	00:13:25,631	| 99pi-0199-yinandyangofbasketball-1 |	About 22 feet away from the basket
EDL	00:13:25,631	00:13:27,935	| 99pi-0199-yinandyangofbasketball-1 |	In any shot made from behind that line
EDL	00:13:27,935	00:13:28,447	| 99pi-0199-yinandyangofbasketball-1 |	Was now worth
EDL	00:13:28,959	00:13:29,471	| 99pi-0199-yinandyangofbasketball-1 |	Three points
EDL	00:13:30,239	00:13:32,287	| 99pi-0199-yinandyangofbasketball-1 |	The ABA was trying to please the fan
EDL	00:13:32,799	00:13:35,359	| 99pi-0199-yinandyangofbasketball-1 |	Fans get excited when they see a 3-pointer
EDL	00:13:35,359	00:13:37,663	| 99pi-0199-yinandyangofbasketball-1 |	But they can also go and practice the shot at home
EDL	00:13:38,431	00:13:44,063	| 99pi-0199-yinandyangofbasketball-1 |	It's more egalitarian that's Ramona Shelburne senior writer for espn.com
EDL	00:13:44,575	00:13:46,111	| 99pi-0199-yinandyangofbasketball-1 |	If I practice hard enough
EDL	00:13:46,111	00:13:48,159	| 99pi-0199-yinandyangofbasketball-1 |	Don't have to be the most athletic guy in the car
EDL	00:13:48,159	00:13:49,183	| 99pi-0199-yinandyangofbasketball-1 |	I don't have to be
EDL	00:13:49,695	00:13:53,535	| 99pi-0199-yinandyangofbasketball-1 |	An incredible dunker it's it's something that when fans watch it they think I can do that too
EDL	00:13:54,559	00:14:00,191	| 99pi-0199-yinandyangofbasketball-1 |	In 1976 the NBA merged with the ABA and three years later they brought in
EDL	00:14:00,703	00:14:02,751	| 99pi-0199-yinandyangofbasketball-1 |	At first it was about pleasing the fan
EDL	00:14:02,751	00:14:06,335	| 99pi-0199-yinandyangofbasketball-1 |	But they slowly came to realize something about the three-point shot
EDL	00:14:06,335	00:14:07,871	| 99pi-0199-yinandyangofbasketball-1 |	When you study if you shoot
EDL	00:14:07,871	00:14:09,151	| 99pi-0199-yinandyangofbasketball-1 |	35% on 3-pointers
EDL	00:14:09,919	00:14:10,687	| 99pi-0199-yinandyangofbasketball-1 |	And you shoot
EDL	00:14:11,199	00:14:12,991	| 99pi-0199-yinandyangofbasketball-1 |	45% on 2 point
EDL	00:14:14,015	00:14:14,783	| 99pi-0199-yinandyangofbasketball-1 |	Just break it down
EDL	00:14:15,295	00:14:17,087	| 99pi-0199-yinandyangofbasketball-1 |	It makes so much more sense to
EDL	00:14:17,087	00:14:19,135	| 99pi-0199-yinandyangofbasketball-1 |	Build a team around 3-point shooting because
EDL	00:14:19,135	00:14:21,439	| 99pi-0199-yinandyangofbasketball-1 |	You're going to score more points and that's them
EDL	00:14:21,439	00:14:22,207	| 99pi-0199-yinandyangofbasketball-1 |	Point of the game
EDL	00:14:22,207	00:14:25,279	| 99pi-0199-yinandyangofbasketball-1 |	And now some teams have decided that the way to win
EDL	00:14:25,279	00:14:26,303	| 99pi-0199-yinandyangofbasketball-1 |	Is to concentrate
EDL	00:14:26,303	00:14:27,071	| 99pi-0199-yinandyangofbasketball-1 |	On three point shot
EDL	00:14:27,839	00:14:30,143	| 99pi-0199-yinandyangofbasketball-1 |	When NBA first introduce the 3-point shot
EDL	00:14:30,655	00:14:31,935	| 99pi-0199-yinandyangofbasketball-1 |	Games featured
EDL	00:14:31,935	00:14:33,727	| 99pi-0199-yinandyangofbasketball-1 |	Only a couple of 3-point attempts
EDL	00:14:34,495	00:14:35,263	| 99pi-0199-yinandyangofbasketball-1 |	This season
EDL	00:14:35,775	00:14:37,311	| 99pi-0199-yinandyangofbasketball-1 |	It's more than 10 times bad
EDL	00:14:37,823	00:14:41,919	| 99pi-0199-yinandyangofbasketball-1 |	And if there's any team that's demonstrating the value of the 3 point shot right now
EDL	00:14:41,919	00:14:44,479	| 99pi-0199-yinandyangofbasketball-1 |	It's the Golden State Warriors from California
EDL	00:14:44,479	00:14:45,759	| 99pi-0199-yinandyangofbasketball-1 |	And Mister Steph Curry
EDL	00:14:47,039	00:14:47,551	| 99pi-0199-yinandyangofbasketball-1 |	Hurry
EDL	00:15:01,631	00:15:08,031	| 99pi-0199-yinandyangofbasketball-1 |	You don't know who Steph Curry as he's about six foot three so he's short by NBA standards but this hasn't stopped him from being the
EDL	00:15:08,031	00:15:11,359	| 99pi-0199-yinandyangofbasketball-1 |	Star of the team end of the whole NBA
EDL	00:15:11,359	00:15:14,687	| 99pi-0199-yinandyangofbasketball-1 |	I think every kid growing up an American I was trying to be Steph Curry
EDL	00:15:14,687	00:15:15,711	| 99pi-0199-yinandyangofbasketball-1 |	He is
EDL	00:15:15,711	00:15:16,479	| 99pi-0199-yinandyangofbasketball-1 |	Skinny and
EDL	00:15:16,991	00:15:20,831	| 99pi-0199-yinandyangofbasketball-1 |	Doesn't seem to have anything physically dominant about him
EDL	00:15:20,831	00:15:22,879	| 99pi-0199-yinandyangofbasketball-1 |	And yet when you watch him play He's Alive
EDL	00:15:23,391	00:15:25,951	| 99pi-0199-yinandyangofbasketball-1 |	Curry can hit 3-pointers for Golden State
EDL	00:15:25,951	00:15:32,351	| 99pi-0199-yinandyangofbasketball-1 |	From really anywhere he likes which makes it hard to defend against them and balances the influence of the big men
EDL	00:15:32,351	00:15:34,911	| 99pi-0199-yinandyangofbasketball-1 |	Because of their guys like her who can score from
EDL	00:15:34,911	00:15:35,423	| 99pi-0199-yinandyangofbasketball-1 |	Anywhere
EDL	00:15:35,935	00:15:38,495	| 99pi-0199-yinandyangofbasketball-1 |	Then the 7-foot guys have to move away from the basket
EDL	00:15:39,007	00:15:40,287	| 99pi-0199-yinandyangofbasketball-1 |	Weather most useful
EDL	00:15:40,287	00:15:40,799	| 99pi-0199-yinandyangofbasketball-1 |	Could have been
EDL	00:15:42,079	00:15:47,455	| 99pi-0199-yinandyangofbasketball-1 |	And once you allow players to score an extra point from shooting further out the game spreads out
EDL	00:15:47,455	00:15:48,223	| 99pi-0199-yinandyangofbasketball-1 |	You got a whole new game
EDL	00:15:48,991	00:15:51,295	| 99pi-0199-yinandyangofbasketball-1 |	The game has changed for the better
EDL	00:15:51,807	00:15:52,831	| 99pi-0199-yinandyangofbasketball-1 |	Is no doubt about it
EDL	00:15:53,343	00:15:55,903	| 99pi-0199-yinandyangofbasketball-1 |	That's former Indiana Pacer Jerry Harkness
EDL	00:15:55,903	00:15:58,719	| 99pi-0199-yinandyangofbasketball-1 |	Harkness was a player in the NBA and the ABA
EDL	00:15:58,719	00:16:00,511	| 99pi-0199-yinandyangofbasketball-1 |	Because the game is exciting
EDL	00:16:00,511	00:16:01,535	| 99pi-0199-yinandyangofbasketball-1 |	The game
EDL	00:16:01,535	00:16:02,559	| 99pi-0199-yinandyangofbasketball-1 |	Is running shoe
EDL	00:16:03,071	00:16:03,839	| 99pi-0199-yinandyangofbasketball-1 |	Quickness
EDL	00:16:03,839	00:16:04,607	| 99pi-0199-yinandyangofbasketball-1 |	Defense
EDL	00:16:04,607	00:16:06,143	| 99pi-0199-yinandyangofbasketball-1 |	Opening the game up
EDL	00:16:06,143	00:16:07,423	| 99pi-0199-yinandyangofbasketball-1 |	Making it more grass
EDL	00:16:08,447	00:16:13,055	| 99pi-0199-yinandyangofbasketball-1 |	But even though the 3-point shot has had a balancing influence some traditionalists
EDL	00:16:13,055	00:16:14,079	| 99pi-0199-yinandyangofbasketball-1 |	Still don't like it
EDL	00:16:14,591	00:16:17,151	| 99pi-0199-yinandyangofbasketball-1 |	Penile leakage basketball
EDL	00:16:17,919	00:16:21,247	| 99pi-0199-yinandyangofbasketball-1 |	And like a circus sort of thing you know when we have a 5 point shot
EDL	00:16:21,759	00:16:23,039	| 99pi-0199-yinandyangofbasketball-1 |	7 point shot
EDL	00:16:23,039	00:16:29,439	| 99pi-0199-yinandyangofbasketball-1 |	Stop doing that sort of thing. Just old school that San Antonio Spurs coach Gregg Popovich
EDL	00:16:29,439	00:16:33,535	| 99pi-0199-yinandyangofbasketball-1 |	Speaking to ESPN about Steph Curry's Golden State Warriors last year
EDL	00:16:34,047	00:16:38,143	| 99pi-0199-yinandyangofbasketball-1 |	What Popovich is saying kind of Echoes what people said about the dump 50 years ago
EDL	00:16:38,143	00:16:38,655	| 99pi-0199-yinandyangofbasketball-1 |	That it's a trick
EDL	00:16:39,167	00:16:41,471	| 99pi-0199-yinandyangofbasketball-1 |	A departure from the fundamentals of basketball
EDL	00:16:41,471	00:16:43,263	| 99pi-0199-yinandyangofbasketball-1 |	And I kind of agree with Coach pop
EDL	00:16:43,263	00:16:46,591	| 99pi-0199-yinandyangofbasketball-1 |	But even Popovich seems to think that the 3-point shot is here to stay
EDL	00:16:47,103	00:16:52,991	| 99pi-0199-yinandyangofbasketball-1 |	Do certain degree you better embrace it you going to lose and every time we want to Championship 3-point shot was a big part of it
EDL	00:16:52,991	00:16:58,111	| 99pi-0199-yinandyangofbasketball-1 |	Instead of Designing the beautiful powerful dunk out of the game we designed a counterbalance
EDL	00:16:58,111	00:16:59,391	| 99pi-0199-yinandyangofbasketball-1 |	The 3 point shot
EDL	00:16:59,391	00:17:01,951	| 99pi-0199-yinandyangofbasketball-1 |	And now the game is more inclusive than it's ever been
EDL	00:17:02,719	00:17:06,303	| 99pi-0199-yinandyangofbasketball-1 |	You got these little guys I can shoot bombs from anywhere on the court
EDL	00:17:06,303	00:17:08,863	| 99pi-0199-yinandyangofbasketball-1 |	And there's still room for the big guys close in
EDL	00:17:08,863	00:17:12,447	| 99pi-0199-yinandyangofbasketball-1 |	The three pointer and the dunk and become the yin and yang
EDL	00:17:12,447	00:17:13,471	| 99pi-0199-yinandyangofbasketball-1 |	A basketball
EDL	00:17:13,471	00:17:15,263	| 99pi-0199-yinandyangofbasketball-1 |	All of this has sort of him by Acts
EDL	00:17:16,031	00:17:18,079	| 99pi-0199-yinandyangofbasketball-1 |	The 10-foot tall basket to dunk
EDL	00:17:18,591	00:17:19,615	| 99pi-0199-yinandyangofbasketball-1 |	The 3 point shot
EDL	00:17:20,127	00:17:21,919	| 99pi-0199-yinandyangofbasketball-1 |	But then again the game wasn't
EDL	00:17:21,919	00:17:23,455	| 99pi-0199-yinandyangofbasketball-1 |	Carefully designed in the first place
EDL	00:17:23,967	00:17:26,783	| 99pi-0199-yinandyangofbasketball-1 |	Really it came about because all James Naismith wanted
EDL	00:17:27,295	00:17:29,343	| 99pi-0199-yinandyangofbasketball-1 |	What's to stop some rowdy kids
EDL	00:17:29,343	00:17:30,879	| 99pi-0199-yinandyangofbasketball-1 |	I'm getting into too much trouble
EDL	00:17:31,391	00:17:32,671	| 99pi-0199-yinandyangofbasketball-1 |	And the whole thing
EDL	00:17:32,671	00:17:36,511	| 99pi-0199-yinandyangofbasketball-1 |	Started with a couple of peach baskets I put up in The Little Gym
EDL	00:17:36,511	00:17:37,791	| 99pi-0199-yinandyangofbasketball-1 |	48 years ago
EDL	00:17:38,303	00:17:40,607	| 99pi-0199-yinandyangofbasketball-1 |	I guess it just goes to show
EDL	00:17:40,607	00:17:42,143	| 99pi-0199-yinandyangofbasketball-1 |	What you can do if you have
EDL	00:17:54,687	00:17:55,199	| 99pi-0199-yinandyangofbasketball-1 |	Yep
EDL	00:17:56,735	00:17:57,247	| 99pi-0199-yinandyangofbasketball-1 |	Nope
EDL	00:17:58,783	00:17:59,295	| 99pi-0199-yinandyangofbasketball-1 |	Yep
EDL	00:18:00,319	00:18:01,087	| 99pi-0199-yinandyangofbasketball-1 |	Nope
EDL	00:18:07,231	00:18:08,767	| 99pi-0199-yinandyangofbasketball-1 |	Did it happen in one day
EDL	00:18:08,767	00:18:10,815	| 99pi-0199-yinandyangofbasketball-1 |	Nope
EDL	00:18:10,815	00:18:12,351	| 99pi-0199-yinandyangofbasketball-1 |	Yep never know what kind of
EDL	00:18:18,751	00:18:20,543	| 99pi-0199-yinandyangofbasketball-1 |	Yep
EDL	00:18:23,871	00:18:30,271	| 99pi-0199-yinandyangofbasketball-1 |	That's 99% invisible for this week this episode was a collaboration with our friends at ESPN in his part of a podcast
EDL	00:18:30,271	00:18:36,671	| 99pi-0199-yinandyangofbasketball-1 |	Launching later this spring called donkey Ventry's it's a collection of stories all related to basketballs
EDL	00:18:36,671	00:18:43,071	| 99pi-0199-yinandyangofbasketball-1 |	I am dog feed is live right now so you can subscribe to it on the ESPN mobile app for on iTunes or wherever you get your pain
EDL	00:18:43,071	00:18:45,119	| 99pi-0199-yinandyangofbasketball-1 |	Comcast on Twitter
EDL	00:18:45,119	00:18:46,911	| 99pi-0199-yinandyangofbasketball-1 |	At duncombe entries for more info
EDL	00:18:53,055	00:18:59,455	| 99pi-0199-yinandyangofbasketball-1 |	Joe Sykes reported and produced this story with us for ESPN with help from Ryan until in the Morgenstern
EDL	00:18:59,455	00:19:01,759	| 99pi-0199-yinandyangofbasketball-1 |	Determine Joe Fuentes and Kevin Wild
EDL	00:19:01,759	00:19:04,319	| 99pi-0199-yinandyangofbasketball-1 |	Thanks to Jody avirgan for Okinawa
EDL	00:19:04,319	00:19:10,719	| 99pi-0199-yinandyangofbasketball-1 |	Also check out Cari Champion's podcast be honest where she gets candid conversations with some of the biggest names in sports music in there
EDL	00:19:10,719	00:19:15,839	| 99pi-0199-yinandyangofbasketball-1 |	High School Story in Vice inspired the idea for the store you can find a link on a website
EDL	00:19:16,351	00:19:20,191	| 99pi-0199-yinandyangofbasketball-1 |	On the 99 Pi team Katie mingle did the heavy lifting on this one
EDL	00:19:20,191	00:19:25,567	| 99pi-0199-yinandyangofbasketball-1 |	What's in Greenspan Avery Elementary Kolstad Delaney Hall Sharif Youssef and me Roman Mars
EDL	00:19:25,567	00:19:31,967	| 99pi-0199-yinandyangofbasketball-1 |	We are production of 99% invisible ink on a project of kalw San Francisco
EDL	00:19:31,967	00:19:32,479	| 99pi-0199-yinandyangofbasketball-1 |	Use of arcsin
EDL	00:19:32,991	00:19:34,783	| 99pi-0199-yinandyangofbasketball-1 |	In architecture and Interiors firm
EDL	00:19:34,783	00:19:37,855	| 99pi-0199-yinandyangofbasketball-1 |	In beautiful Downtown Oakland California
EDL	00:19:37,855	00:19:39,135	| 99pi-0199-yinandyangofbasketball-1 |	The one and only home
EDL	00:19:39,647	00:19:40,415	| 99pi-0199-yinandyangofbasketball-1 |	Of the Warriors
EDL	00:19:41,439	00:19:47,839	| 99pi-0199-yinandyangofbasketball-1 |	If you want to learn about another little game design Innovation that's the game of basketball
EDL	00:19:47,839	00:19:51,167	| 99pi-0199-yinandyangofbasketball-1 |	What's up number 77 of this program is called game changer
EDL	00:19:51,167	00:19:51,935	| 99pi-0199-yinandyangofbasketball-1 |	About the shot clock
EDL	00:19:52,447	00:19:52,959	| 99pi-0199-yinandyangofbasketball-1 |	Like it
EDL	00:19:56,287	00:19:57,055	| 99pi-0199-yinandyangofbasketball-1 |	Between the beat
EDL	00:19:57,055	00:19:59,359	| 99pi-0199-yinandyangofbasketball-1 |	Bongs and Charter of our devices
EDL	00:19:59,359	00:20:02,687	| 99pi-0199-yinandyangofbasketball-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:03,455	00:20:04,735	| 99pi-0199-yinandyangofbasketball-1 |	If I'm
EDL	00:20:04,735	00:20:08,575	| 99pi-0199-yinandyangofbasketball-1 |	Listen to an Alexa interacting with Alexa
EDL	00:20:08,575	00:20:11,135	| 99pi-0199-yinandyangofbasketball-1 |	Is talking to me and my wife is in another room and
EDL	00:20:13,951	00:20:15,743	| 99pi-0199-yinandyangofbasketball-1 |	Voice technology talk
EDL	00:20:15,743	00:20:16,511	| 99pi-0199-yinandyangofbasketball-1 |	To us
EDL	00:20:16,511	00:20:18,047	| 99pi-0199-yinandyangofbasketball-1 |	It is a creation of Sonic trap
EDL	00:20:18,815	00:20:21,375	| 99pi-0199-yinandyangofbasketball-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:21,375	00:20:24,959	| 99pi-0199-yinandyangofbasketball-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:24,959	00:20:26,751	| 99pi-0199-yinandyangofbasketball-1 |	To make them more human
EDL	00:20:29,567	00:20:30,591	| 99pi-0199-yinandyangofbasketball-1 |	Turn the living room lights on
EDL	00:20:31,871	00:20:32,383	| 99pi-0199-yinandyangofbasketball-1 |	Okay
EDL	00:20:33,151	00:20:34,687	| 99pi-0199-yinandyangofbasketball-1 |	Dim the living room lights to 50
EDL	00:20:34,687	00:20:35,199	| 99pi-0199-yinandyangofbasketball-1 |	50%
EDL	00:20:36,479	00:20:36,991	| 99pi-0199-yinandyangofbasketball-1 |	Okay
EDL	00:20:37,759	00:20:43,647	| 99pi-0199-yinandyangofbasketball-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:43,647	00:20:45,695	| 99pi-0199-yinandyangofbasketball-1 |	Makes for a much more natural
EDL	00:20:45,695	00:20:46,207	| 99pi-0199-yinandyangofbasketball-1 |	Experience
EDL	00:20:46,975	00:20:48,255	| 99pi-0199-yinandyangofbasketball-1 |	Turn the living room lights on
EDL	00:20:50,559	00:20:52,095	| 99pi-0199-yinandyangofbasketball-1 |	Dim the living room lights to 50
EDL	00:20:52,095	00:20:53,119	| 99pi-0199-yinandyangofbasketball-1 |	2%
EDL	00:20:54,911	00:21:00,031	| 99pi-0199-yinandyangofbasketball-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:00,031	00:21:01,567	| 99pi-0199-yinandyangofbasketball-1 |	About how are sounds gay
EDL	00:21:01,567	00:21:02,591	| 99pi-0199-yinandyangofbasketball-1 |	Is impacting our health
EDL	00:21:03,103	00:21:05,151	| 99pi-0199-yinandyangofbasketball-1 |	And how we can humanize the sounds around us
EDL	00:21:05,663	00:21:08,479	| 99pi-0199-yinandyangofbasketball-1 |	Look for them Fridays May 17th and May 24th
EDL	00:21:08,479	00:21:09,247	| 99pi-0199-yinandyangofbasketball-1 |	Right here
EDL	00:21:09,247	00:21:10,271	| 99pi-0199-yinandyangofbasketball-1 |	Npip
EDL	00:21:13,599	00:21:14,367	| 99pi-0199-yinandyangofbasketball-1 |	We need to talk about
EDL	00:21:14,879	00:21:17,440	| 99pi-0199-yinandyangofbasketball-1 |	Constipation abdominal pain and bloating
EDL	00:21:17,440	00:21:18,976	| 99pi-0199-yinandyangofbasketball-1 |	You tell yourself it's not that bad
EDL	00:21:18,976	00:21:22,048	| 99pi-0199-yinandyangofbasketball-1 |	You take laxatives modify your diet and exercise routine
EDL	00:21:22,048	00:21:23,584	| 99pi-0199-yinandyangofbasketball-1 |	Thinking about it all the time
EDL	00:21:23,584	00:21:29,472	| 99pi-0199-yinandyangofbasketball-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:29,472	00:21:30,752	| 99pi-0199-yinandyangofbasketball-1 |	And you don't know why
EDL	00:21:30,752	00:21:32,544	| 99pi-0199-yinandyangofbasketball-1 |	Then it may be time to seek help
EDL	00:21:33,056	00:21:36,128	| 99pi-0199-yinandyangofbasketball-1 |	Go to oh my God. Info podcast
EDL	00:21:36,128	00:21:38,176	| 99pi-0199-yinandyangofbasketball-1 |	We can learn more about your symptoms
EDL	00:21:38,176	00:21:41,248	| 99pi-0199-yinandyangofbasketball-1 |	Oh my God. Info podcast
EDL	00:21:41,248	00:21:42,272	| 99pi-0199-yinandyangofbasketball-1 |	Oh my God
EDL	00:21:42,272	00:21:42,784	| 99pi-0199-yinandyangofbasketball-1 |	Dot and Bo
EDL	00:21:45,088	00:21:51,488	| 99pi-0199-yinandyangofbasketball-1 |	Ikebana show and like the show on Facebook all of us on Twitter Tumblr Instagram and Spotify but to find out more about
EDL	00:21:51,488	00:21:57,888	| 99pi-0199-yinandyangofbasketball-1 |	This story including cool pictures and links and listen to all the episodes of 99% invisible you must go to 9
EDL	00:21:57,888	00:21:58,912	| 99pi-0199-yinandyangofbasketball-1 |	NPI
EDL	00:21:58,912	00:21:59,424	| 99pi-0199-yinandyangofbasketball-1 |	. org
EDL	00:22:12,736	00:22:15,040	| 99pi-0199-yinandyangofbasketball-1 |	Before we go I want to tell you about the body Genie
EDL	00:22:15,552	00:22:18,880	| 99pi-0199-yinandyangofbasketball-1 |	Series from fellow radiotopia show the truth
EDL	00:22:19,392	00:22:20,928	| 99pi-0199-yinandyangofbasketball-1 |	The body genius is a dark
EDL	00:22:20,928	00:22:21,952	| 99pi-0199-yinandyangofbasketball-1 |	Comic mystery
EDL	00:22:21,952	00:22:23,232	| 99pi-0199-yinandyangofbasketball-1 |	That whines through a
EDL	00:22:23,232	00:22:23,744	| 99pi-0199-yinandyangofbasketball-1 |	Treacherous
EDL	00:22:25,536	00:22:26,816	| 99pi-0199-yinandyangofbasketball-1 |	We're looking the part
EDL	00:22:26,816	00:22:28,352	| 99pi-0199-yinandyangofbasketball-1 |	Might cost you your life
EDL	00:22:28,352	00:22:31,424	| 99pi-0199-yinandyangofbasketball-1 |	You know how sometimes a famous actor has to get really
EDL	00:22:31,424	00:22:33,728	| 99pi-0199-yinandyangofbasketball-1 |	We jacked play superhero in a movie
EDL	00:22:33,728	00:22:37,568	| 99pi-0199-yinandyangofbasketball-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:22:38,080	00:22:41,152	| 99pi-0199-yinandyangofbasketball-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:41,664	00:22:42,176	| 99pi-0199-yinandyangofbasketball-1 |	A dad
EDL	00:22:43,200	00:22:46,784	| 99pi-0199-yinandyangofbasketball-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:46,784	00:22:49,088	| 99pi-0199-yinandyangofbasketball-1 |	Actually if I'm being honest
EDL	00:22:49,088	00:22:50,880	| 99pi-0199-yinandyangofbasketball-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:22:52,416	00:22:58,560	| 99pi-0199-yinandyangofbasketball-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:59,072	00:23:01,632	| 99pi-0199-yinandyangofbasketball-1 |	Was found dead in my private gym
EDL	00:23:02,144	00:23:04,960	| 99pi-0199-yinandyangofbasketball-1 |	Crushed inside a high-tech weight machine
EDL	00:23:05,472	00:23:06,496	| 99pi-0199-yinandyangofbasketball-1 |	Even worse
EDL	00:23:06,496	00:23:09,312	| 99pi-0199-yinandyangofbasketball-1 |	The cops think that I had something to do with it
EDL	00:23:10,080	00:23:10,848	| 99pi-0199-yinandyangofbasketball-1 |	Now
EDL	00:23:10,848	00:23:12,896	| 99pi-0199-yinandyangofbasketball-1 |	I need to clear my name
EDL	00:23:12,896	00:23:14,432	| 99pi-0199-yinandyangofbasketball-1 |	Somebody out there
EDL	00:23:14,432	00:23:18,272	| 99pi-0199-yinandyangofbasketball-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:23:18,272	00:23:18,784	| 99pi-0199-yinandyangofbasketball-1 |	To find
EDL	00:23:21,856	00:23:26,208	| 99pi-0199-yinandyangofbasketball-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:26,208	00:23:26,976	| 99pi-0199-yinandyangofbasketball-1 |	On the truth podcast
