EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:29,727	00:13:35,615	| 99pi-0188-fountaindrinks-1 |	The Civil Rights Act of 1964 ended segregated public facilities including drinking fountain
EDL	00:13:36,127	00:13:39,199	| 99pi-0188-fountaindrinks-1 |	Although a handful hung on in the South for a few more years
EDL	00:13:41,759	00:13:43,295	| 99pi-0188-fountaindrinks-1 |	Even with that darkest
EDL	00:13:43,295	00:13:45,087	| 99pi-0188-fountaindrinks-1 |	Period the drinking fountains
EDL	00:13:45,087	00:13:45,855	| 99pi-0188-fountaindrinks-1 |	History over
EDL	00:13:46,367	00:13:52,767	| 99pi-0188-fountaindrinks-1 |	It's never really been as beloved as it was when they open that first one in London and 18th
EDL	00:13:52,767	00:13:53,279	| 99pi-0188-fountaindrinks-1 |	59
EDL	00:13:53,791	00:13:57,631	| 99pi-0188-fountaindrinks-1 |	Recently public drinking fountains have met their most formidable opponent
EDL	00:13:58,143	00:13:59,423	| 99pi-0188-fountaindrinks-1 |	So in the United States
EDL	00:13:59,935	00:14:03,775	| 99pi-0188-fountaindrinks-1 |	We consume 9 or 10 billion gallons a year
EDL	00:14:03,775	00:14:05,311	| 99pi-0188-fountaindrinks-1 |	Expensive bottled water
EDL	00:14:05,823	00:14:07,103	| 99pi-0188-fountaindrinks-1 |	And it's growing
EDL	00:14:07,615	00:14:08,895	| 99pi-0188-fountaindrinks-1 |	5 to 10%
EDL	00:14:09,407	00:14:09,919	| 99pi-0188-fountaindrinks-1 |	A year
EDL	00:14:10,431	00:14:16,575	| 99pi-0188-fountaindrinks-1 |	That's Peter Glick again of the Pacific Institute he also wrote a book called bottled and sold
EDL	00:14:16,575	00:14:19,903	| 99pi-0188-fountaindrinks-1 |	The story behind our obsession with bottled water
EDL	00:14:19,903	00:14:22,207	| 99pi-0188-fountaindrinks-1 |	The consequence of that is
EDL	00:14:22,207	00:14:25,023	| 99pi-0188-fountaindrinks-1 |	Billions and billions of plastic bottles
EDL	00:14:25,023	00:14:25,791	| 99pi-0188-fountaindrinks-1 |	What's that
EDL	00:14:25,791	00:14:26,559	| 99pi-0188-fountaindrinks-1 |	Have to be
EDL	00:14:27,327	00:14:28,607	| 99pi-0188-fountaindrinks-1 |	Thrown away or recycled
EDL	00:14:29,375	00:14:30,655	| 99pi-0188-fountaindrinks-1 |	Another consequence
EDL	00:14:30,655	00:14:34,495	| 99pi-0188-fountaindrinks-1 |	Drinking fountains are starting to disappear from the public landscape
EDL	00:14:35,007	00:14:38,847	| 99pi-0188-fountaindrinks-1 |	Despite the fact that many people believe public war is sort of a standard
EDL	00:14:39,615	00:14:41,151	| 99pi-0188-fountaindrinks-1 |	Part of any Urban Design
EDL	00:14:42,175	00:14:43,711	| 99pi-0188-fountaindrinks-1 |	We have seen
EDL	00:14:43,711	00:14:45,247	| 99pi-0188-fountaindrinks-1 |	Movement away from water fountain
EDL	00:14:46,527	00:14:48,319	| 99pi-0188-fountaindrinks-1 |	The University of Central Florida
EDL	00:14:49,087	00:14:51,391	| 99pi-0188-fountaindrinks-1 |	In 2007 opened
EDL	00:14:51,391	00:14:55,743	| 99pi-0188-fountaindrinks-1 |	A brand new football stadium they had built the stadium with no public water fountain
EDL	00:14:56,767	00:15:01,631	| 99pi-0188-fountaindrinks-1 |	And on opening day 45,000 people showed up to watch the UCF Knights
EDL	00:15:01,631	00:15:03,167	| 99pi-0188-fountaindrinks-1 |	Play the Texas Longhorns
EDL	00:15:03,167	00:15:09,567	| 99pi-0188-fountaindrinks-1 |	It was an incredibly hot day almost a hundred degrees so everyone was thirsty
EDL	00:15:09,567	00:15:11,871	| 99pi-0188-fountaindrinks-1 |	House for sale Force but it cost $3
EDL	00:15:11,871	00:15:13,919	| 99pi-0188-fountaindrinks-1 |	And then the bottled water sold out
EDL	00:15:14,431	00:15:20,831	| 99pi-0188-fountaindrinks-1 |	18 people were taken to hospitals and 60 more were treated by local campus Personnel for heat-related
EDL	00:15:20,831	00:15:21,343	| 99pi-0188-fountaindrinks-1 |	Illnesses
EDL	00:15:21,855	00:15:24,415	| 99pi-0188-fountaindrinks-1 |	At first the University was Unapologetic
EDL	00:15:24,415	00:15:27,743	| 99pi-0188-fountaindrinks-1 |	And then some angry students organized into a group called
EDL	00:15:27,743	00:15:29,535	| 99pi-0188-fountaindrinks-1 |	Knights for free water
EDL	00:15:29,535	00:15:32,095	| 99pi-0188-fountaindrinks-1 |	They demanded drinking fountains be installed in the stadium
EDL	00:15:32,863	00:15:35,935	| 99pi-0188-fountaindrinks-1 |	We're going out for blood we just want water they said
EDL	00:15:35,935	00:15:38,239	| 99pi-0188-fountaindrinks-1 |	The local press came up with a name for this candle
EDL	00:15:40,287	00:15:42,079	| 99pi-0188-fountaindrinks-1 |	Yes it was Watergate
EDL	00:15:42,079	00:15:44,639	| 99pi-0188-fountaindrinks-1 |	And finally the University was forced to concede
EDL	00:15:44,639	00:15:47,455	| 99pi-0188-fountaindrinks-1 |	They installed 50 drinking fountains in their Stadium
EDL	00:15:47,455	00:15:53,855	| 99pi-0188-fountaindrinks-1 |	The nights for free water probably didn't know anything about there for mothers and fathers in the metropolitan
EDL	00:15:53,855	00:15:56,415	| 99pi-0188-fountaindrinks-1 |	Free drinking fountain & Cattle trough
EDL	00:15:56,415	00:15:57,183	| 99pi-0188-fountaindrinks-1 |	Association
EDL	00:15:57,695	00:16:02,047	| 99pi-0188-fountaindrinks-1 |	But it's because of them and their teetotaling brethren in the United States
EDL	00:16:02,559	00:16:04,863	| 99pi-0188-fountaindrinks-1 |	That we've come to expect access
EDL	00:16:04,863	00:16:05,631	| 99pi-0188-fountaindrinks-1 |	Clean
EDL	00:16:05,631	00:16:06,655	| 99pi-0188-fountaindrinks-1 |	Free water
EDL	00:16:06,655	00:16:07,679	| 99pi-0188-fountaindrinks-1 |	In public places
EDL	00:16:08,191	00:16:10,495	| 99pi-0188-fountaindrinks-1 |	If Watergate proved anything
EDL	00:16:10,495	00:16:12,287	| 99pi-0188-fountaindrinks-1 |	You know besides Nixon was a liar and a cheat
EDL	00:16:13,055	00:16:14,847	| 99pi-0188-fountaindrinks-1 |	It's a drinking fountain still matter
EDL	00:16:15,359	00:16:16,639	| 99pi-0188-fountaindrinks-1 |	And when they're gone
EDL	00:16:16,639	00:16:17,663	| 99pi-0188-fountaindrinks-1 |	We notice
EDL	00:16:18,175	00:16:23,551	| 99pi-0188-fountaindrinks-1 |	Because even though we as a society have mostly rejected the idea of temperance
EDL	00:16:23,551	00:16:27,391	| 99pi-0188-fountaindrinks-1 |	And embrace the idea that we love booze forever
EDL	00:16:28,159	00:16:29,183	| 99pi-0188-fountaindrinks-1 |	Sometimes water
EDL	00:16:29,695	00:16:30,719	| 99pi-0188-fountaindrinks-1 |	Is still the best
EDL	00:16:42,751	00:16:49,151	| 99pi-0188-fountaindrinks-1 |	Special things to Marta Gutman. She gave on her book City for children women architecture and the charitable
EDL	00:16:49,151	00:16:50,943	| 99pi-0188-fountaindrinks-1 |	Landscapes of Oakland inspired the story
EDL	00:16:51,455	00:16:51,967	| 99pi-0188-fountaindrinks-1 |	Bonus Pack
EDL	00:16:52,479	00:16:57,343	| 99pi-0188-fountaindrinks-1 |	The Metropolitan free drinking fountain and cattle trough Association still exists
EDL	00:16:57,343	00:16:59,647	| 99pi-0188-fountaindrinks-1 |	But they change their name again now their jaws
EDL	00:17:00,159	00:17:01,951	| 99pi-0188-fountaindrinks-1 |	The drinking fountain Association
EDL	00:17:01,951	00:17:04,511	| 99pi-0188-fountaindrinks-1 |	They still maintain Linden's historic fountains
EDL	00:17:05,023	00:17:06,303	| 99pi-0188-fountaindrinks-1 |	And build new ones
EDL	00:17:06,303	00:17:07,071	| 99pi-0188-fountaindrinks-1 |	In developing countries
EDL	00:17:08,863	00:17:15,007	| 99pi-0188-fountaindrinks-1 |	The Design Group we mentioned at the beginning of the piece pilot projects is trying to build 100 new drinking fountains in New York
EDL	00:17:15,519	00:17:19,103	| 99pi-0188-fountaindrinks-1 |	They're still trying to make it happen but they need the city to partner with them
EDL	00:17:19,615	00:17:20,895	| 99pi-0188-fountaindrinks-1 |	If you really into this
EDL	00:17:20,895	00:17:23,199	| 99pi-0188-fountaindrinks-1 |	Write a note to the mayor's office and
EDL	00:17:23,967	00:17:24,991	| 99pi-0188-fountaindrinks-1 |	Ask for better Drake
EDL	00:17:24,991	00:17:27,551	| 99pi-0188-fountaindrinks-1 |	Fountains and mention 100000
EDL	00:17:27,551	00:17:29,343	| 99pi-0188-fountaindrinks-1 |	Project as part of the solution
EDL	00:17:31,135	00:17:37,535	| 99pi-0188-fountaindrinks-1 |	99percentinvisible was produced this week by Katie mingle with Sam Greenspan Avery Troutman Kolstad and the
EDL	00:17:37,535	00:17:38,303	| 99pi-0188-fountaindrinks-1 |	Roman Mars
EDL	00:17:38,303	00:17:44,191	| 99pi-0188-fountaindrinks-1 |	We are project of 91.7 kalw San Francisco and produced out of the offices of Arkansas
EDL	00:17:44,191	00:17:45,983	| 99pi-0188-fountaindrinks-1 |	In architecture and Interiors firm
EDL	00:17:45,983	00:17:46,751	| 99pi-0188-fountaindrinks-1 |	Beautiful
EDL	00:17:46,751	00:17:48,543	| 99pi-0188-fountaindrinks-1 |	Downtown Oakland California
EDL	00:17:55,455	00:18:01,855	| 99pi-0188-fountaindrinks-1 |	Wall Katie was working on the space we collectively couldn't get the Tune-Yards song water fountain out of our heads and
EDL	00:18:01,855	00:18:05,695	| 99pi-0188-fountaindrinks-1 |	Which is what happens at richy at song Exploder Dead episode about that song which
EDL	00:18:06,207	00:18:07,231	| 99pi-0188-fountaindrinks-1 |	One of our absolute favorite
EDL	00:18:07,743	00:18:09,279	| 99pi-0188-fountaindrinks-1 |	So we thought we'd out of here
EDL	00:18:10,559	00:18:11,071	| 99pi-0188-fountaindrinks-1 |	Enjoy
EDL	00:18:12,607	00:18:16,191	| 99pi-0188-fountaindrinks-1 |	I want my music to be a product of the world that I am growing up
EDL	00:18:16,959	00:18:17,471	| 99pi-0188-fountaindrinks-1 |	And growing old
EDL	00:18:18,495	00:18:21,055	| 99pi-0188-fountaindrinks-1 |	So if this song is going to exist as a two-year-old song
EDL	00:18:21,567	00:18:22,079	| 99pi-0188-fountaindrinks-1 |	It has to have
EDL	00:18:22,591	00:18:23,615	| 99pi-0188-fountaindrinks-1 |	Some dirty nasty
EDL	00:18:23,615	00:18:24,639	| 99pi-0188-fountaindrinks-1 |	52 it
EDL	00:18:28,479	00:18:31,039	| 99pi-0188-fountaindrinks-1 |	My name is Merrill Garbus and I make music
EDL	00:18:31,039	00:18:32,063	| 99pi-0188-fountaindrinks-1 |	Sick under the name Tune-Yards
EDL	00:18:32,575	00:18:35,391	| 99pi-0188-fountaindrinks-1 |	Nate Brenner is a co-writer on most of the songs now
EDL	00:18:36,671	00:18:37,439	| 99pi-0188-fountaindrinks-1 |	Skreets
EDL	00:18:37,439	00:18:39,999	| 99pi-0188-fountaindrinks-1 |	It was January 2013 and I was like
EDL	00:18:39,999	00:18:42,815	| 99pi-0188-fountaindrinks-1 |	Okay it's the new year and I'm going to start to make a new album
EDL	00:18:42,815	00:18:44,351	| 99pi-0188-fountaindrinks-1 |	What kind of force myself in
EDL	00:18:44,351	00:18:46,655	| 99pi-0188-fountaindrinks-1 |	Into this routine where I go into my little
EDL	00:18:46,655	00:18:53,055	| 99pi-0188-fountaindrinks-1 |	Studio which was a shipping container that had been made into a little rehearsal studios I was there in this like
EDL	00:18:53,055	00:18:54,591	| 99pi-0188-fountaindrinks-1 |	Super hot metal box
EDL	00:18:55,359	00:18:57,663	| 99pi-0188-fountaindrinks-1 |	Sitting at a computer and trying to make
EDL	00:18:58,175	00:18:58,943	| 99pi-0188-fountaindrinks-1 |	All these damn
EDL	00:19:03,551	00:19:04,319	| 99pi-0188-fountaindrinks-1 |	Stipend
EDL	00:19:04,319	00:19:06,367	| 99pi-0188-fountaindrinks-1 |	Taking a lot of walks around Oakland and I was walking
EDL	00:19:06,879	00:19:07,391	| 99pi-0188-fountaindrinks-1 |	Around
EDL	00:19:07,903	00:19:08,671	| 99pi-0188-fountaindrinks-1 |	Lake Merritt
EDL	00:19:08,671	00:19:09,183	| 99pi-0188-fountaindrinks-1 |	Which is
EDL	00:19:09,951	00:19:10,975	| 99pi-0188-fountaindrinks-1 |	Down the street from where we live
EDL	00:19:10,975	00:19:13,279	| 99pi-0188-fountaindrinks-1 |	And I'll just walk around that like a whole lot and
EDL	00:19:14,047	00:19:15,071	| 99pi-0188-fountaindrinks-1 |	Passing water fountain
EDL	00:19:15,071	00:19:17,375	| 99pi-0188-fountaindrinks-1 |	Some of them working some of them now and
EDL	00:19:17,887	00:19:24,287	| 99pi-0188-fountaindrinks-1 |	You know at that time I was hearing stuff about conservatives not wanting to pay taxes and I just kind of let my green Wonder
EDL	00:19:24,287	00:19:26,335	| 99pi-0188-fountaindrinks-1 |	They're like we know what if no one ever pay tax
EDL	00:19:26,335	00:19:28,127	| 99pi-0188-fountaindrinks-1 |	Doesn't what if no one ever
EDL	00:19:28,127	00:19:29,663	| 99pi-0188-fountaindrinks-1 |	Decided that it was worth it
EDL	00:19:29,663	00:19:31,455	| 99pi-0188-fountaindrinks-1 |	To put money into our greater
EDL	00:19:31,455	00:19:34,271	| 99pi-0188-fountaindrinks-1 |	Good seeing that three of my imagination that
EDL	00:19:34,271	00:19:36,063	| 99pi-0188-fountaindrinks-1 |	In on the roads no sidewalks
EDL	00:19:36,063	00:19:36,831	| 99pi-0188-fountaindrinks-1 |	Snow
EDL	00:19:36,831	00:19:37,343	| 99pi-0188-fountaindrinks-1 |	No one
EDL	00:19:37,855	00:19:40,159	| 99pi-0188-fountaindrinks-1 |	I don't know there's something about the rhythm of my walking
EDL	00:19:40,671	00:19:41,951	| 99pi-0188-fountaindrinks-1 |	And the rhythm of that
EDL	00:19:41,951	00:19:44,511	| 99pi-0188-fountaindrinks-1 |	Prays that no other than water fountain that just like
EDL	00:19:44,511	00:19:45,535	| 99pi-0188-fountaindrinks-1 |	I came out of that
EDL	00:19:45,535	00:19:47,839	| 99pi-0188-fountaindrinks-1 |	The lyric and the melody and
EDL	00:19:48,607	00:19:50,911	| 99pi-0188-fountaindrinks-1 |	Sing song Inus of it and the
EDL	00:19:50,911	00:19:51,679	| 99pi-0188-fountaindrinks-1 |	Topic of it
EDL	00:19:52,191	00:19:52,703	| 99pi-0188-fountaindrinks-1 |	I think I'll came
EDL	00:19:53,215	00:19:53,727	| 99pi-0188-fountaindrinks-1 |	Bundled up
EDL	00:19:58,591	00:20:01,663	| 99pi-0188-fountaindrinks-1 |	When tuners begin I was really interested
EDL	00:20:01,663	00:20:03,455	| 99pi-0188-fountaindrinks-1 |	In-rhythm being
EDL	00:20:03,455	00:20:04,223	| 99pi-0188-fountaindrinks-1 |	Abuse
EDL	00:20:04,223	00:20:04,991	| 99pi-0188-fountaindrinks-1 |	Part of that
EDL	00:20:04,991	00:20:07,039	| 99pi-0188-fountaindrinks-1 |	I just super obsessed with the
EDL	00:20:07,039	00:20:10,623	| 99pi-0188-fountaindrinks-1 |	The interplay between rhythms and this creation of a greater rhythmic
EDL	00:20:10,623	00:20:12,927	| 99pi-0188-fountaindrinks-1 |	Call when you have these multiple
EDL	00:20:12,927	00:20:14,719	| 99pi-0188-fountaindrinks-1 |	Rhythmic voice is going on at the same time
EDL	00:20:14,719	00:20:16,255	| 99pi-0188-fountaindrinks-1 |	X to the 3/2
EDL	00:20:19,327	00:20:20,863	| 99pi-0188-fountaindrinks-1 |	And the other
EDL	00:20:20,863	00:20:21,375	| 99pi-0188-fountaindrinks-1 |	Two three
EDL	00:20:24,447	00:20:27,775	| 99pi-0188-fountaindrinks-1 |	And that was me and you know in the hot box
EDL	00:20:28,543	00:20:34,687	| 99pi-0188-fountaindrinks-1 |	Just Larry loves over one over another and just saying okay that's a start to something and then
EDL	00:20:35,199	00:20:35,967	| 99pi-0188-fountaindrinks-1 |	I kind of would just
EDL	00:20:35,967	00:20:37,503	| 99pi-0188-fountaindrinks-1 |	Hear what was missing
EDL	00:20:37,503	00:20:38,271	| 99pi-0188-fountaindrinks-1 |	Like we're can
EDL	00:20:38,271	00:20:40,063	| 99pi-0188-fountaindrinks-1 |	Can I fill an even more gaps
EDL	00:20:40,063	00:20:41,087	| 99pi-0188-fountaindrinks-1 |	Between those two clapping
EDL	00:20:42,111	00:20:45,951	| 99pi-0188-fountaindrinks-1 |	And when it came up with was this cut.... Bye. Bye.
EDL	00:20:48,511	00:20:50,047	| 99pi-0188-fountaindrinks-1 |	So it's really those three rhythms
EDL	00:20:50,047	00:20:51,839	| 99pi-0188-fountaindrinks-1 |	Slate over each other
EDL	00:20:55,935	00:21:02,079	| 99pi-0188-fountaindrinks-1 |	I love when things are human and not machine like obviously as anyone listening stupid music would know
EDL	00:21:02,591	00:21:04,383	| 99pi-0188-fountaindrinks-1 |	It is not perfect by any means
EDL	00:21:04,383	00:21:04,895	| 99pi-0188-fountaindrinks-1 |	But
EDL	00:21:05,407	00:21:11,295	| 99pi-0188-fountaindrinks-1 |	There's a tipping point at which I go nope I was a little bit too op the beat there
EDL	00:21:11,295	00:21:13,599	| 99pi-0188-fountaindrinks-1 |	For using a song that I really wanted to be a dance
EDL	00:21:18,208	00:21:22,304	| 99pi-0188-fountaindrinks-1 |	The story of the song is basically that I almost threw it away because I thought it was
EDL	00:21:22,304	00:21:23,072	| 99pi-0188-fountaindrinks-1 |	Dumb
EDL	00:21:23,072	00:21:28,192	| 99pi-0188-fountaindrinks-1 |	It just sounded like really simple I mean think about me spending hours trying to workout Lane
EDL	00:21:28,192	00:21:29,984	| 99pi-0188-fountaindrinks-1 |	Mike laps over one another and then
EDL	00:21:30,496	00:21:34,592	| 99pi-0188-fountaindrinks-1 |	Coming up with the words like no wood in the Woodstock
EDL	00:21:34,592	00:21:36,384	| 99pi-0188-fountaindrinks-1 |	What the hell does that mean
EDL	00:21:36,384	00:21:38,176	| 99pi-0188-fountaindrinks-1 |	And I was like this is so annoying
EDL	00:21:38,176	00:21:40,224	| 99pi-0188-fountaindrinks-1 |	And I'm annoying and everything
EDL	00:21:40,224	00:21:40,736	| 99pi-0188-fountaindrinks-1 |	Pink sucks
EDL	00:21:41,248	00:21:44,064	| 99pi-0188-fountaindrinks-1 |	And neat had a hot dogs across from mine
EDL	00:21:44,064	00:21:47,136	| 99pi-0188-fountaindrinks-1 |	And he would walk over every opportunity
EDL	00:21:47,136	00:21:47,904	| 99pi-0188-fountaindrinks-1 |	Ruby Lake
EDL	00:21:47,904	00:21:49,952	| 99pi-0188-fountaindrinks-1 |	A sanity check and I be like this sucks
EDL	00:21:49,952	00:21:51,744	| 99pi-0188-fountaindrinks-1 |	And he like no no it's cool and he
EDL	00:21:51,744	00:21:53,536	| 99pi-0188-fountaindrinks-1 |	She came in and he played the first base line.
EDL	00:21:57,632	00:22:01,984	| 99pi-0188-fountaindrinks-1 |	And I thought rhythmically is Baseline was awesome
EDL	00:22:01,984	00:22:08,384	| 99pi-0188-fountaindrinks-1 |	But I thought no it sounds to rights like if you play in that kind of major key then it's going to sound too
EDL	00:22:08,384	00:22:09,152	| 99pi-0188-fountaindrinks-1 |	Rate
EDL	00:22:09,152	00:22:10,944	| 99pi-0188-fountaindrinks-1 |	A little bit more wrong
EDL	00:22:13,504	00:22:15,552	| 99pi-0188-fountaindrinks-1 |	We kind of thought about it a little bit
EDL	00:22:15,552	00:22:16,576	| 99pi-0188-fountaindrinks-1 |	In our peaceful way
EDL	00:22:17,088	00:22:19,904	| 99pi-0188-fountaindrinks-1 |	And then he came up with if he's playing in minor
EDL	00:22:24,256	00:22:26,304	| 99pi-0188-fountaindrinks-1 |	And all the sudden the color of the song
EDL	00:22:26,304	00:22:28,608	| 99pi-0188-fountaindrinks-1 |	Completely changes and that was really important
EDL	00:22:28,608	00:22:30,400	| 99pi-0188-fountaindrinks-1 |	To me that the things that the song was
EDL	00:22:30,912	00:22:36,544	| 99pi-0188-fountaindrinks-1 |	Talking about to me or really heavy and so it didn't make sense to just keep the whole sun in major it was like
EDL	00:22:36,544	00:22:37,312	| 99pi-0188-fountaindrinks-1 |	This is
EDL	00:22:37,312	00:22:38,592	| 99pi-0188-fountaindrinks-1 |	Disturbing
EDL	00:22:38,592	00:22:39,872	| 99pi-0188-fountaindrinks-1 |	That's kind of weird
EDL	00:22:39,872	00:22:40,896	| 99pi-0188-fountaindrinks-1 |	Do you like
EDL	00:22:40,896	00:22:43,200	| 99pi-0188-fountaindrinks-1 |	How about this and I was like how did that in the world like okay both
EDL	00:22:43,712	00:22:45,504	| 99pi-0188-fountaindrinks-1 |	I saved up for my pants
EDL	00:22:46,016	00:22:49,856	| 99pi-0188-fountaindrinks-1 |	Then I gave them to the special guy
EDL	00:22:58,816	00:23:02,656	| 99pi-0188-fountaindrinks-1 |	In the store
EDL	00:23:02,656	00:23:05,472	| 99pi-0188-fountaindrinks-1 |	Pretty simple major Melody but then you just make
EDL	00:23:05,472	00:23:06,752	| 99pi-0188-fountaindrinks-1 |	The bassline minor
EDL	00:23:07,264	00:23:08,032	| 99pi-0188-fountaindrinks-1 |	And all the sudden it's like
EDL	00:23:08,544	00:23:09,824	| 99pi-0188-fountaindrinks-1 |	Stomach-churning
EDL	00:23:09,824	00:23:11,872	| 99pi-0188-fountaindrinks-1 |	Part of the song where all is on you know that
EDL	00:23:11,872	00:23:12,896	| 99pi-0188-fountaindrinks-1 |	Something's going to go down
EDL	00:23:26,208	00:23:32,608	| 99pi-0188-fountaindrinks-1 |	You know now there a lot of people involved into yards the record label in our manager and they're like
EDL	00:23:32,608	00:23:34,912	| 99pi-0188-fountaindrinks-1 |	Men's the single this the catchy one
EDL	00:23:34,912	00:23:38,240	| 99pi-0188-fountaindrinks-1 |	Can you please just make it less dissonant and I was like
EDL	00:23:38,240	00:23:39,264	| 99pi-0188-fountaindrinks-1 |	No
EDL	00:23:40,288	00:23:41,056	| 99pi-0188-fountaindrinks-1 |	I really can't
EDL	00:23:41,568	00:23:44,384	| 99pi-0188-fountaindrinks-1 |	I mean tuner it started when I was listening to us
EDL	00:23:44,384	00:23:46,688	| 99pi-0188-fountaindrinks-1 |	Ton of dancehall reggae
EDL	00:23:47,456	00:23:50,016	| 99pi-0188-fountaindrinks-1 |	And there's something about the tradition
EDL	00:23:50,016	00:23:51,552	| 99pi-0188-fountaindrinks-1 |	Reggae that
EDL	00:23:51,552	00:23:52,832	| 99pi-0188-fountaindrinks-1 |	For so many reasons
EDL	00:23:52,832	00:23:53,600	| 99pi-0188-fountaindrinks-1 |	Stairs
EDL	00:23:53,600	00:23:54,368	| 99pi-0188-fountaindrinks-1 |	Dissonance
EDL	00:23:54,368	00:23:54,880	| 99pi-0188-fountaindrinks-1 |	And
EDL	00:23:55,392	00:24:01,792	| 99pi-0188-fountaindrinks-1 |	Kind of dub sensibility where there things that feel wrong or don't link up exactly but there's so much
EDL	00:24:01,792	00:24:03,072	| 99pi-0188-fountaindrinks-1 |	Much implied in that
EDL	00:24:03,072	00:24:04,352	| 99pi-0188-fountaindrinks-1 |	Disagreement between Ellen
EDL	00:24:04,864	00:24:06,656	| 99pi-0188-fountaindrinks-1 |	There's some Reggae albums where you feel like
EDL	00:24:06,656	00:24:08,960	| 99pi-0188-fountaindrinks-1 |	Singer came in and saying and couldn't
EDL	00:24:08,960	00:24:09,984	| 99pi-0188-fountaindrinks-1 |	Hear the track
EDL	00:24:09,984	00:24:13,312	| 99pi-0188-fountaindrinks-1 |	And then the check that they end up putting underneath the singer is like
EDL	00:24:13,312	00:24:14,080	| 99pi-0188-fountaindrinks-1 |	I totally different
EDL	00:24:14,592	00:24:20,992	| 99pi-0188-fountaindrinks-1 |	Song with a different key
EDL	00:24:20,992	00:24:27,392	| 99pi-0188-fountaindrinks-1 |	So I love
EDL	00:24:27,392	00:24:28,416	| 99pi-0188-fountaindrinks-1 |	That sensitive
EDL	00:24:28,416	00:24:33,024	| 99pi-0188-fountaindrinks-1 |	Wrong parts put together but then when it comes back together as a whole it has is holding
EDL	00:24:33,024	00:24:33,536	| 99pi-0188-fountaindrinks-1 |	Conversation
EDL	00:24:34,048	00:24:35,328	| 99pi-0188-fountaindrinks-1 |	Wrongness
EDL	00:24:36,352	00:24:38,400	| 99pi-0188-fountaindrinks-1 |	Bino no water in the water fountain is
EDL	00:24:38,400	00:24:39,936	| 99pi-0188-fountaindrinks-1 |	It's like a horrible concept
EDL	00:24:39,936	00:24:44,544	| 99pi-0188-fountaindrinks-1 |	Even more so now in California but in 2013 to we were talking about the drought and it was
EDL	00:24:44,544	00:24:48,640	| 99pi-0188-fountaindrinks-1 |	Terrifying to me to allow my imagination to go that far and think
EDL	00:24:49,408	00:24:51,200	| 99pi-0188-fountaindrinks-1 |	Of life without water coming out of your toe
EDL	00:24:51,968	00:24:55,296	| 99pi-0188-fountaindrinks-1 |	You know even just talking about these things now it's like this
EDL	00:24:55,296	00:24:56,832	| 99pi-0188-fountaindrinks-1 |	Really uncomfortable
EDL	00:24:57,344	00:24:58,368	| 99pi-0188-fountaindrinks-1 |	Tension in my
EDL	00:24:58,368	00:24:59,648	| 99pi-0188-fountaindrinks-1 |	Stomach and I think that's
EDL	00:24:59,648	00:25:04,256	| 99pi-0188-fountaindrinks-1 |	That feeling that I love to evoke in songs where I'm not writing pretty songs
EDL	00:25:04,256	00:25:06,304	| 99pi-0188-fountaindrinks-1 |	For people to fall in love to Nessa
EDL	00:25:06,304	00:25:09,120	| 99pi-0188-fountaindrinks-1 |	Literally I'm writing songs that sound more
EDL	00:25:09,120	00:25:12,192	| 99pi-0188-fountaindrinks-1 |	Like the truth of the world to me and that has to mean that
EDL	00:25:12,192	00:25:15,264	| 99pi-0188-fountaindrinks-1 |	That's literally built into the song that's literally built
EDL	00:25:15,264	00:25:17,568	| 99pi-0188-fountaindrinks-1 |	Come to the harmonies or the friction or that
EDL	00:25:17,568	00:25:19,104	| 99pi-0188-fountaindrinks-1 |	Reading sense of the song
EDL	00:25:19,104	00:25:20,384	| 99pi-0188-fountaindrinks-1 |	And that's kind of why
EDL	00:25:20,896	00:25:27,296	| 99pi-0188-fountaindrinks-1 |	I don't know what's listen to that drum machine stem and that first got the cute little cow bell sound
EDL	00:25:27,296	00:25:30,368	| 99pi-0188-fountaindrinks-1 |	And then throughout the song as he gets the end of the song it's like this
EDL	00:25:30,368	00:25:36,512	| 99pi-0188-fountaindrinks-1 |	Crazy distorted meth of a drum machine
EDL	00:25:40,352	00:25:43,424	| 99pi-0188-fountaindrinks-1 |	I found this awesome water bottle of the thrift store and
EDL	00:25:43,936	00:25:44,960	| 99pi-0188-fountaindrinks-1 |	It's just like these things like
EDL	00:25:45,472	00:25:46,496	| 99pi-0188-fountaindrinks-1 |	Fit into the world of the
EDL	00:25:47,264	00:25:47,776	| 99pi-0188-fountaindrinks-1 |	Spare parts
EDL	00:25:49,056	00:25:50,336	| 99pi-0188-fountaindrinks-1 |	Like a water bottle
EDL	00:25:50,336	00:25:54,176	| 99pi-0188-fountaindrinks-1 |	Evokes water somehow even if you're not saying though the water bottle
EDL	00:25:54,176	00:25:55,456	| 99pi-0188-fountaindrinks-1 |	There's just something about it that
EDL	00:25:55,456	00:25:56,224	| 99pi-0188-fountaindrinks-1 |	Buffets in
EDL	00:26:01,088	00:26:02,368	| 99pi-0188-fountaindrinks-1 |	So this is where
EDL	00:26:02,368	00:26:03,136	| 99pi-0188-fountaindrinks-1 |	The brilliant
EDL	00:26:03,136	00:26:04,416	| 99pi-0188-fountaindrinks-1 |	John Hill comes in
EDL	00:26:04,416	00:26:04,928	| 99pi-0188-fountaindrinks-1 |	Because
