EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:42,207	00:19:47,839	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Olsat icebrand and the other has had pulled off the gallery floor the day the painting was slashed
EDL	00:19:47,839	00:19:49,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And then it was
EDL	00:19:49,119	00:19:49,887	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Very
EDL	00:19:49,887	00:19:51,167	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Very very clear
EDL	00:19:51,679	00:19:52,447	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That
EDL	00:19:53,215	00:19:54,239	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Four layers of
EDL	00:19:54,239	00:19:56,031	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Paint on top of your original one
EDL	00:19:56,543	00:20:01,919	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And the four layers of new flat dull paint didn't just cover the areas that have been slashed
EDL	00:20:02,687	00:20:06,015	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold wire had painted over the entire red part of the Canada
EDL	00:20:06,015	00:20:07,551	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Basically
EDL	00:20:07,551	00:20:08,575	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The whole painting
EDL	00:20:09,087	00:20:11,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And Gold dryer hadn't used oil pan
EDL	00:20:11,903	00:20:13,439	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Which is what Newman have used
EDL	00:20:14,207	00:20:17,791	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He'd use a type of acrylic paint known as Al-Qaeda
EDL	00:20:18,303	00:20:19,583	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What you use for house pay
EDL	00:20:20,607	00:20:21,119	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	House paint
EDL	00:20:21,887	00:20:22,911	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Destroys
EDL	00:20:23,423	00:20:25,983	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Is house paint very hard in
EDL	00:20:25,983	00:20:27,519	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In 10 years
EDL	00:20:27,519	00:20:29,311	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It becomes very hard and very
EDL	00:20:29,311	00:20:30,847	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Impossible actually 2
EDL	00:20:31,359	00:20:32,383	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Takeoff
EDL	00:20:32,383	00:20:33,407	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And that's not all
EDL	00:20:33,919	00:20:39,807	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	There were also splatters of red paint on the blue and yellow Zips at either side of the canvas
EDL	00:20:40,575	00:20:42,111	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Which indicated
EDL	00:20:42,111	00:20:44,927	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That gold Rider had used a paint roller
EDL	00:20:45,695	00:20:50,047	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold dryer had rolled over the entire canvas
EDL	00:20:50,047	00:20:52,095	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Of a 20th century masterpiece
EDL	00:20:52,863	00:20:53,631	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	With house paint
EDL	00:20:54,399	00:20:57,215	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Who's afraid of red yellow and blue 3
EDL	00:20:57,215	00:20:57,983	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Have been murdered
EDL	00:20:58,751	00:20:59,263	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Again
EDL	00:21:00,543	00:21:04,895	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Theories abound as to what went wrong in that Long Island Studio
EDL	00:21:05,407	00:21:08,223	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Maybe goldwire bluffed his way into the job
EDL	00:21:08,735	00:21:11,551	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Realized it was a nearly impossible task
EDL	00:21:12,319	00:21:12,831	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And panic
EDL	00:21:13,599	00:21:15,903	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Not everyone felt he'd ruin the painting
EDL	00:21:15,903	00:21:21,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Barnett Newman's Widow for instance. He did a good job although she hadn't seen it in good lighting
EDL	00:21:21,792	00:21:22,560	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Publicly
EDL	00:21:22,560	00:21:25,376	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold Rider insisted he hadn't painted over the camper
EDL	00:21:26,144	00:21:30,752	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He said he had pinpointed the damaged area with 2 million tiny.
EDL	00:21:31,520	00:21:33,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He said I did not owe her by this painting
EDL	00:21:34,336	00:21:35,104	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That was
EDL	00:21:35,872	00:21:36,896	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Really alive
EDL	00:21:36,896	00:21:37,920	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	We got we could prove it
EDL	00:21:38,944	00:21:39,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Even though
EDL	00:21:39,712	00:21:41,248	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They just proving all this
EDL	00:21:41,248	00:21:43,040	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The state Alec was in a bind
EDL	00:21:43,808	00:21:47,648	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because the Museum's director had signed off on the restoration
EDL	00:21:47,648	00:21:49,952	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Gold Rider suit for defamation
EDL	00:21:49,952	00:21:51,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And the museum settled
EDL	00:21:52,256	00:21:55,584	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The whole Affair cost over a million bucks and
EDL	00:21:55,584	00:21:56,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To this day
EDL	00:21:56,608	00:21:58,400	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They're stuck with a damaged painting
EDL	00:21:59,168	00:22:01,984	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And I can't really talk about that damage that was part of the settlement
EDL	00:22:02,496	00:22:03,008	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But for
EDL	00:22:06,592	00:22:08,128	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In 1997
EDL	00:22:08,128	00:22:10,176	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	11 years after the flashing
EDL	00:22:10,688	00:22:12,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bun bladder in the slasher
EDL	00:22:12,992	00:22:17,344	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Found out about the botched restoration of who's afraid of red yellow and blue
EDL	00:22:17,344	00:22:22,208	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	3 apparently he to believe that the painting had been robbed of its original Power
EDL	00:22:22,720	00:22:23,744	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Even if you hated it
EDL	00:22:24,256	00:22:25,280	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So we called the museum
EDL	00:22:26,560	00:22:28,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He was put through to the new director
EDL	00:22:29,120	00:22:30,912	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A man named Rudy Foo
EDL	00:22:32,192	00:22:32,960	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Fuchs
EDL	00:22:32,960	00:22:34,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Recorded the call
EDL	00:22:34,240	00:22:36,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The attacker tells
EDL	00:22:36,800	00:22:37,824	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Fuchs
EDL	00:22:37,824	00:22:38,592	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's
EDL	00:22:38,592	00:22:41,408	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What he did in 1986
EDL	00:22:41,408	00:22:42,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He would do that again
EDL	00:22:43,200	00:22:44,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To restore
EDL	00:22:48,320	00:22:50,368	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Should I cut it up again the slasher ass
EDL	00:22:51,136	00:22:53,440	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Obviously not
EDL	00:22:55,232	00:22:57,280	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But it's been totally.
EDL	00:22:57,280	00:22:58,048	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The Flasher says
EDL	00:22:59,584	00:23:00,864	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's your opinion
EDL	00:23:00,864	00:23:01,376	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Suspects
EDL	00:23:01,888	00:23:03,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's quiet
EDL	00:23:04,192	00:23:05,984	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And he's
EDL	00:23:06,496	00:23:08,544	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Apparently thinking about
EDL	00:23:08,544	00:23:09,312	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	About that
EDL	00:23:10,080	00:23:11,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Then he says
EDL	00:23:11,360	00:23:12,896	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Okay okay
EDL	00:23:12,896	00:23:14,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I know now what to do
EDL	00:23:19,040	00:23:20,576	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	36 answers
EDL	00:23:21,344	00:23:24,672	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Well I wouldn't do what you think you have to do
EDL	00:23:27,232	00:23:28,256	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And then
EDL	00:23:28,256	00:23:30,304	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Conversation
EDL	00:23:30,816	00:23:35,424	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	After this phone call from bladder and returns to the museum
EDL	00:23:35,424	00:23:37,472	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He enters unrecognized
EDL	00:23:38,240	00:23:39,264	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He looks around
EDL	00:23:39,264	00:23:41,824	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Whos afraid of red yellow and blue 3
EDL	00:23:41,824	00:23:44,640	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But the painting is not on display
EDL	00:23:44,640	00:23:45,920	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Essence moments
EDL	00:23:46,432	00:23:48,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	We came to the museum with fairy
EDL	00:23:49,248	00:23:51,552	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Clear intentions
EDL	00:23:51,552	00:23:53,856	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It must be hard for him not to
EDL	00:23:53,856	00:23:54,624	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Find
EDL	00:23:54,624	00:23:55,392	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That work
EDL	00:23:55,904	00:23:59,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So instead he goes and finds another painting by Barnett Newman
EDL	00:23:59,488	00:24:01,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A large Blue painting
EDL	00:24:01,024	00:24:02,816	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The white ZIP down the middle
EDL	00:24:02,816	00:24:03,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Call Cathedral
EDL	00:24:04,608	00:24:07,936	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's another moment in my life I I will never forget
EDL	00:24:08,448	00:24:11,264	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	3D fix the Museum's director
EDL	00:24:11,264	00:24:13,824	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Call Carol mancusi-ungaro
EDL	00:24:13,824	00:24:14,848	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Right after it happened
EDL	00:24:15,360	00:24:21,248	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You know it was a phone call for me to fix directress Kadlec that was a big deal so I immediately went to my office to take the phone call
EDL	00:24:22,272	00:24:23,296	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And
EDL	00:24:23,296	00:24:24,064	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	He told me
EDL	00:24:24,064	00:24:28,928	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That Cathedral been slashed and I swear the hair on my arms just to die
EDL	00:24:28,928	00:24:30,976	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I could not believe
EDL	00:24:30,976	00:24:33,280	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But it happened and it was the same person
EDL	00:24:34,304	00:24:35,584	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	For the second time
EDL	00:24:35,584	00:24:38,656	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Here are Ian Van vlaanderen at attack
EDL	00:24:38,656	00:24:40,448	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A Barnett Newman painting with a knife
EDL	00:24:41,216	00:24:44,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	When he was done he threw a packet of pamphlets on the
EDL	00:24:44,288	00:24:47,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Floor that contained rambling incoherent writing
EDL	00:24:47,872	00:24:50,176	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The others that aspect of it was
EDL	00:24:50,688	00:24:53,248	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The slash marks where exactly the same
EDL	00:24:53,760	00:24:54,784	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They were so
EDL	00:24:54,784	00:24:57,344	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Similar to the earlier attack
EDL	00:24:57,344	00:24:59,136	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That it became known as the artist signature
EDL	00:25:00,160	00:25:01,184	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The flashers
EDL	00:25:01,184	00:25:01,696	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Signature
EDL	00:25:03,488	00:25:05,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	At his second trial
EDL	00:25:05,024	00:25:07,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Lateran was declared mentally unfit
EDL	00:25:08,352	00:25:10,656	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And sent to a psychiatric Institution
EDL	00:25:11,680	00:25:15,008	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Aaron's attacks may have been motivated by mental illness
EDL	00:25:15,008	00:25:16,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But in the era of public art
EDL	00:25:16,800	00:25:19,616	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They're part of a long sad history of vandalism
EDL	00:25:20,384	00:25:22,432	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Picasso's Guernica was spray paint
EDL	00:25:22,432	00:25:22,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's in the 70s
EDL	00:25:23,456	00:25:24,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Acid has been thrown at Rembrandt
EDL	00:25:25,760	00:25:28,320	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	2 Michelangelo sculptures have been attacked with hammer
EDL	00:25:29,088	00:25:31,136	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Newman's work in particular
EDL	00:25:31,136	00:25:33,184	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Has been vandalized multiple times
EDL	00:25:33,184	00:25:34,976	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And these weren't artistic
EDL	00:25:34,976	00:25:35,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Stick gestures
EDL	00:25:36,256	00:25:38,048	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Remember Newman's a Jewish artist
EDL	00:25:38,816	00:25:43,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Who's afraid of red yellow and blue for the sequel to who's afraid of red yellow and blue 3
EDL	00:25:43,680	00:25:45,728	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Was struck and spat upon in Germany
EDL	00:25:46,240	00:25:47,520	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because the attacker
EDL	00:25:47,520	00:25:51,104	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Merced it bore a mocking resemblance to the German flag
EDL	00:25:51,616	00:25:57,504	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	A Newman sculpture at a museum in Houston with spray painted with swastikas in 1979
EDL	00:25:57,504	00:25:58,528	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And just last year
EDL	00:25:59,040	00:26:01,856	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Someone poured white paint into the reflecting pool
EDL	00:26:01,856	00:26:03,392	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Surrounding the same sculpture
EDL	00:26:03,904	00:26:06,464	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And left behind white supremacist leaflet
EDL	00:26:06,976	00:26:08,256	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	If you're keeping track
EDL	00:26:08,256	00:26:12,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's for Barnett Newman Works Too Faced a total of 5 times
EDL	00:26:12,608	00:26:15,936	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	6 if you include Daniel gold buyers botched restoration
EDL	00:26:16,448	00:26:18,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And those are just the ones we know of
EDL	00:26:19,008	00:26:21,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The Barnett Newman Foundation refused to
EDL	00:26:21,568	00:26:23,872	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Speak to me for the story because
EDL	00:26:23,872	00:26:27,456	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They have a really legitimate fear of CopyCat vandalism
EDL	00:26:27,968	00:26:28,736	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Sure
EDL	00:26:28,736	00:26:33,088	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I think that's right and it and you know maybe I shouldn't have agreed to talk to you for that reason
EDL	00:26:33,856	00:26:36,672	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I am concerned now I hadn't thought about it
EDL	00:26:36,672	00:26:40,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Myself Carol almost made a break for it during our interview
EDL	00:26:40,000	00:26:41,536	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I have to ask you a question
EDL	00:26:42,048	00:26:45,120	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How would you feel if after reading this Somebody went / 2 painting
EDL	00:26:47,680	00:26:49,216	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I would feel terrible
EDL	00:26:49,216	00:26:51,008	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And that would mean that we need me
EDL	00:26:52,288	00:26:52,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I know
EDL	00:26:57,152	00:26:58,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because our paintings are so vulnerable
EDL	00:26:59,968	00:27:01,504	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You're just out there and galleries
EDL	00:27:04,064	00:27:07,904	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Come here at MoMA the Museum of Modern Art in New York
EDL	00:27:09,184	00:27:11,744	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's a Friday night it's really busy in here
EDL	00:27:12,768	00:27:14,560	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	When I was at MoMA recently
EDL	00:27:14,560	00:27:19,168	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I saw this Barnett Newman painting titled vir heroicus sublimis
EDL	00:27:19,936	00:27:24,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The title of the painting translates to man heroic and Sublime
EDL	00:27:25,312	00:27:27,104	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It was the size of a billboard
EDL	00:27:27,616	00:27:32,224	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It looks a lot like who's afraid of red yellow and blue 3 it's like red
EDL	00:27:32,224	00:27:36,320	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	With a couple of streaks of like is purplish color
EDL	00:27:36,832	00:27:38,368	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In orange color
EDL	00:27:38,880	00:27:40,416	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And has whitish color
EDL	00:27:40,416	00:27:44,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But mostly read mostly
EDL	00:27:44,768	00:27:50,400	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	She usually read like this one solid wall of red
EDL	00:27:52,192	00:27:54,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting didn't provoke me
EDL	00:27:54,240	00:27:55,520	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To make me angry
EDL	00:27:55,520	00:27:56,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like it did so many others
EDL	00:27:57,824	00:28:00,640	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And it didn't look simple either like something you could just
EDL	00:28:00,640	00:28:02,432	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Roll over with a paint roller
EDL	00:28:03,200	00:28:04,224	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It was towering
EDL	00:28:04,736	00:28:05,760	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Impressive
EDL	00:28:05,760	00:28:06,528	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dance
EDL	00:28:06,528	00:28:09,600	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You just get up close this thing you really get lost in it
EDL	00:28:11,136	00:28:12,416	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	For a moment
EDL	00:28:12,928	00:28:14,464	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I think I felt this
EDL	00:28:14,464	00:28:14,976	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Feeling
EDL	00:28:15,488	00:28:17,536	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That I heard ice brand talk about
EDL	00:28:18,560	00:28:19,072	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Something
EDL	00:28:19,584	00:28:21,632	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That Newman tried to achieve in his work
EDL	00:28:22,656	00:28:24,448	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Test do with the sublime
EDL	00:28:25,472	00:28:27,520	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And a Subaru experience
EDL	00:28:28,032	00:28:29,312	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	When you are
EDL	00:28:29,312	00:28:30,336	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Alone
EDL	00:28:30,336	00:28:31,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the desert
EDL	00:28:31,360	00:28:32,384	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the night and you
EDL	00:28:32,896	00:28:33,664	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Co-lessee
EDL	00:28:34,176	00:28:34,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yunnan
EDL	00:28:34,944	00:28:35,968	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Enormous
EDL	00:28:35,968	00:28:36,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Describe
EDL	00:28:36,992	00:28:37,760	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Are you feel
EDL	00:28:38,272	00:28:39,040	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Very tiny
EDL	00:28:39,552	00:28:40,576	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	If you're overwhelmed by
EDL	00:28:41,600	00:28:42,624	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This is a kind of
EDL	00:28:43,136	00:28:44,928	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Feeling everybody knows I think
EDL	00:28:45,696	00:28:51,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This is really overwhelming to be honest
EDL	00:28:54,912	00:28:56,960	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting is more than just a painting
EDL	00:28:57,472	00:28:59,776	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's more than the material send the technique
EDL	00:29:00,288	00:29:01,312	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's the feeling
EDL	00:29:01,312	00:29:02,848	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It evokes in you the viewer
EDL	00:29:04,128	00:29:06,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And when you damage or destroy a piece of art
EDL	00:29:07,456	00:29:08,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's what you lose
EDL	00:29:09,248	00:29:11,040	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's the crime that's the real crime
EDL	00:29:12,064	00:29:13,600	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Diminishing the paintings power
EDL	00:29:14,368	00:29:14,880	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yes
EDL	00:29:15,648	00:29:16,672	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Experience
EDL	00:29:18,208	00:29:20,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	After cathedral was attacked
EDL	00:29:20,512	00:29:23,584	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Both ice bronze and Carol advised on its restoration
EDL	00:29:24,096	00:29:26,400	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Mmuseumm spared no expense
EDL	00:29:27,168	00:29:29,472	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The canvas was stitched together with
EDL	00:29:29,472	00:29:30,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Surgical steel
EDL	00:29:30,240	00:29:32,032	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Teachers and orthodontic wire
EDL	00:29:32,032	00:29:33,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	On a specially-built table
EDL	00:29:34,080	00:29:36,384	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	For painstaking years later
EDL	00:29:36,384	00:29:37,152	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It was unveiled
EDL	00:29:37,664	00:29:38,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's not perfect
