EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:20,607	00:12:22,911	| 99pi-0195-bestenjoyedby-1 |	4 foods that actually do become unsafe
EDL	00:12:24,191	00:12:26,239	| 99pi-0195-bestenjoyedby-1 |	Is unpasteurized cheeses
EDL	00:12:26,239	00:12:27,007	| 99pi-0195-bestenjoyedby-1 |	Send deli meats
EDL	00:12:27,519	00:12:28,543	| 99pi-0195-bestenjoyedby-1 |	For everything else
EDL	00:12:28,543	00:12:31,359	| 99pi-0195-bestenjoyedby-1 |	She would go with best if used by
EDL	00:12:31,359	00:12:32,639	| 99pi-0195-bestenjoyedby-1 |	Today would be to labels
EDL	00:12:33,151	00:12:35,967	| 99pi-0195-bestenjoyedby-1 |	Expires on and best if used by
EDL	00:12:35,967	00:12:39,551	| 99pi-0195-bestenjoyedby-1 |	And this would be a standardized system used all across
EDL	00:12:39,551	00:12:40,319	| 99pi-0195-bestenjoyedby-1 |	The country
EDL	00:12:40,319	00:12:46,463	| 99pi-0195-bestenjoyedby-1 |	Creating standardized easy-to-understand date labels is a design problem that must have a design solution
EDL	00:12:46,975	00:12:53,375	| 99pi-0195-bestenjoyedby-1 |	Maybe Emily suggested labels or maybe something else entirely the fix doesn't seem like it should be that hard
EDL	00:12:53,375	00:12:54,143	| 99pi-0195-bestenjoyedby-1 |	And yet
EDL	00:12:54,143	00:12:59,263	| 99pi-0195-bestenjoyedby-1 |	Most of the time when we say this is an issue needs to change people say I agree it's a terrible issue
EDL	00:12:59,263	00:13:03,103	| 99pi-0195-bestenjoyedby-1 |	But then people really got stuck up on what which phrase should we use and
EDL	00:13:03,103	00:13:09,503	| 99pi-0195-bestenjoyedby-1 |	How do we decide which foods have which one
EDL	00:13:09,503	00:13:14,367	| 99pi-0195-bestenjoyedby-1 |	70 different this time is now a part of a national conversation
EDL	00:13:14,367	00:13:20,255	| 99pi-0195-bestenjoyedby-1 |	The EPA and USDA announced a goal to cut food waste in the US and half by 2030
EDL	00:13:20,767	00:13:24,095	| 99pi-0195-bestenjoyedby-1 |	And having a better date labeling system is one way to get there
EDL	00:13:24,863	00:13:25,887	| 99pi-0195-bestenjoyedby-1 |	But for now
EDL	00:13:25,887	00:13:29,727	| 99pi-0195-bestenjoyedby-1 |	Emily is happy to help settle your more micro-level disputes
EDL	00:13:30,239	00:13:31,263	| 99pi-0195-bestenjoyedby-1 |	Basically
EDL	00:13:31,263	00:13:32,287	| 99pi-0195-bestenjoyedby-1 |	The answer is
EDL	00:13:32,287	00:13:33,311	| 99pi-0195-bestenjoyedby-1 |	Trust your taste
EDL	00:13:33,311	00:13:34,335	| 99pi-0195-bestenjoyedby-1 |	Not the date
EDL	00:13:34,335	00:13:36,127	| 99pi-0195-bestenjoyedby-1 |	To the story that I heard most
EDL	00:13:36,639	00:13:43,039	| 99pi-0195-bestenjoyedby-1 |	From friends and family from colleagues and I continue to hear now is that you know there's someone that I'm so glad you
EDL	00:13:43,039	00:13:49,439	| 99pi-0195-bestenjoyedby-1 |	Put this report out because I've been telling my wife for years of the days don't matter now I'm really Vindicated or universe
EDL	00:13:49,439	00:13:50,207	| 99pi-0195-bestenjoyedby-1 |	Vice versa
EDL	00:13:50,207	00:13:56,351	| 99pi-0195-bestenjoyedby-1 |	Instead of arguing over date labels you should take part in that other which will that happens between spouses in the refrigerator
EDL	00:13:56,863	00:14:00,191	| 99pi-0195-bestenjoyedby-1 |	Will you open up a dodgy carton of something rather and ask
EDL	00:14:00,959	00:14:02,495	| 99pi-0195-bestenjoyedby-1 |	The smell okay to you
EDL	00:14:03,519	00:14:09,919	| 99pi-0195-bestenjoyedby-1 |	99percentinvisible was produced this week by Meredith hoddinott and Kate
EDL	00:14:09,919	00:14:13,759	| 99pi-0195-bestenjoyedby-1 |	Greenspan Kurt Kolstad and me Roman Mars
EDL	00:14:13,759	00:14:20,159	| 99pi-0195-bestenjoyedby-1 |	Batavia word at the beginning of the story with the Montana grocer was collected by the Harvard food Law & policy Clinic
EDL	00:14:20,159	00:14:26,559	| 99pi-0195-bestenjoyedby-1 |	And racing horse productions for a short film they produced about day labels special thanks to Rebecca Richman Cohen and
EDL	00:14:26,559	00:14:27,327	| 99pi-0195-bestenjoyedby-1 |	Nathaniel Hansen
EDL	00:14:29,631	00:14:36,031	| 99pi-0195-bestenjoyedby-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin and architecture and in
EDL	00:14:36,031	00:14:37,311	| 99pi-0195-bestenjoyedby-1 |	Beautiful
EDL	00:14:37,311	00:14:38,079	| 99pi-0195-bestenjoyedby-1 |	Downtown
EDL	00:14:38,079	00:14:39,103	| 99pi-0195-bestenjoyedby-1 |	Oakland California
EDL	00:14:41,151	00:14:42,175	| 99pi-0195-bestenjoyedby-1 |	Between the beats
EDL	00:14:42,175	00:14:42,943	| 99pi-0195-bestenjoyedby-1 |	Bongs
EDL	00:14:42,943	00:14:43,967	| 99pi-0195-bestenjoyedby-1 |	Charter of our devices
EDL	00:14:44,479	00:14:45,247	| 99pi-0195-bestenjoyedby-1 |	We're immersed
EDL	00:14:45,247	00:14:47,551	| 99pi-0195-bestenjoyedby-1 |	In a cluttered World a man-made sound
EDL	00:14:48,319	00:14:49,087	| 99pi-0195-bestenjoyedby-1 |	If
EDL	00:14:49,087	00:14:50,879	| 99pi-0195-bestenjoyedby-1 |	Time in rio
EDL	00:14:50,879	00:14:51,391	| 99pi-0195-bestenjoyedby-1 |	2 analects
EDL	00:14:56,255	00:14:58,815	| 99pi-0195-bestenjoyedby-1 |	All hearing
EDL	00:14:58,815	00:14:59,583	| 99pi-0195-bestenjoyedby-1 |	Add voice
EDL	00:14:59,583	00:15:00,351	| 99pi-0195-bestenjoyedby-1 |	Technology
EDL	00:15:00,351	00:15:00,863	| 99pi-0195-bestenjoyedby-1 |	He talked to us
EDL	00:15:01,631	00:15:02,399	| 99pi-0195-bestenjoyedby-1 |	It is a creation
EDL	00:15:02,911	00:15:03,679	| 99pi-0195-bestenjoyedby-1 |	Trash
EDL	00:15:03,679	00:15:06,495	| 99pi-0195-bestenjoyedby-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:06,495	00:15:09,567	| 99pi-0195-bestenjoyedby-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:10,079	00:15:11,615	| 99pi-0195-bestenjoyedby-1 |	To make them more human
EDL	00:15:14,431	00:15:15,711	| 99pi-0195-bestenjoyedby-1 |	Turn the living room lights on
EDL	00:15:16,991	00:15:17,503	| 99pi-0195-bestenjoyedby-1 |	Okay
EDL	00:15:18,015	00:15:19,039	| 99pi-0195-bestenjoyedby-1 |	Dim the living room lights
EDL	00:15:21,599	00:15:22,111	| 99pi-0195-bestenjoyedby-1 |	Okay
EDL	00:15:22,879	00:15:24,671	| 99pi-0195-bestenjoyedby-1 |	It's not exactly a thrilling conversation
EDL	00:15:24,671	00:15:25,439	| 99pi-0195-bestenjoyedby-1 |	But taking away the
EDL	00:15:25,951	00:15:27,743	| 99pi-0195-bestenjoyedby-1 |	Human and adding and somebody
EDL	00:15:27,743	00:15:28,255	| 99pi-0195-bestenjoyedby-1 |	Apple sound
EDL	00:15:28,767	00:15:30,303	| 99pi-0195-bestenjoyedby-1 |	Makes for a much more natural
EDL	00:15:30,815	00:15:31,327	| 99pi-0195-bestenjoyedby-1 |	Experience
EDL	00:15:31,839	00:15:33,119	| 99pi-0195-bestenjoyedby-1 |	Turn the living room lights on
EDL	00:15:35,423	00:15:36,447	| 99pi-0195-bestenjoyedby-1 |	Dim the living room lights
EDL	00:15:39,775	00:15:41,055	| 99pi-0195-bestenjoyedby-1 |	We're presenting to
EDL	00:15:41,055	00:15:41,823	| 99pi-0195-bestenjoyedby-1 |	Special episode
EDL	00:15:41,823	00:15:44,639	| 99pi-0195-bestenjoyedby-1 |	Those from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:15:45,151	00:15:46,175	| 99pi-0195-bestenjoyedby-1 |	About how are sounds gay
EDL	00:15:46,687	00:15:47,711	| 99pi-0195-bestenjoyedby-1 |	Is impacting our health
EDL	00:15:48,223	00:15:50,015	| 99pi-0195-bestenjoyedby-1 |	And how we can humanize the sounds around
EDL	00:15:50,527	00:15:53,343	| 99pi-0195-bestenjoyedby-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:53,343	00:15:54,111	| 99pi-0195-bestenjoyedby-1 |	Right here
EDL	00:15:54,111	00:15:55,135	| 99pi-0195-bestenjoyedby-1 |	Gemini 9 p.m.
EDL	00:15:58,463	00:15:59,487	| 99pi-0195-bestenjoyedby-1 |	Family ghosts
EDL	00:15:59,487	00:15:59,999	| 99pi-0195-bestenjoyedby-1 |	Is a podcast
EDL	00:16:00,511	00:16:03,071	| 99pi-0195-bestenjoyedby-1 |	Explores all the unexpected ways our families
EDL	00:16:03,071	00:16:04,863	| 99pi-0195-bestenjoyedby-1 |	Structure and shape our view of the world
EDL	00:16:05,631	00:16:06,399	| 99pi-0195-bestenjoyedby-1 |	Each episode of Power
EDL	00:16:07,167	00:16:09,215	| 99pi-0195-bestenjoyedby-1 |	Takes a look at the story behind
EDL	00:16:09,215	00:16:11,007	| 99pi-0195-bestenjoyedby-1 |	A different person's family lore
EDL	00:16:11,007	00:16:13,567	| 99pi-0195-bestenjoyedby-1 |	Digging into unanswered questions about their history
EDL	00:16:14,079	00:16:15,103	| 99pi-0195-bestenjoyedby-1 |	Season 2 launches
EDL	00:16:16,383	00:16:17,663	| 99pi-0195-bestenjoyedby-1 |	Between episode 1
EDL	00:16:17,663	00:16:18,431	| 99pi-0195-bestenjoyedby-1 |	Take you inside
EDL	00:16:18,431	00:16:19,967	| 99pi-0195-bestenjoyedby-1 |	The love Israel family cult
EDL	00:16:19,967	00:16:21,247	| 99pi-0195-bestenjoyedby-1 |	Episode about uncovering the
EDL	00:16:21,759	00:16:23,551	| 99pi-0195-bestenjoyedby-1 |	Scrolled in a newly discovered star
EDL	00:16:23,551	00:16:24,575	| 99pi-0195-bestenjoyedby-1 |	Love letters
EDL	00:16:24,575	00:16:25,855	| 99pi-0195-bestenjoyedby-1 |	Iceland episode
EDL	00:16:25,855	00:16:27,391	| 99pi-0195-bestenjoyedby-1 |	It brings you along to the hunt
EDL	00:16:27,391	00:16:30,207	| 99pi-0195-bestenjoyedby-1 |	Brooke container of missing Chinese food that's haunted
EDL	00:16:30,207	00:16:31,743	| 99pi-0195-bestenjoyedby-1 |	A family for 25 years
EDL	00:16:33,279	00:16:35,071	| 99pi-0195-bestenjoyedby-1 |	The proud family goes wherever you get
EDL	00:16:35,071	00:16:35,839	| 99pi-0195-bestenjoyedby-1 |	Podcast
EDL	00:16:35,839	00:16:36,863	| 99pi-0195-bestenjoyedby-1 |	And find out why they say
EDL	00:16:37,375	00:16:38,143	| 99pi-0195-bestenjoyedby-1 |	Every house
EDL	00:16:38,143	00:16:38,655	| 99pi-0195-bestenjoyedby-1 |	House is haunted
EDL	00:16:40,447	00:16:41,215	| 99pi-0195-bestenjoyedby-1 |	We need to talk about
EDL	00:16:41,983	00:16:43,007	| 99pi-0195-bestenjoyedby-1 |	Constipation
EDL	00:16:43,007	00:16:44,287	| 99pi-0195-bestenjoyedby-1 |	Abdominal pain and bloating
EDL	00:16:44,287	00:16:45,311	| 99pi-0195-bestenjoyedby-1 |	You tell yourself
EDL	00:16:45,311	00:16:46,079	| 99pi-0195-bestenjoyedby-1 |	It's not that bad
EDL	00:16:46,079	00:16:49,151	| 99pi-0195-bestenjoyedby-1 |	You take laxatives modify your diet and exercise routine
EDL	00:16:49,151	00:16:50,687	| 99pi-0195-bestenjoyedby-1 |	Thinking about it all the time is fresh
EDL	00:16:51,199	00:16:55,295	| 99pi-0195-bestenjoyedby-1 |	It doesn't have to Define you constipation and abdominal symptoms come back
EDL	00:16:55,295	00:16:56,575	| 99pi-0195-bestenjoyedby-1 |	Again and again
EDL	00:16:56,575	00:16:57,855	| 99pi-0195-bestenjoyedby-1 |	And you don't know why
EDL	00:16:57,855	00:16:59,135	| 99pi-0195-bestenjoyedby-1 |	Then it may be time
EDL	00:16:59,135	00:16:59,903	| 99pi-0195-bestenjoyedby-1 |	Sea Cow
EDL	00:16:59,903	00:17:03,231	| 99pi-0195-bestenjoyedby-1 |	Go to oh my God. Info / podcast
EDL	00:17:03,231	00:17:04,767	| 99pi-0195-bestenjoyedby-1 |	We can learn more about your symptoms
EDL	00:17:05,535	00:17:06,303	| 99pi-0195-bestenjoyedby-1 |	Oh my God
EDL	00:17:06,303	00:17:07,583	| 99pi-0195-bestenjoyedby-1 |	. info
EDL	00:17:07,583	00:17:08,351	| 99pi-0195-bestenjoyedby-1 |	Podcast
EDL	00:17:08,351	00:17:08,863	| 99pi-0195-bestenjoyedby-1 |	Oh my God
EDL	00:17:10,143	00:17:10,655	| 99pi-0195-bestenjoyedby-1 |	Black podcast
EDL	00:17:41,375	00:17:42,911	| 99pi-0195-bestenjoyedby-1 |	Before we go I want to tell you about
EDL	00:17:42,911	00:17:43,423	| 99pi-0195-bestenjoyedby-1 |	About the body G
EDL	00:17:44,191	00:17:47,007	| 99pi-0195-bestenjoyedby-1 |	Series from Bellow radio TV show
EDL	00:17:47,007	00:17:47,775	| 99pi-0195-bestenjoyedby-1 |	The truth
EDL	00:17:47,775	00:17:49,311	| 99pi-0195-bestenjoyedby-1 |	The body genius is a dark
EDL	00:17:49,311	00:17:50,335	| 99pi-0195-bestenjoyedby-1 |	Comic mystery
EDL	00:17:50,335	00:17:51,103	| 99pi-0195-bestenjoyedby-1 |	That wines
EDL	00:17:51,871	00:17:52,639	| 99pi-0195-bestenjoyedby-1 |	Treacherous
EDL	00:17:52,639	00:17:53,407	| 99pi-0195-bestenjoyedby-1 |	Annalise Hollywood
EDL	00:17:53,919	00:17:54,943	| 99pi-0195-bestenjoyedby-1 |	We're looking the part
EDL	00:17:55,455	00:17:56,479	| 99pi-0195-bestenjoyedby-1 |	Might cost you your life
EDL	00:17:56,991	00:17:58,783	| 99pi-0195-bestenjoyedby-1 |	You know how sometimes a famous act
EDL	00:18:00,063	00:18:01,087	| 99pi-0195-bestenjoyedby-1 |	Jack'd playsuit
EDL	00:18:01,087	00:18:01,855	| 99pi-0195-bestenjoyedby-1 |	Superhero in a movie
EDL	00:18:02,623	00:18:04,415	| 99pi-0195-bestenjoyedby-1 |	What is a ton of weight
EDL	00:18:04,415	00:18:05,439	| 99pi-0195-bestenjoyedby-1 |	Play a prisoner or
EDL	00:18:05,439	00:18:06,207	| 99pi-0195-bestenjoyedby-1 |	Psychopath
EDL	00:18:06,975	00:18:07,999	| 99pi-0195-bestenjoyedby-1 |	Or put on for
EDL	00:18:07,999	00:18:09,535	| 99pi-0195-bestenjoyedby-1 |	50 lb all of a sudden to play like
EDL	00:18:10,047	00:18:10,559	| 99pi-0195-bestenjoyedby-1 |	A dad
EDL	00:18:12,351	00:18:14,911	| 99pi-0195-bestenjoyedby-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:15,679	00:18:16,703	| 99pi-0195-bestenjoyedby-1 |	Actually if I'm
EDL	00:18:16,703	00:18:17,215	| 99pi-0195-bestenjoyedby-1 |	Being honest
EDL	00:18:17,727	00:18:18,751	| 99pi-0195-bestenjoyedby-1 |	I'm one of the main guys who knows
EDL	00:18:21,055	00:18:23,103	| 99pi-0195-bestenjoyedby-1 |	A few days ago Wesley Stern
EDL	00:18:23,871	00:18:25,151	| 99pi-0195-bestenjoyedby-1 |	After that I was helping to get
EDL	00:18:25,151	00:18:26,943	| 99pi-0195-bestenjoyedby-1 |	Huge for an action movie called Immortal cop
EDL	00:18:27,455	00:18:28,735	| 99pi-0195-bestenjoyedby-1 |	Was found dead
EDL	00:18:28,735	00:18:29,503	| 99pi-0195-bestenjoyedby-1 |	In my Prime
EDL	00:18:29,503	00:18:30,015	| 99pi-0195-bestenjoyedby-1 |	Private gym
EDL	00:18:30,783	00:18:32,575	| 99pi-0195-bestenjoyedby-1 |	Crushed inside a high-tech way
EDL	00:18:32,575	00:18:33,343	| 99pi-0195-bestenjoyedby-1 |	Weight machine
EDL	00:18:34,111	00:18:34,879	| 99pi-0195-bestenjoyedby-1 |	Even worse
EDL	00:18:34,879	00:18:37,695	| 99pi-0195-bestenjoyedby-1 |	The cops think that I had something to do with it
EDL	00:18:38,463	00:18:39,231	| 99pi-0195-bestenjoyedby-1 |	Now
EDL	00:18:39,231	00:18:40,255	| 99pi-0195-bestenjoyedby-1 |	I need to
EDL	00:18:40,255	00:18:41,023	| 99pi-0195-bestenjoyedby-1 |	Clear my name
EDL	00:18:41,535	00:18:43,071	| 99pi-0195-bestenjoyedby-1 |	Somebody out there
EDL	00:18:43,071	00:18:44,351	| 99pi-0195-bestenjoyedby-1 |	Killed Wesley
EDL	00:18:44,351	00:18:45,631	| 99pi-0195-bestenjoyedby-1 |	And I'm going to do what
EDL	00:18:45,631	00:18:47,167	| 99pi-0195-bestenjoyedby-1 |	Whatever it takes to find
EDL	00:18:50,495	00:18:55,103	| 99pi-0195-bestenjoyedby-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth
EDL	00:18:56,127	00:18:56,639	| 99pi-0195-bestenjoyedby-1 |	Dot-com 
