EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:08,991	00:13:13,343	| 99pi-0148-thesizzle-1 |	In Tyler's World they can make the SunChips bag sound like this when it's opened
EDL	00:13:13,343	00:13:16,159	| 99pi-0148-thesizzle-1 |	Every time you get a chip you're like
EDL	00:13:16,159	00:13:22,303	| 99pi-0148-thesizzle-1 |	Love ya I said that sound it's actually on that very short list of trademarks
EDL	00:13:23,071	00:13:23,839	| 99pi-0148-thesizzle-1 |	So hands off
EDL	00:13:25,119	00:13:26,655	| 99pi-0148-thesizzle-1 |	Whatever
EDL	00:13:31,775	00:13:38,175	| 99pi-0148-thesizzle-1 |	99percentinvisible with Presa sweet by Katie mingle with Sam Greenspan Avery troubleman and me Roman Mars we are
EDL	00:13:38,175	00:13:42,783	| 99pi-0148-thesizzle-1 |	Project 91.7 local public radio kalw in San Francisco introduced
EDL	00:13:42,783	00:13:48,415	| 99pi-0148-thesizzle-1 |	Are the offices of arcsin in architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:13:49,439	00:13:50,207	| 99pi-0148-thesizzle-1 |	I hope
EDL	00:13:50,719	00:13:51,999	| 99pi-0148-thesizzle-1 |	When I die
EDL	00:13:51,999	00:13:56,095	| 99pi-0148-thesizzle-1 |	There is a button on my Tombstone and you can press it and it would play the sound
EDL	00:14:01,471	00:14:02,495	| 99pi-0148-thesizzle-1 |	Between the beats
EDL	00:14:02,495	00:14:04,799	| 99pi-0148-thesizzle-1 |	Bongs and Charter of our devices
EDL	00:14:04,799	00:14:05,567	| 99pi-0148-thesizzle-1 |	We're immersed
EDL	00:14:05,567	00:14:07,871	| 99pi-0148-thesizzle-1 |	In a cluttered World a man-made sound
EDL	00:14:08,639	00:14:09,407	| 99pi-0148-thesizzle-1 |	If
EDL	00:14:09,407	00:14:11,199	| 99pi-0148-thesizzle-1 |	Time in rio
EDL	00:14:11,199	00:14:11,967	| 99pi-0148-thesizzle-1 |	2 + Alexa
EDL	00:14:11,967	00:14:13,759	| 99pi-0148-thesizzle-1 |	Interacting with Alexa
EDL	00:14:13,759	00:14:14,527	| 99pi-0148-thesizzle-1 |	Is talking to
EDL	00:14:14,527	00:14:16,319	| 99pi-0148-thesizzle-1 |	Can me and my wife is
EDL	00:14:19,135	00:14:20,671	| 99pi-0148-thesizzle-1 |	Voice technology
EDL	00:14:20,671	00:14:21,183	| 99pi-0148-thesizzle-1 |	You talk to us
EDL	00:14:21,951	00:14:22,719	| 99pi-0148-thesizzle-1 |	It is a creation of
EDL	00:14:23,231	00:14:23,999	| 99pi-0148-thesizzle-1 |	Trash
EDL	00:14:23,999	00:14:26,303	| 99pi-0148-thesizzle-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:26,815	00:14:29,375	| 99pi-0148-thesizzle-1 |	Who studies how we can improve our interactions
EDL	00:14:29,375	00:14:29,887	| 99pi-0148-thesizzle-1 |	With technology
EDL	00:14:30,399	00:14:31,935	| 99pi-0148-thesizzle-1 |	To make them more human
EDL	00:14:34,751	00:14:36,031	| 99pi-0148-thesizzle-1 |	Turn the living room lights on
EDL	00:14:37,311	00:14:37,823	| 99pi-0148-thesizzle-1 |	Okay
EDL	00:14:38,335	00:14:39,615	| 99pi-0148-thesizzle-1 |	Dim the living room lights
EDL	00:14:39,615	00:14:40,127	| 99pi-0148-thesizzle-1 |	50%
EDL	00:14:41,663	00:14:42,175	| 99pi-0148-thesizzle-1 |	Okay
EDL	00:14:43,199	00:14:44,991	| 99pi-0148-thesizzle-1 |	It's not exactly a thrilling conversation
EDL	00:14:44,991	00:14:46,271	| 99pi-0148-thesizzle-1 |	But taking away the fake
EDL	00:14:46,271	00:14:48,831	| 99pi-0148-thesizzle-1 |	Human and adding and some thoughtful sound
EDL	00:14:48,831	00:14:51,135	| 99pi-0148-thesizzle-1 |	Makes for a much more natural
EDL	00:14:51,135	00:14:51,647	| 99pi-0148-thesizzle-1 |	Experience
EDL	00:14:52,159	00:14:53,439	| 99pi-0148-thesizzle-1 |	Turn the living room lights on
EDL	00:14:55,743	00:14:56,767	| 99pi-0148-thesizzle-1 |	Dim the living room lights.
EDL	00:14:57,279	00:14:57,791	| 99pi-0148-thesizzle-1 |	80%
EDL	00:15:00,095	00:15:02,143	| 99pi-0148-thesizzle-1 |	We're presenting to special episode
EDL	00:15:02,143	00:15:05,215	| 99pi-0148-thesizzle-1 |	What's for 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:05,215	00:15:06,495	| 99pi-0148-thesizzle-1 |	About how are sounds gay
EDL	00:15:07,007	00:15:08,031	| 99pi-0148-thesizzle-1 |	Is impacting our health
EDL	00:15:08,543	00:15:10,335	| 99pi-0148-thesizzle-1 |	And how we can humanize the sounds around us
EDL	00:15:10,847	00:15:12,639	| 99pi-0148-thesizzle-1 |	Look for them Fridays May 17th
EDL	00:15:12,639	00:15:13,151	| 99pi-0148-thesizzle-1 |	Anime 20
EDL	00:15:13,663	00:15:14,431	| 99pi-0148-thesizzle-1 |	Right here
EDL	00:15:14,431	00:15:15,455	| 99pi-0148-thesizzle-1 |	NPR
EDL	00:15:18,783	00:15:19,807	| 99pi-0148-thesizzle-1 |	Family ghosts
EDL	00:15:19,807	00:15:20,319	| 99pi-0148-thesizzle-1 |	Is a podcast
EDL	00:15:20,831	00:15:22,623	| 99pi-0148-thesizzle-1 |	Explores all the unexpected ways
EDL	00:15:22,623	00:15:23,391	| 99pi-0148-thesizzle-1 |	Star families
EDL	00:15:23,391	00:15:25,183	| 99pi-0148-thesizzle-1 |	Structure and shape our view of the world
EDL	00:15:25,951	00:15:26,719	| 99pi-0148-thesizzle-1 |	Each episode of Fame
EDL	00:15:27,487	00:15:30,559	| 99pi-0148-thesizzle-1 |	Takes a look at the story behind a different person
EDL	00:15:30,559	00:15:31,327	| 99pi-0148-thesizzle-1 |	Family lore
EDL	00:15:31,327	00:15:33,887	| 99pi-0148-thesizzle-1 |	Digging into unanswered questions about their history
EDL	00:15:34,399	00:15:36,191	| 99pi-0148-thesizzle-1 |	Season 2 Launches on Mayfair
EDL	00:15:36,191	00:15:38,751	| 99pi-0148-thesizzle-1 |	Peep featuring an episode where they take you inside
EDL	00:15:38,751	00:15:40,287	| 99pi-0148-thesizzle-1 |	The love Israel family called
EDL	00:15:40,287	00:15:42,079	| 99pi-0148-thesizzle-1 |	An episode about uncovering the secrets
EDL	00:15:42,079	00:15:43,871	| 99pi-0148-thesizzle-1 |	Scrolled in a newly discovered star
EDL	00:15:43,871	00:15:44,383	| 99pi-0148-thesizzle-1 |	Love letters
EDL	00:15:44,895	00:15:46,175	| 99pi-0148-thesizzle-1 |	Moon episode
EDL	00:15:46,175	00:15:47,711	| 99pi-0148-thesizzle-1 |	It brings you along for the hunt
EDL	00:15:47,711	00:15:49,759	| 99pi-0148-thesizzle-1 |	Container of missing Chinese food
EDL	00:15:49,759	00:15:50,527	| 99pi-0148-thesizzle-1 |	It's haunted
EDL	00:15:50,527	00:15:52,063	| 99pi-0148-thesizzle-1 |	A family for 25 years
EDL	00:15:53,343	00:15:54,623	| 99pi-0148-thesizzle-1 |	The Proud Family ghost
EDL	00:15:54,623	00:15:56,159	| 99pi-0148-thesizzle-1 |	It's wherever you get your podcast and
EDL	00:15:56,159	00:15:57,183	| 99pi-0148-thesizzle-1 |	Find out why they say
EDL	00:15:57,695	00:15:58,463	| 99pi-0148-thesizzle-1 |	Every house
EDL	00:15:58,463	00:15:58,975	| 99pi-0148-thesizzle-1 |	Haunted
EDL	00:16:00,767	00:16:01,535	| 99pi-0148-thesizzle-1 |	We need to talk about
EDL	00:16:02,303	00:16:03,327	| 99pi-0148-thesizzle-1 |	Constipation
EDL	00:16:03,327	00:16:04,607	| 99pi-0148-thesizzle-1 |	Abdominal pain and bloating
EDL	00:16:04,607	00:16:06,399	| 99pi-0148-thesizzle-1 |	You tell yourself it's not that bad
EDL	00:16:06,399	00:16:09,471	| 99pi-0148-thesizzle-1 |	You take laxatives modify your diet and exercise routine
EDL	00:16:09,471	00:16:11,007	| 99pi-0148-thesizzle-1 |	But thinking about it all the time is Frost
EDL	00:16:11,519	00:16:16,895	| 99pi-0148-thesizzle-1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again
EDL	00:16:16,895	00:16:18,175	| 99pi-0148-thesizzle-1 |	And you don't know why
EDL	00:16:18,175	00:16:19,455	| 99pi-0148-thesizzle-1 |	Then it may be time
EDL	00:16:19,455	00:16:20,223	| 99pi-0148-thesizzle-1 |	Nancy kulp
EDL	00:16:20,223	00:16:23,551	| 99pi-0148-thesizzle-1 |	Go to oh my God. Info podcast
EDL	00:16:23,551	00:16:25,087	| 99pi-0148-thesizzle-1 |	We can learn more about your symptoms
EDL	00:16:25,599	00:16:26,623	| 99pi-0148-thesizzle-1 |	Oh my God
EDL	00:16:26,623	00:16:27,903	| 99pi-0148-thesizzle-1 |	Info
EDL	00:16:27,903	00:16:28,671	| 99pi-0148-thesizzle-1 |	Podcast
EDL	00:16:28,671	00:16:29,183	| 99pi-0148-thesizzle-1 |	Oh my God
EDL	00:16:30,463	00:16:30,975	| 99pi-0148-thesizzle-1 |	Black podcast
EDL	00:16:32,767	00:16:37,631	| 99pi-0148-thesizzle-1 |	You can find the show and like the show on Facebook I tweeted Roman
EDL	00:16:37,631	00:16:40,959	| 99pi-0148-thesizzle-1 |	Play Spotify playlist that will provide a nice soundtrack to your work day
EDL	00:16:41,471	00:16:44,287	| 99pi-0148-thesizzle-1 |	But I encourage you to explore the entire world of 99 per
EDL	00:16:45,311	00:16:46,591	| 99pi-0148-thesizzle-1 |	Anthony 9 p.m.
EDL	00:16:51,967	00:16:54,271	| 99pi-0148-thesizzle-1 |	Radio Tempe
EDL	00:17:01,183	00:17:02,975	| 99pi-0148-thesizzle-1 |	Before we go I want to tell you about
EDL	00:17:02,975	00:17:03,487	| 99pi-0148-thesizzle-1 |	The body gym
EDL	00:17:04,255	00:17:07,327	| 99pi-0148-thesizzle-1 |	Series from Bellow radio TV show the truth
EDL	00:17:07,839	00:17:09,375	| 99pi-0148-thesizzle-1 |	The body genius is a dark
EDL	00:17:09,375	00:17:10,399	| 99pi-0148-thesizzle-1 |	Comic mystery
EDL	00:17:10,399	00:17:11,679	| 99pi-0148-thesizzle-1 |	That whines through
EDL	00:17:11,679	00:17:12,191	| 99pi-0148-thesizzle-1 |	Treacherous
EDL	00:17:13,983	00:17:15,263	| 99pi-0148-thesizzle-1 |	We're looking the part
EDL	00:17:15,263	00:17:16,031	| 99pi-0148-thesizzle-1 |	My car
EDL	00:17:16,031	00:17:16,543	| 99pi-0148-thesizzle-1 |	Master your life
EDL	00:17:17,055	00:17:19,359	| 99pi-0148-thesizzle-1 |	You know how sometimes a famous actor has to get
EDL	00:17:19,871	00:17:21,151	| 99pi-0148-thesizzle-1 |	Billy Jack's to play Super
EDL	00:17:21,151	00:17:21,663	| 99pi-0148-thesizzle-1 |	Superhero in a movie
EDL	00:17:22,175	00:17:26,015	| 99pi-0148-thesizzle-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:17:26,527	00:17:29,599	| 99pi-0148-thesizzle-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:17:30,111	00:17:30,623	| 99pi-0148-thesizzle-1 |	A dad
EDL	00:17:32,415	00:17:34,719	| 99pi-0148-thesizzle-1 |	I'm a Hollywood trainer and I specialize in that
EDL	00:17:35,487	00:17:36,767	| 99pi-0148-thesizzle-1 |	Actually if I'm
EDL	00:17:36,767	00:17:37,535	| 99pi-0148-thesizzle-1 |	Being honest
EDL	00:17:37,535	00:17:38,815	| 99pi-0148-thesizzle-1 |	I'm one of the main got to know how
EDL	00:17:41,119	00:17:43,423	| 99pi-0148-thesizzle-1 |	A few days ago Wesley Stern
EDL	00:17:43,935	00:17:47,007	| 99pi-0148-thesizzle-1 |	And after that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:47,519	00:17:49,567	| 99pi-0148-thesizzle-1 |	Was found dead in my private jet
EDL	00:17:50,591	00:17:52,895	| 99pi-0148-thesizzle-1 |	Crushed inside a high-tech weight machine
EDL	00:17:53,919	00:17:54,943	| 99pi-0148-thesizzle-1 |	Even worse
EDL	00:17:54,943	00:17:57,759	| 99pi-0148-thesizzle-1 |	The cops think that I had something to do with it
EDL	00:17:58,527	00:17:59,295	| 99pi-0148-thesizzle-1 |	Now
EDL	00:17:59,295	00:18:01,087	| 99pi-0148-thesizzle-1 |	I need to clear my name
EDL	00:18:01,599	00:18:02,879	| 99pi-0148-thesizzle-1 |	Somebody out there
EDL	00:18:02,879	00:18:07,231	| 99pi-0148-thesizzle-1 |	Killed Wesley and I'm going to do whatever it takes to find
EDL	00:18:10,559	00:18:14,655	| 99pi-0148-thesizzle-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:18:14,655	00:18:15,423	| 99pi-0148-thesizzle-1 |	Saint the truth Park
EDL	00:18:15,935	00:18:16,447	| 99pi-0148-thesizzle-1 |	Dot-com 
