EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,847	00:12:32,127	| 54-The-Colour-of-Money-R |	Is a certain Pride
EDL	00:12:32,639	00:12:34,943	| 54-The-Colour-of-Money-R |	Polymer bills were developed in Australia
EDL	00:12:34,943	00:12:36,991	| 54-The-Colour-of-Money-R |	And have been exported to the rest of the world
EDL	00:12:37,503	00:12:41,343	| 54-The-Colour-of-Money-R |	Australia now manufactures the polymer notes of nearly 20 other country
EDL	00:12:41,343	00:12:42,879	| 54-The-Colour-of-Money-R |	It's a good business for them
EDL	00:12:42,879	00:12:46,719	| 54-The-Colour-of-Money-R |	The good design of the currency itself is the overriding brand
EDL	00:12:46,719	00:12:50,815	| 54-The-Colour-of-Money-R |	It's no ordinary night
EDL	00:12:51,327	00:12:54,143	| 54-The-Colour-of-Money-R |	I'm supposed to Pelican printed right here I would like to
EDL	00:12:54,143	00:12:56,191	| 54-The-Colour-of-Money-R |	Steve's American currency
EDL	00:12:56,191	00:12:56,959	| 54-The-Colour-of-Money-R |	Redesign
EDL	00:12:57,983	00:12:59,007	| 54-The-Colour-of-Money-R |	Treated more like a living
EDL	00:12:59,519	00:13:00,543	| 54-The-Colour-of-Money-R |	Technology
EDL	00:13:00,543	00:13:01,311	| 54-The-Colour-of-Money-R |	Rather than rocks
EDL	00:13:02,847	00:13:03,615	| 54-The-Colour-of-Money-R |	I think
EDL	00:13:03,615	00:13:04,383	| 54-The-Colour-of-Money-R |	Even the most
EDL	00:13:04,383	00:13:05,663	| 54-The-Colour-of-Money-R |	Jingoistic Among Us
EDL	00:13:05,663	00:13:07,967	| 54-The-Colour-of-Money-R |	Yes could concede that there are design Innovations
EDL	00:13:07,967	00:13:13,087	| 54-The-Colour-of-Money-R |	That could be incorporated into US currency to make it better but there are some interesting reasons why we pray
EDL	00:13:13,087	00:13:13,599	| 54-The-Colour-of-Money-R |	Probably
EDL	00:13:14,367	00:13:16,159	| 54-The-Colour-of-Money-R |	You know someone once told me that
EDL	00:13:16,159	00:13:17,695	| 54-The-Colour-of-Money-R |	Getting rid of the Greenback would be like
EDL	00:13:18,207	00:13:19,231	| 54-The-Colour-of-Money-R |	Burning the flag
EDL	00:13:19,231	00:13:20,767	| 54-The-Colour-of-Money-R |	On the steps of the capitol
EDL	00:13:20,767	00:13:24,607	| 54-The-Colour-of-Money-R |	That David woman has David woman my book is the end of mine
EDL	00:13:24,607	00:13:28,959	| 54-The-Colour-of-Money-R |	A lot of people are currently it's a physical touchdown of our national identity
EDL	00:13:28,959	00:13:30,495	| 54-The-Colour-of-Money-R |	Some of this is emotional
EDL	00:13:30,495	00:13:31,519	| 54-The-Colour-of-Money-R |	But there is this
EDL	00:13:32,287	00:13:34,079	| 54-The-Colour-of-Money-R |	Other concern that is
EDL	00:13:35,103	00:13:36,895	| 54-The-Colour-of-Money-R |	Can you play 1011
EDL	00:13:36,895	00:13:38,431	| 54-The-Colour-of-Money-R |	Scary
EDL	00:13:38,431	00:13:43,551	| 54-The-Colour-of-Money-R |	And that other concern is that when you redesign the money you remind people what currency is
EDL	00:13:43,551	00:13:45,855	| 54-The-Colour-of-Money-R |	And what gives the currency value
EDL	00:13:45,855	00:13:48,159	| 54-The-Colour-of-Money-R |	Of course what gives the currency value
EDL	00:13:48,159	00:13:49,183	| 54-The-Colour-of-Money-R |	Is our belief
EDL	00:13:49,183	00:13:49,951	| 54-The-Colour-of-Money-R |	That it's valuable
EDL	00:13:50,463	00:13:52,255	| 54-The-Colour-of-Money-R |	In in the religious
EDL	00:13:52,255	00:13:54,047	| 54-The-Colour-of-Money-R |	Nothing more than faith
EDL	00:13:54,047	00:13:56,863	| 54-The-Colour-of-Money-R |	Are TriStar worship whatever you want to call it makes a dollar
EDL	00:13:57,375	00:14:00,191	| 54-The-Colour-of-Money-R |	Warsaw dollar or worth whatever you're going to buy with
EDL	00:14:00,703	00:14:01,215	| 54-The-Colour-of-Money-R |	So
EDL	00:14:02,239	00:14:04,287	| 54-The-Colour-of-Money-R |	That is upsetting to a lot of people and
EDL	00:14:04,799	00:14:07,359	| 54-The-Colour-of-Money-R |	To maintain the
EDL	00:14:07,359	00:14:10,431	| 54-The-Colour-of-Money-R |	Aura of strength and stability of the United States
EDL	00:14:10,431	00:14:11,199	| 54-The-Colour-of-Money-R |	Economy
EDL	00:14:11,199	00:14:12,991	| 54-The-Colour-of-Money-R |	It probably helps to maintain these Legacy
EDL	00:14:12,991	00:14:14,783	| 54-The-Colour-of-Money-R |	Key features in the design of our money
EDL	00:14:14,783	00:14:15,551	| 54-The-Colour-of-Money-R |	Through
EDL	00:14:15,551	00:14:16,319	| 54-The-Colour-of-Money-R |	What is now
EDL	00:14:17,087	00:14:19,903	| 54-The-Colour-of-Money-R |	Three or four generations we had the same color I think since I
EDL	00:14:20,415	00:14:20,927	| 54-The-Colour-of-Money-R |	War
EDL	00:14:21,439	00:14:23,487	| 54-The-Colour-of-Money-R |	Portraits engraved styling
EDL	00:14:23,487	00:14:24,255	| 54-The-Colour-of-Money-R |	Filigree
EDL	00:14:24,255	00:14:26,047	| 54-The-Colour-of-Money-R |	Legacy features convey
EDL	00:14:26,047	00:14:26,815	| 54-The-Colour-of-Money-R |	Stability
EDL	00:14:26,815	00:14:30,143	| 54-The-Colour-of-Money-R |	An hour currency the currency on which all other currencies are hitched
EDL	00:14:30,655	00:14:31,679	| 54-The-Colour-of-Money-R |	Has to be stable
EDL	00:14:32,191	00:14:33,983	| 54-The-Colour-of-Money-R |	So not only do we not redesign the stuff
EDL	00:14:34,495	00:14:35,263	| 54-The-Colour-of-Money-R |	But we don't
EDL	00:14:35,263	00:14:37,823	| 54-The-Colour-of-Money-R |	Pull older notes from circulation either
EDL	00:14:38,335	00:14:39,615	| 54-The-Colour-of-Money-R |	So we'll have
EDL	00:14:40,127	00:14:41,919	| 54-The-Colour-of-Money-R |	Reissues and redesign
EDL	00:14:42,431	00:14:43,199	| 54-The-Colour-of-Money-R |	AmeriCash
EDL	00:14:43,967	00:14:46,015	| 54-The-Colour-of-Money-R |	But you can still use
EDL	00:14:46,015	00:14:47,295	| 54-The-Colour-of-Money-R |	The last generation
EDL	00:14:48,063	00:14:49,087	| 54-The-Colour-of-Money-R |	Design
EDL	00:14:49,087	00:14:49,855	| 54-The-Colour-of-Money-R |	As legal tender
EDL	00:14:50,367	00:14:54,207	| 54-The-Colour-of-Money-R |	In other countries a complete redesign deprecates the old design
EDL	00:14:54,207	00:15:00,095	| 54-The-Colour-of-Money-R |	You giving a Grace. To use or exchange it but after a certain date the old currency is shredded by the central bank
EDL	00:15:00,095	00:15:01,375	| 54-The-Colour-of-Money-R |	And you can no longer
EDL	00:15:01,375	00:15:03,167	| 54-The-Colour-of-Money-R |	Spend any that you have left
EDL	00:15:03,167	00:15:05,471	| 54-The-Colour-of-Money-R |	This is never been the case in the US
EDL	00:15:05,471	00:15:09,055	| 54-The-Colour-of-Money-R |	You can even use it an 18th century coin stamped with
EDL	00:15:09,055	00:15:12,127	| 54-The-Colour-of-Money-R |	Is the value of $0.02 to go buy something you might want to be careful
EDL	00:15:12,127	00:15:12,895	| 54-The-Colour-of-Money-R |	Because I can be
EDL	00:15:12,895	00:15:13,919	| 54-The-Colour-of-Money-R |	So stupid
EDL	00:15:13,919	00:15:14,431	| 54-The-Colour-of-Money-R |	It could be worse
EDL	00:15:14,943	00:15:17,503	| 54-The-Colour-of-Money-R |	You know $3,000 to a collector out
EDL	00:15:18,271	00:15:20,575	| 54-The-Colour-of-Money-R |	But if you want to go spend it as $0.02
EDL	00:15:20,575	00:15:21,599	| 54-The-Colour-of-Money-R |	You can
EDL	00:15:21,599	00:15:23,135	| 54-The-Colour-of-Money-R |	And again that this is part of
EDL	00:15:23,135	00:15:24,671	| 54-The-Colour-of-Money-R |	Greetings Aura of
EDL	00:15:24,671	00:15:26,463	| 54-The-Colour-of-Money-R |	Super stability and
EDL	00:15:26,463	00:15:27,743	| 54-The-Colour-of-Money-R |	Inherent value
EDL	00:15:27,743	00:15:29,535	| 54-The-Colour-of-Money-R |	Of Federal Reserve notes
EDL	00:15:29,535	00:15:33,631	| 54-The-Colour-of-Money-R |	David woman is quick to point out that even though these concerns of instability have
EDL	00:15:33,631	00:15:37,727	| 54-The-Colour-of-Money-R |	Excited when people bring up redesign the money or eliminating the penny
EDL	00:15:37,727	00:15:38,495	| 54-The-Colour-of-Money-R |	He thinks it's
EDL	00:15:38,495	00:15:39,263	| 54-The-Colour-of-Money-R |	Pretty Arash
EDL	00:15:39,775	00:15:40,543	| 54-The-Colour-of-Money-R |	In an overly
EDL	00:15:40,543	00:15:41,055	| 54-The-Colour-of-Money-R |	Play cautious.
EDL	00:15:41,567	00:15:43,615	| 54-The-Colour-of-Money-R |	It seems to me a little bit patronizing
EDL	00:15:43,615	00:15:48,991	| 54-The-Colour-of-Money-R |	To think that Americans couldn't handle a dollar redesign really who is going to push it forward
EDL	00:15:48,991	00:15:50,783	| 54-The-Colour-of-Money-R |	You know if you're going to go to work in government
EDL	00:15:50,783	00:15:53,087	| 54-The-Colour-of-Money-R |	Don't you almost by definition have
EDL	00:15:53,087	00:15:54,623	| 54-The-Colour-of-Money-R |	Some of that sense of
EDL	00:15:55,135	00:15:59,999	| 54-The-Colour-of-Money-R |	Patriotism and nationalism that would make you a little bit more inclined to like
EDL	00:16:00,767	00:16:02,303	| 54-The-Colour-of-Money-R |	Greenback as is
EDL	00:16:02,303	00:16:03,839	| 54-The-Colour-of-Money-R |	And a little less inclined to
EDL	00:16:05,375	00:16:06,399	| 54-The-Colour-of-Money-R |	You let some
EDL	00:16:06,399	00:16:08,447	| 54-The-Colour-of-Money-R |	Really hot dogs get after it
EDL	00:16:13,567	00:16:17,151	| 54-The-Colour-of-Money-R |	But still primarily driven by anti-counterfeiting measures
EDL	00:16:17,151	00:16:20,735	| 54-The-Colour-of-Money-R |	US currency has been pushed to change in recent years
EDL	00:16:20,735	00:16:23,295	| 54-The-Colour-of-Money-R |	And most of these new designs are why it looks
EDL	00:16:23,295	00:16:24,319	| 54-The-Colour-of-Money-R |	Worse than
EDL	00:16:24,319	00:16:24,831	| 54-The-Colour-of-Money-R |	Ever
EDL	00:16:25,599	00:16:28,415	| 54-The-Colour-of-Money-R |	Legacy features remained largely intact for the lair
EDL	00:16:28,927	00:16:29,951	| 54-The-Colour-of-Money-R |	Modern
EDL	00:16:29,951	00:16:31,743	| 54-The-Colour-of-Money-R |	Fonts swirls mix
EDL	00:16:31,743	00:16:33,791	| 54-The-Colour-of-Money-R |	The bills look like they're busting at the
EDL	00:16:33,791	00:16:36,095	| 54-The-Colour-of-Money-R |	Seems it's the worst of Both Worlds
EDL	00:16:36,095	00:16:37,887	| 54-The-Colour-of-Money-R |	Absolute chaos
EDL	00:16:37,887	00:16:39,423	| 54-The-Colour-of-Money-R |	Is very little Italian
EDL	00:16:39,423	00:16:39,935	| 54-The-Colour-of-Money-R |	About
EDL	00:16:40,447	00:16:42,239	| 54-The-Colour-of-Money-R |	Are money from ads Einstein
EDL	00:16:42,239	00:16:43,263	| 54-The-Colour-of-Money-R |	As far as I
EDL	00:16:44,031	00:16:46,079	| 54-The-Colour-of-Money-R |	When I told David woman about my newfound.
EDL	00:16:46,079	00:16:50,687	| 54-The-Colour-of-Money-R |	Discovery and appreciation of the Australian dollar as evangelized by Tristan and Tom
EDL	00:16:51,199	00:16:51,711	| 54-The-Colour-of-Money-R |	He was less
EDL	00:16:52,735	00:16:55,039	| 54-The-Colour-of-Money-R |	I don't I don't think it's that remarkable
EDL	00:16:55,039	00:16:58,623	| 54-The-Colour-of-Money-R |	Congratulations to the Aziz and the scientists who came up with
EDL	00:16:58,623	00:16:59,903	| 54-The-Colour-of-Money-R |	Polymer banknotes
EDL	00:16:59,903	00:17:01,183	| 54-The-Colour-of-Money-R |	And I think
EDL	00:17:01,183	00:17:04,255	| 54-The-Colour-of-Money-R |	They profited well because of that innovation
EDL	00:17:04,255	00:17:06,815	| 54-The-Colour-of-Money-R |	But I'm just not convinced it's very world-changing
EDL	00:17:07,839	00:17:08,607	| 54-The-Colour-of-Money-R |	Pretty
EDL	00:17:08,607	00:17:10,143	| 54-The-Colour-of-Money-R |	Hey I personally think pretty count
EDL	00:17:10,655	00:17:15,007	| 54-The-Colour-of-Money-R |	But from his point of view a better design banknote even a plastic one is
EDL	00:17:15,007	00:17:15,775	| 54-The-Colour-of-Money-R |	Still
EDL	00:17:15,775	00:17:16,543	| 54-The-Colour-of-Money-R |	Just a piece
EDL	00:17:16,543	00:17:17,055	| 54-The-Colour-of-Money-R |	Paper
EDL	00:17:17,823	00:17:19,615	| 54-The-Colour-of-Money-R |	I mean his book is called the end of money
EDL	00:17:20,639	00:17:22,175	| 54-The-Colour-of-Money-R |	Dad design efforts
EDL	00:17:22,175	00:17:24,991	| 54-The-Colour-of-Money-R |	Out there related to money that excite me more
EDL	00:17:24,991	00:17:26,527	| 54-The-Colour-of-Money-R |	R-design
EDL	00:17:27,039	00:17:33,439	| 54-The-Colour-of-Money-R |	The user interface of apps for mobile money right how are we going to be transacting with money in PayPal mobile
EDL	00:17:33,439	00:17:34,719	| 54-The-Colour-of-Money-R |	Golang Google Wallet
EDL	00:17:34,719	00:17:37,535	| 54-The-Colour-of-Money-R |	What are designers bringing to bear on those interface
EDL	00:17:37,535	00:17:39,327	| 54-The-Colour-of-Money-R |	Because the interface with
EDL	00:17:39,327	00:17:40,863	| 54-The-Colour-of-Money-R |	Paper or polymer money
EDL	00:17:41,375	00:17:42,655	| 54-The-Colour-of-Money-R |	I get it already
EDL	00:17:42,655	00:17:45,471	| 54-The-Colour-of-Money-R |	Truly interesting Frontier of design
EDL	00:17:45,471	00:17:46,495	| 54-The-Colour-of-Money-R |	Is not going to be
EDL	00:17:47,519	00:17:48,799	| 54-The-Colour-of-Money-R |	The banknote
EDL	00:17:48,799	00:17:49,311	| 54-The-Colour-of-Money-R |	Art
EDL	00:17:50,079	00:17:52,127	| 54-The-Colour-of-Money-R |	But the Swiss come up with in 26
EDL	00:17:52,127	00:17:53,663	| 54-The-Colour-of-Money-R |	Phrase going to be
EDL	00:17:54,431	00:17:55,199	| 54-The-Colour-of-Money-R |	The interface
EDL	00:17:55,711	00:17:58,271	| 54-The-Colour-of-Money-R |	With mobile apps and what designers are doing
EDL	00:17:58,783	00:17:59,295	| 54-The-Colour-of-Money-R |	To make
EDL	00:17:59,807	00:18:01,087	| 54-The-Colour-of-Money-R |	Our interactions
EDL	00:18:01,087	00:18:01,855	| 54-The-Colour-of-Money-R |	With money
EDL	00:18:01,855	00:18:03,391	| 54-The-Colour-of-Money-R |	More fluid
EDL	00:18:03,391	00:18:05,183	| 54-The-Colour-of-Money-R |	More sophisticated
EDL	00:18:05,183	00:18:10,047	| 54-The-Colour-of-Money-R |	Possibly got forget even like wiser you know who's who's designing the app
EDL	00:18:10,047	00:18:11,071	| 54-The-Colour-of-Money-R |	To make a little more
EDL	00:18:11,071	00:18:12,351	| 54-The-Colour-of-Money-R |	Careful with our money
EDL	00:18:12,351	00:18:13,631	| 54-The-Colour-of-Money-R |	And how are they
EDL	00:18:13,631	00:18:16,447	| 54-The-Colour-of-Money-R |	Bringing today hours of the principles of design to make that happen
EDL	00:18:17,727	00:18:21,055	| 54-The-Colour-of-Money-R |	And this is something that Tristan and Tom are totally on board with
EDL	00:18:21,567	00:18:26,431	| 54-The-Colour-of-Money-R |	Physical money is probably on its way out and polymer money as cool as it is
EDL	00:18:26,943	00:18:28,223	| 54-The-Colour-of-Money-R |	Is it technology
EDL	00:18:28,223	00:18:29,247	| 54-The-Colour-of-Money-R |	David Stein
EDL	00:18:29,247	00:18:35,391	| 54-The-Colour-of-Money-R |	They themselves have actually designed clever user interfaces so that the good aspects of physical money already
EDL	00:18:36,159	00:18:41,023	| 54-The-Colour-of-Money-R |	And transactions feel more tangible and morio even when it's just bits
EDL	00:18:41,023	00:18:42,047	| 54-The-Colour-of-Money-R |	Define Revere
EDL	00:18:42,815	00:18:49,215	| 54-The-Colour-of-Money-R |	So that physical us $20 bill will probably be gone from widespread use before it's a lovely shade
EDL	00:18:49,215	00:18:50,239	| 54-The-Colour-of-Money-R |	Date of Orange erad
EDL	00:18:51,519	00:18:52,287	| 54-The-Colour-of-Money-R |	I'm okay with
EDL	00:18:53,567	00:18:57,151	| 54-The-Colour-of-Money-R |	Does it long enough to see that wavy Six Flag amusement park font
EDL	00:18:57,151	00:18:59,199	| 54-The-Colour-of-Money-R |	It says 20 USA in the background
EDL	00:18:59,711	00:19:00,479	| 54-The-Colour-of-Money-R |	I mean seriously
EDL	00:19:00,991	00:19:02,783	| 54-The-Colour-of-Money-R |	What the hell were they thinking
EDL	00:19:03,551	00:19:06,367	| 54-The-Colour-of-Money-R |	That phone is even cruel to Andrew Jackson
EDL	00:19:06,367	00:19:06,879	| 54-The-Colour-of-Money-R |	Black guy
EDL	00:19:07,647	00:19:08,159	| 54-The-Colour-of-Money-R |	Jerk
EDL	00:19:15,839	00:19:20,959	| 54-The-Colour-of-Money-R |	99percentinvisible is now Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:19:20,959	00:19:27,359	| 54-The-Colour-of-Money-R |	We are project and then 1.7 kalw in San Francisco and produced at the offices of arcsin and architecture in it
EDL	00:19:27,359	00:19:31,967	| 54-The-Colour-of-Money-R |	Interiors firm gives us a free home in beautiful Downtown Oakland California
EDL	00:19:34,783	00:19:41,183	| 54-The-Colour-of-Money-R |	Support for 99percentinvisible comes from our fancy until agreed Kickstarter backers including storyworth the easiest way to
EDL	00:19:41,183	00:19:46,559	| 54-The-Colour-of-Money-R |	Record your family stories and preserve them for generations to come find out more at storyworth. Com
EDL	00:19:46,559	00:19:49,887	| 54-The-Colour-of-Money-R |	And from hover the best way to buy and manage domain name
EDL	00:19:49,887	00:19:52,959	| 54-The-Colour-of-Money-R |	Give me idea jump on it and make something out of it
EDL	00:19:52,959	00:19:55,007	| 54-The-Colour-of-Money-R |	The first step is buying a domain name
EDL	00:19:55,007	00:19:58,335	| 54-The-Colour-of-Money-R |	Hover makes it super easy and fun and if you're like me and you'll get
EDL	00:19:58,847	00:20:02,175	| 54-The-Colour-of-Money-R |	Even more ideas by registering those domains in the restroom more
EDL	00:20:02,687	00:20:04,735	| 54-The-Colour-of-Money-R |	I think I might actually have a problem
EDL	00:20:05,247	00:20:08,831	| 54-The-Colour-of-Money-R |	If you have several dozen ideas rattling around in your brain
EDL	00:20:08,831	00:20:11,135	| 54-The-Colour-of-Money-R |	Whisper them in the Harper Theatre
EDL	00:20:11,135	00:20:12,159	| 54-The-Colour-of-Money-R |	They will set you up
EDL	00:20:12,671	00:20:19,071	| 54-The-Colour-of-Money-R |	They are you're completely non-judgmental BFF for crazy ideas at 2 a.m. go to uber.com
EDL	00:20:19,071	00:20:20,863	| 54-The-Colour-of-Money-R |	Review your hopes and dreams
EDL	00:20:21,375	00:20:23,167	| 54-The-Colour-of-Money-R |	Dear secret Canadian confidant
EDL	00:20:24,959	00:20:27,007	| 54-The-Colour-of-Money-R |	I'll save you 10% off first purchase
EDL	00:20:27,007	00:20:28,287	| 54-The-Colour-of-Money-R |	Petharbor.com
EDL	00:20:28,287	00:20:33,919	| 54-The-Colour-of-Money-R |	Support is also provided by Squarespace the fast and easy way to create your own website blog or portfolio
EDL	00:20:33,919	00:20:38,527	| 54-The-Colour-of-Money-R |	Squarespace recently launched their latest version of their platform it's called Squarespace 7
EDL	00:20:38,527	00:20:44,671	| 54-The-Colour-of-Money-R |	Which has a completely redesigned interface Integrations with Getty Images and Google apps in beautiful beautiful new Temple
EDL	00:20:45,439	00:20:47,999	| 54-The-Colour-of-Money-R |	Try the new Squarespace at squarespace.com
EDL	00:20:47,999	00:20:50,815	| 54-The-Colour-of-Money-R |	Spray for 2 weeks no credit card required
EDL	00:20:50,815	00:20:51,839	| 54-The-Colour-of-Money-R |	You purchase
EDL	00:20:51,839	00:20:54,143	| 54-The-Colour-of-Money-R |	Into the office. Invisible at checkout
EDL	00:20:54,143	00:20:55,423	| 54-The-Colour-of-Money-R |	And I'll save you 10%
EDL	00:20:56,191	00:20:56,959	| 54-The-Colour-of-Money-R |	Squarespace
EDL	00:20:56,959	00:20:57,727	| 54-The-Colour-of-Money-R |	Start here
EDL	00:20:58,239	00:20:59,007	| 54-The-Colour-of-Money-R |	Go anywhere
EDL	00:20:59,519	00:21:02,079	| 54-The-Colour-of-Money-R |	And finally we are made possible by time letter
EDL	00:21:02,079	00:21:08,223	| 54-The-Colour-of-Money-R |	Email for people with something to say my boy Maslow I said something to say in three years ago on this very episode.
EDL	00:21:12,319	00:21:13,855	| 54-The-Colour-of-Money-R |	Robot in Iron Man
EDL	00:21:15,391	00:21:17,440	| 54-The-Colour-of-Money-R |	Iron Man suits and stuff
EDL	00:21:18,464	00:21:20,512	| 54-The-Colour-of-Money-R |	Cannot do much as change thank God
EDL	00:21:21,024	00:21:26,144	| 54-The-Colour-of-Money-R |	Weather.com It's free easy minimal and Powerful to simplest way to send an email newsletter
EDL	00:21:26,144	00:21:27,936	| 54-The-Colour-of-Money-R |	The great people behind Mountain
EDL	00:21:28,448	00:21:34,080	| 54-The-Colour-of-Money-R |	Thanks to MailChimp the Knight foundation and people just like you we were able to create radiotopia from PRX
EDL	00:21:34,080	00:21:35,616	| 54-The-Colour-of-Money-R |	Welcome to The Illusionist
EDL	00:21:38,688	00:21:39,456	| 54-The-Colour-of-Money-R |	This is Criminal
EDL	00:21:39,456	00:21:42,272	| 54-The-Colour-of-Money-R |	Welcome to the heart
EDL	00:21:42,272	00:21:42,784	| 54-The-Colour-of-Money-R |	The mortified
EDL	00:21:43,552	00:21:45,600	| 54-The-Colour-of-Money-R |	Theory of Everything
EDL	00:21:46,112	00:21:47,136	| 54-The-Colour-of-Money-R |	Love and radio
EDL	00:21:47,136	00:21:47,904	| 54-The-Colour-of-Money-R |	Fugitive waves
EDL	00:21:48,416	00:21:48,928	| 54-The-Colour-of-Money-R |	From the kitchen
EDL	00:21:49,696	00:21:52,768	| 54-The-Colour-of-Money-R |	Subscribe to the mall at radiotopia. FM
EDL	00:21:52,768	00:21:58,912	| 54-The-Colour-of-Money-R |	You can find the show and like the show on Facebook we're all on Twitter and Instagram Avery runs the Tumblr
EDL	00:21:58,912	00:22:01,728	| 54-The-Colour-of-Money-R |	I make the Spotify playlist of 99 Pi songs
EDL	00:22:02,240	00:22:06,336	| 54-The-Colour-of-Money-R |	Remember to go to that. Survey survey nerds. Com 99
EDL	00:22:06,336	00:22:10,688	| 54-The-Colour-of-Money-R |	But I encourage you to explore the entire world of 99% invisible
EDL	00:22:10,688	00:22:11,968	| 54-The-Colour-of-Money-R |	At 99 pi
EDL	00:22:12,480	00:22:12,992	| 54-The-Colour-of-Money-R |	. org
EDL	00:22:17,344	00:22:18,624	| 54-The-Colour-of-Money-R |	Radio Tempe
EDL	00:22:26,304	00:22:27,840	| 54-The-Colour-of-Money-R |	Before we go I want to tell you about
EDL	00:22:27,840	00:22:28,608	| 54-The-Colour-of-Money-R |	The body genius
EDL	00:22:29,120	00:22:32,192	| 54-The-Colour-of-Money-R |	Series from Bello radiotopia show the truth
EDL	00:22:32,704	00:22:34,240	| 54-The-Colour-of-Money-R |	The body genius is a dark
EDL	00:22:34,240	00:22:35,264	| 54-The-Colour-of-Money-R |	Comic mystery
EDL	00:22:35,264	00:22:36,544	| 54-The-Colour-of-Money-R |	That whines through
EDL	00:22:36,544	00:22:37,056	| 54-The-Colour-of-Money-R |	Treacherous
EDL	00:22:38,080	00:22:38,848	| 54-The-Colour-of-Money-R |	West Hollywood
EDL	00:22:38,848	00:22:40,128	| 54-The-Colour-of-Money-R |	We're looking the part
EDL	00:22:40,128	00:22:40,896	| 54-The-Colour-of-Money-R |	My car
EDL	00:22:40,896	00:22:41,408	| 54-The-Colour-of-Money-R |	Cost of your life
EDL	00:22:41,920	00:22:46,784	| 54-The-Colour-of-Money-R |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:48,064	00:22:51,392	| 54-The-Colour-of-Money-R |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:51,392	00:22:54,464	| 54-The-Colour-of-Money-R |	Or put on 50lb all of a sudden to play like
EDL	00:22:54,976	00:22:55,488	| 54-The-Colour-of-Money-R |	Adad
EDL	00:22:57,280	00:22:59,840	| 54-The-Colour-of-Money-R |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:00,352	00:23:01,632	| 54-The-Colour-of-Money-R |	Actually if I'm
EDL	00:23:01,632	00:23:02,400	| 54-The-Colour-of-Money-R |	Being honest
EDL	00:23:02,400	00:23:04,192	| 54-The-Colour-of-Money-R |	I'm one of the main guy to know how to do that
EDL	00:23:05,984	00:23:08,800	| 54-The-Colour-of-Money-R |	A few days ago Wesley Stern
EDL	00:23:08,800	00:23:11,872	| 54-The-Colour-of-Money-R |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:12,384	00:23:14,944	| 54-The-Colour-of-Money-R |	Was found dead in my private gym
EDL	00:23:15,456	00:23:18,272	| 54-The-Colour-of-Money-R |	Crushed inside a high-tech weight machine
EDL	00:23:18,784	00:23:19,808	| 54-The-Colour-of-Money-R |	Even worse
EDL	00:23:19,808	00:23:22,624	| 54-The-Colour-of-Money-R |	The cops think that I had something to do with it
EDL	00:23:23,392	00:23:24,160	| 54-The-Colour-of-Money-R |	Now
EDL	00:23:24,160	00:23:25,952	| 54-The-Colour-of-Money-R |	I need to clear my name
EDL	00:23:26,464	00:23:27,744	| 54-The-Colour-of-Money-R |	Somebody out there
EDL	00:23:27,744	00:23:30,560	| 54-The-Colour-of-Money-R |	Killed Wesley and I'm going to do what
EDL	00:23:30,560	00:23:32,352	| 54-The-Colour-of-Money-R |	Whatever it takes to find them
EDL	00:23:35,168	00:23:39,520	| 54-The-Colour-of-Money-R |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:39,520	00:23:40,288	| 54-The-Colour-of-Money-R |	What's on the truth Park
EDL	00:23:40,800	00:23:41,312	| 54-The-Colour-of-Money-R |	Dot-com 
