EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:20,447	00:11:26,591	| 99pi-0177-lawnorder-1 |	California Governor Jerry Brown declared in 2015 that our state would need to cut water use by 25%
EDL	00:11:27,359	00:11:28,895	| 99pi-0177-lawnorder-1 |	Read a new era
EDL	00:11:28,895	00:11:30,687	| 99pi-0177-lawnorder-1 |	The idea of you
EDL	00:11:30,687	00:11:32,223	| 99pi-0177-lawnorder-1 |	Nicely green grass
EDL	00:11:32,223	00:11:33,503	| 99pi-0177-lawnorder-1 |	Lots of water everyday
EDL	00:11:34,783	00:11:35,807	| 99pi-0177-lawnorder-1 |	Skimpy thing of the past
EDL	00:11:36,319	00:11:40,159	| 99pi-0177-lawnorder-1 |	Here in California the lawn is perhaps the most visible symbol of the drought
EDL	00:11:40,927	00:11:45,023	| 99pi-0177-lawnorder-1 |	Water restrictions allow people to water only two or three times a week
EDL	00:11:45,023	00:11:47,583	| 99pi-0177-lawnorder-1 |	Down from four or five or even more
EDL	00:11:48,351	00:11:50,911	| 99pi-0177-lawnorder-1 |	In California and Arizona and Nevada
EDL	00:11:50,911	00:11:54,239	| 99pi-0177-lawnorder-1 |	You're actually paying people to rip out their grass
EDL	00:11:54,239	00:11:58,847	| 99pi-0177-lawnorder-1 |	Prices range from a dollar to as much as $4 per square foot of turf removed
EDL	00:11:59,359	00:12:04,223	| 99pi-0177-lawnorder-1 |	Which homeowners continues to buy artificial turf or use it for xeriscaping
EDL	00:12:04,223	00:12:07,039	| 99pi-0177-lawnorder-1 |	Which is Landscaping with things that don't need water like
EDL	00:12:07,039	00:12:07,807	| 99pi-0177-lawnorder-1 |	Rocks
EDL	00:12:07,807	00:12:13,951	| 99pi-0177-lawnorder-1 |	Some people are also choosing to put native plants new yards which theoretically should grow with rain water only
EDL	00:12:14,463	00:12:18,047	| 99pi-0177-lawnorder-1 |	And would help restore the ecosystem that have been there before
EDL	00:12:18,047	00:12:20,095	| 99pi-0177-lawnorder-1 |	Or you can just let your lawn go Brown
EDL	00:12:20,095	00:12:23,935	| 99pi-0177-lawnorder-1 |	California has a bunch of public service announcements that are all like
EDL	00:12:24,703	00:12:25,727	| 99pi-0177-lawnorder-1 |	Look at through this truck just
EDL	00:12:28,543	00:12:29,567	| 99pi-0177-lawnorder-1 |	Movement that help fight the drought
EDL	00:12:30,335	00:12:31,615	| 99pi-0177-lawnorder-1 |	Get down with brown
EDL	00:12:31,615	00:12:32,127	| 99pi-0177-lawnorder-1 |	Brown
EDL	00:12:32,639	00:12:33,407	| 99pi-0177-lawnorder-1 |	The new Green
EDL	00:12:33,407	00:12:34,175	| 99pi-0177-lawnorder-1 |	Do your part
EDL	00:12:34,175	00:12:34,687	| 99pi-0177-lawnorder-1 |	To help Cal
EDL	00:12:36,479	00:12:40,575	| 99pi-0177-lawnorder-1 |	Nobody bought a home in this country to have a brown lawn this is America
EDL	00:12:40,575	00:12:44,159	| 99pi-0177-lawnorder-1 |	We have green grass for a reason here that's the American dream is to
EDL	00:12:44,671	00:12:46,207	| 99pi-0177-lawnorder-1 |	Have a green lawn so
EDL	00:12:46,719	00:12:47,743	| 99pi-0177-lawnorder-1 |	And last a little bit
EDL	00:12:48,255	00:12:50,303	| 99pi-0177-lawnorder-1 |	And our service and you can have a
EDL	00:12:50,815	00:12:54,143	| 99pi-0177-lawnorder-1 |	Green Lawn during the drought season
EDL	00:12:54,655	00:12:57,471	| 99pi-0177-lawnorder-1 |	Is David Bartlett of extreme brain brass
EDL	00:12:57,983	00:12:59,519	| 99pi-0177-lawnorder-1 |	He is decidedly
EDL	00:12:59,519	00:13:01,311	| 99pi-0177-lawnorder-1 |	Not down with brown
EDL	00:13:01,823	00:13:04,639	| 99pi-0177-lawnorder-1 |	I'm David Bartlett with extreme Green Grass and we are
EDL	00:13:05,407	00:13:08,223	| 99pi-0177-lawnorder-1 |	Turning her brown grass green
EDL	00:13:08,223	00:13:14,623	| 99pi-0177-lawnorder-1 |	And he doing this by literally painting a customer's laundry we are spraying on and on
EDL	00:13:14,623	00:13:15,647	| 99pi-0177-lawnorder-1 |	Natural Earth friendly
EDL	00:13:16,159	00:13:19,487	| 99pi-0177-lawnorder-1 |	Product that we manufacture called Extreme green grass
EDL	00:13:19,999	00:13:24,607	| 99pi-0177-lawnorder-1 |	Last 3 to 6 months was golden brown
EDL	00:13:24,607	00:13:27,423	| 99pi-0177-lawnorder-1 |	It had been watered in 6 months
EDL	00:13:27,423	00:13:33,823	| 99pi-0177-lawnorder-1 |	David uses a spray wand attached to a tank full of liquid which he swears is non-toxic and as he's spraying
EDL	00:13:33,823	00:13:38,175	| 99pi-0177-lawnorder-1 |	It's like magic like he's transforming a Wheatfield into a soccer pitch
EDL	00:13:38,175	00:13:42,271	| 99pi-0177-lawnorder-1 |	I cut the grass is still crunchy
EDL	00:13:42,271	00:13:45,087	| 99pi-0177-lawnorder-1 |	Unfortunately
EDL	00:13:45,087	00:13:47,135	| 99pi-0177-lawnorder-1 |	Target changes out process I'd be rich
EDL	00:13:47,903	00:13:49,439	| 99pi-0177-lawnorder-1 |	You do anything besides green
EDL	00:13:49,951	00:13:51,487	| 99pi-0177-lawnorder-1 |	Yeah we do white. Christmas
EDL	00:13:51,487	00:13:52,255	| 99pi-0177-lawnorder-1 |	Precision
EDL	00:13:52,255	00:13:53,535	| 99pi-0177-lawnorder-1 |	Megan looks like you got a
EDL	00:13:54,303	00:13:56,863	| 99pi-0177-lawnorder-1 |	Snow your kind of looks like you went up and got some
EDL	00:13:56,863	00:13:57,631	| 99pi-0177-lawnorder-1 |	Snow from the mountains
EDL	00:13:58,399	00:14:00,447	| 99pi-0177-lawnorder-1 |	I like pink or purple Orange
EDL	00:14:00,447	00:14:01,983	| 99pi-0177-lawnorder-1 |	I'll do that for you bro
EDL	00:14:02,751	00:14:07,103	| 99pi-0177-lawnorder-1 |	David got in his line of work after a friend got him a similar service for his lawn as a gift
EDL	00:14:07,615	00:14:09,663	| 99pi-0177-lawnorder-1 |	David has been working in landscaping and
EDL	00:14:09,663	00:14:11,967	| 99pi-0177-lawnorder-1 |	Thought he could do a better job than the other company is he insane
EDL	00:14:12,479	00:14:14,271	| 99pi-0177-lawnorder-1 |	Mom painting is actually not new
EDL	00:14:14,271	00:14:19,647	| 99pi-0177-lawnorder-1 |	But if you've never heard of it it's because it's generally only been used on golf courses and pro sports
EDL	00:14:20,159	00:14:23,999	| 99pi-0177-lawnorder-1 |	It's only since this most recent drought that lawn painting has come home
EDL	00:14:26,047	00:14:32,191	| 99pi-0177-lawnorder-1 |	I first heard that long painting I had assumed that we stopped at by the lawn obsessive kind of people who had
EDL	00:14:33,983	00:14:36,543	| 99pi-0177-lawnorder-1 |	But a lot of extreme green grasses clients
EDL	00:14:36,543	00:14:38,079	| 99pi-0177-lawnorder-1 |	Are homeowners association
EDL	00:14:38,591	00:14:39,615	| 99pi-0177-lawnorder-1 |	1 painting
EDL	00:14:39,615	00:14:43,199	| 99pi-0177-lawnorder-1 |	Is becoming accepted by even the strictest lawn enforcement agency
EDL	00:14:43,967	00:14:47,295	| 99pi-0177-lawnorder-1 |	It kind of makes you wonder if we as a society are beginning to
EDL	00:14:47,295	00:14:49,087	| 99pi-0177-lawnorder-1 |	The question the supremacy of the
EDL	00:14:49,087	00:14:50,367	| 99pi-0177-lawnorder-1 |	Perfectly kept lawn
EDL	00:14:50,879	00:14:51,647	| 99pi-0177-lawnorder-1 |	Maybe
EDL	00:14:51,647	00:14:54,463	| 99pi-0177-lawnorder-1 |	We can finally quit lawn shaming each other
EDL	00:14:54,975	00:14:58,815	| 99pi-0177-lawnorder-1 |	This is America we can always find ways to shame each other
EDL	00:14:58,815	00:14:59,839	| 99pi-0177-lawnorder-1 |	I think it's very very
EDL	00:14:59,839	00:15:01,119	| 99pi-0177-lawnorder-1 |	First thing to see what's happening
EDL	00:15:01,119	00:15:01,887	| 99pi-0177-lawnorder-1 |	In California
EDL	00:15:01,887	00:15:02,655	| 99pi-0177-lawnorder-1 |	With
EDL	00:15:02,655	00:15:03,935	| 99pi-0177-lawnorder-1 |	People getting on each other's case
EDL	00:15:04,447	00:15:04,959	| 99pi-0177-lawnorder-1 |	We're having
EDL	00:15:06,495	00:15:07,519	| 99pi-0177-lawnorder-1 |	After all these decades
EDL	00:15:08,031	00:15:09,055	| 99pi-0177-lawnorder-1 |	Getting on each other's case
EDL	00:15:09,567	00:15:10,079	| 99pi-0177-lawnorder-1 |	For not having
EDL	00:15:11,103	00:15:15,199	| 99pi-0177-lawnorder-1 |	That's Paul Robbins again now we have a case where the drought has inspired peep
EDL	00:15:15,711	00:15:16,991	| 99pi-0177-lawnorder-1 |	Really wack 100
EDL	00:15:17,503	00:15:19,295	| 99pi-0177-lawnorder-1 |	On the Internet or whatever else
EDL	00:15:19,295	00:15:20,063	| 99pi-0177-lawnorder-1 |	Shame people
EDL	00:15:20,575	00:15:22,623	| 99pi-0177-lawnorder-1 |	For putting water on their lawn
EDL	00:15:22,623	00:15:24,159	| 99pi-0177-lawnorder-1 |	See Twitter hashtag
EDL	00:15:24,159	00:15:24,927	| 99pi-0177-lawnorder-1 |	Drought shaming
EDL	00:15:24,927	00:15:28,511	| 99pi-0177-lawnorder-1 |	Paul says it's good that people are looking to conserve water
EDL	00:15:28,511	00:15:33,119	| 99pi-0177-lawnorder-1 |	But the moral architecture of drought shaming is a little too familiar
EDL	00:15:33,119	00:15:37,727	| 99pi-0177-lawnorder-1 |	It's just the newest trend on how people beliefs each other's lawns
EDL	00:15:37,727	00:15:39,519	| 99pi-0177-lawnorder-1 |	It's just another version of the same thing
EDL	00:15:40,031	00:15:42,847	| 99pi-0177-lawnorder-1 |	Like moral outrage that people are not doing their share
EDL	00:15:43,359	00:15:44,895	| 99pi-0177-lawnorder-1 |	Is soda bad
EDL	00:15:44,895	00:15:45,919	| 99pi-0177-lawnorder-1 |	A natural response
EDL	00:15:45,919	00:15:47,455	| 99pi-0177-lawnorder-1 |	Two people's Land Management
EDL	00:15:47,455	00:15:49,247	| 99pi-0177-lawnorder-1 |	Just like it was for keeping a lawn green
EDL	00:15:49,759	00:15:55,647	| 99pi-0177-lawnorder-1 |	And so if David Bartlett does his job too well makes Lawns look too much like they get tons of water
EDL	00:15:56,415	00:16:01,535	| 99pi-0177-lawnorder-1 |	His customers Micah drought shamed by people who have gotten a little too down with brown
EDL	00:16:02,303	00:16:03,071	| 99pi-0177-lawnorder-1 |	As they say
EDL	00:16:03,583	00:16:04,863	| 99pi-0177-lawnorder-1 |	The Grass Is Always Greener
EDL	00:16:06,143	00:16:07,167	| 99pi-0177-lawnorder-1 |	Even when it's brown
EDL	00:16:37,119	00:16:40,191	| 99pi-0177-lawnorder-1 |	99percentinvisible was produced this week by Sam Greenspan
EDL	00:16:40,703	00:16:43,519	| 99pi-0177-lawnorder-1 |	Katie mingle Avery truffelman and me Roman Mars
EDL	00:16:43,519	00:16:47,871	| 99pi-0177-lawnorder-1 |	Thank you to Issac Brown and Eric Flagg directors of the film gimme green
EDL	00:16:47,871	00:16:50,431	| 99pi-0177-lawnorder-1 |	That's where the tape of a lawn enforcement agents
EDL	00:16:50,431	00:16:51,455	| 99pi-0177-lawnorder-1 |	Have you heard the beginning
EDL	00:16:51,455	00:16:52,479	| 99pi-0177-lawnorder-1 |	Originally appeared
EDL	00:16:52,991	00:16:54,783	| 99pi-0177-lawnorder-1 |	Will have a link to the film on our website
EDL	00:16:55,551	00:16:57,087	| 99pi-0177-lawnorder-1 |	Things also did Devin Brown
EDL	00:16:57,087	00:17:00,415	| 99pi-0177-lawnorder-1 |	Robert Fogelson Brent Green Sharon Hall
EDL	00:17:00,415	00:17:00,927	| 99pi-0177-lawnorder-1 |	Kelly Lawrence
EDL	00:17:01,439	00:17:03,743	| 99pi-0177-lawnorder-1 |	Molly Peterson Taryn Smith and Kelly Turner
EDL	00:17:04,511	00:17:09,375	| 99pi-0177-lawnorder-1 |	We are project 91.7 kalw San Francisco and produced are the offices of arcsin
EDL	00:17:09,887	00:17:12,191	| 99pi-0177-lawnorder-1 |	In architecture and Interiors firm
EDL	00:17:12,191	00:17:13,727	| 99pi-0177-lawnorder-1 |	In beautiful downtown
EDL	00:17:13,727	00:17:14,751	| 99pi-0177-lawnorder-1 |	Oakland California
EDL	00:17:17,311	00:17:18,335	| 99pi-0177-lawnorder-1 |	Between the beats
EDL	00:17:18,335	00:17:20,639	| 99pi-0177-lawnorder-1 |	Bongs and Charter of our devices
EDL	00:17:20,639	00:17:22,943	| 99pi-0177-lawnorder-1 |	We're immersed in a cluttered world
EDL	00:17:22,943	00:17:23,967	| 99pi-0177-lawnorder-1 |	A man-made sound
EDL	00:17:24,479	00:17:25,247	| 99pi-0177-lawnorder-1 |	If
EDL	00:17:25,247	00:17:29,855	| 99pi-0177-lawnorder-1 |	I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:17:29,855	00:17:35,743	| 99pi-0177-lawnorder-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:17:35,743	00:17:36,511	| 99pi-0177-lawnorder-1 |	Technology
EDL	00:17:36,511	00:17:37,023	| 99pi-0177-lawnorder-1 |	She talked to us
EDL	00:17:37,791	00:17:39,327	| 99pi-0177-lawnorder-1 |	It is a creation of Sonic trap
EDL	00:17:39,839	00:17:42,655	| 99pi-0177-lawnorder-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:42,655	00:17:46,239	| 99pi-0177-lawnorder-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:46,239	00:17:47,775	| 99pi-0177-lawnorder-1 |	To make them more human
EDL	00:17:50,591	00:17:51,871	| 99pi-0177-lawnorder-1 |	Turn the living room lights on
EDL	00:17:53,151	00:17:53,663	| 99pi-0177-lawnorder-1 |	Okay
EDL	00:17:54,431	00:17:55,967	| 99pi-0177-lawnorder-1 |	Dim the living room lights to 50
EDL	00:17:55,967	00:17:56,479	| 99pi-0177-lawnorder-1 |	2%
EDL	00:17:57,759	00:17:58,271	| 99pi-0177-lawnorder-1 |	Okay
EDL	00:17:59,039	00:18:04,415	| 99pi-0177-lawnorder-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:04,927	00:18:06,975	| 99pi-0177-lawnorder-1 |	Makes for a much more natural
EDL	00:18:06,975	00:18:07,487	| 99pi-0177-lawnorder-1 |	Experience
EDL	00:18:08,255	00:18:09,279	| 99pi-0177-lawnorder-1 |	Turn the living room lights on
EDL	00:18:11,583	00:18:12,863	| 99pi-0177-lawnorder-1 |	Dim the living room lights
EDL	00:18:12,863	00:18:13,631	| 99pi-0177-lawnorder-1 |	50%
EDL	00:18:15,935	00:18:17,215	| 99pi-0177-lawnorder-1 |	We're presenting to
EDL	00:18:17,215	00:18:21,311	| 99pi-0177-lawnorder-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:21,311	00:18:23,871	| 99pi-0177-lawnorder-1 |	About how are soundscape is impacting our health
EDL	00:18:24,383	00:18:26,687	| 99pi-0177-lawnorder-1 |	And how we can humanize the sounds around us
EDL	00:18:26,687	00:18:29,503	| 99pi-0177-lawnorder-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:29,503	00:18:30,015	| 99pi-0177-lawnorder-1 |	Right here
EDL	00:18:34,879	00:18:35,647	| 99pi-0177-lawnorder-1 |	Family ghosts
EDL	00:18:35,647	00:18:36,415	| 99pi-0177-lawnorder-1 |	Is a
EDL	00:18:36,415	00:18:39,231	| 99pi-0177-lawnorder-1 |	Explores all the unexpected ways are family
EDL	00:18:39,231	00:18:41,279	| 99pi-0177-lawnorder-1 |	Structure and shape our view of the world
EDL	00:18:41,791	00:18:43,327	| 99pi-0177-lawnorder-1 |	Each episode of Family ghost
EDL	00:18:43,327	00:18:47,423	| 99pi-0177-lawnorder-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:47,423	00:18:50,239	| 99pi-0177-lawnorder-1 |	Digging into unanswered questions about their history
EDL	00:18:50,239	00:18:56,127	| 99pi-0177-lawnorder-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:56,127	00:19:00,735	| 99pi-0177-lawnorder-1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:19:00,735	00:19:02,015	| 99pi-0177-lawnorder-1 |	Episode
EDL	00:19:02,015	00:19:05,855	| 99pi-0177-lawnorder-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:19:05,855	00:19:07,903	| 99pi-0177-lawnorder-1 |	Haunted a family for 25 years
EDL	00:19:08,415	00:19:08,927	| 99pi-0177-lawnorder-1 |	And more
EDL	00:19:09,439	00:19:11,231	| 99pi-0177-lawnorder-1 |	Subscribe to family goes wherever you get
EDL	00:19:11,231	00:19:13,535	| 99pi-0177-lawnorder-1 |	Podcast and find out why they say
EDL	00:19:13,535	00:19:14,815	| 99pi-0177-lawnorder-1 |	Every house is haunted
EDL	00:19:16,095	00:19:17,631	| 99pi-0177-lawnorder-1 |	We need to talk about some
EDL	00:19:18,143	00:19:19,167	| 99pi-0177-lawnorder-1 |	Constipation
EDL	00:19:19,167	00:19:20,447	| 99pi-0177-lawnorder-1 |	Abdominal pain and bloating
EDL	00:19:20,447	00:19:21,471	| 99pi-0177-lawnorder-1 |	You tell yourself
EDL	00:19:21,471	00:19:25,311	| 99pi-0177-lawnorder-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:19:25,311	00:19:27,359	| 99pi-0177-lawnorder-1 |	Thinking about it all the time is frustrate
EDL	00:19:27,359	00:19:32,735	| 99pi-0177-lawnorder-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:32,735	00:19:35,807	| 99pi-0177-lawnorder-1 |	You don't know why and it may be time to seek help
EDL	00:19:36,319	00:19:39,391	| 99pi-0177-lawnorder-1 |	Go to oh my God. Info podcast
EDL	00:19:39,391	00:19:41,439	| 99pi-0177-lawnorder-1 |	We can learn more about your symptoms
EDL	00:19:41,439	00:19:44,511	| 99pi-0177-lawnorder-1 |	Oh my God. Info podcast
EDL	00:19:44,511	00:19:45,023	| 99pi-0177-lawnorder-1 |	Oh my God
EDL	00:19:46,303	00:19:46,815	| 99pi-0177-lawnorder-1 |	Flash podcast
EDL	00:19:48,607	00:19:55,007	| 99pi-0177-lawnorder-1 |	You can find this show and likes on Facebook we're all on Twitter Tumblr Instagram and Spotify but you can listen to every single app
EDL	00:19:55,007	00:19:58,847	| 99pi-0177-lawnorder-1 |	Episode of 99% invisible pictures and lots of other stuff there too
EDL	00:19:58,847	00:20:00,127	| 99pi-0177-lawnorder-1 |	At 99 pi
EDL	00:20:00,639	00:20:01,151	| 99pi-0177-lawnorder-1 |	. org
EDL	00:20:08,831	00:20:10,367	| 99pi-0177-lawnorder-1 |	Radiotopia
EDL	00:20:17,535	00:20:19,839	| 99pi-0177-lawnorder-1 |	Before we go I want to tell you about the body Genie
EDL	00:20:20,351	00:20:23,679	| 99pi-0177-lawnorder-1 |	Series from fellow radiotopia show the truth
EDL	00:20:24,191	00:20:25,727	| 99pi-0177-lawnorder-1 |	The body genius is a dark
EDL	00:20:25,727	00:20:26,751	| 99pi-0177-lawnorder-1 |	Comic mystery
EDL	00:20:26,751	00:20:28,031	| 99pi-0177-lawnorder-1 |	That whines through a
EDL	00:20:28,031	00:20:29,823	| 99pi-0177-lawnorder-1 |	Treacherous fictionalized Hollywood
EDL	00:20:30,335	00:20:31,615	| 99pi-0177-lawnorder-1 |	We're looking the part
EDL	00:20:31,615	00:20:33,151	| 99pi-0177-lawnorder-1 |	Might cost you your life
EDL	00:20:33,151	00:20:36,223	| 99pi-0177-lawnorder-1 |	You know how sometimes a famous actor has to get really
EDL	00:20:36,223	00:20:38,527	| 99pi-0177-lawnorder-1 |	We jacked play superhero in a movie
EDL	00:20:38,527	00:20:42,367	| 99pi-0177-lawnorder-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:20:42,879	00:20:45,951	| 99pi-0177-lawnorder-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:46,463	00:20:46,975	| 99pi-0177-lawnorder-1 |	A dad
EDL	00:20:47,999	00:20:51,583	| 99pi-0177-lawnorder-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:51,583	00:20:55,679	| 99pi-0177-lawnorder-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:20:56,959	00:21:03,103	| 99pi-0177-lawnorder-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:03,615	00:21:06,687	| 99pi-0177-lawnorder-1 |	Was found dead in my private gym
EDL	00:21:06,687	00:21:09,759	| 99pi-0177-lawnorder-1 |	Crushed inside a high-tech weight machine
EDL	00:21:10,271	00:21:11,295	| 99pi-0177-lawnorder-1 |	Even worse
EDL	00:21:11,295	00:21:14,111	| 99pi-0177-lawnorder-1 |	The cops think that I had something to do with it
EDL	00:21:14,879	00:21:15,647	| 99pi-0177-lawnorder-1 |	Now
EDL	00:21:15,647	00:21:17,696	| 99pi-0177-lawnorder-1 |	I need to clear my name
EDL	00:21:17,696	00:21:19,232	| 99pi-0177-lawnorder-1 |	Somebody out there
EDL	00:21:19,232	00:21:23,072	| 99pi-0177-lawnorder-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:21:23,072	00:21:23,840	| 99pi-0177-lawnorder-1 |	To find them
EDL	00:21:26,656	00:21:31,776	| 99pi-0177-lawnorder-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:32,288	00:21:32,800	| 99pi-0177-lawnorder-1 |	Dot-com 
