EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:05,759	00:12:08,831	| 99pi-0183-deadletteroffice-1 |	Here's what we would we would clearly be prepared to talk to you about
EDL	00:12:09,343	00:12:13,183	| 99pi-0183-deadletteroffice-1 |	I thought you were going to walk around in here trying to get the ladle and see what
EDL	00:12:14,207	00:12:19,327	| 99pi-0183-deadletteroffice-1 |	However whatever kind of documentation that you're trying to do inside that's where we run into a problem
EDL	00:12:20,607	00:12:21,887	| 99pi-0183-deadletteroffice-1 |	Did he get security
EDL	00:12:21,887	00:12:25,215	| 99pi-0183-deadletteroffice-1 |	That's that's among other issues but your security sign is one of them
EDL	00:12:29,311	00:12:31,103	| 99pi-0183-deadletteroffice-1 |	That's that's nothing the critical issue
EDL	00:12:31,615	00:12:32,639	| 99pi-0183-deadletteroffice-1 |	Critical issue
EDL	00:12:35,967	00:12:37,503	| 99pi-0183-deadletteroffice-1 |	If it was you something I don't
EDL	00:12:38,271	00:12:40,831	| 99pi-0183-deadletteroffice-1 |	Movies
EDL	00:12:40,831	00:12:41,855	| 99pi-0183-deadletteroffice-1 |	There were 250
EDL	00:12:41,855	00:12:48,255	| 99pi-0183-deadletteroffice-1 |	There's body parts possibly ashes and stuff to spend every year we would like to get things back to customers everything
EDL	00:12:48,255	00:12:50,559	| 99pi-0183-deadletteroffice-1 |	But we're unable to
EDL	00:12:51,327	00:12:52,351	| 99pi-0183-deadletteroffice-1 |	This sounded
EDL	00:12:53,119	00:12:55,935	| 99pi-0183-deadletteroffice-1 |	Well to be honest it sounded troubling
EDL	00:12:55,935	00:13:01,823	| 99pi-0183-deadletteroffice-1 |	Because if the Postal Service could accidentally sell $5,000 worth of marijuana to Gordon Clement
EDL	00:13:02,591	00:13:05,151	| 99pi-0183-deadletteroffice-1 |	Didn't that mean that they could accidentally auction off
EDL	00:13:05,919	00:13:08,479	| 99pi-0183-deadletteroffice-1 |	Those human remains
EDL	00:13:08,479	00:13:08,991	| 99pi-0183-deadletteroffice-1 |	Bashas
EDL	00:13:09,503	00:13:10,271	| 99pi-0183-deadletteroffice-1 |	Yeah
EDL	00:13:10,271	00:13:14,879	| 99pi-0183-deadletteroffice-1 |	Set of small woman and acid wash jeans with frazzled hair standing behind me
EDL	00:13:14,879	00:13:15,647	| 99pi-0183-deadletteroffice-1 |	My name is Joe
EDL	00:13:16,159	00:13:19,231	| 99pi-0183-deadletteroffice-1 |	My fair lady I know bought dishes in a gray powder all over it
EDL	00:13:19,231	00:13:22,047	| 99pi-0183-deadletteroffice-1 |	And when she finish unloading our dishes there was a
EDL	00:13:22,047	00:13:23,583	| 99pi-0183-deadletteroffice-1 |	All the paraphernalia for somebody
EDL	00:13:23,583	00:13:25,631	| 99pi-0183-deadletteroffice-1 |	You know Memorial it was actually 10
EDL	00:13:26,655	00:13:27,167	| 99pi-0183-deadletteroffice-1 |	So that was funny
EDL	00:13:27,935	00:13:28,703	| 99pi-0183-deadletteroffice-1 |	It was someone
EDL	00:13:28,703	00:13:29,215	| 99pi-0183-deadletteroffice-1 |	Yes
EDL	00:13:30,495	00:13:32,287	| 99pi-0183-deadletteroffice-1 |	Yes all over in cuz it was in the bottom
EDL	00:13:33,055	00:13:38,431	| 99pi-0183-deadletteroffice-1 |	I wandered around the back of the building where postal officials were unloading bins with a forklift
EDL	00:13:38,431	00:13:42,015	| 99pi-0183-deadletteroffice-1 |	Auction winners for queued up waiting to collect her purchases
EDL	00:13:42,527	00:13:44,063	| 99pi-0183-deadletteroffice-1 |	One buyer was hanging two
EDL	00:13:44,063	00:13:44,831	| 99pi-0183-deadletteroffice-1 |	Decide
EDL	00:13:47,135	00:13:48,927	| 99pi-0183-deadletteroffice-1 |	My name is John Smith
EDL	00:13:49,695	00:13:52,511	| 99pi-0183-deadletteroffice-1 |	I'm pretty sure that wasn't actually his real name
EDL	00:13:54,047	00:13:58,399	| 99pi-0183-deadletteroffice-1 |	John came to the auction a lot he said and he specialized in buying book
EDL	00:13:59,167	00:14:00,447	| 99pi-0183-deadletteroffice-1 |	He might have bought my book
EDL	00:14:00,959	00:14:04,031	| 99pi-0183-deadletteroffice-1 |	Once Upon a Time jumbled up with thousands of others
EDL	00:14:04,543	00:14:06,079	| 99pi-0183-deadletteroffice-1 |	He sympathized with my loss
EDL	00:14:06,591	00:14:08,383	| 99pi-0183-deadletteroffice-1 |	He knew what it felt like he said
EDL	00:14:08,383	00:14:09,407	| 99pi-0183-deadletteroffice-1 |	It just happened to him
EDL	00:14:09,919	00:14:11,967	| 99pi-0183-deadletteroffice-1 |	Let me tell you a really funny story
EDL	00:14:11,967	00:14:14,527	| 99pi-0183-deadletteroffice-1 |	We should the case of us want him to us we bought books
EDL	00:14:15,039	00:14:21,439	| 99pi-0183-deadletteroffice-1 |	And we got the same box taped up like it's been through the through a tornado and inside it was a bunch of
EDL	00:14:21,439	00:14:23,231	| 99pi-0183-deadletteroffice-1 |	Screwdrivers and pliers
EDL	00:14:23,231	00:14:26,559	| 99pi-0183-deadletteroffice-1 |	It was tools inside the same box nothing was said
EDL	00:14:26,559	00:14:28,607	| 99pi-0183-deadletteroffice-1 |	Just he go here's your package
EDL	00:14:28,607	00:14:30,399	| 99pi-0183-deadletteroffice-1 |	And they just replace it with
EDL	00:14:30,399	00:14:33,983	| 99pi-0183-deadletteroffice-1 |	The same weight I guess with screwdrivers and Hammers and stuff but
EDL	00:14:33,983	00:14:35,007	| 99pi-0183-deadletteroffice-1 |	My books were gone
EDL	00:14:35,519	00:14:39,359	| 99pi-0183-deadletteroffice-1 |	Did you ask him what happened to they just what I don't know who got lost in the mail I guess
EDL	00:14:41,407	00:14:43,199	| 99pi-0183-deadletteroffice-1 |	Poor Man cake
EDL	00:14:43,967	00:14:50,367	| 99pi-0183-deadletteroffice-1 |	The auction was still going on inside but Ricky and Cindy that couple who had bought that thin of American flags back
EDL	00:14:50,367	00:14:51,135	| 99pi-0183-deadletteroffice-1 |	Back in the day
EDL	00:14:51,135	00:14:52,415	| 99pi-0183-deadletteroffice-1 |	They were leaving empty-handed
EDL	00:14:52,927	00:14:53,951	| 99pi-0183-deadletteroffice-1 |	Crazy
EDL	00:15:00,095	00:15:05,215	| 99pi-0183-deadletteroffice-1 |	Some woman paid $50 for a box of VHS tapes what do you do with VHS tapes
EDL	00:15:06,239	00:15:08,031	| 99pi-0183-deadletteroffice-1 |	I thought maybe was having money problems
EDL	00:15:10,335	00:15:12,383	| 99pi-0183-deadletteroffice-1 |	There's nobody here got money problems today
EDL	00:15:15,455	00:15:18,015	| 99pi-0183-deadletteroffice-1 |	I'm leaving I may not ain't nothing I can touch that I want it
EDL	00:15:19,551	00:15:20,319	| 99pi-0183-deadletteroffice-1 |	I'm going back home
EDL	00:15:21,855	00:15:24,671	| 99pi-0183-deadletteroffice-1 |	First of all we're going to go find lunch and we going home
EDL	00:15:25,183	00:15:27,487	| 99pi-0183-deadletteroffice-1 |	I watch Ricky and Cindy Drive Away
EDL	00:15:28,255	00:15:29,023	| 99pi-0183-deadletteroffice-1 |	I was hot
EDL	00:15:29,023	00:15:31,839	| 99pi-0183-deadletteroffice-1 |	Sweaty almost in a daze longing for home
EDL	00:15:32,607	00:15:35,423	| 99pi-0183-deadletteroffice-1 |	But before I left I turned and stood for a moment
EDL	00:15:35,423	00:15:36,447	| 99pi-0183-deadletteroffice-1 |	And I watch
EDL	00:15:36,447	00:15:40,799	| 99pi-0183-deadletteroffice-1 |	The river of other people's things pouring out of the loading dock and into truck
EDL	00:15:40,799	00:15:41,567	| 99pi-0183-deadletteroffice-1 |	Send moving vans
EDL	00:15:42,591	00:15:43,871	| 99pi-0183-deadletteroffice-1 |	Those clothes you should
EDL	00:15:43,871	00:15:45,919	| 99pi-0183-deadletteroffice-1 |	Home from college and never saw it again
EDL	00:15:46,431	00:15:51,039	| 99pi-0183-deadletteroffice-1 |	That fancy perfume your grandmother swore up and down she sent you for your birthday
EDL	00:15:51,807	00:15:55,135	| 99pi-0183-deadletteroffice-1 |	The model Eiffel Tower that your dad says he are mildew from Paris
EDL	00:15:55,647	00:15:58,463	| 99pi-0183-deadletteroffice-1 |	Your complete set of Southern Living cookbooks
EDL	00:15:58,463	00:16:00,255	| 99pi-0183-deadletteroffice-1 |	The ones with the deviled eggs on the cover
EDL	00:16:01,279	00:16:04,095	| 99pi-0183-deadletteroffice-1 |	All those things that you thought were lost forever
EDL	00:16:04,095	00:16:05,119	| 99pi-0183-deadletteroffice-1 |	They're all here
EDL	00:16:05,887	00:16:07,679	| 99pi-0183-deadletteroffice-1 |	They're all in Atlanta
EDL	00:16:07,679	00:16:09,471	| 99pi-0183-deadletteroffice-1 |	Across from Six Flags amusement park
EDL	00:16:10,239	00:16:12,031	| 99pi-0183-deadletteroffice-1 |	And they're all going home with
EDL	00:16:12,031	00:16:12,543	| 99pi-0183-deadletteroffice-1 |	Someone else
EDL	00:16:13,055	00:16:14,079	| 99pi-0183-deadletteroffice-1 |	Hello
EDL	00:16:15,103	00:16:18,431	| 99pi-0183-deadletteroffice-1 |	And then there was nothing left to do but get in my car and drive home
EDL	00:16:19,967	00:16:21,503	| 99pi-0183-deadletteroffice-1 |	And when I got home
EDL	00:16:21,503	00:16:23,295	| 99pi-0183-deadletteroffice-1 |	I made eggplant parmesan
EDL	00:16:23,295	00:16:27,135	| 99pi-0183-deadletteroffice-1 |	You can find a good recipe for it on page 153
EDL	00:16:27,135	00:16:29,183	| 99pi-0183-deadletteroffice-1 |	I'm Sophia Loren's recipes and memories
EDL	00:16:32,511	00:16:38,911	| 99pi-0183-deadletteroffice-1 |	99percentinvisible with produce this week by Samara freemark originally for the KCRW program on fictional and we've done
EDL	00:16:38,911	00:16:42,239	| 99pi-0183-deadletteroffice-1 |	No doubt about it via the Third Coast International audio Festival
EDL	00:16:42,239	00:16:48,383	| 99pi-0183-deadletteroffice-1 |	American radio works you can find her on Twitter at asked freemark that's s
EDL	00:16:48,383	00:16:50,175	| 99pi-0183-deadletteroffice-1 |	Freemark
EDL	00:16:50,687	00:16:55,807	| 99pi-0183-deadletteroffice-1 |	99percentinvisible is Sam Greenspan Court Kolstad Katie mingle Avery trufelman and me Roman Mars
EDL	00:16:56,319	00:17:02,719	| 99pi-0183-deadletteroffice-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin in architecture
EDL	00:17:02,719	00:17:06,559	| 99pi-0183-deadletteroffice-1 |	Interiors firm in beautiful Downtown Oakland California
EDL	00:17:08,607	00:17:09,631	| 99pi-0183-deadletteroffice-1 |	Between the beats
EDL	00:17:09,631	00:17:11,935	| 99pi-0183-deadletteroffice-1 |	Bongs and Charter of our devices
EDL	00:17:11,935	00:17:15,263	| 99pi-0183-deadletteroffice-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:17:15,775	00:17:16,543	| 99pi-0183-deadletteroffice-1 |	If
EDL	00:17:16,543	00:17:21,151	| 99pi-0183-deadletteroffice-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:17:21,151	00:17:27,039	| 99pi-0183-deadletteroffice-1 |	Talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:17:27,039	00:17:28,575	| 99pi-0183-deadletteroffice-1 |	Technology talk to us
EDL	00:17:29,087	00:17:30,623	| 99pi-0183-deadletteroffice-1 |	It is a creation of Sonic trash
EDL	00:17:31,135	00:17:33,951	| 99pi-0183-deadletteroffice-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:17:33,951	00:17:37,535	| 99pi-0183-deadletteroffice-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:37,535	00:17:39,327	| 99pi-0183-deadletteroffice-1 |	To make them more human
EDL	00:17:41,887	00:17:43,167	| 99pi-0183-deadletteroffice-1 |	Turn the living room lights on
EDL	00:17:44,447	00:17:44,959	| 99pi-0183-deadletteroffice-1 |	Okay
EDL	00:17:45,727	00:17:47,263	| 99pi-0183-deadletteroffice-1 |	Dim the living room lights to 50
EDL	00:17:47,263	00:17:47,775	| 99pi-0183-deadletteroffice-1 |	2%
EDL	00:17:49,055	00:17:49,567	| 99pi-0183-deadletteroffice-1 |	Okay
EDL	00:17:50,335	00:17:56,223	| 99pi-0183-deadletteroffice-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:56,223	00:17:58,271	| 99pi-0183-deadletteroffice-1 |	Makes for a much more natural
EDL	00:17:58,271	00:17:58,783	| 99pi-0183-deadletteroffice-1 |	Experience
EDL	00:17:59,295	00:18:00,831	| 99pi-0183-deadletteroffice-1 |	Turn the living room lights on
EDL	00:18:02,879	00:18:04,159	| 99pi-0183-deadletteroffice-1 |	Dim the living room lights
EDL	00:18:04,159	00:18:04,927	| 99pi-0183-deadletteroffice-1 |	50%
EDL	00:18:07,231	00:18:12,607	| 99pi-0183-deadletteroffice-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:12,607	00:18:15,167	| 99pi-0183-deadletteroffice-1 |	About how are soundscape is impacting our health
EDL	00:18:15,679	00:18:17,983	| 99pi-0183-deadletteroffice-1 |	And how we can humanize the sounds around us
EDL	00:18:17,983	00:18:22,847	| 99pi-0183-deadletteroffice-1 |	Look for them Fridays May 17th and May 24th right here
EDL	00:18:26,175	00:18:26,943	| 99pi-0183-deadletteroffice-1 |	Family ghosts
EDL	00:18:26,943	00:18:32,575	| 99pi-0183-deadletteroffice-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:18:33,087	00:18:34,623	| 99pi-0183-deadletteroffice-1 |	Each episode of Family ghost
EDL	00:18:34,623	00:18:38,719	| 99pi-0183-deadletteroffice-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:38,719	00:18:41,535	| 99pi-0183-deadletteroffice-1 |	Digging into unanswered questions about their history
EDL	00:18:41,535	00:18:47,423	| 99pi-0183-deadletteroffice-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:47,423	00:18:52,031	| 99pi-0183-deadletteroffice-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:18:52,031	00:18:58,431	| 99pi-0183-deadletteroffice-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:18:58,431	00:18:59,711	| 99pi-0183-deadletteroffice-1 |	For 25 years
EDL	00:18:59,711	00:19:00,223	| 99pi-0183-deadletteroffice-1 |	And more
EDL	00:19:00,735	00:19:04,831	| 99pi-0183-deadletteroffice-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:04,831	00:19:06,111	| 99pi-0183-deadletteroffice-1 |	Every house is haunted
EDL	00:19:07,391	00:19:09,439	| 99pi-0183-deadletteroffice-1 |	We need to talk about something
EDL	00:19:09,439	00:19:12,767	| 99pi-0183-deadletteroffice-1 |	Constipation abdominal pain and bloating yourself
EDL	00:19:12,767	00:19:19,167	| 99pi-0183-deadletteroffice-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:19:19,167	00:19:24,031	| 99pi-0183-deadletteroffice-1 |	Doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:19:24,031	00:19:27,615	| 99pi-0183-deadletteroffice-1 |	And you don't know why then it may be time to seek help
EDL	00:19:27,615	00:19:30,687	| 99pi-0183-deadletteroffice-1 |	Go to oh my God. Info podcast
EDL	00:19:30,687	00:19:35,807	| 99pi-0183-deadletteroffice-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:35,807	00:19:36,319	| 99pi-0183-deadletteroffice-1 |	Oh my God
EDL	00:19:37,343	00:19:38,111	| 99pi-0183-deadletteroffice-1 |	Five podcast
EDL	00:19:40,415	00:19:45,791	| 99pi-0183-deadletteroffice-1 |	You can find this show and like the show on Facebook we're all on Twitter Tumblr Instagram and Spotify
EDL	00:19:45,791	00:19:51,679	| 99pi-0183-deadletteroffice-1 |	I need to listen to every single episode of 99% invisible and see pictures that go along with all the stories
EDL	00:19:52,191	00:19:53,471	| 99pi-0183-deadletteroffice-1 |	99 pi
EDL	00:19:53,471	00:19:57,567	| 99pi-0183-deadletteroffice-1 |	. org
EDL	00:19:59,359	00:20:03,455	| 99pi-0183-deadletteroffice-1 |	Radio Tempe
EDL	00:20:08,831	00:20:11,391	| 99pi-0183-deadletteroffice-1 |	Before we go I want to tell you about the body genius
EDL	00:20:11,391	00:20:14,719	| 99pi-0183-deadletteroffice-1 |	Series from Bellow radio TV show the truth
EDL	00:20:15,231	00:20:16,767	| 99pi-0183-deadletteroffice-1 |	The body genius is a dark
EDL	00:20:16,767	00:20:17,791	| 99pi-0183-deadletteroffice-1 |	Comic mystery
EDL	00:20:17,791	00:20:20,863	| 99pi-0183-deadletteroffice-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:20:21,375	00:20:22,655	| 99pi-0183-deadletteroffice-1 |	We're looking the part
EDL	00:20:22,655	00:20:23,935	| 99pi-0183-deadletteroffice-1 |	Might cost you your life
EDL	00:20:24,447	00:20:29,567	| 99pi-0183-deadletteroffice-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:29,567	00:20:33,919	| 99pi-0183-deadletteroffice-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:33,919	00:20:37,247	| 99pi-0183-deadletteroffice-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:37,247	00:20:38,015	| 99pi-0183-deadletteroffice-1 |	A dad
EDL	00:20:39,807	00:20:42,623	| 99pi-0183-deadletteroffice-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:42,623	00:20:44,927	| 99pi-0183-deadletteroffice-1 |	Actually if I'm being honest
EDL	00:20:44,927	00:20:46,975	| 99pi-0183-deadletteroffice-1 |	I'm one of the main guy to know how to do that
EDL	00:20:46,975	00:20:53,375	| 99pi-0183-deadletteroffice-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:20:53,375	00:20:54,655	| 99pi-0183-deadletteroffice-1 |	Watch a movie called Immortal cop
EDL	00:20:54,655	00:20:57,983	| 99pi-0183-deadletteroffice-1 |	Was found dead in my private gym
EDL	00:20:57,983	00:21:01,311	| 99pi-0183-deadletteroffice-1 |	Crushed inside a high-tech weight machine
EDL	00:21:01,311	00:21:05,663	| 99pi-0183-deadletteroffice-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:05,663	00:21:06,687	| 99pi-0183-deadletteroffice-1 |	Now
EDL	00:21:06,687	00:21:08,735	| 99pi-0183-deadletteroffice-1 |	I need to clear my name
EDL	00:21:08,735	00:21:14,879	| 99pi-0183-deadletteroffice-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:17,696	00:21:22,048	| 99pi-0183-deadletteroffice-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:22,048	00:21:23,328	| 99pi-0183-deadletteroffice-1 |	What's on the truth podcast
EDL	00:21:23,328	00:21:23,840	| 99pi-0183-deadletteroffice-1 |	Dot-com 
