EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:31,807	00:10:33,343	| 99pi-0111-mastersoftheuni-verse-1 |	Became known as sanitaries or Sani
EDL	00:10:34,367	00:10:34,879	| 99pi-0111-mastersoftheuni-verse-1 |	And then
EDL	00:10:35,391	00:10:36,927	| 99pi-0111-mastersoftheuni-verse-1 |	The / stocking
EDL	00:10:38,207	00:10:39,999	| 99pi-0111-mastersoftheuni-verse-1 |	Great Wall Beijing one you have to wear
EDL	00:10:40,767	00:10:44,863	| 99pi-0111-mastersoftheuni-verse-1 |	Does the stocking over the under sock because now you be wearing two pairs of socks
EDL	00:10:44,863	00:10:45,375	| 99pi-0111-mastersoftheuni-verse-1 |	Your shoes wouldn't
EDL	00:10:46,399	00:10:48,191	| 99pi-0111-mastersoftheuni-verse-1 |	And so they decided to
EDL	00:10:48,703	00:10:49,471	| 99pi-0111-mastersoftheuni-verse-1 |	Cutout
EDL	00:10:49,471	00:10:50,239	| 99pi-0111-mastersoftheuni-verse-1 |	The foot area
EDL	00:10:51,775	00:10:52,543	| 99pi-0111-mastersoftheuni-verse-1 |	The Overstock
EDL	00:10:53,311	00:10:58,175	| 99pi-0111-mastersoftheuni-verse-1 |	And creative Little Stirrup opening and that's how baseball stirrups were born and originally
EDL	00:10:58,175	00:10:59,199	| 99pi-0111-mastersoftheuni-verse-1 |	That opening with
EDL	00:10:59,199	00:11:00,991	| 99pi-0111-mastersoftheuni-verse-1 |	Tiny was just enough for your foot to fit
EDL	00:11:01,759	00:11:03,295	| 99pi-0111-mastersoftheuni-verse-1 |	And almost immediately
EDL	00:11:03,295	00:11:04,319	| 99pi-0111-mastersoftheuni-verse-1 |	Players began
EDL	00:11:04,319	00:11:06,367	| 99pi-0111-mastersoftheuni-verse-1 |	Pulling it and stretching it higher
EDL	00:11:06,367	00:11:07,647	| 99pi-0111-mastersoftheuni-verse-1 |	And so
EDL	00:11:07,647	00:11:10,975	| 99pi-0111-mastersoftheuni-verse-1 |	More and more of an opening appeared and Mattox
EDL	00:11:10,975	00:11:14,047	| 99pi-0111-mastersoftheuni-verse-1 |	Exposed more and more of the sanitary under sock with
EDL	00:11:14,047	00:11:14,559	| 99pi-0111-mastersoftheuni-verse-1 |	Usually White
EDL	00:11:15,071	00:11:18,143	| 99pi-0111-mastersoftheuni-verse-1 |	So you started having the sort of interplay of color
EDL	00:11:18,143	00:11:20,703	| 99pi-0111-mastersoftheuni-verse-1 |	Of the ever-widening opening up the colored stirrup
EDL	00:11:21,215	00:11:24,287	| 99pi-0111-mastersoftheuni-verse-1 |	And white Under sock and by the 1960s they were players
EDL	00:11:24,799	00:11:25,823	| 99pi-0111-mastersoftheuni-verse-1 |	Like Frank Robinson
EDL	00:11:26,335	00:11:27,359	| 99pi-0111-mastersoftheuni-verse-1 |	Baltimore Orioles
EDL	00:11:27,359	00:11:28,383	| 99pi-0111-mastersoftheuni-verse-1 |	Who are actually
EDL	00:11:28,383	00:11:29,151	| 99pi-0111-mastersoftheuni-verse-1 |	Cutting
EDL	00:11:29,151	00:11:31,455	| 99pi-0111-mastersoftheuni-verse-1 |	The bottom part of the Stirrup the park
EDL	00:11:31,455	00:11:32,479	| 99pi-0111-mastersoftheuni-verse-1 |	The loop under your foot
EDL	00:11:32,479	00:11:34,271	| 99pi-0111-mastersoftheuni-verse-1 |	And adding more fabric to it
EDL	00:11:34,271	00:11:38,879	| 99pi-0111-mastersoftheuni-verse-1 |	So that they could pull their stirrups even higher higher than the manufacturer head-to-head intended
EDL	00:11:40,415	00:11:43,999	| 99pi-0111-mastersoftheuni-verse-1 |	Well Service may have had this functional origin they quickly lost that
EDL	00:11:43,999	00:11:47,839	| 99pi-0111-mastersoftheuni-verse-1 |	And they just became incorporated into the visual language of baseball
EDL	00:11:47,839	00:11:50,143	| 99pi-0111-mastersoftheuni-verse-1 |	I think from many people myself included
EDL	00:11:50,655	00:11:52,447	| 99pi-0111-mastersoftheuni-verse-1 |	It's what we think of
EDL	00:11:52,447	00:11:53,215	| 99pi-0111-mastersoftheuni-verse-1 |	When we think
EDL	00:11:53,215	00:11:57,311	| 99pi-0111-mastersoftheuni-verse-1 |	Pick up a baseball player it's interesting to note that in the pages of the New Yorker
EDL	00:11:57,823	00:11:58,591	| 99pi-0111-mastersoftheuni-verse-1 |	Weekly Magazine
EDL	00:11:59,103	00:12:00,383	| 99pi-0111-mastersoftheuni-verse-1 |	They run a lot of
EDL	00:12:00,383	00:12:02,431	| 99pi-0111-mastersoftheuni-verse-1 |	Cartoons that are a baseball team
EDL	00:12:02,943	00:12:04,479	| 99pi-0111-mastersoftheuni-verse-1 |	And they're cartoonist
EDL	00:12:04,479	00:12:06,015	| 99pi-0111-mastersoftheuni-verse-1 |	Almost invariably
EDL	00:12:06,015	00:12:10,623	| 99pi-0111-mastersoftheuni-verse-1 |	To pick baseball players wearing stirrups even though most actual baseball players today
EDL	00:12:10,623	00:12:11,135	| 99pi-0111-mastersoftheuni-verse-1 |	Do not wear
EDL	00:12:11,647	00:12:13,439	| 99pi-0111-mastersoftheuni-verse-1 |	I played in
EDL	00:12:14,207	00:12:16,255	| 99pi-0111-mastersoftheuni-verse-1 |	Kids baseball league and
EDL	00:12:16,255	00:12:18,815	| 99pi-0111-mastersoftheuni-verse-1 |	I remember how official seeming
EDL	00:12:19,327	00:12:21,887	| 99pi-0111-mastersoftheuni-verse-1 |	And functional Stirrup seem to be
EDL	00:12:22,399	00:12:28,287	| 99pi-0111-mastersoftheuni-verse-1 |	Despite the fact that you know with contemporary soft technology they are rendered essentially function with
EDL	00:12:29,311	00:12:32,895	| 99pi-0111-mastersoftheuni-verse-1 |	But it seems that the romance is gone by the time you get to the big leagues
EDL	00:12:32,895	00:12:35,967	| 99pi-0111-mastersoftheuni-verse-1 |	Shadowsocks
EDL	00:12:35,967	00:12:39,807	| 99pi-0111-mastersoftheuni-verse-1 |	Why do you wear your pants down and in the answer I often get is
EDL	00:12:39,807	00:12:40,831	| 99pi-0111-mastersoftheuni-verse-1 |	It's just so much less work
EDL	00:12:41,599	00:12:43,647	| 99pi-0111-mastersoftheuni-verse-1 |	You know if you leave your pants any shoot oxy.
EDL	00:12:44,159	00:12:45,183	| 99pi-0111-mastersoftheuni-verse-1 |	Leaf blower maintenance
EDL	00:12:45,183	00:12:45,951	| 99pi-0111-mastersoftheuni-verse-1 |	Essentially
EDL	00:12:45,951	00:12:47,487	| 99pi-0111-mastersoftheuni-verse-1 |	You don't have to worry about your socks be
EDL	00:12:47,999	00:12:51,071	| 99pi-0111-mastersoftheuni-verse-1 |	You don't have to worry that your stirrups are both started at the exact same
EDL	00:12:51,583	00:12:52,863	| 99pi-0111-mastersoftheuni-verse-1 |	Hi Tor level
EDL	00:12:52,863	00:12:56,447	| 99pi-0111-mastersoftheuni-verse-1 |	You don't have to keep looking and checking to make sure that they're just so
EDL	00:12:56,447	00:12:58,495	| 99pi-0111-mastersoftheuni-verse-1 |	Just like most of us know when we walk around with
EDL	00:12:58,495	00:13:00,287	| 99pi-0111-mastersoftheuni-verse-1 |	Get out slacks or jeans or whatever
EDL	00:13:00,287	00:13:04,383	| 99pi-0111-mastersoftheuni-verse-1 |	Pants that you wear your pants love you really have to worry about what's going on underneath them
EDL	00:13:04,895	00:13:07,455	| 99pi-0111-mastersoftheuni-verse-1 |	And so it's it's just easier and I understand
EDL	00:13:08,223	00:13:11,551	| 99pi-0111-mastersoftheuni-verse-1 |	If there's a villain in the story of baseball hosiery
EDL	00:13:11,551	00:13:13,599	| 99pi-0111-mastersoftheuni-verse-1 |	That role would be filled by George Hendrick
EDL	00:13:14,111	00:13:20,511	| 99pi-0111-mastersoftheuni-verse-1 |	Who played for the Cardinals and A's and some other teams in the 70s and 80s he's now the first base coach of the Tampa Bay Rays
EDL	00:13:20,511	00:13:23,071	| 99pi-0111-mastersoftheuni-verse-1 |	He's the one that's most often credited or blamed
EDL	00:13:23,071	00:13:26,399	| 99pi-0111-mastersoftheuni-verse-1 |	As the most influential player in the move towards long pants
EDL	00:13:26,399	00:13:27,423	| 99pi-0111-mastersoftheuni-verse-1 |	And he White
EDL	00:13:27,423	00:13:29,215	| 99pi-0111-mastersoftheuni-verse-1 |	To wear his pants down
EDL	00:13:29,983	00:13:35,615	| 99pi-0111-mastersoftheuni-verse-1 |	Toward his ankle which by today's standards is pretty tame but by the standards of the year he played in
EDL	00:13:36,127	00:13:37,407	| 99pi-0111-mastersoftheuni-verse-1 |	Wisin is radical
EDL	00:13:37,407	00:13:40,479	| 99pi-0111-mastersoftheuni-verse-1 |	He showed very very little of his socks are stirrups and
EDL	00:13:42,271	00:13:43,295	| 99pi-0111-mastersoftheuni-verse-1 |	Some people thought it were
EDL	00:13:43,295	00:13:44,063	| 99pi-0111-mastersoftheuni-verse-1 |	Weird
EDL	00:13:44,063	00:13:48,159	| 99pi-0111-mastersoftheuni-verse-1 |	Dumpy your dignified or whatever but there were other players who thought it look
EDL	00:13:48,671	00:13:50,975	| 99pi-0111-mastersoftheuni-verse-1 |	Different and therefore Innovative and therefore
EDL	00:13:50,975	00:13:51,487	| 99pi-0111-mastersoftheuni-verse-1 |	Cool
EDL	00:13:54,815	00:13:57,119	| 99pi-0111-mastersoftheuni-verse-1 |	What major league baseball players
EDL	00:13:57,119	00:13:58,911	| 99pi-0111-mastersoftheuni-verse-1 |	As sock style do you most admire
EDL	00:13:59,935	00:14:06,335	| 99pi-0111-mastersoftheuni-verse-1 |	At this point I mean it's pretty Slim Chickens In terms of Hosiery Heroes nowadays because there aren't
EDL	00:14:06,335	00:14:07,871	| 99pi-0111-mastersoftheuni-verse-1 |	Many players who wear stirrups
EDL	00:14:08,639	00:14:11,199	| 99pi-0111-mastersoftheuni-verse-1 |	Begin with N and even fewer who wear stirrups
EDL	00:14:11,199	00:14:12,223	| 99pi-0111-mastersoftheuni-verse-1 |	The way I like to
EDL	00:14:12,223	00:14:14,015	| 99pi-0111-mastersoftheuni-verse-1 |	I like the style I like
EDL	00:14:14,015	00:14:16,831	| 99pi-0111-mastersoftheuni-verse-1 |	The best I would say is a pitcher named Josh
EDL	00:14:16,831	00:14:17,599	| 99pi-0111-mastersoftheuni-verse-1 |	Outman
EDL	00:14:17,599	00:14:19,391	| 99pi-0111-mastersoftheuni-verse-1 |	Which is a great name for baseball right out now
EDL	00:14:20,159	00:14:20,671	| 99pi-0111-mastersoftheuni-verse-1 |	He's a picture
EDL	00:14:21,695	00:14:22,207	| 99pi-0111-mastersoftheuni-verse-1 |	Fires out
EDL	00:14:22,719	00:14:25,791	| 99pi-0111-mastersoftheuni-verse-1 |	Where's a real 1970
EDL	00:14:25,791	00:14:26,815	| 99pi-0111-mastersoftheuni-verse-1 |	Freestyle stirrups
EDL	00:14:26,815	00:14:27,839	| 99pi-0111-mastersoftheuni-verse-1 |	I love
EDL	00:14:27,839	00:14:29,119	| 99pi-0111-mastersoftheuni-verse-1 |	What about the people don't
EDL	00:14:29,119	00:14:30,143	| 99pi-0111-mastersoftheuni-verse-1 |	How much but he's number one
EDL	00:14:31,935	00:14:32,959	| 99pi-0111-mastersoftheuni-verse-1 |	Reed Johnson
EDL	00:14:32,959	00:14:37,567	| 99pi-0111-mastersoftheuni-verse-1 |	Who's an outfielder you wear Stirrups in a not too shabby way
EDL	00:14:37,567	00:14:40,639	| 99pi-0111-mastersoftheuni-verse-1 |	But the fact that I have to search my
EDL	00:14:41,151	00:14:42,175	| 99pi-0111-mastersoftheuni-verse-1 |	Medical database
EDL	00:14:42,175	00:14:43,711	| 99pi-0111-mastersoftheuni-verse-1 |	To come up with three or four players
EDL	00:14:43,711	00:14:45,247	| 99pi-0111-mastersoftheuni-verse-1 |	It's just not that great interns
EDL	00:14:45,247	00:14:47,295	| 99pi-0111-mastersoftheuni-verse-1 |	It starts now there are other players who do
EDL	00:14:48,319	00:14:49,855	| 99pi-0111-mastersoftheuni-verse-1 |	Hike their pants up high and just
EDL	00:14:49,855	00:14:53,183	| 99pi-0111-mastersoftheuni-verse-1 |	Wear solid color socks and and do so pretty nicely
EDL	00:14:53,183	00:14:55,231	| 99pi-0111-mastersoftheuni-verse-1 |	Play Curtis Granderson
EDL	00:14:55,231	00:14:55,999	| 99pi-0111-mastersoftheuni-verse-1 |	He looks great in uniform
EDL	00:14:56,767	00:14:59,071	| 99pi-0111-mastersoftheuni-verse-1 |	Stephen Strasburg of the Washington Nationals
EDL	00:14:59,071	00:15:00,095	| 99pi-0111-mastersoftheuni-verse-1 |	What's the young Phenom pitcher
EDL	00:15:00,607	00:15:02,399	| 99pi-0111-mastersoftheuni-verse-1 |	Does something great called blousing
EDL	00:15:02,911	00:15:04,191	| 99pi-0111-mastersoftheuni-verse-1 |	Is he doesn't just hike
EDL	00:15:04,191	00:15:04,959	| 99pi-0111-mastersoftheuni-verse-1 |	Pants up butt
EDL	00:15:04,959	00:15:05,983	| 99pi-0111-mastersoftheuni-verse-1 |	Stocks under the
EDL	00:15:05,983	00:15:07,775	| 99pi-0111-mastersoftheuni-verse-1 |	The cop in a way where it just sort of
EDL	00:15:07,775	00:15:09,055	| 99pi-0111-mastersoftheuni-verse-1 |	Blouses out a little bit
EDL	00:15:10,847	00:15:11,615	| 99pi-0111-mastersoftheuni-verse-1 |	Sit under
EDL	00:15:11,615	00:15:14,687	| 99pi-0111-mastersoftheuni-verse-1 |	Instead of just watching them up the way Alex Rodriguez does for example
EDL	00:15:15,199	00:15:16,735	| 99pi-0111-mastersoftheuni-verse-1 |	And that sort of a lost art
EDL	00:15:16,735	00:15:18,015	| 99pi-0111-mastersoftheuni-verse-1 |	Clausen Jim Thome
EDL	00:15:18,527	00:15:19,295	| 99pi-0111-mastersoftheuni-verse-1 |	Retired Slugger
EDL	00:15:19,807	00:15:20,319	| 99pi-0111-mastersoftheuni-verse-1 |	Play from any team
EDL	00:15:20,831	00:15:21,599	| 99pi-0111-mastersoftheuni-verse-1 |	Great great browser
EDL	00:15:22,111	00:15:22,879	| 99pi-0111-mastersoftheuni-verse-1 |	All-time browser
EDL	00:15:23,391	00:15:24,159	| 99pi-0111-mastersoftheuni-verse-1 |	So
EDL	00:15:24,159	00:15:25,951	| 99pi-0111-mastersoftheuni-verse-1 |	There are lots of little elements here
EDL	00:15:28,511	00:15:30,559	| 99pi-0111-mastersoftheuni-verse-1 |	There is absolutely no doubt
EDL	00:15:31,071	00:15:32,351	| 99pi-0111-mastersoftheuni-verse-1 |	V the Final Cut
EDL	00:15:32,351	00:15:34,399	| 99pi-0111-mastersoftheuni-verse-1 |	Peace in clear see-through saying
EDL	00:15:34,399	00:15:37,471	| 99pi-0111-mastersoftheuni-verse-1 |	Jim Thome former Slugger for the Cleveland Indians
EDL	00:15:37,471	00:15:39,007	| 99pi-0111-mastersoftheuni-verse-1 |	Great glauser excellent
EDL	00:15:39,007	00:15:42,079	| 99pi-0111-mastersoftheuni-verse-1 |	Excellent all-time great blaster
EDL	00:15:46,175	00:15:47,711	| 99pi-0111-mastersoftheuni-verse-1 |	Oh man
EDL	00:15:58,719	00:16:05,119	| 99pi-0111-mastersoftheuni-verse-1 |	99% invisible was produced this week by Jesse Thorn within Greenspan Avery troubleman Katie mingle and me Wilma
EDL	00:16:05,119	00:16:11,519	| 99pi-0111-mastersoftheuni-verse-1 |	Jesse Thorn is the host of the NPR program Bullseye the best pop culture interview
EDL	00:16:11,519	00:16:13,567	| 99pi-0111-mastersoftheuni-verse-1 |	Program around today.
EDL	00:16:13,567	00:16:14,591	| 99pi-0111-mastersoftheuni-verse-1 |	Stop it is
EDL	00:16:14,591	00:16:18,431	| 99pi-0111-mastersoftheuni-verse-1 |	Fantastic if you want to learn about the good stuff in popular culture
EDL	00:16:18,943	00:16:20,479	| 99pi-0111-mastersoftheuni-verse-1 |	TV movies book
EDL	00:16:20,479	00:16:26,879	| 99pi-0111-mastersoftheuni-verse-1 |	Music video games this is essential listening in iTunes or go to maximum fun
EDL	00:16:26,879	00:16:27,391	| 99pi-0111-mastersoftheuni-verse-1 |	One.org
EDL	00:16:28,927	00:16:35,327	| 99pi-0111-mastersoftheuni-verse-1 |	We are project of 91.7 local public radio kalw in San Francisco and produce
EDL	00:16:35,327	00:16:36,863	| 99pi-0111-mastersoftheuni-verse-1 |	The offices of arcsin
EDL	00:16:36,863	00:16:41,215	| 99pi-0111-mastersoftheuni-verse-1 |	A group of Architects who would never dishonor architectures Hosiery heritage
EDL	00:16:46,335	00:16:47,359	| 99pi-0111-mastersoftheuni-verse-1 |	Between the beats
EDL	00:16:47,359	00:16:49,663	| 99pi-0111-mastersoftheuni-verse-1 |	Bongs and chatter of our devices
EDL	00:16:49,663	00:16:51,967	| 99pi-0111-mastersoftheuni-verse-1 |	We're immersed in a cluttered world
EDL	00:16:51,967	00:16:52,991	| 99pi-0111-mastersoftheuni-verse-1 |	A man-made sound
EDL	00:16:53,503	00:16:54,271	| 99pi-0111-mastersoftheuni-verse-1 |	If
EDL	00:16:54,271	00:16:58,879	| 99pi-0111-mastersoftheuni-verse-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:16:58,879	00:17:04,767	| 99pi-0111-mastersoftheuni-verse-1 |	Talking to me and my wife is in another room and another voice
EDL	00:17:04,767	00:17:05,535	| 99pi-0111-mastersoftheuni-verse-1 |	Technology
EDL	00:17:05,535	00:17:06,047	| 99pi-0111-mastersoftheuni-verse-1 |	She talked to us
EDL	00:17:06,815	00:17:08,351	| 99pi-0111-mastersoftheuni-verse-1 |	It is a creation of Sonic trap
EDL	00:17:08,863	00:17:11,167	| 99pi-0111-mastersoftheuni-verse-1 |	Mets Joel Beckerman is a sound designer
EDL	00:17:11,167	00:17:15,263	| 99pi-0111-mastersoftheuni-verse-1 |	Composer who studies how we can improve our interactions with technology
EDL	00:17:15,263	00:17:16,799	| 99pi-0111-mastersoftheuni-verse-1 |	To make them more human
EDL	00:17:19,615	00:17:20,895	| 99pi-0111-mastersoftheuni-verse-1 |	Turn the living room lights on
EDL	00:17:22,175	00:17:22,687	| 99pi-0111-mastersoftheuni-verse-1 |	Okay
EDL	00:17:23,455	00:17:24,991	| 99pi-0111-mastersoftheuni-verse-1 |	Dim the living room lights to 50
EDL	00:17:24,991	00:17:25,503	| 99pi-0111-mastersoftheuni-verse-1 |	2%
EDL	00:17:26,783	00:17:27,295	| 99pi-0111-mastersoftheuni-verse-1 |	Okay
EDL	00:17:28,063	00:17:33,951	| 99pi-0111-mastersoftheuni-verse-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:33,951	00:17:35,999	| 99pi-0111-mastersoftheuni-verse-1 |	Makes for a much more natural
EDL	00:17:35,999	00:17:36,511	| 99pi-0111-mastersoftheuni-verse-1 |	Experience
EDL	00:17:37,279	00:17:38,559	| 99pi-0111-mastersoftheuni-verse-1 |	Turn the living room lights on
EDL	00:17:40,607	00:17:41,887	| 99pi-0111-mastersoftheuni-verse-1 |	Dim the living room lights
EDL	00:17:41,887	00:17:42,655	| 99pi-0111-mastersoftheuni-verse-1 |	50%
EDL	00:17:44,959	00:17:46,239	| 99pi-0111-mastersoftheuni-verse-1 |	We're presenting to
EDL	00:17:46,239	00:17:50,335	| 99pi-0111-mastersoftheuni-verse-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:50,335	00:17:51,871	| 99pi-0111-mastersoftheuni-verse-1 |	About how are sounds gay
EDL	00:17:51,871	00:17:52,895	| 99pi-0111-mastersoftheuni-verse-1 |	Is impacting our health
EDL	00:17:53,407	00:17:55,711	| 99pi-0111-mastersoftheuni-verse-1 |	And how we can humanize the sounds around us
EDL	00:17:55,711	00:17:58,271	| 99pi-0111-mastersoftheuni-verse-1 |	Look for them Fridays May 17th and May 24
EDL	00:17:58,783	00:18:00,575	| 99pi-0111-mastersoftheuni-verse-1 |	Right here on the 99 pi
EDL	00:18:03,135	00:18:04,671	| 99pi-0111-mastersoftheuni-verse-1 |	We need to talk about some
EDL	00:18:05,183	00:18:06,207	| 99pi-0111-mastersoftheuni-verse-1 |	Constipation
EDL	00:18:06,207	00:18:07,487	| 99pi-0111-mastersoftheuni-verse-1 |	Abdominal pain and bloating
EDL	00:18:07,487	00:18:08,511	| 99pi-0111-mastersoftheuni-verse-1 |	You tell yourself
EDL	00:18:08,511	00:18:09,279	| 99pi-0111-mastersoftheuni-verse-1 |	It's not that bad
EDL	00:18:09,279	00:18:12,351	| 99pi-0111-mastersoftheuni-verse-1 |	You take laxatives modify your diet and exercise routine
EDL	00:18:12,351	00:18:14,399	| 99pi-0111-mastersoftheuni-verse-1 |	Thinking about it all the time is frustrate
EDL	00:18:14,399	00:18:19,775	| 99pi-0111-mastersoftheuni-verse-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:19,775	00:18:22,847	| 99pi-0111-mastersoftheuni-verse-1 |	You don't know why and it may be time to seek help
EDL	00:18:23,359	00:18:25,663	| 99pi-0111-mastersoftheuni-verse-1 |	Go to oh my God. Info
EDL	00:18:25,663	00:18:26,431	| 99pi-0111-mastersoftheuni-verse-1 |	Podcast
EDL	00:18:26,431	00:18:28,479	| 99pi-0111-mastersoftheuni-verse-1 |	We can learn more about your symptoms
EDL	00:18:28,479	00:18:31,551	| 99pi-0111-mastersoftheuni-verse-1 |	Oh my God. Info podcast
EDL	00:18:31,551	00:18:32,063	| 99pi-0111-mastersoftheuni-verse-1 |	Oh my God
EDL	00:18:33,343	00:18:33,855	| 99pi-0111-mastersoftheuni-verse-1 |	Flash podcast
EDL	00:18:35,903	00:18:36,927	| 99pi-0111-mastersoftheuni-verse-1 |	Family ghosts
EDL	00:18:36,927	00:18:37,695	| 99pi-0111-mastersoftheuni-verse-1 |	Is a podcast
EDL	00:18:37,695	00:18:40,511	| 99pi-0111-mastersoftheuni-verse-1 |	Explores all the unexpected ways our families
EDL	00:18:40,511	00:18:42,559	| 99pi-0111-mastersoftheuni-verse-1 |	Structure and shape our view of the world
EDL	00:18:43,071	00:18:44,607	| 99pi-0111-mastersoftheuni-verse-1 |	Each episode of Family ghosts
EDL	00:18:44,607	00:18:48,447	| 99pi-0111-mastersoftheuni-verse-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:48,447	00:18:51,007	| 99pi-0111-mastersoftheuni-verse-1 |	Digging into unanswered questions about their history
EDL	00:18:51,519	00:18:53,823	| 99pi-0111-mastersoftheuni-verse-1 |	Season 2 Launches on May 15th
EDL	00:18:53,823	00:18:55,871	| 99pi-0111-mastersoftheuni-verse-1 |	Featuring an episode where they take you inside
EDL	00:18:55,871	00:18:57,407	| 99pi-0111-mastersoftheuni-verse-1 |	The love Israel family called
EDL	00:18:57,407	00:19:02,015	| 99pi-0111-mastersoftheuni-verse-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:19:02,015	00:19:03,295	| 99pi-0111-mastersoftheuni-verse-1 |	Iceland episode
EDL	00:19:03,295	00:19:04,831	| 99pi-0111-mastersoftheuni-verse-1 |	It brings you a long to the hunt
EDL	00:19:04,831	00:19:09,183	| 99pi-0111-mastersoftheuni-verse-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:19:10,463	00:19:14,303	| 99pi-0111-mastersoftheuni-verse-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:19:14,815	00:19:15,839	| 99pi-0111-mastersoftheuni-verse-1 |	Every house is haunted
EDL	00:19:17,375	00:19:21,983	| 99pi-0111-mastersoftheuni-verse-1 |	We have more stories about design all the time on Facebook Twitter and Tumblr
EDL	00:19:21,983	00:19:25,567	| 99pi-0111-mastersoftheuni-verse-1 |	We keep our pants rolled to our knees and our syrup straight
EDL	00:19:25,567	00:19:27,103	| 99pi-0111-mastersoftheuni-verse-1 |	I-99 Beyond
EDL	00:19:27,103	00:19:27,871	| 99pi-0111-mastersoftheuni-verse-1 |	. org
EDL	00:19:33,503	00:19:39,647	| 99pi-0111-mastersoftheuni-verse-1 |	Radio 2
EDL	00:19:46,303	00:19:48,607	| 99pi-0111-mastersoftheuni-verse-1 |	Before we go I want to tell you about the body genius
EDL	00:19:49,119	00:19:52,191	| 99pi-0111-mastersoftheuni-verse-1 |	Series from Bello radiotopia show the truth
EDL	00:19:52,703	00:19:54,239	| 99pi-0111-mastersoftheuni-verse-1 |	The body genius is a dark
EDL	00:19:54,239	00:19:55,263	| 99pi-0111-mastersoftheuni-verse-1 |	Comic mystery
EDL	00:19:55,263	00:19:56,543	| 99pi-0111-mastersoftheuni-verse-1 |	That whines through
EDL	00:19:56,543	00:19:57,311	| 99pi-0111-mastersoftheuni-verse-1 |	Treacherous
EDL	00:19:57,311	00:19:58,335	| 99pi-0111-mastersoftheuni-verse-1 |	Annalise Hollywood
EDL	00:19:58,847	00:20:00,127	| 99pi-0111-mastersoftheuni-verse-1 |	We're looking the part
EDL	00:20:00,127	00:20:00,895	| 99pi-0111-mastersoftheuni-verse-1 |	My car
EDL	00:20:00,895	00:20:01,407	| 99pi-0111-mastersoftheuni-verse-1 |	Cost of your life
EDL	00:20:01,919	00:20:07,039	| 99pi-0111-mastersoftheuni-verse-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:07,039	00:20:11,391	| 99pi-0111-mastersoftheuni-verse-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:11,391	00:20:14,463	| 99pi-0111-mastersoftheuni-verse-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:14,975	00:20:15,487	| 99pi-0111-mastersoftheuni-verse-1 |	Adad
EDL	00:20:17,279	00:20:20,095	| 99pi-0111-mastersoftheuni-verse-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:20,095	00:20:21,631	| 99pi-0111-mastersoftheuni-verse-1 |	Actually if I'm
EDL	00:20:21,631	00:20:22,399	| 99pi-0111-mastersoftheuni-verse-1 |	Being honest
EDL	00:20:22,399	00:20:24,191	| 99pi-0111-mastersoftheuni-verse-1 |	I'm one of the main guy to know how to do that
EDL	00:20:25,983	00:20:28,799	| 99pi-0111-mastersoftheuni-verse-1 |	A few days ago Wesley Stern
EDL	00:20:28,799	00:20:31,871	| 99pi-0111-mastersoftheuni-verse-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:32,383	00:20:35,455	| 99pi-0111-mastersoftheuni-verse-1 |	Was found dead in my private gym
EDL	00:20:35,455	00:20:38,271	| 99pi-0111-mastersoftheuni-verse-1 |	Crushed inside a high-tech weight machine
EDL	00:20:38,783	00:20:39,807	| 99pi-0111-mastersoftheuni-verse-1 |	Even worse
EDL	00:20:39,807	00:20:42,623	| 99pi-0111-mastersoftheuni-verse-1 |	The cops think that I had something to do with it
EDL	00:20:43,391	00:20:44,159	| 99pi-0111-mastersoftheuni-verse-1 |	Now
EDL	00:20:44,159	00:20:45,951	| 99pi-0111-mastersoftheuni-verse-1 |	I need to clear my name
EDL	00:20:46,463	00:20:52,351	| 99pi-0111-mastersoftheuni-verse-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:55,167	00:20:59,519	| 99pi-0111-mastersoftheuni-verse-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:59,519	00:21:00,287	| 99pi-0111-mastersoftheuni-verse-1 |	What's on the truth Park
EDL	00:21:00,799	00:21:01,311	| 99pi-0111-mastersoftheuni-verse-1 |	Dot-com 
