EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:29,855	00:09:30,623	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Japanese
EDL	00:09:31,135	00:09:33,951	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sally osaki is California born and raised
EDL	00:09:34,975	00:09:38,303	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But her parents came from Japan in the early 1900s
EDL	00:09:38,303	00:09:39,583	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When I was a child
EDL	00:09:40,095	00:09:41,119	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fortunes
EDL	00:09:41,631	00:09:42,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Used to be in Japanese
EDL	00:09:43,423	00:09:44,703	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Rather than the Chinese character
EDL	00:09:45,215	00:09:47,263	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And the cookies weren't something you get
EDL	00:09:47,263	00:09:48,543	| 99pi-0182-asweetsurpriseawaitsyou-1 |	At the end of a meal at a restaurant
EDL	00:09:49,055	00:09:50,079	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They come in a bag
EDL	00:09:50,079	00:09:54,687	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And mostly I know who we got them when I was a child
EDL	00:09:54,687	00:09:56,735	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Was we would go see Japanese movies
EDL	00:09:57,247	00:09:59,807	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sew-in Sally's California childhood
EDL	00:09:59,807	00:10:01,343	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The cookies were a casual snack
EDL	00:10:01,855	00:10:03,903	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But if you chase them all the way back
EDL	00:10:03,903	00:10:04,927	| 99pi-0182-asweetsurpriseawaitsyou-1 |	To their Origins
EDL	00:10:04,927	00:10:05,951	| 99pi-0182-asweetsurpriseawaitsyou-1 |	In Japan
EDL	00:10:05,951	00:10:07,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You actually find them
EDL	00:10:07,487	00:10:08,255	| 99pi-0182-asweetsurpriseawaitsyou-1 |	At a shrine
EDL	00:10:11,071	00:10:13,119	| 99pi-0182-asweetsurpriseawaitsyou-1 |	There you will be able to find
EDL	00:10:13,631	00:10:20,031	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is Japanese Bakers grilling fortune cookies
EDL	00:10:20,031	00:10:22,335	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Shrine in Kyoto specifically to dry them
EDL	00:10:22,847	00:10:25,919	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But they're not like the fortune cookies we see in the United States are like
EDL	00:10:26,431	00:10:32,831	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Bigger and Browner and they're actually kind of everything nutty Savory flavor so they're more cracker like
EDL	00:10:32,831	00:10:35,647	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But still there that same iconic fortune cookie
EDL	00:10:35,647	00:10:37,183	| 99pi-0182-asweetsurpriseawaitsyou-1 |	U-shaped we all know
EDL	00:10:37,183	00:10:41,023	| 99pi-0182-asweetsurpriseawaitsyou-1 |	There's actually an old Japanese image of a baker folding a cracker
EDL	00:10:41,023	00:10:43,583	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That dates back to 1878
EDL	00:10:43,583	00:10:46,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Decades before the first reports of American fortune cookie
EDL	00:10:46,911	00:10:48,959	| 99pi-0182-asweetsurpriseawaitsyou-1 |	One of the bakers that I spoke to
EDL	00:10:48,959	00:10:49,471	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Thought that
EDL	00:10:49,983	00:10:52,031	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Fortune cookies they designed
EDL	00:10:52,031	00:10:53,823	| 99pi-0182-asweetsurpriseawaitsyou-1 |	She look like a bell in Part B
EDL	00:10:53,823	00:10:56,127	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Because her Bells all along the path
EDL	00:10:57,151	00:10:57,919	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Come to the shrine
EDL	00:10:58,431	00:10:59,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But then why don't we eat it after sushi
EDL	00:11:00,479	00:11:03,039	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Cuz I keep or not eating sushi in like 19
EDL	00:11:03,807	00:11:10,207	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When Japanese immigrants were opening businesses in the 1920s there was no market for Japanese food again
EDL	00:11:10,207	00:11:11,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Like a Chinese immigrants
EDL	00:11:11,487	00:11:12,255	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Before then
EDL	00:11:12,255	00:11:14,047	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They Pander to American taste
EDL	00:11:14,047	00:11:16,607	| 99pi-0182-asweetsurpriseawaitsyou-1 |	So a lot of the Japanese families
EDL	00:11:16,607	00:11:18,399	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Ran a lot of Chinese restaurant
EDL	00:11:18,399	00:11:21,471	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And these Japanese families ran American Chinese rest
EDL	00:11:22,239	00:11:25,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Full of Chop Suey and other Pho Chinese cuisine
EDL	00:11:25,567	00:11:27,103	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Annie's Japanese owners
EDL	00:11:27,103	00:11:29,151	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Would throw in a fortune cookie
EDL	00:11:29,151	00:11:29,663	| 99pi-0182-asweetsurpriseawaitsyou-1 |	For dessert
EDL	00:11:30,431	00:11:36,063	| 99pi-0182-asweetsurpriseawaitsyou-1 |	When Sally was a kid fortune cookies were still made in Japanese bakeries in both LA and San Francisco
EDL	00:11:36,575	00:11:38,623	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And the fortunes were still in Japanese
EDL	00:11:39,647	00:11:42,207	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And then something happened that completely disrupted
EDL	00:11:42,207	00:11:44,255	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Everything about Japanese American Life
EDL	00:11:44,255	00:11:44,767	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Life in this country
EDL	00:11:47,071	00:11:50,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And I don't know if you know that the Japanese-Americans hundred
EDL	00:11:50,655	00:11:51,679	| 99pi-0182-asweetsurpriseawaitsyou-1 |	20000 of us
EDL	00:11:52,191	00:11:54,751	| 99pi-0182-asweetsurpriseawaitsyou-1 |	During World War II were sent away
EDL	00:11:57,055	00:11:58,847	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I was nine years old when we got sent to
EDL	00:12:01,407	00:12:02,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sally and her family were farmers
EDL	00:12:03,455	00:12:03,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	In Fresno
EDL	00:12:04,479	00:12:05,759	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They were summoned to a train station
EDL	00:12:06,271	00:12:08,063	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And sent off to a camp in Arizona
EDL	00:12:08,575	00:12:10,623	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You had to carry whatever your day
EDL	00:12:11,391	00:12:13,695	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That was a child I would carry that much
EDL	00:12:14,207	00:12:15,231	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Pictures of small suitcase
EDL	00:12:15,999	00:12:17,279	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And I remember my mother
EDL	00:12:17,279	00:12:18,303	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Took me
EDL	00:12:18,303	00:12:19,839	| 99pi-0182-asweetsurpriseawaitsyou-1 |	To Us store
EDL	00:12:19,839	00:12:21,119	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Our town
EDL	00:12:22,655	00:12:23,935	| 99pi-0182-asweetsurpriseawaitsyou-1 |	She heard that
EDL	00:12:23,935	00:12:25,471	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Victorian era
EDL	00:12:26,751	00:12:28,287	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Desert in Arizona
EDL	00:12:28,287	00:12:30,079	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Do rattlesnakes and scorpions
EDL	00:12:32,127	00:12:35,455	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Other word yeah oh yeah gila monsters and
EDL	00:12:35,455	00:12:36,479	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Scorpions in
EDL	00:12:37,247	00:12:38,527	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Rattlesnakes Young
EDL	00:12:38,527	00:12:42,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	In the camper parents were given jobs at her and hardly any money
EDL	00:12:42,111	00:12:43,391	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Valerie lesbian
EDL	00:12:44,159	00:12:45,183	| 99pi-0182-asweetsurpriseawaitsyou-1 |	$16
EDL	00:12:45,183	00:12:46,207	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Are $18
EDL	00:12:48,511	00:12:49,535	| 99pi-0182-asweetsurpriseawaitsyou-1 |	For 4 years
EDL	00:12:50,047	00:12:51,839	| 99pi-0182-asweetsurpriseawaitsyou-1 |	From 1942
EDL	00:12:51,839	00:12:52,863	| 99pi-0182-asweetsurpriseawaitsyou-1 |	1946
EDL	00:12:53,887	00:12:55,423	| 99pi-0182-asweetsurpriseawaitsyou-1 |	California's Japanese
EDL	00:12:55,423	00:12:57,727	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And Japanese American community
EDL	00:12:57,727	00:12:59,007	| 99pi-0182-asweetsurpriseawaitsyou-1 |	He was marooned in the desert
EDL	00:12:59,775	00:13:00,287	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Out of sight
EDL	00:13:00,799	00:13:02,079	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Attitude acacian
EDL	00:13:02,079	00:13:02,847	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And out of business
EDL	00:13:03,359	00:13:06,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Including a lot of Japanese Bakers & Japanese restaurant owner
EDL	00:13:07,711	00:13:09,759	| 99pi-0182-asweetsurpriseawaitsyou-1 |	My recollection was that
EDL	00:13:09,759	00:13:11,551	| 99pi-0182-asweetsurpriseawaitsyou-1 |	After we came out of the camps
EDL	00:13:12,831	00:13:14,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	What was the Chinese fortune cookie
EDL	00:13:14,879	00:13:16,671	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The Chinese actually
EDL	00:13:17,183	00:13:18,463	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Commercialized it
EDL	00:13:18,463	00:13:19,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And
EDL	00:13:19,487	00:13:22,303	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Did all the Chinese restaurants that are deserving
EDL	00:13:22,303	00:13:24,095	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Thanks to Chinese business owners
EDL	00:13:24,095	00:13:24,863	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And later
EDL	00:13:24,863	00:13:26,399	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Edward Louie fortune cookie
EDL	00:13:26,399	00:13:27,167	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Machines
EDL	00:13:27,167	00:13:28,447	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The Chinese American fortune cookie
EDL	00:13:29,215	00:13:29,983	| 99pi-0182-asweetsurpriseawaitsyou-1 |	As we now know it
EDL	00:13:30,751	00:13:31,263	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Flourished
EDL	00:13:32,287	00:13:38,687	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's nearly impossible to pen the Americanization of the cookie to one specific Japanese-American
EDL	00:13:38,687	00:13:40,735	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Baker or Chinese American Restaurant
EDL	00:13:41,247	00:13:47,647	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The transfer from Japanese cracker to American Chinese cookie was a larger phenomenon that occurred
EDL	00:13:47,647	00:13:48,415	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Or less
EDL	00:13:48,415	00:13:49,439	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Across California
EDL	00:13:49,951	00:13:52,255	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And then swept the rest of the United States
EDL	00:13:52,767	00:13:53,791	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And then the world
EDL	00:13:54,559	00:13:55,327	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Except
EDL	00:13:55,327	00:13:56,095	| 99pi-0182-asweetsurpriseawaitsyou-1 |	For China
EDL	00:13:57,119	00:13:58,143	| 99pi-0182-asweetsurpriseawaitsyou-1 |	They still don't eat pork
EDL	00:14:01,215	00:14:07,615	| 99pi-0182-asweetsurpriseawaitsyou-1 |	99percentinvisible was produced this week by Avery trufelman with Katie mango Sam Greenspan Kurt Kolstad and Mero
EDL	00:14:07,615	00:14:11,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	This episode was largely inspired by Jennifer 8 Lee
EDL	00:14:11,967	00:14:18,367	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The fortune cookie Chronicles which goes into even more depth about the origins of American Chinese
EDL	00:14:18,367	00:14:21,951	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Cuisine and believe me now our way deeper depth
EDL	00:14:22,719	00:14:23,487	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's Gregory
EDL	00:14:23,487	00:14:27,327	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Has Jennifer got a new passion project that needs your help designers
EDL	00:14:27,839	00:14:34,239	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Weed is great project at the White House in your public library or inviting everyone to redesign covers for public domain books
EDL	00:14:34,239	00:14:37,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Still need covers for titles like Peter Pan and The Secret Garden
EDL	00:14:37,055	00:14:39,359	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You can learn more about it a recovery in the class
EDL	00:14:39,359	00:14:39,871	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sex.com
EDL	00:14:40,383	00:14:42,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Special thanks to John Schmidt and needs to go crepe
EDL	00:14:43,455	00:14:49,599	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Baton provided music for the show this weekend
EDL	00:14:50,111	00:14:52,927	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Sally osaki highly recommend
EDL	00:14:52,927	00:14:53,695	| 99pi-0182-asweetsurpriseawaitsyou-1 |	By Richard Reeves
EDL	00:14:55,231	00:15:01,631	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Invisibles project 91.7 kalw San Francisco
EDL	00:15:01,631	00:15:08,031	| 99pi-0182-asweetsurpriseawaitsyou-1 |	An architecture and Interiors firm in beautiful Downtown Oakland California right next to Oakland Chinatown in
EDL	00:15:08,031	00:15:14,175	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Future ever in Oakland Chinatown on 9th gatorfeet robbed will make your life better
EDL	00:15:14,687	00:15:16,735	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Unpaid endorsement for getting your feet rubbed
EDL	00:15:19,039	00:15:20,063	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Between the beats
EDL	00:15:20,063	00:15:22,367	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Bongs and chatter of our devices
EDL	00:15:22,367	00:15:24,671	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We're immersed in a cluttered world
EDL	00:15:24,671	00:15:25,695	| 99pi-0182-asweetsurpriseawaitsyou-1 |	A man-made sound
EDL	00:15:26,207	00:15:26,975	| 99pi-0182-asweetsurpriseawaitsyou-1 |	If
EDL	00:15:26,975	00:15:31,583	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:15:31,583	00:15:37,471	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:15:37,471	00:15:38,239	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Technology
EDL	00:15:38,239	00:15:38,751	| 99pi-0182-asweetsurpriseawaitsyou-1 |	She talked to us
EDL	00:15:39,519	00:15:41,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It is a creation of Sonic trash
EDL	00:15:41,567	00:15:44,383	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:15:44,383	00:15:47,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:47,967	00:15:49,503	| 99pi-0182-asweetsurpriseawaitsyou-1 |	To make them more human
EDL	00:15:52,319	00:15:53,599	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Turn the living room lights on
EDL	00:15:54,879	00:15:55,391	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Okay
EDL	00:15:56,159	00:15:57,695	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Dim the living room lights to 50
EDL	00:15:57,695	00:15:58,207	| 99pi-0182-asweetsurpriseawaitsyou-1 |	2%
EDL	00:15:59,487	00:15:59,999	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Okay
EDL	00:16:00,767	00:16:06,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:06,655	00:16:08,703	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Makes for a much more natural
EDL	00:16:08,703	00:16:09,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Experience
EDL	00:16:09,983	00:16:11,263	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Turn the living room lights on
EDL	00:16:13,311	00:16:14,591	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Dim the living room lights
EDL	00:16:14,591	00:16:15,359	| 99pi-0182-asweetsurpriseawaitsyou-1 |	50%
EDL	00:16:17,663	00:16:18,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We're presenting to
EDL	00:16:18,943	00:16:23,039	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:23,039	00:16:24,575	| 99pi-0182-asweetsurpriseawaitsyou-1 |	About how are sounds gay
EDL	00:16:24,575	00:16:25,599	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is impacting our health
EDL	00:16:26,111	00:16:28,415	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And how we can humanize the sounds around us
EDL	00:16:28,415	00:16:30,975	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:31,487	00:16:33,279	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Right here on the 9th 9 p.m.
EDL	00:16:35,839	00:16:37,887	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We need to talk about something
EDL	00:16:37,887	00:16:38,911	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Constipation
EDL	00:16:38,911	00:16:40,191	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Abdominal pain and bloating
EDL	00:16:40,191	00:16:41,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You tell yourself
EDL	00:16:41,215	00:16:45,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:16:45,055	00:16:47,103	| 99pi-0182-asweetsurpriseawaitsyou-1 |	But thinking about it all the time is frustrating
EDL	00:16:47,103	00:16:52,479	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:16:52,479	00:16:55,551	| 99pi-0182-asweetsurpriseawaitsyou-1 |	And you don't know why then it may be time to see cow
EDL	00:16:56,063	00:16:58,367	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Go to oh my God. Info
EDL	00:16:58,367	00:16:59,135	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Podcast
EDL	00:16:59,135	00:17:04,255	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:04,255	00:17:04,767	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Oh my God
EDL	00:17:08,607	00:17:09,631	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Family ghosts
EDL	00:17:09,631	00:17:10,399	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Is a podcast
EDL	00:17:10,399	00:17:13,215	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Explores all the unexpected ways our families
EDL	00:17:13,215	00:17:15,263	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Structure and shape our view of the world
EDL	00:17:15,775	00:17:17,311	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Each episode of Family ghosts
EDL	00:17:17,311	00:17:21,151	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Takes a look at the story behind a different person's family lore
EDL	00:17:21,151	00:17:23,711	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Digging into unanswered questions about their history
EDL	00:17:24,223	00:17:26,527	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Season 2 Launches on May 15th
EDL	00:17:26,527	00:17:28,575	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Between an episode where they take you inside
EDL	00:17:28,575	00:17:30,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The love Israel family called
EDL	00:17:30,111	00:17:34,719	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:17:34,719	00:17:35,999	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Iceland episode
EDL	00:17:35,999	00:17:37,535	| 99pi-0182-asweetsurpriseawaitsyou-1 |	It brings you a long to the hunt
EDL	00:17:37,535	00:17:41,887	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Brooke container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:43,167	00:17:47,007	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:17:47,519	00:17:48,543	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Every house is haunted
EDL	00:17:50,847	00:17:57,247	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You can find the show and Lancaster on Facebook we're all on Twitter Tumblr Instagram and Spotify but you can listen to everything
EDL	00:17:57,247	00:17:58,783	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Single episode of 99% invisible
EDL	00:17:59,295	00:18:02,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	NC pictures at 99 pei.org
EDL	00:18:09,791	00:18:12,351	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Radio Tempe
EDL	00:18:19,007	00:18:21,311	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Before we go I want to tell you about the body genius
EDL	00:18:21,823	00:18:24,895	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Series from Bellow radio TV show the truth
EDL	00:18:25,407	00:18:26,943	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The body genius is a dark
EDL	00:18:26,943	00:18:27,967	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Comic mystery
EDL	00:18:27,967	00:18:29,247	| 99pi-0182-asweetsurpriseawaitsyou-1 |	That whines through
EDL	00:18:29,247	00:18:30,015	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Treacherous
EDL	00:18:30,015	00:18:31,039	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Annalise Hollywood
EDL	00:18:31,551	00:18:32,831	| 99pi-0182-asweetsurpriseawaitsyou-1 |	We're looking the part
EDL	00:18:32,831	00:18:33,599	| 99pi-0182-asweetsurpriseawaitsyou-1 |	My car
EDL	00:18:33,599	00:18:34,111	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Steve your life
EDL	00:18:34,623	00:18:39,743	| 99pi-0182-asweetsurpriseawaitsyou-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:39,743	00:18:44,095	| 99pi-0182-asweetsurpriseawaitsyou-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:44,095	00:18:47,167	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:47,679	00:18:48,191	| 99pi-0182-asweetsurpriseawaitsyou-1 |	A dad
EDL	00:18:49,983	00:18:52,799	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:52,799	00:18:54,335	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Actually if I'm
EDL	00:18:54,335	00:18:55,103	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Being honest
EDL	00:18:55,103	00:18:56,895	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I'm one of the main guys who knows how to do that
EDL	00:18:58,687	00:19:04,831	| 99pi-0182-asweetsurpriseawaitsyou-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:04,831	00:19:08,159	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Was found dead in my private gym
EDL	00:19:08,159	00:19:10,975	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Crushed inside a high-tech weight machine
EDL	00:19:11,487	00:19:12,511	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Even worse
EDL	00:19:12,511	00:19:15,327	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The cops think that I had something to do with it
EDL	00:19:16,095	00:19:16,863	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Now
EDL	00:19:16,863	00:19:18,655	| 99pi-0182-asweetsurpriseawaitsyou-1 |	I need to clear my name
EDL	00:19:19,167	00:19:25,055	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:27,871	00:19:32,223	| 99pi-0182-asweetsurpriseawaitsyou-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:19:32,223	00:19:32,991	| 99pi-0182-asweetsurpriseawaitsyou-1 |	What's on the truth pot
EDL	00:19:33,503	00:19:34,015	| 99pi-0182-asweetsurpriseawaitsyou-1 |	Dot-com 
