EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:35,199	00:12:38,783	| 294_Border_Wall_pt01_final |	The authorities wanted to go in terms of maintaining the boundary that they want
EDL	00:12:39,295	00:12:45,695	| 294_Border_Wall_pt01_final |	After speeches the two men walked over to press the buttons that would detonate a retaining wall about a mile away and send
EDL	00:12:45,695	00:12:46,975	| 294_Border_Wall_pt01_final |	The water down its new channel
EDL	00:12:47,487	00:12:50,047	| 294_Border_Wall_pt01_final |	At the appointed time the two presidents
EDL	00:12:50,047	00:12:52,863	| 294_Border_Wall_pt01_final |	Approach this black box it's been set up on the bridge
EDL	00:12:53,375	00:12:54,655	| 294_Border_Wall_pt01_final |	Which has these two Redbox
EDL	00:12:55,679	00:12:57,471	| 294_Border_Wall_pt01_final |	And it supposed to hit the buttons
EDL	00:12:57,471	00:12:58,495	| 294_Border_Wall_pt01_final |	And detonate
EDL	00:12:58,495	00:13:03,103	| 294_Border_Wall_pt01_final |	These explosives to release the mighty Rio Grande into its new channel
EDL	00:13:03,103	00:13:08,479	| 294_Border_Wall_pt01_final |	In fact I smoke nothing happens
EDL	00:13:08,991	00:13:11,807	| 294_Border_Wall_pt01_final |	And so very quickly ignition sueldos the Damned
EDL	00:13:12,319	00:13:14,623	| 294_Border_Wall_pt01_final |	And release the river completing the ceremony
EDL	00:13:15,135	00:13:21,535	| 294_Border_Wall_pt01_final |	The second hundred years but it's finally done Mexico has its piece of scruff land back their bracket as
EDL	00:13:21,535	00:13:27,935	| 294_Border_Wall_pt01_final |	What to do with it and the river is once again the international boundary it cost 40 million dollars
EDL	00:13:27,935	00:13:29,983	| 294_Border_Wall_pt01_final |	Let's write it this way
EDL	00:13:29,983	00:13:32,543	| 294_Border_Wall_pt01_final |	Jack Perkins NBC News El Paso
EDL	00:13:41,247	00:13:42,527	| 294_Border_Wall_pt01_final |	Well I'll show you
EDL	00:13:43,551	00:13:45,087	| 294_Border_Wall_pt01_final |	The river is now
EDL	00:13:45,087	00:13:46,111	| 294_Border_Wall_pt01_final |	Encased
EDL	00:13:46,111	00:13:46,879	| 294_Border_Wall_pt01_final |	And cement
EDL	00:13:47,903	00:13:48,927	| 294_Border_Wall_pt01_final |	That poor thing
EDL	00:13:50,207	00:13:53,279	| 294_Border_Wall_pt01_final |	It's about 5 feet across
EDL	00:13:54,047	00:13:55,583	| 294_Border_Wall_pt01_final |	It looks like a muddy creek
EDL	00:13:57,119	00:14:01,727	| 294_Border_Wall_pt01_final |	Where we used to go out with wide sometimes they had
EDL	00:14:01,727	00:14:02,751	| 294_Border_Wall_pt01_final |	Quite a bit of water
EDL	00:14:04,287	00:14:06,079	| 294_Border_Wall_pt01_final |	And that would Ripple across
EDL	00:14:08,639	00:14:11,967	| 294_Border_Wall_pt01_final |	There's only so much control a man can do on a river
EDL	00:14:13,503	00:14:14,527	| 294_Border_Wall_pt01_final |	Sooner or later
EDL	00:14:15,039	00:14:19,391	| 294_Border_Wall_pt01_final |	I personally think that river is going to do what Mother Nature has Tata to do
EDL	00:14:21,695	00:14:22,463	| 294_Border_Wall_pt01_final |	To move
EDL	00:14:27,327	00:14:28,095	| 294_Border_Wall_pt01_final |	Well I woke up
EDL	00:14:28,095	00:14:28,863	| 294_Border_Wall_pt01_final |	This morning
EDL	00:14:30,911	00:14:32,959	| 294_Border_Wall_pt01_final |	Do the door let it go
EDL	00:14:33,727	00:14:39,871	| 294_Border_Wall_pt01_final |	I found that I was living in Old Mexico
EDL	00:14:46,527	00:14:52,159	| 294_Border_Wall_pt01_final |	Well I was born in America in El Paso
EDL	00:14:57,023	00:15:03,423	| 294_Border_Wall_pt01_final |	The song you're hearing right now is called the Chinese all Blues written and recorded by Bob Burns and the teakwoods P9
EDL	00:15:03,423	00:15:04,191	| 294_Border_Wall_pt01_final |	1963
EDL	00:15:04,703	00:15:07,519	| 294_Border_Wall_pt01_final |	A year before the Chinese all was handed back to Mexico
EDL	00:15:08,543	00:15:12,639	| 294_Border_Wall_pt01_final |	This story was produced by radio Diaries that's Joe Richmond Nellie Gillis
EDL	00:15:12,639	00:15:18,783	| 294_Border_Wall_pt01_final |	Sarah Kate Kramer Ben Shapiro and Debra George would help from historian Paul Kramer
EDL	00:15:35,167	00:15:41,055	| 294_Border_Wall_pt01_final |	Radio Diaries is one of the founding members of radiotopia and one of the true gems of public radio
EDL	00:15:41,055	00:15:43,615	| 294_Border_Wall_pt01_final |	I implore you to subscribe to their podcast
EDL	00:15:43,615	00:15:45,151	| 294_Border_Wall_pt01_final |	We we pour your own guy
EDL	00:15:45,151	00:15:50,527	| 294_Border_Wall_pt01_final |	They produce many historical documentaries but they specialize in giving recorders to Ordinary People
EDL	00:15:50,527	00:15:56,927	| 294_Border_Wall_pt01_final |	With extraordinary stories and turning their audio Diaries into Unforgettable radio they busily one
EDL	00:15:56,927	00:15:59,487	| 294_Border_Wall_pt01_final |	Every award in journalism and when we started radiotopia
EDL	00:15:59,487	00:16:02,047	| 294_Border_Wall_pt01_final |	So honored that they wanted to work with us
EDL	00:16:02,559	00:16:05,375	| 294_Border_Wall_pt01_final |	The brave Diaries is not part of your podcast diet
EDL	00:16:05,375	00:16:06,911	| 294_Border_Wall_pt01_final |	You are missing out
EDL	00:16:06,911	00:16:09,215	| 294_Border_Wall_pt01_final |	Find them at Radio Diaries. Org
EDL	00:16:09,215	00:16:11,007	| 294_Border_Wall_pt01_final |	Rent radiotopia. FM
EDL	00:16:14,591	00:16:19,199	| 294_Border_Wall_pt01_final |	At the tail end of 2017 our own Avery Kauffman took a trip to the border for sale
EDL	00:16:19,199	00:16:23,039	| 294_Border_Wall_pt01_final |	Look at the architecture of the border wall and the new border wall prototypes
EDL	00:16:23,551	00:16:25,087	| 294_Border_Wall_pt01_final |	We'll talk to her about what she found
EDL	00:16:25,599	00:16:26,367	| 294_Border_Wall_pt01_final |	Right after this
EDL	00:16:32,255	00:16:33,279	| 294_Border_Wall_pt01_final |	Between the beats
EDL	00:16:33,279	00:16:35,583	| 294_Border_Wall_pt01_final |	Bongs and chatter of our devices
EDL	00:16:35,583	00:16:38,911	| 294_Border_Wall_pt01_final |	We're immersed in a cluttered world of man made sound
EDL	00:16:39,423	00:16:40,191	| 294_Border_Wall_pt01_final |	If
EDL	00:16:40,191	00:16:46,335	| 294_Border_Wall_pt01_final |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:50,687	00:16:51,455	| 294_Border_Wall_pt01_final |	Technology
EDL	00:16:51,455	00:16:51,967	| 294_Border_Wall_pt01_final |	He talked to us
EDL	00:16:52,735	00:16:54,271	| 294_Border_Wall_pt01_final |	It is a creation of Sonic trash
EDL	00:16:54,783	00:16:57,599	| 294_Border_Wall_pt01_final |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:57,599	00:17:01,183	| 294_Border_Wall_pt01_final |	Who studies how we can improve our interactions with technology
EDL	00:17:01,183	00:17:02,719	| 294_Border_Wall_pt01_final |	To make them more human
EDL	00:17:05,535	00:17:06,815	| 294_Border_Wall_pt01_final |	Turn the living room lights on
EDL	00:17:08,095	00:17:08,607	| 294_Border_Wall_pt01_final |	Okay
EDL	00:17:09,119	00:17:11,167	| 294_Border_Wall_pt01_final |	Dim the living room lights to 50%
EDL	00:17:12,447	00:17:13,215	| 294_Border_Wall_pt01_final |	Okay
EDL	00:17:13,727	00:17:19,615	| 294_Border_Wall_pt01_final |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:19,615	00:17:21,919	| 294_Border_Wall_pt01_final |	Makes for a much more natural
EDL	00:17:21,919	00:17:22,431	| 294_Border_Wall_pt01_final |	Experience
EDL	00:17:22,943	00:17:24,223	| 294_Border_Wall_pt01_final |	Turn the living room lights on
EDL	00:17:26,527	00:17:27,807	| 294_Border_Wall_pt01_final |	Dim the living room lights
EDL	00:17:27,807	00:17:28,575	| 294_Border_Wall_pt01_final |	50%
EDL	00:17:30,879	00:17:36,255	| 294_Border_Wall_pt01_final |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:36,255	00:17:38,815	| 294_Border_Wall_pt01_final |	About how are soundscape is impacting our health
EDL	00:17:39,327	00:17:41,631	| 294_Border_Wall_pt01_final |	And how we can humanize the sounds around us
EDL	00:17:41,631	00:17:44,447	| 294_Border_Wall_pt01_final |	Look for them Fridays May 17th and May 24th
EDL	00:17:44,447	00:17:44,959	| 294_Border_Wall_pt01_final |	Right here
EDL	00:17:49,055	00:17:51,103	| 294_Border_Wall_pt01_final |	We need to talk about something
EDL	00:17:51,103	00:17:57,503	| 294_Border_Wall_pt01_final |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:17:57,503	00:17:58,271	| 294_Border_Wall_pt01_final |	Routine
EDL	00:17:58,271	00:18:00,319	| 294_Border_Wall_pt01_final |	But thinking about it all the time is frustrating
EDL	00:18:00,319	00:18:06,719	| 294_Border_Wall_pt01_final |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:06,719	00:18:13,119	| 294_Border_Wall_pt01_final |	Then it may be time to seek out go to oh my God. Info podcast we can learn more
EDL	00:18:13,119	00:18:17,471	| 294_Border_Wall_pt01_final |	More about your symptoms but oh my God. Info / podcast
EDL	00:18:17,471	00:18:17,983	| 294_Border_Wall_pt01_final |	Oh my God
EDL	00:18:19,007	00:18:19,775	| 294_Border_Wall_pt01_final |	Black podcast
EDL	00:18:27,455	00:18:28,735	| 294_Border_Wall_pt01_final |	Build That Wall
EDL	00:18:28,735	00:18:30,015	| 294_Border_Wall_pt01_final |	Build That Wall
EDL	00:18:30,015	00:18:31,551	| 294_Border_Wall_pt01_final |	Build That Wall
EDL	00:18:31,551	00:18:32,575	| 294_Border_Wall_pt01_final |	Build That Wall
EDL	00:18:33,343	00:18:39,487	| 294_Border_Wall_pt01_final |	Truly after Trump took office in March of 2017 US Customs and Border Protection put out a request for proposal
EDL	00:18:39,999	00:18:44,095	| 294_Border_Wall_pt01_final |	Asking private companies for designs of a wall that would divide Mexico
EDL	00:18:44,095	00:18:44,863	| 294_Border_Wall_pt01_final |	In state
EDL	00:18:45,375	00:18:48,959	| 294_Border_Wall_pt01_final |	There were two different requests for proposals or rfps
EDL	00:18:48,959	00:18:51,263	| 294_Border_Wall_pt01_final |	1rp was a wall design made of concrete
EDL	00:18:51,775	00:18:54,335	| 294_Border_Wall_pt01_final |	The other was for a design made of quote on quote
EDL	00:18:54,335	00:18:55,359	| 294_Border_Wall_pt01_final |	Other materials
EDL	00:18:55,871	00:18:58,431	| 294_Border_Wall_pt01_final |	They were to be between 18 and 30 ft tall
EDL	00:18:58,943	00:19:02,783	| 294_Border_Wall_pt01_final |	From the submissions they received Customs and Border Protection selected 8
EDL	00:19:02,783	00:19:04,063	| 294_Border_Wall_pt01_final |	And turn them into prototypes
EDL	00:19:04,575	00:19:08,159	| 294_Border_Wall_pt01_final |	That's October our own Avery Chapman went down to see what they look like
EDL	00:19:08,927	00:19:10,975	| 294_Border_Wall_pt01_final |	Well I'm glad you're okay
EDL	00:19:14,815	00:19:16,863	| 294_Border_Wall_pt01_final |	I found myself in a crowd of reporters
EDL	00:19:16,863	00:19:19,423	| 294_Border_Wall_pt01_final |	From writers in the guardian and Univision and fox
EDL	00:19:19,935	00:19:21,983	| 294_Border_Wall_pt01_final |	We'd all been given hard hats
EDL	00:19:21,983	00:19:23,007	| 294_Border_Wall_pt01_final |	A neon yellow vest
EDL	00:19:23,519	00:19:26,079	| 294_Border_Wall_pt01_final |	We all piled into an air-conditioned van
EDL	00:19:26,079	00:19:27,615	| 294_Border_Wall_pt01_final |	But we were brought out to a construction site
EDL	00:19:28,383	00:19:32,991	| 294_Border_Wall_pt01_final |	Cameramen unpacked and hoisted their video cameras like great mechanical carcasses
EDL	00:19:32,991	00:19:35,295	| 294_Border_Wall_pt01_final |	Anchors applied fresh makeup and did warm ups
EDL	00:19:36,063	00:19:38,879	| 294_Border_Wall_pt01_final |	And then we swarmed around Roy Via Real
EDL	00:19:38,879	00:19:41,695	| 294_Border_Wall_pt01_final |	All of us jostling to get our microphones in his face
EDL	00:19:41,695	00:19:43,999	| 294_Border_Wall_pt01_final |	First name is Roy Roy last name vital
EDL	00:19:44,511	00:19:45,791	| 294_Border_Wall_pt01_final |	V i l l
EDL	00:19:45,791	00:19:51,679	| 294_Border_Wall_pt01_final |	A real acting Chief Patrol agent for the u.s. border patrol in the San Diego sector
EDL	00:19:52,191	00:19:53,983	| 294_Border_Wall_pt01_final |	He was showing us these eight prototypes
EDL	00:19:53,983	00:19:54,751	| 294_Border_Wall_pt01_final |	New border wall
EDL	00:19:55,263	00:19:56,287	| 294_Border_Wall_pt01_final |	Between the United States
EDL	00:19:56,287	00:20:02,175	| 294_Border_Wall_pt01_final |	And Mexico seven of the eight have been completed and the 8th when should be completed by the end of the
EDL	00:20:02,943	00:20:05,247	| 294_Border_Wall_pt01_final |	These 8 Simple rectangles
EDL	00:20:05,247	00:20:07,039	| 294_Border_Wall_pt01_final |	Border wall are massive
EDL	00:20:07,551	00:20:08,831	| 294_Border_Wall_pt01_final |	Each is 30 ft tall
EDL	00:20:09,599	00:20:11,135	| 294_Border_Wall_pt01_final |	It's striking in person
EDL	00:20:11,135	00:20:14,207	| 294_Border_Wall_pt01_final |	If they were actually formed into one continuous wall
EDL	00:20:14,207	00:20:16,511	| 294_Border_Wall_pt01_final |	They block off the mountains in the distance
EDL	00:20:17,279	00:20:19,583	| 294_Border_Wall_pt01_final |	By now you've probably seen pictures of these prototype
EDL	00:20:20,095	00:20:21,631	| 294_Border_Wall_pt01_final |	Bar made of concrete
EDL	00:20:21,631	00:20:23,423	| 294_Border_Wall_pt01_final |	Four are made of other materials
EDL	00:20:23,423	00:20:24,703	| 294_Border_Wall_pt01_final |	What is bright blue
EDL	00:20:24,703	00:20:26,751	| 294_Border_Wall_pt01_final |	One has molding on the side to make the
EDL	00:20:26,751	00:20:28,287	| 294_Border_Wall_pt01_final |	Concrete look like cobblestone
EDL	00:20:28,799	00:20:31,615	| 294_Border_Wall_pt01_final |	Half of them around and tops to make it harder to grip
EDL	00:20:32,383	00:20:35,455	| 294_Border_Wall_pt01_final |	MMD determination of of the ultimate design is based on
EDL	00:20:35,967	00:20:36,991	| 294_Border_Wall_pt01_final |	Testing evaluation
EDL	00:20:36,991	00:20:38,015	| 294_Border_Wall_pt01_final |	We have three specific
EDL	00:20:38,527	00:20:39,295	| 294_Border_Wall_pt01_final |	Requirements
EDL	00:20:39,295	00:20:42,623	| 294_Border_Wall_pt01_final |	Which are looking at the Subterranean ability to dig underneath it prototypes
EDL	00:20:43,391	00:20:43,903	| 294_Border_Wall_pt01_final |	Penetrability
EDL	00:20:44,415	00:20:45,439	| 294_Border_Wall_pt01_final |	The aspect
EDL	00:20:45,439	00:20:46,207	| 294_Border_Wall_pt01_final |	Being able to breach
EDL	00:20:46,719	00:20:48,767	| 294_Border_Wall_pt01_final |	Some way to grade the Prototype
EDL	00:20:48,767	00:20:49,791	| 294_Border_Wall_pt01_final |	And scalability
EDL	00:20:49,791	00:20:54,143	| 294_Border_Wall_pt01_final |	The setup of the eight different prototypes only look like a design competition
EDL	00:20:54,143	00:20:55,679	| 294_Border_Wall_pt01_final |	So I asked Via Real
EDL	00:20:56,191	00:20:57,983	| 294_Border_Wall_pt01_final |	Will there be a winner here
EDL	00:20:57,983	00:20:58,495	| 294_Border_Wall_pt01_final |	Olympia winner
EDL	00:21:00,287	00:21:05,407	| 294_Border_Wall_pt01_final |	Ultimate the winner is the US government is going to be us in that this is going to enhance our portion
EDL	00:21:05,407	00:21:06,687	| 294_Border_Wall_pt01_final |	Nicely played
EDL	00:21:06,687	00:21:10,015	| 294_Border_Wall_pt01_final |	Conceptually what we may have is we could have a singer design that is going to be
EDL	00:21:10,015	00:21:14,111	| 294_Border_Wall_pt01_final |	Utilize it then some signal on the border or we have a combination of the designs
EDL	00:21:14,623	00:21:16,159	| 294_Border_Wall_pt01_final |	Pair together and then applied
EDL	00:21:16,159	00:21:17,184	| 294_Border_Wall_pt01_final |	Different areas along the border
EDL	00:21:17,952	00:21:20,768	| 294_Border_Wall_pt01_final |	It's not exactly clear what will happen with the Prototype
EDL	00:21:21,536	00:21:24,608	| 294_Border_Wall_pt01_final |	Customs and Border Protection never specified if they were intended
EDL	00:21:24,608	00:21:27,680	| 294_Border_Wall_pt01_final |	For the entire border or parts of the Border
EDL	00:21:27,680	00:21:29,472	| 294_Border_Wall_pt01_final |	Or to fortify existing walls
EDL	00:21:29,984	00:21:36,384	| 294_Border_Wall_pt01_final |	Because of course the part that Trump didn't mention in his campaign is that over one-third of the u.s. Mexico border
EDL	00:21:36,384	00:21:39,456	| 294_Border_Wall_pt01_final |	Is already covered by a wall for a barrier from time
EDL	00:21:40,480	00:21:46,624	| 294_Border_Wall_pt01_final |	So now we are here in this Administration which ran on the platform to said I'm going to build a wall and everybody clapped
EDL	00:21:48,928	00:21:51,744	| 294_Border_Wall_pt01_final |	There's already 650 my wall in place
EDL	00:21:51,744	00:21:57,888	| 294_Border_Wall_pt01_final |	This is Ronald real professor of architecture at UC Berkeley and author of the book border wall as architecture
EDL	00:21:57,888	00:22:01,728	| 294_Border_Wall_pt01_final |	In his book he writes about the long history of the border wall
EDL	00:22:01,728	00:22:02,752	| 294_Border_Wall_pt01_final |	It has a long life
EDL	00:22:03,776	00:22:05,568	| 294_Border_Wall_pt01_final |	It's been around for some time
EDL	00:22:05,568	00:22:06,848	| 294_Border_Wall_pt01_final |	It's evolved from
EDL	00:22:06,848	00:22:11,712	| 294_Border_Wall_pt01_final |	Stone Cairns these are Stones placed along the border to save where the Border was
EDL	00:22:12,224	00:22:17,088	| 294_Border_Wall_pt01_final |	Because it's just a frontier originally real says no one knew where that borderline
EDL	00:22:17,088	00:22:18,112	| 294_Border_Wall_pt01_final |	Actually was
EDL	00:22:18,112	00:22:19,392	| 294_Border_Wall_pt01_final |	An engineer's from
EDL	00:22:19,392	00:22:20,672	| 294_Border_Wall_pt01_final |	Mexico and the United States
EDL	00:22:21,184	00:22:24,512	| 294_Border_Wall_pt01_final |	Went to this kind of no-man's-land Frontier Zone
EDL	00:22:24,512	00:22:25,792	| 294_Border_Wall_pt01_final |	After 1848
EDL	00:22:25,792	00:22:27,840	| 294_Border_Wall_pt01_final |	Just figure out where to place
EDL	00:22:27,840	00:22:31,936	| 294_Border_Wall_pt01_final |	Is demarcation Stones piles of stones were put up in Lego monuments
EDL	00:22:31,936	00:22:35,776	| 294_Border_Wall_pt01_final |	Fences were constructed mostly the fences work truck to keep cattle out
EDL	00:22:35,776	00:22:36,800	| 294_Border_Wall_pt01_final |	Is there ranches on both sides
EDL	00:22:37,312	00:22:38,336	| 294_Border_Wall_pt01_final |	Eventually
EDL	00:22:38,336	00:22:40,128	| 294_Border_Wall_pt01_final |	Some of those fences
EDL	00:22:40,128	00:22:42,432	| 294_Border_Wall_pt01_final |	Became more aggressive especially between the cities
EDL	00:22:42,944	00:22:43,456	| 294_Border_Wall_pt01_final |	Particularly
EDL	00:22:43,968	00:22:44,736	| 294_Border_Wall_pt01_final |	Between San Ysidro
EDL	00:22:45,504	00:22:46,272	| 294_Border_Wall_pt01_final |	Tijuana
EDL	00:22:46,272	00:22:50,368	| 294_Border_Wall_pt01_final |	In 1990 the Army Corps of engineer came to that Tijuana border
EDL	00:22:50,368	00:22:53,952	| 294_Border_Wall_pt01_final |	They brought over 40000 carbon steel corrugated
EDL	00:22:54,720	00:22:57,280	| 294_Border_Wall_pt01_final |	Each plank 12 ft long and 1/4 inch thick
EDL	00:22:57,792	00:23:00,352	| 294_Border_Wall_pt01_final |	These have been made for the Vietnam War
EDL	00:23:00,352	00:23:02,144	| 294_Border_Wall_pt01_final |	Portable Landing mats for helicopters
EDL	00:23:02,656	00:23:05,728	| 294_Border_Wall_pt01_final |	Annies helicopter landing mats were turned up on their sides
EDL	00:23:05,728	00:23:07,776	| 294_Border_Wall_pt01_final |	Into the first official border wall
EDL	00:23:08,544	00:23:13,664	| 294_Border_Wall_pt01_final |	More and more Landing mats were added and today they're over 60 miles of this Landing mat wall
EDL	00:23:14,432	00:23:18,016	| 294_Border_Wall_pt01_final |	And then in other parts of the Border other kinds of walls and fences work
EDL	00:23:18,528	00:23:19,040	| 294_Border_Wall_pt01_final |	I'm different
EDL	00:23:19,808	00:23:21,600	| 294_Border_Wall_pt01_final |	All varying based on the topography
EDL	00:23:22,112	00:23:27,744	| 294_Border_Wall_pt01_final |	Pedestrian fences that allow for visibility on both sides vehicular fences that are meant for cars not the
EDL	00:23:27,744	00:23:33,376	| 294_Border_Wall_pt01_final |	Cross in his book railless over a dozen types of border wall
EDL	00:23:34,400	00:23:36,704	| 294_Border_Wall_pt01_final |	And this is here in the Algodones Dunes
EDL	00:23:37,216	00:23:39,008	| 294_Border_Wall_pt01_final |	California floating fence
EDL	00:23:39,520	00:23:40,288	| 294_Border_Wall_pt01_final |	Snakes over
EDL	00:23:40,288	00:23:41,824	| 294_Border_Wall_pt01_final |	Huge mountainous Dunes
EDL	00:23:42,336	00:23:44,128	| 294_Border_Wall_pt01_final |	And has these mechanical buttress
EDL	00:23:44,128	00:23:45,920	| 294_Border_Wall_pt01_final |	But keep it from sinking into the sand
EDL	00:23:46,432	00:23:47,968	| 294_Border_Wall_pt01_final |	Dutch designed to be lifted
EDL	00:23:47,968	00:23:48,992	| 294_Border_Wall_pt01_final |	Placed back on the dunes
EDL	00:23:49,504	00:23:50,272	| 294_Border_Wall_pt01_final |	Otherwise
EDL	00:23:50,272	00:23:51,552	| 294_Border_Wall_pt01_final |	Just let it go it just sinks
EDL	00:23:51,552	00:23:52,576	| 294_Border_Wall_pt01_final |	Amazing
EDL	00:23:53,344	00:23:57,184	| 294_Border_Wall_pt01_final |	The border wall is already a building project with significant weight behind it
EDL	00:23:57,696	00:24:00,768	| 294_Border_Wall_pt01_final |	Is unfettered bylaws that regular building projects
EDL	00:24:00,768	00:24:01,792	| 294_Border_Wall_pt01_final |	Have to abide by
EDL	00:24:01,792	00:24:03,328	| 294_Border_Wall_pt01_final |	And that's particularly because of Easter
EDL	00:24:03,328	00:24:04,352	| 294_Border_Wall_pt01_final |	Secure fence Act
EDL	00:24:04,352	00:24:07,680	| 294_Border_Wall_pt01_final |	Passing 2006 back when George W Bush was president
EDL	00:24:07,680	00:24:09,984	| 294_Border_Wall_pt01_final |	The secure fence Act of 2006
EDL	00:24:09,984	00:24:10,752	| 294_Border_Wall_pt01_final |	Was created
EDL	00:24:11,264	00:24:12,288	| 294_Border_Wall_pt01_final |	So that it could
EDL	00:24:13,056	00:24:13,824	| 294_Border_Wall_pt01_final |	Usurp
EDL	00:24:13,824	00:24:16,384	| 294_Border_Wall_pt01_final |	Any other law that existed
EDL	00:24:16,896	00:24:17,664	| 294_Border_Wall_pt01_final |	In the United States
EDL	00:24:18,432	00:24:19,712	| 294_Border_Wall_pt01_final |	So any environmental
EDL	00:24:19,712	00:24:20,480	| 294_Border_Wall_pt01_final |	Protection laws
EDL	00:24:20,480	00:24:21,760	| 294_Border_Wall_pt01_final |	This is more important
EDL	00:24:21,760	00:24:24,064	| 294_Border_Wall_pt01_final |	Any Native American heritage
EDL	00:24:24,064	00:24:26,880	| 294_Border_Wall_pt01_final |	This is more important any Wildlife Act
EDL	00:24:27,648	00:24:28,416	| 294_Border_Wall_pt01_final |	Secure fence Act
EDL	00:24:28,928	00:24:30,208	| 294_Border_Wall_pt01_final |	Is more important than any of them
EDL	00:24:30,976	00:24:31,488	| 294_Border_Wall_pt01_final |	And so
EDL	00:24:32,000	00:24:33,536	| 294_Border_Wall_pt01_final |	The wall can be constructed
EDL	00:24:33,536	00:24:34,304	| 294_Border_Wall_pt01_final |	Inhibit
EDL	00:24:35,072	00:24:38,144	| 294_Border_Wall_pt01_final |	Which brings us back to those new prototypes that are being considered
EDL	00:24:38,144	00:24:40,192	| 294_Border_Wall_pt01_final |	And the Press junket I went to back in October
EDL	00:24:40,960	00:24:41,984	| 294_Border_Wall_pt01_final |	The border is very dynamic
EDL	00:24:43,264	00:24:44,800	| 294_Border_Wall_pt01_final |	Fluid Dynamic there is
EDL	00:24:44,800	00:24:45,568	| 294_Border_Wall_pt01_final |	Climate
EDL	00:24:45,568	00:24:46,592	| 294_Border_Wall_pt01_final |	Some form happening everyday
EDL	00:24:47,360	00:24:49,408	| 294_Border_Wall_pt01_final |	The prototypes will help influence
EDL	00:24:49,920	00:24:50,688	| 294_Border_Wall_pt01_final |	Beef
EDL	00:24:50,688	00:24:51,200	| 294_Border_Wall_pt01_final |	The future.
EDL	00:24:51,712	00:24:53,504	| 294_Border_Wall_pt01_final |	Future development of our border infrastructure system
EDL	00:24:54,272	00:24:56,064	| 294_Border_Wall_pt01_final |	When they request for proposals went out
EDL	00:24:56,064	00:24:57,344	| 294_Border_Wall_pt01_final |	Architects for like
EDL	00:24:57,344	00:24:58,368	| 294_Border_Wall_pt01_final |	What do we do
EDL	00:24:58,368	00:25:01,696	| 294_Border_Wall_pt01_final |	Number of architecture firms submitted some designs for border wall
EDL	00:25:02,208	00:25:05,792	| 294_Border_Wall_pt01_final |	And other Architects admitted blank sheets of paper to waste his time
EDL	00:25:06,304	00:25:07,584	| 294_Border_Wall_pt01_final |	Ultimately
EDL	00:25:07,584	00:25:09,888	| 294_Border_Wall_pt01_final |	Customs and Border Protection didn't choose
EDL	00:25:09,888	00:25:10,656	| 294_Border_Wall_pt01_final |	Any architects
EDL	00:25:11,168	00:25:12,960	| 294_Border_Wall_pt01_final |	At all these prototypes
EDL	00:25:12,960	00:25:15,264	| 294_Border_Wall_pt01_final |	Like the vast vast majority of
EDL	00:25:15,264	00:25:16,032	| 294_Border_Wall_pt01_final |	The Delta environment
EDL	00:25:16,544	00:25:17,312	| 294_Border_Wall_pt01_final |	Bridges
EDL	00:25:17,312	00:25:18,336	| 294_Border_Wall_pt01_final |	Tunnel Towers houses
EDL	00:25:18,336	00:25:19,872	| 294_Border_Wall_pt01_final |	Does airports luxury apartments in prison
EDL	00:25:20,896	00:25:22,432	| 294_Border_Wall_pt01_final |	Or mostly made
EDL	00:25:22,432	00:25:23,456	| 294_Border_Wall_pt01_final |	Buy General country
EDL	00:25:24,480	00:25:26,272	| 294_Border_Wall_pt01_final |	These giant construction firms
EDL	00:25:26,272	00:25:27,040	| 294_Border_Wall_pt01_final |	Are very practical
EDL	00:25:27,552	00:25:28,832	| 294_Border_Wall_pt01_final |	They safely arrived
EDL	00:25:28,832	00:25:30,880	| 294_Border_Wall_pt01_final |	Huge structures on time
EDL	00:25:30,880	00:25:31,392	| 294_Border_Wall_pt01_final |	And on budget
EDL	00:25:32,160	00:25:33,440	| 294_Border_Wall_pt01_final |	Their goal is to
EDL	00:25:33,440	00:25:33,952	| 294_Border_Wall_pt01_final |	Jacquee's the club
EDL	00:25:34,720	00:25:35,744	| 294_Border_Wall_pt01_final |	Which in this case
EDL	00:25:35,744	00:25:36,768	| 294_Border_Wall_pt01_final |	Is the US government
EDL	00:25:36,768	00:25:38,560	| 294_Border_Wall_pt01_final |	They prototypes were manufactured
EDL	00:25:38,560	00:25:39,072	| 294_Border_Wall_pt01_final |	Her by 6
EDL	00:25:39,584	00:25:40,096	| 294_Border_Wall_pt01_final |	Companies
EDL	00:25:40,608	00:25:42,656	| 294_Border_Wall_pt01_final |	Do you mind walking us through these companies are
EDL	00:25:43,936	00:25:46,496	| 294_Border_Wall_pt01_final |	I'm going to defer that to mr. to sell cuz I don't know them
EDL	00:25:46,496	00:25:48,800	| 294_Border_Wall_pt01_final |	Route to say I was the spokesperson for border
