EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:53,311	00:10:54,335	| 99pi-0229-thetrendforecast-1 |	Mark worth
EDL	00:10:54,335	00:10:57,407	| 99pi-0229-thetrendforecast-1 |	Started a rival forecasting company called stylist
EDL	00:10:57,919	00:10:59,455	| 99pi-0229-thetrendforecast-1 |	The much smaller company
EDL	00:10:59,455	00:11:01,247	| 99pi-0229-thetrendforecast-1 |	With two offices about
EDL	00:11:01,247	00:11:01,759	| 99pi-0229-thetrendforecast-1 |	400 Club
EDL	00:11:02,527	00:11:05,343	| 99pi-0229-thetrendforecast-1 |	And it doesn't have all the templates and ready-made designs
EDL	00:11:05,343	00:11:07,391	| 99pi-0229-thetrendforecast-1 |	We don't tend to have like downloadable
EDL	00:11:07,391	00:11:09,439	| 99pi-0229-thetrendforecast-1 |	Prints and patterns and things like that because
EDL	00:11:09,951	00:11:13,791	| 99pi-0229-thetrendforecast-1 |	Fashion is just kind of one element of what we do that's Shannon
EDL	00:11:14,559	00:11:16,095	| 99pi-0229-thetrendforecast-1 |	Forecaster at stylist
EDL	00:11:16,095	00:11:16,863	| 99pi-0229-thetrendforecast-1 |	And their New York office
EDL	00:11:17,887	00:11:20,447	| 99pi-0229-thetrendforecast-1 |	Stylus is also a website behind a paywall
EDL	00:11:20,959	00:11:22,751	| 99pi-0229-thetrendforecast-1 |	And they do a lot of custom Trend report
EDL	00:11:23,263	00:11:25,055	| 99pi-0229-thetrendforecast-1 |	Tailored to specific clients need
EDL	00:11:25,823	00:11:27,359	| 99pi-0229-thetrendforecast-1 |	So basically are
EDL	00:11:27,871	00:11:29,407	| 99pi-0229-thetrendforecast-1 |	Clients get a
EDL	00:11:29,407	00:11:30,175	| 99pi-0229-thetrendforecast-1 |	Login
EDL	00:11:30,175	00:11:31,199	| 99pi-0229-thetrendforecast-1 |	And they can
EDL	00:11:31,711	00:11:35,295	| 99pi-0229-thetrendforecast-1 |	View all of the content they have a client services person
EDL	00:11:35,295	00:11:36,319	| 99pi-0229-thetrendforecast-1 |	Send help them so if
EDL	00:11:36,831	00:11:37,599	| 99pi-0229-thetrendforecast-1 |	America says
EDL	00:11:38,879	00:11:40,415	| 99pi-0229-thetrendforecast-1 |	I'm doing a piece of research on
EDL	00:11:40,927	00:11:41,695	| 99pi-0229-thetrendforecast-1 |	The future of bracks
EDL	00:11:42,719	00:11:44,255	| 99pi-0229-thetrendforecast-1 |	Our client service person goes in
EDL	00:11:44,767	00:11:47,071	| 99pi-0229-thetrendforecast-1 |	And says here's a really interesting piece
EDL	00:11:47,071	00:11:51,679	| 99pi-0229-thetrendforecast-1 |	Piece of work that we did about fluid lifestyles in about people multitasking and this could affect the
EDL	00:11:52,191	00:11:52,703	| 99pi-0229-thetrendforecast-1 |	Picture of breakfast
EDL	00:11:53,727	00:11:54,495	| 99pi-0229-thetrendforecast-1 |	Future
EDL	00:11:55,007	00:11:55,519	| 99pi-0229-thetrendforecast-1 |	Breakfast
EDL	00:11:57,823	00:12:00,127	| 99pi-0229-thetrendforecast-1 |	No but really there are trends for breakfast
EDL	00:12:00,639	00:12:06,783	| 99pi-0229-thetrendforecast-1 |	And stylist will say to the client here is what we saw something interesting from our packaging teen about you on the go Packaging
EDL	00:12:07,295	00:12:10,623	| 99pi-0229-thetrendforecast-1 |	Which seems silly but that is really the kind of stuff that often like
EDL	00:12:10,623	00:12:11,391	| 99pi-0229-thetrendforecast-1 |	Dino client
EDL	00:12:11,391	00:12:12,927	| 99pi-0229-thetrendforecast-1 |	Have to think about wrap their heads around
EDL	00:12:13,439	00:12:15,743	| 99pi-0229-thetrendforecast-1 |	Trend forecasting is not just about taste
EDL	00:12:15,743	00:12:16,255	| 99pi-0229-thetrendforecast-1 |	Store aesthetic
EDL	00:12:16,767	00:12:18,559	| 99pi-0229-thetrendforecast-1 |	Trends also take changes in life
EDL	00:12:19,839	00:12:22,399	| 99pi-0229-thetrendforecast-1 |	So wgsn and stylus also work
EDL	00:12:22,399	00:12:23,423	| 99pi-0229-thetrendforecast-1 |	What stats and projector
EDL	00:12:23,935	00:12:24,703	| 99pi-0229-thetrendforecast-1 |	Like this one
EDL	00:12:24,703	00:12:31,103	| 99pi-0229-thetrendforecast-1 |	40% of Americans work from home by 2024 some questions around my head am I okay so if ever
EDL	00:12:31,103	00:12:34,431	| 99pi-0229-thetrendforecast-1 |	Everyone's working from home a sweatpants back in stock
EDL	00:12:34,431	00:12:36,735	| 99pi-0229-thetrendforecast-1 |	That's Sarah Owen again from wgsn
EDL	00:12:37,247	00:12:38,015	| 99pi-0229-thetrendforecast-1 |	Translate yes
EDL	00:12:38,015	00:12:39,807	| 99pi-0229-thetrendforecast-1 |	Sweatpants are back in the trend cycle
EDL	00:12:40,575	00:12:42,111	| 99pi-0229-thetrendforecast-1 |	But like cool looking sweatpants
EDL	00:12:42,623	00:12:44,415	| 99pi-0229-thetrendforecast-1 |	But you could also wear to a bar
EDL	00:12:44,927	00:12:51,327	| 99pi-0229-thetrendforecast-1 |	Both wjsn and stylist say that arrived in what they call the athleisure style of clothing
EDL	00:12:51,327	00:12:53,119	| 99pi-0229-thetrendforecast-1 |	Which looks good at home on the couch
EDL	00:12:53,119	00:12:54,655	| 99pi-0229-thetrendforecast-1 |	In the office or out at night
EDL	00:12:55,167	00:12:56,703	| 99pi-0229-thetrendforecast-1 |	To me it's connecting the dogs
EDL	00:12:56,703	00:12:57,727	| 99pi-0229-thetrendforecast-1 |	Pattern recognition
EDL	00:12:58,239	00:13:03,615	| 99pi-0229-thetrendforecast-1 |	It's taking those cues that and pairing that would that Jada and that will kind of inform the future
EDL	00:13:04,383	00:13:05,663	| 99pi-0229-thetrendforecast-1 |	Oh created that sound
EDL	00:13:06,943	00:13:07,711	| 99pi-0229-thetrendforecast-1 |	Tagline
EDL	00:13:07,711	00:13:08,479	| 99pi-0229-thetrendforecast-1 |	Create
EDL	00:13:08,479	00:13:09,247	| 99pi-0229-thetrendforecast-1 |	Tomorrow
EDL	00:13:09,247	00:13:12,063	| 99pi-0229-thetrendforecast-1 |	Is actually written in huge neon letters
EDL	00:13:12,063	00:13:13,599	| 99pi-0229-thetrendforecast-1 |	Wgsn New York office
EDL	00:13:14,111	00:13:14,623	| 99pi-0229-thetrendforecast-1 |	Which is
EDL	00:13:15,135	00:13:16,671	| 99pi-0229-thetrendforecast-1 |	I don't know it's kind of strange to see
EDL	00:13:17,439	00:13:20,511	| 99pi-0229-thetrendforecast-1 |	It made me wonder if wgsn was catering to my
EDL	00:13:21,023	00:13:22,047	| 99pi-0229-thetrendforecast-1 |	Or actually
EDL	00:13:22,047	00:13:23,071	| 99pi-0229-thetrendforecast-1 |	Creating them
EDL	00:13:23,071	00:13:25,631	| 99pi-0229-thetrendforecast-1 |	For me they have such a strong influence in the industry
EDL	00:13:26,399	00:13:27,935	| 99pi-0229-thetrendforecast-1 |	I can't tell if they're reporting trend
EDL	00:13:28,959	00:13:29,471	| 99pi-0229-thetrendforecast-1 |	Dictating them
EDL	00:13:29,983	00:13:33,055	| 99pi-0229-thetrendforecast-1 |	Yeah that's always a hungry like I said we do have some of the most
EDL	00:13:33,055	00:13:38,943	| 99pi-0229-thetrendforecast-1 |	Time influential and recognizable brands in the world using us so it's like did we create it or was it actually
EDL	00:13:38,943	00:13:40,479	| 99pi-0229-thetrendforecast-1 |	About to come to fruition
EDL	00:13:40,479	00:13:46,879	| 99pi-0229-thetrendforecast-1 |	Shannon at stylist told me that even paint companies and textile manufacturers were using their Trend forecasting sir
EDL	00:13:46,879	00:13:49,183	| 99pi-0229-thetrendforecast-1 |	Services to decide what fabrics and colors to make
EDL	00:13:49,695	00:13:52,255	| 99pi-0229-thetrendforecast-1 |	Which then inform the transit stylist puts out
EDL	00:13:52,767	00:13:55,327	| 99pi-0229-thetrendforecast-1 |	At some point you just lose track of who is influencing whom
EDL	00:13:56,095	00:13:57,887	| 99pi-0229-thetrendforecast-1 |	But ultimately the buck stops with us
EDL	00:13:58,399	00:13:58,911	| 99pi-0229-thetrendforecast-1 |	The consumer
EDL	00:13:59,423	00:14:00,447	| 99pi-0229-thetrendforecast-1 |	What's the
EDL	00:14:00,447	00:14:03,519	| 99pi-0229-thetrendforecast-1 |	The thing you can lead a horse to water or something
EDL	00:14:04,543	00:14:07,871	| 99pi-0229-thetrendforecast-1 |	Drink Professor Sarah Pettit again you can show them
EDL	00:14:08,895	00:14:10,175	| 99pi-0229-thetrendforecast-1 |	Things that are very
EDL	00:14:10,175	00:14:11,199	| 99pi-0229-thetrendforecast-1 |	Far out things
EDL	00:14:11,967	00:14:13,759	| 99pi-0229-thetrendforecast-1 |	You think they should buy
EDL	00:14:13,759	00:14:16,063	| 99pi-0229-thetrendforecast-1 |	But if it's something that's not going to work
EDL	00:14:17,087	00:14:17,855	| 99pi-0229-thetrendforecast-1 |	They're not going to do
EDL	00:14:18,623	00:14:22,975	| 99pi-0229-thetrendforecast-1 |	For example Professor Pettit says there was a movement recently to bring back the mini skirt
EDL	00:14:22,975	00:14:24,511	| 99pi-0229-thetrendforecast-1 |	They sorta okay that's been
EDL	00:14:24,511	00:14:25,279	| 99pi-0229-thetrendforecast-1 |	Around while
EDL	00:14:25,791	00:14:28,607	| 99pi-0229-thetrendforecast-1 |	And four units the new generation of
EDL	00:14:29,119	00:14:30,143	| 99pi-0229-thetrendforecast-1 |	Kids with tray
EDL	00:14:30,143	00:14:30,655	| 99pi-0229-thetrendforecast-1 |	Reintroduce
EDL	00:14:31,935	00:14:32,703	| 99pi-0229-thetrendforecast-1 |	A flop
EDL	00:14:33,215	00:14:33,727	| 99pi-0229-thetrendforecast-1 |	Totally
EDL	00:14:34,495	00:14:36,543	| 99pi-0229-thetrendforecast-1 |	So if people
EDL	00:14:36,543	00:14:38,079	| 99pi-0229-thetrendforecast-1 |	Really don't
EDL	00:14:38,079	00:14:38,591	| 99pi-0229-thetrendforecast-1 |	1
EDL	00:14:39,103	00:14:39,871	| 99pi-0229-thetrendforecast-1 |	It's going to
EDL	00:14:39,871	00:14:40,639	| 99pi-0229-thetrendforecast-1 |	Slot
EDL	00:14:40,639	00:14:42,431	| 99pi-0229-thetrendforecast-1 |	The consumer has a voice in this
EDL	00:14:43,455	00:14:44,223	| 99pi-0229-thetrendforecast-1 |	And it's a very
EDL	00:14:44,735	00:14:45,247	| 99pi-0229-thetrendforecast-1 |	Active
EDL	00:14:46,015	00:14:48,063	| 99pi-0229-thetrendforecast-1 |	And lately it seems there's been
EDL	00:14:48,063	00:14:49,599	| 99pi-0229-thetrendforecast-1 |	Great refusal of swords
EDL	00:14:50,111	00:14:51,647	| 99pi-0229-thetrendforecast-1 |	A massive backlash
EDL	00:14:51,647	00:14:52,671	| 99pi-0229-thetrendforecast-1 |	Against fast fashion
EDL	00:14:53,183	00:14:54,207	| 99pi-0229-thetrendforecast-1 |	And transformed cells
EDL	00:14:54,719	00:14:57,023	| 99pi-0229-thetrendforecast-1 |	It's interesting we've come off this kind of
EDL	00:14:57,023	00:14:59,583	| 99pi-0229-thetrendforecast-1 |	Phase in fashion of trends
EDL	00:14:59,583	00:15:01,119	| 99pi-0229-thetrendforecast-1 |	Changing really fast
EDL	00:15:01,119	00:15:02,399	| 99pi-0229-thetrendforecast-1 |	A lot of design today is
EDL	00:15:03,167	00:15:03,679	| 99pi-0229-thetrendforecast-1 |	Simplicity
EDL	00:15:04,191	00:15:05,983	| 99pi-0229-thetrendforecast-1 |	Minimalism and quality
EDL	00:15:05,983	00:15:07,519	| 99pi-0229-thetrendforecast-1 |	Even with with fashion
EDL	00:15:08,287	00:15:10,335	| 99pi-0229-thetrendforecast-1 |	Which for a long time was super super Trend driven
EDL	00:15:11,103	00:15:12,127	| 99pi-0229-thetrendforecast-1 |	That people are starting
EDL	00:15:12,127	00:15:12,895	| 99pi-0229-thetrendforecast-1 |	Anything more about bass
EDL	00:15:13,407	00:15:14,943	| 99pi-0229-thetrendforecast-1 |	Some more of having you know that
EDL	00:15:14,943	00:15:17,247	| 99pi-0229-thetrendforecast-1 |	Great pair of jeans that they can wear
EDL	00:15:17,247	00:15:18,015	| 99pi-0229-thetrendforecast-1 |	With everything
EDL	00:15:18,015	00:15:21,855	| 99pi-0229-thetrendforecast-1 |	But Shannon seemed remarkably, she told me about this change in the tithe
EDL	00:15:21,855	00:15:24,415	| 99pi-0229-thetrendforecast-1 |	She does not think the trend industry is doomed
EDL	00:15:24,415	00:15:27,743	| 99pi-0229-thetrendforecast-1 |	So you know it's not like Simplicity means that people are just
EDL	00:15:27,743	00:15:28,511	| 99pi-0229-thetrendforecast-1 |	Sweet Leaf
EDL	00:15:28,511	00:15:30,303	| 99pi-0229-thetrendforecast-1 |	Not shopping and
EDL	00:15:30,303	00:15:31,071	| 99pi-0229-thetrendforecast-1 |	Do you know everybody
EDL	00:15:31,583	00:15:32,095	| 99pi-0229-thetrendforecast-1 |	Becoming
EDL	00:15:32,863	00:15:33,631	| 99pi-0229-thetrendforecast-1 |	No anti
EDL	00:15:33,631	00:15:34,911	| 99pi-0229-thetrendforecast-1 |	Consumerism
EDL	00:15:34,911	00:15:35,423	| 99pi-0229-thetrendforecast-1 |	God forbid
EDL	00:15:36,191	00:15:38,751	| 99pi-0229-thetrendforecast-1 |	Just that the things that made people buy before or
EDL	00:15:39,263	00:15:45,663	| 99pi-0229-thetrendforecast-1 |	I'm going to say the trend of their future Trend but maybe that is also a trend
EDL	00:15:45,663	00:15:46,431	| 99pi-0229-thetrendforecast-1 |	Sing shift
EDL	00:15:46,431	00:15:48,223	| 99pi-0229-thetrendforecast-1 |	But it's not to say that it's not going to ship
EDL	00:15:49,759	00:15:50,527	| 99pi-0229-thetrendforecast-1 |	It's hard to say
EDL	00:15:51,295	00:15:52,831	| 99pi-0229-thetrendforecast-1 |	But what's the check back here
EDL	00:15:52,831	00:15:53,343	| 99pi-0229-thetrendforecast-1 |	2 years
EDL	00:15:56,159	00:15:58,975	| 99pi-0229-thetrendforecast-1 |	99percentinvisible was produced this week by Avery Trump
EDL	00:15:59,487	00:16:01,023	| 99pi-0229-thetrendforecast-1 |	Katie mingle Sam Greenspan
EDL	00:16:01,023	00:16:01,791	| 99pi-0229-thetrendforecast-1 |	Kurt koester
EDL	00:16:01,791	00:16:03,327	| 99pi-0229-thetrendforecast-1 |	Emmett Fitzgerald Taryn Mazza
EDL	00:16:04,351	00:16:05,375	| 99pi-0229-thetrendforecast-1 |	And me Roman
EDL	00:16:05,887	00:16:08,959	| 99pi-0229-thetrendforecast-1 |	Special thanks to Cara Rose defabio of fusion
EDL	00:16:08,959	00:16:13,311	| 99pi-0229-thetrendforecast-1 |	Without the article she wrote about wgsn we would not have known this company exist
EDL	00:16:13,823	00:16:15,359	| 99pi-0229-thetrendforecast-1 |	What a link to that article on our web
EDL	00:16:16,127	00:16:20,223	| 99pi-0229-thetrendforecast-1 |	We are project of 91.7 kalw San Francisco and produce
EDL	00:16:20,223	00:16:21,247	| 99pi-0229-thetrendforecast-1 |	On Radio Road
EDL	00:16:21,247	00:16:21,759	| 99pi-0229-thetrendforecast-1 |	And beautiful
EDL	00:16:22,271	00:16:22,783	| 99pi-0229-thetrendforecast-1 |	Downtown
EDL	00:16:23,295	00:16:24,319	| 99pi-0229-thetrendforecast-1 |	Oakland California
EDL	00:16:28,927	00:16:29,951	| 99pi-0229-thetrendforecast-1 |	Between the beats
EDL	00:16:29,951	00:16:32,255	| 99pi-0229-thetrendforecast-1 |	Bongs and chatter of our devices
EDL	00:16:32,255	00:16:35,583	| 99pi-0229-thetrendforecast-1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:36,095	00:16:36,863	| 99pi-0229-thetrendforecast-1 |	If
EDL	00:16:36,863	00:16:43,263	| 99pi-0229-thetrendforecast-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:43,263	00:16:46,847	| 99pi-0229-thetrendforecast-1 |	Call hearing.
EDL	00:16:47,359	00:16:48,127	| 99pi-0229-thetrendforecast-1 |	Technology
EDL	00:16:48,127	00:16:48,639	| 99pi-0229-thetrendforecast-1 |	Talk to us
EDL	00:16:49,407	00:16:50,943	| 99pi-0229-thetrendforecast-1 |	It is a creation of Sonic trash
EDL	00:16:51,455	00:16:54,271	| 99pi-0229-thetrendforecast-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:54,271	00:16:57,855	| 99pi-0229-thetrendforecast-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:57,855	00:16:59,391	| 99pi-0229-thetrendforecast-1 |	To make them more human
EDL	00:17:02,207	00:17:03,487	| 99pi-0229-thetrendforecast-1 |	Turn the living room lights on
EDL	00:17:04,767	00:17:05,279	| 99pi-0229-thetrendforecast-1 |	Okay
EDL	00:17:05,791	00:17:07,071	| 99pi-0229-thetrendforecast-1 |	Dim the living room lights
EDL	00:17:07,071	00:17:07,839	| 99pi-0229-thetrendforecast-1 |	50%
EDL	00:17:09,375	00:17:09,887	| 99pi-0229-thetrendforecast-1 |	Okay
EDL	00:17:10,399	00:17:16,287	| 99pi-0229-thetrendforecast-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:16,287	00:17:18,591	| 99pi-0229-thetrendforecast-1 |	Makes for a much more natural
EDL	00:17:18,591	00:17:19,103	| 99pi-0229-thetrendforecast-1 |	Experience
EDL	00:17:19,615	00:17:20,895	| 99pi-0229-thetrendforecast-1 |	Turn the living room lights on
EDL	00:17:23,199	00:17:24,479	| 99pi-0229-thetrendforecast-1 |	Dim the living room lights
EDL	00:17:24,479	00:17:25,247	| 99pi-0229-thetrendforecast-1 |	50%
EDL	00:17:27,551	00:17:32,927	| 99pi-0229-thetrendforecast-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:17:32,927	00:17:35,487	| 99pi-0229-thetrendforecast-1 |	About how are soundscape is impacting our health
EDL	00:17:35,999	00:17:38,303	| 99pi-0229-thetrendforecast-1 |	And how we can humanize the sounds around us
EDL	00:17:38,303	00:17:41,119	| 99pi-0229-thetrendforecast-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:41,119	00:17:41,887	| 99pi-0229-thetrendforecast-1 |	Right here
EDL	00:17:41,887	00:17:43,167	| 99pi-0229-thetrendforecast-1 |	9 p.m.
EDL	00:17:45,727	00:17:47,775	| 99pi-0229-thetrendforecast-1 |	We need to talk about something
EDL	00:17:47,775	00:17:53,919	| 99pi-0229-thetrendforecast-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:17:54,943	00:17:56,991	| 99pi-0229-thetrendforecast-1 |	Thinking about it all the time is frustrating
EDL	00:17:56,991	00:18:02,367	| 99pi-0229-thetrendforecast-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:02,367	00:18:05,695	| 99pi-0229-thetrendforecast-1 |	And you don't know why and it may be time to seek help
EDL	00:18:05,695	00:18:09,023	| 99pi-0229-thetrendforecast-1 |	Go to oh my God. Info / podcast
EDL	00:18:09,023	00:18:14,143	| 99pi-0229-thetrendforecast-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:14,143	00:18:14,655	| 99pi-0229-thetrendforecast-1 |	Oh my God
EDL	00:18:15,679	00:18:16,447	| 99pi-0229-thetrendforecast-1 |	Flask podcast
EDL	00:18:18,495	00:18:19,519	| 99pi-0229-thetrendforecast-1 |	Family ghosts
EDL	00:18:19,519	00:18:25,151	| 99pi-0229-thetrendforecast-1 |	Play the podcast the Explorers all the unexpected ways our family structure and shape our view of the world
EDL	00:18:25,663	00:18:27,199	| 99pi-0229-thetrendforecast-1 |	Each episode of Family ghosts
EDL	00:18:27,199	00:18:31,039	| 99pi-0229-thetrendforecast-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:31,039	00:18:33,599	| 99pi-0229-thetrendforecast-1 |	Digging into unanswered questions about their history
EDL	00:18:34,111	00:18:36,415	| 99pi-0229-thetrendforecast-1 |	Season 2 Launches on May 15th
EDL	00:18:36,415	00:18:42,815	| 99pi-0229-thetrendforecast-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled a new Wii
EDL	00:18:42,815	00:18:44,607	| 99pi-0229-thetrendforecast-1 |	We discovered stack of Love Letters
EDL	00:18:44,607	00:18:45,887	| 99pi-0229-thetrendforecast-1 |	Episode
EDL	00:18:45,887	00:18:51,775	| 99pi-0229-thetrendforecast-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:18:53,055	00:18:56,895	| 99pi-0229-thetrendforecast-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:57,407	00:18:58,431	| 99pi-0229-thetrendforecast-1 |	Every house is haunted
EDL	00:18:59,711	00:19:02,783	| 99pi-0229-thetrendforecast-1 |	You can find this show and join the discussion about the
EDL	00:19:02,783	00:19:04,063	| 99pi-0229-thetrendforecast-1 |	The show on Facebook
EDL	00:19:04,063	00:19:06,111	| 99pi-0229-thetrendforecast-1 |	Meet me at Roman Mars or the
EDL	00:19:06,111	00:19:07,135	| 99pi-0229-thetrendforecast-1 |	Show Atlanta.
EDL	00:19:07,647	00:19:10,975	| 99pi-0229-thetrendforecast-1 |	We're on Instagram and Tumblr to
EDL	00:19:10,975	00:19:16,095	| 99pi-0229-thetrendforecast-1 |	But the Nexus of all things 99 Pi is at 99 Pi. Org
EDL	00:19:19,679	00:19:23,775	| 99pi-0229-thetrendforecast-1 |	Radio Tempe
EDL	00:19:29,151	00:19:31,711	| 99pi-0229-thetrendforecast-1 |	Before we go I want to tell you about the body genius
EDL	00:19:31,711	00:19:35,039	| 99pi-0229-thetrendforecast-1 |	Series from Bellow radio TV show the truth
EDL	00:19:35,551	00:19:37,087	| 99pi-0229-thetrendforecast-1 |	The body genius is a dark
EDL	00:19:37,087	00:19:38,111	| 99pi-0229-thetrendforecast-1 |	Comic mystery
EDL	00:19:38,111	00:19:39,391	| 99pi-0229-thetrendforecast-1 |	That whines through
EDL	00:19:39,391	00:19:41,183	| 99pi-0229-thetrendforecast-1 |	Treacherous fictionalized Hollywood
EDL	00:19:41,695	00:19:42,975	| 99pi-0229-thetrendforecast-1 |	We're looking the part
EDL	00:19:42,975	00:19:44,255	| 99pi-0229-thetrendforecast-1 |	Might cost you your life
EDL	00:19:44,767	00:19:49,887	| 99pi-0229-thetrendforecast-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:49,887	00:19:54,239	| 99pi-0229-thetrendforecast-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:54,239	00:19:57,567	| 99pi-0229-thetrendforecast-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:57,567	00:19:58,335	| 99pi-0229-thetrendforecast-1 |	A dad
EDL	00:20:00,127	00:20:02,943	| 99pi-0229-thetrendforecast-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:02,943	00:20:05,247	| 99pi-0229-thetrendforecast-1 |	Actually if I'm being honest
EDL	00:20:05,247	00:20:07,295	| 99pi-0229-thetrendforecast-1 |	I'm one of the main guys who know how to do that
EDL	00:20:07,295	00:20:08,319	| 99pi-0229-thetrendforecast-1 |	Nothing
EDL	00:20:08,319	00:20:14,463	| 99pi-0229-thetrendforecast-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:20:14,975	00:20:18,303	| 99pi-0229-thetrendforecast-1 |	Was found dead in my private gym
EDL	00:20:18,303	00:20:21,631	| 99pi-0229-thetrendforecast-1 |	Crushed inside a high-tech weight machine
EDL	00:20:21,631	00:20:25,983	| 99pi-0229-thetrendforecast-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:25,983	00:20:27,007	| 99pi-0229-thetrendforecast-1 |	Now
EDL	00:20:27,007	00:20:29,055	| 99pi-0229-thetrendforecast-1 |	I need to clear my name
EDL	00:20:29,055	00:20:35,199	| 99pi-0229-thetrendforecast-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:38,015	00:20:42,367	| 99pi-0229-thetrendforecast-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:42,367	00:20:43,647	| 99pi-0229-thetrendforecast-1 |	What's on the truth podcast
EDL	00:20:43,647	00:20:44,159	| 99pi-0229-thetrendforecast-1 |	Dot-com 
