EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:06,975	00:10:08,767	| 99pi-0224-ASEAWORTHITSSALT-1 |	Maybe they were more issues than
EDL	00:10:08,767	00:10:09,791	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they were aware of it
EDL	00:10:09,791	00:10:10,559	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea
EDL	00:10:10,559	00:10:11,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they were right
EDL	00:10:11,839	00:10:13,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	One of the biggest issues
EDL	00:10:13,119	00:10:13,631	| 99pi-0224-ASEAWORTHITSSALT-1 |	This was salinity
EDL	00:10:14,143	00:10:17,727	| 99pi-0224-ASEAWORTHITSSALT-1 |	The water entering the Salton Sea picks up salts from the soil
EDL	00:10:17,727	00:10:18,751	| 99pi-0224-ASEAWORTHITSSALT-1 |	And those salts
EDL	00:10:18,751	00:10:20,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	I have nowhere to go
EDL	00:10:20,031	00:10:21,055	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salton Sea is
EDL	00:10:21,055	00:10:24,127	| 99pi-0224-ASEAWORTHITSSALT-1 |	The clothes body of water the only way water leaves is it evaporate
EDL	00:10:24,127	00:10:25,663	| 99pi-0224-ASEAWORTHITSSALT-1 |	Brazen as water evaporates
EDL	00:10:25,663	00:10:26,687	| 99pi-0224-ASEAWORTHITSSALT-1 |	The material the solids
EDL	00:10:27,455	00:10:28,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	I saw the salt con
EDL	00:10:28,479	00:10:29,503	| 99pi-0224-ASEAWORTHITSSALT-1 |	Centration continues to increase
EDL	00:10:31,039	00:10:33,343	| 99pi-0224-ASEAWORTHITSSALT-1 |	Every year the sea gets saltier and saltier
EDL	00:10:33,343	00:10:34,879	| 99pi-0224-ASEAWORTHITSSALT-1 |	Which is a natural process
EDL	00:10:34,879	00:10:36,159	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's four lakes with no Outlet
EDL	00:10:36,159	00:10:41,023	| 99pi-0224-ASEAWORTHITSSALT-1 |	The tourist in like super salty water smelly fish die-offs in massive
EDL	00:10:41,023	00:10:41,791	| 99pi-0224-ASEAWORTHITSSALT-1 |	Algae bloom
EDL	00:10:41,791	00:10:44,351	| 99pi-0224-ASEAWORTHITSSALT-1 |	By the 1990s most of the marinas
EDL	00:10:44,351	00:10:45,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hotels
EDL	00:10:45,119	00:10:45,631	| 99pi-0224-ASEAWORTHITSSALT-1 |	To close their doors
EDL	00:10:46,143	00:10:47,423	| 99pi-0224-ASEAWORTHITSSALT-1 |	And a lot of people had left town
EDL	00:10:47,935	00:10:49,983	| 99pi-0224-ASEAWORTHITSSALT-1 |	A rugged contingent stuck it out
EDL	00:10:49,983	00:10:51,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	In small Seaside towns
EDL	00:10:52,031	00:10:53,311	| 99pi-0224-ASEAWORTHITSSALT-1 |	What the dream of the
EDL	00:10:53,311	00:10:54,591	| 99pi-0224-ASEAWORTHITSSALT-1 |	California Riviera
EDL	00:10:55,103	00:10:55,615	| 99pi-0224-ASEAWORTHITSSALT-1 |	Was over
EDL	00:10:56,127	00:10:57,919	| 99pi-0224-ASEAWORTHITSSALT-1 |	And then in the mid-90s
EDL	00:10:57,919	00:10:59,199	| 99pi-0224-ASEAWORTHITSSALT-1 |	The sea begin to dry up
EDL	00:10:59,967	00:11:00,735	| 99pi-0224-ASEAWORTHITSSALT-1 |	Remember
EDL	00:11:00,735	00:11:04,319	| 99pi-0224-ASEAWORTHITSSALT-1 |	Pretty much the only water going into the sea was from agricultural runoff
EDL	00:11:05,343	00:11:07,903	| 99pi-0224-ASEAWORTHITSSALT-1 |	But over the years Farm to become more efficient
EDL	00:11:07,903	00:11:09,951	| 99pi-0224-ASEAWORTHITSSALT-1 |	With water they install drip irrigation
EDL	00:11:10,463	00:11:12,767	| 99pi-0224-ASEAWORTHITSSALT-1 |	Reduce the runoff draining into the sea
EDL	00:11:12,767	00:11:15,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	Then in 2003 as part of a complicated water deal
EDL	00:11:16,351	00:11:20,959	| 99pi-0224-ASEAWORTHITSSALT-1 |	The water district in Imperial Valley sold off the rights to a lot of their water
EDL	00:11:20,959	00:11:22,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	Mostly to San Diego
EDL	00:11:22,751	00:11:28,639	| 99pi-0224-ASEAWORTHITSSALT-1 |	Some farmers in the area had to stop watering their fields which meant less water draining into the Salton Sea
EDL	00:11:28,639	00:11:30,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	Steve horvitz and many other local
EDL	00:11:30,943	00:11:32,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	Fought hard against the water Tran
EDL	00:11:32,991	00:11:36,063	| 99pi-0224-ASEAWORTHITSSALT-1 |	Which they say was done without a proper environmental review
EDL	00:11:37,087	00:11:40,415	| 99pi-0224-ASEAWORTHITSSALT-1 |	They Lobby politicians in Sacramento and Washington
EDL	00:11:40,415	00:11:42,975	| 99pi-0224-ASEAWORTHITSSALT-1 |	Demanding a plan for saving the Salton Sea
EDL	00:11:43,743	00:11:46,559	| 99pi-0224-ASEAWORTHITSSALT-1 |	But few lawmakers wanted to prioritize a
EDL	00:11:46,559	00:11:47,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	Feeding Taurus
EDL	00:11:48,863	00:11:52,191	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the 90s celebrity Congressman Sonny Bono have been a champion
EDL	00:11:53,215	00:11:54,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	But he died
EDL	00:11:54,239	00:11:55,007	| 99pi-0224-ASEAWORTHITSSALT-1 |	Ennis TX
EDL	00:11:55,007	00:11:56,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	1998
EDL	00:11:57,055	00:12:00,383	| 99pi-0224-ASEAWORTHITSSALT-1 |	Steve Harvey says that he even had trouble getting help from Environmental
EDL	00:12:00,895	00:12:02,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	Some environmentalists
EDL	00:12:02,431	00:12:02,943	| 99pi-0224-ASEAWORTHITSSALT-1 |	I knew
EDL	00:12:03,455	00:12:05,247	| 99pi-0224-ASEAWORTHITSSALT-1 |	They would discount the song Say Yes
EDL	00:12:05,247	00:12:07,551	| 99pi-0224-ASEAWORTHITSSALT-1 |	Is the wasted body of water is just a man-made lake
EDL	00:12:07,551	00:12:08,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	Cancel why you so worried about
EDL	00:12:09,599	00:12:10,111	| 99pi-0224-ASEAWORTHITSSALT-1 |	Resumes
EDL	00:12:11,135	00:12:14,719	| 99pi-0224-ASEAWORTHITSSALT-1 |	How many people talk to us about why restore the Salton Sea it was an accident
EDL	00:12:16,255	00:12:19,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Stem the assistant secretary for natural resources
EDL	00:12:19,071	00:12:23,167	| 99pi-0224-ASEAWORTHITSSALT-1 |	Agency in charge of solvency policy and Broomsticks issue
EDL	00:12:23,167	00:12:24,703	| 99pi-0224-ASEAWORTHITSSALT-1 |	People who call it an accidental
EDL	00:12:25,471	00:12:27,775	| 99pi-0224-ASEAWORTHITSSALT-1 |	This latest version of the song she wasn't asking
EDL	00:12:27,775	00:12:28,543	| 99pi-0224-ASEAWORTHITSSALT-1 |	Can I put three slots
EDL	00:12:28,543	00:12:29,823	| 99pi-0224-ASEAWORTHITSSALT-1 |	Geologic history
EDL	00:12:29,823	00:12:34,175	| 99pi-0224-ASEAWORTHITSSALT-1 |	It shows that the Imperial Valley was flooded periodically by the Colorado River
EDL	00:12:34,687	00:12:35,711	| 99pi-0224-ASEAWORTHITSSALT-1 |	Either way
EDL	00:12:35,711	00:12:38,527	| 99pi-0224-ASEAWORTHITSSALT-1 |	Wildlife doesn't really care whether or not the lake
EDL	00:12:38,527	00:12:39,039	| 99pi-0224-ASEAWORTHITSSALT-1 |	Because an accident
EDL	00:12:39,551	00:12:40,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	Just look at all the birds
EDL	00:12:41,343	00:12:42,367	| 99pi-0224-ASEAWORTHITSSALT-1 |	Ducks game
EDL	00:12:42,367	00:12:43,135	| 99pi-0224-ASEAWORTHITSSALT-1 |	Still
EDL	00:12:43,135	00:12:47,487	| 99pi-0224-ASEAWORTHITSSALT-1 |	And doscher's hair and brown pelican and white pelicans a large population
EDL	00:12:48,255	00:12:49,279	| 99pi-0224-ASEAWORTHITSSALT-1 |	There are
EDL	00:12:49,279	00:12:52,095	| 99pi-0224-ASEAWORTHITSSALT-1 |	About 425 different species have been cataloged
EDL	00:12:52,095	00:12:53,375	| 99pi-0224-ASEAWORTHITSSALT-1 |	Are identified it's assault
EDL	00:12:54,143	00:12:55,423	| 99pi-0224-ASEAWORTHITSSALT-1 |	Aside from the Texas Gulf
EDL	00:12:55,935	00:12:59,775	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea has more bird species than any other place
EDL	00:12:59,775	00:13:00,543	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the US
EDL	00:13:00,543	00:13:03,615	| 99pi-0224-ASEAWORTHITSSALT-1 |	Many of those birds migrate up and down North America
EDL	00:13:03,615	00:13:07,711	| 99pi-0224-ASEAWORTHITSSALT-1 |	And the birds would stop at marshes in Southern California to refuel
EDL	00:13:07,711	00:13:09,247	| 99pi-0224-ASEAWORTHITSSALT-1 |	But those marshes are there any
EDL	00:13:09,759	00:13:13,087	| 99pi-0224-ASEAWORTHITSSALT-1 |	Most of the wetlands in Southern California are actually probably in all of Cal
EDL	00:13:13,855	00:13:15,903	| 99pi-0224-ASEAWORTHITSSALT-1 |	Have disappeared because of development
EDL	00:13:15,903	00:13:16,671	| 99pi-0224-ASEAWORTHITSSALT-1 |	End of one kind or another
EDL	00:13:17,439	00:13:18,975	| 99pi-0224-ASEAWORTHITSSALT-1 |	The song season of the last stops
EDL	00:13:19,999	00:13:22,559	| 99pi-0224-ASEAWORTHITSSALT-1 |	So if we lose that link if it dries up
EDL	00:13:22,559	00:13:23,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	I'm afraid we'll crash a lot of burping
EDL	00:13:24,863	00:13:27,935	| 99pi-0224-ASEAWORTHITSSALT-1 |	And there's another reason not to let the sea evaporate
EDL	00:13:27,935	00:13:29,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	Probably the most compelling
EDL	00:13:29,727	00:13:30,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	When is human health
EDL	00:13:30,751	00:13:32,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	As the sea recedes
EDL	00:13:32,287	00:13:33,823	| 99pi-0224-ASEAWORTHITSSALT-1 |	It exposes dry lake
EDL	00:13:34,335	00:13:34,847	| 99pi-0224-ASEAWORTHITSSALT-1 |	Call Playa
EDL	00:13:35,615	00:13:37,663	| 99pi-0224-ASEAWORTHITSSALT-1 |	And it's made up of tiny dust particles
EDL	00:13:37,663	00:13:38,687	| 99pi-0224-ASEAWORTHITSSALT-1 |	Most I can get into your lungs
EDL	00:13:39,199	00:13:40,991	| 99pi-0224-ASEAWORTHITSSALT-1 |	And cause respiratory diseases
EDL	00:13:40,991	00:13:41,759	| 99pi-0224-ASEAWORTHITSSALT-1 |	Like asthma
EDL	00:13:41,759	00:13:46,623	| 99pi-0224-ASEAWORTHITSSALT-1 |	To make matters worse heavy metals and other toxins from all that agricultural runoff
EDL	00:13:46,623	00:13:48,671	| 99pi-0224-ASEAWORTHITSSALT-1 |	Have settled at the bottom of a lake
EDL	00:13:48,671	00:13:53,279	| 99pi-0224-ASEAWORTHITSSALT-1 |	So there's a tremendous health risk and not just for people living near the sea
EDL	00:13:53,791	00:13:56,607	| 99pi-0224-ASEAWORTHITSSALT-1 |	Toxic dust could get blown as far away as
EDL	00:13:56,607	00:13:57,887	| 99pi-0224-ASEAWORTHITSSALT-1 |	Phoenix Arizona
EDL	00:13:57,887	00:14:00,959	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Pacific Institute of water think tank in Oakland
EDL	00:14:00,959	00:14:03,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	Weather report in 2014 saying that the
EDL	00:14:03,519	00:14:05,823	| 99pi-0224-ASEAWORTHITSSALT-1 |	The cost of doing nothing at the Salton Sea
EDL	00:14:05,823	00:14:09,919	| 99pi-0224-ASEAWORTHITSSALT-1 |	Could be as high as 70 billion dollars over the next 30 Years
EDL	00:14:09,919	00:14:12,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	As part of that 2003 water transfer
EDL	00:14:12,479	00:14:14,783	| 99pi-0224-ASEAWORTHITSSALT-1 |	California agreed to send some water.
EDL	00:14:14,783	00:14:16,063	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea for a few years
EDL	00:14:16,575	00:14:17,855	| 99pi-0224-ASEAWORTHITSSALT-1 |	To keep the salinity in check
EDL	00:14:17,855	00:14:19,391	| 99pi-0224-ASEAWORTHITSSALT-1 |	Well I figure out a solution
EDL	00:14:19,391	00:14:20,159	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Dust
EDL	00:14:20,159	00:14:23,999	| 99pi-0224-ASEAWORTHITSSALT-1 |	In the birds that water will stop flowing after 2017
EDL	00:14:26,047	00:14:27,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	But there is a little glimmer of
EDL	00:14:28,863	00:14:35,007	| 99pi-0224-ASEAWORTHITSSALT-1 |	This year California approved 80 million dollars for new Salton Sea task force with Bruce Wilcox heads
EDL	00:14:35,519	00:14:40,639	| 99pi-0224-ASEAWORTHITSSALT-1 |	And they're using the funds to start designing ways to keep the dust down and the birds coming back
EDL	00:14:41,151	00:14:43,455	| 99pi-0224-ASEAWORTHITSSALT-1 |	All using a lot less water
EDL	00:14:43,455	00:14:46,015	| 99pi-0224-ASEAWORTHITSSALT-1 |	The plan is basically to build artificial wet
EDL	00:14:46,783	00:14:48,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	With water cycling between pond
EDL	00:14:48,831	00:14:49,855	| 99pi-0224-ASEAWORTHITSSALT-1 |	The burying salinity
EDL	00:14:50,623	00:14:52,415	| 99pi-0224-ASEAWORTHITSSALT-1 |	Each designed to support different birds be
EDL	00:14:53,183	00:14:53,951	| 99pi-0224-ASEAWORTHITSSALT-1 |	NLB walkway
EDL	00:14:54,463	00:14:54,975	| 99pi-0224-ASEAWORTHITSSALT-1 |	Boat launch
EDL	00:14:55,487	00:14:57,023	| 99pi-0224-ASEAWORTHITSSALT-1 |	So people can enjoy the resource to
EDL	00:14:57,791	00:14:59,583	| 99pi-0224-ASEAWORTHITSSALT-1 |	But there's no blueprint
EDL	00:14:59,583	00:15:00,607	| 99pi-0224-ASEAWORTHITSSALT-1 |	For this kind of
EDL	00:15:00,607	00:15:01,375	| 99pi-0224-ASEAWORTHITSSALT-1 |	Ecosystem
EDL	00:15:03,167	00:15:07,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	And planning an ecosystem runs counter to a pretty basic ecological principles
EDL	00:15:07,519	00:15:08,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	That nature Knows Best
EDL	00:15:09,311	00:15:14,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	A lot of environments the best approach is to keep humans as far away as possible
EDL	00:15:14,431	00:15:15,455	| 99pi-0224-ASEAWORTHITSSALT-1 |	But it's too late
EDL	00:15:16,223	00:15:16,735	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea
EDL	00:15:17,503	00:15:20,063	| 99pi-0224-ASEAWORTHITSSALT-1 |	Humans have transformed this landscape
EDL	00:15:20,063	00:15:22,879	| 99pi-0224-ASEAWORTHITSSALT-1 |	The entire Colorado River Basin in such
EDL	00:15:22,879	00:15:23,647	| 99pi-0224-ASEAWORTHITSSALT-1 |	Profound ways
EDL	00:15:24,415	00:15:25,695	| 99pi-0224-ASEAWORTHITSSALT-1 |	We dammed up the river
EDL	00:15:25,695	00:15:26,975	| 99pi-0224-ASEAWORTHITSSALT-1 |	Irrigated the desert
EDL	00:15:26,975	00:15:28,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	We have dried up all the Wailing
EDL	00:15:28,767	00:15:31,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	We have made all these modifications for better or worse
EDL	00:15:31,327	00:15:33,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	And now we're in a position where
EDL	00:15:33,119	00:15:34,911	| 99pi-0224-ASEAWORTHITSSALT-1 |	We have to step in and
EDL	00:15:35,423	00:15:36,191	| 99pi-0224-ASEAWORTHITSSALT-1 |	Manage
EDL	00:15:36,191	00:15:37,727	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's Bruce Wilcox again
EDL	00:15:37,727	00:15:40,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	Assistant secretary for Salton Sea policy
EDL	00:15:40,031	00:15:40,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	And
EDL	00:15:40,799	00:15:43,871	| 99pi-0224-ASEAWORTHITSSALT-1 |	I would be lying to you if I didn't say I was a little nervous about
EDL	00:15:44,639	00:15:45,151	| 99pi-0224-ASEAWORTHITSSALT-1 |	Because
EDL	00:15:45,663	00:15:47,455	| 99pi-0224-ASEAWORTHITSSALT-1 |	We don't know anywhere near as
EDL	00:15:48,223	00:15:48,735	| 99pi-0224-ASEAWORTHITSSALT-1 |	As we sing
EDL	00:15:49,503	00:15:50,527	| 99pi-0224-ASEAWORTHITSSALT-1 |	Just a little bit arrogant
EDL	00:15:51,039	00:15:53,599	| 99pi-0224-ASEAWORTHITSSALT-1 |	I think we screwed it all up and then suddenly we decide which
EDL	00:15:53,599	00:15:55,135	| 99pi-0224-ASEAWORTHITSSALT-1 |	Fix it I mean there's danger in that
EDL	00:15:55,903	00:15:58,207	| 99pi-0224-ASEAWORTHITSSALT-1 |	But we're in a position where we don't have a choice
EDL	00:15:58,207	00:16:01,791	| 99pi-0224-ASEAWORTHITSSALT-1 |	Building hundreds of Acres of artificial wetlands
EDL	00:16:01,791	00:16:03,327	| 99pi-0224-ASEAWORTHITSSALT-1 |	Is going to require a lot of money
EDL	00:16:03,839	00:16:05,887	| 99pi-0224-ASEAWORTHITSSALT-1 |	Much more than the 80 million they just got
EDL	00:16:06,655	00:16:10,495	| 99pi-0224-ASEAWORTHITSSALT-1 |	And that means California is going to have to start valuing a lance
EDL	00:16:10,495	00:16:11,775	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's the furthest thing
EDL	00:16:12,799	00:16:17,151	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's easy to contrast the Salton Sea with California second largest body of water
EDL	00:16:17,151	00:16:17,919	| 99pi-0224-ASEAWORTHITSSALT-1 |	Lake Tahoe
EDL	00:16:18,431	00:16:22,783	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Beautiful Blue Mountain Lake that Northern California Guppies and
EDL	00:16:22,783	00:16:24,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hippies and yuppies who used to be hippies
EDL	00:16:25,343	00:16:26,111	| 99pi-0224-ASEAWORTHITSSALT-1 |	Flock to
EDL	00:16:26,111	00:16:26,879	| 99pi-0224-ASEAWORTHITSSALT-1 |	Every weekend
EDL	00:16:26,879	00:16:27,647	| 99pi-0224-ASEAWORTHITSSALT-1 |	I was sexy
EDL	00:16:28,159	00:16:30,207	| 99pi-0224-ASEAWORTHITSSALT-1 |	And now there's no doubt but the song say it
EDL	00:16:30,207	00:16:31,487	| 99pi-0224-ASEAWORTHITSSALT-1 |	Former park ranger
EDL	00:16:31,487	00:16:32,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	Prestige Portraits
EDL	00:16:32,255	00:16:33,791	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea is ugly guy
EDL	00:16:33,791	00:16:35,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Living down there and it does
EDL	00:16:35,583	00:16:37,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hot and sweaty guy
EDL	00:16:37,119	00:16:39,167	| 99pi-0224-ASEAWORTHITSSALT-1 |	Anytime just repels people
EDL	00:16:39,935	00:16:41,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	And at Salton Sea
EDL	00:16:41,215	00:16:42,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	Will never be a late
EDL	00:16:43,263	00:16:44,543	| 99pi-0224-ASEAWORTHITSSALT-1 |	But he'll have his own Beauty
EDL	00:16:46,335	00:16:47,871	| 99pi-0224-ASEAWORTHITSSALT-1 |	Everywhere you go in Calif
EDL	00:16:47,871	00:16:48,895	| 99pi-0224-ASEAWORTHITSSALT-1 |	Other bumper sticker
EDL	00:16:48,895	00:16:50,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	Keep Tahoe Blue
EDL	00:16:50,943	00:16:52,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's almost a badge of environment
EDL	00:16:53,503	00:16:57,599	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea might not be as beautiful or natural is Lake Tahoe
EDL	00:16:57,599	00:16:58,879	| 99pi-0224-ASEAWORTHITSSALT-1 |	But we need it all the same
EDL	00:16:59,391	00:17:03,487	| 99pi-0224-ASEAWORTHITSSALT-1 |	But if the Salton Sea is going to get saved it'll need to get appreciated for
EDL	00:17:04,255	00:17:06,047	| 99pi-0224-ASEAWORTHITSSALT-1 |	I need to see something bumper sticker
EDL	00:17:06,047	00:17:09,119	| 99pi-0224-ASEAWORTHITSSALT-1 |	Just got to think of a slogan and it probably can't be
EDL	00:17:09,631	00:17:10,655	| 99pi-0224-ASEAWORTHITSSALT-1 |	Save that
EDL	00:17:10,655	00:17:12,703	| 99pi-0224-ASEAWORTHITSSALT-1 |	Hot sweaty guy in the desert
EDL	00:17:13,727	00:17:14,239	| 99pi-0224-ASEAWORTHITSSALT-1 |	So
EDL	00:17:14,751	00:17:15,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	Buffet
EDL	00:17:16,287	00:17:17,567	| 99pi-0224-ASEAWORTHITSSALT-1 |	See you at the Salton Sea
EDL	00:17:18,335	00:17:20,383	| 99pi-0224-ASEAWORTHITSSALT-1 |	Make the Salton Sea great again
EDL	00:17:21,151	00:17:22,687	| 99pi-0224-ASEAWORTHITSSALT-1 |	Redesign the Riviera
EDL	00:17:22,687	00:17:24,735	| 99pi-0224-ASEAWORTHITSSALT-1 |	The Salton Sea is for the birds
EDL	00:17:24,735	00:17:31,135	| 99pi-0224-ASEAWORTHITSSALT-1 |	We came we saw the Salton Sea don't add salt and keep God in your right shoulder and saw
EDL	00:17:31,135	00:17:32,927	| 99pi-0224-ASEAWORTHITSSALT-1 |	Salton on your lap tilapia
EDL	00:17:32,927	00:17:33,951	| 99pi-0224-ASEAWORTHITSSALT-1 |	I hardly know you
EDL	00:17:35,743	00:17:36,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's the one
EDL	00:17:40,351	00:17:46,751	| 99pi-0224-ASEAWORTHITSSALT-1 |	99percentinvisible with produces week by Emmett Fitzgerald with Sharif Youssef Katie mingle Kolstad same Greenspan
EDL	00:17:46,751	00:17:48,799	| 99pi-0224-ASEAWORTHITSSALT-1 |	Avery truffelman and V Roman Mars
EDL	00:17:49,311	00:17:54,431	| 99pi-0224-ASEAWORTHITSSALT-1 |	Some of the music in this episode was provided by our friends at okay akumi from Hell audio
EDL	00:17:54,431	00:17:57,759	| 99pi-0224-ASEAWORTHITSSALT-1 |	Okay can we have a new 4 song EP that I just bought yesterday
EDL	00:17:57,759	00:17:59,551	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's on bandcamp it's called
EDL	00:17:59,551	00:18:00,319	| 99pi-0224-ASEAWORTHITSSALT-1 |	Selinsgrove
EDL	00:18:01,087	00:18:05,183	| 99pi-0224-ASEAWORTHITSSALT-1 |	We are project 91.7 kalw San Francisco and produced
EDL	00:18:05,183	00:18:06,463	| 99pi-0224-ASEAWORTHITSSALT-1 |	On radio row
EDL	00:18:06,463	00:18:07,231	| 99pi-0224-ASEAWORTHITSSALT-1 |	And beautiful
EDL	00:18:07,231	00:18:08,255	| 99pi-0224-ASEAWORTHITSSALT-1 |	Downtown
EDL	00:18:08,255	00:18:09,279	| 99pi-0224-ASEAWORTHITSSALT-1 |	Oakland California
EDL	00:18:13,119	00:18:17,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:18:17,215	00:18:19,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	In a cluttered World a man-made sound
EDL	00:18:20,287	00:18:21,055	| 99pi-0224-ASEAWORTHITSSALT-1 |	If
EDL	00:18:21,055	00:18:25,407	| 99pi-0224-ASEAWORTHITSSALT-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:18:25,407	00:18:31,295	| 99pi-0224-ASEAWORTHITSSALT-1 |	Is talking to me and my wife is in another room
EDL	00:18:31,295	00:18:32,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	Technology talk to us
EDL	00:18:33,343	00:18:35,135	| 99pi-0224-ASEAWORTHITSSALT-1 |	It is a creation of Sonic trash
EDL	00:18:35,647	00:18:38,463	| 99pi-0224-ASEAWORTHITSSALT-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:18:38,463	00:18:43,583	| 99pi-0224-ASEAWORTHITSSALT-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:18:46,399	00:18:47,679	| 99pi-0224-ASEAWORTHITSSALT-1 |	Turn the living room lights on
EDL	00:18:48,703	00:18:49,215	| 99pi-0224-ASEAWORTHITSSALT-1 |	Okay
EDL	00:18:49,983	00:18:51,263	| 99pi-0224-ASEAWORTHITSSALT-1 |	Dim the living room lights
EDL	00:18:51,263	00:18:52,031	| 99pi-0224-ASEAWORTHITSSALT-1 |	50%
EDL	00:18:53,311	00:18:53,823	| 99pi-0224-ASEAWORTHITSSALT-1 |	Okay
EDL	00:18:54,591	00:19:00,479	| 99pi-0224-ASEAWORTHITSSALT-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:00,479	00:19:03,039	| 99pi-0224-ASEAWORTHITSSALT-1 |	Makes for a much more natural experience
EDL	00:19:03,807	00:19:05,087	| 99pi-0224-ASEAWORTHITSSALT-1 |	Turn the living room lights on
EDL	00:19:07,391	00:19:08,927	| 99pi-0224-ASEAWORTHITSSALT-1 |	Dim the living room lights to 50
EDL	00:19:08,927	00:19:09,439	| 99pi-0224-ASEAWORTHITSSALT-1 |	80%
EDL	00:19:11,743	00:19:18,143	| 99pi-0224-ASEAWORTHITSSALT-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:18,143	00:19:19,935	| 99pi-0224-ASEAWORTHITSSALT-1 |	Landscape is impacting our health
EDL	00:19:19,935	00:19:22,495	| 99pi-0224-ASEAWORTHITSSALT-1 |	And how we can humanize the sounds around us
EDL	00:19:22,495	00:19:25,311	| 99pi-0224-ASEAWORTHITSSALT-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:25,311	00:19:26,079	| 99pi-0224-ASEAWORTHITSSALT-1 |	Right here
EDL	00:19:26,079	00:19:27,359	| 99pi-0224-ASEAWORTHITSSALT-1 |	MPI feed
EDL	00:19:29,919	00:19:31,967	| 99pi-0224-ASEAWORTHITSSALT-1 |	We need to talk about something
