EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,887	00:12:23,167	| 99pi-0198-iceking-1 |	In the hold of a ship
EDL	00:12:23,679	00:12:25,727	| 99pi-0198-iceking-1 |	Bicycle seat playset
EDL	00:12:25,727	00:12:27,519	| 99pi-0198-iceking-1 |	It was quite a remarkable
EDL	00:12:28,031	00:12:31,103	| 99pi-0198-iceking-1 |	Survival rate for the ice which was eventually
EDL	00:12:31,103	00:12:33,151	| 99pi-0198-iceking-1 |	Unloaded in Palm Bay is it was
EDL	00:12:33,151	00:12:34,431	| 99pi-0198-iceking-1 |	Cold then metris
EDL	00:12:34,943	00:12:35,967	| 99pi-0198-iceking-1 |	Casa
EDL	00:12:36,735	00:12:37,759	| 99pi-0198-iceking-1 |	Despite all this
EDL	00:12:37,759	00:12:42,879	| 99pi-0198-iceking-1 |	Tudor never really became an inevitably and unavoidably Rich like he predicted
EDL	00:12:43,391	00:12:44,415	| 99pi-0198-iceking-1 |	Is whole life
EDL	00:12:44,415	00:12:45,695	| 99pi-0198-iceking-1 |	He was in and out of debt
EDL	00:12:46,207	00:12:46,975	| 99pi-0198-iceking-1 |	End debtors prison
EDL	00:12:47,487	00:12:49,791	| 99pi-0198-iceking-1 |	And he eventually became
EDL	00:12:49,791	00:12:51,583	| 99pi-0198-iceking-1 |	Particular
EDL	00:12:51,583	00:12:52,607	| 99pi-0198-iceking-1 |	Well enough off
EDL	00:12:52,607	00:12:54,399	| 99pi-0198-iceking-1 |	Auntie Porsche this state
EDL	00:12:54,399	00:12:55,679	| 99pi-0198-iceking-1 |	Outside
EDL	00:12:55,679	00:12:56,703	| 99pi-0198-iceking-1 |	Boston
EDL	00:12:56,703	00:12:57,471	| 99pi-0198-iceking-1 |	And
EDL	00:12:57,471	00:12:59,519	| 99pi-0198-iceking-1 |	Lipstick kind of
EDL	00:13:01,055	00:13:01,823	| 99pi-0198-iceking-1 |	But still
EDL	00:13:01,823	00:13:03,103	| 99pi-0198-iceking-1 |	It wouldn't be until
EDL	00:13:03,103	00:13:05,151	| 99pi-0198-iceking-1 |	40 years after Tudors death
EDL	00:13:05,663	00:13:07,711	| 99pi-0198-iceking-1 |	Squarely in the 20th century
EDL	00:13:07,711	00:13:10,783	| 99pi-0198-iceking-1 |	Did the Natural Ice industry began to shift
EDL	00:13:10,783	00:13:17,183	| 99pi-0198-iceking-1 |	The earliest refrigerator started appearing in the 19 teens but the early models broke all the time
EDL	00:13:17,183	00:13:19,487	| 99pi-0198-iceking-1 |	The physics of cooling proved
EDL	00:13:19,487	00:13:21,279	| 99pi-0198-iceking-1 |	Harder to master than eating
EDL	00:13:21,279	00:13:23,327	| 99pi-0198-iceking-1 |	And of course you had to have electricity
EDL	00:13:23,327	00:13:26,655	| 99pi-0198-iceking-1 |	Which most home in the US didn't have until the 1920s
EDL	00:13:26,655	00:13:29,471	| 99pi-0198-iceking-1 |	Slowly but surely the technology kept improving
EDL	00:13:29,471	00:13:31,775	| 99pi-0198-iceking-1 |	And consumers began to have a choice
EDL	00:13:31,775	00:13:35,615	| 99pi-0198-iceking-1 |	I'm getting Natural Ice scraped off the top of a frozen pond
EDL	00:13:36,127	00:13:37,407	| 99pi-0198-iceking-1 |	Or ice made in a factory
EDL	00:13:37,919	00:13:39,711	| 99pi-0198-iceking-1 |	Where the water can be better control
EDL	00:13:39,711	00:13:40,223	| 99pi-0198-iceking-1 |	Sand filter
EDL	00:13:40,735	00:13:42,015	| 99pi-0198-iceking-1 |	Which started to get more important
EDL	00:13:42,527	00:13:44,575	| 99pi-0198-iceking-1 |	Because as the charm screw
EDL	00:13:44,575	00:13:48,159	| 99pi-0198-iceking-1 |	As buildings grew up around Fresh Pond on the other
EDL	00:13:48,159	00:13:50,463	| 99pi-0198-iceking-1 |	Lakes that we used for supply
EDL	00:13:50,975	00:13:52,511	| 99pi-0198-iceking-1 |	Sewage would get into them
EDL	00:13:52,511	00:13:54,303	| 99pi-0198-iceking-1 |	It became a health hazard
EDL	00:13:54,303	00:13:56,607	| 99pi-0198-iceking-1 |	I just became a great problem
EDL	00:13:56,607	00:13:57,631	| 99pi-0198-iceking-1 |	Sinatra license
EDL	00:13:57,631	00:14:00,447	| 99pi-0198-iceking-1 |	And to make matters worse for the naturalized trade
EDL	00:14:00,959	00:14:04,287	| 99pi-0198-iceking-1 |	The Northeast experienced a Spate of unusually warm winter
EDL	00:14:04,799	00:14:11,199	| 99pi-0198-iceking-1 |	The ponds would have been supplying the world's eyes weren't freezing as well the newspapers will calling it an ice pan
EDL	00:14:11,199	00:14:12,991	| 99pi-0198-iceking-1 |	Supply region shifted northward
EDL	00:14:12,991	00:14:14,015	| 99pi-0198-iceking-1 |	Towards Main
EDL	00:14:14,015	00:14:15,551	| 99pi-0198-iceking-1 |	Where the climate was colder
EDL	00:14:15,551	00:14:16,831	| 99pi-0198-iceking-1 |	And the water less polluted
EDL	00:14:17,343	00:14:18,367	| 99pi-0198-iceking-1 |	By then
EDL	00:14:18,367	00:14:19,647	| 99pi-0198-iceking-1 |	The writing was on the wall
EDL	00:14:19,647	00:14:24,767	| 99pi-0198-iceking-1 |	The Natural Ice trade was on its way out in the 1920s but hung on in some places
EDL	00:14:24,767	00:14:26,303	| 99pi-0198-iceking-1 |	Especially brutal places
EDL	00:14:26,303	00:14:28,095	| 99pi-0198-iceking-1 |	Until as late as a 1950
EDL	00:14:28,095	00:14:30,399	| 99pi-0198-iceking-1 |	And Ice Harvest still happen in some places
EDL	00:14:31,423	00:14:33,215	| 99pi-0198-iceking-1 |	There's A Renewed interest in the tradition
EDL	00:14:33,983	00:14:36,287	| 99pi-0198-iceking-1 |	In Pennsylvania and all over New England
EDL	00:14:36,287	00:14:38,079	| 99pi-0198-iceking-1 |	There are some ice Harvest Revival
EDL	00:14:40,639	00:14:44,223	| 99pi-0198-iceking-1 |	But you know what some updated tools and it's all Morpher Heritage value
EDL	00:14:47,039	00:14:49,599	| 99pi-0198-iceking-1 |	It's only people are still putting frozen pond water
EDL	00:14:49,599	00:14:50,111	| 99pi-0198-iceking-1 |	Are there drinks
EDL	00:14:56,511	00:15:01,631	| 99pi-0198-iceking-1 |	But as for the actual site where all of this started Fresh Pond in Cambridge Massachusetts
EDL	00:15:02,143	00:15:05,215	| 99pi-0198-iceking-1 |	The ice trade might as well have never existed
EDL	00:15:05,215	00:15:07,519	| 99pi-0198-iceking-1 |	When was researching the story
EDL	00:15:08,031	00:15:09,823	| 99pi-0198-iceking-1 |	I stayed up in Cambridge
EDL	00:15:09,823	00:15:11,359	| 99pi-0198-iceking-1 |	And I went out
EDL	00:15:11,871	00:15:12,639	| 99pi-0198-iceking-1 |	The fresh pot
EDL	00:15:13,407	00:15:14,943	| 99pi-0198-iceking-1 |	People with joking around
EDL	00:15:16,223	00:15:18,271	| 99pi-0198-iceking-1 |	Update they were confronted by me this
EDL	00:15:18,271	00:15:20,575	| 99pi-0198-iceking-1 |	Dematting disrespect excuse me
EDL	00:15:21,343	00:15:22,111	| 99pi-0198-iceking-1 |	Juno
EDL	00:15:22,111	00:15:23,135	| 99pi-0198-iceking-1 |	This ice used
EDL	00:15:23,135	00:15:23,647	| 99pi-0198-iceking-1 |	Speed
EDL	00:15:24,159	00:15:25,439	| 99pi-0198-iceking-1 |	Transported to India
EDL	00:15:25,951	00:15:26,975	| 99pi-0198-iceking-1 |	From this pain
EDL	00:15:28,511	00:15:30,303	| 99pi-0198-iceking-1 |	Get me as if I was completely
EDL	00:15:30,303	00:15:31,071	| 99pi-0198-iceking-1 |	Mad
EDL	00:15:31,071	00:15:32,607	| 99pi-0198-iceking-1 |	So at Fresh Pond there's no
EDL	00:15:33,887	00:15:34,399	| 99pi-0198-iceking-1 |	No
EDL	00:15:35,167	00:15:35,679	| 99pi-0198-iceking-1 |	No
EDL	00:15:37,983	00:15:41,567	| 99pi-0198-iceking-1 |	Cambridge Massachusetts has finally found something to not
EDL	00:15:41,567	00:15:42,335	| 99pi-0198-iceking-1 |	Commemorate
EDL	00:15:42,335	00:15:42,847	| 99pi-0198-iceking-1 |	With a plan
EDL	00:16:00,511	00:16:06,911	| 99pi-0198-iceking-1 |	99percentinvisible was produced this week by Sam Greenspan with Katie minka-lavery truckman Kurt Kolstad Delaney Hall
EDL	00:16:06,911	00:16:08,447	| 99pi-0198-iceking-1 |	Sharif Youssef and me Roman Mars
EDL	00:16:08,959	00:16:15,103	| 99pi-0198-iceking-1 |	Special thanks to Rosie Weinberger Steve Arlo Tejada and Dylan Garrett Smith who reached out to us about this.
EDL	00:16:15,615	00:16:22,015	| 99pi-0198-iceking-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin in architecture and interior
EDL	00:16:22,015	00:16:23,295	| 99pi-0198-iceking-1 |	Beautiful
EDL	00:16:23,295	00:16:24,063	| 99pi-0198-iceking-1 |	Downtown
EDL	00:16:24,063	00:16:25,087	| 99pi-0198-iceking-1 |	Oakland California
EDL	00:16:28,671	00:16:30,207	| 99pi-0198-iceking-1 |	Between the Beats bongs
EDL	00:16:30,207	00:16:31,743	| 99pi-0198-iceking-1 |	Charter of our devices
EDL	00:16:31,743	00:16:32,767	| 99pi-0198-iceking-1 |	We're immersed
EDL	00:16:32,767	00:16:35,071	| 99pi-0198-iceking-1 |	Cluttered world of man-made sound
EDL	00:16:35,839	00:16:37,119	| 99pi-0198-iceking-1 |	If
EDL	00:16:37,119	00:16:40,959	| 99pi-0198-iceking-1 |	Listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:40,959	00:16:43,519	| 99pi-0198-iceking-1 |	Just talking to me and my wife is in another room and
EDL	00:16:46,335	00:16:48,383	| 99pi-0198-iceking-1 |	Voice technology talk to us
EDL	00:16:48,895	00:16:50,687	| 99pi-0198-iceking-1 |	It is a creation of Sonic trash
EDL	00:16:51,199	00:16:53,759	| 99pi-0198-iceking-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:53,759	00:16:57,343	| 99pi-0198-iceking-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:57,343	00:16:59,135	| 99pi-0198-iceking-1 |	To make them more human
EDL	00:17:01,951	00:17:03,231	| 99pi-0198-iceking-1 |	Turn the living room lights on
EDL	00:17:04,255	00:17:04,767	| 99pi-0198-iceking-1 |	Okay
EDL	00:17:05,535	00:17:06,559	| 99pi-0198-iceking-1 |	Dim the living room lights
EDL	00:17:07,071	00:17:07,583	| 99pi-0198-iceking-1 |	50%
EDL	00:17:08,863	00:17:09,375	| 99pi-0198-iceking-1 |	Okay
EDL	00:17:10,143	00:17:16,031	| 99pi-0198-iceking-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:16,031	00:17:18,079	| 99pi-0198-iceking-1 |	Makes for a much more natural
EDL	00:17:18,079	00:17:18,591	| 99pi-0198-iceking-1 |	Experience
EDL	00:17:19,359	00:17:20,639	| 99pi-0198-iceking-1 |	Turn the living room lights on
EDL	00:17:22,943	00:17:24,479	| 99pi-0198-iceking-1 |	Dim the living room lights to 50
EDL	00:17:24,479	00:17:24,991	| 99pi-0198-iceking-1 |	2%
EDL	00:17:27,295	00:17:32,415	| 99pi-0198-iceking-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:32,415	00:17:33,951	| 99pi-0198-iceking-1 |	About how are sounds gay
EDL	00:17:33,951	00:17:35,487	| 99pi-0198-iceking-1 |	Is impacting our health
EDL	00:17:35,487	00:17:37,535	| 99pi-0198-iceking-1 |	And how we can humanize the sounds around us
EDL	00:17:38,047	00:17:40,351	| 99pi-0198-iceking-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:40,863	00:17:41,631	| 99pi-0198-iceking-1 |	Right here
EDL	00:17:41,631	00:17:42,655	| 99pi-0198-iceking-1 |	NPR
EDL	00:17:45,983	00:17:46,751	| 99pi-0198-iceking-1 |	We need to talk about
EDL	00:17:47,263	00:17:49,823	| 99pi-0198-iceking-1 |	Constipation abdominal pain and bloating
EDL	00:17:49,823	00:17:54,431	| 99pi-0198-iceking-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:54,431	00:17:55,967	| 99pi-0198-iceking-1 |	Thinking about it all the time
EDL	00:17:55,967	00:17:56,735	| 99pi-0198-iceking-1 |	Frustrating
EDL	00:17:56,735	00:18:01,855	| 99pi-0198-iceking-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:01,855	00:18:03,135	| 99pi-0198-iceking-1 |	And you don't know why
EDL	00:18:03,135	00:18:04,927	| 99pi-0198-iceking-1 |	But it may be time to seek out
EDL	00:18:05,439	00:18:08,511	| 99pi-0198-iceking-1 |	Go to oh my God. Info podcast
EDL	00:18:08,511	00:18:10,559	| 99pi-0198-iceking-1 |	We can learn more about your symptoms
EDL	00:18:10,559	00:18:13,631	| 99pi-0198-iceking-1 |	Oh my God. Info podcast
EDL	00:18:13,631	00:18:14,655	| 99pi-0198-iceking-1 |	Oh my God
EDL	00:18:14,655	00:18:15,167	| 99pi-0198-iceking-1 |	Dot and Bo
EDL	00:18:17,215	00:18:23,615	| 99pi-0198-iceking-1 |	You can find this show and like the show on Facebook that shows Twitter is at 99 PSI Oregon my Twitter is
EDL	00:18:23,615	00:18:30,015	| 99pi-0198-iceking-1 |	Roman Mars make sure you tag me if you have a picture of a coin that you'd like to share we're all on Instagram
EDL	00:18:30,015	00:18:36,159	| 99pi-0198-iceking-1 |	Lauren Spotify to your mission is to spend some quality time with the new beautiful 99 pi
EDL	00:18:38,463	00:18:39,231	| 99pi-0198-iceking-1 |	Radio Tempe
EDL	00:18:46,911	00:18:49,215	| 99pi-0198-iceking-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:49,727	00:18:53,055	| 99pi-0198-iceking-1 |	Series from Bellow radio TV show the truth
EDL	00:18:53,567	00:18:55,103	| 99pi-0198-iceking-1 |	The body genius is a dark
EDL	00:18:55,103	00:18:56,127	| 99pi-0198-iceking-1 |	Comic mystery
EDL	00:18:56,127	00:18:57,407	| 99pi-0198-iceking-1 |	That whines through a
EDL	00:18:57,407	00:18:57,919	| 99pi-0198-iceking-1 |	Treacherous
EDL	00:18:59,455	00:19:00,991	| 99pi-0198-iceking-1 |	We're looking the part
EDL	00:19:00,991	00:19:02,527	| 99pi-0198-iceking-1 |	Might cost you your life
EDL	00:19:02,527	00:19:05,599	| 99pi-0198-iceking-1 |	You know how sometimes a famous actor has to get really
EDL	00:19:05,599	00:19:07,391	| 99pi-0198-iceking-1 |	Jacked play superhero in a movie
EDL	00:19:07,903	00:19:11,743	| 99pi-0198-iceking-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:12,255	00:19:15,327	| 99pi-0198-iceking-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:15,839	00:19:16,351	| 99pi-0198-iceking-1 |	Adad
EDL	00:19:17,375	00:19:20,447	| 99pi-0198-iceking-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:20,959	00:19:23,007	| 99pi-0198-iceking-1 |	Actually if I'm being honest
EDL	00:19:23,007	00:19:25,311	| 99pi-0198-iceking-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:19:25,311	00:19:26,079	| 99pi-0198-iceking-1 |	Nothing
EDL	00:19:26,591	00:19:32,735	| 99pi-0198-iceking-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:33,247	00:19:36,063	| 99pi-0198-iceking-1 |	Was found dead in my private gym
EDL	00:19:36,063	00:19:39,135	| 99pi-0198-iceking-1 |	Crushed inside a high-tech weight machine
EDL	00:19:39,647	00:19:43,487	| 99pi-0198-iceking-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:44,255	00:19:45,023	| 99pi-0198-iceking-1 |	Now
EDL	00:19:45,023	00:19:47,071	| 99pi-0198-iceking-1 |	I need to clear my name
EDL	00:19:47,071	00:19:48,607	| 99pi-0198-iceking-1 |	Somebody out there
EDL	00:19:48,607	00:19:52,447	| 99pi-0198-iceking-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:19:52,447	00:19:52,959	| 99pi-0198-iceking-1 |	To find
EDL	00:19:56,031	00:20:01,151	| 99pi-0198-iceking-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:01,663	00:20:02,175	| 99pi-0198-iceking-1 |	Dot-com 
