EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:27,232	00:23:30,304	| 99pi_0280_halfmeasure_1 |	3.78541178
EDL	00:23:31,584	00:23:32,608	| 99pi_0280_halfmeasure_1 |	So just below the surface
EDL	00:23:33,120	00:23:34,144	| 99pi_0280_halfmeasure_1 |	Metro
EDL	00:23:35,168	00:23:36,192	| 99pi_0280_halfmeasure_1 |	It's metric
EDL	00:23:36,192	00:23:36,960	| 99pi_0280_halfmeasure_1 |	All the way down
EDL	00:23:44,640	00:23:47,968	| 99pi_0280_halfmeasure_1 |	You might think the debate about the metric system is over in the US
EDL	00:23:47,968	00:23:52,576	| 99pi_0280_halfmeasure_1 |	Candidate in the most recent Democratic primary actually ran on a pro metric
EDL	00:23:52,576	00:23:53,088	| 99pi_0280_halfmeasure_1 |	Platform
EDL	00:23:53,856	00:23:54,368	| 99pi_0280_halfmeasure_1 |	Weather alert
EDL	00:23:54,880	00:23:56,160	| 99pi_0280_halfmeasure_1 |	He did not get very far
EDL	00:23:56,672	00:23:57,696	| 99pi_0280_halfmeasure_1 |	What about that
EDL	00:23:57,696	00:23:58,208	| 99pi_0280_halfmeasure_1 |	Ravenous
EDL	00:24:00,768	00:24:01,792	| 99pi_0280_halfmeasure_1 |	Between the beats
EDL	00:24:01,792	00:24:04,096	| 99pi_0280_halfmeasure_1 |	Bongs and Charter of our devices
EDL	00:24:04,096	00:24:04,864	| 99pi_0280_halfmeasure_1 |	We're immersed
EDL	00:24:04,864	00:24:07,168	| 99pi_0280_halfmeasure_1 |	The cluttered World a man-made sound
EDL	00:24:07,936	00:24:08,704	| 99pi_0280_halfmeasure_1 |	If
EDL	00:24:08,704	00:24:13,056	| 99pi_0280_halfmeasure_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:24:13,056	00:24:18,944	| 99pi_0280_halfmeasure_1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:24:18,944	00:24:19,968	| 99pi_0280_halfmeasure_1 |	Technology
EDL	00:24:19,968	00:24:20,480	| 99pi_0280_halfmeasure_1 |	You talk to us
EDL	00:24:20,992	00:24:22,784	| 99pi_0280_halfmeasure_1 |	It is a creation of Sonic trash
EDL	00:24:23,296	00:24:26,112	| 99pi_0280_halfmeasure_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:26,112	00:24:29,696	| 99pi_0280_halfmeasure_1 |	Studies how we can improve our interactions with technology
EDL	00:24:29,696	00:24:31,232	| 99pi_0280_halfmeasure_1 |	To make them more human
EDL	00:24:34,048	00:24:35,328	| 99pi_0280_halfmeasure_1 |	Turn the living room lights on
EDL	00:24:36,352	00:24:36,864	| 99pi_0280_halfmeasure_1 |	Okay
EDL	00:24:37,632	00:24:38,912	| 99pi_0280_halfmeasure_1 |	Dim the living room lights
EDL	00:24:38,912	00:24:39,680	| 99pi_0280_halfmeasure_1 |	50%
EDL	00:24:40,960	00:24:41,472	| 99pi_0280_halfmeasure_1 |	Okay
EDL	00:24:42,240	00:24:48,128	| 99pi_0280_halfmeasure_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:48,128	00:24:50,688	| 99pi_0280_halfmeasure_1 |	Makes for a much more natural experience
EDL	00:24:51,456	00:24:52,736	| 99pi_0280_halfmeasure_1 |	Turn the living room lights on
EDL	00:24:55,040	00:24:56,576	| 99pi_0280_halfmeasure_1 |	Dim the living room lights to 50
EDL	00:24:56,576	00:24:57,088	| 99pi_0280_halfmeasure_1 |	80%
EDL	00:24:59,392	00:25:05,792	| 99pi_0280_halfmeasure_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:25:05,792	00:25:07,328	| 99pi_0280_halfmeasure_1 |	Landscape is impacting our health
EDL	00:25:07,840	00:25:10,144	| 99pi_0280_halfmeasure_1 |	And how we can humanize the sounds around us
EDL	00:25:10,144	00:25:12,960	| 99pi_0280_halfmeasure_1 |	Look for them Friday is May 17th and May 24th
EDL	00:25:12,960	00:25:13,728	| 99pi_0280_halfmeasure_1 |	Right here
EDL	00:25:13,728	00:25:15,008	| 99pi_0280_halfmeasure_1 |	NPI fate
EDL	00:25:17,568	00:25:19,616	| 99pi_0280_halfmeasure_1 |	We need to talk about something
EDL	00:25:19,616	00:25:21,920	| 99pi_0280_halfmeasure_1 |	Constipation abdominal pain and bloating
EDL	00:25:21,920	00:25:28,320	| 99pi_0280_halfmeasure_1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:25:28,320	00:25:34,720	| 99pi_0280_halfmeasure_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:25:34,720	00:25:37,536	| 99pi_0280_halfmeasure_1 |	Know why but it may be time to seek help
EDL	00:25:37,536	00:25:43,936	| 99pi_0280_halfmeasure_1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:25:43,936	00:25:45,472	| 99pi_0280_halfmeasure_1 |	. info / podcast
EDL	00:25:45,984	00:25:46,752	| 99pi_0280_halfmeasure_1 |	Oh my God
EDL	00:25:46,752	00:25:47,264	| 99pi_0280_halfmeasure_1 |	Dot and Bo
EDL	00:25:49,056	00:25:51,616	| 99pi_0280_halfmeasure_1 |	In June 2015 Lincoln chafee
EDL	00:25:51,616	00:25:56,224	| 99pi_0280_halfmeasure_1 |	The former governor of Rhode Island announced that he was seeking the Democratic nomination for president
EDL	00:25:56,736	00:26:00,320	| 99pi_0280_halfmeasure_1 |	He said he would be running on a platform of bold ideas
EDL	00:26:00,320	00:26:00,832	| 99pi_0280_halfmeasure_1 |	Like this
EDL	00:26:01,600	00:26:03,392	| 99pi_0280_halfmeasure_1 |	Earlier I said what's people
EDL	00:26:08,256	00:26:10,048	| 99pi_0280_halfmeasure_1 |	Let's join the rest world
EDL	00:26:10,048	00:26:10,560	| 99pi_0280_halfmeasure_1 |	And go Metro
EDL	00:26:17,728	00:26:19,008	| 99pi_0280_halfmeasure_1 |	Believe me it's easy
EDL	00:26:20,544	00:26:21,824	| 99pi_0280_halfmeasure_1 |	It doesn't
EDL	00:26:21,824	00:26:22,848	| 99pi_0280_halfmeasure_1 |	Before 34 degrees
EDL	00:26:25,408	00:26:26,432	| 99pi_0280_halfmeasure_1 |	Only Myanmar
EDL	00:26:27,456	00:26:29,760	| 99pi_0280_halfmeasure_1 |	Kcm's of dropping out just 4 months later
EDL	00:26:30,272	00:26:34,624	| 99pi_0280_halfmeasure_1 |	He didn't do well in the debates and he wasn't raising much money in his poll numbers were low
EDL	00:26:35,136	00:26:36,928	| 99pi_0280_halfmeasure_1 |	It's like he just did not
EDL	00:26:36,928	00:26:39,488	| 99pi_0280_halfmeasure_1 |	Quite have his finger on the pulse of the nation
EDL	00:26:40,000	00:26:41,792	| 99pi_0280_halfmeasure_1 |	Here's Stephen meme talking with Jolla
EDL	00:26:42,304	00:26:43,072	| 99pi_0280_halfmeasure_1 |	You know his first
EDL	00:26:43,584	00:26:47,168	| 99pi_0280_halfmeasure_1 |	Or the business was to pick the metric system are reaching into measurement
EDL	00:26:47,680	00:26:48,960	| 99pi_0280_halfmeasure_1 |	It just became like
EDL	00:26:48,960	00:26:50,496	| 99pi_0280_halfmeasure_1 |	Really like that that was
EDL	00:26:50,496	00:26:51,008	| 99pi_0280_halfmeasure_1 |	Laughable
EDL	00:26:51,520	00:26:55,104	| 99pi_0280_halfmeasure_1 |	He wasn't really really ever National toner I was it
EDL	00:26:55,104	00:26:56,384	| 99pi_0280_halfmeasure_1 |	Exactly
EDL	00:26:56,384	00:26:57,152	| 99pi_0280_halfmeasure_1 |	Exactly
EDL	00:26:57,152	00:27:00,992	| 99pi_0280_halfmeasure_1 |	That was not part of make America great again
EDL	00:27:04,832	00:27:07,648	| 99pi_0280_halfmeasure_1 |	This episode was produced in collaboration with Joel Werner
EDL	00:27:07,648	00:27:11,744	| 99pi_0280_halfmeasure_1 |	Use the greater and hose with new podcast from the Australian Broadcasting Corporation
EDL	00:27:11,744	00:27:13,024	| 99pi_0280_halfmeasure_1 |	Called sum of all parts
EDL	00:27:13,536	00:27:15,072	| 99pi_0280_halfmeasure_1 |	Tell stories about numbers
EDL	00:27:15,072	00:27:15,840	| 99pi_0280_halfmeasure_1 |	Measurements and data
EDL	00:27:16,352	00:27:20,192	| 99pi_0280_halfmeasure_1 |	Take it out and if you have a story that somehow involved
EDL	00:27:24,032	00:27:26,848	| 99pi_0280_halfmeasure_1 |	This episode was produced in collaboration with Joel Werner
EDL	00:27:26,848	00:27:30,944	| 99pi_0280_halfmeasure_1 |	Use the greater and hoes a new podcast from the Australian Broadcasting Corporation
EDL	00:27:30,944	00:27:32,736	| 99pi_0280_halfmeasure_1 |	Call sum of all parts
EDL	00:27:32,736	00:27:35,296	| 99pi_0280_halfmeasure_1 |	Tell stories about numbers measurements and data
EDL	00:27:35,808	00:27:38,624	| 99pi_0280_halfmeasure_1 |	Take it out and if you have a story that somehow involves a number
EDL	00:27:38,624	00:27:39,904	| 99pi_0280_halfmeasure_1 |	Email the show
EDL	00:27:39,904	00:27:40,928	| 99pi_0280_halfmeasure_1 |	At soap
EDL	00:27:40,928	00:27:41,952	| 99pi_0280_halfmeasure_1 |	At ABC
EDL	00:27:41,952	00:27:42,720	| 99pi_0280_halfmeasure_1 |	Dot net
EDL	00:27:42,720	00:27:43,488	| 99pi_0280_halfmeasure_1 |	. AU
EDL	00:27:44,256	00:27:48,864	| 99pi_0280_halfmeasure_1 |	From our team Delaney Hall edited this be since reviews of detect production and mix
EDL	00:27:48,864	00:27:50,144	| 99pi_0280_halfmeasure_1 |	Some real compose the music
EDL	00:27:50,656	00:27:53,984	| 99pi_0280_halfmeasure_1 |	Katie mingle is our senior producer Kolstad is the digital Direct
EDL	00:27:54,496	00:27:58,336	| 99pi_0280_halfmeasure_1 |	Russell staff includes Avery Chapman and it's Cheryl Terry Meza and me
EDL	00:27:58,336	00:27:58,848	| 99pi_0280_halfmeasure_1 |	Roman Mars
EDL	00:27:59,616	00:28:03,456	| 99pi_0280_halfmeasure_1 |	We are brothers 91.7 kalw in San Francisco and produce
EDL	00:28:03,456	00:28:04,736	| 99pi_0280_halfmeasure_1 |	On radio row
EDL	00:28:04,736	00:28:05,504	| 99pi_0280_halfmeasure_1 |	You're beautiful
EDL	00:28:06,016	00:28:06,784	| 99pi_0280_halfmeasure_1 |	Downtown
EDL	00:28:07,296	00:28:07,808	| 99pi_0280_halfmeasure_1 |	Oakland
EDL	00:28:09,344	00:28:09,856	| 99pi_0280_halfmeasure_1 |	California
EDL	00:28:11,136	00:28:17,024	| 99pi_0280_halfmeasure_1 |	99percentinvisible is part of radiotopia from PRX a collective the best most Innovative shows in all a podcast
EDL	00:28:17,536	00:28:20,864	| 99pi_0280_halfmeasure_1 |	We are supported by the Knight foundation and coin carrying listeners
EDL	00:28:20,864	00:28:21,376	| 99pi_0280_halfmeasure_1 |	Just like you
EDL	00:28:21,888	00:28:28,288	| 99pi_0280_halfmeasure_1 |	You can find 99percentinvisible Antone discussion about the show on Facebook you can't we meet at Roman Mars in the show at 99.
EDL	00:28:28,288	00:28:30,848	| 99pi_0280_halfmeasure_1 |	I will work on Instagram Tumblr and Reddit to
EDL	00:28:30,848	00:28:37,248	| 99pi_0280_halfmeasure_1 |	Article about the oldest national monuments in the US or any of the other Design Story that we released every sing
EDL	00:28:37,248	00:28:38,016	| 99pi_0280_halfmeasure_1 |	Single week
EDL	00:28:38,016	00:28:39,040	| 99pi_0280_halfmeasure_1 |	You have to go to our website
EDL	00:28:39,552	00:28:40,576	| 99pi_0280_halfmeasure_1 |	Sunday 9 p.m.
EDL	00:28:41,088	00:28:41,600	| 99pi_0280_halfmeasure_1 |	. org
EDL	00:28:47,488	00:28:49,280	| 99pi_0280_halfmeasure_1 |	Radiotopia
EDL	00:28:56,192	00:28:58,752	| 99pi_0280_halfmeasure_1 |	Before we go I want to tell you about the body genius
EDL	00:28:58,752	00:29:02,592	| 99pi_0280_halfmeasure_1 |	A five-part series from Bello radiotopia show the truth
EDL	00:29:02,592	00:29:05,152	| 99pi_0280_halfmeasure_1 |	The body genius is a Dark comic mystery
EDL	00:29:05,152	00:29:06,688	| 99pi_0280_halfmeasure_1 |	That whines through a
EDL	00:29:06,688	00:29:08,224	| 99pi_0280_halfmeasure_1 |	Treacherous fictionalized Hollywood
EDL	00:29:08,736	00:29:10,016	| 99pi_0280_halfmeasure_1 |	We're looking the part
EDL	00:29:10,016	00:29:11,296	| 99pi_0280_halfmeasure_1 |	Might cost you your life
EDL	00:29:11,808	00:29:16,672	| 99pi_0280_halfmeasure_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:17,952	00:29:21,280	| 99pi_0280_halfmeasure_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:29:21,280	00:29:25,376	| 99pi_0280_halfmeasure_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:29:27,168	00:29:29,984	| 99pi_0280_halfmeasure_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:29:29,984	00:29:32,288	| 99pi_0280_halfmeasure_1 |	Actually if I'm being honest
EDL	00:29:32,288	00:29:34,080	| 99pi_0280_halfmeasure_1 |	I'm one of the main guy to know how to do that
EDL	00:29:35,616	00:29:42,016	| 99pi_0280_halfmeasure_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:29:42,016	00:29:45,344	| 99pi_0280_halfmeasure_1 |	Was found dead in my private gym
EDL	00:29:45,344	00:29:48,672	| 99pi_0280_halfmeasure_1 |	Crushed inside a high-tech weight machine
EDL	00:29:48,672	00:29:53,024	| 99pi_0280_halfmeasure_1 |	Even worse the cops think that I had something to do with it
EDL	00:29:53,024	00:29:54,048	| 99pi_0280_halfmeasure_1 |	Now
EDL	00:29:54,048	00:29:56,352	| 99pi_0280_halfmeasure_1 |	I need to clear my name
EDL	00:29:56,352	00:30:02,240	| 99pi_0280_halfmeasure_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:05,312	00:30:10,688	| 99pi_0280_halfmeasure_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:30:10,688	00:30:11,200	| 99pi_0280_halfmeasure_1 |	Dot-com 
