EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:11,583	00:10:13,887	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In college basketball with sent back in time
EDL	00:10:13,887	00:10:14,399	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	For 10 years
EDL	00:10:15,423	00:10:17,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Basketball was in a bad place
EDL	00:10:17,983	00:10:20,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The NCAA administrators had made in
EDL	00:10:20,543	00:10:23,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Arguably racist decision to ban the slam dunk
EDL	00:10:23,871	00:10:25,919	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Meanwhile in the professional League the NBA
EDL	00:10:26,431	00:10:29,503	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Players can still dunk but fans were losing interest
EDL	00:10:29,503	00:10:30,527	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Here's Andrew heysel again
EDL	00:10:31,039	00:10:32,319	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This is
EDL	00:10:32,319	00:10:33,087	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	For the NBA
EDL	00:10:33,599	00:10:34,623	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Considered like
EDL	00:10:34,623	00:10:36,159	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The low point of the
EDL	00:10:37,439	00:10:43,071	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The NCAA administrators had made an arguably racist decision to ban the slam dunk
EDL	00:10:43,071	00:10:45,375	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Meanwhile in the professional League the NBA
EDL	00:10:45,887	00:10:48,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Players can still dunk but fans were losing interest
EDL	00:10:48,703	00:10:49,983	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Here's Andrew heysel again
EDL	00:10:50,495	00:10:51,519	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This is
EDL	00:10:51,519	00:10:52,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	For the NBA
EDL	00:10:53,055	00:10:54,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Considered like the
EDL	00:10:54,591	00:10:55,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Low point
EDL	00:10:55,359	00:10:56,127	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Of the week
EDL	00:10:56,127	00:10:58,943	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They're all of these pieces written about how
EDL	00:10:58,943	00:11:02,015	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The game is dying and nobody wants to watch and there's all these
EDL	00:11:02,015	00:11:03,295	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Questions about why
EDL	00:11:03,295	00:11:07,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Naismith original accidental design decision to put the basket at 10 ft
EDL	00:11:08,159	00:11:12,255	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I didn't Brittany given us this beautiful and exciting slam dunk
EDL	00:11:12,255	00:11:17,631	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But it also caused the professional game to revolve too much around these super tall player
EDL	00:11:19,423	00:11:21,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The game you got jammed up around the net
EDL	00:11:21,983	00:11:23,263	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	People weren't passing as much
EDL	00:11:24,287	00:11:27,615	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They just hand the ball to the giant guy and he'd stand under the basket
EDL	00:11:27,615	00:11:28,383	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Trying to put it in
EDL	00:11:28,895	00:11:31,455	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This had the effect of slowing down the play
EDL	00:11:31,455	00:11:33,759	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And that slowness was draining the game of its
EDL	00:11:33,759	00:11:36,319	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Excitement basketball needed a design solution
EDL	00:11:36,831	00:11:39,135	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	People suggested a lot of fixes
EDL	00:11:39,903	00:11:40,671	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	No backbone
EDL	00:11:40,671	00:11:41,439	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Contacts backup
EDL	00:11:41,951	00:11:43,999	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A smaller basket a bigger ball
EDL	00:11:43,999	00:11:45,023	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A smaller ball
EDL	00:11:45,023	00:11:46,815	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I know scoring Zone around the basket
EDL	00:11:47,327	00:11:48,351	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And even a hike app
EDL	00:11:48,863	00:11:51,935	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Another group of coaches called for the hoop to be raised to 12 ft
EDL	00:11:52,447	00:11:53,983	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	None of those changes caught on
EDL	00:11:54,495	00:11:55,519	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And then
EDL	00:11:55,519	00:11:56,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This guy comes along
EDL	00:11:57,055	00:12:00,383	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We feel that those people who are not
EDL	00:12:00,895	00:12:02,687	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Under contractual obligation to
EDL	00:12:02,687	00:12:03,199	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Would you like to take a look
EDL	00:12:04,223	00:12:08,575	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	To remember George Mike the original NBA goon 6 foot 10 inches tall with
EDL	00:12:08,575	00:12:09,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Big round specs
EDL	00:12:09,599	00:12:14,719	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Will in 1967 he was working as a travel agent in Minnesota where he used to play
EDL	00:12:14,719	00:12:21,119	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	When you get to call from a couple of guys asking if you want to head up a new professional basketball league that would compete with the end
EDL	00:12:21,119	00:12:25,215	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	NBA NBA friends have to say about his new job
EDL	00:12:25,983	00:12:26,495	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Good luck
EDL	00:12:30,335	00:12:33,663	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I mean it really was just sort of making up that you go on
EDL	00:12:33,663	00:12:34,431	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It was
EDL	00:12:34,431	00:12:36,223	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Simply let's get an idea
EDL	00:12:36,991	00:12:38,527	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And let's see what we can do here
EDL	00:12:39,039	00:12:42,879	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That's Terry Pluto who wrote a book about the founding of this new league
EDL	00:12:42,879	00:12:44,159	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They called it the ABS
EDL	00:12:44,671	00:12:46,463	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The American Basketball Association
EDL	00:12:46,975	00:12:49,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And George Mikan became its first commissioner
EDL	00:12:49,791	00:12:52,863	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They were trying everything to get fans re-engaged in a game
EDL	00:12:53,375	00:12:56,191	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Sometimes they featured Cow Milking contest for entertainment
EDL	00:12:56,703	00:12:58,751	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And 1/2 time show in Indiana
EDL	00:12:58,751	00:13:00,799	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	About the wrestling bear called Victor
EDL	00:13:01,823	00:13:03,615	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Beautiful Brown
EDL	00:13:04,127	00:13:06,175	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Bear looks to be
EDL	00:13:06,175	00:13:07,967	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That he weighs at least five
EDL	00:13:08,991	00:13:11,039	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Most of their ideas didn't stack
EDL	00:13:11,039	00:13:14,879	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A lot of times good ideas are like that they're one of 12 things at
EDL	00:13:14,879	00:13:19,231	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	People stuck to the wall in and out of the 12-1 became really good
EDL	00:13:19,231	00:13:22,047	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	One helped a little bit in the other tenor almost embarrassing
EDL	00:13:22,047	00:13:24,863	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In this case one of the ideas was really good
EDL	00:13:24,863	00:13:28,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In fact it's the design solution that arguably saved basketball
EDL	00:13:28,703	00:13:31,775	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In the secret star of the story that were telling right now
EDL	00:13:32,543	00:13:34,079	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The three-point
EDL	00:13:34,591	00:13:35,103	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Shot
EDL	00:13:44,575	00:13:47,135	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So all you sports fans know this
EDL	00:13:47,135	00:13:49,183	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Smithfield we're all worth 2 point
EDL	00:13:49,951	00:13:51,487	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But the aviators innovation
EDL	00:13:51,487	00:13:54,047	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Which they actually borrowed from an earlier defense wig
EDL	00:13:54,047	00:13:56,095	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What's the draw an arch line
EDL	00:13:56,095	00:13:58,399	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	About 22 feet away from basket
EDL	00:13:58,399	00:14:00,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In any shot made from behind that a lot
EDL	00:14:00,703	00:14:01,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Was now worth
EDL	00:14:01,471	00:14:01,983	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Replay
EDL	00:14:03,007	00:14:05,055	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The ABA was trying to please the fan
EDL	00:14:05,567	00:14:08,127	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Fans get excited when they see a 3-pointer
EDL	00:14:08,127	00:14:10,175	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But they can also go and practice the shot at home
EDL	00:14:11,199	00:14:17,087	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It's more egalitarian Ramona Shelburne senior writer for espn.com
EDL	00:14:17,087	00:14:18,879	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	If I practice hard enough
EDL	00:14:18,879	00:14:20,927	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Don't have to be the most athletic guy in the core
EDL	00:14:20,927	00:14:21,951	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I don't have to be
EDL	00:14:22,463	00:14:26,303	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	An incredible dunker it's it's something that when fans watch it they think I can do that too
EDL	00:14:27,327	00:14:32,959	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In 1976 the NBA merged with the ABA and three years later they brought in the three-point shot
EDL	00:14:33,471	00:14:35,519	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	At first it was about pleasing the fans
EDL	00:14:35,519	00:14:39,103	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But they slowly came to realize something about the three-point shot
EDL	00:14:39,103	00:14:40,639	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	When you study if you shoot
EDL	00:14:40,639	00:14:41,919	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	35% on 3-pointers
EDL	00:14:42,687	00:14:43,455	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And you shoot
EDL	00:14:43,967	00:14:45,759	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	45% on 2.0
EDL	00:14:46,783	00:14:47,807	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Just break it down
EDL	00:14:47,807	00:14:49,855	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It makes so much more sense to
EDL	00:14:49,855	00:14:51,903	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Build a team around 3-point shooting because
EDL	00:14:51,903	00:14:54,975	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You're going to score more points in the point of the game
EDL	00:14:54,975	00:14:58,047	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And now some teams have decided that the way to win
EDL	00:14:58,047	00:14:59,071	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is the concentrate
EDL	00:14:59,071	00:14:59,839	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Country boy shot
EDL	00:15:00,607	00:15:02,911	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	When NBA first introduce the 3-point shot
EDL	00:15:03,423	00:15:04,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Games featured
EDL	00:15:04,703	00:15:06,495	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Only a couple of 3 point attempts
EDL	00:15:07,263	00:15:08,031	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This season
EDL	00:15:08,543	00:15:10,079	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It's more than ten times that
EDL	00:15:10,591	00:15:14,175	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And if there's any team that's demonstrating the value of the 3 point shot right now
EDL	00:15:14,687	00:15:17,247	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is the Golden State Warriors from California
EDL	00:15:17,247	00:15:18,271	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And Mister Steph Curry
EDL	00:15:19,807	00:15:20,319	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Hurry
EDL	00:15:34,399	00:15:40,799	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	If you don't know who Steph Curry as he's about six foot three so he's short by NBA standards but this hasn't stopped him from being the
EDL	00:15:40,799	00:15:44,127	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Star of the team end of the whole NBA
EDL	00:15:44,127	00:15:47,455	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I think every kid growing up in American I was trying to be Seth Curry
EDL	00:15:47,455	00:15:48,479	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He is
EDL	00:15:48,479	00:15:49,247	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Skinny and
EDL	00:15:49,759	00:15:53,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Doesn't seem to have anything physically dominant about him
EDL	00:15:53,599	00:15:55,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And yet when you watch him play He's Alive
EDL	00:15:56,159	00:15:58,719	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Curry can hit 3-pointers for Golden State
EDL	00:15:58,719	00:16:00,255	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	From really anywhere Eli
EDL	00:16:00,255	00:16:04,607	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Text which makes it hard to defend against them and balances the influence of the big men
EDL	00:16:05,119	00:16:07,679	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Because of their guys like her who can score from
EDL	00:16:07,679	00:16:08,191	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Anywhere
EDL	00:16:08,703	00:16:11,263	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In the 7-foot guys have to move away from the basket
EDL	00:16:11,775	00:16:12,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Weather most useful
EDL	00:16:13,055	00:16:13,567	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Could have been
EDL	00:16:14,847	00:16:17,151	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And once you allow players to score an extra point
EDL	00:16:17,151	00:16:19,199	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	From shooting further out the game
EDL	00:16:19,199	00:16:19,967	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Spreads out
EDL	00:16:19,967	00:16:20,991	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You got a whole new game
EDL	00:16:21,759	00:16:24,063	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The game has changed for the better
EDL	00:16:24,575	00:16:25,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is no doubt about it
EDL	00:16:26,111	00:16:28,671	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That's former Indiana Pacer Jerry Harkness
EDL	00:16:28,671	00:16:30,975	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Harkness was a player in the NBA and the ABA
EDL	00:16:31,487	00:16:33,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Because the game is exciting
EDL	00:16:33,279	00:16:35,583	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The game is running shoe
EDL	00:16:35,583	00:16:36,095	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Quickness
EDL	00:16:36,607	00:16:37,375	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Defense
EDL	00:16:37,375	00:16:38,911	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Opening the game up
EDL	00:16:38,911	00:16:40,191	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Making it more aggressive
EDL	00:16:41,215	00:16:44,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But even though the three point shot has had a balancing influence
EDL	00:16:44,543	00:16:45,823	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Some traditionalists
EDL	00:16:45,823	00:16:46,847	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Still don't like it
EDL	00:16:47,359	00:16:49,919	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Eagles basketball
EDL	00:16:50,687	00:16:54,015	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You're like a circus sort of thing when we were five points.
EDL	00:16:54,527	00:16:55,807	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	7 point shot
EDL	00:16:55,807	00:17:02,207	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You know what is it stop doing that sort of thing. Just old school that San Antonio Spurs coach Gregg Popovich
EDL	00:17:02,207	00:17:06,303	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Speaking to ESPN about Steph Curry's Golden State Warriors last year
EDL	00:17:06,815	00:17:10,911	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What Popovich is saying kind of Echoes what people said about the dump 50 years ago
EDL	00:17:10,911	00:17:11,423	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That it's a trick
EDL	00:17:11,935	00:17:14,239	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A departure from the fundamentals of basketball
EDL	00:17:14,239	00:17:16,031	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And I kind of agree with Coach pop
EDL	00:17:16,031	00:17:19,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But even Popovich seems to think that the 3-point shot is here to stay
EDL	00:17:19,871	00:17:25,759	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Do certain degree you better Embrace are you going to lose and every time we want to Championship 3-point shot was a big part of it
EDL	00:17:25,759	00:17:30,879	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Instead of Designing the beautiful powerful dunk out of the game we designed a counterbalance
EDL	00:17:30,879	00:17:31,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The 3 point shot
EDL	00:17:32,159	00:17:34,719	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And now the game is more inclusive than it's ever been
EDL	00:17:35,487	00:17:39,071	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You got these little guys I can shoot bombs from anywhere on the court
EDL	00:17:39,071	00:17:41,119	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And there's still room for the big guys close in
EDL	00:17:41,631	00:17:43,423	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The three-pointer and the dunk
EDL	00:17:43,423	00:17:44,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And become the yin and yang
EDL	00:17:45,215	00:17:45,727	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A basketball
EDL	00:17:46,239	00:17:48,031	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	All of this has sort of been by axe
EDL	00:17:48,799	00:17:50,847	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The 10-foot tall basket to dunk
EDL	00:17:51,359	00:17:52,383	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The 3 point shot
EDL	00:17:52,895	00:17:54,687	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But then again the game wasn't
EDL	00:17:54,687	00:17:56,223	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Carefully designed in the first place
EDL	00:17:56,735	00:17:59,551	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Really it came about because all James Naismith wanted
EDL	00:18:00,063	00:18:01,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What's to stop some rowdy kids
EDL	00:18:02,111	00:18:03,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I'm getting into too much trouble
EDL	00:18:04,159	00:18:05,439	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And the whole thing
EDL	00:18:05,439	00:18:09,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Started with a couple of peach baskets I put up in The Little Gym
EDL	00:18:09,279	00:18:10,559	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	48 years ago
EDL	00:18:11,071	00:18:13,375	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I guess it just goes to show
EDL	00:18:13,375	00:18:14,911	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What you can do if you have
EDL	00:18:27,455	00:18:27,967	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Yep
EDL	00:18:29,503	00:18:30,015	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Nope
EDL	00:18:31,551	00:18:32,063	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Yep
EDL	00:18:33,087	00:18:33,855	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Nope
EDL	00:18:34,879	00:18:35,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Yep
EDL	00:18:36,927	00:18:37,695	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Nope
EDL	00:18:39,999	00:18:41,535	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Did it happen in one day
EDL	00:18:41,535	00:18:43,583	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Nope
EDL	00:18:43,583	00:18:45,119	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Never know what kind of
EDL	00:18:51,519	00:18:53,311	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Yep
EDL	00:18:56,639	00:19:01,247	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The Houston Rockets actually broke the Golden State Warriors record for most threes in a season this year
EDL	00:19:01,759	00:19:02,783	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But the Warriors
EDL	00:19:02,783	00:19:06,879	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Your sled by Steph Curry are still dominating the NBA from Beyond the three-point Arc
EDL	00:19:07,391	00:19:09,951	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In game 2 of the 2017 NBA finals
EDL	00:19:09,951	00:19:13,023	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Golden State set a new record for the most three-pointers
EDL	00:19:13,023	00:19:13,791	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In a final game
EDL	00:19:14,303	00:19:20,447	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This episode was a collaboration with our friends at ESPN is part of a podcast miniseries they produced called donkey
EDL	00:19:20,959	00:19:24,287	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Collection of stories all related to basketball slam dunk
EDL	00:19:24,287	00:19:25,311	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It ran last year
EDL	00:19:25,311	00:19:28,895	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Still available on ESPN mobile app iTunes or wherever you get your pie
EDL	00:19:33,503	00:19:38,623	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Joe Sykes reported and produce the story for us and for ESPN with help from Ryan and tell
EDL	00:19:38,623	00:19:40,927	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Emma Morgenstern
EDL	00:19:40,927	00:19:42,463	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Joe Fuentes in Kevin Wiles
EDL	00:19:43,231	00:19:45,791	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So thanks to Jody avirgan for Okinawa
EDL	00:19:45,791	00:19:52,191	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Also check out carry Champions podcast beyond us where she has candid conversations with some of the biggest names in sports music
EDL	00:19:52,191	00:19:52,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Entertainment
EDL	00:19:53,215	00:19:57,567	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This piece was inspired by a vice article by Andrew heizel of a link to it on our website
EDL	00:19:58,079	00:20:04,479	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Play 99percentinvisible teen senior producer Katie mingle did the heavy lifting on this one with a breach of them in Delaney Hall
