EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:44,255	00:11:46,815	| 99pi-0112-youngruin-1 |	And even more than the Sutro family
EDL	00:11:46,815	00:11:51,167	| 99pi-0112-youngruin-1 |	George Whitney was really trying to do everything he could to get people to come out
EDL	00:11:51,679	00:11:54,495	| 99pi-0112-youngruin-1 |	So we tacked on more amusements including a ride
EDL	00:11:54,495	00:11:57,823	| 99pi-0112-youngruin-1 |	High above the sea that shuttle between the two cliffs
EDL	00:11:57,823	00:11:59,615	| 99pi-0112-youngruin-1 |	On either side of sutro's
EDL	00:11:59,615	00:12:00,383	| 99pi-0112-youngruin-1 |	He called it
EDL	00:12:00,895	00:12:01,919	| 99pi-0112-youngruin-1 |	The sky tram
EDL	00:12:01,919	00:12:03,199	| 99pi-0112-youngruin-1 |	The sky tram
EDL	00:12:03,199	00:12:04,991	| 99pi-0112-youngruin-1 |	This thing that hold about 20 people
EDL	00:12:05,503	00:12:07,295	| 99pi-0112-youngruin-1 |	It took about 20 minutes to get across
EDL	00:12:08,319	00:12:10,623	| 99pi-0112-youngruin-1 |	Took didn't eliminate make a lot of money on it
EDL	00:12:10,623	00:12:13,439	| 99pi-0112-youngruin-1 |	Whitney also thought an Aviary might bring in the big money
EDL	00:12:13,439	00:12:15,487	| 99pi-0112-youngruin-1 |	So he ordered some exotic birds
EDL	00:12:15,487	00:12:15,999	| 99pi-0112-youngruin-1 |	Phantom cages
EDL	00:12:16,767	00:12:19,327	| 99pi-0112-youngruin-1 |	What happened was all the birds came in at once
EDL	00:12:20,095	00:12:21,375	| 99pi-0112-youngruin-1 |	Before the cages
EDL	00:12:21,375	00:12:24,959	| 99pi-0112-youngruin-1 |	So they had that we need to go out to all the employees and said okay
EDL	00:12:25,983	00:12:27,263	| 99pi-0112-youngruin-1 |	Everybody here
EDL	00:12:28,031	00:12:29,823	| 99pi-0112-youngruin-1 |	Take it home take home a bird
EDL	00:12:30,335	00:12:33,151	| 99pi-0112-youngruin-1 |	Until Dark Ages come in and then we'll bring the birds back
EDL	00:12:34,687	00:12:36,991	| 99pi-0112-youngruin-1 |	But even after the ice ring
EDL	00:12:36,991	00:12:38,271	| 99pi-0112-youngruin-1 |	Mava
EDL	00:12:38,271	00:12:39,295	| 99pi-0112-youngruin-1 |	And the sky tram
EDL	00:12:39,807	00:12:41,855	| 99pi-0112-youngruin-1 |	People still weren't coming to sutro's
EDL	00:12:42,623	00:12:43,647	| 99pi-0112-youngruin-1 |	The whitneys
EDL	00:12:44,159	00:12:46,463	| 99pi-0112-youngruin-1 |	After struggling for 14 years
EDL	00:12:46,463	00:12:50,047	| 99pi-0112-youngruin-1 |	Decided we're going to sell the property historian John Martini again
EDL	00:12:50,047	00:12:51,583	| 99pi-0112-youngruin-1 |	It was sold to a land developer
EDL	00:12:52,095	00:12:53,119	| 99pi-0112-youngruin-1 |	Who began to
EDL	00:12:53,119	00:12:53,631	| 99pi-0112-youngruin-1 |	Demolish it
EDL	00:12:54,143	00:12:54,911	| 99pi-0112-youngruin-1 |	Amanda
EDL	00:12:54,911	00:12:57,727	| 99pi-0112-youngruin-1 |	Engine 66 that's when the very convenient fire broke out
EDL	00:12:58,239	00:13:04,639	| 99pi-0112-youngruin-1 |	In 1966 a mysterious fire broke out to a pile of rubble an arsonist was suspected
EDL	00:13:04,639	00:13:06,175	| 99pi-0112-youngruin-1 |	But no one was arrested
EDL	00:13:06,175	00:13:07,455	| 99pi-0112-youngruin-1 |	And then sutro's
EDL	00:13:08,223	00:13:09,247	| 99pi-0112-youngruin-1 |	Never rebuilt
EDL	00:13:09,247	00:13:15,647	| 99pi-0112-youngruin-1 |	Eventually the last owner sold the land for National Park Service in 1980 so it's part of a
EDL	00:13:15,647	00:13:16,927	| 99pi-0112-youngruin-1 |	National Park area
EDL	00:13:16,927	00:13:23,327	| 99pi-0112-youngruin-1 |	Sutro Baths is right inside Golden Gate National Recreation Area
EDL	00:13:23,327	00:13:25,887	| 99pi-0112-youngruin-1 |	Included into this big National Park area
EDL	00:13:25,887	00:13:27,167	| 99pi-0112-youngruin-1 |	It's not a national park
EDL	00:13:27,167	00:13:32,543	| 99pi-0112-youngruin-1 |	And it doesn't look like it belongs within the Golden Gate national parks Conservancy at all
EDL	00:13:32,543	00:13:34,079	| 99pi-0112-youngruin-1 |	It just looks like a bunch of ruin
EDL	00:13:34,591	00:13:36,639	| 99pi-0112-youngruin-1 |	Sometimes ruins are more evocative than its
EDL	00:13:36,639	00:13:37,663	| 99pi-0112-youngruin-1 |	The site is restored
EDL	00:13:38,175	00:13:42,527	| 99pi-0112-youngruin-1 |	Cuz this is the real deal even though these are only 45 years old
EDL	00:13:43,295	00:13:44,319	| 99pi-0112-youngruin-1 |	They have the same attraction
EDL	00:13:44,831	00:13:46,623	| 99pi-0112-youngruin-1 |	The Purge try to explain
EDL	00:13:46,623	00:13:47,135	| 99pi-0112-youngruin-1 |	But
EDL	00:13:47,903	00:13:48,927	| 99pi-0112-youngruin-1 |	What people are looking at
EDL	00:13:51,231	00:13:55,327	| 99pi-0112-youngruin-1 |	So unlike other ruins remains of Sutro Baths for less than 50 years old
EDL	00:13:55,327	00:13:56,863	| 99pi-0112-youngruin-1 |	They're part of the National Park
EDL	00:13:56,863	00:14:01,471	| 99pi-0112-youngruin-1 |	Since 2012 they do have their own tiny Museum and Gift Shop on side
EDL	00:14:01,471	00:14:04,031	| 99pi-0112-youngruin-1 |	Ride along the Midway used to be
EDL	00:14:04,031	00:14:05,567	| 99pi-0112-youngruin-1 |	The street sign is still there
EDL	00:14:06,335	00:14:09,407	| 99pi-0112-youngruin-1 |	The roads are still pretty dangerous and too many people
EDL	00:14:09,407	00:14:10,431	| 99pi-0112-youngruin-1 |	Still mysterious
EDL	00:14:12,479	00:14:14,783	| 99pi-0112-youngruin-1 |	So this point you may be wondering how to get out to the bath
EDL	00:14:15,807	00:14:17,087	| 99pi-0112-youngruin-1 |	Or about parking availability
EDL	00:14:17,599	00:14:20,671	| 99pi-0112-youngruin-1 |	Or maybe if you can go hold your photoshoot there
EDL	00:14:21,439	00:14:22,463	| 99pi-0112-youngruin-1 |	Joe can help
EDL	00:14:22,463	00:14:24,255	| 99pi-0112-youngruin-1 |	People write me with
EDL	00:14:24,767	00:14:28,863	| 99pi-0112-youngruin-1 |	Can I have my wedding there how can I get there can I fill my movie there
EDL	00:14:29,631	00:14:30,655	| 99pi-0112-youngruin-1 |	I answer all their questions
EDL	00:14:31,167	00:14:37,567	| 99pi-0112-youngruin-1 |	New Corral run Sutro Baths. Com random chicken Seattle from Seattle
EDL	00:14:37,567	00:14:39,615	| 99pi-0112-youngruin-1 |	You know I just respond to their question
EDL	00:14:39,615	00:14:43,199	| 99pi-0112-youngruin-1 |	Like yes is your wedding party smaller than 30 people sure you can have it there
EDL	00:14:43,711	00:14:48,575	| 99pi-0112-youngruin-1 |	Jill snag Sutro Baths, 2000
EDL	00:14:48,575	00:14:54,719	| 99pi-0112-youngruin-1 |	When it was Sutro Baths on Facebook or Twitter those accounts are also run by gel
EDL	00:14:54,719	00:14:59,071	| 99pi-0112-youngruin-1 |	In Seattle people ask me like how much does it cost can I get in
EDL	00:14:59,071	00:14:59,839	| 99pi-0112-youngruin-1 |	It's just like
EDL	00:15:00,351	00:15:01,119	| 99pi-0112-youngruin-1 |	Just go
EDL	00:15:01,119	00:15:02,399	| 99pi-0112-youngruin-1 |	It's never close
EDL	00:15:02,399	00:15:03,423	| 99pi-0112-youngruin-1 |	And unlike
EDL	00:15:03,423	00:15:07,007	| 99pi-0112-youngruin-1 |	Tom braaten or John Martini who actually both experience
EDL	00:15:07,007	00:15:08,799	| 99pi-0112-youngruin-1 |	Sutro Baths when it was a functioning building
EDL	00:15:09,311	00:15:12,383	| 99pi-0112-youngruin-1 |	Jill first encounter the place as a ruin
EDL	00:15:12,383	00:15:13,407	| 99pi-0112-youngruin-1 |	Phone out to San Fran
EDL	00:15:13,407	00:15:15,967	| 99pi-0112-youngruin-1 |	Just go for a job interview 1997
EDL	00:15:16,479	00:15:18,015	| 99pi-0112-youngruin-1 |	My main mission was to touch
EDL	00:15:18,015	00:15:19,295	| 99pi-0112-youngruin-1 |	Pacific Ocean that Davis
EDL	00:15:19,295	00:15:20,063	| 99pi-0112-youngruin-1 |	For my interview
EDL	00:15:20,575	00:15:22,111	| 99pi-0112-youngruin-1 |	I went down there and I stumbled
EDL	00:15:22,623	00:15:23,135	| 99pi-0112-youngruin-1 |	On this
EDL	00:15:24,159	00:15:24,671	| 99pi-0112-youngruin-1 |	Just
EDL	00:15:25,183	00:15:26,463	| 99pi-0112-youngruin-1 |	Insane
EDL	00:15:26,463	00:15:26,975	| 99pi-0112-youngruin-1 |	Playground
EDL	00:15:28,511	00:15:29,535	| 99pi-0112-youngruin-1 |	Concrete metal
EDL	00:15:29,535	00:15:32,607	| 99pi-0112-youngruin-1 |	Sticking out of the ground I don't know what the hell it was it was just
EDL	00:15:32,607	00:15:33,631	| 99pi-0112-youngruin-1 |	Pretty much
EDL	00:15:33,631	00:15:35,935	| 99pi-0112-youngruin-1 |	The closest to a magical place I found as an adult
EDL	00:15:36,447	00:15:38,495	| 99pi-0112-youngruin-1 |	And if I fell in love
EDL	00:15:39,007	00:15:40,543	| 99pi-0112-youngruin-1 |	I think I will
EDL	00:15:40,543	00:15:41,823	| 99pi-0112-youngruin-1 |	Toss my assets after I die
EDL	00:15:44,383	00:15:47,199	| 99pi-0112-youngruin-1 |	Jill actually did bury her to pet lizards there
EDL	00:15:47,711	00:15:48,479	| 99pi-0112-youngruin-1 |	They're in the cave
EDL	00:15:53,343	00:15:56,671	| 99pi-0112-youngruin-1 |	The story of Sutro Baths didn't exactly shape history
EDL	00:15:56,671	00:15:57,951	| 99pi-0112-youngruin-1 |	Does it help expand Sanford
EDL	00:15:58,719	00:15:59,487	| 99pi-0112-youngruin-1 |	Transit
EDL	00:15:59,487	00:16:00,767	| 99pi-0112-youngruin-1 |	Yes you can see the ruins
EDL	00:16:00,767	00:16:03,071	| 99pi-0112-youngruin-1 |	Briefly in a scene in the movie Harold and Maude
EDL	00:16:03,071	00:16:07,935	| 99pi-0112-youngruin-1 |	But ultimately it was a strange glass complex at the edge of the ocean that was destined to fail
EDL	00:16:08,447	00:16:09,471	| 99pi-0112-youngruin-1 |	And Amusements
EDL	00:16:09,471	00:16:10,495	| 99pi-0112-youngruin-1 |	Attractions
EDL	00:16:10,495	00:16:13,055	| 99pi-0112-youngruin-1 |	Constantly added and removed throughout its life
EDL	00:16:13,567	00:16:16,383	| 99pi-0112-youngruin-1 |	But in a city as rapidly gentrifying is San Francisco
EDL	00:16:16,895	00:16:18,943	| 99pi-0112-youngruin-1 |	In a country as young as the United
EDL	00:16:18,943	00:16:19,711	| 99pi-0112-youngruin-1 |	States
EDL	00:16:19,711	00:16:20,735	| 99pi-0112-youngruin-1 |	These ruins
EDL	00:16:20,735	00:16:21,759	| 99pi-0112-youngruin-1 |	Are an anomaly
EDL	00:16:22,271	00:16:24,063	| 99pi-0112-youngruin-1 |	I respect people's desire
EDL	00:16:24,063	00:16:25,087	| 99pi-0112-youngruin-1 |	For it to be like this
EDL	00:16:25,087	00:16:26,623	| 99pi-0112-youngruin-1 |	Mysterious unknown thing
EDL	00:16:27,391	00:16:27,903	| 99pi-0112-youngruin-1 |	But
EDL	00:16:28,415	00:16:29,183	| 99pi-0112-youngruin-1 |	Whack your
EDL	00:16:29,695	00:16:31,743	| 99pi-0112-youngruin-1 |	Twist talking into sitting there wondering like I
EDL	00:16:32,255	00:16:33,535	| 99pi-0112-youngruin-1 |	I have been known to walk out today
EDL	00:16:34,303	00:16:35,583	| 99pi-0112-youngruin-1 |	And tell them like they're used
EDL	00:16:35,583	00:16:36,095	| 99pi-0112-youngruin-1 |	To be there
EDL	00:16:36,863	00:16:37,631	| 99pi-0112-youngruin-1 |	Giant
EDL	00:16:38,143	00:16:39,167	| 99pi-0112-youngruin-1 |	Before magical thing here
EDL	00:16:40,191	00:16:40,703	| 99pi-0112-youngruin-1 |	Know about it
EDL	00:16:41,727	00:16:43,263	| 99pi-0112-youngruin-1 |	Always read the plaque right
EDL	00:16:43,263	00:16:43,775	| 99pi-0112-youngruin-1 |	You got it
EDL	00:16:44,543	00:16:46,847	| 99pi-0112-youngruin-1 |	In addition to researching what the battles were
EDL	00:16:47,359	00:16:48,895	| 99pi-0112-youngruin-1 |	Joe keeps tabs on how they're changing
EDL	00:16:49,663	00:16:51,455	| 99pi-0112-youngruin-1 |	Ruins seen status
EDL	00:16:51,455	00:16:52,735	| 99pi-0112-youngruin-1 |	What affects the ending
EDL	00:16:52,735	00:16:54,015	| 99pi-0112-youngruin-1 |	But of course they're not
EDL	00:16:54,015	00:16:56,831	| 99pi-0112-youngruin-1 |	I have watched it continue to fall apart
EDL	00:16:56,831	00:16:57,855	| 99pi-0112-youngruin-1 |	There used to be a deck
EDL	00:16:58,367	00:17:01,183	| 99pi-0112-youngruin-1 |	That you could go and Redan by the cave and then it just
EDL	00:17:01,951	00:17:02,975	| 99pi-0112-youngruin-1 |	Crumbled into the sea
EDL	00:17:03,743	00:17:05,023	| 99pi-0112-youngruin-1 |	Sometime around
EDL	00:17:05,535	00:17:06,559	| 99pi-0112-youngruin-1 |	2005
EDL	00:17:07,327	00:17:07,839	| 99pi-0112-youngruin-1 |	Still
EDL	00:17:08,607	00:17:09,119	| 99pi-0112-youngruin-1 |	Living in
EDL	00:17:09,631	00:17:10,143	| 99pi-0112-youngruin-1 |	Dying
EDL	00:17:10,655	00:17:11,423	| 99pi-0112-youngruin-1 |	In slow-mo
EDL	00:17:12,191	00:17:15,007	| 99pi-0112-youngruin-1 |	Which is a process the parks are actually trying to stop
EDL	00:17:15,007	00:17:15,775	| 99pi-0112-youngruin-1 |	According to Tom Brown
EDL	00:17:16,287	00:17:18,847	| 99pi-0112-youngruin-1 |	As far as the national parks
EDL	00:17:18,847	00:17:21,919	| 99pi-0112-youngruin-1 |	So that is not going to deteriorate anymore that already has
EDL	00:17:21,919	00:17:25,503	| 99pi-0112-youngruin-1 |	If it deteriorates anymore you're not going to really be able to tell what a really what has
EDL	00:17:26,015	00:17:31,903	| 99pi-0112-youngruin-1 |	Tom speculates they might do this by adding more signed by destabilizing some of the decaying structures but not
EDL	00:17:31,903	00:17:32,671	| 99pi-0112-youngruin-1 |	Too much more
EDL	00:17:32,671	00:17:33,695	| 99pi-0112-youngruin-1 |	Both parks
EDL	00:17:33,695	00:17:35,743	| 99pi-0112-youngruin-1 |	Really don't want to do it
EDL	00:17:35,743	00:17:37,791	| 99pi-0112-youngruin-1 |	They don't want to make it look like a box
EDL	00:17:37,791	00:17:40,863	| 99pi-0112-youngruin-1 |	Can I go inside and look at the ruins and it comes out again
EDL	00:17:41,375	00:17:44,959	| 99pi-0112-youngruin-1 |	But recently the young ruins have become something else entirely
EDL	00:17:45,471	00:17:47,263	| 99pi-0112-youngruin-1 |	Nature's reclaiming the site
EDL	00:17:47,263	00:17:48,287	| 99pi-0112-youngruin-1 |	The ruins
EDL	00:17:48,287	00:17:49,567	| 99pi-0112-youngruin-1 |	Continue to evolve
EDL	00:17:49,567	00:17:51,103	| 99pi-0112-youngruin-1 |	The old swimming pools themselves
EDL	00:17:51,871	00:17:53,407	| 99pi-0112-youngruin-1 |	Have become partly silted in
EDL	00:17:54,175	00:17:55,711	| 99pi-0112-youngruin-1 |	It's become a wetland
EDL	00:17:55,711	00:17:56,991	| 99pi-0112-youngruin-1 |	Migrating birds website
EDL	00:17:57,503	00:17:59,551	| 99pi-0112-youngruin-1 |	And recently an otter appeared
EDL	00:17:59,551	00:18:00,575	| 99pi-0112-youngruin-1 |	Swimming in Sutro Baths
EDL	00:18:01,087	00:18:02,879	| 99pi-0112-youngruin-1 |	The public dubbed him Sutro Sam
EDL	00:18:03,647	00:18:06,463	| 99pi-0112-youngruin-1 |	Sutro Baths continues to be a machine
EDL	00:18:06,463	00:18:08,255	| 99pi-0112-youngruin-1 |	Regenerating new San Francisco Folk
EDL	00:18:09,023	00:18:10,303	| 99pi-0112-youngruin-1 |	Today Sutro Baths
EDL	00:18:10,815	00:18:12,351	| 99pi-0112-youngruin-1 |	Is pretty much back to where it started
EDL	00:18:12,863	00:18:14,399	| 99pi-0112-youngruin-1 |	All That Remains is the foundation
EDL	00:18:14,911	00:18:16,959	| 99pi-0112-youngruin-1 |	Including the original catch basin
EDL	00:18:16,959	00:18:18,239	| 99pi-0112-youngruin-1 |	Adolph Sutro built
EDL	00:18:18,239	00:18:20,031	| 99pi-0112-youngruin-1 |	Before ever imagining
EDL	00:18:20,031	00:18:20,799	| 99pi-0112-youngruin-1 |	A swimming pool
EDL	00:18:21,311	00:18:22,079	| 99pi-0112-youngruin-1 |	Tropic Beach
EDL	00:18:22,591	00:18:23,615	| 99pi-0112-youngruin-1 |	A carnival Midway
EDL	00:18:24,127	00:18:24,895	| 99pi-0112-youngruin-1 |	An ice skating rink
EDL	00:18:25,663	00:18:32,063	| 99pi-0112-youngruin-1 |	So after all the years of building the Palace of Wonder after adding games and rides and Oddities
EDL	00:18:32,063	00:18:36,415	| 99pi-0112-youngruin-1 |	Trying and failing to draw the public out to this strange place by the ocean
EDL	00:18:37,183	00:18:41,535	| 99pi-0112-youngruin-1 |	All out of Sutro or George Whitney had to do was let it burn down
EDL	00:18:41,535	00:18:42,303	| 99pi-0112-youngruin-1 |	In crumble
EDL	00:18:42,815	00:18:43,327	| 99pi-0112-youngruin-1 |	Into ruin
EDL	00:18:51,007	00:18:56,639	| 99pi-0112-youngruin-1 |	9% invisible with Bruce's sweet by Avery trufelman with Sam Greenspan Katie mangle and me Roman Mars
EDL	00:18:57,151	00:19:03,551	| 99pi-0112-youngruin-1 |	We are project 91.7 local public radio kalw in San Francisco and produced in downtown Oakland
EDL	00:19:03,551	00:19:06,879	| 99pi-0112-youngruin-1 |	California out of the offices of arcsin
EDL	00:19:06,879	00:19:08,671	| 99pi-0112-youngruin-1 |	Values collaboration so much
EDL	00:19:09,183	00:19:11,487	| 99pi-0112-youngruin-1 |	They could have even work without on Sutro
EDL	00:19:15,071	00:19:16,095	| 99pi-0112-youngruin-1 |	Between the beats
EDL	00:19:16,095	00:19:18,399	| 99pi-0112-youngruin-1 |	Bongs and Charter of our devices
EDL	00:19:18,399	00:19:19,167	| 99pi-0112-youngruin-1 |	We're immersed
EDL	00:19:19,167	00:19:21,471	| 99pi-0112-youngruin-1 |	The cluttered World a man-made sound
EDL	00:19:22,239	00:19:23,007	| 99pi-0112-youngruin-1 |	If
EDL	00:19:23,007	00:19:27,359	| 99pi-0112-youngruin-1 |	I'm in room listen to an Alexa interacting with Alexa Model X
EDL	00:19:27,359	00:19:32,991	| 99pi-0112-youngruin-1 |	Is talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:19:33,503	00:19:34,271	| 99pi-0112-youngruin-1 |	Technology
EDL	00:19:34,271	00:19:34,783	| 99pi-0112-youngruin-1 |	You talk to us
EDL	00:19:35,551	00:19:37,087	| 99pi-0112-youngruin-1 |	It is a creation of Sonic trash
EDL	00:19:37,599	00:19:40,415	| 99pi-0112-youngruin-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:40,415	00:19:43,487	| 99pi-0112-youngruin-1 |	Studies how we can improve our interactions with technology
EDL	00:19:43,999	00:19:45,535	| 99pi-0112-youngruin-1 |	To make them more human
EDL	00:19:48,351	00:19:49,631	| 99pi-0112-youngruin-1 |	Turn the living room lights on
EDL	00:19:50,911	00:19:51,423	| 99pi-0112-youngruin-1 |	Okay
EDL	00:19:51,935	00:19:53,215	| 99pi-0112-youngruin-1 |	Dim the living room lights
EDL	00:19:53,215	00:19:53,983	| 99pi-0112-youngruin-1 |	50%
EDL	00:19:55,263	00:19:55,775	| 99pi-0112-youngruin-1 |	Okay
EDL	00:19:56,799	00:20:02,431	| 99pi-0112-youngruin-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:02,431	00:20:04,735	| 99pi-0112-youngruin-1 |	Makes for a much more natural
EDL	00:20:04,735	00:20:05,247	| 99pi-0112-youngruin-1 |	Experience
EDL	00:20:05,759	00:20:07,039	| 99pi-0112-youngruin-1 |	Turn the living room lights on
EDL	00:20:09,343	00:20:10,623	| 99pi-0112-youngruin-1 |	Dim the living room lights
EDL	00:20:10,623	00:20:11,135	| 99pi-0112-youngruin-1 |	50%
EDL	00:20:13,695	00:20:19,071	| 99pi-0112-youngruin-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:19,071	00:20:21,631	| 99pi-0112-youngruin-1 |	About how are soundscape is impacting our health
EDL	00:20:22,143	00:20:23,935	| 99pi-0112-youngruin-1 |	And how we can humanize the sounds around
EDL	00:20:24,447	00:20:27,263	| 99pi-0112-youngruin-1 |	Look for them Fridays May 17th and May 24th
EDL	00:20:27,263	00:20:28,031	| 99pi-0112-youngruin-1 |	Right here
EDL	00:20:28,031	00:20:29,311	| 99pi-0112-youngruin-1 |	Npip
EDL	00:20:32,383	00:20:33,407	| 99pi-0112-youngruin-1 |	Family ghosts
EDL	00:20:33,407	00:20:34,175	| 99pi-0112-youngruin-1 |	Is a podcast
EDL	00:20:34,175	00:20:36,991	| 99pi-0112-youngruin-1 |	Explores all the unexpected ways our families
EDL	00:20:36,991	00:20:39,039	| 99pi-0112-youngruin-1 |	Structure and shape our view of the world
EDL	00:20:39,551	00:20:41,087	| 99pi-0112-youngruin-1 |	Each episode of Family ghosts
EDL	00:20:41,087	00:20:44,927	| 99pi-0112-youngruin-1 |	Takes a look at the story behind a different person's family lore
EDL	00:20:44,927	00:20:47,487	| 99pi-0112-youngruin-1 |	Digging into unanswered questions about their history
EDL	00:20:47,999	00:20:50,303	| 99pi-0112-youngruin-1 |	Season 2 Launches on May 15th
EDL	00:20:50,303	00:20:52,351	| 99pi-0112-youngruin-1 |	Featuring an episode where they take you inside
EDL	00:20:52,351	00:20:53,887	| 99pi-0112-youngruin-1 |	The love Israel family called
EDL	00:20:53,887	00:20:58,495	| 99pi-0112-youngruin-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:20:58,495	00:20:59,775	| 99pi-0112-youngruin-1 |	Iceland episode
EDL	00:20:59,775	00:21:01,311	| 99pi-0112-youngruin-1 |	It brings you a long to the hunt
EDL	00:21:01,311	00:21:05,663	| 99pi-0112-youngruin-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:21:06,943	00:21:10,783	| 99pi-0112-youngruin-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:21:11,295	00:21:12,319	| 99pi-0112-youngruin-1 |	Every house is haunted
EDL	00:21:13,855	00:21:15,391	| 99pi-0112-youngruin-1 |	We need to talk about something
EDL	00:21:15,903	00:21:18,208	| 99pi-0112-youngruin-1 |	Constipation abdominal pain and bloating
EDL	00:21:18,208	00:21:20,000	| 99pi-0112-youngruin-1 |	You tell yourself it's not that bad
EDL	00:21:20,000	00:21:23,072	| 99pi-0112-youngruin-1 |	You take laxatives modify your diet and exercise routine
EDL	00:21:23,072	00:21:25,120	| 99pi-0112-youngruin-1 |	But thinking about it all the time is frustrating
EDL	00:21:25,120	00:21:31,520	| 99pi-0112-youngruin-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:21:31,520	00:21:33,824	| 99pi-0112-youngruin-1 |	Then it may be time to seek help
EDL	00:21:33,824	00:21:38,944	| 99pi-0112-youngruin-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:21:38,944	00:21:41,760	| 99pi-0112-youngruin-1 |	Oh my God. Info podcast
EDL	00:21:42,272	00:21:42,784	| 99pi-0112-youngruin-1 |	Oh my God
EDL	00:21:43,808	00:21:44,320	| 99pi-0112-youngruin-1 |	Black Box
EDL	00:21:46,368	00:21:50,208	| 99pi-0112-youngruin-1 |	Would you like more cool tidbits about design or random jokes in the middle of the night
EDL	00:21:50,720	00:21:57,120	| 99pi-0112-youngruin-1 |	Try finding us on Facebook Tumblr and Twitter but if you're one of the hundreds of thousands of people who are kicking themselves me
EDL	00:21:57,120	00:22:03,520	| 99pi-0112-youngruin-1 |	Because they missed the kickstarter I would love a 99percentinvisible t-shirt
EDL	00:22:03,520	00:22:04,288	| 99pi-0112-youngruin-1 |	Meet the black
EDL	00:22:04,288	00:22:07,872	| 99pi-0112-youngruin-1 |	Go to 99 piaa.org and click the link that says shop
EDL	00:22:07,872	00:22:10,688	| 99pi-0112-youngruin-1 |	You can show off your great taste and radio programs
EDL	00:22:11,200	00:22:12,480	| 99pi-0112-youngruin-1 |	Associated merchandise
EDL	00:22:12,992	00:22:16,576	| 99pi-0112-youngruin-1 |	Bedazzled shaped Eastern is guaranteed to start at least one conversation
EDL	00:22:16,576	00:22:17,088	| 99pi-0112-youngruin-1 |	Guaranteed
EDL	00:22:17,600	00:22:18,624	| 99pi-0112-youngruin-1 |	Click shop
EDL	00:22:18,624	00:22:20,672	| 99pi-0112-youngruin-1 |	At 99 pa.org
EDL	00:22:24,768	00:22:28,352	| 99pi-0112-youngruin-1 |	Radio timoun
EDL	00:22:34,240	00:22:36,544	| 99pi-0112-youngruin-1 |	Before we go I want to tell you about the body genius
EDL	00:22:37,056	00:22:40,640	| 99pi-0112-youngruin-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:22:40,640	00:22:44,736	| 99pi-0112-youngruin-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:22:44,736	00:22:45,248	| 99pi-0112-youngruin-1 |	Treacherous
EDL	00:22:46,784	00:22:47,808	| 99pi-0112-youngruin-1 |	We're looking the part
EDL	00:22:48,320	00:22:49,856	| 99pi-0112-youngruin-1 |	Might cost you your life
EDL	00:22:49,856	00:22:54,976	| 99pi-0112-youngruin-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:54,976	00:22:57,280	| 99pi-0112-youngruin-1 |	What is a ton of weight
EDL	00:22:57,280	00:22:59,072	| 99pi-0112-youngruin-1 |	Play a prisoner or a psychopath
EDL	00:22:59,584	00:23:02,912	| 99pi-0112-youngruin-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:23:02,912	00:23:03,424	| 99pi-0112-youngruin-1 |	A dad
EDL	00:23:04,704	00:23:08,288	| 99pi-0112-youngruin-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:08,288	00:23:10,336	| 99pi-0112-youngruin-1 |	Actually if I'm being honest
EDL	00:23:10,336	00:23:12,384	| 99pi-0112-youngruin-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:23:13,664	00:23:16,736	| 99pi-0112-youngruin-1 |	A few days ago Wesley Stern
EDL	00:23:16,736	00:23:20,064	| 99pi-0112-youngruin-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:20,576	00:23:23,392	| 99pi-0112-youngruin-1 |	Was found dead in my private gym
EDL	00:23:23,392	00:23:26,720	| 99pi-0112-youngruin-1 |	Crushed inside a high-tech weight machine
EDL	00:23:26,720	00:23:31,072	| 99pi-0112-youngruin-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:31,072	00:23:32,096	| 99pi-0112-youngruin-1 |	Now
EDL	00:23:32,096	00:23:34,400	| 99pi-0112-youngruin-1 |	I need to clear my name
EDL	00:23:34,400	00:23:39,776	| 99pi-0112-youngruin-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:23:39,776	00:23:40,288	| 99pi-0112-youngruin-1 |	Define the
EDL	00:23:43,360	00:23:48,480	| 99pi-0112-youngruin-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
