EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:45,951	00:12:49,535	| 40-Billy-Possum |	Puppies that John did it Papa magazine number 5 in San Francisco
EDL	00:12:50,047	00:12:52,863	| 40-Billy-Possum |	This program is made possible with support from lunar
EDL	00:12:53,375	00:12:55,167	| 40-Billy-Possum |	Making a difference with creativity
EDL	00:12:55,679	00:13:01,055	| 40-Billy-Possum |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:13:01,055	00:13:03,359	| 40-Billy-Possum |	The American Institute of Architects in San Francisco
EDL	00:13:03,871	00:13:06,175	| 40-Billy-Possum |	And the center for architecture and Design
EDL	00:13:06,175	00:13:08,735	| 40-Billy-Possum |	This program is distributed by PRX
EDL	00:13:09,503	00:13:13,087	| 40-Billy-Possum |	Public radio exchange making public radio more public
EDL	00:13:13,087	00:13:14,111	| 40-Billy-Possum |	Find out more at PRX
EDL	00:13:14,623	00:13:15,391	| 40-Billy-Possum |	. org
EDL	00:13:15,391	00:13:17,439	| 40-Billy-Possum |	The new kid in town is Sam Greenspan
EDL	00:13:17,951	00:13:20,255	| 40-Billy-Possum |	The first 99 percent invisible intern
EDL	00:13:20,255	00:13:23,327	| 40-Billy-Possum |	And since he called me boss at the end of our first meeting
EDL	00:13:23,839	00:13:25,119	| 40-Billy-Possum |	I'll be back next week
EDL	00:13:27,679	00:13:30,495	| 40-Billy-Possum |	You find out more about this program or to say hi
EDL	00:13:30,495	00:13:31,775	| 40-Billy-Possum |	99% invisible
EDL	00:13:32,287	00:13:32,799	| 40-Billy-Possum |	. org
EDL	00:13:33,823	00:13:37,407	| 40-Billy-Possum |	An island
EDL	00:13:38,943	00:13:40,479	| 40-Billy-Possum |	Dad that are words
EDL	00:13:59,167	00:14:01,983	| 40-Billy-Possum |	Before we go I want to tell you about the body genius
EDL	00:14:01,983	00:14:05,311	| 40-Billy-Possum |	Series from Bellow radio TV show the truth
EDL	00:14:05,823	00:14:07,359	| 40-Billy-Possum |	The body genius is a dark
EDL	00:14:07,359	00:14:08,383	| 40-Billy-Possum |	Comic mystery
EDL	00:14:08,383	00:14:09,663	| 40-Billy-Possum |	That whines through a
EDL	00:14:09,663	00:14:11,455	| 40-Billy-Possum |	Treacherous fictionalized Hollywood
EDL	00:14:11,967	00:14:13,247	| 40-Billy-Possum |	We're looking the part
EDL	00:14:13,247	00:14:14,527	| 40-Billy-Possum |	Might cost you your life
EDL	00:14:15,039	00:14:20,159	| 40-Billy-Possum |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:20,159	00:14:24,511	| 40-Billy-Possum |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:14:24,511	00:14:27,839	| 40-Billy-Possum |	Or put on 50lb all of a sudden to play like
EDL	00:14:27,839	00:14:28,607	| 40-Billy-Possum |	A dad
EDL	00:14:30,143	00:14:33,215	| 40-Billy-Possum |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:14:33,215	00:14:35,519	| 40-Billy-Possum |	Actually if I'm being honest
EDL	00:14:35,519	00:14:37,567	| 40-Billy-Possum |	I'm one of the main guys who know how to do that guy
EDL	00:14:37,567	00:14:38,591	| 40-Billy-Possum |	Nothing
EDL	00:14:38,591	00:14:44,735	| 40-Billy-Possum |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:14:45,247	00:14:48,575	| 40-Billy-Possum |	Was found dead in my private gym
EDL	00:14:48,575	00:14:51,647	| 40-Billy-Possum |	Crushed inside a high-tech weight machine
EDL	00:14:51,647	00:14:52,927	| 40-Billy-Possum |	Even worse
EDL	00:14:52,927	00:14:55,999	| 40-Billy-Possum |	The cops think that I had something to do with it
EDL	00:14:55,999	00:14:57,279	| 40-Billy-Possum |	Now
EDL	00:14:57,279	00:14:59,327	| 40-Billy-Possum |	I need to clear my name
EDL	00:14:59,327	00:15:05,471	| 40-Billy-Possum |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:15:08,287	00:15:12,639	| 40-Billy-Possum |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:15:12,639	00:15:13,919	| 40-Billy-Possum |	Saint the truth podcast
EDL	00:15:13,919	00:15:14,431	| 40-Billy-Possum |	Dot-com 
