EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:51,871	00:09:53,151	| 323_The_House_that_Came_in_the_Mail_pt01 |	Jotaro decimal
EDL	00:09:53,151	00:09:54,687	| 323_The_House_that_Came_in_the_Mail_pt01 |	What is Sears most popular houses
EDL	00:09:55,967	00:09:56,735	| 323_The_House_that_Came_in_the_Mail_pt01 |	Side by side
EDL	00:09:57,247	00:09:58,271	| 323_The_House_that_Came_in_the_Mail_pt01 |	When was built from scratch
EDL	00:09:59,039	00:10:00,831	| 323_The_House_that_Came_in_the_Mail_pt01 |	Using ordinary building materials
EDL	00:10:00,831	00:10:01,855	| 323_The_House_that_Came_in_the_Mail_pt01 |	Uncut stick Lumber
EDL	00:10:02,367	00:10:03,135	| 323_The_House_that_Came_in_the_Mail_pt01 |	Weather
EDL	00:10:03,135	00:10:03,903	| 323_The_House_that_Came_in_the_Mail_pt01 |	Retrica camera
EDL	00:10:04,671	00:10:07,487	| 323_The_House_that_Came_in_the_Mail_pt01 |	In the ad the house with the stick Lumber sits unfinished
EDL	00:10:07,487	00:10:11,839	| 323_The_House_that_Came_in_the_Mail_pt01 |	People are collapsed in the front yard exhausted
EDL	00:10:12,863	00:10:13,887	| 323_The_House_that_Came_in_the_Mail_pt01 |	Precut Lumber
EDL	00:10:13,887	00:10:16,703	| 323_The_House_that_Came_in_the_Mail_pt01 |	They're sitting on the porch with a mint julep you know having
EDL	00:10:16,703	00:10:18,239	| 323_The_House_that_Came_in_the_Mail_pt01 |	The time of their life
EDL	00:10:19,519	00:10:21,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	Forget hire contractors Builder Sears home
EDL	00:10:21,567	00:10:22,335	| 323_The_House_that_Came_in_the_Mail_pt01 |	Many did not
EDL	00:10:22,847	00:10:23,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	And I have heard
EDL	00:10:23,871	00:10:25,407	| 323_The_House_that_Came_in_the_Mail_pt01 |	Many stories about
EDL	00:10:26,175	00:10:26,943	| 323_The_House_that_Came_in_the_Mail_pt01 |	Family
EDL	00:10:26,943	00:10:27,967	| 323_The_House_that_Came_in_the_Mail_pt01 |	Receiving their kit home
EDL	00:10:28,479	00:10:31,039	| 323_The_House_that_Came_in_the_Mail_pt01 |	And calling on neighbors to help them come out
EDL	00:10:31,551	00:10:32,063	| 323_The_House_that_Came_in_the_Mail_pt01 |	Start the process
EDL	00:10:32,575	00:10:33,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	Building the house
EDL	00:10:33,855	00:10:37,183	| 323_The_House_that_Came_in_the_Mail_pt01 |	For many families these for their first homes with things like Central Heating
EDL	00:10:37,183	00:10:37,695	| 323_The_House_that_Came_in_the_Mail_pt01 |	Inflation
EDL	00:10:38,207	00:10:39,231	| 323_The_House_that_Came_in_the_Mail_pt01 |	In some neighborhoods
EDL	00:10:39,231	00:10:42,047	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears kit home by the only house on the block with electricity
EDL	00:10:42,559	00:10:46,911	| 323_The_House_that_Came_in_the_Mail_pt01 |	Annie 1911 Sears began offering competitive mortgages to their customers
EDL	00:10:46,911	00:10:51,519	| 323_The_House_that_Came_in_the_Mail_pt01 |	Which also helped people in neighborhoods of color again around the practice of redlining
EDL	00:10:51,519	00:10:52,543	| 323_The_House_that_Came_in_the_Mail_pt01 |	And redlining
EDL	00:10:52,543	00:10:54,335	| 323_The_House_that_Came_in_the_Mail_pt01 |	Just meant that the bankers in the mortgage
EDL	00:10:54,847	00:10:59,199	| 323_The_House_that_Came_in_the_Mail_pt01 |	Lenders would draw a line around neighborhoods where they would not loan money
EDL	00:10:59,199	00:11:00,223	| 323_The_House_that_Came_in_the_Mail_pt01 |	So Sears
EDL	00:11:00,223	00:11:01,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	Didn't do any of that
EDL	00:11:01,503	00:11:02,783	| 323_The_House_that_Came_in_the_Mail_pt01 |	And that enabled immigrants
EDL	00:11:03,295	00:11:04,319	| 323_The_House_that_Came_in_the_Mail_pt01 |	Men and women of
EDL	00:11:04,319	00:11:05,855	| 323_The_House_that_Came_in_the_Mail_pt01 |	Color and single women
EDL	00:11:05,855	00:11:06,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	Who would otherwise
EDL	00:11:06,879	00:11:09,183	| 323_The_House_that_Came_in_the_Mail_pt01 |	Never have a chance of becoming a homeowner
EDL	00:11:09,695	00:11:11,743	| 323_The_House_that_Came_in_the_Mail_pt01 |	Have indoor plumbing for the first time
EDL	00:11:12,255	00:11:13,535	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then the company discovered
EDL	00:11:14,047	00:11:15,071	| 323_The_House_that_Came_in_the_Mail_pt01 |	Edited made a mistake
EDL	00:11:15,583	00:11:17,119	| 323_The_House_that_Came_in_the_Mail_pt01 |	Probably sound
EDL	00:11:17,119	00:11:17,887	| 323_The_House_that_Came_in_the_Mail_pt01 |	All 2
EDL	00:11:17,887	00:11:18,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Familiar
EDL	00:11:19,935	00:11:25,055	| 323_The_House_that_Came_in_the_Mail_pt01 |	From the beginning Sears had made sure their mortgage policy was like everything else in their catalog
EDL	00:11:25,055	00:11:25,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	Obtainable
EDL	00:11:26,079	00:11:31,199	| 323_The_House_that_Came_in_the_Mail_pt01 |	Application form was only half a page long and almost everyone who applied for a mortgage qualified
EDL	00:11:31,711	00:11:38,111	| 323_The_House_that_Came_in_the_Mail_pt01 |	Meaning of the average Sears homeowner was also in debt to Sears in the Roaring Twenties when interest rates were low
EDL	00:11:38,111	00:11:39,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sew-in liquidity High
EDL	00:11:39,391	00:11:40,671	| 323_The_House_that_Came_in_the_Mail_pt01 |	It wasn't a problem
EDL	00:11:41,183	00:11:42,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	But when the Great Depression hit
EDL	00:11:42,975	00:11:43,999	| 323_The_House_that_Came_in_the_Mail_pt01 |	Things got ugly fast
EDL	00:11:44,511	00:11:48,607	| 323_The_House_that_Came_in_the_Mail_pt01 |	The end-up foreclosing on tens of thousands of very own customers
EDL	00:11:48,607	00:11:49,631	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was a
EDL	00:11:49,631	00:11:52,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	Emotional Devastation we all know the Great Depression
EDL	00:11:53,215	00:11:55,007	| 323_The_House_that_Came_in_the_Mail_pt01 |	Was horrible for so many reasons
EDL	00:11:55,007	00:11:57,055	| 323_The_House_that_Came_in_the_Mail_pt01 |	Losing a home that you had built
EDL	00:11:57,823	00:12:00,639	| 323_The_House_that_Came_in_the_Mail_pt01 |	With your own two hands just seems like such a
EDL	00:12:00,639	00:12:01,407	| 323_The_House_that_Came_in_the_Mail_pt01 |	Twist of the knife
EDL	00:12:02,175	00:12:04,223	| 323_The_House_that_Came_in_the_Mail_pt01 |	For Sears it was a PR disaster
EDL	00:12:04,991	00:12:07,807	| 323_The_House_that_Came_in_the_Mail_pt01 |	Best Mary remembers talking to someone in 2003
EDL	00:12:07,807	00:12:11,135	| 323_The_House_that_Came_in_the_Mail_pt01 |	Describe has Sears have foreclosed on their grandparents home in 1931
EDL	00:12:11,647	00:12:12,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	Very same home
EDL	00:12:12,927	00:12:14,719	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sold them a decade earlier
EDL	00:12:15,231	00:12:17,023	| 323_The_House_that_Came_in_the_Mail_pt01 |	And he said for two generations
EDL	00:12:17,023	00:12:19,583	| 323_The_House_that_Came_in_the_Mail_pt01 |	Our family never patronize Sears ever again
EDL	00:12:20,351	00:12:22,655	| 323_The_House_that_Came_in_the_Mail_pt01 |	Those are strong feelings go from 19
EDL	00:12:22,655	00:12:23,423	| 323_The_House_that_Came_in_the_Mail_pt01 |	31
EDL	00:12:23,423	00:12:24,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	2003
EDL	00:12:24,959	00:12:26,751	| 323_The_House_that_Came_in_the_Mail_pt01 |	After years of declining sales
EDL	00:12:26,751	00:12:30,079	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears would finally closed its modern homes Department in 1940
EDL	00:12:30,591	00:12:34,431	| 323_The_House_that_Came_in_the_Mail_pt01 |	A few other kit home manufacturers ones that hadn't sold mortgages
EDL	00:12:34,943	00:12:35,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	They survived
EDL	00:12:35,967	00:12:38,271	| 323_The_House_that_Came_in_the_Mail_pt01 |	But the Sears kit home boom was over
EDL	00:12:38,783	00:12:40,575	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then came World War
EDL	00:12:40,575	00:12:41,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	And with it
EDL	00:12:41,343	00:12:42,111	| 323_The_House_that_Came_in_the_Mail_pt01 |	The next
EDL	00:12:42,111	00:12:43,647	| 323_The_House_that_Came_in_the_Mail_pt01 |	Modern housing boom
EDL	00:12:43,647	00:12:45,183	| 323_The_House_that_Came_in_the_Mail_pt01 |	Between the rise of the suburbs
EDL	00:12:45,695	00:12:46,719	| 323_The_House_that_Came_in_the_Mail_pt01 |	And a prefab home
EDL	00:12:47,231	00:12:47,999	| 323_The_House_that_Came_in_the_Mail_pt01 |	The homes
EDL	00:12:47,999	00:12:49,023	| 323_The_House_that_Came_in_the_Mail_pt01 |	So many of us
EDL	00:12:49,023	00:12:50,047	| 323_The_House_that_Came_in_the_Mail_pt01 |	Live in today
EDL	00:12:51,327	00:12:54,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Most of the Sears homes the Alhambra the argyle the Magnolias
EDL	00:12:54,911	00:12:57,983	| 323_The_House_that_Came_in_the_Mail_pt01 |	Ends up being sold to new owners who didn't know what they bought
EDL	00:12:57,983	00:12:59,007	| 323_The_House_that_Came_in_the_Mail_pt01 |	I didn't care to know
EDL	00:12:59,775	00:13:01,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	Despite the high quality of materials
EDL	00:13:01,567	00:13:02,591	| 323_The_House_that_Came_in_the_Mail_pt01 |	With Decades of
EDL	00:13:02,591	00:13:05,919	| 323_The_House_that_Came_in_the_Mail_pt01 |	Comedian associated with companions over and above quality
EDL	00:13:06,431	00:13:08,735	| 323_The_House_that_Came_in_the_Mail_pt01 |	Don't want to admit they live in a home
EDL	00:13:08,735	00:13:09,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	Elephants ears
EDL	00:13:12,063	00:13:14,623	| 323_The_House_that_Came_in_the_Mail_pt01 |	A lot of them end up being renovated beyond recognition
EDL	00:13:15,391	00:13:16,415	| 323_The_House_that_Came_in_the_Mail_pt01 |	Many were torn down
EDL	00:13:16,927	00:13:18,207	| 323_The_House_that_Came_in_the_Mail_pt01 |	Others were simply abandon
EDL	00:13:19,231	00:13:24,351	| 323_The_House_that_Came_in_the_Mail_pt01 |	And ask her where to find the ones that remain unfortunately after World War II
EDL	00:13:24,351	00:13:26,143	| 323_The_House_that_Came_in_the_Mail_pt01 |	During a corporate house cleaning
EDL	00:13:26,143	00:13:26,911	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sales record
EDL	00:13:26,911	00:13:27,935	| 323_The_House_that_Came_in_the_Mail_pt01 |	Search were destroyed
EDL	00:13:27,935	00:13:31,263	| 323_The_House_that_Came_in_the_Mail_pt01 |	Phillies records are the records are missing
EDL	00:13:33,567	00:13:35,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Turn somebody's burnpile all that stuff was
EDL	00:13:35,871	00:13:36,383	| 323_The_House_that_Came_in_the_Mail_pt01 |	Disposed off
EDL	00:13:37,151	00:13:38,943	| 323_The_House_that_Came_in_the_Mail_pt01 |	So the only way to find these house
EDL	00:13:39,455	00:13:40,223	| 323_The_House_that_Came_in_the_Mail_pt01 |	Today is
EDL	00:13:40,223	00:13:41,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	Literally one by one
EDL	00:13:43,295	00:13:45,599	| 323_The_House_that_Came_in_the_Mail_pt01 |	Weeks after I interviewed Rosemary
EDL	00:13:45,599	00:13:49,439	| 323_The_House_that_Came_in_the_Mail_pt01 |	I want to see some of the last remaining Sears homes outside of Cairo Illinois
EDL	00:13:49,439	00:13:51,743	| 323_The_House_that_Came_in_the_Mail_pt01 |	Town of Sears largest male in 1 stud
EDL	00:13:52,255	00:13:57,119	| 323_The_House_that_Came_in_the_Mail_pt01 |	I got there only sign that there's never been anything there with the name of an overgrown back road
EDL	00:13:57,631	00:13:58,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears
EDL	00:13:58,399	00:14:01,983	| 323_The_House_that_Came_in_the_Mail_pt01 |	These are the two tiny houses to Sears rodessa models
EDL	00:14:02,495	00:14:03,519	| 323_The_House_that_Came_in_the_Mail_pt01 |	Next to each other
EDL	00:14:04,031	00:14:06,335	| 323_The_House_that_Came_in_the_Mail_pt01 |	They were the cleaner odesza models from that original advertise
EDL	00:14:07,103	00:14:08,895	| 323_The_House_that_Came_in_the_Mail_pt01 |	2 homes being built
EDL	00:14:08,895	00:14:10,431	| 323_The_House_that_Came_in_the_Mail_pt01 |	One fast one slow
EDL	00:14:10,431	00:14:11,199	| 323_The_House_that_Came_in_the_Mail_pt01 |	Side by side
EDL	00:14:11,967	00:14:14,015	| 323_The_House_that_Came_in_the_Mail_pt01 |	Now they weren't so so shape
EDL	00:14:14,015	00:14:16,831	| 323_The_House_that_Came_in_the_Mail_pt01 |	But somehow they'd outlive the mail that built them
EDL	00:14:16,831	00:14:18,367	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears Roebuck Road
EDL	00:14:19,135	00:14:20,159	| 323_The_House_that_Came_in_the_Mail_pt01 |	Stop take a look
EDL	00:14:20,671	00:14:21,951	| 323_The_House_that_Came_in_the_Mail_pt01 |	30 seconds later
EDL	00:14:21,951	00:14:23,231	| 323_The_House_that_Came_in_the_Mail_pt01 |	A man wake me inside
EDL	00:14:31,167	00:14:31,679	| 323_The_House_that_Came_in_the_Mail_pt01 |	Go to your room
EDL	00:14:35,519	00:14:37,311	| 323_The_House_that_Came_in_the_Mail_pt01 |	They're just noise they don't mean no
EDL	00:14:37,823	00:14:39,103	| 323_The_House_that_Came_in_the_Mail_pt01 |	They try to scare you off I think
EDL	00:14:39,615	00:14:42,431	| 323_The_House_that_Came_in_the_Mail_pt01 |	Guy Parks greeted me wearing an old mechanic's jumpsuit
EDL	00:14:42,943	00:14:45,247	| 323_The_House_that_Came_in_the_Mail_pt01 |	He settled into an easy chair in the living room
EDL	00:14:45,247	00:14:48,063	| 323_The_House_that_Came_in_the_Mail_pt01 |	He told me that he lived on and off in Cairo since the 1950
EDL	00:14:48,831	00:14:50,367	| 323_The_House_that_Came_in_the_Mail_pt01 |	Eddie first laid eyes on this route
EDL	00:14:50,367	00:14:51,903	| 323_The_House_that_Came_in_the_Mail_pt01 |	Every 35 years ago
EDL	00:14:52,415	00:14:53,695	| 323_The_House_that_Came_in_the_Mail_pt01 |	In the house was derelict
EDL	00:14:53,695	00:14:54,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	I mean it was
EDL	00:14:55,487	00:14:57,023	| 323_The_House_that_Came_in_the_Mail_pt01 |	The roof was leaking
EDL	00:14:57,023	00:14:58,559	| 323_The_House_that_Came_in_the_Mail_pt01 |	The windows were broke out
EDL	00:14:59,071	00:15:00,095	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was still safe
EDL	00:15:00,863	00:15:01,631	| 323_The_House_that_Came_in_the_Mail_pt01 |	They withhold
EDL	00:15:02,399	00:15:03,935	| 323_The_House_that_Came_in_the_Mail_pt01 |	Guy ran into the owner little while later
EDL	00:15:05,727	00:15:06,495	| 323_The_House_that_Came_in_the_Mail_pt01 |	How about I tell you the place
EDL	00:15:07,007	00:15:07,519	| 323_The_House_that_Came_in_the_Mail_pt01 |	Can you fix it up
EDL	00:15:08,031	00:15:09,311	| 323_The_House_that_Came_in_the_Mail_pt01 |	After the hell I can't buy nothing
EDL	00:15:10,079	00:15:12,127	| 323_The_House_that_Came_in_the_Mail_pt01 |	I saved $2 on my last check
EDL	00:15:13,151	00:15:14,431	| 323_The_House_that_Came_in_the_Mail_pt01 |	He said I'll make it where you can buy
EDL	00:15:14,943	00:15:16,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	He said 1500 SLT for 15
EDL	00:15:18,271	00:15:21,087	| 323_The_House_that_Came_in_the_Mail_pt01 |	I thought you meant that was an awesome and I would give that farted. In shape
EDL	00:15:21,855	00:15:22,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	He's on talk about a hundred
EDL	00:15:24,671	00:15:25,695	| 323_The_House_that_Came_in_the_Mail_pt01 |	Okay you wait right here
EDL	00:15:26,463	00:15:32,095	| 323_The_House_that_Came_in_the_Mail_pt01 |	So guy went out came back an hour later with the cash and bought through Adesa for $1,500 on the spot
EDL	00:15:32,607	00:15:34,911	| 323_The_House_that_Came_in_the_Mail_pt01 |	Eventually by the rodessa next to it to
EDL	00:15:34,911	00:15:35,423	| 323_The_House_that_Came_in_the_Mail_pt01 |	Between
EDL	00:15:35,935	00:15:37,471	| 323_The_House_that_Came_in_the_Mail_pt01 |	His son lives there now
EDL	00:15:37,471	00:15:39,519	| 323_The_House_that_Came_in_the_Mail_pt01 |	Nightsiders but I'm dumb enough
EDL	00:15:40,287	00:15:44,127	| 323_The_House_that_Came_in_the_Mail_pt01 |	The last man everything I made for the next 5-6 years on this place
EDL	00:15:45,407	00:15:46,431	| 323_The_House_that_Came_in_the_Mail_pt01 |	Try to make it right
EDL	00:15:47,711	00:15:48,479	| 323_The_House_that_Came_in_the_Mail_pt01 |	You know that it was a
EDL	00:15:50,015	00:15:52,831	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears home
EDL	00:15:52,831	00:15:54,623	| 323_The_House_that_Came_in_the_Mail_pt01 |	Does a man live down on the corner
EDL	00:15:54,623	00:15:55,647	| 323_The_House_that_Came_in_the_Mail_pt01 |	He work for Sears
EDL	00:15:56,415	00:15:56,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	You telling me story
EDL	00:15:57,951	00:15:58,719	| 323_The_House_that_Came_in_the_Mail_pt01 |	Call
EDL	00:16:01,279	00:16:02,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	But he always told me the bad stuff
EDL	00:16:04,351	00:16:06,911	| 323_The_House_that_Came_in_the_Mail_pt01 |	Guys neighbor told him that job at the Mill I've been
EDL	00:16:06,911	00:16:07,679	| 323_The_House_that_Came_in_the_Mail_pt01 |	Hard dangerous
EDL	00:16:08,703	00:16:09,727	| 323_The_House_that_Came_in_the_Mail_pt01 |	As a lot of males in the air
EDL	00:16:10,239	00:16:12,543	| 323_The_House_that_Came_in_the_Mail_pt01 |	It wasn't uncommon see employees missing finger
EDL	00:16:13,567	00:16:15,615	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears Mountain Home Department closed
EDL	00:16:15,615	00:16:19,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	Where can I purchase the plant in Switched making crates for bombers during World War II
EDL	00:16:20,223	00:16:23,039	| 323_The_House_that_Came_in_the_Mail_pt01 |	After that they tried making their own kit homes under a new name
EDL	00:16:23,551	00:16:25,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	Ultimately they couldn't hold on
EDL	00:16:26,111	00:16:28,159	| 323_The_House_that_Came_in_the_Mail_pt01 |	Canal closed in 1955
EDL	00:16:28,159	00:16:30,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	They didn't make very many homes after that I think this
EDL	00:16:30,975	00:16:33,023	| 323_The_House_that_Came_in_the_Mail_pt01 |	One down and the little yellow house was
EDL	00:16:33,023	00:16:34,303	| 323_The_House_that_Came_in_the_Mail_pt01 |	Probably the last one they built
EDL	00:16:35,071	00:16:36,095	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was just a little
EDL	00:16:37,375	00:16:38,655	| 323_The_House_that_Came_in_the_Mail_pt01 |	A little shotgun house
EDL	00:16:39,423	00:16:41,215	| 323_The_House_that_Came_in_the_Mail_pt01 |	My wife's sister lived there until she died
EDL	00:16:42,239	00:16:47,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Even guys house isn't very serious anymore he's replaced a lot of the original parts over the years
EDL	00:16:47,871	00:16:48,639	| 323_The_House_that_Came_in_the_Mail_pt01 |	Front door
EDL	00:16:49,407	00:16:50,943	| 323_The_House_that_Came_in_the_Mail_pt01 |	The only thing in this house is
EDL	00:16:51,455	00:16:53,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	In this room right here this original was at front door
EDL	00:16:54,271	00:16:55,295	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears door
EDL	00:16:56,063	00:16:59,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	4 series of race riots got to downtown Cairo 19th 6
EDL	00:17:00,159	00:17:02,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	I had nearly a hundred other Sears homes
EDL	00:17:03,231	00:17:04,767	| 323_The_House_that_Came_in_the_Mail_pt01 |	Namibia last third of them are left
EDL	00:17:05,535	00:17:06,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	Skywatch this arrest
EDL	00:17:06,815	00:17:07,327	| 323_The_House_that_Came_in_the_Mail_pt01 |	Abandon
EDL	00:17:07,839	00:17:08,607	| 323_The_House_that_Came_in_the_Mail_pt01 |	Reduced to Rubble
EDL	00:17:09,375	00:17:09,887	| 323_The_House_that_Came_in_the_Mail_pt01 |	Anna
EDL	00:17:10,399	00:17:12,191	| 323_The_House_that_Came_in_the_Mail_pt01 |	The downtown just get going down
EDL	00:17:12,191	00:17:13,471	| 323_The_House_that_Came_in_the_Mail_pt01 |	Going down going down
EDL	00:17:15,007	00:17:17,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	You can say every month or so they'll be another business gone
EDL	00:17:19,359	00:17:20,127	| 323_The_House_that_Came_in_the_Mail_pt01 |	Tennessee
EDL	00:17:20,127	00:17:21,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	Find there was nothing down there but
EDL	00:17:21,663	00:17:22,687	| 323_The_House_that_Came_in_the_Mail_pt01 |	Derelict buildings
EDL	00:17:22,687	00:17:23,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	Falling down
EDL	00:17:24,223	00:17:24,735	| 323_The_House_that_Came_in_the_Mail_pt01 |	Anna
EDL	00:17:25,247	00:17:26,527	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sentinel event
EDL	00:17:26,527	00:17:27,551	| 323_The_House_that_Came_in_the_Mail_pt01 |	All that done
EDL	00:17:28,575	00:17:30,367	| 323_The_House_that_Came_in_the_Mail_pt01 |	Doggone definition
EDL	00:17:32,415	00:17:35,999	| 323_The_House_that_Came_in_the_Mail_pt01 |	For a long time by parx's little rodessa and its twin
EDL	00:17:35,999	00:17:40,863	| 323_The_House_that_Came_in_the_Mail_pt01 |	We're just two of a small handful of Sears homes that have been located and identified
EDL	00:17:40,863	00:17:45,471	| 323_The_House_that_Came_in_the_Mail_pt01 |	When guy bought his house of the 75,000 kit homes that Sears built and shipped
EDL	00:17:45,471	00:17:48,031	| 323_The_House_that_Came_in_the_Mail_pt01 |	Maybe 5% have been properly documented
EDL	00:17:48,543	00:17:49,823	| 323_The_House_that_Came_in_the_Mail_pt01 |	Moose at undiscovered
EDL	00:17:50,335	00:17:52,639	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you lived in a Sears house chances are
EDL	00:17:52,639	00:17:53,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	You didn't even know it
EDL	00:17:54,431	00:17:55,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	A little over 20 years
EDL	00:17:56,223	00:17:58,015	| 323_The_House_that_Came_in_the_Mail_pt01 |	One woman took a big step towards change
EDL	00:17:58,783	00:17:59,551	| 323_The_House_that_Came_in_the_Mail_pt01 |	Although
EDL	00:17:59,551	00:18:01,087	| 323_The_House_that_Came_in_the_Mail_pt01 |	As she herself would be there
EDL	00:18:01,087	00:18:01,599	| 323_The_House_that_Came_in_the_Mail_pt01 |	Crestwood met
EDL	00:18:02,111	00:18:04,159	| 323_The_House_that_Came_in_the_Mail_pt01 |	She didn't really mean to
EDL	00:18:04,159	00:18:06,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's pure Serendipity then I ended up
EDL	00:18:06,975	00:18:07,999	| 323_The_House_that_Came_in_the_Mail_pt01 |	In this field
EDL	00:18:07,999	00:18:09,023	| 323_The_House_that_Came_in_the_Mail_pt01 |	This is Rebecca
EDL	00:18:09,535	00:18:11,071	| 323_The_House_that_Came_in_the_Mail_pt01 |	And no she doesn't live with you
EDL	00:18:11,839	00:18:14,143	| 323_The_House_that_Came_in_the_Mail_pt01 |	But she does live in a town on the other end
EDL	00:18:14,911	00:18:16,191	| 323_The_House_that_Came_in_the_Mail_pt01 |	A little Western Chicago
EDL	00:18:16,191	00:18:16,959	| 323_The_House_that_Came_in_the_Mail_pt01 |	On the Fox River
EDL	00:18:17,727	00:18:18,495	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's called Elgin
EDL	00:18:19,007	00:18:22,079	| 323_The_House_that_Came_in_the_Mail_pt01 |	And unlike Caro Elgin was not known for Sears homes
EDL	00:18:22,591	00:18:24,895	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rebecca first got there in the mid-90s
EDL	00:18:24,895	00:18:26,943	| 323_The_House_that_Came_in_the_Mail_pt01 |	Almost no one there herself included
EDL	00:18:27,455	00:18:28,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	New with a Sears house was
EDL	00:18:29,503	00:18:33,087	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then my partner died in 1995 and I was
EDL	00:18:33,599	00:18:34,111	| 323_The_House_that_Came_in_the_Mail_pt01 |	Doing everything
EDL	00:18:34,879	00:18:35,647	| 323_The_House_that_Came_in_the_Mail_pt01 |	Because
EDL	00:18:35,647	00:18:36,159	| 323_The_House_that_Came_in_the_Mail_pt01 |	It help
EDL	00:18:37,183	00:18:39,743	| 323_The_House_that_Came_in_the_Mail_pt01 |	And that's how Rebecca ended up at the local library
EDL	00:18:39,743	00:18:43,071	| 323_The_House_that_Came_in_the_Mail_pt01 |	Or she having fun a book about see ourselves which contained old
EDL	00:18:43,071	00:18:45,119	| 323_The_House_that_Came_in_the_Mail_pt01 |	Catalog images of the various models
EDL	00:18:45,119	00:18:46,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	What you mean nothing
EDL	00:18:46,911	00:18:49,215	| 323_The_House_that_Came_in_the_Mail_pt01 |	Capital One bitterly cold day in February
EDL	00:18:49,215	00:18:53,823	| 323_The_House_that_Came_in_the_Mail_pt01 |	1997 happened to be lying on the dining room table
EDL	00:18:54,335	00:18:59,711	| 323_The_House_that_Came_in_the_Mail_pt01 |	And it picked it up and I said oh haha I wonder if I can walk around my neighborhood
EDL	00:19:00,735	00:19:05,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	That would be really funny and so I picked up the book and I've said about walking in my neighbor
EDL	00:19:06,111	00:19:06,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	How many were you real
EDL	00:19:07,903	00:19:09,439	| 323_The_House_that_Came_in_the_Mail_pt01 |	I wasn't expecting to find it
EDL	00:19:10,463	00:19:13,791	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was really kind of fun you know I had to go I had a mission
EDL	00:19:14,303	00:19:15,071	| 323_The_House_that_Came_in_the_Mail_pt01 |	I forgot about the
EDL	00:19:16,607	00:19:18,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Alarm clock
