EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:49,983	00:10:50,495	| 354_Weeding_is_Fundamental_pt01 |	Starbucks
EDL	00:10:51,007	00:10:52,287	| 354_Weeding_is_Fundamental_pt01 |	There was a sense that
EDL	00:10:52,287	00:10:53,823	| 354_Weeding_is_Fundamental_pt01 |	When it came to the
EDL	00:10:53,823	00:10:55,871	| 354_Weeding_is_Fundamental_pt01 |	Physical collections he didn't
EDL	00:10:55,871	00:10:57,663	| 354_Weeding_is_Fundamental_pt01 |	You just didn't have any interest
EDL	00:10:58,175	00:11:02,527	| 354_Weeding_is_Fundamental_pt01 |	Dowling was also overseeing the design of a new main library for the city of Sanford
EDL	00:11:02,527	00:11:03,295	| 354_Weeding_is_Fundamental_pt01 |	Francisco
EDL	00:11:03,295	00:11:05,855	| 354_Weeding_is_Fundamental_pt01 |	Which would complete his vision of the library of the future
EDL	00:11:06,367	00:11:12,255	| 354_Weeding_is_Fundamental_pt01 |	The city is building a new 100 million dollar library that is wired for computers as well as television
EDL	00:11:12,255	00:11:13,535	| 354_Weeding_is_Fundamental_pt01 |	This new library would have
EDL	00:11:13,535	00:11:15,071	| 354_Weeding_is_Fundamental_pt01 |	Twice as much space as the old one
EDL	00:11:15,583	00:11:18,143	| 354_Weeding_is_Fundamental_pt01 |	But a big chunk of that face wasn't going to be for shelving books
EDL	00:11:18,911	00:11:19,679	| 354_Weeding_is_Fundamental_pt01 |	Instead
EDL	00:11:19,679	00:11:22,495	| 354_Weeding_is_Fundamental_pt01 |	Much of the library's interior was devoted to an atrium
EDL	00:11:22,495	00:11:23,775	| 354_Weeding_is_Fundamental_pt01 |	In the middle of the building
EDL	00:11:23,775	00:11:26,847	| 354_Weeding_is_Fundamental_pt01 |	We should rise 86ft to a conical glass roof
EDL	00:11:27,615	00:11:31,967	| 354_Weeding_is_Fundamental_pt01 |	Lots of librarians worried that this big empty Atrium wouldn't leave a lot of space
EDL	00:11:31,967	00:11:32,479	| 354_Weeding_is_Fundamental_pt01 |	4 books
EDL	00:11:32,991	00:11:37,855	| 354_Weeding_is_Fundamental_pt01 |	The Atrium was evidence that books were not the sole priority of this building
EDL	00:11:37,855	00:11:41,183	| 354_Weeding_is_Fundamental_pt01 |	And darling wasn't going to let a good crisis go to waste
EDL	00:11:41,695	00:11:45,023	| 354_Weeding_is_Fundamental_pt01 |	Earthquake was a perfect excuse to do what he wanted to do anyway
EDL	00:11:45,535	00:11:49,119	| 354_Weeding_is_Fundamental_pt01 |	Shrink the physical collection before the move to the new space
EDL	00:11:50,143	00:11:53,215	| 354_Weeding_is_Fundamental_pt01 |	Gallons Administration started sending books to landfills
EDL	00:11:53,727	00:11:55,263	| 354_Weeding_is_Fundamental_pt01 |	In the days after the quake
EDL	00:11:55,263	00:11:57,055	| 354_Weeding_is_Fundamental_pt01 |	Books are being sent out by the truckload
EDL	00:11:57,567	00:11:58,591	| 354_Weeding_is_Fundamental_pt01 |	Several times a week
EDL	00:11:59,103	00:12:00,895	| 354_Weeding_is_Fundamental_pt01 |	This is not normal Library practice
EDL	00:12:01,663	00:12:03,199	| 354_Weeding_is_Fundamental_pt01 |	27 librarian
EDL	00:12:03,199	00:12:04,223	| 354_Weeding_is_Fundamental_pt01 |	Sign a petition
EDL	00:12:04,223	00:12:06,783	| 354_Weeding_is_Fundamental_pt01 |	Asking Kenneth Dowling for the weeding to stop
EDL	00:12:06,783	00:12:07,551	| 354_Weeding_is_Fundamental_pt01 |	But that didn't work
EDL	00:12:08,063	00:12:10,111	| 354_Weeding_is_Fundamental_pt01 |	To Jason Gibbs and his colleagues
EDL	00:12:10,111	00:12:11,135	| 354_Weeding_is_Fundamental_pt01 |	Decided to do something
EDL	00:12:11,903	00:12:14,207	| 354_Weeding_is_Fundamental_pt01 |	In any institution you have a variety of
EDL	00:12:14,207	00:12:16,255	| 354_Weeding_is_Fundamental_pt01 |	People there are some people who will just
EDL	00:12:16,255	00:12:16,767	| 354_Weeding_is_Fundamental_pt01 |	Kind of
EDL	00:12:17,535	00:12:20,095	| 354_Weeding_is_Fundamental_pt01 |	Do whatever they're told their other people
EDL	00:12:20,095	00:12:23,167	| 354_Weeding_is_Fundamental_pt01 |	Who feel like they have a higher calling to the profession
EDL	00:12:23,679	00:12:25,983	| 354_Weeding_is_Fundamental_pt01 |	Gibbs and Librarians from several other departments
EDL	00:12:25,983	00:12:27,007	| 354_Weeding_is_Fundamental_pt01 |	Felt that Higher Calling
EDL	00:12:27,775	00:12:29,823	| 354_Weeding_is_Fundamental_pt01 |	They banded together and call themselves
EDL	00:12:29,823	00:12:30,847	| 354_Weeding_is_Fundamental_pt01 |	The gorilla Library
EDL	00:12:31,359	00:12:33,151	| 354_Weeding_is_Fundamental_pt01 |	Gorillas like the
EDL	00:12:33,151	00:12:34,687	| 354_Weeding_is_Fundamental_pt01 |	Freedom fighter
EDL	00:12:34,687	00:12:39,295	| 354_Weeding_is_Fundamental_pt01 |	Fighting for the freedom to not put little slips of red paper on books
EDL	00:12:39,295	00:12:41,087	| 354_Weeding_is_Fundamental_pt01 |	Against the orders of management
EDL	00:12:41,855	00:12:46,207	| 354_Weeding_is_Fundamental_pt01 |	Let's just say that we did not withdraw books because they had circulated
EDL	00:12:46,207	00:12:48,511	| 354_Weeding_is_Fundamental_pt01 |	We we we generally held onto the collection
EDL	00:12:49,791	00:12:52,351	| 354_Weeding_is_Fundamental_pt01 |	Jason says that other Guerrilla librarians
EDL	00:12:52,351	00:12:53,631	| 354_Weeding_is_Fundamental_pt01 |	Snuck into the stack
EDL	00:12:53,631	00:12:54,911	| 354_Weeding_is_Fundamental_pt01 |	Replaced
EDL	00:12:54,911	00:12:55,679	| 354_Weeding_is_Fundamental_pt01 |	Lips with green ones
EDL	00:12:56,191	00:12:57,727	| 354_Weeding_is_Fundamental_pt01 |	Thereby designating the book
EDL	00:12:57,727	00:12:58,751	| 354_Weeding_is_Fundamental_pt01 |	The circulating book
EDL	00:12:59,263	00:13:00,543	| 354_Weeding_is_Fundamental_pt01 |	I'm keeping it in the collection
EDL	00:13:01,055	00:13:05,663	| 354_Weeding_is_Fundamental_pt01 |	The gorilla Librarians wanted to determine exactly how many books have been weeded and how many have been dumped
EDL	00:13:06,175	00:13:08,991	| 354_Weeding_is_Fundamental_pt01 |	But nobody had any idea how many books are being taken away
EDL	00:13:09,503	00:13:12,319	| 354_Weeding_is_Fundamental_pt01 |	And there was a risk that they'd never be able to find out the magnitude
EDL	00:13:12,319	00:13:13,087	| 354_Weeding_is_Fundamental_pt01 |	This massive clearing
EDL	00:13:13,599	00:13:14,879	| 354_Weeding_is_Fundamental_pt01 |	Because Kenneth Dallas
EDL	00:13:14,879	00:13:15,647	| 354_Weeding_is_Fundamental_pt01 |	Decided
EDL	00:13:15,647	00:13:16,415	| 354_Weeding_is_Fundamental_pt01 |	Get rid
EDL	00:13:16,415	00:13:18,463	| 354_Weeding_is_Fundamental_pt01 |	Of the physical card catalog
EDL	00:13:18,975	00:13:21,023	| 354_Weeding_is_Fundamental_pt01 |	Those files full of index cards
EDL	00:13:21,023	00:13:21,791	| 354_Weeding_is_Fundamental_pt01 |	Chronicling
EDL	00:13:21,791	00:13:22,559	| 354_Weeding_is_Fundamental_pt01 |	Buck
EDL	00:13:22,559	00:13:23,839	| 354_Weeding_is_Fundamental_pt01 |	Card catalog is an artifact
EDL	00:13:25,375	00:13:26,399	| 354_Weeding_is_Fundamental_pt01 |	But I will not
EDL	00:13:27,167	00:13:31,775	| 354_Weeding_is_Fundamental_pt01 |	Supportive use of the card catalog is a working technology to help people find books anymore
EDL	00:13:31,775	00:13:32,287	| 354_Weeding_is_Fundamental_pt01 |	It's not
EDL	00:13:32,799	00:13:34,335	| 354_Weeding_is_Fundamental_pt01 |	And most of the library in the world
EDL	00:13:34,335	00:13:35,103	| 354_Weeding_is_Fundamental_pt01 |	Know that
EDL	00:13:35,103	00:13:35,871	| 354_Weeding_is_Fundamental_pt01 |	And have moved on
EDL	00:13:36,383	00:13:37,407	| 354_Weeding_is_Fundamental_pt01 |	He was right about the
EDL	00:13:37,919	00:13:41,247	| 354_Weeding_is_Fundamental_pt01 |	Already at that point more than 90% of the nation's libraries
EDL	00:13:41,247	00:13:42,271	| 354_Weeding_is_Fundamental_pt01 |	A computerized
EDL	00:13:42,271	00:13:43,039	| 354_Weeding_is_Fundamental_pt01 |	Tarot card catalog
EDL	00:13:43,551	00:13:47,903	| 354_Weeding_is_Fundamental_pt01 |	Earthquake itself allow the San Francisco Public Library to modernize their catalog
EDL	00:13:48,415	00:13:49,951	| 354_Weeding_is_Fundamental_pt01 |	With the disaster relief money they were Gray
EDL	00:13:50,463	00:13:52,767	| 354_Weeding_is_Fundamental_pt01 |	The library was able to get electronic catalog soft
EDL	00:13:53,535	00:13:55,071	| 354_Weeding_is_Fundamental_pt01 |	So now logically
EDL	00:13:55,071	00:13:57,631	| 354_Weeding_is_Fundamental_pt01 |	Delon wanted to get rid of the physical card catalog
EDL	00:13:57,631	00:13:58,911	| 354_Weeding_is_Fundamental_pt01 |	Which the library has stopped
EDL	00:13:58,911	00:14:00,447	| 354_Weeding_is_Fundamental_pt01 |	Stop dating in 1991
EDL	00:14:00,447	00:14:04,031	| 354_Weeding_is_Fundamental_pt01 |	San Francisco's old card catalog was not moved
EDL	00:14:04,031	00:14:05,055	| 354_Weeding_is_Fundamental_pt01 |	To the new library
EDL	00:14:05,055	00:14:08,127	| 354_Weeding_is_Fundamental_pt01 |	It is locked up and in accessible to the public
EDL	00:14:08,127	00:14:10,175	| 354_Weeding_is_Fundamental_pt01 |	But this move to get rid of the old card catalog
EDL	00:14:10,687	00:14:12,479	| 354_Weeding_is_Fundamental_pt01 |	Cause of surprisingly intense out
EDL	00:14:12,479	00:14:13,759	| 354_Weeding_is_Fundamental_pt01 |	Cry from the gorilla librarian
EDL	00:14:14,527	00:14:17,087	| 354_Weeding_is_Fundamental_pt01 |	It wasn't just a matter of nostalgia or personal preference
EDL	00:14:17,855	00:14:22,719	| 354_Weeding_is_Fundamental_pt01 |	Physical card catalog said exactly what was in the library before all the arbitrary weeding
EDL	00:14:23,231	00:14:25,791	| 354_Weeding_is_Fundamental_pt01 |	If a book was red tagged and we did
EDL	00:14:25,791	00:14:28,351	| 354_Weeding_is_Fundamental_pt01 |	It wouldn't be registered in the new digital system
EDL	00:14:28,863	00:14:31,679	| 354_Weeding_is_Fundamental_pt01 |	It would be no record it ever existed
EDL	00:14:31,679	00:14:32,191	| 354_Weeding_is_Fundamental_pt01 |	At all
EDL	00:14:32,703	00:14:35,263	| 354_Weeding_is_Fundamental_pt01 |	Cancel the old card catalog was more than just
EDL	00:14:35,263	00:14:36,031	| 354_Weeding_is_Fundamental_pt01 |	Card catalog
EDL	00:14:36,543	00:14:38,079	| 354_Weeding_is_Fundamental_pt01 |	Card catalog is evidence
EDL	00:14:39,615	00:14:41,151	| 354_Weeding_is_Fundamental_pt01 |	Evidence of a purge
EDL	00:14:41,663	00:14:43,199	| 354_Weeding_is_Fundamental_pt01 |	To get to the card catalog
EDL	00:14:43,199	00:14:45,503	| 354_Weeding_is_Fundamental_pt01 |	The Librarians pulled out their secret weapon
EDL	00:14:46,015	00:14:47,039	| 354_Weeding_is_Fundamental_pt01 |	Nicholson Baker
EDL	00:14:47,551	00:14:50,367	| 354_Weeding_is_Fundamental_pt01 |	I'm Nicholson Baker and I am a writer of
EDL	00:14:51,391	00:14:53,183	| 354_Weeding_is_Fundamental_pt01 |	Books fiction nonfiction
EDL	00:14:53,951	00:14:55,231	| 354_Weeding_is_Fundamental_pt01 |	And I became for a
EDL	00:14:56,255	00:14:57,535	| 354_Weeding_is_Fundamental_pt01 |	Brief period of time
EDL	00:14:58,303	00:14:59,583	| 354_Weeding_is_Fundamental_pt01 |	A library activist
EDL	00:15:01,119	00:15:02,911	| 354_Weeding_is_Fundamental_pt01 |	Bigger is a writer of novels in essays
EDL	00:15:03,423	00:15:05,215	| 354_Weeding_is_Fundamental_pt01 |	Celebrate the minutiae of daily life
EDL	00:15:05,983	00:15:10,079	| 354_Weeding_is_Fundamental_pt01 |	Any 1994 Baker. National attention for a New Yorker article
EDL	00:15:10,079	00:15:11,871	| 354_Weeding_is_Fundamental_pt01 |	Call about the disposal of physical card count
EDL	00:15:12,895	00:15:14,943	| 354_Weeding_is_Fundamental_pt01 |	Has become increasingly common
EDL	00:15:14,943	00:15:16,223	| 354_Weeding_is_Fundamental_pt01 |	How much upset Baker
EDL	00:15:16,223	00:15:19,295	| 354_Weeding_is_Fundamental_pt01 |	A lot the San Francisco Public Library had a very ornate
EDL	00:15:19,807	00:15:20,831	| 354_Weeding_is_Fundamental_pt01 |	Beautiful
EDL	00:15:20,831	00:15:21,855	| 354_Weeding_is_Fundamental_pt01 |	Card catalog
EDL	00:15:21,855	00:15:25,695	| 354_Weeding_is_Fundamental_pt01 |	That feeling that you have when your fingers would dance over the little cardboard
EDL	00:15:25,695	00:15:27,487	| 354_Weeding_is_Fundamental_pt01 |	Pieces and and you could tell
EDL	00:15:27,999	00:15:29,023	| 354_Weeding_is_Fundamental_pt01 |	A subject
EDL	00:15:29,023	00:15:31,327	| 354_Weeding_is_Fundamental_pt01 |	That was popular because the tops
EDL	00:15:31,327	00:15:33,119	| 354_Weeding_is_Fundamental_pt01 |	We're darker there's all sorts of
EDL	00:15:33,119	00:15:34,399	| 354_Weeding_is_Fundamental_pt01 |	You know tricks to
EDL	00:15:34,399	00:15:34,911	| 354_Weeding_is_Fundamental_pt01 |	We're just
EDL	00:15:36,447	00:15:38,495	| 354_Weeding_is_Fundamental_pt01 |	The gorilla Librarians reached out to Baker for help
EDL	00:15:39,263	00:15:40,799	| 354_Weeding_is_Fundamental_pt01 |	But now it was 1996
EDL	00:15:41,311	00:15:43,103	| 354_Weeding_is_Fundamental_pt01 |	And the new library was nearing completion
EDL	00:15:43,871	00:15:44,639	| 354_Weeding_is_Fundamental_pt01 |	The Lost Books
EDL	00:15:45,151	00:15:47,455	| 354_Weeding_is_Fundamental_pt01 |	Evidence only by their locked away card catalog
EDL	00:15:47,967	00:15:49,759	| 354_Weeding_is_Fundamental_pt01 |	We're teetering on the edge of disregard
EDL	00:15:50,271	00:15:53,343	| 354_Weeding_is_Fundamental_pt01 |	In their email to Nicholson Baker the Librarians wrote
EDL	00:15:53,855	00:15:55,135	| 354_Weeding_is_Fundamental_pt01 |	You are the only one
EDL	00:15:55,135	00:15:56,159	| 354_Weeding_is_Fundamental_pt01 |	Can save it now
EDL	00:15:56,159	00:15:57,951	| 354_Weeding_is_Fundamental_pt01 |	Part of me thought of goddesses
EDL	00:15:57,951	00:15:58,719	| 354_Weeding_is_Fundamental_pt01 |	Just going to catch
EDL	00:15:58,719	00:15:59,231	| 354_Weeding_is_Fundamental_pt01 |	Complicated
EDL	00:16:00,511	00:16:03,071	| 354_Weeding_is_Fundamental_pt01 |	The time Baker was living just across the bay in Berkeley
EDL	00:16:03,583	00:16:05,631	| 354_Weeding_is_Fundamental_pt01 |	So we made a formal request
EDL	00:16:05,631	00:16:06,399	| 354_Weeding_is_Fundamental_pt01 |	To inspect
EDL	00:16:06,399	00:16:07,167	| 354_Weeding_is_Fundamental_pt01 |	The card catalog
EDL	00:16:07,679	00:16:09,471	| 354_Weeding_is_Fundamental_pt01 |	Can a felon deny that request
EDL	00:16:10,239	00:16:12,031	| 354_Weeding_is_Fundamental_pt01 |	So Baker sued the library
EDL	00:16:12,031	00:16:12,543	| 354_Weeding_is_Fundamental_pt01 |	For access
EDL	00:16:13,055	00:16:13,823	| 354_Weeding_is_Fundamental_pt01 |	To the card catalog
EDL	00:16:14,335	00:16:16,127	| 354_Weeding_is_Fundamental_pt01 |	Never Sue anything
EDL	00:16:16,127	00:16:18,175	| 354_Weeding_is_Fundamental_pt01 |	If you can avoid it and don't Sue kleiber
EDL	00:16:19,199	00:16:21,503	| 354_Weeding_is_Fundamental_pt01 |	This lawsuit took a while it was a bit of a mess
EDL	00:16:22,271	00:16:25,599	| 354_Weeding_is_Fundamental_pt01 |	But it automatically classify the card catalog is a public document
EDL	00:16:26,367	00:16:27,647	| 354_Weeding_is_Fundamental_pt01 |	Now the library had to keep
EDL	00:16:28,415	00:16:30,975	| 354_Weeding_is_Fundamental_pt01 |	And then Baker and the gorilla librarian
EDL	00:16:30,975	00:16:31,999	| 354_Weeding_is_Fundamental_pt01 |	Got to work
EDL	00:16:31,999	00:16:32,511	| 354_Weeding_is_Fundamental_pt01 |	In secret
EDL	00:16:33,023	00:16:34,815	| 354_Weeding_is_Fundamental_pt01 |	You know you can imagine this with
EDL	00:16:34,815	00:16:35,327	| 354_Weeding_is_Fundamental_pt01 |	Kind of
EDL	00:16:36,351	00:16:38,655	| 354_Weeding_is_Fundamental_pt01 |	Mission Impossible music on yes please
EDL	00:16:41,215	00:16:44,543	| 354_Weeding_is_Fundamental_pt01 |	The gorilla librarian snuck into off-limits areas in the library
EDL	00:16:44,543	00:16:46,335	| 354_Weeding_is_Fundamental_pt01 |	They took away books that were going to be destroyed
EDL	00:16:46,847	00:16:47,871	| 354_Weeding_is_Fundamental_pt01 |	In other words
EDL	00:16:48,383	00:16:49,407	| 354_Weeding_is_Fundamental_pt01 |	They stole them
EDL	00:16:49,919	00:16:56,319	| 354_Weeding_is_Fundamental_pt01 |	The Gorillaz stockpiled hundreds and hundreds of library discards in their homes and their cars and their offices and
EDL	00:16:56,319	00:16:57,599	| 354_Weeding_is_Fundamental_pt01 |	Lockers in boxes
EDL	00:16:57,599	00:17:00,671	| 354_Weeding_is_Fundamental_pt01 |	All in the hope that they would someday be returned
EDL	00:17:00,671	00:17:01,439	| 354_Weeding_is_Fundamental_pt01 |	Tool Library
EDL	00:17:02,207	00:17:03,999	| 354_Weeding_is_Fundamental_pt01 |	Nicholson Baker stole books to
EDL	00:17:04,511	00:17:07,071	| 354_Weeding_is_Fundamental_pt01 |	I was driving back and forth across the Bay Bridge
EDL	00:17:07,071	00:17:08,095	| 354_Weeding_is_Fundamental_pt01 |	Car
EDL	00:17:08,607	00:17:11,423	| 354_Weeding_is_Fundamental_pt01 |	Full of books that I had actually
EDL	00:17:11,423	00:17:12,447	| 354_Weeding_is_Fundamental_pt01 |	Found in
EDL	00:17:12,959	00:17:15,263	| 354_Weeding_is_Fundamental_pt01 |	This place that was the deselection room
EDL	00:17:15,263	00:17:17,567	| 354_Weeding_is_Fundamental_pt01 |	Baker ignored the staff only sign
EDL	00:17:17,567	00:17:19,359	| 354_Weeding_is_Fundamental_pt01 |	And walked right into the deselection room
EDL	00:17:20,127	00:17:21,407	| 354_Weeding_is_Fundamental_pt01 |	The basement storage
EDL	00:17:21,407	00:17:22,431	| 354_Weeding_is_Fundamental_pt01 |	All the places
EDL	00:17:22,431	00:17:24,223	| 354_Weeding_is_Fundamental_pt01 |	It's where the sfpl restoring books
EDL	00:17:24,735	00:17:28,063	| 354_Weeding_is_Fundamental_pt01 |	He picked up a bunch of books that had no match in the online catalog
EDL	00:17:28,063	00:17:29,087	| 354_Weeding_is_Fundamental_pt01 |	Real treasure
EDL	00:17:29,599	00:17:31,391	| 354_Weeding_is_Fundamental_pt01 |	They had stored all these you know
EDL	00:17:31,391	00:17:34,207	| 354_Weeding_is_Fundamental_pt01 |	2017 Century very valuable books and stuff
EDL	00:17:34,207	00:17:36,511	| 354_Weeding_is_Fundamental_pt01 |	Baker along with the historian
EDL	00:17:36,511	00:17:39,583	| 354_Weeding_is_Fundamental_pt01 |	Begin comparing the online catalog to be physical
EDL	00:17:39,583	00:17:40,095	| 354_Weeding_is_Fundamental_pt01 |	Car catalog
EDL	00:17:40,863	00:17:42,911	| 354_Weeding_is_Fundamental_pt01 |	As a cross reference the two lists
EDL	00:17:42,911	00:17:43,935	| 354_Weeding_is_Fundamental_pt01 |	It turned out
EDL	00:17:43,935	00:17:44,959	| 354_Weeding_is_Fundamental_pt01 |	Got a lot of books
EDL	00:17:44,959	00:17:45,471	| 354_Weeding_is_Fundamental_pt01 |	Books were missing
EDL	00:17:45,983	00:17:47,775	| 354_Weeding_is_Fundamental_pt01 |	Way more than anyone had expect
EDL	00:17:48,543	00:17:51,359	| 354_Weeding_is_Fundamental_pt01 |	Let me tell you what an opening-day celebration today
EDL	00:17:52,383	00:17:55,455	| 354_Weeding_is_Fundamental_pt01 |	At last in April of 1996
EDL	00:17:55,455	00:17:57,503	| 354_Weeding_is_Fundamental_pt01 |	The new main library opened its doors
EDL	00:17:58,015	00:18:00,575	| 354_Weeding_is_Fundamental_pt01 |	With Panache
EDL	00:18:00,575	00:18:06,719	| 354_Weeding_is_Fundamental_pt01 |	Nothing less than a parachute jump into Civic Center with the man holding the symbolic key to the new library
EDL	00:18:07,487	00:18:09,279	| 354_Weeding_is_Fundamental_pt01 |	And weather in may of 1996
EDL	00:18:09,791	00:18:11,327	| 354_Weeding_is_Fundamental_pt01 |	About a month after the library open
EDL	00:18:11,839	00:18:14,143	| 354_Weeding_is_Fundamental_pt01 |	The gorilla Librarians organize an event
EDL	00:18:14,143	00:18:15,167	| 354_Weeding_is_Fundamental_pt01 |	Anna Library Auditorium
EDL	00:18:15,679	00:18:19,007	| 354_Weeding_is_Fundamental_pt01 |	Or Baker delivered a speech stating what he had found
EDL	00:18:19,519	00:18:23,615	| 354_Weeding_is_Fundamental_pt01 |	Baker contended the Dowlen was responsible for a massive destruction of books
EDL	00:18:24,127	00:18:30,527	| 354_Weeding_is_Fundamental_pt01 |	The systematic removal to a landfill that at least 200 thousand volumes
EDL	00:18:30,527	00:18:35,391	| 354_Weeding_is_Fundamental_pt01 |	Set it right there in the library itself and
EDL	00:18:35,903	00:18:37,951	| 354_Weeding_is_Fundamental_pt01 |	How to get really startled people
EDL	00:18:37,951	00:18:42,559	| 354_Weeding_is_Fundamental_pt01 |	The phrase that got Baker the most attention was when he called this Mass disposal
EDL	00:18:42,559	00:18:43,071	| 354_Weeding_is_Fundamental_pt01 |	A quote
EDL	00:18:43,583	00:18:45,631	| 354_Weeding_is_Fundamental_pt01 |	Hate crime directed at the pass
EDL	00:18:46,399	00:18:47,423	| 354_Weeding_is_Fundamental_pt01 |	This relate
EDL	00:18:47,423	00:18:49,983	| 354_Weeding_is_Fundamental_pt01 |	Set Library management
EDL	00:18:50,495	00:18:52,799	| 354_Weeding_is_Fundamental_pt01 |	Kind of minor dustup in san francisco
EDL	00:18:53,311	00:18:56,895	| 354_Weeding_is_Fundamental_pt01 |	Where did began to spread that Baker was writing another story for the New Yorker
EDL	00:18:57,407	00:18:59,711	| 354_Weeding_is_Fundamental_pt01 |	One specifically about this whole weeding to buy
EDL	00:19:00,735	00:19:04,063	| 354_Weeding_is_Fundamental_pt01 |	So the president of the library commission road to the New Yorker zaditor at that
EDL	00:19:04,575	00:19:06,879	| 354_Weeding_is_Fundamental_pt01 |	Attempted to kill the Peace by discrediting Baker
EDL	00:19:07,647	00:19:08,415	| 354_Weeding_is_Fundamental_pt01 |	It didn't work
EDL	00:19:08,415	00:19:11,231	| 354_Weeding_is_Fundamental_pt01 |	And Baker's article came out in October of 1996
EDL	00:19:11,999	00:19:13,023	| 354_Weeding_is_Fundamental_pt01 |	It was called
EDL	00:19:13,023	00:19:14,303	| 354_Weeding_is_Fundamental_pt01 |	The author versus the library
EDL	00:19:14,815	00:19:20,959	| 354_Weeding_is_Fundamental_pt01 |	Current New Yorker article called it the Great Book Purge climbing more than 100,000 rare and one-of-a-kind book
EDL	00:19:20,959	00:19:21,983	| 354_Weeding_is_Fundamental_pt01 |	Sprawled the job
EDL	00:19:23,007	00:19:25,055	| 354_Weeding_is_Fundamental_pt01 |	And then things got a little out of hand
EDL	00:19:26,079	00:19:27,359	| 354_Weeding_is_Fundamental_pt01 |	The library hit back
EDL	00:19:27,359	00:19:28,383	| 354_Weeding_is_Fundamental_pt01 |	Condemning Baker
EDL	00:19:28,383	00:19:29,407	| 354_Weeding_is_Fundamental_pt01 |	Accusing them of
EDL	00:19:29,407	00:19:29,919	| 354_Weeding_is_Fundamental_pt01 |	Hate crime
EDL	00:19:30,431	00:19:32,223	| 354_Weeding_is_Fundamental_pt01 |	I'm saying that he misunderstood the problem
EDL	00:19:32,991	00:19:36,319	| 354_Weeding_is_Fundamental_pt01 |	They also tried to discredit him because of some bad Matthew have reported
EDL	00:19:36,831	00:19:37,855	| 354_Weeding_is_Fundamental_pt01 |	It turns out
EDL	00:19:37,855	00:19:41,183	| 354_Weeding_is_Fundamental_pt01 |	One of the Guerrilla Librarians had messed up the measurements
EDL	00:19:41,183	00:19:42,463	| 354_Weeding_is_Fundamental_pt01 |	The old library shelves
EDL	00:19:43,231	00:19:45,023	| 354_Weeding_is_Fundamental_pt01 |	In fact the new library
EDL	00:19:45,023	00:19:46,303	| 354_Weeding_is_Fundamental_pt01 |	Had much more space for boy
EDL	00:19:46,815	00:19:47,327	| 354_Weeding_is_Fundamental_pt01 |	Turn the old one
EDL	00:19:47,839	00:19:50,399	| 354_Weeding_is_Fundamental_pt01 |	It was a very bad area was very embarrassing
EDL	00:19:50,399	00:19:53,983	| 354_Weeding_is_Fundamental_pt01 |	Although it didn't change the fact of a library had taken so many books to the dump
EDL	00:19:54,495	00:19:56,543	| 354_Weeding_is_Fundamental_pt01 |	Then both side started logging into
EDL	00:19:56,543	00:19:57,311	| 354_Weeding_is_Fundamental_pt01 |	Tell tell each other
EDL	00:19:57,311	00:20:00,383	| 354_Weeding_is_Fundamental_pt01 |	Has the local and national press piled on
EDL	00:20:00,383	00:20:03,199	| 354_Weeding_is_Fundamental_pt01 |	One paper compared Baker to the Unabomber
EDL	00:20:03,199	00:20:05,247	| 354_Weeding_is_Fundamental_pt01 |	It was basically an analog Twitter
EDL	00:20:06,015	00:20:09,343	| 354_Weeding_is_Fundamental_pt01 |	I wasn't prepared to be part of it I didn't know that
EDL	00:20:09,343	00:20:10,111	| 354_Weeding_is_Fundamental_pt01 |	I was
EDL	00:20:10,111	00:20:10,879	| 354_Weeding_is_Fundamental_pt01 |	Getting into that
EDL	00:20:11,391	00:20:11,903	| 354_Weeding_is_Fundamental_pt01 |	Times of battle
EDL	00:20:12,671	00:20:13,951	| 354_Weeding_is_Fundamental_pt01 |	It was really ugly
EDL	00:20:14,719	00:20:17,279	| 354_Weeding_is_Fundamental_pt01 |	And even from gorillas librarian Jason Gibbs a stamp
EDL	00:20:18,047	00:20:20,351	| 354_Weeding_is_Fundamental_pt01 |	The whole Wheaton controversy got a little blown out of
EDL	00:20:20,351	00:20:21,375	| 354_Weeding_is_Fundamental_pt01 |	Proportion
EDL	00:20:21,375	00:20:23,167	| 354_Weeding_is_Fundamental_pt01 |	Probably was not as
EDL	00:20:23,167	00:20:26,239	| 354_Weeding_is_Fundamental_pt01 |	Horrible is Nicholson Baker made it out but it was horrible enough
EDL	00:20:27,007	00:20:30,591	| 354_Weeding_is_Fundamental_pt01 |	Meanwhile the new library itself had already been built
EDL	00:20:30,591	00:20:33,151	| 354_Weeding_is_Fundamental_pt01 |	And it was judging from the influx of visitors
EDL	00:20:33,151	00:20:33,919	| 354_Weeding_is_Fundamental_pt01 |	A success
EDL	00:20:34,431	00:20:36,479	| 354_Weeding_is_Fundamental_pt01 |	The charges and counter-charges fly
EDL	00:20:36,479	00:20:40,575	| 354_Weeding_is_Fundamental_pt01 |	Three times as many visitors stream for the doors of the new library
EDL	00:20:40,575	00:20:43,391	| 354_Weeding_is_Fundamental_pt01 |	Indication that some book-lovers welcome the chain
EDL	00:20:45,183	00:20:51,583	| 354_Weeding_is_Fundamental_pt01 |	Some of those books saved by the gorillas Librarians and boxes and lockers were transferred back into the collection
