EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:05,087	00:11:07,391	| 99pi-0244-therevolutionarypost-1 |	People sent enough letters to fill
EDL	00:11:07,391	00:11:09,695	| 99pi-0244-therevolutionarypost-1 |	Thousands of Ken Burns documentaries
EDL	00:11:10,207	00:11:13,279	| 99pi-0244-therevolutionarypost-1 |	It was the Victorian era and letter-writing became an art form
EDL	00:11:13,791	00:11:17,631	| 99pi-0244-therevolutionarypost-1 |	Even books with advice on how to refine your letter writing style
EDL	00:11:18,143	00:11:21,215	| 99pi-0244-therevolutionarypost-1 |	Address your correspondence by his or her title
EDL	00:11:21,215	00:11:21,983	| 99pi-0244-therevolutionarypost-1 |	Not the first name
EDL	00:11:22,495	00:11:26,335	| 99pi-0244-therevolutionarypost-1 |	Dear husband beloved brother dearest friend on its own
EDL	00:11:26,335	00:11:28,127	| 99pi-0244-therevolutionarypost-1 |	No matter how close you are
EDL	00:11:28,127	00:11:29,919	| 99pi-0244-therevolutionarypost-1 |	Don't address him by his first name
EDL	00:11:30,431	00:11:31,711	| 99pi-0244-therevolutionarypost-1 |	Begin your letter with
EDL	00:11:31,711	00:11:33,247	| 99pi-0244-therevolutionarypost-1 |	I take Pen in Hand
EDL	00:11:33,247	00:11:34,783	| 99pi-0244-therevolutionarypost-1 |	Please pardon the poor paper
EDL	00:11:35,295	00:11:36,319	| 99pi-0244-therevolutionarypost-1 |	Scratchy pain
EDL	00:11:36,319	00:11:37,599	| 99pi-0244-therevolutionarypost-1 |	The ungraceful language
EDL	00:11:38,879	00:11:39,903	| 99pi-0244-therevolutionarypost-1 |	Women especially
EDL	00:11:39,903	00:11:41,183	| 99pi-0244-therevolutionarypost-1 |	David letter-writers
EDL	00:11:41,951	00:11:44,255	| 99pi-0244-therevolutionarypost-1 |	Women's actually started wearing little locket
EDL	00:11:44,255	00:11:44,767	| 99pi-0244-therevolutionarypost-1 |	Cats around their neck
EDL	00:11:45,279	00:11:46,047	| 99pi-0244-therevolutionarypost-1 |	But there
EDL	00:11:46,047	00:11:47,071	| 99pi-0244-therevolutionarypost-1 |	Stamps inside
EDL	00:11:47,583	00:11:50,911	| 99pi-0244-therevolutionarypost-1 |	With more women using the post office the place itself began to change
EDL	00:11:51,679	00:11:53,215	| 99pi-0244-therevolutionarypost-1 |	Post offices historically
EDL	00:11:53,215	00:11:54,751	| 99pi-0244-therevolutionarypost-1 |	Have been off in the back
EDL	00:11:54,751	00:11:55,263	| 99pi-0244-therevolutionarypost-1 |	Tavern
EDL	00:11:55,775	00:11:56,799	| 99pi-0244-therevolutionarypost-1 |	They were men's social
EDL	00:11:58,079	00:12:01,663	| 99pi-0244-therevolutionarypost-1 |	In all there were prostitutes at the post office flying their way or
EDL	00:12:01,663	00:12:03,199	| 99pi-0244-therevolutionarypost-1 |	Pickpapa famously
EDL	00:12:03,199	00:12:05,503	| 99pi-0244-therevolutionarypost-1 |	Pockets when women started sending letters
EDL	00:12:05,503	00:12:08,575	| 99pi-0244-therevolutionarypost-1 |	Post offices added special ladies window so that
EDL	00:12:08,575	00:12:13,183	| 99pi-0244-therevolutionarypost-1 |	Ladies could pick up their letters without coming into contact with these unseemly elements
EDL	00:12:13,951	00:12:17,279	| 99pi-0244-therevolutionarypost-1 |	Slowly post offices transition into more professional spaces
EDL	00:12:22,143	00:12:25,983	| 99pi-0244-therevolutionarypost-1 |	By 1860 there were some 28,000 post offices in the US
EDL	00:12:26,751	00:12:28,031	| 99pi-0244-therevolutionarypost-1 |	People were sending thousands of
EDL	00:12:28,543	00:12:30,591	| 99pi-0244-therevolutionarypost-1 |	And newly invented greeting cards
EDL	00:12:30,591	00:12:31,359	| 99pi-0244-therevolutionarypost-1 |	To each other
EDL	00:12:31,359	00:12:33,151	| 99pi-0244-therevolutionarypost-1 |	But they were also using the post
EDL	00:12:33,151	00:12:34,687	| 99pi-0244-therevolutionarypost-1 |	Just like the founders intended
EDL	00:12:35,199	00:12:36,479	| 99pi-0244-therevolutionarypost-1 |	To disseminate political information
EDL	00:12:37,503	00:12:38,271	| 99pi-0244-therevolutionarypost-1 |	Abolitionist
EDL	00:12:38,271	00:12:41,599	| 99pi-0244-therevolutionarypost-1 |	For example were using the mail to spread ideas about ending slavery
EDL	00:12:42,623	00:12:46,975	| 99pi-0244-therevolutionarypost-1 |	In the 1860s when the Civil War was being fought over some of those very ideas
EDL	00:12:47,487	00:12:49,791	| 99pi-0244-therevolutionarypost-1 |	American post office would bifurcate for a Time
EDL	00:12:50,303	00:12:52,607	| 99pi-0244-therevolutionarypost-1 |	No mail would be sent between North and South
EDL	00:12:54,655	00:12:57,983	| 99pi-0244-therevolutionarypost-1 |	The Civil War brought another big change in America's postal system
EDL	00:12:58,751	00:12:59,263	| 99pi-0244-therevolutionarypost-1 |	Home delivery
EDL	00:13:00,799	00:13:04,127	| 99pi-0244-therevolutionarypost-1 |	Postal employee in in Ohio named Joseph
EDL	00:13:04,127	00:13:04,639	| 99pi-0244-therevolutionarypost-1 |	Briggs
EDL	00:13:05,151	00:13:05,919	| 99pi-0244-therevolutionarypost-1 |	Found it
EDL	00:13:05,919	00:13:07,967	| 99pi-0244-therevolutionarypost-1 |	Heartbreaking during the war because
EDL	00:13:07,967	00:13:08,735	| 99pi-0244-therevolutionarypost-1 |	People
EDL	00:13:08,735	00:13:11,295	| 99pi-0244-therevolutionarypost-1 |	Desperate for news of their soldiers away
EDL	00:13:11,295	00:13:13,599	| 99pi-0244-therevolutionarypost-1 |	We have to stand in long lines at the post office
EDL	00:13:14,111	00:13:17,439	| 99pi-0244-therevolutionarypost-1 |	Often these people would be receiving news of a loved one's death
EDL	00:13:17,439	00:13:18,975	| 99pi-0244-therevolutionarypost-1 |	And they were just scenes of
EDL	00:13:18,975	00:13:22,047	| 99pi-0244-therevolutionarypost-1 |	Terrible terrible grief and in public they didn't even have
EDL	00:13:22,559	00:13:23,071	| 99pi-0244-therevolutionarypost-1 |	Privacy
EDL	00:13:23,583	00:13:25,631	| 99pi-0244-therevolutionarypost-1 |	And he found it so heartbreaking that he
EDL	00:13:26,143	00:13:29,215	| 99pi-0244-therevolutionarypost-1 |	Ran this pilot program of bringing people to mail
EDL	00:13:29,215	00:13:31,775	| 99pi-0244-therevolutionarypost-1 |	Home delivery caught on and by the mid-eighteenth six
EDL	00:13:32,287	00:13:33,311	| 99pi-0244-therevolutionarypost-1 |	Mini cities were off
EDL	00:13:34,079	00:13:35,103	| 99pi-0244-therevolutionarypost-1 |	About 30 years later
EDL	00:13:35,615	00:13:37,151	| 99pi-0244-therevolutionarypost-1 |	People living in rural area
EDL	00:13:37,151	00:13:38,175	| 99pi-0244-therevolutionarypost-1 |	This would also get
EDL	00:13:38,175	00:13:38,687	| 99pi-0244-therevolutionarypost-1 |	And delivery
EDL	00:13:41,503	00:13:47,391	| 99pi-0244-therevolutionarypost-1 |	Do all people in the eastern United States entered a letter-writing boom new settlers in California felt isolate
EDL	00:13:48,159	00:13:49,695	| 99pi-0244-therevolutionarypost-1 |	It was hard to receive mail
EDL	00:13:49,695	00:13:50,719	| 99pi-0244-therevolutionarypost-1 |	On the West Coast
EDL	00:13:50,719	00:13:52,511	| 99pi-0244-therevolutionarypost-1 |	South America go by
EDL	00:13:52,511	00:13:55,071	| 99pi-0244-therevolutionarypost-1 |	Train to Missouri but then it had to be hauled by
EDL	00:13:55,071	00:13:56,095	| 99pi-0244-therevolutionarypost-1 |	Stagecoaches
EDL	00:13:56,095	00:13:56,863	| 99pi-0244-therevolutionarypost-1 |	Through
EDL	00:13:56,863	00:13:58,655	| 99pi-0244-therevolutionarypost-1 |	Really terrible condition
EDL	00:13:58,655	00:14:04,287	| 99pi-0244-therevolutionarypost-1 |	The other option would be to send a letter on a 13000 miles six month trip around the tip of South America
EDL	00:14:04,799	00:14:07,615	| 99pi-0244-therevolutionarypost-1 |	Iboats Californians became work
EDL	00:14:07,615	00:14:08,639	| 99pi-0244-therevolutionarypost-1 |	Powerful bite
EDL	00:14:08,639	00:14:09,407	| 99pi-0244-therevolutionarypost-1 |	The Gold Rush era
EDL	00:14:09,919	00:14:10,943	| 99pi-0244-therevolutionarypost-1 |	The succeeding years
EDL	00:14:11,455	00:14:13,503	| 99pi-0244-therevolutionarypost-1 |	All became outraged by the fact
EDL	00:14:13,503	00:14:15,807	| 99pi-0244-therevolutionarypost-1 |	That they had this lousy Postal Service and they
EDL	00:14:15,807	00:14:19,391	| 99pi-0244-therevolutionarypost-1 |	Demanded to have a reliable Stagecoach mail that would
EDL	00:14:19,391	00:14:23,487	| 99pi-0244-therevolutionarypost-1 |	Depart and arrive unpredictable times they got what they wanted
EDL	00:14:23,999	00:14:28,095	| 99pi-0244-therevolutionarypost-1 |	By 18/57 post office had a Fairly reliable route from east to west
EDL	00:14:28,607	00:14:29,631	| 99pi-0244-therevolutionarypost-1 |	It took 25 days
EDL	00:14:30,143	00:14:31,679	| 99pi-0244-therevolutionarypost-1 |	Which was better than had been
EDL	00:14:31,679	00:14:32,959	| 99pi-0244-therevolutionarypost-1 |	Still not great
EDL	00:14:33,471	00:14:35,775	| 99pi-0244-therevolutionarypost-1 |	A group of businessmen led by a guy named William Russell
EDL	00:14:36,287	00:14:38,591	| 99pi-0244-therevolutionarypost-1 |	Thought they could do better than the US Post
EDL	00:14:40,127	00:14:44,223	| 99pi-0244-therevolutionarypost-1 |	Russell thought his little start-up company could get the mail from St Joseph Missouri
EDL	00:14:44,223	00:14:45,247	| 99pi-0244-therevolutionarypost-1 |	To Sacramento California
EDL	00:14:45,759	00:14:46,783	| 99pi-0244-therevolutionarypost-1 |	In just ten days
EDL	00:14:47,295	00:14:48,575	| 99pi-0244-therevolutionarypost-1 |	In fact he did it
EDL	00:14:48,575	00:14:49,855	| 99pi-0244-therevolutionarypost-1 |	People didn't think he'd be able
EDL	00:14:49,855	00:14:52,415	| 99pi-0244-therevolutionarypost-1 |	What to do it Russell's competing service was called
EDL	00:14:52,415	00:14:53,183	| 99pi-0244-therevolutionarypost-1 |	The Pony Express
EDL	00:14:54,975	00:14:55,999	| 99pi-0244-therevolutionarypost-1 |	Riders on horseback
EDL	00:14:55,999	00:14:58,815	| 99pi-0244-therevolutionarypost-1 |	Good race at full speed for about 10 or 15 miles
EDL	00:14:58,815	00:14:59,839	| 99pi-0244-therevolutionarypost-1 |	The relay station
EDL	00:14:59,839	00:15:01,887	| 99pi-0244-therevolutionarypost-1 |	Where they would trade out for a rested horse
EDL	00:15:02,655	00:15:04,703	| 99pi-0244-therevolutionarypost-1 |	This change was supposed to take only two minutes
EDL	00:15:05,215	00:15:08,543	| 99pi-0244-therevolutionarypost-1 |	Horses were to carry no more than 165 lb
EDL	00:15:08,543	00:15:09,823	| 99pi-0244-therevolutionarypost-1 |	Including the writer
EDL	00:15:10,591	00:15:12,383	| 99pi-0244-therevolutionarypost-1 |	Exhausted horse collapsed on the trail
EDL	00:15:12,895	00:15:13,663	| 99pi-0244-therevolutionarypost-1 |	The writer
EDL	00:15:13,663	00:15:15,199	| 99pi-0244-therevolutionarypost-1 |	What's the run on foot
EDL	00:15:15,199	00:15:16,479	| 99pi-0244-therevolutionarypost-1 |	Tunex location
EDL	00:15:16,479	00:15:17,247	| 99pi-0244-therevolutionarypost-1 |	This bag of mail
EDL	00:15:18,015	00:15:19,295	| 99pi-0244-therevolutionarypost-1 |	It was a very
EDL	00:15:19,295	00:15:20,319	| 99pi-0244-therevolutionarypost-1 |	Expensive endeavor
EDL	00:15:20,319	00:15:21,599	| 99pi-0244-therevolutionarypost-1 |	And it didn't last long
EDL	00:15:21,599	00:15:22,111	| 99pi-0244-therevolutionarypost-1 |	About a year-and-a-half
EDL	00:15:22,879	00:15:25,183	| 99pi-0244-therevolutionarypost-1 |	Which is okay because by 1861
EDL	00:15:25,183	00:15:27,743	| 99pi-0244-therevolutionarypost-1 |	The Transcontinental Telegraph Woodridge California
EDL	00:15:28,255	00:15:28,767	| 99pi-0244-therevolutionarypost-1 |	Unreal server
EDL	00:15:29,279	00:15:30,047	| 99pi-0244-therevolutionarypost-1 |	Would soon follow
EDL	00:15:32,863	00:15:35,679	| 99pi-0244-therevolutionarypost-1 |	Trains would eventually deliver mail all over the US
EDL	00:15:35,679	00:15:36,959	| 99pi-0244-therevolutionarypost-1 |	And I just deliver it
EDL	00:15:36,959	00:15:38,239	| 99pi-0244-therevolutionarypost-1 |	Become moving post
EDL	00:15:39,263	00:15:42,591	| 99pi-0244-therevolutionarypost-1 |	Subsidies from the post office allowed the rail system to occur
EDL	00:15:42,591	00:15:43,615	| 99pi-0244-therevolutionarypost-1 |	Expand throughout the country
EDL	00:15:44,383	00:15:47,711	| 99pi-0244-therevolutionarypost-1 |	Trains couldn't afford to run on passenger Fair alone
EDL	00:15:47,711	00:15:51,295	| 99pi-0244-therevolutionarypost-1 |	The money they got from the post office was crucial in helping them expand survey
EDL	00:15:52,063	00:15:55,903	| 99pi-0244-therevolutionarypost-1 |	Years earlier these postal subsidies had done the same thing for Stagecoach
EDL	00:15:55,903	00:15:57,183	| 99pi-0244-therevolutionarypost-1 |	And after World War 1
EDL	00:15:57,695	00:15:58,975	| 99pi-0244-therevolutionarypost-1 |	The post would do this again
EDL	00:15:58,975	00:15:59,743	| 99pi-0244-therevolutionarypost-1 |	Abbreviation
EDL	00:16:00,767	00:16:05,119	| 99pi-0244-therevolutionarypost-1 |	Plane door not a viable form of transportation until the post office
EDL	00:16:05,119	00:16:06,143	| 99pi-0244-therevolutionarypost-1 |	Cord money
EDL	00:16:06,143	00:16:07,167	| 99pi-0244-therevolutionarypost-1 |	Into the industry
EDL	00:16:07,167	00:16:08,191	| 99pi-0244-therevolutionarypost-1 |	The aviation
EDL	00:16:08,191	00:16:09,983	| 99pi-0244-therevolutionarypost-1 |	Industry wasn't able to pay for itself
EDL	00:16:10,751	00:16:11,775	| 99pi-0244-therevolutionarypost-1 |	But passenger services
EDL	00:16:11,775	00:16:13,567	| 99pi-0244-therevolutionarypost-1 |	Until well into the 90
EDL	00:16:13,567	00:16:14,335	| 99pi-0244-therevolutionarypost-1 |	1840s
EDL	00:16:14,335	00:16:17,663	| 99pi-0244-therevolutionarypost-1 |	The industry survived and expanded by carrying mail for the post off
EDL	00:16:18,175	00:16:22,271	| 99pi-0244-therevolutionarypost-1 |	Insight before Charles Lindbergh made his historic nonstop flight across the Atlantic
EDL	00:16:22,783	00:16:23,551	| 99pi-0244-therevolutionarypost-1 |	He had another job
EDL	00:16:24,063	00:16:27,391	| 99pi-0244-therevolutionarypost-1 |	Charles Lindbergh was a night pilot you know he carried the mail
EDL	00:16:29,951	00:16:35,071	| 99pi-0244-therevolutionarypost-1 |	If the post office truly Creed in America and I think Winifred Gallagher makes a pretty good case that it did
EDL	00:16:35,071	00:16:37,119	| 99pi-0244-therevolutionarypost-1 |	Is now playing a more supporting role
EDL	00:16:37,631	00:16:39,167	| 99pi-0244-therevolutionarypost-1 |	Unless 40 years or so
EDL	00:16:39,167	00:16:41,727	| 99pi-0244-therevolutionarypost-1 |	Congress has cut back considerably on services
EDL	00:16:42,239	00:16:46,335	| 99pi-0244-therevolutionarypost-1 |	And if you've noticed longer lines the post office and delays in receiving your mail
EDL	00:16:46,847	00:16:47,359	| 99pi-0244-therevolutionarypost-1 |	That's why
EDL	00:16:47,871	00:16:49,663	| 99pi-0244-therevolutionarypost-1 |	In my opinion no one should be mad at me
EDL	00:16:49,663	00:16:51,199	| 99pi-0244-therevolutionarypost-1 |	They should be mad at Congress
EDL	00:16:51,711	00:16:52,223	| 99pi-0244-therevolutionarypost-1 |	Congress
EDL	00:16:52,735	00:16:54,783	| 99pi-0244-therevolutionarypost-1 |	Has prevented the post office
EDL	00:16:55,295	00:16:57,087	| 99pi-0244-therevolutionarypost-1 |	From modernizing and
EDL	00:16:57,087	00:16:58,879	| 99pi-0244-therevolutionarypost-1 |	Running itself efficiently and
EDL	00:16:59,391	00:17:02,719	| 99pi-0244-therevolutionarypost-1 |	Tragically going digital which it should have done back in
EDL	00:17:02,719	00:17:03,231	| 99pi-0244-therevolutionarypost-1 |	The 80s
EDL	00:17:03,743	00:17:06,559	| 99pi-0244-therevolutionarypost-1 |	Tell you believe the post office missed an opportunity to
EDL	00:17:06,559	00:17:08,607	| 99pi-0244-therevolutionarypost-1 |	It's what they email and other digital communication
EDL	00:17:09,375	00:17:11,679	| 99pi-0244-therevolutionarypost-1 |	But she argues the US Postal Service
EDL	00:17:11,679	00:17:13,727	| 99pi-0244-therevolutionarypost-1 |	Probably isn't on the brink of death either
EDL	00:17:14,239	00:17:17,823	| 99pi-0244-therevolutionarypost-1 |	Conservative talk about privatizing the whole operation but right now
EDL	00:17:17,823	00:17:18,591	| 99pi-0244-therevolutionarypost-1 |	Gallagher.
EDL	00:17:18,591	00:17:19,359	| 99pi-0244-therevolutionarypost-1 |	What's that this is possum
EDL	00:17:19,871	00:17:21,151	| 99pi-0244-therevolutionarypost-1 |	Actually the private
EDL	00:17:21,151	00:17:23,967	| 99pi-0244-therevolutionarypost-1 |	Competitors neither FedEx or or
EDL	00:17:23,967	00:17:24,991	| 99pi-0244-therevolutionarypost-1 |	UPS's
EDL	00:17:25,503	00:17:27,039	| 99pi-0244-therevolutionarypost-1 |	Is equipped to handle the volume
EDL	00:17:27,039	00:17:28,319	| 99pi-0244-therevolutionarypost-1 |	They would certainly
EDL	00:17:29,087	00:17:29,855	| 99pi-0244-therevolutionarypost-1 |	Risk bankruptcy
EDL	00:17:30,367	00:17:30,879	| 99pi-0244-therevolutionarypost-1 |	I tried
EDL	00:17:31,391	00:17:36,511	| 99pi-0244-therevolutionarypost-1 |	The post office has an unparalleled delivery infrastructure and employees in enormous work for
EDL	00:17:37,023	00:17:39,583	| 99pi-0244-therevolutionarypost-1 |	And we still need the service they provide
EDL	00:17:39,583	00:17:41,375	| 99pi-0244-therevolutionarypost-1 |	Because unlike FedEx and UPS
EDL	00:17:41,887	00:17:46,239	| 99pi-0244-therevolutionarypost-1 |	US Post Office cannot pick and choose where they deliver based on profit
EDL	00:17:46,239	00:17:47,263	| 99pi-0244-therevolutionarypost-1 |	It is obliged
EDL	00:17:47,263	00:17:48,799	| 99pi-0244-therevolutionarypost-1 |	By law provide pick up
EDL	00:17:48,799	00:17:51,103	| 99pi-0244-therevolutionarypost-1 |	Send deliveries to every community in the country
EDL	00:17:51,871	00:17:53,407	| 99pi-0244-therevolutionarypost-1 |	Even if that communities local
EDL	00:17:54,175	00:17:54,687	| 99pi-0244-therevolutionarypost-1 |	In the bottom
EDL	00:17:55,455	00:17:56,223	| 99pi-0244-therevolutionarypost-1 |	Of the Grand Canyon
EDL	00:18:01,599	00:18:07,999	| 99pi-0244-therevolutionarypost-1 |	99percentinvisible was produced this week by Katie mingle with Delaney Hall Sharif Youssef Avery trufelman Emmett Fitzgerald Sam
EDL	00:18:07,999	00:18:09,791	| 99pi-0244-therevolutionarypost-1 |	Greenspan and me Roman Mars
EDL	00:18:09,791	00:18:16,191	| 99pi-0244-therevolutionarypost-1 |	Percocet is our digital director turn Masa takes care of the office and all Sean real compose all the music
EDL	00:18:16,191	00:18:17,983	| 99pi-0244-therevolutionarypost-1 |	Michelle Lafleur
EDL	00:18:17,983	00:18:19,263	| 99pi-0244-therevolutionarypost-1 |	About the post office
EDL	00:18:19,263	00:18:23,359	| 99pi-0244-therevolutionarypost-1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:18:23,359	00:18:24,639	| 99pi-0244-therevolutionarypost-1 |	On radio row
EDL	00:18:24,639	00:18:25,151	| 99pi-0244-therevolutionarypost-1 |	And beautiful
EDL	00:18:25,663	00:18:26,175	| 99pi-0244-therevolutionarypost-1 |	Downtown
EDL	00:18:26,943	00:18:27,967	| 99pi-0244-therevolutionarypost-1 |	Oakland California
EDL	00:18:31,039	00:18:32,063	| 99pi-0244-therevolutionarypost-1 |	Between the beats
EDL	00:18:32,063	00:18:34,367	| 99pi-0244-therevolutionarypost-1 |	Bongs and Charter of our devices
EDL	00:18:34,367	00:18:37,695	| 99pi-0244-therevolutionarypost-1 |	We're immersed in a cluttered world of man made sound
EDL	00:18:38,207	00:18:38,975	| 99pi-0244-therevolutionarypost-1 |	If
EDL	00:18:38,975	00:18:45,375	| 99pi-0244-therevolutionarypost-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:18:45,375	00:18:48,959	| 99pi-0244-therevolutionarypost-1 |	Call hearing.
EDL	00:18:49,471	00:18:50,239	| 99pi-0244-therevolutionarypost-1 |	Technology
EDL	00:18:50,239	00:18:50,751	| 99pi-0244-therevolutionarypost-1 |	You talk to us
EDL	00:18:51,519	00:18:53,055	| 99pi-0244-therevolutionarypost-1 |	It is a creation of Sonic trash
EDL	00:18:53,567	00:18:56,383	| 99pi-0244-therevolutionarypost-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:56,383	00:18:59,967	| 99pi-0244-therevolutionarypost-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:59,967	00:19:01,503	| 99pi-0244-therevolutionarypost-1 |	To make them more human
EDL	00:19:04,319	00:19:05,599	| 99pi-0244-therevolutionarypost-1 |	Turn the living room lights on
EDL	00:19:06,879	00:19:07,391	| 99pi-0244-therevolutionarypost-1 |	Okay
EDL	00:19:07,903	00:19:09,183	| 99pi-0244-therevolutionarypost-1 |	Dim the living room lights
EDL	00:19:09,183	00:19:09,951	| 99pi-0244-therevolutionarypost-1 |	50%
EDL	00:19:11,231	00:19:11,743	| 99pi-0244-therevolutionarypost-1 |	Okay
EDL	00:19:12,511	00:19:18,399	| 99pi-0244-therevolutionarypost-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:18,399	00:19:20,703	| 99pi-0244-therevolutionarypost-1 |	Makes for a much more natural
EDL	00:19:20,703	00:19:21,215	| 99pi-0244-therevolutionarypost-1 |	Experience
EDL	00:19:21,727	00:19:23,007	| 99pi-0244-therevolutionarypost-1 |	Turn the living room lights on
EDL	00:19:25,311	00:19:26,591	| 99pi-0244-therevolutionarypost-1 |	Dim the living room lights
EDL	00:19:26,591	00:19:27,359	| 99pi-0244-therevolutionarypost-1 |	50%
EDL	00:19:29,663	00:19:35,039	| 99pi-0244-therevolutionarypost-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:19:35,039	00:19:37,599	| 99pi-0244-therevolutionarypost-1 |	About how are soundscape is impacting our health
EDL	00:19:38,111	00:19:40,415	| 99pi-0244-therevolutionarypost-1 |	And how we can humanize the sounds around us
EDL	00:19:40,415	00:19:43,231	| 99pi-0244-therevolutionarypost-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:43,231	00:19:43,999	| 99pi-0244-therevolutionarypost-1 |	Right here
EDL	00:19:43,999	00:19:45,279	| 99pi-0244-therevolutionarypost-1 |	9 p.m.
EDL	00:19:47,839	00:19:49,887	| 99pi-0244-therevolutionarypost-1 |	We need to talk about something
EDL	00:19:49,887	00:19:56,287	| 99pi-0244-therevolutionarypost-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:19:56,287	00:19:57,055	| 99pi-0244-therevolutionarypost-1 |	Size routine
EDL	00:19:57,055	00:19:59,103	| 99pi-0244-therevolutionarypost-1 |	But thinking about it all the time is frustrating
EDL	00:19:59,103	00:20:05,503	| 99pi-0244-therevolutionarypost-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:05,503	00:20:11,903	| 99pi-0244-therevolutionarypost-1 |	Then it may be time to seek help go to oh my God. Info / podcast we can learn more
EDL	00:20:11,903	00:20:16,255	| 99pi-0244-therevolutionarypost-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:20:16,255	00:20:16,767	| 99pi-0244-therevolutionarypost-1 |	Oh my God
EDL	00:20:17,791	00:20:18,559	| 99pi-0244-therevolutionarypost-1 |	Black podcast
EDL	00:20:19,839	00:20:26,239	| 99pi-0244-therevolutionarypost-1 |	You can find the show and Joints Cushing's about the show on Facebook you can't we didn't meet at Roman Mars in the show at 99 Pi or
EDL	00:20:26,239	00:20:32,639	| 99pi-0244-therevolutionarypost-1 |	Run Instagram and Tumblr to do you want to read a story about the British Navy building an unsinkable ship
EDL	00:20:32,639	00:20:34,943	| 99pi-0244-therevolutionarypost-1 |	Weight of ice and wood pulp instead of Steel
EDL	00:20:34,943	00:20:35,711	| 99pi-0244-therevolutionarypost-1 |	Real thing
EDL	00:20:36,223	00:20:37,247	| 99pi-0244-therevolutionarypost-1 |	Do you have to go
EDL	00:20:37,247	00:20:38,527	| 99pi-0244-therevolutionarypost-1 |	99 pi
EDL	00:20:38,527	00:20:39,295	| 99pi-0244-therevolutionarypost-1 |	. org
EDL	00:20:40,575	00:20:42,111	| 99pi-0244-therevolutionarypost-1 |	Radiotopia
EDL	00:20:49,023	00:20:51,839	| 99pi-0244-therevolutionarypost-1 |	Before we go I want to tell you about the body genius
EDL	00:20:51,839	00:20:55,167	| 99pi-0244-therevolutionarypost-1 |	Series from Bello radiotopia show the truth
EDL	00:20:55,679	00:20:57,215	| 99pi-0244-therevolutionarypost-1 |	The body genius is a dark
EDL	00:20:57,215	00:20:58,239	| 99pi-0244-therevolutionarypost-1 |	Comic mystery
EDL	00:20:58,239	00:20:59,519	| 99pi-0244-therevolutionarypost-1 |	That whines through a
EDL	00:20:59,519	00:21:01,311	| 99pi-0244-therevolutionarypost-1 |	A treacherous personalized Hollywood
EDL	00:21:01,823	00:21:03,103	| 99pi-0244-therevolutionarypost-1 |	We're looking the part
EDL	00:21:03,103	00:21:04,383	| 99pi-0244-therevolutionarypost-1 |	Might cost you your life
EDL	00:21:04,895	00:21:10,015	| 99pi-0244-therevolutionarypost-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:10,015	00:21:14,367	| 99pi-0244-therevolutionarypost-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:14,367	00:21:17,696	| 99pi-0244-therevolutionarypost-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:17,696	00:21:18,464	| 99pi-0244-therevolutionarypost-1 |	Adad
EDL	00:21:20,000	00:21:23,072	| 99pi-0244-therevolutionarypost-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:23,072	00:21:27,424	| 99pi-0244-therevolutionarypost-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:21:27,424	00:21:28,448	| 99pi-0244-therevolutionarypost-1 |	Nothing
EDL	00:21:28,448	00:21:34,592	| 99pi-0244-therevolutionarypost-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:35,104	00:21:38,176	| 99pi-0244-therevolutionarypost-1 |	Was found dead in my private gym
EDL	00:21:38,176	00:21:41,504	| 99pi-0244-therevolutionarypost-1 |	Crushed inside a high-tech weight machine
EDL	00:21:41,504	00:21:42,784	| 99pi-0244-therevolutionarypost-1 |	Even worse
EDL	00:21:42,784	00:21:45,856	| 99pi-0244-therevolutionarypost-1 |	The cops think that I had something to do with it
EDL	00:21:45,856	00:21:47,136	| 99pi-0244-therevolutionarypost-1 |	Now
EDL	00:21:47,136	00:21:49,184	| 99pi-0244-therevolutionarypost-1 |	I need to clear my name
EDL	00:21:49,184	00:21:55,328	| 99pi-0244-therevolutionarypost-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:58,144	00:22:03,264	| 99pi-0244-therevolutionarypost-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:03,776	00:22:04,288	| 99pi-0244-therevolutionarypost-1 |	Dot-com 
