EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:18,655	00:11:19,423	| 99pi-0233-spactrashspacetreasure-1 |	Baidu research
EDL	00:11:21,471	00:11:23,007	| 99pi-0233-spactrashspacetreasure-1 |	Particularly looking at space junk
EDL	00:11:23,519	00:11:24,543	| 99pi-0233-spactrashspacetreasure-1 |	In low earth orbit
EDL	00:11:24,543	00:11:27,871	| 99pi-0233-spactrashspacetreasure-1 |	For much of her career Alice Gorman Dr space junk
EDL	00:11:28,383	00:11:30,687	| 99pi-0233-spactrashspacetreasure-1 |	Researched Aboriginal culture in office
EDL	00:11:30,687	00:11:33,247	| 99pi-0233-spactrashspacetreasure-1 |	Australia professional archaeologists
EDL	00:11:33,247	00:11:34,015	| 99pi-0233-spactrashspacetreasure-1 |	How many years
EDL	00:11:34,527	00:11:35,551	| 99pi-0233-spactrashspacetreasure-1 |	And I was
EDL	00:11:36,063	00:11:38,111	| 99pi-0233-spactrashspacetreasure-1 |	Wishing on a consulting job in Queensland
EDL	00:11:38,623	00:11:39,647	| 99pi-0233-spactrashspacetreasure-1 |	And looked up at the
EDL	00:11:39,647	00:11:40,159	| 99pi-0233-spactrashspacetreasure-1 |	The sky
EDL	00:11:40,927	00:11:41,695	| 99pi-0233-spactrashspacetreasure-1 |	And
EDL	00:11:41,695	00:11:42,719	| 99pi-0233-spactrashspacetreasure-1 |	Realize
EDL	00:11:42,719	00:11:43,743	| 99pi-0233-spactrashspacetreasure-1 |	Just that some of those
EDL	00:11:44,255	00:11:45,023	| 99pi-0233-spactrashspacetreasure-1 |	Coin supplies
EDL	00:11:45,791	00:11:47,583	| 99pi-0233-spactrashspacetreasure-1 |	But not stars or planets
EDL	00:11:47,583	00:11:48,863	| 99pi-0233-spactrashspacetreasure-1 |	They were actually
EDL	00:11:49,375	00:11:51,167	| 99pi-0233-spactrashspacetreasure-1 |	Schubin manufactured spacecraft
EDL	00:11:51,679	00:11:52,959	| 99pi-0233-spactrashspacetreasure-1 |	And some of those bits
EDL	00:11:53,983	00:11:55,007	| 99pi-0233-spactrashspacetreasure-1 |	Was space junk
EDL	00:11:55,519	00:12:00,383	| 99pi-0233-spactrashspacetreasure-1 |	And that's kind of what I kill it just do we refocused on the stuff that people discovered the
EDL	00:12:00,383	00:12:02,943	| 99pi-0233-spactrashspacetreasure-1 |	Stuff that throw away the garbage of humanity
EDL	00:12:03,455	00:12:07,295	| 99pi-0233-spactrashspacetreasure-1 |	So while the rest of her colleagues continue digging in the dirt
EDL	00:12:07,295	00:12:09,087	| 99pi-0233-spactrashspacetreasure-1 |	Gorman turned her attention Skyward
EDL	00:12:09,599	00:12:12,159	| 99pi-0233-spactrashspacetreasure-1 |	And began to study the archaeology of space
EDL	00:12:13,183	00:12:18,047	| 99pi-0233-spactrashspacetreasure-1 |	Because I'm it's the scraps of floating debris are some really remarkable artifact
EDL	00:12:18,559	00:12:22,143	| 99pi-0233-spactrashspacetreasure-1 |	A lot of those things account Nicole space junk I actually caught
EDL	00:12:22,143	00:12:23,423	| 99pi-0233-spactrashspacetreasure-1 |	Stroller I object
EDL	00:12:23,423	00:12:26,239	| 99pi-0233-spactrashspacetreasure-1 |	I have so much to tell us about
EDL	00:12:26,239	00:12:28,287	| 99pi-0233-spactrashspacetreasure-1 |	The early history of the Space Age
EDL	00:12:28,287	00:12:29,567	| 99pi-0233-spactrashspacetreasure-1 |	I've got a lot of favorites
EDL	00:12:29,567	00:12:31,615	| 99pi-0233-spactrashspacetreasure-1 |	In low earth orbit Vanguard one
EDL	00:12:31,615	00:12:33,151	| 99pi-0233-spactrashspacetreasure-1 |	Is definitely one of the
EDL	00:12:33,151	00:12:36,223	| 99pi-0233-spactrashspacetreasure-1 |	Launch by the United States in 1958
EDL	00:12:36,223	00:12:39,551	| 99pi-0233-spactrashspacetreasure-1 |	Vanguard one is currently the oldest intact object
EDL	00:12:39,551	00:12:40,063	| 99pi-0233-spactrashspacetreasure-1 |	In space
EDL	00:12:40,575	00:12:43,647	| 99pi-0233-spactrashspacetreasure-1 |	Is little grapefruit-size
EDL	00:12:43,647	00:12:45,695	| 99pi-0233-spactrashspacetreasure-1 |	Aluminium sphere with
EDL	00:12:45,695	00:12:46,975	| 99pi-0233-spactrashspacetreasure-1 |	4 + 10
EDL	00:12:46,975	00:12:48,255	| 99pi-0233-spactrashspacetreasure-1 |	On the side
EDL	00:12:48,767	00:12:50,559	| 99pi-0233-spactrashspacetreasure-1 |	It's flooding around up there
EDL	00:12:50,559	00:12:52,607	| 99pi-0233-spactrashspacetreasure-1 |	Along with the most recent satellite
EDL	00:12:52,607	00:12:53,631	| 99pi-0233-spactrashspacetreasure-1 |	Along with
EDL	00:12:53,631	00:12:56,191	| 99pi-0233-spactrashspacetreasure-1 |	Yunnan technology that's so incredibly different
EDL	00:12:57,471	00:13:00,543	| 99pi-0233-spactrashspacetreasure-1 |	And there are objects in orbit that look nothing like a
EDL	00:13:00,543	00:13:01,311	| 99pi-0233-spactrashspacetreasure-1 |	Traditional saddle
EDL	00:13:02,079	00:13:03,103	| 99pi-0233-spactrashspacetreasure-1 |	Like the Westford needles
EDL	00:13:03,615	00:13:07,967	| 99pi-0233-spactrashspacetreasure-1 |	Which were these small copper antennas that were sent into space in the 1960s
EDL	00:13:07,967	00:13:08,991	| 99pi-0233-spactrashspacetreasure-1 |	I would really tiny
EDL	00:13:08,991	00:13:10,015	| 99pi-0233-spactrashspacetreasure-1 |	So they will only like
EDL	00:13:11,039	00:13:11,807	| 99pi-0233-spactrashspacetreasure-1 |	A centimeter
EDL	00:13:11,807	00:13:12,319	| 99pi-0233-spactrashspacetreasure-1 |	Big
EDL	00:13:12,831	00:13:14,623	| 99pi-0233-spactrashspacetreasure-1 |	May I do with styrofoam
EDL	00:13:14,623	00:13:15,391	| 99pi-0233-spactrashspacetreasure-1 |	I reflect
EDL	00:13:15,391	00:13:16,927	| 99pi-0233-spactrashspacetreasure-1 |	Did halo around the Earth
EDL	00:13:16,927	00:13:17,695	| 99pi-0233-spactrashspacetreasure-1 |	But radio signal
EDL	00:13:18,207	00:13:18,719	| 99pi-0233-spactrashspacetreasure-1 |	Could be bounced from
EDL	00:13:19,231	00:13:22,303	| 99pi-0233-spactrashspacetreasure-1 |	Using radio waves for Global Communication
EDL	00:13:22,303	00:13:23,071	| 99pi-0233-spactrashspacetreasure-1 |	Never really took off
EDL	00:13:23,839	00:13:25,375	| 99pi-0233-spactrashspacetreasure-1 |	But some of the needles
EDL	00:13:25,375	00:13:25,887	| 99pi-0233-spactrashspacetreasure-1 |	Are still up there
EDL	00:13:26,655	00:13:28,703	| 99pi-0233-spactrashspacetreasure-1 |	Bunched together in little clumps of
EDL	00:13:28,703	00:13:30,751	| 99pi-0233-spactrashspacetreasure-1 |	The copper I find them really
EDL	00:13:33,055	00:13:34,847	| 99pi-0233-spactrashspacetreasure-1 |	Probably a lot more as ice
EDL	00:13:35,359	00:13:36,127	| 99pi-0233-spactrashspacetreasure-1 |	Stories in Urdu
EDL	00:13:36,895	00:13:40,991	| 99pi-0233-spactrashspacetreasure-1 |	Tell a story of technology that could have gone in One Direction
EDL	00:13:41,503	00:13:43,039	| 99pi-0233-spactrashspacetreasure-1 |	But it paid off in another one in
EDL	00:13:43,039	00:13:45,343	| 99pi-0233-spactrashspacetreasure-1 |	Instead the Gordmans all-time favorite piece
EDL	00:13:46,367	00:13:47,135	| 99pi-0233-spactrashspacetreasure-1 |	Might be the track
EDL	00:13:48,159	00:13:51,487	| 99pi-0233-spactrashspacetreasure-1 |	Which the US Navy launch from Cape Canaveral in 19 6
EDL	00:13:52,255	00:13:53,279	| 99pi-0233-spactrashspacetreasure-1 |	And it was
EDL	00:13:53,279	00:13:54,047	| 99pi-0233-spactrashspacetreasure-1 |	The first
EDL	00:13:54,559	00:13:56,351	| 99pi-0233-spactrashspacetreasure-1 |	Satellite to have a poem
EDL	00:13:56,351	00:14:00,959	| 99pi-0233-spactrashspacetreasure-1 |	Ennis written by professor of Italian literature at Yale named Thomas Bergen
EDL	00:14:00,959	00:14:02,495	| 99pi-0233-spactrashspacetreasure-1 |	And one stanza of the poem
EDL	00:14:03,263	00:14:04,287	| 99pi-0233-spactrashspacetreasure-1 |	Describe tile medallions
EDL	00:14:04,799	00:14:05,823	| 99pi-0233-spactrashspacetreasure-1 |	The panels inside
EDL	00:14:05,823	00:14:06,335	| 99pi-0233-spactrashspacetreasure-1 |	The satellite
EDL	00:14:06,847	00:14:08,383	| 99pi-0233-spactrashspacetreasure-1 |	So it's kind of already conceived
EDL	00:14:08,383	00:14:09,663	| 99pi-0233-spactrashspacetreasure-1 |	Give us a cultural object
EDL	00:14:10,687	00:14:12,223	| 99pi-0233-spactrashspacetreasure-1 |	And that cultural object
EDL	00:14:12,223	00:14:12,735	| 99pi-0233-spactrashspacetreasure-1 |	Is still up there
EDL	00:14:13,247	00:14:15,807	| 99pi-0233-spactrashspacetreasure-1 |	Orbiting the Earth about 1000 km
EDL	00:14:16,575	00:14:17,343	| 99pi-0233-spactrashspacetreasure-1 |	The poem reads
EDL	00:14:21,183	00:14:23,743	| 99pi-0233-spactrashspacetreasure-1 |	As we come to claim our promise place
EDL	00:14:30,655	00:14:33,471	| 99pi-0233-spactrashspacetreasure-1 |	All of these objects might seem far away
EDL	00:14:33,471	00:14:33,983	| 99pi-0233-spactrashspacetreasure-1 |	INXS
EDL	00:14:34,751	00:14:36,799	| 99pi-0233-spactrashspacetreasure-1 |	But the day will likely come
EDL	00:14:36,799	00:14:37,567	| 99pi-0233-spactrashspacetreasure-1 |	When we can go and visit
EDL	00:14:38,079	00:14:42,431	| 99pi-0233-spactrashspacetreasure-1 |	You can already get to the International Space Station for a cool 20 million dollars
EDL	00:14:42,431	00:14:44,735	| 99pi-0233-spactrashspacetreasure-1 |	Gorman says that one day we will be able to
EDL	00:14:44,735	00:14:45,759	| 99pi-0233-spactrashspacetreasure-1 |	Fly coach into space
EDL	00:14:46,271	00:14:47,295	| 99pi-0233-spactrashspacetreasure-1 |	It's quite likely that
EDL	00:14:47,295	00:14:48,319	| 99pi-0233-spactrashspacetreasure-1 |	You know what it's
EDL	00:14:48,319	00:14:52,927	| 99pi-0233-spactrashspacetreasure-1 |	Accessible and affordable things to do people will go into space and maybe set some fats
EDL	00:14:52,927	00:14:53,695	| 99pi-0233-spactrashspacetreasure-1 |	The Overton Hotel
EDL	00:14:54,207	00:14:55,999	| 99pi-0233-spactrashspacetreasure-1 |	And the two things we know
EDL	00:14:55,999	00:14:56,511	| 99pi-0233-spactrashspacetreasure-1 |	From
EDL	00:14:57,023	00:14:59,071	| 99pi-0233-spactrashspacetreasure-1 |	What's happened already that they will want to do
EDL	00:14:59,583	00:15:00,863	| 99pi-0233-spactrashspacetreasure-1 |	Is take a lot of photographs
EDL	00:15:01,887	00:15:02,399	| 99pi-0233-spactrashspacetreasure-1 |	And have sex
EDL	00:15:03,167	00:15:06,239	| 99pi-0233-spactrashspacetreasure-1 |	But after a while that's what's going to become old hat to
EDL	00:15:06,239	00:15:10,847	| 99pi-0233-spactrashspacetreasure-1 |	And what happens when zero g sex gets boring stores
EDL	00:15:11,359	00:15:12,127	| 99pi-0233-spactrashspacetreasure-1 |	That's what
EDL	00:15:12,127	00:15:12,895	| 99pi-0233-spactrashspacetreasure-1 |	You might have
EDL	00:15:12,895	00:15:18,783	| 99pi-0233-spactrashspacetreasure-1 |	Different kinds of toads as a satellite to you might say let's do the Cold War satellite
EDL	00:15:19,551	00:15:21,343	| 99pi-0233-spactrashspacetreasure-1 |	Or you might say
EDL	00:15:21,343	00:15:25,439	| 99pi-0233-spactrashspacetreasure-1 |	I'm not going to see all of the satellites it come from you. My nation space agency
EDL	00:15:25,951	00:15:27,743	| 99pi-0233-spactrashspacetreasure-1 |	So yeah I totally think this stuff
EDL	00:15:28,255	00:15:29,023	| 99pi-0233-spactrashspacetreasure-1 |	Is going to happen
EDL	00:15:30,047	00:15:32,863	| 99pi-0233-spactrashspacetreasure-1 |	It's going to be one of the things people to want
EDL	00:15:32,863	00:15:34,143	| 99pi-0233-spactrashspacetreasure-1 |	We actually have a space
EDL	00:15:34,655	00:15:36,191	| 99pi-0233-spactrashspacetreasure-1 |	Tourism industry
EDL	00:15:36,191	00:15:37,471	| 99pi-0233-spactrashspacetreasure-1 |	That people can afford
EDL	00:15:38,495	00:15:41,823	| 99pi-0233-spactrashspacetreasure-1 |	But the irony is in order to have viable space tourism
EDL	00:15:41,823	00:15:44,127	| 99pi-0233-spactrashspacetreasure-1 |	We need a safe orbital environment
EDL	00:15:44,127	00:15:48,991	| 99pi-0233-spactrashspacetreasure-1 |	And so if we don't find an effective way to clean up some of the junk in space
EDL	00:15:49,503	00:15:51,039	| 99pi-0233-spactrashspacetreasure-1 |	We might never be able
EDL	00:15:51,039	00:15:51,807	| 99pi-0233-spactrashspacetreasure-1 |	To go and see the good
EDL	00:15:52,831	00:15:54,111	| 99pi-0233-spactrashspacetreasure-1 |	It's kind of frightening it
EDL	00:15:54,879	00:15:55,903	| 99pi-0233-spactrashspacetreasure-1 |	In that much
EDL	00:15:55,903	00:15:56,415	| 99pi-0233-spactrashspacetreasure-1 |	Extreme version
EDL	00:15:57,439	00:16:00,255	| 99pi-0233-spactrashspacetreasure-1 |	Having you know ventured out to the moon and
EDL	00:16:00,255	00:16:01,023	| 99pi-0233-spactrashspacetreasure-1 |	Spacecraft
EDL	00:16:01,535	00:16:02,559	| 99pi-0233-spactrashspacetreasure-1 |	You know the Voyages
EDL	00:16:03,071	00:16:04,095	| 99pi-0233-spactrashspacetreasure-1 |	Beyond the solace
EDL	00:16:04,095	00:16:06,143	| 99pi-0233-spactrashspacetreasure-1 |	We would actually be shot back on us
EDL	00:16:06,911	00:16:08,959	| 99pi-0233-spactrashspacetreasure-1 |	So Gorman is all for cleaning up Spa
EDL	00:16:09,983	00:16:11,519	| 99pi-0233-spactrashspacetreasure-1 |	She just wants us to think carefully
EDL	00:16:12,031	00:16:14,335	| 99pi-0233-spactrashspacetreasure-1 |	Before we destroy something that we might want that
EDL	00:16:14,847	00:16:17,919	| 99pi-0233-spactrashspacetreasure-1 |	Because she can imagine the archaeologists and historians
EDL	00:16:17,919	00:16:18,687	| 99pi-0233-spactrashspacetreasure-1 |	The future
EDL	00:16:18,687	00:16:22,271	| 99pi-0233-spactrashspacetreasure-1 |	Trying to wrap their heads around Humanity's first trips into space
EDL	00:16:22,271	00:16:25,343	| 99pi-0233-spactrashspacetreasure-1 |	I'll be so many Mysteries so many things that I make
EDL	00:16:25,343	00:16:25,855	| 99pi-0233-spactrashspacetreasure-1 |	Make sense
EDL	00:16:26,623	00:16:27,391	| 99pi-0233-spactrashspacetreasure-1 |	So many
EDL	00:16:27,391	00:16:28,671	| 99pi-0233-spactrashspacetreasure-1 |	Stories that
EDL	00:16:28,671	00:16:29,695	| 99pi-0233-spactrashspacetreasure-1 |	You have
EDL	00:16:29,695	00:16:31,743	| 99pi-0233-spactrashspacetreasure-1 |	A little bit here a little bit there
EDL	00:16:31,743	00:16:32,767	| 99pi-0233-spactrashspacetreasure-1 |	And you trying to
EDL	00:16:32,767	00:16:33,535	| 99pi-0233-spactrashspacetreasure-1 |	Fill in the gaps
EDL	00:16:34,815	00:16:37,375	| 99pi-0233-spactrashspacetreasure-1 |	And those future archaeologists will thank us
EDL	00:16:37,375	00:16:38,399	| 99pi-0233-spactrashspacetreasure-1 |	For leaving some space.
EDL	00:16:39,167	00:16:39,935	| 99pi-0233-spactrashspacetreasure-1 |	Right where it is
EDL	00:16:46,335	00:16:52,735	| 99pi-0233-spactrashspacetreasure-1 |	99percentinvisible with produces week by Emmett Fitzgerald with Sharif Youssef same Greenspan Katie mingle Kurt Kolstad
EDL	00:16:52,735	00:16:56,063	| 99pi-0233-spactrashspacetreasure-1 |	Avery trufelman Delaney Hall Taryn Masa and me Roman Mars
EDL	00:16:56,575	00:17:01,183	| 99pi-0233-spactrashspacetreasure-1 |	Special things to okay akumi of Hell audio for some of the music that we use this week
EDL	00:17:01,183	00:17:06,047	| 99pi-0233-spactrashspacetreasure-1 |	We are product 91.7 kalw San Francisco and produced on radio row
EDL	00:17:06,047	00:17:07,071	| 99pi-0233-spactrashspacetreasure-1 |	And beautiful
EDL	00:17:07,071	00:17:07,583	| 99pi-0233-spactrashspacetreasure-1 |	Downtown
EDL	00:17:08,095	00:17:09,119	| 99pi-0233-spactrashspacetreasure-1 |	Oakland California
EDL	00:17:13,215	00:17:19,359	| 99pi-0233-spactrashspacetreasure-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sign
EDL	00:17:20,383	00:17:25,503	| 99pi-0233-spactrashspacetreasure-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:25,503	00:17:31,391	| 99pi-0233-spactrashspacetreasure-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:17:31,391	00:17:32,927	| 99pi-0233-spactrashspacetreasure-1 |	Technology talk to us
EDL	00:17:33,439	00:17:35,231	| 99pi-0233-spactrashspacetreasure-1 |	It is a creation of Sonic trash
EDL	00:17:35,743	00:17:38,303	| 99pi-0233-spactrashspacetreasure-1 |	Message Joel Beckerman is a sound designer and composer
EDL	00:17:38,303	00:17:41,887	| 99pi-0233-spactrashspacetreasure-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:41,887	00:17:43,679	| 99pi-0233-spactrashspacetreasure-1 |	To make them more human
EDL	00:17:46,495	00:17:47,775	| 99pi-0233-spactrashspacetreasure-1 |	Turn the living room lights on
EDL	00:17:48,799	00:17:49,311	| 99pi-0233-spactrashspacetreasure-1 |	Okay
EDL	00:17:50,079	00:17:51,871	| 99pi-0233-spactrashspacetreasure-1 |	Dim the living room lights to 50%
EDL	00:17:53,407	00:17:53,919	| 99pi-0233-spactrashspacetreasure-1 |	Okay
EDL	00:17:54,687	00:18:00,575	| 99pi-0233-spactrashspacetreasure-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:00,575	00:18:03,135	| 99pi-0233-spactrashspacetreasure-1 |	Makes for a much more natural experience
EDL	00:18:03,903	00:18:05,183	| 99pi-0233-spactrashspacetreasure-1 |	Turn the living room lights on
EDL	00:18:07,487	00:18:09,023	| 99pi-0233-spactrashspacetreasure-1 |	Dim the living room lights to 50
EDL	00:18:09,023	00:18:10,047	| 99pi-0233-spactrashspacetreasure-1 |	2%
EDL	00:18:11,839	00:18:16,959	| 99pi-0233-spactrashspacetreasure-1 |	We're presenting special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:16,959	00:18:18,495	| 99pi-0233-spactrashspacetreasure-1 |	About how are soundscape
EDL	00:18:18,495	00:18:20,031	| 99pi-0233-spactrashspacetreasure-1 |	Is impacting our health
EDL	00:18:20,031	00:18:22,079	| 99pi-0233-spactrashspacetreasure-1 |	And how we can humanize the sounds around us
EDL	00:18:22,591	00:18:25,407	| 99pi-0233-spactrashspacetreasure-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:25,407	00:18:26,175	| 99pi-0233-spactrashspacetreasure-1 |	Right here
EDL	00:18:26,175	00:18:27,199	| 99pi-0233-spactrashspacetreasure-1 |	NPR
EDL	00:18:30,015	00:18:34,367	| 99pi-0233-spactrashspacetreasure-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:18:34,367	00:18:40,767	| 99pi-0233-spactrashspacetreasure-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:40,767	00:18:46,399	| 99pi-0233-spactrashspacetreasure-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:46,399	00:18:47,679	| 99pi-0233-spactrashspacetreasure-1 |	And you don't know why
EDL	00:18:47,679	00:18:49,983	| 99pi-0233-spactrashspacetreasure-1 |	Then it may be time to seek help
EDL	00:18:49,983	00:18:53,055	| 99pi-0233-spactrashspacetreasure-1 |	Go to oh my God. Info podcast
EDL	00:18:53,055	00:18:58,175	| 99pi-0233-spactrashspacetreasure-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:58,175	00:18:59,199	| 99pi-0233-spactrashspacetreasure-1 |	Oh my God
EDL	00:18:59,199	00:18:59,711	| 99pi-0233-spactrashspacetreasure-1 |	Dot and Bo
EDL	00:19:02,271	00:19:08,671	| 99pi-0233-spactrashspacetreasure-1 |	You can find the show and like the show on Facebook all of us run Twitter Instagram and Spotify but to find out more about this story
EDL	00:19:08,671	00:19:13,535	| 99pi-0233-spactrashspacetreasure-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:19:13,535	00:19:15,839	| 99pi-0233-spactrashspacetreasure-1 |	You must go to 99 pi
EDL	00:19:21,471	00:19:24,287	| 99pi-0233-spactrashspacetreasure-1 |	Radio 2
EDL	00:19:30,943	00:19:33,247	| 99pi-0233-spactrashspacetreasure-1 |	Before we go I want to tell you about the body genius
EDL	00:19:33,759	00:19:37,343	| 99pi-0233-spactrashspacetreasure-1 |	Series from Belo radiotopia show the truth
EDL	00:19:37,343	00:19:39,903	| 99pi-0233-spactrashspacetreasure-1 |	The body genius is a Dark comic mystery
EDL	00:19:39,903	00:19:41,439	| 99pi-0233-spactrashspacetreasure-1 |	That whines through a
EDL	00:19:41,439	00:19:42,975	| 99pi-0233-spactrashspacetreasure-1 |	Treacherous fictionalized Hollywood
EDL	00:19:43,487	00:19:44,511	| 99pi-0233-spactrashspacetreasure-1 |	We're looking the part
EDL	00:19:45,023	00:19:46,559	| 99pi-0233-spactrashspacetreasure-1 |	Might cost you your life
EDL	00:19:46,559	00:19:51,679	| 99pi-0233-spactrashspacetreasure-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:51,679	00:19:53,983	| 99pi-0233-spactrashspacetreasure-1 |	What is a ton of weight
EDL	00:19:53,983	00:19:56,031	| 99pi-0233-spactrashspacetreasure-1 |	Play a prisoner or a psychopath
EDL	00:19:56,031	00:20:00,127	| 99pi-0233-spactrashspacetreasure-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:20:01,919	00:20:04,991	| 99pi-0233-spactrashspacetreasure-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:04,991	00:20:07,039	| 99pi-0233-spactrashspacetreasure-1 |	Actually if I'm being honest
EDL	00:20:07,039	00:20:09,087	| 99pi-0233-spactrashspacetreasure-1 |	I'm one of the main guy to know how to do that
EDL	00:20:09,087	00:20:10,367	| 99pi-0233-spactrashspacetreasure-1 |	I got a Thang
EDL	00:20:10,367	00:20:13,439	| 99pi-0233-spactrashspacetreasure-1 |	A few days ago Wesley Stern
EDL	00:20:13,439	00:20:19,583	| 99pi-0233-spactrashspacetreasure-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:20:20,095	00:20:23,423	| 99pi-0233-spactrashspacetreasure-1 |	Crushed inside a high-tech weight machine
EDL	00:20:23,423	00:20:27,775	| 99pi-0233-spactrashspacetreasure-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:27,775	00:20:28,799	| 99pi-0233-spactrashspacetreasure-1 |	Now
EDL	00:20:28,799	00:20:31,103	| 99pi-0233-spactrashspacetreasure-1 |	I need to clear my name
EDL	00:20:31,103	00:20:36,479	| 99pi-0233-spactrashspacetreasure-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:20:36,479	00:20:36,991	| 99pi-0233-spactrashspacetreasure-1 |	To find them
EDL	00:20:40,063	00:20:45,183	| 99pi-0233-spactrashspacetreasure-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:45,695	00:20:46,207	| 99pi-0233-spactrashspacetreasure-1 |	Dot-com 
