EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,887	00:12:27,263	| 301_Making_it_Rain_pt_01 |	But shortly after claiming responsibility for a storm that caused 8 inches of snowfall in Upstate New York
EDL	00:12:27,775	00:12:31,615	| 301_Making_it_Rain_pt_01 |	GE suddenly realize that they might not want to be known for controlling the weather
EDL	00:12:32,383	00:12:34,687	| 301_Making_it_Rain_pt_01 |	Especially if that weather was destroying people's
EDL	00:12:34,687	00:12:35,455	| 301_Making_it_Rain_pt_01 |	Property
EDL	00:12:35,455	00:12:38,271	| 301_Making_it_Rain_pt_01 |	Munster lawyer says know you better
EDL	00:12:38,271	00:12:40,831	| 301_Making_it_Rain_pt_01 |	You better keep that quiet because there could be too many lawsuits
EDL	00:12:41,599	00:12:44,927	| 301_Making_it_Rain_pt_01 |	Given the risk of negative public reaction and liability
EDL	00:12:44,927	00:12:47,487	| 301_Making_it_Rain_pt_01 |	Weather modification research continued
EDL	00:12:47,487	00:12:47,999	| 301_Making_it_Rain_pt_01 |	Quietly
EDL	00:12:48,767	00:12:52,607	| 301_Making_it_Rain_pt_01 |	Scientist board how it could be applied to Hurricane intervention in drought relief
EDL	00:12:53,631	00:12:54,143	| 301_Making_it_Rain_pt_01 |	Course
EDL	00:12:54,911	00:12:55,423	| 301_Making_it_Rain_pt_01 |	Warfare
EDL	00:12:56,191	00:12:57,471	| 301_Making_it_Rain_pt_01 |	Langmuir himself
EDL	00:12:57,471	00:13:00,543	| 301_Making_it_Rain_pt_01 |	Was excited about the military applications of his research
EDL	00:13:00,543	00:13:06,687	| 301_Making_it_Rain_pt_01 |	And I think he wanted to have a kind of a gigantic militarized
EDL	00:13:07,711	00:13:10,015	| 301_Making_it_Rain_pt_01 |	Hurricane is multiple h-bombs
EDL	00:13:10,015	00:13:11,295	| 301_Making_it_Rain_pt_01 |	And credible
EDL	00:13:11,295	00:13:12,831	| 301_Making_it_Rain_pt_01 |	Destructive power if you could
EDL	00:13:12,831	00:13:13,855	| 301_Making_it_Rain_pt_01 |	Directed
EDL	00:13:13,855	00:13:14,367	| 301_Making_it_Rain_pt_01 |	Against an enemy
EDL	00:13:15,391	00:13:17,183	| 301_Making_it_Rain_pt_01 |	Sole me was making these kind of plants
EDL	00:13:17,951	00:13:19,999	| 301_Making_it_Rain_pt_01 |	And so were our political leaders
EDL	00:13:20,511	00:13:22,559	| 301_Making_it_Rain_pt_01 |	Was nuclear weapons now in play
EDL	00:13:22,559	00:13:23,071	| 301_Making_it_Rain_pt_01 |	The US was
EDL	00:13:23,583	00:13:24,351	| 301_Making_it_Rain_pt_01 |	Forward
EDL	00:13:24,351	00:13:27,423	| 301_Making_it_Rain_pt_01 |	Imagining how we could give ourselves an edge and future Wars
EDL	00:13:28,191	00:13:32,287	| 301_Making_it_Rain_pt_01 |	This is from a speech that vice President Lyndon Johnson gave in 1962
EDL	00:13:53,791	00:13:55,583	| 301_Making_it_Rain_pt_01 |	LBJ or Bond film
EDL	00:13:56,351	00:13:56,863	| 301_Making_it_Rain_pt_01 |	You decide
EDL	00:13:59,423	00:14:03,263	| 301_Making_it_Rain_pt_01 |	By the time rainmaking had made its way to the Ho Chi Minh trail in Southeast Asia
EDL	00:14:03,263	00:14:04,799	| 301_Making_it_Rain_pt_01 |	It wasn't a new technology
EDL	00:14:05,311	00:14:07,103	| 301_Making_it_Rain_pt_01 |	It was still a closely held Secret
EDL	00:14:07,615	00:14:10,175	| 301_Making_it_Rain_pt_01 |	Operation Popeye was a Navy program
EDL	00:14:10,175	00:14:11,711	| 301_Making_it_Rain_pt_01 |	Admissions were flown by air for
EDL	00:14:11,711	00:14:12,479	| 301_Making_it_Rain_pt_01 |	Force pilots
EDL	00:14:12,479	00:14:15,551	| 301_Making_it_Rain_pt_01 |	And as Pilots were given limited information about what they were doing
EDL	00:14:17,087	00:14:18,879	| 301_Making_it_Rain_pt_01 |	I never even imagined
EDL	00:14:18,879	00:14:21,439	| 301_Making_it_Rain_pt_01 |	That group was doing until
EDL	00:14:21,951	00:14:23,487	| 301_Making_it_Rain_pt_01 |	We got over there and
EDL	00:14:23,487	00:14:23,999	| 301_Making_it_Rain_pt_01 |	Showed up
EDL	00:14:25,023	00:14:27,327	| 301_Making_it_Rain_pt_01 |	For the briefing
EDL	00:14:27,327	00:14:28,351	| 301_Making_it_Rain_pt_01 |	They told us what
EDL	00:14:28,863	00:14:30,399	| 301_Making_it_Rain_pt_01 |	This project is about
EDL	00:14:30,911	00:14:34,239	| 301_Making_it_Rain_pt_01 |	This is Brian Heckman a former Air Force pilot
EDL	00:14:34,239	00:14:36,799	| 301_Making_it_Rain_pt_01 |	He belongs to the 54th weather reconnaissance Squad
EDL	00:14:37,567	00:14:43,199	| 301_Making_it_Rain_pt_01 |	They contributed to the 2602 cloud seeding missions flown during operation Popeye
EDL	00:14:43,199	00:14:46,271	| 301_Making_it_Rain_pt_01 |	Looking for clouds
EDL	00:14:46,271	00:14:47,039	| 301_Making_it_Rain_pt_01 |	2 seed
EDL	00:14:47,039	00:14:48,319	| 301_Making_it_Rain_pt_01 |	When they found the clouds of life
EDL	00:14:49,087	00:14:52,159	| 301_Making_it_Rain_pt_01 |	The flip switch to ignite silver or lead iodide flares
EDL	00:14:52,159	00:14:54,207	| 301_Making_it_Rain_pt_01 |	Anyway to see if the cloud produce rainfall
EDL	00:14:54,719	00:14:57,023	| 301_Making_it_Rain_pt_01 |	There were times when we left an area
EDL	00:14:57,023	00:14:58,303	| 301_Making_it_Rain_pt_01 |	That we have been working
EDL	00:14:59,327	00:15:01,119	| 301_Making_it_Rain_pt_01 |	And it was obvious that
EDL	00:15:01,631	00:15:03,423	| 301_Making_it_Rain_pt_01 |	There was a lot of rain storms going on
EDL	00:15:04,191	00:15:06,239	| 301_Making_it_Rain_pt_01 |	Operation Popeye at form an object
EDL	00:15:07,007	00:15:08,287	| 301_Making_it_Rain_pt_01 |	To turn the roads to mud
EDL	00:15:08,287	00:15:09,311	| 301_Making_it_Rain_pt_01 |	Cause landslides
EDL	00:15:09,311	00:15:10,335	| 301_Making_it_Rain_pt_01 |	Lights along roadways
EDL	00:15:10,335	00:15:11,615	| 301_Making_it_Rain_pt_01 |	To washout River Crossing
EDL	00:15:12,127	00:15:14,687	| 301_Making_it_Rain_pt_01 |	And to keep roads muddier for longer than usual
EDL	00:15:15,711	00:15:18,015	| 301_Making_it_Rain_pt_01 |	It seemed to Heckman that operation Popeye was working
EDL	00:15:18,527	00:15:20,063	| 301_Making_it_Rain_pt_01 |	But it's really hard to know for sure
EDL	00:15:20,575	00:15:23,135	| 301_Making_it_Rain_pt_01 |	Cloud seeding at the time and even today
EDL	00:15:23,135	00:15:25,183	| 301_Making_it_Rain_pt_01 |	Far from an exact science
EDL	00:15:25,183	00:15:27,231	| 301_Making_it_Rain_pt_01 |	At best a military could measure three things
EDL	00:15:27,999	00:15:29,791	| 301_Making_it_Rain_pt_01 |	What's the average rainfall for that area was
EDL	00:15:30,303	00:15:32,095	| 301_Making_it_Rain_pt_01 |	What's the estimated rainfall would have been
EDL	00:15:32,607	00:15:34,655	| 301_Making_it_Rain_pt_01 |	And what actually fell after receiving mission
EDL	00:15:35,167	00:15:36,191	| 301_Making_it_Rain_pt_01 |	But they couldn't collect
EDL	00:15:36,191	00:15:37,215	| 301_Making_it_Rain_pt_01 |	That much data
EDL	00:15:37,215	00:15:39,775	| 301_Making_it_Rain_pt_01 |	Like enough to really rigorously analyze the outcome
EDL	00:15:40,543	00:15:41,311	| 301_Making_it_Rain_pt_01 |	Hughes Plumbing again
EDL	00:15:41,823	00:15:44,383	| 301_Making_it_Rain_pt_01 |	The rain is completely a variable
EDL	00:15:44,383	00:15:45,919	| 301_Making_it_Rain_pt_01 |	You have tremendous
EDL	00:15:45,919	00:15:46,943	| 301_Making_it_Rain_pt_01 |	Temporal variability
EDL	00:15:47,711	00:15:48,735	| 301_Making_it_Rain_pt_01 |	Spatial variability
EDL	00:15:49,247	00:15:52,063	| 301_Making_it_Rain_pt_01 |	And that means that statistics are not robust about
EDL	00:15:53,087	00:15:55,391	| 301_Making_it_Rain_pt_01 |	Your particular intervention did to that
EDL	00:15:55,391	00:15:55,903	| 301_Making_it_Rain_pt_01 |	Particular
EDL	00:15:56,415	00:15:56,927	| 301_Making_it_Rain_pt_01 |	Rainfall
EDL	00:15:57,439	00:15:59,487	| 301_Making_it_Rain_pt_01 |	And even if they could make it rain
EDL	00:15:59,487	00:16:02,303	| 301_Making_it_Rain_pt_01 |	They couldn't precisely control where that rain landed
EDL	00:16:02,815	00:16:07,679	| 301_Making_it_Rain_pt_01 |	One official described accidentally dumping a ton of rain on the American Special Forces
EDL	00:16:08,703	00:16:12,799	| 301_Making_it_Rain_pt_01 |	Still the program was deemed effective enough to continue for 5 years
EDL	00:16:13,311	00:16:14,591	| 301_Making_it_Rain_pt_01 |	M1967
EDL	00:16:14,591	00:16:15,615	| 301_Making_it_Rain_pt_01 |	1972
EDL	00:16:17,919	00:16:22,783	| 301_Making_it_Rain_pt_01 |	But the biggest problem with operation Popeye wasn't so much the lack of quantifiable success
EDL	00:16:22,783	00:16:24,575	| 301_Making_it_Rain_pt_01 |	What's the many ethical concerns
EDL	00:16:25,087	00:16:26,367	| 301_Making_it_Rain_pt_01 |	Weather modification
EDL	00:16:26,367	00:16:27,903	| 301_Making_it_Rain_pt_01 |	Especially in the context of War
EDL	00:16:27,903	00:16:29,439	| 301_Making_it_Rain_pt_01 |	Resalat of thorny question
EDL	00:16:30,207	00:16:35,583	| 301_Making_it_Rain_pt_01 |	The military Justified the program by arguing that increasing rainfall to Grandma and wash out roads
EDL	00:16:36,095	00:16:37,119	| 301_Making_it_Rain_pt_01 |	Wood preferable
EDL	00:16:37,119	00:16:38,399	| 301_Making_it_Rain_pt_01 |	Baltimore bombing
EDL	00:16:38,399	00:16:39,935	| 301_Making_it_Rain_pt_01 |	But the reality is
EDL	00:16:39,935	00:16:45,311	| 301_Making_it_Rain_pt_01 |	The US military still dropped a lot of bombs on southeast Asia during the Vietnam war
EDL	00:16:45,823	00:16:47,359	| 301_Making_it_Rain_pt_01 |	Over 7 million
EDL	00:16:47,359	00:16:47,871	| 301_Making_it_Rain_pt_01 |	Tons of them
EDL	00:16:48,639	00:16:49,919	| 301_Making_it_Rain_pt_01 |	So many in fact
EDL	00:16:49,919	00:16:51,199	| 301_Making_it_Rain_pt_01 |	That to this day
EDL	00:16:51,199	00:16:52,735	| 301_Making_it_Rain_pt_01 |	The government of Laos is
EDL	00:16:52,735	00:16:56,831	| 301_Making_it_Rain_pt_01 |	Still trying to clean up all of the undetonated bomb scattered across the country
EDL	00:16:57,343	00:16:59,391	| 301_Making_it_Rain_pt_01 |	Here's General Merrill McPeak again
EDL	00:16:59,391	00:17:01,951	| 301_Making_it_Rain_pt_01 |	We dropped more bombs on Laos than
EDL	00:17:02,463	00:17:06,303	| 301_Making_it_Rain_pt_01 |	And we did on Germany and Japan all together in World War II
EDL	00:17:07,071	00:17:09,119	| 301_Making_it_Rain_pt_01 |	Show the tonnage of of
EDL	00:17:09,119	00:17:10,911	| 301_Making_it_Rain_pt_01 |	Bomb dropped was enormous
EDL	00:17:11,679	00:17:13,983	| 301_Making_it_Rain_pt_01 |	And the heavily-used
EDL	00:17:13,983	00:17:14,495	| 301_Making_it_Rain_pt_01 |	Parts
EDL	00:17:15,007	00:17:17,055	| 301_Making_it_Rain_pt_01 |	Of the Ho Chi Minh trail
EDL	00:17:17,055	00:17:18,591	| 301_Making_it_Rain_pt_01 |	Look like the face of the Moon
EDL	00:17:19,103	00:17:22,175	| 301_Making_it_Rain_pt_01 |	It was just a lunar landscape nothing but dust
EDL	00:17:24,479	00:17:27,551	| 301_Making_it_Rain_pt_01 |	But just as it's unclear how much rain was generated
EDL	00:17:28,319	00:17:29,087	| 301_Making_it_Rain_pt_01 |	Popeye
EDL	00:17:29,087	00:17:33,951	| 301_Making_it_Rain_pt_01 |	It's also unclear if Popeye actually prevented the military from dropping more bombs
EDL	00:17:34,719	00:17:35,743	| 301_Making_it_Rain_pt_01 |	Or if they die
EDL	00:17:35,743	00:17:36,255	| 301_Making_it_Rain_pt_01 |	Did both
EDL	00:17:36,767	00:17:39,583	| 301_Making_it_Rain_pt_01 |	And messing with another country's weather system
EDL	00:17:40,095	00:17:42,911	| 301_Making_it_Rain_pt_01 |	That has potentially bigen unpredictable consequences
EDL	00:17:43,679	00:17:46,239	| 301_Making_it_Rain_pt_01 |	You don't necessarily know what the long-term consequences
EDL	00:17:46,239	00:17:47,775	| 301_Making_it_Rain_pt_01 |	Is it going to be of rain make
EDL	00:17:48,287	00:17:49,567	| 301_Making_it_Rain_pt_01 |	This is Jacob Hamblin
EDL	00:17:49,567	00:17:51,871	| 301_Making_it_Rain_pt_01 |	Astorian at Oregon State University
EDL	00:17:51,871	00:17:53,407	| 301_Making_it_Rain_pt_01 |	Especially if you're doing it all night
EDL	00:17:53,407	00:17:54,687	| 301_Making_it_Rain_pt_01 |	A long-term basis
EDL	00:17:54,687	00:17:56,223	| 301_Making_it_Rain_pt_01 |	And there are documented
EDL	00:17:56,223	00:17:59,039	| 301_Making_it_Rain_pt_01 |	Cases in which weather modification may have caused
EDL	00:17:59,039	00:17:59,807	| 301_Making_it_Rain_pt_01 |	Set alarm
EDL	00:17:59,807	00:18:01,599	| 301_Making_it_Rain_pt_01 |	Silver iodide sprayed into
EDL	00:18:01,599	00:18:02,879	| 301_Making_it_Rain_pt_01 |	The clouds can be toxic
EDL	00:18:02,879	00:18:04,671	| 301_Making_it_Rain_pt_01 |	Sick to humans in concentrated doses
EDL	00:18:05,183	00:18:07,743	| 301_Making_it_Rain_pt_01 |	But it hasn't been shown to have negative health of
EDL	00:18:07,743	00:18:08,511	| 301_Making_it_Rain_pt_01 |	Effects when you
EDL	00:18:08,511	00:18:09,023	| 301_Making_it_Rain_pt_01 |	McCloud CA
EDL	00:18:09,791	00:18:10,303	| 301_Making_it_Rain_pt_01 |	Nevertheless
EDL	00:18:10,815	00:18:12,607	| 301_Making_it_Rain_pt_01 |	Cloud seeding may have caused other prom
EDL	00:18:13,375	00:18:14,655	| 301_Making_it_Rain_pt_01 |	In 1947
EDL	00:18:15,167	00:18:16,703	| 301_Making_it_Rain_pt_01 |	Irving langmuir research
EDL	00:18:16,703	00:18:17,727	| 301_Making_it_Rain_pt_01 |	Estima GE
EDL	00:18:17,727	00:18:21,567	| 301_Making_it_Rain_pt_01 |	Tried to break up a hurricane by dumping a lot of dry ice into it
EDL	00:18:21,567	00:18:22,591	| 301_Making_it_Rain_pt_01 |	To see if it would collapse
EDL	00:18:23,103	00:18:25,151	| 301_Making_it_Rain_pt_01 |	But instead it changed the trajectory
EDL	00:18:25,663	00:18:26,687	| 301_Making_it_Rain_pt_01 |	Became stronger
EDL	00:18:26,687	00:18:27,711	| 301_Making_it_Rain_pt_01 |	Did you get the Georgia coast
EDL	00:18:28,479	00:18:30,527	| 301_Making_it_Rain_pt_01 |	One death was reported as result
EDL	00:18:30,527	00:18:31,039	| 301_Making_it_Rain_pt_01 |	Hurricane
EDL	00:18:31,551	00:18:36,927	| 301_Making_it_Rain_pt_01 |	And in 1952 the British royal Air Force was conducting cloud seeding test in lynmouth England
EDL	00:18:36,927	00:18:39,487	| 301_Making_it_Rain_pt_01 |	And may have accidentally caused a devastating flood that kill
EDL	00:18:39,487	00:18:40,255	| 301_Making_it_Rain_pt_01 |	35 people
EDL	00:18:41,535	00:18:47,935	| 301_Making_it_Rain_pt_01 |	It was this kind of ethical ambiguity that ultimately ended the US military's entire weather
EDL	00:18:47,935	00:18:48,703	| 301_Making_it_Rain_pt_01 |	Annotation program
EDL	00:18:49,471	00:18:50,751	| 301_Making_it_Rain_pt_01 |	In 1971
EDL	00:18:50,751	00:18:52,799	| 301_Making_it_Rain_pt_01 |	Jack Anderson reporter for the Washington Post
EDL	00:18:53,311	00:18:58,175	| 301_Making_it_Rain_pt_01 |	Published an article revealing that the US was engaged in covert weather Warfare in Vietnam
EDL	00:18:58,687	00:19:01,759	| 301_Making_it_Rain_pt_01 |	This report was corroborated by information leaked
EDL	00:19:01,759	00:19:02,527	| 301_Making_it_Rain_pt_01 |	Paper
EDL	00:19:03,295	00:19:06,367	| 301_Making_it_Rain_pt_01 |	The following year in July of 1972
EDL	00:19:06,367	00:19:09,951	| 301_Making_it_Rain_pt_01 |	Seymour Hersh reported in the New York Times about operation Popeye
EDL	00:19:10,463	00:19:13,023	| 301_Making_it_Rain_pt_01 |	Within two days of the story's publication
EDL	00:19:13,023	00:19:17,119	| 301_Making_it_Rain_pt_01 |	The entire program was officially ended and all cloud seeding missions
EDL	00:19:17,119	00:19:17,631	| 301_Making_it_Rain_pt_01 |	Stop
EDL	00:19:18,399	00:19:24,799	| 301_Making_it_Rain_pt_01 |	When the program was finally Declassified and it came out that the US had been secretly engaging in hostile weathermen
EDL	00:19:24,799	00:19:25,823	| 301_Making_it_Rain_pt_01 |	Population in Vietnam
EDL	00:19:26,335	00:19:27,359	| 301_Making_it_Rain_pt_01 |	It was dubbed
EDL	00:19:27,359	00:19:28,383	| 301_Making_it_Rain_pt_01 |	The Watergate
EDL	00:19:28,383	00:19:29,407	| 301_Making_it_Rain_pt_01 |	Weather Warfare
EDL	00:19:30,943	00:19:32,991	| 301_Making_it_Rain_pt_01 |	But they really should have called it weathergate
EDL	00:19:33,759	00:19:39,903	| 301_Making_it_Rain_pt_01 |	This led to a kind of an embarrassing the tremendously embarrassing moment for the for the US here's Tim Fleming
EDL	00:19:40,671	00:19:42,463	| 301_Making_it_Rain_pt_01 |	Just perceived as a big mistake
EDL	00:19:43,487	00:19:44,767	| 301_Making_it_Rain_pt_01 |	It's just an embarrassment
EDL	00:19:45,535	00:19:46,815	| 301_Making_it_Rain_pt_01 |	Try to
EDL	00:19:47,839	00:19:49,631	| 301_Making_it_Rain_pt_01 |	Intervene animations weather like that
EDL	00:19:50,143	00:19:52,703	| 301_Making_it_Rain_pt_01 |	Research money for weather control rapidly disappeared
EDL	00:19:53,215	00:19:59,359	| 301_Making_it_Rain_pt_01 |	And in 1977 the US signed an international agreement called the environmental modification convention treaty
EDL	00:19:59,871	00:20:00,895	| 301_Making_it_Rain_pt_01 |	Orin mod
EDL	00:20:00,895	00:20:01,663	| 301_Making_it_Rain_pt_01 |	For sure
EDL	00:20:01,663	00:20:04,223	| 301_Making_it_Rain_pt_01 |	How long did the Soviet Union and many other nations
EDL	00:20:04,223	00:20:07,039	| 301_Making_it_Rain_pt_01 |	They agreed to ban modification of the environment
EDL	00:20:07,039	00:20:07,807	| 301_Making_it_Rain_pt_01 |	Pravda purposes
EDL	00:20:08,319	00:20:10,879	| 301_Making_it_Rain_pt_01 |	The treaty outlawed causing earthquakes and tsunamis
EDL	00:20:11,391	00:20:13,951	| 301_Making_it_Rain_pt_01 |	Steering hurricanes or tampering with the ionosphere
EDL	00:20:14,719	00:20:18,815	| 301_Making_it_Rain_pt_01 |	It also banned any other widespread long-lasting and severe damage the environment
EDL	00:20:19,327	00:20:22,655	| 301_Making_it_Rain_pt_01 |	But there are questions about whether the end mod treaty was even that relevant
EDL	00:20:22,655	00:20:24,447	| 301_Making_it_Rain_pt_01 |	Missouri easy to ban
EDL	00:20:24,447	00:20:25,727	| 301_Making_it_Rain_pt_01 |	Environmental Warfare
EDL	00:20:26,239	00:20:29,567	| 301_Making_it_Rain_pt_01 |	The reason was easy to ban is because you're not giving up anything
EDL	00:20:30,335	00:20:34,175	| 301_Making_it_Rain_pt_01 |	Because those things no longer work considered to be
EDL	00:20:34,175	00:20:35,711	| 301_Making_it_Rain_pt_01 |	Important parts of the RC
EDL	00:20:35,711	00:20:37,247	| 301_Making_it_Rain_pt_01 |	They were developed during a Time
EDL	00:20:37,759	00:20:38,527	| 301_Making_it_Rain_pt_01 |	When
EDL	00:20:39,039	00:20:41,087	| 301_Making_it_Rain_pt_01 |	The US wanted to develop a lot of different weapons
EDL	00:20:41,599	00:20:43,135	| 301_Making_it_Rain_pt_01 |	But by the time you get to the
EDL	00:20:43,903	00:20:46,463	| 301_Making_it_Rain_pt_01 |	If there was going to be a war with the Soviet Union
EDL	00:20:46,463	00:20:47,487	| 301_Making_it_Rain_pt_01 |	It was going to be a noob
EDL	00:20:47,487	00:20:50,559	| 301_Making_it_Rain_pt_01 |	Clear war was going to be a war in which thermonuclear weapons were used
EDL	00:20:51,071	00:20:53,887	| 301_Making_it_Rain_pt_01 |	Intercontinental ballistic missiles were probably going to be used
EDL	00:20:53,887	00:20:57,471	| 301_Making_it_Rain_pt_01 |	And so Hamblin believes that giving up environment to Warfare
EDL	00:20:57,471	00:20:59,007	| 301_Making_it_Rain_pt_01 |	Was more a gesture
EDL	00:20:59,007	00:21:02,591	| 301_Making_it_Rain_pt_01 |	Of global cooperation rather than an actual step towards the storm
EDL	00:21:03,103	00:21:09,503	| 301_Making_it_Rain_pt_01 |	After all it's hard to find something that can cause more widespread long lasting or severe damage to the environment than nuclear
EDL	00:21:09,503	00:21:11,295	| 301_Making_it_Rain_pt_01 |	Their weapons are not banned
EDL	00:21:11,807	00:21:13,343	| 301_Making_it_Rain_pt_01 |	Real Madrid
EDL	00:21:13,343	00:21:15,903	| 301_Making_it_Rain_pt_01 |	You could argue yes sir it's progress but
EDL	00:21:16,416	00:21:19,744	| 301_Making_it_Rain_pt_01 |	I would encourage us all to take a more cynical view of that and
EDL	00:21:19,744	00:21:23,328	| 301_Making_it_Rain_pt_01 |	And see that it was signed for very political purposes and really gave
EDL	00:21:23,328	00:21:24,608	| 301_Making_it_Rain_pt_01 |	Virtually nothing
EDL	00:21:28,704	00:21:31,776	| 301_Making_it_Rain_pt_01 |	The military interest in weather control had run its course
EDL	00:21:31,776	00:21:34,080	| 301_Making_it_Rain_pt_01 |	The cloud seeding is something that still takes
EDL	00:21:34,080	00:21:36,384	| 301_Making_it_Rain_pt_01 |	Place all over the world for another reason
EDL	00:21:36,896	00:21:37,408	| 301_Making_it_Rain_pt_01 |	Money
EDL	00:21:37,920	00:21:40,992	| 301_Making_it_Rain_pt_01 |	Major percentage of the economy is weather sensitive
EDL	00:21:41,504	00:21:44,320	| 301_Making_it_Rain_pt_01 |	From agriculture to energy to insurance
EDL	00:21:44,320	00:21:45,344	| 301_Making_it_Rain_pt_01 |	To the travel industry
EDL	00:21:45,856	00:21:50,464	| 301_Making_it_Rain_pt_01 |	More than 50 countries openly have some form of weather modification program
EDL	00:21:50,464	00:21:54,560	| 301_Making_it_Rain_pt_01 |	China attempted to use cloud seeding to clear skies over the Beijing Olympics
EDL	00:21:55,072	00:21:59,424	| 301_Making_it_Rain_pt_01 |	There's even a company in the UK that offers a wedding package that includes cloud seeding
EDL	00:21:59,936	00:22:02,240	| 301_Making_it_Rain_pt_01 |	Can be used to burst rain clouds and make them
EDL	00:22:02,240	00:22:03,008	| 301_Making_it_Rain_pt_01 |	Disappear
EDL	00:22:03,008	00:22:06,848	| 301_Making_it_Rain_pt_01 |	Company claims they can guarantee a rain free wedding day
EDL	00:22:06,848	00:22:09,664	| 301_Making_it_Rain_pt_01 |	And that will only set you back about $150,000
EDL	00:22:11,712	00:22:15,040	| 301_Making_it_Rain_pt_01 |	As the conversation shifts away from the Cold War
EDL	00:22:15,040	00:22:16,832	| 301_Making_it_Rain_pt_01 |	To the present a threat of climate change
EDL	00:22:17,344	00:22:20,928	| 301_Making_it_Rain_pt_01 |	People are starting to talk about the use of geoengineering to fix the problem
EDL	00:22:21,440	00:22:22,976	| 301_Making_it_Rain_pt_01 |	Suggestions have been thrown around like
EDL	00:22:23,488	00:22:26,816	| 301_Making_it_Rain_pt_01 |	Brightening the clouds to reflect radiation back into space
EDL	00:22:26,816	00:22:30,912	| 301_Making_it_Rain_pt_01 |	Or spraying reflective particles into the stratosphere to cool down the planet
EDL	00:22:31,424	00:22:33,472	| 301_Making_it_Rain_pt_01 |	People propose giant space umbrella
EDL	00:22:33,984	00:22:36,544	| 301_Making_it_Rain_pt_01 |	We're even trying to change the orbit of the Earth
EDL	00:22:36,544	00:22:37,312	| 301_Making_it_Rain_pt_01 |	So that it's
EDL	00:22:37,312	00:22:38,848	| 301_Making_it_Rain_pt_01 |	Slightly farther from the Sun
EDL	00:22:39,872	00:22:41,664	| 301_Making_it_Rain_pt_01 |	Changing the weather is one thing
EDL	00:22:41,664	00:22:45,248	| 301_Making_it_Rain_pt_01 |	But changing the climate on a permanent scale is next level modeling
EDL	00:22:46,784	00:22:48,320	| 301_Making_it_Rain_pt_01 |	Many people are highly doubt
EDL	00:22:48,320	00:22:50,368	| 301_Making_it_Rain_pt_01 |	The geoengineering can be used effectively
EDL	00:22:50,368	00:22:51,904	| 301_Making_it_Rain_pt_01 |	Play to stop the warming of our planet
EDL	00:22:52,416	00:22:55,488	| 301_Making_it_Rain_pt_01 |	Anything we try would be extremely experimental
EDL	00:22:55,488	00:22:56,512	| 301_Making_it_Rain_pt_01 |	With unknown consequence
EDL	00:22:57,280	00:23:00,864	| 301_Making_it_Rain_pt_01 |	That's the main issue do we have a right to mess around with a right to Tinker with things
EDL	00:23:01,632	00:23:02,912	| 301_Making_it_Rain_pt_01 |	Anilao things just happen
EDL	00:23:03,424	00:23:07,264	| 301_Making_it_Rain_pt_01 |	What is the free market or some some go engineer who wants to
EDL	00:23:07,264	00:23:08,544	| 301_Making_it_Rain_pt_01 |	Try some new trick
EDL	00:23:09,056	00:23:11,872	| 301_Making_it_Rain_pt_01 |	Do we have the right to do that when we going to have global
EDL	00:23:13,152	00:23:15,200	| 301_Making_it_Rain_pt_01 |	Weather systems are so complex
EDL	00:23:15,200	00:23:18,784	| 301_Making_it_Rain_pt_01 |	It's pretty much hubris to think we can intervene in predictable ways
EDL	00:23:19,552	00:23:21,344	| 301_Making_it_Rain_pt_01 |	But as long as the stakes are high
EDL	00:23:21,856	00:23:22,624	| 301_Making_it_Rain_pt_01 |	Whether it's a war
EDL	00:23:23,136	00:23:23,648	| 301_Making_it_Rain_pt_01 |	Are you now
EDL	00:23:24,160	00:23:25,440	| 301_Making_it_Rain_pt_01 |	Fate of the planet
EDL	00:23:26,208	00:23:27,744	| 301_Making_it_Rain_pt_01 |	People will probably keep
EDL	00:23:27,744	00:23:28,256	| 301_Making_it_Rain_pt_01 |	Keep trying
EDL	00:23:38,496	00:23:43,616	| 301_Making_it_Rain_pt_01 |	Kirk Olson and I talked about the unintended reuse of bomb fragments in Southeast Asia
EDL	00:23:44,384	00:23:44,896	| 301_Making_it_Rain_pt_01 |	After this
EDL	00:23:50,784	00:23:51,808	| 301_Making_it_Rain_pt_01 |	Between the beats
EDL	00:23:51,808	00:23:54,112	| 301_Making_it_Rain_pt_01 |	Bongs and Charter of our devices
EDL	00:23:54,112	00:23:57,440	| 301_Making_it_Rain_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:57,952	00:23:58,720	| 301_Making_it_Rain_pt_01 |	If
EDL	00:23:58,720	00:24:03,328	| 301_Making_it_Rain_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:24:03,328	00:24:09,216	| 301_Making_it_Rain_pt_01 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:24:09,216	00:24:10,752	| 301_Making_it_Rain_pt_01 |	Technology talk to us
EDL	00:24:11,264	00:24:12,800	| 301_Making_it_Rain_pt_01 |	It is a creation of Sonic trap
EDL	00:24:13,312	00:24:16,128	| 301_Making_it_Rain_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:16,128	00:24:19,712	| 301_Making_it_Rain_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:24:19,712	00:24:21,504	| 301_Making_it_Rain_pt_01 |	To make them more human
