EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,903	00:12:13,439	| 99pi-0074-handpaintedsigns-1 |	Dude of Architects in San Francisco
EDL	00:12:17,535	00:12:20,863	| 99pi-0074-handpaintedsigns-1 |	Between the Beats bongs and chatter of our devices
EDL	00:12:20,863	00:12:24,191	| 99pi-0074-handpaintedsigns-1 |	We're immersed in a cluttered world of man made sound
EDL	00:12:24,703	00:12:25,471	| 99pi-0074-handpaintedsigns-1 |	If
EDL	00:12:25,471	00:12:31,615	| 99pi-0074-handpaintedsigns-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:12:35,967	00:12:37,503	| 99pi-0074-handpaintedsigns-1 |	Technology talk to us
EDL	00:12:38,015	00:12:39,551	| 99pi-0074-handpaintedsigns-1 |	It is a creation of Sonic trash
EDL	00:12:40,063	00:12:42,879	| 99pi-0074-handpaintedsigns-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:12:42,879	00:12:46,463	| 99pi-0074-handpaintedsigns-1 |	Who studies how we can improve our interactions with technology
EDL	00:12:46,463	00:12:48,255	| 99pi-0074-handpaintedsigns-1 |	To make them more human
EDL	00:12:50,815	00:12:52,095	| 99pi-0074-handpaintedsigns-1 |	Turn the living room lights on
EDL	00:12:53,375	00:12:53,887	| 99pi-0074-handpaintedsigns-1 |	Okay
EDL	00:12:54,399	00:12:56,447	| 99pi-0074-handpaintedsigns-1 |	Dim the living room lights to 50%
EDL	00:12:57,727	00:12:58,495	| 99pi-0074-handpaintedsigns-1 |	Okay
EDL	00:12:59,007	00:13:04,895	| 99pi-0074-handpaintedsigns-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:13:04,895	00:13:07,711	| 99pi-0074-handpaintedsigns-1 |	Makes for a much more natural experience
EDL	00:13:08,223	00:13:09,503	| 99pi-0074-handpaintedsigns-1 |	Turn the living room lights on
EDL	00:13:11,807	00:13:13,855	| 99pi-0074-handpaintedsigns-1 |	Dim the living room lights to 50%
EDL	00:13:16,159	00:13:21,535	| 99pi-0074-handpaintedsigns-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:13:21,535	00:13:24,095	| 99pi-0074-handpaintedsigns-1 |	About how are soundscape is impacting our health
EDL	00:13:24,607	00:13:26,911	| 99pi-0074-handpaintedsigns-1 |	And how we can humanize the sounds around us
EDL	00:13:26,911	00:13:29,727	| 99pi-0074-handpaintedsigns-1 |	Look for them Fridays May 17th and May 24th
EDL	00:13:29,727	00:13:30,239	| 99pi-0074-handpaintedsigns-1 |	Right here
EDL	00:13:34,335	00:13:40,735	| 99pi-0074-handpaintedsigns-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:13:40,735	00:13:47,135	| 99pi-0074-handpaintedsigns-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:13:47,135	00:13:53,535	| 99pi-0074-handpaintedsigns-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:13:53,535	00:13:59,935	| 99pi-0074-handpaintedsigns-1 |	Nancy, go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:13:59,935	00:14:03,263	| 99pi-0074-handpaintedsigns-1 |	Oh my God. Info podcast oh my God
EDL	00:14:04,287	00:14:05,055	| 99pi-0074-handpaintedsigns-1 |	Black podcast
EDL	00:14:06,591	00:14:10,687	| 99pi-0074-handpaintedsigns-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:14:11,199	00:14:16,575	| 99pi-0074-handpaintedsigns-1 |	But we have a signed game comic from Justin Green pictures from New Bohemia and a trailer
EDL	00:14:16,575	00:14:20,415	| 99pi-0074-handpaintedsigns-1 |	For the sign painters movie all at 99% invisible
EDL	00:14:21,183	00:14:21,951	| 99pi-0074-handpaintedsigns-1 |	. org
EDL	00:14:22,719	00:14:28,607	| 99pi-0074-handpaintedsigns-1 |	Radio timoun
EDL	00:14:35,263	00:14:41,407	| 99pi-0074-handpaintedsigns-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:14:41,919	00:14:43,455	| 99pi-0074-handpaintedsigns-1 |	The body genius is a dark
EDL	00:14:43,455	00:14:44,479	| 99pi-0074-handpaintedsigns-1 |	Comic mystery
EDL	00:14:44,479	00:14:47,807	| 99pi-0074-handpaintedsigns-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:14:47,807	00:14:49,343	| 99pi-0074-handpaintedsigns-1 |	We're looking the part
EDL	00:14:49,343	00:14:50,879	| 99pi-0074-handpaintedsigns-1 |	Might cost you your life
EDL	00:14:50,879	00:14:56,255	| 99pi-0074-handpaintedsigns-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:56,255	00:15:00,607	| 99pi-0074-handpaintedsigns-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:15:00,607	00:15:04,959	| 99pi-0074-handpaintedsigns-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:15:04,959	00:15:09,311	| 99pi-0074-handpaintedsigns-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:09,311	00:15:13,663	| 99pi-0074-handpaintedsigns-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:15:13,663	00:15:20,063	| 99pi-0074-handpaintedsigns-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:15:20,063	00:15:21,343	| 99pi-0074-handpaintedsigns-1 |	Movie called Immortal cop
EDL	00:15:21,343	00:15:27,743	| 99pi-0074-handpaintedsigns-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:15:27,743	00:15:33,375	| 99pi-0074-handpaintedsigns-1 |	Even worse the cops think that I had something to do with it now
EDL	00:15:33,375	00:15:35,423	| 99pi-0074-handpaintedsigns-1 |	I need to clear my name
EDL	00:15:35,423	00:15:41,567	| 99pi-0074-handpaintedsigns-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:15:44,383	00:15:50,527	| 99pi-0074-handpaintedsigns-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
