EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:56,575	00:16:57,855	| 99pi_0259_thisischance_1 |	Say this out loud
EDL	00:16:59,135	00:16:59,903	| 99pi_0259_thisischance_1 |	Earthquakes
EDL	00:17:03,999	00:17:04,767	| 99pi_0259_thisischance_1 |	But I mean
EDL	00:17:04,767	00:17:06,303	| 99pi_0259_thisischance_1 |	In an existential way to
EDL	00:17:08,863	00:17:09,887	| 99pi_0259_thisischance_1 |	It must have been
EDL	00:17:09,887	00:17:12,447	| 99pi_0259_thisischance_1 |	Watching reality suddenly Buckle around you
EDL	00:17:13,215	00:17:14,751	| 99pi_0259_thisischance_1 |	Watching your city oven
EDL	00:17:14,751	00:17:15,775	| 99pi_0259_thisischance_1 |	Infallible right angles
EDL	00:17:16,287	00:17:16,799	| 99pi_0259_thisischance_1 |	End
EDL	00:17:17,823	00:17:19,615	| 99pi_0259_thisischance_1 |	Who is enough to change a person's worldview
EDL	00:17:20,895	00:17:23,711	| 99pi_0259_thisischance_1 |	More than 50 years later a former mayor of Anchorage
EDL	00:17:24,991	00:17:30,111	| 99pi_0259_thisischance_1 |	Even though I can look at this Solid Ground out the window and know that it's not permanent
EDL	00:17:30,623	00:17:32,159	| 99pi_0259_thisischance_1 |	You can change any time
EDL	00:17:32,671	00:17:33,439	| 99pi_0259_thisischance_1 |	It just moves
EDL	00:17:33,951	00:17:34,719	| 99pi_0259_thisischance_1 |	Everything
EDL	00:17:39,583	00:17:40,607	| 99pi_0259_thisischance_1 |	Understand
EDL	00:17:40,607	00:17:42,143	| 99pi_0259_thisischance_1 |	In 1964
EDL	00:17:42,655	00:17:44,959	| 99pi_0259_thisischance_1 |	Plate tectonics was still just a theory
EDL	00:17:47,775	00:17:51,359	| 99pi_0259_thisischance_1 |	It's hard for people to accept that the continents we stand on
EDL	00:17:52,127	00:17:52,895	| 99pi_0259_thisischance_1 |	We're actually in motion
EDL	00:17:53,919	00:17:56,223	| 99pi_0259_thisischance_1 |	They were just sliding around randomly
EDL	00:17:56,223	00:17:57,503	| 99pi_0259_thisischance_1 |	Violently colliding
EDL	00:17:58,271	00:17:58,783	| 99pi_0259_thisischance_1 |	Rock
EDL	00:17:59,295	00:18:00,319	| 99pi_0259_thisischance_1 |	Nothing is stable
EDL	00:18:01,343	00:18:02,111	| 99pi_0259_thisischance_1 |	But everything runs
EDL	00:18:02,623	00:18:03,647	| 99pi_0259_thisischance_1 |	Pure chance
EDL	00:18:04,927	00:18:06,719	| 99pi_0259_thisischance_1 |	That's what the stories about really
EDL	00:18:06,719	00:18:07,231	| 99pi_0259_thisischance_1 |	Champs
EDL	00:18:07,999	00:18:08,767	| 99pi_0259_thisischance_1 |	Maybe that's obvious
EDL	00:18:09,279	00:18:10,303	| 99pi_0259_thisischance_1 |	Steven the woman's last name
EDL	00:18:11,839	00:18:12,607	| 99pi_0259_thisischance_1 |	But
EDL	00:18:12,607	00:18:13,375	| 99pi_0259_thisischance_1 |	The question is
EDL	00:18:13,375	00:18:14,911	| 99pi_0259_thisischance_1 |	How are we supposed to live
EDL	00:18:14,911	00:18:17,471	| 99pi_0259_thisischance_1 |	On the surface of such unbearable random
EDL	00:18:18,495	00:18:20,543	| 99pi_0259_thisischance_1 |	What can we grab hold of
EDL	00:18:21,055	00:18:21,567	| 99pi_0259_thisischance_1 |	Fixed
EDL	00:18:23,359	00:18:27,199	| 99pi_0259_thisischance_1 |	I want to hear the old recordings of Jeannie on the radio that weekend
EDL	00:18:27,199	00:18:28,991	| 99pi_0259_thisischance_1 |	All the other voices working too
EDL	00:18:29,503	00:18:30,783	| 99pi_0259_thisischance_1 |	A picture of them as saw it up
EDL	00:18:31,807	00:18:32,831	| 99pi_0259_thisischance_1 |	Like wires
EDL	00:18:32,831	00:18:33,599	| 99pi_0259_thisischance_1 |	Crossing
EDL	00:18:33,599	00:18:34,367	| 99pi_0259_thisischance_1 |	City of Anchorage
EDL	00:18:34,879	00:18:35,647	| 99pi_0259_thisischance_1 |	State of Alaska
EDL	00:18:36,415	00:18:36,927	| 99pi_0259_thisischance_1 |	Further out
EDL	00:18:37,951	00:18:39,743	| 99pi_0259_thisischance_1 |	Crossing each other to like a net
EDL	00:18:40,767	00:18:41,791	| 99pi_0259_thisischance_1 |	Kind of alternate
EDL	00:18:41,791	00:18:42,303	| 99pi_0259_thisischance_1 |	Schumann
EDL	00:18:43,839	00:18:45,375	| 99pi_0259_thisischance_1 |	Snapping into place
EDL	00:18:45,887	00:18:46,911	| 99pi_0259_thisischance_1 |	For the built environment
EDL	00:18:47,423	00:18:47,935	| 99pi_0259_thisischance_1 |	Gateway
EDL	00:19:07,903	00:19:10,719	| 99pi_0259_thisischance_1 |	Episcopal Church
EDL	00:19:38,879	00:19:45,023	| 99pi_0259_thisischance_1 |	Time right now to evaluate
EDL	00:20:04,479	00:20:10,623	| 99pi_0259_thisischance_1 |	This one I'm very happy for not
EDL	00:20:12,927	00:20:17,535	| 99pi_0259_thisischance_1 |	Okay
EDL	00:20:23,679	00:20:24,703	| 99pi_0259_thisischance_1 |	Northern Hotel
EDL	00:20:25,215	00:20:30,335	| 99pi_0259_thisischance_1 |	Your family has been contacted and everything is okay
EDL	00:20:36,991	00:20:39,807	| 99pi_0259_thisischance_1 |	Headquarters
EDL	00:20:39,807	00:20:45,951	| 99pi_0259_thisischance_1 |	I really hadn't stopped to think how worried and concerned my parents must be I understand that
EDL	00:20:45,951	00:20:51,583	| 99pi_0259_thisischance_1 |	Kfar in Fairbanks is monitoring us and is relaying messages to the South 48th
EDL	00:20:51,583	00:20:57,983	| 99pi_0259_thisischance_1 |	I wonder if the person in Kfar would take down a message from me and get the word to my family
EDL	00:20:57,983	00:20:59,263	| 99pi_0259_thisischance_1 |	Right and Bonham
EDL	00:20:59,263	00:21:00,799	| 99pi_0259_thisischance_1 |	Second chance
EDL	00:21:00,799	00:21:02,335	| 99pi_0259_thisischance_1 |	Family is all right
EDL	00:21:03,103	00:21:04,895	| 99pi_0259_thisischance_1 |	The chance family is all right
EDL	00:21:07,711	00:21:08,479	| 99pi_0259_thisischance_1 |	Received
EDL	00:21:09,759	00:21:15,903	| 99pi_0259_thisischance_1 |	We have another message here to
EDL	00:21:58,912	00:22:00,192	| 99pi_0259_thisischance_1 |	Late on Saturday
EDL	00:22:00,960	00:22:01,472	| 99pi_0259_thisischance_1 |	The day after
EDL	00:22:02,752	00:22:05,568	| 99pi_0259_thisischance_1 |	Jeanne read a list of the missing and dead on the air
EDL	00:22:06,592	00:22:07,616	| 99pi_0259_thisischance_1 |	No one told her to do it
EDL	00:22:08,896	00:22:10,688	| 99pi_0259_thisischance_1 |	But there didn't seem to be anyone to ask for
EDL	00:22:10,688	00:22:11,200	| 99pi_0259_thisischance_1 |	Permission either
EDL	00:22:13,504	00:22:15,040	| 99pi_0259_thisischance_1 |	The next day was Easter Sunday
EDL	00:22:15,808	00:22:18,112	| 99pi_0259_thisischance_1 |	Ministers talked about death and Resurrection
EDL	00:22:18,624	00:22:22,720	| 99pi_0259_thisischance_1 |	The staff of the Anchorage Daily Times picked up all the pieces of movable type
EDL	00:22:23,232	00:22:24,512	| 99pi_0259_thisischance_1 |	Thrown all over there printing room
EDL	00:22:25,280	00:22:26,304	| 99pi_0259_thisischance_1 |	Managed to put on a noose
EDL	00:22:27,328	00:22:31,424	| 99pi_0259_thisischance_1 |	Do JCPenney Executives declared we will build again
EDL	00:22:31,424	00:22:33,472	| 99pi_0259_thisischance_1 |	Bigger and better than before
EDL	00:22:34,496	00:22:38,080	| 99pi_0259_thisischance_1 |	Eventually the Little Theatre resumed its production of our town too
EDL	00:22:38,592	00:22:44,480	| 99pi_0259_thisischance_1 |	What are the actors told me that after the Quake whenever a restaurant in Anchorage reopened or a church held a mass
EDL	00:22:44,480	00:22:46,528	| 99pi_0259_thisischance_1 |	There was never an empty seat she said
EDL	00:22:47,296	00:22:49,088	| 99pi_0259_thisischance_1 |	Everyone wanted to be with someone else
EDL	00:22:50,368	00:22:51,904	| 99pi_0259_thisischance_1 |	I never something especially poetic
EDL	00:22:52,416	00:22:55,232	| 99pi_0259_thisischance_1 |	About the sold-out crowd at the theater that first night
EDL	00:22:56,256	00:23:01,376	| 99pi_0259_thisischance_1 |	Because that kind of togetherness is basically what Thornton Wilder's play is about
EDL	00:23:01,888	00:23:04,704	| 99pi_0259_thisischance_1 |	Play about daily life in a small town
EDL	00:23:04,704	00:23:06,240	| 99pi_0259_thisischance_1 |	The deaths and marriages
EDL	00:23:06,240	00:23:07,264	| 99pi_0259_thisischance_1 |	Tragedies
EDL	00:23:07,264	00:23:07,776	| 99pi_0259_thisischance_1 |	Spurts
EDL	00:23:08,288	00:23:09,568	| 99pi_0259_thisischance_1 |	And how I wonder all that
EDL	00:23:09,568	00:23:11,360	| 99pi_0259_thisischance_1 |	Flux their stability
EDL	00:23:11,360	00:23:13,152	| 99pi_0259_thisischance_1 |	Every community over time
EDL	00:23:13,920	00:23:14,944	| 99pi_0259_thisischance_1 |	In Anchorage
EDL	00:23:14,944	00:23:17,504	| 99pi_0259_thisischance_1 |	A city that worried it was temporary
EDL	00:23:17,504	00:23:18,784	| 99pi_0259_thisischance_1 |	Realized
EDL	00:23:18,784	00:23:20,320	| 99pi_0259_thisischance_1 |	It was temporary
EDL	00:23:20,320	00:23:23,392	| 99pi_0259_thisischance_1 |	At least all its buildings and houses in Rhodes
EDL	00:23:23,904	00:23:27,488	| 99pi_0259_thisischance_1 |	But it was discovering there was something permanent about itself to
EDL	00:23:28,512	00:23:34,656	| 99pi_0259_thisischance_1 |	All night at the theater the character of the stage manager talks to the audience directly narrating the story of the play
EDL	00:23:35,168	00:23:36,704	| 99pi_0259_thisischance_1 |	Kind of like I've been doing tonight
EDL	00:23:36,704	00:23:39,520	| 99pi_0259_thisischance_1 |	Now when the curtain rose on the Final Act
EDL	00:23:40,032	00:23:41,312	| 99pi_0259_thisischance_1 |	He came out for his monologue
EDL	00:23:44,896	00:23:46,944	| 99pi_0259_thisischance_1 |	Now there are some things we all know
EDL	00:23:47,712	00:23:48,992	| 99pi_0259_thisischance_1 |	But we don't take him out
EDL	00:23:48,992	00:23:54,112	| 99pi_0259_thisischance_1 |	And look at them very often we all know that something is eternal
EDL	00:23:54,880	00:23:57,952	| 99pi_0259_thisischance_1 |	And it ain't houses and it ain't names
EDL	00:23:57,952	00:24:04,352	| 99pi_0259_thisischance_1 |	Earth and it ain't even Stars everybody knows in their bones
EDL	00:24:04,352	00:24:06,144	| 99pi_0259_thisischance_1 |	Is that something is eternal
EDL	00:24:06,144	00:24:09,216	| 99pi_0259_thisischance_1 |	And that something has to do with human beings
EDL	00:24:10,240	00:24:14,336	| 99pi_0259_thisischance_1 |	All the greatest people ever lived been telling us that for 5000 years
EDL	00:24:14,336	00:24:14,848	| 99pi_0259_thisischance_1 |	And yet
EDL	00:24:15,360	00:24:18,432	| 99pi_0259_thisischance_1 |	You'd be surprised how people are always losing hold of it
EDL	00:24:20,480	00:24:23,296	| 99pi_0259_thisischance_1 |	Me and Jeannie chance stayed on duty
EDL	00:24:23,296	00:24:25,344	| 99pi_0259_thisischance_1 |	Kni for 59 hours
EDL	00:24:25,856	00:24:26,368	| 99pi_0259_thisischance_1 |	That weekend
EDL	00:24:27,136	00:24:28,928	| 99pi_0259_thisischance_1 |	When things finally calm down
EDL	00:24:28,928	00:24:30,976	| 99pi_0259_thisischance_1 |	She sat down to write a letter to a parent
EDL	00:24:32,512	00:24:37,120	| 99pi_0259_thisischance_1 |	They'd written to her right after the Quake pleading with Jeannie to send her three kids to live with them
EDL	00:24:37,632	00:24:39,680	| 99pi_0259_thisischance_1 |	Well that battered City up in Alaska
EDL	00:24:39,680	00:24:40,704	| 99pi_0259_thisischance_1 |	Figured out what's next
EDL	00:24:41,472	00:24:42,752	| 99pi_0259_thisischance_1 |	Think of the kids safety
EDL	00:24:44,544	00:24:46,336	| 99pi_0259_thisischance_1 |	Depart of Jeannie thought it was a good idea
EDL	00:24:47,616	00:24:49,152	| 99pi_0259_thisischance_1 |	She had another more convinced
EDL	00:24:50,688	00:24:51,456	| 99pi_0259_thisischance_1 |	We must be together
EDL	00:24:52,224	00:24:53,504	| 99pi_0259_thisischance_1 |	As long as we're together
EDL	00:24:53,504	00:24:54,272	| 99pi_0259_thisischance_1 |	We are confident of the
EDL	00:24:55,552	00:24:56,576	| 99pi_0259_thisischance_1 |	She explained to her.
EDL	00:24:58,368	00:25:00,416	| 99pi_0259_thisischance_1 |	That Good Friday night
EDL	00:25:00,416	00:25:02,976	| 99pi_0259_thisischance_1 |	I knew we had survived miraculously
EDL	00:25:03,744	00:25:07,072	| 99pi_0259_thisischance_1 |	And for this reason there must be a purpose to our lives
EDL	00:25:07,584	00:25:09,632	| 99pi_0259_thisischance_1 |	Apparently the children must sense this to
EDL	00:25:10,144	00:25:11,424	| 99pi_0259_thisischance_1 |	Remain calm
EDL	00:25:12,192	00:25:15,008	| 99pi_0259_thisischance_1 |	Steven fully aware of the emergency but if not
EDL	00:25:15,520	00:25:19,104	| 99pi_0259_thisischance_1 |	We are proud that they are such Dependable responsible young
EDL	00:25:19,872	00:25:23,200	| 99pi_0259_thisischance_1 |	I would not undermine their confidence in the future
EDL	00:25:23,200	00:25:26,784	| 99pi_0259_thisischance_1 |	In themselves by sending them away for their safety
EDL	00:25:27,808	00:25:29,344	| 99pi_0259_thisischance_1 |	What is DC anyway
EDL	00:25:30,112	00:25:33,184	| 99pi_0259_thisischance_1 |	How can you predict where or when tragedy will occur
EDL	00:25:33,696	00:25:36,512	| 99pi_0259_thisischance_1 |	You can only learn to live with it and make the best of it when it happens
EDL	00:25:37,792	00:25:39,328	| 99pi_0259_thisischance_1 |	These children are not afraid
EDL	00:25:40,096	00:25:42,144	| 99pi_0259_thisischance_1 |	Their father and I are not afraid
EDL	00:25:42,912	00:25:44,704	| 99pi_0259_thisischance_1 |	Please don't you fear for us
EDL	00:25:47,520	00:25:51,360	| 99pi_0259_thisischance_1 |	What is safety anyway
EDL	00:25:51,872	00:25:55,200	| 99pi_0259_thisischance_1 |	Virginia seemed to be conceding that there is only randomness
EDL	00:25:55,712	00:25:56,992	| 99pi_0259_thisischance_1 |	Only chance
EDL	00:25:57,504	00:25:59,296	| 99pi_0259_thisischance_1 |	And if everything Beyond this is chance
EDL	00:25:59,808	00:26:03,136	| 99pi_0259_thisischance_1 |	Maybe the only Force we have to survive a world like that
EDL	00:26:03,648	00:26:04,160	| 99pi_0259_thisischance_1 |	Disconnection
EDL	00:26:04,928	00:26:05,952	| 99pi_0259_thisischance_1 |	By then
EDL	00:26:05,952	00:26:07,744	| 99pi_0259_thisischance_1 |	It must have seemed so obvious to her
EDL	00:26:08,768	00:26:10,816	| 99pi_0259_thisischance_1 |	Take me to each other
EDL	00:26:11,328	00:26:12,352	| 99pi_0259_thisischance_1 |	Thank you
EDL	00:26:21,056	00:26:27,456	| 99pi_0259_thisischance_1 |	John Willem to bring players Jenny, trees OS on a quarter
EDL	00:26:27,456	00:26:32,064	| 99pi_0259_thisischance_1 |	Antoni queer eye on base John Bowen on drums Chris Funk on guitar
EDL	00:26:32,064	00:26:38,464	| 99pi_0259_thisischance_1 |	And John neufeld also on guitar and that is Miss Avery trufelman as chimmy Chan
EDL	00:26:38,464	00:26:44,608	| 99pi_0259_thisischance_1 |	Thank you
EDL	00:27:06,112	00:27:10,976	| 99pi_0259_thisischance_1 |	99percentinvisible was recorded at the Moore Theater in Seattle on the radio Topia live West Coast
EDL	00:27:11,488	00:27:16,864	| 99pi_0259_thisischance_1 |	We were lucky enough to be joined in the audience by several members of Jeannie chances family
EDL	00:27:16,864	00:27:18,400	| 99pi_0259_thisischance_1 |	Came from Alaska and Texas
EDL	00:27:19,680	00:27:21,984	| 99pi_0259_thisischance_1 |	Which is why I nearly crying at the end of the store
EDL	00:27:22,496	00:27:26,336	| 99pi_0259_thisischance_1 |	Who directed by Lynn Finkel post-production mix by Sean Real and True future
EDL	00:27:26,848	00:27:28,896	| 99pi_0259_thisischance_1 |	Words by John William and music
EDL	00:27:28,896	00:27:29,408	| 99pi_0259_thisischance_1 |	Weather Brinkley
EDL	00:27:33,504	00:27:37,088	| 99pi_0259_thisischance_1 |	Fitzgerald in Taryn Mazza this music right here is by Sean Rihanna
EDL	00:27:37,088	00:27:41,184	| 99pi_0259_thisischance_1 |	We are brothers 91.7 kalw in San Francisco and produce
EDL	00:27:41,184	00:27:42,208	| 99pi_0259_thisischance_1 |	On radio row
EDL	00:27:42,720	00:27:43,232	| 99pi_0259_thisischance_1 |	And beautiful
EDL	00:27:43,744	00:27:44,256	| 99pi_0259_thisischance_1 |	Downtown
EDL	00:27:45,024	00:27:45,792	| 99pi_0259_thisischance_1 |	Oakland California
EDL	00:27:50,656	00:27:53,728	| 99pi_0259_thisischance_1 |	Between the beeps bongs and chatter of our devices
EDL	00:27:53,728	00:27:57,056	| 99pi_0259_thisischance_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:27:57,824	00:28:02,944	| 99pi_0259_thisischance_1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:28:02,944	00:28:05,760	| 99pi_0259_thisischance_1 |	Talking to me and my wife is in another room
EDL	00:28:05,760	00:28:08,320	| 99pi_0259_thisischance_1 |	All hearing
EDL	00:28:08,320	00:28:10,368	| 99pi_0259_thisischance_1 |	Voice technology talk to us
EDL	00:28:10,880	00:28:12,672	| 99pi_0259_thisischance_1 |	It is a creation of Sonic trash
EDL	00:28:13,184	00:28:15,744	| 99pi_0259_thisischance_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:28:15,744	00:28:19,328	| 99pi_0259_thisischance_1 |	Who studies how we can improve our interactions with technology
EDL	00:28:19,328	00:28:21,120	| 99pi_0259_thisischance_1 |	To make them more human
EDL	00:28:23,936	00:28:25,216	| 99pi_0259_thisischance_1 |	Turn the living room lights on
EDL	00:28:26,240	00:28:26,752	| 99pi_0259_thisischance_1 |	Okay
EDL	00:28:27,520	00:28:29,056	| 99pi_0259_thisischance_1 |	Dim the living room lights to 50
EDL	00:28:29,056	00:28:29,568	| 99pi_0259_thisischance_1 |	50%
EDL	00:28:30,848	00:28:31,360	| 99pi_0259_thisischance_1 |	Okay
EDL	00:28:32,128	00:28:38,016	| 99pi_0259_thisischance_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:28:38,016	00:28:40,064	| 99pi_0259_thisischance_1 |	Makes for a much more natural
EDL	00:28:40,064	00:28:40,576	| 99pi_0259_thisischance_1 |	Experience
EDL	00:28:41,344	00:28:42,624	| 99pi_0259_thisischance_1 |	Turn the living room lights on
EDL	00:28:44,928	00:28:46,464	| 99pi_0259_thisischance_1 |	Dim the living room lights to 50
EDL	00:28:46,464	00:28:47,488	| 99pi_0259_thisischance_1 |	2%
EDL	00:28:49,280	00:28:54,400	| 99pi_0259_thisischance_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:54,400	00:28:55,936	| 99pi_0259_thisischance_1 |	About how are sounds gay
EDL	00:28:55,936	00:28:57,472	| 99pi_0259_thisischance_1 |	Is impacting our health
EDL	00:28:57,472	00:28:59,520	| 99pi_0259_thisischance_1 |	And how we can humanize the sounds around us
EDL	00:29:00,032	00:29:02,848	| 99pi_0259_thisischance_1 |	Look for them Fridays May 17th and May 24th
EDL	00:29:02,848	00:29:03,616	| 99pi_0259_thisischance_1 |	Right here
EDL	00:29:03,616	00:29:04,640	| 99pi_0259_thisischance_1 |	NPR
EDL	00:29:07,456	00:29:08,736	| 99pi_0259_thisischance_1 |	We need to talk about
EDL	00:29:09,248	00:29:11,808	| 99pi_0259_thisischance_1 |	Constipation abdominal pain and bloating
EDL	00:29:11,808	00:29:17,952	| 99pi_0259_thisischance_1 |	You tell yourself it's not that bad you take laxatives to modify your diet and exercise routine but thinking about it all the time
EDL	00:29:17,952	00:29:18,720	| 99pi_0259_thisischance_1 |	Frustrating
EDL	00:29:18,720	00:29:23,840	| 99pi_0259_thisischance_1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again
EDL	00:29:23,840	00:29:25,120	| 99pi_0259_thisischance_1 |	And you don't know why
EDL	00:29:25,120	00:29:26,912	| 99pi_0259_thisischance_1 |	Then it may be time to seek out
EDL	00:29:27,424	00:29:30,496	| 99pi_0259_thisischance_1 |	Go to oh my God. Info podcast
EDL	00:29:30,496	00:29:32,544	| 99pi_0259_thisischance_1 |	We can learn more about your symptoms
EDL	00:29:32,544	00:29:35,616	| 99pi_0259_thisischance_1 |	Oh my God. Info / podcast
EDL	00:29:35,616	00:29:36,640	| 99pi_0259_thisischance_1 |	Oh my God
EDL	00:29:36,640	00:29:37,152	| 99pi_0259_thisischance_1 |	Dot and Bo
EDL	00:29:39,200	00:29:45,344	| 99pi_0259_thisischance_1 |	You've been so enjoy discussion about the show on Facebook you treated me at Roman Mars in the show at 99 Pi org
EDL	00:29:45,344	00:29:47,392	| 99pi_0259_thisischance_1 |	Instagram Tumblr and have a nice
EDL	00:29:47,392	00:29:48,416	| 99pi_0259_thisischance_1 |	Subreddit to
EDL	00:29:48,416	00:29:53,792	| 99pi_0259_thisischance_1 |	Would you want to read about dangerous skyscrapers and gorillas wayfinding in the New York City subway system
EDL	00:29:53,792	00:29:55,840	| 99pi_0259_thisischance_1 |	Those are really good popular stories
EDL	00:29:55,840	00:29:57,120	| 99pi_0259_thisischance_1 |	Visit our website
EDL	00:29:57,120	00:29:58,400	| 99pi_0259_thisischance_1 |	At 99 pi
EDL	00:29:58,912	00:29:59,680	| 99pi_0259_thisischance_1 |	. org
EDL	00:30:00,448	00:30:01,216	| 99pi_0259_thisischance_1 |	Radio Tempe
EDL	00:30:08,640	00:30:10,432	| 99pi_0259_thisischance_1 |	Before we go I want to tell you about
EDL	00:30:10,432	00:30:11,200	| 99pi_0259_thisischance_1 |	The body genius
EDL	00:30:11,712	00:30:14,784	| 99pi_0259_thisischance_1 |	Series from Bellow radio TV show the truth
EDL	00:30:15,296	00:30:16,832	| 99pi_0259_thisischance_1 |	The body genius is a dark
EDL	00:30:16,832	00:30:17,856	| 99pi_0259_thisischance_1 |	Comic mystery
EDL	00:30:17,856	00:30:19,136	| 99pi_0259_thisischance_1 |	That whines through
EDL	00:30:19,136	00:30:19,904	| 99pi_0259_thisischance_1 |	Treacherous
EDL	00:30:19,904	00:30:20,928	| 99pi_0259_thisischance_1 |	Annalise Hollywood
EDL	00:30:21,440	00:30:22,720	| 99pi_0259_thisischance_1 |	We're looking the part
EDL	00:30:22,720	00:30:23,488	| 99pi_0259_thisischance_1 |	My car
EDL	00:30:23,488	00:30:24,000	| 99pi_0259_thisischance_1 |	Master your life
EDL	00:30:24,512	00:30:29,632	| 99pi_0259_thisischance_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:29,632	00:30:33,984	| 99pi_0259_thisischance_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:30:33,984	00:30:37,056	| 99pi_0259_thisischance_1 |	Or put on 50lb all of a sudden to play like
EDL	00:30:37,568	00:30:38,080	| 99pi_0259_thisischance_1 |	A dad
EDL	00:30:39,872	00:30:42,688	| 99pi_0259_thisischance_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:42,688	00:30:44,992	| 99pi_0259_thisischance_1 |	Actually if I'm being honest
EDL	00:30:44,992	00:30:46,784	| 99pi_0259_thisischance_1 |	I'm one of the main guys who knows how to do that
EDL	00:30:48,576	00:30:51,392	| 99pi_0259_thisischance_1 |	A few days ago Wesley Stern
EDL	00:30:51,392	00:30:54,720	| 99pi_0259_thisischance_1 |	Actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:54,720	00:30:57,536	| 99pi_0259_thisischance_1 |	Was found dead in my private gym
EDL	00:30:58,048	00:31:00,864	| 99pi_0259_thisischance_1 |	Crushed inside a high-tech weight machine
EDL	00:31:01,376	00:31:02,400	| 99pi_0259_thisischance_1 |	Even worse
EDL	00:31:02,400	00:31:05,216	| 99pi_0259_thisischance_1 |	The cops think that I had something to do with it
EDL	00:31:05,984	00:31:06,752	| 99pi_0259_thisischance_1 |	Now
EDL	00:31:06,752	00:31:08,800	| 99pi_0259_thisischance_1 |	I need to clear my name
EDL	00:31:08,800	00:31:10,336	| 99pi_0259_thisischance_1 |	Somebody out there
EDL	00:31:10,336	00:31:14,944	| 99pi_0259_thisischance_1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:31:17,760	00:31:22,112	| 99pi_0259_thisischance_1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:31:22,112	00:31:22,880	| 99pi_0259_thisischance_1 |	Saint the truth Park
EDL	00:31:23,392	00:31:23,904	| 99pi_0259_thisischance_1 |	Dot-com 
