EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,783	00:11:03,551	| 99pi-0258-themodernnecropolis-1 |	For the living
EDL	00:11:05,855	00:11:07,135	| 99pi-0258-themodernnecropolis-1 |	Which brings us back
EDL	00:11:07,135	00:11:08,671	| 99pi-0258-themodernnecropolis-1 |	The graveyards of Colma
EDL	00:11:09,439	00:11:11,231	| 99pi-0258-themodernnecropolis-1 |	What happened in 1900
EDL	00:11:11,743	00:11:18,143	| 99pi-0258-themodernnecropolis-1 |	Was that the Board of Supervisors of the County of San Francisco decided that they did not want
EDL	00:11:18,143	00:11:18,911	| 99pi-0258-themodernnecropolis-1 |	Want any
EDL	00:11:18,911	00:11:21,727	| 99pi-0258-themodernnecropolis-1 |	Expansion of the cemeteries were already in San Fran
EDL	00:11:22,495	00:11:25,823	| 99pi-0258-themodernnecropolis-1 |	That's Maureen O'Connor again of the Kona Historical Society
EDL	00:11:25,823	00:11:29,919	| 99pi-0258-themodernnecropolis-1 |	So the legislation wasn't there would be no new burials and Sam
EDL	00:11:29,919	00:11:30,687	| 99pi-0258-themodernnecropolis-1 |	San Francisco
EDL	00:11:31,199	00:11:33,247	| 99pi-0258-themodernnecropolis-1 |	And that went into effect in
EDL	00:11:33,247	00:11:34,015	| 99pi-0258-themodernnecropolis-1 |	1901
EDL	00:11:34,527	00:11:35,551	| 99pi-0258-themodernnecropolis-1 |	Sono new burial
EDL	00:11:36,831	00:11:40,671	| 99pi-0258-themodernnecropolis-1 |	Not meant the existing cemeteries didn't have a reliable source of Revenue
EDL	00:11:41,183	00:11:47,583	| 99pi-0258-themodernnecropolis-1 |	I'm so the cemeteries fell into disrepair and became these tiny wastelands for vagabond
EDL	00:11:47,583	00:11:48,863	| 99pi-0258-themodernnecropolis-1 |	Wells and Grave robbers
EDL	00:11:49,375	00:11:50,655	| 99pi-0258-themodernnecropolis-1 |	And also they were gross
EDL	00:11:51,423	00:11:52,959	| 99pi-0258-themodernnecropolis-1 |	So in 1914
EDL	00:11:52,959	00:11:54,751	| 99pi-0258-themodernnecropolis-1 |	Another ordinance kick them out
EDL	00:11:54,751	00:11:57,567	| 99pi-0258-themodernnecropolis-1 |	They passed legislation that said
EDL	00:11:57,567	00:12:02,687	| 99pi-0258-themodernnecropolis-1 |	Not only no new burials but these cemeteries just look off all they thought they were disease-ridden
EDL	00:12:03,199	00:12:04,991	| 99pi-0258-themodernnecropolis-1 |	So the city said
EDL	00:12:05,503	00:12:07,807	| 99pi-0258-themodernnecropolis-1 |	The bodies have to be disinterred and moved
EDL	00:12:09,087	00:12:15,487	| 99pi-0258-themodernnecropolis-1 |	From 1937 into the 1940s most of the bodies from San Francisco were dug up and moved Tacoma
EDL	00:12:15,487	00:12:18,303	| 99pi-0258-themodernnecropolis-1 |	Roughly 150000 bodies in total
EDL	00:12:18,815	00:12:20,351	| 99pi-0258-themodernnecropolis-1 |	To move a body with a headstone
EDL	00:12:20,863	00:12:22,143	| 99pi-0258-themodernnecropolis-1 |	Cost the family $10
EDL	00:12:22,655	00:12:24,191	| 99pi-0258-themodernnecropolis-1 |	If there was no money
EDL	00:12:24,191	00:12:24,703	| 99pi-0258-themodernnecropolis-1 |	Unknown X
EDL	00:12:25,983	00:12:27,775	| 99pi-0258-themodernnecropolis-1 |	The bodies were put into mask
EDL	00:12:27,775	00:12:28,543	| 99pi-0258-themodernnecropolis-1 |	Musgraves
EDL	00:12:28,543	00:12:29,055	| 99pi-0258-themodernnecropolis-1 |	In coma
EDL	00:12:29,567	00:12:31,103	| 99pi-0258-themodernnecropolis-1 |	But like respectful ones
EDL	00:12:31,103	00:12:33,151	| 99pi-0258-themodernnecropolis-1 |	Cuz when you think of mass grave you off
EDL	00:12:33,151	00:12:34,175	| 99pi-0258-themodernnecropolis-1 |	I think I'm a sex
EDL	00:12:34,175	00:12:34,687	| 99pi-0258-themodernnecropolis-1 |	Execution
EDL	00:12:35,199	00:12:36,991	| 99pi-0258-themodernnecropolis-1 |	And it was not that kind of
EDL	00:12:38,015	00:12:39,807	| 99pi-0258-themodernnecropolis-1 |	I was a much gentler
EDL	00:12:39,807	00:12:40,831	| 99pi-0258-themodernnecropolis-1 |	Respectful process
EDL	00:12:41,599	00:12:42,367	| 99pi-0258-themodernnecropolis-1 |	The deceased
EDL	00:12:42,367	00:12:43,391	| 99pi-0258-themodernnecropolis-1 |	In the mass Graves
EDL	00:12:43,391	00:12:46,207	| 99pi-0258-themodernnecropolis-1 |	We're blessed and memorialized and accounted for in Wrecker
EDL	00:12:46,719	00:12:47,999	| 99pi-0258-themodernnecropolis-1 |	And their headstones
EDL	00:12:47,999	00:12:50,047	| 99pi-0258-themodernnecropolis-1 |	Where we used as building material
EDL	00:12:50,559	00:12:51,583	| 99pi-0258-themodernnecropolis-1 |	Well
EDL	00:12:51,583	00:12:55,167	| 99pi-0258-themodernnecropolis-1 |	The mass grave headstones ended up along Ocean Beach
EDL	00:12:55,935	00:12:57,215	| 99pi-0258-themodernnecropolis-1 |	You'll see a lot of headstones out
EDL	00:12:57,983	00:12:58,751	| 99pi-0258-themodernnecropolis-1 |	No
EDL	00:12:58,751	00:12:59,775	| 99pi-0258-themodernnecropolis-1 |	Yes
EDL	00:12:59,775	00:13:01,055	| 99pi-0258-themodernnecropolis-1 |	They were used
EDL	00:13:01,055	00:13:02,591	| 99pi-0258-themodernnecropolis-1 |	To keep from erosion
EDL	00:13:02,591	00:13:05,919	| 99pi-0258-themodernnecropolis-1 |	If you find yourself in Buena Vista Park in the heart of San Francisco
EDL	00:13:06,431	00:13:10,015	| 99pi-0258-themodernnecropolis-1 |	Look at the pavestones letting the trails and the street gutters
EDL	00:13:10,015	00:13:13,087	| 99pi-0258-themodernnecropolis-1 |	And you'll see that a lot of them are Cemetery headstone
EDL	00:13:13,599	00:13:16,927	| 99pi-0258-themodernnecropolis-1 |	These headstones sometimes faded fragments of them
EDL	00:13:16,927	00:13:18,463	| 99pi-0258-themodernnecropolis-1 |	Sometimes completely intact
EDL	00:13:18,463	00:13:20,255	| 99pi-0258-themodernnecropolis-1 |	All over the city
EDL	00:13:20,767	00:13:21,791	| 99pi-0258-themodernnecropolis-1 |	Hiding in plain sight
EDL	00:13:22,559	00:13:26,143	| 99pi-0258-themodernnecropolis-1 |	And they are the closest contact most San franciscans have with Cemetery
EDL	00:13:26,655	00:13:29,471	| 99pi-0258-themodernnecropolis-1 |	There are only two graveyard left in the entire city
EDL	00:13:29,983	00:13:32,799	| 99pi-0258-themodernnecropolis-1 |	Death of the fact of life most Urban dwellers don't
EDL	00:13:32,799	00:13:34,079	| 99pi-0258-themodernnecropolis-1 |	See I don't think about
EDL	00:13:34,591	00:13:39,455	| 99pi-0258-themodernnecropolis-1 |	Where is Downing, Maureen confronts her mortality every time she looks at her window
EDL	00:13:39,455	00:13:41,247	| 99pi-0258-themodernnecropolis-1 |	I looked out on the cemeteries
EDL	00:13:41,759	00:13:42,783	| 99pi-0258-themodernnecropolis-1 |	And I think
EDL	00:13:43,551	00:13:49,183	| 99pi-0258-themodernnecropolis-1 |	You know these people are resting in peace and sometimes I feel overwhelmed by all the things that I have to do
EDL	00:13:49,695	00:13:54,559	| 99pi-0258-themodernnecropolis-1 |	But the day that I wake up that I don't have anything to do I'm probably going to be moving into
EDL	00:13:54,559	00:13:55,071	| 99pi-0258-themodernnecropolis-1 |	To a cemetery
EDL	00:13:57,631	00:14:04,031	| 99pi-0258-themodernnecropolis-1 |	Most people aren't sandwiched between two cemeteries and we don't really think about the question of what will happen
EDL	00:14:04,031	00:14:05,567	| 99pi-0258-themodernnecropolis-1 |	Our bodies after we die
EDL	00:14:06,079	00:14:06,847	| 99pi-0258-themodernnecropolis-1 |	I asked
EDL	00:14:06,847	00:14:11,199	| 99pi-0258-themodernnecropolis-1 |	The question and very often people are at like a little taken aback either they haven't
EDL	00:14:11,199	00:14:12,479	| 99pi-0258-themodernnecropolis-1 |	Thought about it are they
EDL	00:14:12,479	00:14:13,759	| 99pi-0258-themodernnecropolis-1 |	No I haven't made any plans
EDL	00:14:14,527	00:14:16,063	| 99pi-0258-themodernnecropolis-1 |	I certainly haven't made plans
EDL	00:14:16,575	00:14:18,111	| 99pi-0258-themodernnecropolis-1 |	Chances are you haven't either
EDL	00:14:18,879	00:14:21,695	| 99pi-0258-themodernnecropolis-1 |	I've no idea what will happen to my body after I die
EDL	00:14:22,719	00:14:24,511	| 99pi-0258-themodernnecropolis-1 |	What kind of unusual on the course of history
EDL	00:14:25,023	00:14:27,327	| 99pi-0258-themodernnecropolis-1 |	It was indeed the case that
EDL	00:14:27,839	00:14:29,119	| 99pi-0258-themodernnecropolis-1 |	Yes people
EDL	00:14:29,119	00:14:30,911	| 99pi-0258-themodernnecropolis-1 |	Largely knew where they were buried
EDL	00:14:31,423	00:14:33,215	| 99pi-0258-themodernnecropolis-1 |	Professor Keith egner says that
EDL	00:14:33,215	00:14:37,311	| 99pi-0258-themodernnecropolis-1 |	Prior to the Civil War Americans assumed they'd end up in their family plots
EDL	00:14:37,311	00:14:38,079	| 99pi-0258-themodernnecropolis-1 |	Counter-charge
EDL	00:14:38,591	00:14:40,895	| 99pi-0258-themodernnecropolis-1 |	And other parents and children would be buried there
EDL	00:14:40,895	00:14:42,943	| 99pi-0258-themodernnecropolis-1 |	To that is no longer the case
EDL	00:14:43,711	00:14:47,039	| 99pi-0258-themodernnecropolis-1 |	We move you know from job to job from town to town
EDL	00:14:48,575	00:14:54,975	| 99pi-0258-themodernnecropolis-1 |	We frequently encourage our children to and I'll go out and explore the world and we can. We don't really know where we're going to be
EDL	00:14:54,975	00:14:55,487	| 99pi-0258-themodernnecropolis-1 |	The ending up
EDL	00:14:55,999	00:15:00,095	| 99pi-0258-themodernnecropolis-1 |	Which is why today many people have opted not to be buried at all
EDL	00:15:00,095	00:15:02,655	| 99pi-0258-themodernnecropolis-1 |	Cremation has become increasingly popular
EDL	00:15:03,167	00:15:06,495	| 99pi-0258-themodernnecropolis-1 |	Again to our own time and this brought with it
EDL	00:15:07,007	00:15:08,543	| 99pi-0258-themodernnecropolis-1 |	A number of
EDL	00:15:08,543	00:15:10,335	| 99pi-0258-themodernnecropolis-1 |	New building types
EDL	00:15:10,335	00:15:11,615	| 99pi-0258-themodernnecropolis-1 |	Crematoria
EDL	00:15:11,615	00:15:12,639	| 99pi-0258-themodernnecropolis-1 |	But also
EDL	00:15:13,151	00:15:14,943	| 99pi-0258-themodernnecropolis-1 |	The public mausoleums
EDL	00:15:14,943	00:15:19,295	| 99pi-0258-themodernnecropolis-1 |	Where you have a small box containing an urn with ashes
EDL	00:15:20,063	00:15:21,087	| 99pi-0258-themodernnecropolis-1 |	But with cremation
EDL	00:15:21,599	00:15:24,415	| 99pi-0258-themodernnecropolis-1 |	You don't need a connection to one place
EDL	00:15:25,183	00:15:28,767	| 99pi-0258-themodernnecropolis-1 |	I should don't have to stay displayed in a columbarium or mausoleum
EDL	00:15:29,535	00:15:32,095	| 99pi-0258-themodernnecropolis-1 |	They can be scattered anywhere you've ever lived
EDL	00:15:32,095	00:15:32,863	| 99pi-0258-themodernnecropolis-1 |	Or wanted to live
EDL	00:15:33,631	00:15:36,191	| 99pi-0258-themodernnecropolis-1 |	If your family and friends live all over the world they can
EDL	00:15:36,191	00:15:36,959	| 99pi-0258-themodernnecropolis-1 |	Each have a part of you
EDL	00:15:37,471	00:15:42,335	| 99pi-0258-themodernnecropolis-1 |	And there are these services that you can order where ashes can be compressed into a diamond
EDL	00:15:42,335	00:15:46,175	| 99pi-0258-themodernnecropolis-1 |	And wander around someone's neck or turned into a hand blown glass paperweight
EDL	00:15:46,687	00:15:47,967	| 99pi-0258-themodernnecropolis-1 |	So there's
EDL	00:15:47,967	00:15:51,295	| 99pi-0258-themodernnecropolis-1 |	A kind of brake I think on going
EDL	00:15:51,295	00:15:54,111	| 99pi-0258-themodernnecropolis-1 |	Over the course of the last hundred years or more
EDL	00:15:54,111	00:15:55,135	| 99pi-0258-themodernnecropolis-1 |	In which
EDL	00:15:55,647	00:15:56,927	| 99pi-0258-themodernnecropolis-1 |	People were
EDL	00:15:56,927	00:15:59,231	| 99pi-0258-themodernnecropolis-1 |	Perhaps much more rooted to the land
EDL	00:15:59,743	00:16:02,303	| 99pi-0258-themodernnecropolis-1 |	Both in life and especially
EDL	00:16:02,303	00:16:02,815	| 99pi-0258-themodernnecropolis-1 |	Death
EDL	00:16:03,327	00:16:04,351	| 99pi-0258-themodernnecropolis-1 |	By virtue of
EDL	00:16:04,863	00:16:05,887	| 99pi-0258-themodernnecropolis-1 |	Burial and
EDL	00:16:06,399	00:16:08,703	| 99pi-0258-themodernnecropolis-1 |	Knowing where they were going to be buried
EDL	00:16:08,703	00:16:09,727	| 99pi-0258-themodernnecropolis-1 |	Then we are now
EDL	00:16:11,007	00:16:17,407	| 99pi-0258-themodernnecropolis-1 |	San Francisco's 19 century residents could never have guessed that they'd be evicted and relocated miles away
EDL	00:16:17,407	00:16:19,967	| 99pi-0258-themodernnecropolis-1 |	Away from their Hometown to a city of the Dead
EDL	00:16:20,479	00:16:22,527	| 99pi-0258-themodernnecropolis-1 |	Their headstones strewn about the
EDL	00:16:22,527	00:16:23,807	| 99pi-0258-themodernnecropolis-1 |	Parks and beaches
EDL	00:16:24,319	00:16:24,831	| 99pi-0258-themodernnecropolis-1 |	Of the city
EDL	00:16:25,599	00:16:26,111	| 99pi-0258-themodernnecropolis-1 |	Of the living
EDL	00:16:35,071	00:16:40,959	| 99pi-0258-themodernnecropolis-1 |	99percentinvisible was produced this week by Avery trufelman with Lani Hall Emmett Fitzgerald and me Roman Mars
EDL	00:16:41,471	00:16:45,055	| 99pi-0258-themodernnecropolis-1 |	Technical production in mixed spice refusive with music by genre
EDL	00:16:45,567	00:16:51,455	| 99pi-0258-themodernnecropolis-1 |	Katie mingle is our senior editor Kurt Kolstad is the digital director and Taryn Mazza is moving to the Bay Area
EDL	00:16:51,967	00:16:56,319	| 99pi-0258-themodernnecropolis-1 |	Social things this week to Ashley Borman and Marcy Russell at the Chapel of the Chimes in Oakland
EDL	00:16:57,599	00:17:03,999	| 99pi-0258-themodernnecropolis-1 |	This episode was inspired in part by our friends at kuow in Seattle they have a new podcast called terrestrial where he
EDL	00:17:03,999	00:17:05,023	| 99pi-0258-themodernnecropolis-1 |	Each episode explores
EDL	00:17:05,023	00:17:08,351	| 99pi-0258-themodernnecropolis-1 |	A personal question to the lens of climate change in the environment
EDL	00:17:08,863	00:17:10,399	| 99pi-0258-themodernnecropolis-1 |	Ashley Ahearn the host of the show
EDL	00:17:10,911	00:17:14,239	| 99pi-0258-themodernnecropolis-1 |	The whole episode about what we should do with our bodies when we die
EDL	00:17:14,239	00:17:16,031	| 99pi-0258-themodernnecropolis-1 |	In light of our changing landscape
EDL	00:17:16,031	00:17:17,055	| 99pi-0258-themodernnecropolis-1 |	Miche features this
EDL	00:17:17,823	00:17:18,591	| 99pi-0258-themodernnecropolis-1 |	Katrina Spade
EDL	00:17:19,103	00:17:23,455	| 99pi-0258-themodernnecropolis-1 |	My name is Katrina spade and and the founder and director of the urban death project
EDL	00:17:24,223	00:17:27,295	| 99pi-0258-themodernnecropolis-1 |	Katrina's designed what she called a recomposition center
EDL	00:17:27,807	00:17:31,647	| 99pi-0258-themodernnecropolis-1 |	A facility where it would be possible to compost multiple human body
EDL	00:17:33,183	00:17:35,231	| 99pi-0258-themodernnecropolis-1 |	I realize this is pretty out there for a lot of
EDL	00:17:35,743	00:17:38,303	| 99pi-0258-themodernnecropolis-1 |	I know the Catholic side of my family would probably freak
EDL	00:17:39,071	00:17:41,119	| 99pi-0258-themodernnecropolis-1 |	Listen to the way she envisions one of these Center
EDL	00:17:41,887	00:17:43,679	| 99pi-0258-themodernnecropolis-1 |	Remember it doesn't exist yet
EDL	00:17:43,679	00:17:44,703	| 99pi-0258-themodernnecropolis-1 |	This is just how she imagined
EDL	00:17:47,263	00:17:51,615	| 99pi-0258-themodernnecropolis-1 |	Can you open the doors to the recomposition center the first thing you see
EDL	00:17:52,127	00:17:54,431	| 99pi-0258-themodernnecropolis-1 |	Is this three-story concrete
EDL	00:17:54,431	00:17:56,479	| 99pi-0258-themodernnecropolis-1 |	Form it ends you can see the top of it
EDL	00:17:56,991	00:17:58,783	| 99pi-0258-themodernnecropolis-1 |	And wrapping around that core
EDL	00:17:59,295	00:18:00,575	| 99pi-0258-themodernnecropolis-1 |	Is a series of ramps
EDL	00:18:01,599	00:18:02,623	| 99pi-0258-themodernnecropolis-1 |	That's what a commander
EDL	00:18:05,439	00:18:10,303	| 99pi-0258-themodernnecropolis-1 |	Rest of the concept of the recomposition center and some other ideas about the future of death
EDL	00:18:10,303	00:18:13,375	| 99pi-0258-themodernnecropolis-1 |	Check out the full episode when it comes out next Tuesday that's masic
EDL	00:18:13,375	00:18:15,167	| 99pi-0258-themodernnecropolis-1 |	16th but for right now
EDL	00:18:15,167	00:18:16,191	| 99pi-0258-themodernnecropolis-1 |	You can just go subscribe
EDL	00:18:16,191	00:18:17,471	| 99pi-0258-themodernnecropolis-1 |	Again that show is called terrestrial
EDL	00:18:17,983	00:18:18,495	| 99pi-0258-themodernnecropolis-1 |	Check it out
EDL	00:18:19,775	00:18:23,871	| 99pi-0258-themodernnecropolis-1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:18:24,383	00:18:25,151	| 99pi-0258-themodernnecropolis-1 |	On Radio Road
EDL	00:18:25,663	00:18:26,175	| 99pi-0258-themodernnecropolis-1 |	Beautiful
EDL	00:18:26,943	00:18:27,455	| 99pi-0258-themodernnecropolis-1 |	Downtown
EDL	00:18:28,223	00:18:28,991	| 99pi-0258-themodernnecropolis-1 |	Oakland California
EDL	00:18:34,367	00:18:37,695	| 99pi-0258-themodernnecropolis-1 |	Between the beeps bongs and chatter of our devices
EDL	00:18:37,695	00:18:38,463	| 99pi-0258-themodernnecropolis-1 |	We're immersed
EDL	00:18:38,463	00:18:41,023	| 99pi-0258-themodernnecropolis-1 |	The cluttered World a man-made sound
EDL	00:18:42,303	00:18:48,703	| 99pi-0258-themodernnecropolis-1 |	I'm in room listen to an Alexa interacting with Alexa Alexa is talking to me and my wife
EDL	00:18:48,703	00:18:53,567	| 99pi-0258-themodernnecropolis-1 |	Technology
EDL	00:18:53,567	00:18:54,079	| 99pi-0258-themodernnecropolis-1 |	Talk to us
EDL	00:18:54,591	00:18:56,383	| 99pi-0258-themodernnecropolis-1 |	It is a creation of Sonic trash
EDL	00:18:56,895	00:18:59,711	| 99pi-0258-themodernnecropolis-1 |	That's Joel Beckerman he's a sound designer and composer
EDL	00:18:59,711	00:19:03,295	| 99pi-0258-themodernnecropolis-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:03,295	00:19:04,831	| 99pi-0258-themodernnecropolis-1 |	To make them more human
EDL	00:19:07,647	00:19:08,927	| 99pi-0258-themodernnecropolis-1 |	Turn the living room lights on
EDL	00:19:09,951	00:19:10,719	| 99pi-0258-themodernnecropolis-1 |	Okay
EDL	00:19:11,231	00:19:12,511	| 99pi-0258-themodernnecropolis-1 |	Dim the living room lights
EDL	00:19:12,511	00:19:13,279	| 99pi-0258-themodernnecropolis-1 |	50%
EDL	00:19:14,559	00:19:15,071	| 99pi-0258-themodernnecropolis-1 |	Okay
EDL	00:19:15,839	00:19:21,727	| 99pi-0258-themodernnecropolis-1 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
EDL	00:19:21,727	00:19:24,287	| 99pi-0258-themodernnecropolis-1 |	Makes for a much more natural experience
EDL	00:19:25,055	00:19:26,335	| 99pi-0258-themodernnecropolis-1 |	Turn the living room lights on
EDL	00:19:28,639	00:19:30,431	| 99pi-0258-themodernnecropolis-1 |	Dim the living room lights to 50%
EDL	00:19:32,991	00:19:39,391	| 99pi-0258-themodernnecropolis-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:39,391	00:19:41,183	| 99pi-0258-themodernnecropolis-1 |	Landscape is impacting our health
EDL	00:19:41,183	00:19:43,743	| 99pi-0258-themodernnecropolis-1 |	And how we can humanize the sounds around us
EDL	00:19:43,743	00:19:46,559	| 99pi-0258-themodernnecropolis-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:46,559	00:19:47,327	| 99pi-0258-themodernnecropolis-1 |	Right here
EDL	00:19:47,327	00:19:48,607	| 99pi-0258-themodernnecropolis-1 |	Npip
EDL	00:19:51,167	00:19:53,215	| 99pi-0258-themodernnecropolis-1 |	We need to talk about something
EDL	00:19:53,215	00:19:59,615	| 99pi-0258-themodernnecropolis-1 |	Constipation abdominal pain and bloating yourself it's not that bad to take laxatives
EDL	00:19:59,615	00:20:02,431	| 99pi-0258-themodernnecropolis-1 |	Does routine but thinking about it all the time is frustrating
EDL	00:20:02,431	00:20:08,831	| 99pi-0258-themodernnecropolis-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:08,831	00:20:11,135	| 99pi-0258-themodernnecropolis-1 |	And it may be time to seek help
EDL	00:20:11,135	00:20:17,535	| 99pi-0258-themodernnecropolis-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:20:17,535	00:20:19,583	| 99pi-0258-themodernnecropolis-1 |	Infowars podcast
EDL	00:20:19,583	00:20:20,095	| 99pi-0258-themodernnecropolis-1 |	Oh my God
EDL	00:20:21,119	00:20:21,887	| 99pi-0258-themodernnecropolis-1 |	Flash podcast
EDL	00:20:23,423	00:20:29,823	| 99pi-0258-themodernnecropolis-1 |	You can find the show and join discussions about the show on Facebook you can tweet me at Roman Mars and the show at 99
EDL	00:20:29,823	00:20:30,847	| 99pi-0258-themodernnecropolis-1 |	NTI org
EDL	00:20:30,847	00:20:33,919	| 99pi-0258-themodernnecropolis-1 |	Run Instagram Tumblr and have a nice subreddit to
EDL	00:20:33,919	00:20:39,551	| 99pi-0258-themodernnecropolis-1 |	But we release at least two articles about design and architecture there just like the episodes but you know for reading
EDL	00:20:39,551	00:20:40,575	| 99pi-0258-themodernnecropolis-1 |	On our website
EDL	00:20:40,575	00:20:41,599	| 99pi-0258-themodernnecropolis-1 |	99 PI
EDL	00:20:43,135	00:20:45,951	| 99pi-0258-themodernnecropolis-1 |	Radio timoun
EDL	00:20:52,351	00:20:55,167	| 99pi-0258-themodernnecropolis-1 |	Before we go I want to tell you about the body genius
EDL	00:20:55,167	00:20:58,495	| 99pi-0258-themodernnecropolis-1 |	Series from Bellow radio TV show the truth
EDL	00:20:59,007	00:21:00,543	| 99pi-0258-themodernnecropolis-1 |	The body genius is a dark
EDL	00:21:00,543	00:21:01,567	| 99pi-0258-themodernnecropolis-1 |	Comic mystery
EDL	00:21:01,567	00:21:02,847	| 99pi-0258-themodernnecropolis-1 |	That whines through
EDL	00:21:02,847	00:21:04,639	| 99pi-0258-themodernnecropolis-1 |	Treacherous fictionalized Hollywood
EDL	00:21:05,151	00:21:06,431	| 99pi-0258-themodernnecropolis-1 |	We're looking the part
EDL	00:21:06,431	00:21:07,711	| 99pi-0258-themodernnecropolis-1 |	Might cost you your life
EDL	00:21:08,223	00:21:13,343	| 99pi-0258-themodernnecropolis-1 |	You know how sometimes a famous actor has to get really jacked to play superhero in a movie
EDL	00:21:13,343	00:21:17,696	| 99pi-0258-themodernnecropolis-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:21:17,696	00:21:21,024	| 99pi-0258-themodernnecropolis-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:21,024	00:21:21,792	| 99pi-0258-themodernnecropolis-1 |	A dad
EDL	00:21:23,328	00:21:26,400	| 99pi-0258-themodernnecropolis-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:26,400	00:21:28,704	| 99pi-0258-themodernnecropolis-1 |	Actually if I'm being honest
EDL	00:21:28,704	00:21:30,496	| 99pi-0258-themodernnecropolis-1 |	I'm one of the main guys who know how to do that guy
EDL	00:21:31,776	00:21:37,920	| 99pi-0258-themodernnecropolis-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:21:38,432	00:21:41,760	| 99pi-0258-themodernnecropolis-1 |	Was found dead in my private gym
EDL	00:21:41,760	00:21:46,112	| 99pi-0258-themodernnecropolis-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:21:46,112	00:21:50,464	| 99pi-0258-themodernnecropolis-1 |	The cops think that I had something to do with it now
EDL	00:21:50,464	00:21:52,512	| 99pi-0258-themodernnecropolis-1 |	I need to clear my name
EDL	00:21:52,512	00:21:58,656	| 99pi-0258-themodernnecropolis-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:01,472	00:22:05,824	| 99pi-0258-themodernnecropolis-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:05,824	00:22:07,104	| 99pi-0258-themodernnecropolis-1 |	Saint the truth podcast
EDL	00:22:07,104	00:22:07,616	| 99pi-0258-themodernnecropolis-1 |	Dot-com 
