EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:35,039	00:11:38,367	| 99pi-0147-pennstationsucks-1 |	Kent Barwick is just as excited as I am to be here
EDL	00:11:39,135	00:11:42,719	| 99pi-0147-pennstationsucks-1 |	He's been involved in Saving New York City's historic buildings for decades
EDL	00:11:43,487	00:11:49,119	| 99pi-0147-pennstationsucks-1 |	We're standing under Grand Central beautiful vaulted green ceiling which is decorated with constellations
EDL	00:11:49,631	00:11:51,167	| 99pi-0147-pennstationsucks-1 |	I just love looking up at it
EDL	00:11:51,679	00:11:55,263	| 99pi-0147-pennstationsucks-1 |	You and every other person
EDL	00:11:55,263	00:11:57,055	| 99pi-0147-pennstationsucks-1 |	It's rare to communicate without
EDL	00:11:57,055	00:11:58,591	| 99pi-0147-pennstationsucks-1 |	Finding somebody
EDL	00:11:58,591	00:12:00,383	| 99pi-0147-pennstationsucks-1 |	Take me to picture or
EDL	00:12:00,383	00:12:01,407	| 99pi-0147-pennstationsucks-1 |	Look this one races
EDL	00:12:03,455	00:12:05,759	| 99pi-0147-pennstationsucks-1 |	Grand Central feels like a throwback
EDL	00:12:05,759	00:12:10,879	| 99pi-0147-pennstationsucks-1 |	I feel like the old Penn Station must have been like just like the original Penn Station
EDL	00:12:10,879	00:12:13,439	| 99pi-0147-pennstationsucks-1 |	Grand Central was a hard building to keep clean
EDL	00:12:13,951	00:12:16,767	| 99pi-0147-pennstationsucks-1 |	Kent bar with points to a small patch of black
EDL	00:12:16,767	00:12:20,607	| 99pi-0147-pennstationsucks-1 |	Far corner of the ceiling seems to be
EDL	00:12:21,119	00:12:24,959	| 99pi-0147-pennstationsucks-1 |	A piece of dirty limestone in the piece of dirty ceiling I think that's the
EDL	00:12:25,471	00:12:25,983	| 99pi-0147-pennstationsucks-1 |	Chose
EDL	00:12:26,751	00:12:28,031	| 99pi-0147-pennstationsucks-1 |	But the ceiling was like
EDL	00:12:28,543	00:12:30,847	| 99pi-0147-pennstationsucks-1 |	Which is essentially nicotine coatings
EDL	00:12:31,359	00:12:34,687	| 99pi-0147-pennstationsucks-1 |	Hours for that everybody smoked all the time
EDL	00:12:35,455	00:12:41,087	| 99pi-0147-pennstationsucks-1 |	That black ceiling Square was left on purpose to remind people what Grand Central was like back in the day
EDL	00:12:41,087	00:12:47,487	| 99pi-0147-pennstationsucks-1 |	In the 1960s Grand Central history was almost a carbon copy of Penn Station's they were losing money
EDL	00:12:47,487	00:12:52,607	| 99pi-0147-pennstationsucks-1 |	Because the building was so expensive to maintain and fewer people were taking trains
EDL	00:12:52,607	00:12:59,007	| 99pi-0147-pennstationsucks-1 |	Just like Penn Station needed to sell the air space on top of the station and invite
EDL	00:12:59,007	00:13:01,055	| 99pi-0147-pennstationsucks-1 |	Developers to build
EDL	00:13:01,055	00:13:07,455	| 99pi-0147-pennstationsucks-1 |	When the 55-story office tower being nice on top of this baby
EDL	00:13:07,455	00:13:08,735	| 99pi-0147-pennstationsucks-1 |	And most of its interior
EDL	00:13:08,735	00:13:12,319	| 99pi-0147-pennstationsucks-1 |	But here's where the story of Grand Central and Penn Station The Verge
EDL	00:13:12,831	00:13:14,879	| 99pi-0147-pennstationsucks-1 |	Remember those landmark
EDL	00:13:14,879	00:13:18,207	| 99pi-0147-pennstationsucks-1 |	Happened in the years after the original Penn Station was demolished
EDL	00:13:20,767	00:13:24,351	| 99pi-0147-pennstationsucks-1 |	They did manage to get Grand Central designated as a landmark
EDL	00:13:24,863	00:13:28,447	| 99pi-0147-pennstationsucks-1 |	So the city denies the railroad executive plans
EDL	00:13:28,447	00:13:31,007	| 99pi-0147-pennstationsucks-1 |	The owners of Grand Central were not placed
EDL	00:13:31,519	00:13:36,383	| 99pi-0147-pennstationsucks-1 |	They wanted the money they were going to get from selling there are rides the space above Grand Central
EDL	00:13:36,383	00:13:37,919	| 99pi-0147-pennstationsucks-1 |	So they sued the city
EDL	00:13:37,919	00:13:39,711	| 99pi-0147-pennstationsucks-1 |	The case was a long one
EDL	00:13:39,711	00:13:41,759	| 99pi-0147-pennstationsucks-1 |	It went on for nearly a decade
EDL	00:13:41,759	00:13:45,855	| 99pi-0147-pennstationsucks-1 |	It was a bit of a nail-biter grand central nearly lost in 1975
EDL	00:13:45,855	00:13:49,951	| 99pi-0147-pennstationsucks-1 |	With a state judge ruled against the city's designation of it as a landmark
EDL	00:13:49,951	00:13:53,535	| 99pi-0147-pennstationsucks-1 |	The new mayor Abe beame almost an appeal the ruling
EDL	00:13:53,535	00:13:57,119	| 99pi-0147-pennstationsucks-1 |	Saying that the city was poised to lose millions in court costs
EDL	00:13:57,119	00:13:58,655	| 99pi-0147-pennstationsucks-1 |	Socat Barwick and others
EDL	00:13:58,655	00:14:04,287	| 99pi-0147-pennstationsucks-1 |	Is created the committee to save Grand Central with one member who was a bit of a game changer
EDL	00:14:04,799	00:14:11,199	| 99pi-0147-pennstationsucks-1 |	I think if you're is afraid effort even if it's at the $11 you can succeed and I think
EDL	00:14:11,199	00:14:17,599	| 99pi-0147-pennstationsucks-1 |	And I know that that's what we'll do enter Jacqueline Kennedy Onassis
EDL	00:14:17,599	00:14:21,951	| 99pi-0147-pennstationsucks-1 |	Grand Central Press Conference held in 1975
EDL	00:14:21,951	00:14:28,351	| 99pi-0147-pennstationsucks-1 |	By the municipal art Society was at that press conference he says it was Jackie O soap
EDL	00:14:28,351	00:14:29,375	| 99pi-0147-pennstationsucks-1 |	Currently involved
EDL	00:14:29,375	00:14:32,703	| 99pi-0147-pennstationsucks-1 |	The fight went from a New York title to a national one
EDL	00:14:32,703	00:14:38,847	| 99pi-0147-pennstationsucks-1 |	And people began to write in Iowa would a $5 bill and close
EDL	00:14:39,359	00:14:41,663	| 99pi-0147-pennstationsucks-1 |	The case went all the way to the Supreme Court
EDL	00:14:42,175	00:14:43,711	| 99pi-0147-pennstationsucks-1 |	And on June 26th
EDL	00:14:43,711	00:14:44,735	| 99pi-0147-pennstationsucks-1 |	1978
EDL	00:14:45,247	00:14:46,527	| 99pi-0147-pennstationsucks-1 |	Highest court in the land
EDL	00:14:46,527	00:14:49,087	| 99pi-0147-pennstationsucks-1 |	Ruled in favor of New York City
EDL	00:14:49,087	00:14:50,111	| 99pi-0147-pennstationsucks-1 |	Landmark laws
EDL	00:14:50,623	00:14:54,207	| 99pi-0147-pennstationsucks-1 |	Justice William Brennan Road of Grand Central architecture quote
EDL	00:14:54,719	00:15:00,863	| 99pi-0147-pennstationsucks-1 |	Such examples are not so plentiful in New York City that we can afford to lose any of the few we have
EDL	00:15:01,375	00:15:03,935	| 99pi-0147-pennstationsucks-1 |	And we must preserve them the meaningful way
EDL	00:15:04,447	00:15:05,215	| 99pi-0147-pennstationsucks-1 |	Info
EDL	00:15:05,215	00:15:06,239	| 99pi-0147-pennstationsucks-1 |	In other words
EDL	00:15:06,239	00:15:10,335	| 99pi-0147-pennstationsucks-1 |	Grand Central would not suffer the same fate as its old friend and foe
EDL	00:15:10,847	00:15:11,615	| 99pi-0147-pennstationsucks-1 |	Penn Station
EDL	00:15:12,639	00:15:16,223	| 99pi-0147-pennstationsucks-1 |	To The Landmark laws with a lot of help from Jackie Onassis
EDL	00:15:16,223	00:15:16,991	| 99pi-0147-pennstationsucks-1 |	Squeaked out a win
EDL	00:15:17,503	00:15:19,295	| 99pi-0147-pennstationsucks-1 |	And all of these years later
EDL	00:15:19,295	00:15:23,391	| 99pi-0147-pennstationsucks-1 |	One of the ways people Comfort themselves about the loss of the original Penn Station
EDL	00:15:23,903	00:15:25,183	| 99pi-0147-pennstationsucks-1 |	Is with this idea
EDL	00:15:25,183	00:15:28,255	| 99pi-0147-pennstationsucks-1 |	But the laws that came out of the destruction of Penn Station
EDL	00:15:28,255	00:15:29,791	| 99pi-0147-pennstationsucks-1 |	Save Grand Central
EDL	00:15:30,559	00:15:31,583	| 99pi-0147-pennstationsucks-1 |	So you know it's okay
EDL	00:15:32,095	00:15:33,119	| 99pi-0147-pennstationsucks-1 |	Because it died for a Cause
EDL	00:15:33,887	00:15:37,215	| 99pi-0147-pennstationsucks-1 |	I don't think Grand Central would have been saved without Penn Station
EDL	00:15:37,983	00:15:39,007	| 99pi-0147-pennstationsucks-1 |	Penn Station
EDL	00:15:39,519	00:15:40,799	| 99pi-0147-pennstationsucks-1 |	Sacrifice itself
EDL	00:15:41,311	00:15:47,711	| 99pi-0147-pennstationsucks-1 |	So that grandcentral could live that was Peter Stanton you heard from him earlier he was one of the Architects that fought and fail
EDL	00:15:47,711	00:15:48,991	| 99pi-0147-pennstationsucks-1 |	How to say Penn Station
EDL	00:15:48,991	00:15:51,295	| 99pi-0147-pennstationsucks-1 |	But the tie between the destruction of
EDL	00:15:51,295	00:15:52,063	| 99pi-0147-pennstationsucks-1 |	Penn Station
EDL	00:15:52,063	00:15:53,855	| 99pi-0147-pennstationsucks-1 |	And the saving of Grand Central
EDL	00:15:54,367	00:15:55,903	| 99pi-0147-pennstationsucks-1 |	Is actually kind of tenuous
EDL	00:15:56,671	00:15:57,951	| 99pi-0147-pennstationsucks-1 |	Ferber the grass
EDL	00:15:57,951	00:15:58,975	| 99pi-0147-pennstationsucks-1 |	It was Jackie O
EDL	00:15:59,487	00:16:00,767	| 99pi-0147-pennstationsucks-1 |	Not the landmark laws
EDL	00:16:01,279	00:16:02,559	| 99pi-0147-pennstationsucks-1 |	Save Grand Central
EDL	00:16:02,559	00:16:04,351	| 99pi-0147-pennstationsucks-1 |	It's all very romantic
EDL	00:16:04,863	00:16:05,631	| 99pi-0147-pennstationsucks-1 |	2
EDL	00:16:05,631	00:16:07,167	| 99pi-0147-pennstationsucks-1 |	Assume that the demolition
EDL	00:16:07,679	00:16:08,959	| 99pi-0147-pennstationsucks-1 |	Something so historic
EDL	00:16:10,751	00:16:11,775	| 99pi-0147-pennstationsucks-1 |	Would have
EDL	00:16:12,287	00:16:13,055	| 99pi-0147-pennstationsucks-1 |	Precipitate
EDL	00:16:13,823	00:16:14,335	| 99pi-0147-pennstationsucks-1 |	Strong land
EDL	00:16:15,359	00:16:15,871	| 99pi-0147-pennstationsucks-1 |	It just
EDL	00:16:16,383	00:16:16,895	| 99pi-0147-pennstationsucks-1 |	Isn't
EDL	00:16:17,663	00:16:21,247	| 99pi-0147-pennstationsucks-1 |	A sacrificial lamb like Penn Station can only do so much
EDL	00:16:21,247	00:16:24,831	| 99pi-0147-pennstationsucks-1 |	People have to actually fight and win like they did with Grand Central
EDL	00:16:24,831	00:16:26,367	| 99pi-0147-pennstationsucks-1 |	The laws that have teeth
EDL	00:16:26,367	00:16:28,671	| 99pi-0147-pennstationsucks-1 |	Roberta Gratz was actually one of those people
EDL	00:16:29,183	00:16:31,487	| 99pi-0147-pennstationsucks-1 |	The reporting she did on the landmarks Commission
EDL	00:16:31,999	00:16:36,095	| 99pi-0147-pennstationsucks-1 |	Is just one of the things that led to the landmark laws ultimately being strengthened
EDL	00:16:36,607	00:16:38,143	| 99pi-0147-pennstationsucks-1 |	And of course the Supreme Court
EDL	00:16:38,143	00:16:40,447	| 99pi-0147-pennstationsucks-1 |	Holding those laws in the Grand Central case
EDL	00:16:40,447	00:16:41,983	| 99pi-0147-pennstationsucks-1 |	Set an important precedent
EDL	00:16:41,983	00:16:44,031	| 99pi-0147-pennstationsucks-1 |	Perceiving future landmarks
EDL	00:16:44,031	00:16:46,847	| 99pi-0147-pennstationsucks-1 |	These days it's still a fight to save a building
EDL	00:16:46,847	00:16:50,175	| 99pi-0147-pennstationsucks-1 |	But the laws are there and they're stronger now than they once were
EDL	00:16:50,175	00:16:53,247	| 99pi-0147-pennstationsucks-1 |	So if you're a beautiful old building in New York
EDL	00:16:53,247	00:16:56,319	| 99pi-0147-pennstationsucks-1 |	You don't have to rely on a celebrity endorsement
EDL	00:16:56,319	00:17:01,439	| 99pi-0147-pennstationsucks-1 |	Or ragtag group of architect activists chanting polish don't demolish
EDL	00:17:01,951	00:17:02,463	| 99pi-0147-pennstationsucks-1 |	To save you
EDL	00:17:10,655	00:17:11,167	| 99pi-0147-pennstationsucks-1 |	Cooperating
EDL	00:17:16,543	00:17:22,943	| 99pi-0147-pennstationsucks-1 |	99% invisible was produced this week by an have Herman thanks for the WNYC archives and Julia Barton
EDL	00:17:22,943	00:17:29,343	| 99pi-0147-pennstationsucks-1 |	Uber help in editing % invisible is Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:17:29,343	00:17:35,743	| 99pi-0147-pennstationsucks-1 |	We are products 91.7 local public radio kalw in San Francisco and produce of the offices of arcsin
EDL	00:17:35,743	00:17:39,839	| 99pi-0147-pennstationsucks-1 |	Architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:17:42,911	00:17:43,679	| 99pi-0147-pennstationsucks-1 |	Between the beats
EDL	00:17:43,679	00:17:44,447	| 99pi-0147-pennstationsucks-1 |	Bongs
EDL	00:17:44,447	00:17:45,983	| 99pi-0147-pennstationsucks-1 |	Charter of our devices
EDL	00:17:45,983	00:17:48,287	| 99pi-0147-pennstationsucks-1 |	We're immersed in a cluttered world
EDL	00:17:48,287	00:17:49,311	| 99pi-0147-pennstationsucks-1 |	A man-made sound
EDL	00:17:50,079	00:17:51,359	| 99pi-0147-pennstationsucks-1 |	If I'm
EDL	00:17:51,359	00:17:52,895	| 99pi-0147-pennstationsucks-1 |	Anteroom listen to analyze
EDL	00:17:54,431	00:17:55,199	| 99pi-0147-pennstationsucks-1 |	Jackson on Alexis
EDL	00:17:55,199	00:17:55,711	| 99pi-0147-pennstationsucks-1 |	Talking to me
EDL	00:17:59,295	00:18:00,319	| 99pi-0147-pennstationsucks-1 |	All hearing.
EDL	00:18:01,343	00:18:02,111	| 99pi-0147-pennstationsucks-1 |	Technology tok
EDL	00:18:03,135	00:18:03,903	| 99pi-0147-pennstationsucks-1 |	It is a creation
EDL	00:18:05,439	00:18:07,487	| 99pi-0147-pennstationsucks-1 |	Mets Joel Beckerman is a sound designer in
EDL	00:18:07,487	00:18:11,583	| 99pi-0147-pennstationsucks-1 |	Composer who studies how we can improve our interactions with technology
EDL	00:18:11,583	00:18:13,119	| 99pi-0147-pennstationsucks-1 |	To make them more human
EDL	00:18:16,191	00:18:17,215	| 99pi-0147-pennstationsucks-1 |	Turn the living room lights on
EDL	00:18:18,751	00:18:19,263	| 99pi-0147-pennstationsucks-1 |	Okay
EDL	00:18:19,775	00:18:20,799	| 99pi-0147-pennstationsucks-1 |	Dim the living room lights.
EDL	00:18:21,311	00:18:21,823	| 99pi-0147-pennstationsucks-1 |	80%
EDL	00:18:23,103	00:18:23,615	| 99pi-0147-pennstationsucks-1 |	Okay
EDL	00:18:24,383	00:18:26,175	| 99pi-0147-pennstationsucks-1 |	It's not exactly a thrilling conversation
EDL	00:18:26,175	00:18:29,759	| 99pi-0147-pennstationsucks-1 |	But taking away the fake human and adding and some thoughtful sound
EDL	00:18:30,271	00:18:32,319	| 99pi-0147-pennstationsucks-1 |	Makes for a much more natural
EDL	00:18:32,319	00:18:32,831	| 99pi-0147-pennstationsucks-1 |	Experience
EDL	00:18:33,599	00:18:34,623	| 99pi-0147-pennstationsucks-1 |	Turn the living room lights on
EDL	00:18:37,183	00:18:37,951	| 99pi-0147-pennstationsucks-1 |	Dim the living room lights
EDL	00:18:38,719	00:18:39,743	| 99pi-0147-pennstationsucks-1 |	2%
EDL	00:18:41,535	00:18:42,559	| 99pi-0147-pennstationsucks-1 |	We're presenting to
EDL	00:18:42,559	00:18:43,327	| 99pi-0147-pennstationsucks-1 |	Special episode
EDL	00:18:43,327	00:18:46,655	| 99pi-0147-pennstationsucks-1 |	So it's from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:46,655	00:18:47,679	| 99pi-0147-pennstationsucks-1 |	About how are sounds
EDL	00:18:48,191	00:18:49,215	| 99pi-0147-pennstationsucks-1 |	Is impacting our health
EDL	00:18:49,727	00:18:51,775	| 99pi-0147-pennstationsucks-1 |	And how we can humanize the sounds around us
EDL	00:18:52,287	00:18:54,591	| 99pi-0147-pennstationsucks-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:55,103	00:18:55,871	| 99pi-0147-pennstationsucks-1 |	Right here
EDL	00:18:55,871	00:18:56,895	| 99pi-0147-pennstationsucks-1 |	Npip
EDL	00:19:00,223	00:19:00,735	| 99pi-0147-pennstationsucks-1 |	We need to tok
EDL	00:19:01,503	00:19:02,527	| 99pi-0147-pennstationsucks-1 |	Constipation
EDL	00:19:02,527	00:19:03,551	| 99pi-0147-pennstationsucks-1 |	Abdominal pain and bloat
EDL	00:19:04,063	00:19:04,831	| 99pi-0147-pennstationsucks-1 |	You tell yourself
EDL	00:19:04,831	00:19:05,599	| 99pi-0147-pennstationsucks-1 |	It's not that bad
EDL	00:19:05,599	00:19:08,671	| 99pi-0147-pennstationsucks-1 |	You take laxatives modify your diet and exercise routine
EDL	00:19:08,671	00:19:10,207	| 99pi-0147-pennstationsucks-1 |	Thinking about it all the time
EDL	00:19:10,207	00:19:12,255	| 99pi-0147-pennstationsucks-1 |	It's frustrating but doesn't have to Define you
EDL	00:19:12,255	00:19:16,095	| 99pi-0147-pennstationsucks-1 |	If your constipation and abdominal symptoms come back again and again
EDL	00:19:16,095	00:19:17,375	| 99pi-0147-pennstationsucks-1 |	And you don't know why
EDL	00:19:17,375	00:19:18,655	| 99pi-0147-pennstationsucks-1 |	Then it may be time
EDL	00:19:18,655	00:19:19,167	| 99pi-0147-pennstationsucks-1 |	Nancy kulp
EDL	00:19:19,679	00:19:21,983	| 99pi-0147-pennstationsucks-1 |	Go to oh my God. Info
EDL	00:19:21,983	00:19:22,751	| 99pi-0147-pennstationsucks-1 |	Podcast
EDL	00:19:22,751	00:19:24,799	| 99pi-0147-pennstationsucks-1 |	We can learn more about your symptoms
EDL	00:19:24,799	00:19:27,103	| 99pi-0147-pennstationsucks-1 |	Oh my God. Info
EDL	00:19:27,103	00:19:27,871	| 99pi-0147-pennstationsucks-1 |	Launch podcast
EDL	00:19:27,871	00:19:28,383	| 99pi-0147-pennstationsucks-1 |	Oh my God
EDL	00:19:28,895	00:19:29,407	| 99pi-0147-pennstationsucks-1 |	Dot and Bo
EDL	00:19:32,223	00:19:33,247	| 99pi-0147-pennstationsucks-1 |	Family ghosts
EDL	00:19:33,247	00:19:33,759	| 99pi-0147-pennstationsucks-1 |	Is a podcast
EDL	00:19:34,271	00:19:36,831	| 99pi-0147-pennstationsucks-1 |	Explores all the unexpected ways our families
EDL	00:19:36,831	00:19:38,879	| 99pi-0147-pennstationsucks-1 |	Structure and shape our view of the world
EDL	00:19:39,391	00:19:40,159	| 99pi-0147-pennstationsucks-1 |	Each episode of Power
EDL	00:19:40,927	00:19:42,975	| 99pi-0147-pennstationsucks-1 |	Takes a look at the story behind
EDL	00:19:42,975	00:19:44,767	| 99pi-0147-pennstationsucks-1 |	A different person's family lore
EDL	00:19:44,767	00:19:47,327	| 99pi-0147-pennstationsucks-1 |	Digging into unanswered questions about their history
EDL	00:19:47,839	00:19:48,863	| 99pi-0147-pennstationsucks-1 |	Season 2 launches
EDL	00:19:50,143	00:19:52,191	| 99pi-0147-pennstationsucks-1 |	Between episode where they take you inside
EDL	00:19:52,191	00:19:53,727	| 99pi-0147-pennstationsucks-1 |	The love Israel family cult
EDL	00:19:53,727	00:19:55,007	| 99pi-0147-pennstationsucks-1 |	Episode about uncovering the
EDL	00:19:55,519	00:19:58,335	| 99pi-0147-pennstationsucks-1 |	Scrolled in the newly discovered stack of Love Letters
EDL	00:19:58,335	00:19:59,615	| 99pi-0147-pennstationsucks-1 |	Iceland episode
EDL	00:19:59,615	00:20:01,151	| 99pi-0147-pennstationsucks-1 |	It brings you along to the hunt
EDL	00:20:01,151	00:20:03,967	| 99pi-0147-pennstationsucks-1 |	Brooke container of missing Chinese food that's haunted
EDL	00:20:03,967	00:20:05,503	| 99pi-0147-pennstationsucks-1 |	A family for 25 years
EDL	00:20:07,039	00:20:08,831	| 99pi-0147-pennstationsucks-1 |	The proud family goes wherever you get
EDL	00:20:08,831	00:20:09,599	| 99pi-0147-pennstationsucks-1 |	Podcast
EDL	00:20:09,599	00:20:10,623	| 99pi-0147-pennstationsucks-1 |	And find out why they say
EDL	00:20:11,135	00:20:11,903	| 99pi-0147-pennstationsucks-1 |	Every house
EDL	00:20:11,903	00:20:12,415	| 99pi-0147-pennstationsucks-1 |	House is haunted
EDL	00:20:13,951	00:20:18,559	| 99pi-0147-pennstationsucks-1 |	You can find the show and hang out with other people who like to show on Facebook all of us
EDL	00:20:18,559	00:20:19,839	| 99pi-0147-pennstationsucks-1 |	Fascinating on Twitter
EDL	00:20:20,351	00:20:23,423	| 99pi-0147-pennstationsucks-1 |	The search for 99% invisible on YouTube
EDL	00:20:23,423	00:20:26,751	| 99pi-0147-pennstationsucks-1 |	We have a great Tumblr but you're always welcome at our place
EDL	00:20:26,751	00:20:28,543	| 99pi-0147-pennstationsucks-1 |	At 99 pi
EDL	00:20:28,543	00:20:29,055	| 99pi-0147-pennstationsucks-1 |	. org
EDL	00:20:34,175	00:20:34,687	| 99pi-0147-pennstationsucks-1 |	Radio
EDL	00:20:42,623	00:20:44,159	| 99pi-0147-pennstationsucks-1 |	Before we go I want to tell you about
EDL	00:20:44,159	00:20:44,671	| 99pi-0147-pennstationsucks-1 |	About the body
EDL	00:20:45,439	00:20:48,255	| 99pi-0147-pennstationsucks-1 |	Series from Bello radiotopia show
EDL	00:20:48,255	00:20:49,023	| 99pi-0147-pennstationsucks-1 |	The truth
EDL	00:20:49,023	00:20:50,559	| 99pi-0147-pennstationsucks-1 |	The body genius is a dark
EDL	00:20:50,559	00:20:51,583	| 99pi-0147-pennstationsucks-1 |	Comic mystery
EDL	00:20:51,583	00:20:52,351	| 99pi-0147-pennstationsucks-1 |	That wines
EDL	00:20:53,119	00:20:53,887	| 99pi-0147-pennstationsucks-1 |	Treacherous
EDL	00:20:53,887	00:20:54,655	| 99pi-0147-pennstationsucks-1 |	Hollywood
EDL	00:20:55,167	00:20:56,191	| 99pi-0147-pennstationsucks-1 |	We're looking the part
EDL	00:20:56,703	00:20:57,727	| 99pi-0147-pennstationsucks-1 |	Might cost you your life
EDL	00:20:58,239	00:21:00,287	| 99pi-0147-pennstationsucks-1 |	You know how sometimes a famous act
EDL	00:21:00,287	00:21:00,799	| 99pi-0147-pennstationsucks-1 |	Actor has to get re
EDL	00:21:01,311	00:21:02,335	| 99pi-0147-pennstationsucks-1 |	Jack'd playsuit
EDL	00:21:02,335	00:21:03,103	| 99pi-0147-pennstationsucks-1 |	Superhero in a movie
EDL	00:21:03,871	00:21:05,663	| 99pi-0147-pennstationsucks-1 |	What is a ton of weight
EDL	00:21:05,663	00:21:07,455	| 99pi-0147-pennstationsucks-1 |	Play a prisoner or a psychopath
EDL	00:21:08,223	00:21:09,247	| 99pi-0147-pennstationsucks-1 |	Or put on
EDL	00:21:09,247	00:21:10,783	| 99pi-0147-pennstationsucks-1 |	50 pounds all of a sudden to play like
EDL	00:21:11,295	00:21:11,807	| 99pi-0147-pennstationsucks-1 |	A dad
EDL	00:21:13,599	00:21:16,159	| 99pi-0147-pennstationsucks-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:16,928	00:21:17,952	| 99pi-0147-pennstationsucks-1 |	Actually if I'm
EDL	00:21:17,952	00:21:18,464	| 99pi-0147-pennstationsucks-1 |	Being honest
EDL	00:21:18,976	00:21:20,000	| 99pi-0147-pennstationsucks-1 |	I'm one of the main guys who knows
EDL	00:21:22,304	00:21:25,120	| 99pi-0147-pennstationsucks-1 |	A few days ago Wesley Stern
EDL	00:21:25,120	00:21:26,400	| 99pi-0147-pennstationsucks-1 |	After that I was helping a
EDL	00:21:26,400	00:21:28,192	| 99pi-0147-pennstationsucks-1 |	Huge for an action movie called Immortal cop
EDL	00:21:28,704	00:21:29,984	| 99pi-0147-pennstationsucks-1 |	Was found dead
EDL	00:21:29,984	00:21:30,752	| 99pi-0147-pennstationsucks-1 |	In my Prime
EDL	00:21:30,752	00:21:31,264	| 99pi-0147-pennstationsucks-1 |	Private gym
EDL	00:21:31,776	00:21:33,824	| 99pi-0147-pennstationsucks-1 |	Crushed inside a high-tech way
EDL	00:21:33,824	00:21:34,848	| 99pi-0147-pennstationsucks-1 |	Weight machine
EDL	00:21:35,360	00:21:36,128	| 99pi-0147-pennstationsucks-1 |	Even worse
EDL	00:21:36,128	00:21:38,944	| 99pi-0147-pennstationsucks-1 |	The cops think that I had something to do with it
EDL	00:21:39,712	00:21:40,480	| 99pi-0147-pennstationsucks-1 |	Now
EDL	00:21:40,480	00:21:41,504	| 99pi-0147-pennstationsucks-1 |	I need to
EDL	00:21:41,504	00:21:42,272	| 99pi-0147-pennstationsucks-1 |	Clear my name
EDL	00:21:42,784	00:21:44,320	| 99pi-0147-pennstationsucks-1 |	Somebody out there
EDL	00:21:44,320	00:21:45,600	| 99pi-0147-pennstationsucks-1 |	Killed Wesley
EDL	00:21:45,600	00:21:46,880	| 99pi-0147-pennstationsucks-1 |	And I'm going to do
EDL	00:21:46,880	00:21:48,160	| 99pi-0147-pennstationsucks-1 |	Whatever it takes
EDL	00:21:48,160	00:21:48,672	| 99pi-0147-pennstationsucks-1 |	To find them
EDL	00:21:51,744	00:21:56,608	| 99pi-0147-pennstationsucks-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth
EDL	00:21:56,608	00:21:57,376	| 99pi-0147-pennstationsucks-1 |	Podcast
EDL	00:21:57,376	00:21:57,888	| 99pi-0147-pennstationsucks-1 |	Dot-com 
