EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:15,583	00:11:19,167	| 99pi-0129-thomassons-1 |	Totally understandable that he wasn't the Slugger that he was
EDL	00:11:19,167	00:11:21,727	| 99pi-0129-thomassons-1 |	The San Francisco Giants
EDL	00:11:22,239	00:11:23,775	| 99pi-0129-thomassons-1 |	He followed baseball
EDL	00:11:23,775	00:11:25,311	| 99pi-0129-thomassons-1 |	Google
EDL	00:11:26,335	00:11:27,359	| 99pi-0129-thomassons-1 |	Yusuf
EDL	00:11:27,359	00:11:28,383	| 99pi-0129-thomassons-1 |	Of Gary Thomas
EDL	00:11:28,895	00:11:31,455	| 99pi-0129-thomassons-1 |	It was a cuz I got was big fear we know when we told him we want
EDL	00:11:33,247	00:11:34,527	| 99pi-0129-thomassons-1 |	I don't know about
EDL	00:11:34,527	00:11:37,855	| 99pi-0129-thomassons-1 |	In a publishing an English because it might be really embarrassing for
EDL	00:11:37,855	00:11:38,623	| 99pi-0129-thomassons-1 |	The Thomasson family in
EDL	00:11:39,135	00:11:40,671	| 99pi-0129-thomassons-1 |	Don't want to hurt anything like he's a
EDL	00:11:40,671	00:11:41,183	| 99pi-0129-thomassons-1 |	Is sweet man
EDL	00:11:41,695	00:11:47,583	| 99pi-0129-thomassons-1 |	Matt himself was pretty nervous about the Thomas and Family's reaction I can't imagine what he would say
EDL	00:11:48,095	00:11:48,863	| 99pi-0129-thomassons-1 |	Yeah I was hoping
EDL	00:11:49,375	00:11:50,143	| 99pi-0129-thomassons-1 |	No Theta
EDL	00:11:50,911	00:11:51,935	| 99pi-0129-thomassons-1 |	Nothing but love for him in that
EDL	00:11:52,959	00:11:53,727	| 99pi-0129-thomassons-1 |	Better cuz I got was
EDL	00:11:54,495	00:11:55,775	| 99pi-0129-thomassons-1 |	Really really nervous about that
EDL	00:11:56,287	00:11:59,103	| 99pi-0129-thomassons-1 |	But not so nervous takasegawa wouldn't publish the book
EDL	00:11:59,615	00:12:00,639	| 99pi-0129-thomassons-1 |	And unfortunately
EDL	00:12:01,151	00:12:02,431	| 99pi-0129-thomassons-1 |	The name Thompson
EDL	00:12:02,943	00:12:03,967	| 99pi-0129-thomassons-1 |	Works well
EDL	00:12:06,015	00:12:06,527	| 99pi-0129-thomassons-1 |	Cassie
EDL	00:12:07,039	00:12:09,343	| 99pi-0129-thomassons-1 |	And maybe it's kind of mean
EDL	00:12:09,343	00:12:12,415	| 99pi-0129-thomassons-1 |	In fact when I first heard about Thomas Hobbes I thought it was really mean
EDL	00:12:12,415	00:12:16,767	| 99pi-0129-thomassons-1 |	But then I tried to remember all the baseball players I could from the 1970s
EDL	00:12:16,767	00:12:18,047	| 99pi-0129-thomassons-1 |	When I came up with
EDL	00:12:18,047	00:12:19,071	| 99pi-0129-thomassons-1 |	Something like
EDL	00:12:19,071	00:12:19,839	| 99pi-0129-thomassons-1 |	Board games
EDL	00:12:20,607	00:12:22,399	| 99pi-0129-thomassons-1 |	And now because of a casa Gala
EDL	00:12:22,399	00:12:23,679	| 99pi-0129-thomassons-1 |	Gary Thomasson
EDL	00:12:23,679	00:12:25,215	| 99pi-0129-thomassons-1 |	Has transcended
EDL	00:12:25,215	00:12:25,983	| 99pi-0129-thomassons-1 |	Even
EDL	00:12:25,983	00:12:28,287	| 99pi-0129-thomassons-1 |	Pete Rose and Reggie Jackson
EDL	00:12:28,287	00:12:30,079	| 99pi-0129-thomassons-1 |	Enjoying the immortal ranks
EDL	00:12:30,079	00:12:31,103	| 99pi-0129-thomassons-1 |	The eponym
EDL	00:12:31,871	00:12:32,383	| 99pi-0129-thomassons-1 |	Cardigan
EDL	00:12:32,895	00:12:33,919	| 99pi-0129-thomassons-1 |	Leotard
EDL	00:12:33,919	00:12:34,943	| 99pi-0129-thomassons-1 |	Guillotine
EDL	00:12:35,455	00:12:35,967	| 99pi-0129-thomassons-1 |	Sandwich
EDL	00:12:36,479	00:12:37,247	| 99pi-0129-thomassons-1 |	Silhouette
EDL	00:12:39,295	00:12:45,183	| 99pi-0129-thomassons-1 |	However hurtful the useless title might be, one could argue
EDL	00:12:45,183	00:12:46,975	| 99pi-0129-thomassons-1 |	Is ultimately a positive one
EDL	00:12:47,743	00:12:49,535	| 99pi-0129-thomassons-1 |	Thomason's are delightful
EDL	00:12:49,535	00:12:50,303	| 99pi-0129-thomassons-1 |	Define
EDL	00:12:50,303	00:12:51,583	| 99pi-0129-thomassons-1 |	They have inspired artists
EDL	00:12:52,095	00:12:55,167	| 99pi-0129-thomassons-1 |	Translators performers in urban explorers around the world
EDL	00:12:55,679	00:12:59,263	| 99pi-0129-thomassons-1 |	Thomas and our Treasures waiting to be discovered
EDL	00:12:59,263	00:13:00,287	| 99pi-0129-thomassons-1 |	And analyzed
EDL	00:13:05,919	00:13:12,319	| 99pi-0129-thomassons-1 |	Plus if you need to get a gift for the Urban Design Enthusiast who has everything I'm thinking on Gary Thomas and baseball card
EDL	00:13:12,319	00:13:12,831	| 99pi-0129-thomassons-1 |	Beef
EDL	00:13:29,471	00:13:35,871	| 99pi-0129-thomassons-1 |	99% invisible with Bruce this week by Avery truffelman
EDL	00:13:35,871	00:13:36,383	| 99pi-0129-thomassons-1 |	Roman Mars
EDL	00:13:36,895	00:13:43,295	| 99pi-0129-thomassons-1 |	We are project 91.7 local public radio kalw in San Francisco and produced of the offices of
EDL	00:13:43,295	00:13:49,183	| 99pi-0129-thomassons-1 |	The vark sign Reggie Jackson of architecture firms in beautiful Downtown Oakland California
EDL	00:13:54,303	00:13:55,327	| 99pi-0129-thomassons-1 |	Between the beats
EDL	00:13:55,327	00:13:57,631	| 99pi-0129-thomassons-1 |	Bongs and Charter of our devices
EDL	00:13:57,631	00:14:00,959	| 99pi-0129-thomassons-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:01,471	00:14:02,239	| 99pi-0129-thomassons-1 |	If
EDL	00:14:02,239	00:14:08,639	| 99pi-0129-thomassons-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:08,639	00:14:12,735	| 99pi-0129-thomassons-1 |	Another
EDL	00:14:12,735	00:14:14,271	| 99pi-0129-thomassons-1 |	Technology talk to us
EDL	00:14:14,783	00:14:16,831	| 99pi-0129-thomassons-1 |	It is a creation of Sonic trash
EDL	00:14:16,831	00:14:19,647	| 99pi-0129-thomassons-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:19,647	00:14:23,231	| 99pi-0129-thomassons-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:23,231	00:14:25,023	| 99pi-0129-thomassons-1 |	To make them more human
EDL	00:14:27,583	00:14:28,863	| 99pi-0129-thomassons-1 |	Turn the living room lights on
EDL	00:14:30,143	00:14:30,655	| 99pi-0129-thomassons-1 |	Okay
EDL	00:14:31,423	00:14:32,959	| 99pi-0129-thomassons-1 |	Dim the living room lights to 50
EDL	00:14:32,959	00:14:33,471	| 99pi-0129-thomassons-1 |	80%
EDL	00:14:34,751	00:14:35,263	| 99pi-0129-thomassons-1 |	Okay
EDL	00:14:36,031	00:14:41,919	| 99pi-0129-thomassons-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:41,919	00:14:44,479	| 99pi-0129-thomassons-1 |	Makes for a much more natural experience
EDL	00:14:45,247	00:14:46,527	| 99pi-0129-thomassons-1 |	Turn the living room lights on
EDL	00:14:48,575	00:14:50,623	| 99pi-0129-thomassons-1 |	Dim the living room lights to 50%
EDL	00:14:52,927	00:14:58,303	| 99pi-0129-thomassons-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:58,303	00:14:59,839	| 99pi-0129-thomassons-1 |	About how are sounds gay
EDL	00:14:59,839	00:15:00,863	| 99pi-0129-thomassons-1 |	Is impacting our health
EDL	00:15:01,375	00:15:03,423	| 99pi-0129-thomassons-1 |	And how we can humanize the sounds around us
EDL	00:15:03,935	00:15:06,751	| 99pi-0129-thomassons-1 |	Look for them Fridays May 17th and May 24th
EDL	00:15:06,751	00:15:08,543	| 99pi-0129-thomassons-1 |	Right here on the 9th 9 p.m.
EDL	00:15:11,871	00:15:12,639	| 99pi-0129-thomassons-1 |	Family ghosts
EDL	00:15:12,639	00:15:18,271	| 99pi-0129-thomassons-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:15:18,783	00:15:20,063	| 99pi-0129-thomassons-1 |	Each episode of Family Guy
EDL	00:15:20,575	00:15:24,415	| 99pi-0129-thomassons-1 |	Takes a look at the story behind a different person's family lore
EDL	00:15:24,415	00:15:27,231	| 99pi-0129-thomassons-1 |	Digging into unanswered questions about their history
EDL	00:15:27,231	00:15:29,791	| 99pi-0129-thomassons-1 |	Season 2 Launches on May 15th
EDL	00:15:29,791	00:15:33,119	| 99pi-0129-thomassons-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:15:33,119	00:15:37,727	| 99pi-0129-thomassons-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:15:37,727	00:15:44,127	| 99pi-0129-thomassons-1 |	Eastland episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:15:44,127	00:15:45,407	| 99pi-0129-thomassons-1 |	For 25 years
EDL	00:15:45,407	00:15:45,919	| 99pi-0129-thomassons-1 |	And more
EDL	00:15:46,431	00:15:50,527	| 99pi-0129-thomassons-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:15:50,527	00:15:51,807	| 99pi-0129-thomassons-1 |	Every house is haunted
EDL	00:15:53,087	00:15:59,487	| 99pi-0129-thomassons-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:15:59,487	00:16:05,887	| 99pi-0129-thomassons-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:16:05,887	00:16:12,287	| 99pi-0129-thomassons-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:16:12,287	00:16:13,311	| 99pi-0129-thomassons-1 |	Nancy kulp
EDL	00:16:13,311	00:16:16,383	| 99pi-0129-thomassons-1 |	Go to oh my God. Info podcast
EDL	00:16:16,383	00:16:21,503	| 99pi-0129-thomassons-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:21,503	00:16:22,783	| 99pi-0129-thomassons-1 |	Oh my God. Info
EDL	00:16:23,295	00:16:23,807	| 99pi-0129-thomassons-1 |	Black podcast
EDL	00:16:25,599	00:16:28,927	| 99pi-0129-thomassons-1 |	You can keep up with all the goings-on in neipa on Twitter
EDL	00:16:28,927	00:16:35,327	| 99pi-0129-thomassons-1 |	Facebook Tumblr Instagram and Spotify view say hi we usually say hi back if you ever need a place to crash
EDL	00:16:35,327	00:16:38,655	| 99pi-0129-thomassons-1 |	You can always hang out at our place at 99 pmi.org
EDL	00:16:44,543	00:16:47,615	| 99pi-0129-thomassons-1 |	Radio 2
EDL	00:16:54,015	00:16:56,831	| 99pi-0129-thomassons-1 |	Before we go I want to tell you about the body genius
EDL	00:16:56,831	00:17:00,159	| 99pi-0129-thomassons-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:17:00,671	00:17:02,207	| 99pi-0129-thomassons-1 |	The body genius is a dark
EDL	00:17:02,207	00:17:03,231	| 99pi-0129-thomassons-1 |	Comic mystery
EDL	00:17:03,231	00:17:06,303	| 99pi-0129-thomassons-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:17:06,815	00:17:08,095	| 99pi-0129-thomassons-1 |	We're looking the part
EDL	00:17:08,095	00:17:09,375	| 99pi-0129-thomassons-1 |	Might cost you your life
EDL	00:17:09,887	00:17:15,007	| 99pi-0129-thomassons-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:15,007	00:17:19,359	| 99pi-0129-thomassons-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:17:19,359	00:17:22,687	| 99pi-0129-thomassons-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:17:22,687	00:17:23,455	| 99pi-0129-thomassons-1 |	Adad
EDL	00:17:24,991	00:17:28,063	| 99pi-0129-thomassons-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:28,063	00:17:30,367	| 99pi-0129-thomassons-1 |	Actually if I'm being honest
EDL	00:17:30,367	00:17:32,159	| 99pi-0129-thomassons-1 |	I'm one of the main guys who knows how to do that guy
EDL	00:17:33,439	00:17:39,583	| 99pi-0129-thomassons-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:17:40,095	00:17:43,423	| 99pi-0129-thomassons-1 |	Was found dead in my private gym
EDL	00:17:43,423	00:17:47,775	| 99pi-0129-thomassons-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:17:47,775	00:17:52,127	| 99pi-0129-thomassons-1 |	The cops think that I had something to do with it now
EDL	00:17:52,127	00:17:54,175	| 99pi-0129-thomassons-1 |	I need to clear my name
EDL	00:17:54,175	00:18:00,319	| 99pi-0129-thomassons-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:03,135	00:18:07,487	| 99pi-0129-thomassons-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:18:07,487	00:18:08,767	| 99pi-0129-thomassons-1 |	Saint the truth podcast
EDL	00:18:08,767	00:18:09,279	| 99pi-0129-thomassons-1 |	Dot-com 
