EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:37,503	00:12:38,271	| 318_Fire_and_Rain_pt_01 |	And
EDL	00:12:38,783	00:12:40,831	| 318_Fire_and_Rain_pt_01 |	Smoke was swirling in
EDL	00:12:40,831	00:12:43,135	| 318_Fire_and_Rain_pt_01 |	And there were Embers in the air
EDL	00:12:43,135	00:12:49,535	| 318_Fire_and_Rain_pt_01 |	Should have gotten out earlier
EDL	00:12:49,535	00:12:51,583	| 318_Fire_and_Rain_pt_01 |	How tall
EDL	00:12:53,375	00:12:56,959	| 318_Fire_and_Rain_pt_01 |	The tea fire destroyed 210 homes in my dad's neighborhood
EDL	00:12:57,727	00:13:00,287	| 318_Fire_and_Rain_pt_01 |	His house survived and despite the near-miss
EDL	00:13:00,287	00:13:01,567	| 318_Fire_and_Rain_pt_01 |	Again he chose to
EDL	00:13:01,567	00:13:02,079	| 318_Fire_and_Rain_pt_01 |	How to say
EDL	00:13:02,847	00:13:05,407	| 318_Fire_and_Rain_pt_01 |	The constant threat had made him somewhat blase
EDL	00:13:05,407	00:13:06,943	| 318_Fire_and_Rain_pt_01 |	Like a lot of people in the community
EDL	00:13:07,711	00:13:11,551	| 318_Fire_and_Rain_pt_01 |	When another fire sparked in the Santa Barbara Hills just six months later
EDL	00:13:11,551	00:13:13,087	| 318_Fire_and_Rain_pt_01 |	The Jesus beautifier
EDL	00:13:13,087	00:13:14,367	| 318_Fire_and_Rain_pt_01 |	He didn't worry at all
EDL	00:13:14,879	00:13:17,695	| 318_Fire_and_Rain_pt_01 |	Sure you could see flames in the hills from his house
EDL	00:13:17,695	00:13:19,231	| 318_Fire_and_Rain_pt_01 |	But they were to Canyons over
EDL	00:13:19,743	00:13:22,303	| 318_Fire_and_Rain_pt_01 |	And everything that could burn between him in the fire
EDL	00:13:22,303	00:13:23,327	| 318_Fire_and_Rain_pt_01 |	Had already burned anyway
EDL	00:13:23,839	00:13:28,191	| 318_Fire_and_Rain_pt_01 |	But just this past year something happened that made people feel a new sense of danger
EDL	00:13:28,703	00:13:29,471	| 318_Fire_and_Rain_pt_01 |	First
EDL	00:13:29,471	00:13:34,591	| 318_Fire_and_Rain_pt_01 |	It was another fire until very recently the largest in California history
EDL	00:13:34,591	00:13:40,735	| 318_Fire_and_Rain_pt_01 |	In Southern California are racing against the clock
EDL	00:13:42,271	00:13:43,039	| 318_Fire_and_Rain_pt_01 |	From spreading it
EDL	00:13:44,063	00:13:50,463	| 318_Fire_and_Rain_pt_01 |	The Thomas fire burn through nearly a thousand homes in cities to the South before the wind moved in North Des Moines
EDL	00:13:50,463	00:13:52,511	| 318_Fire_and_Rain_pt_01 |	Want to see dough overnight in the foothills
EDL	00:13:52,511	00:13:54,559	| 318_Fire_and_Rain_pt_01 |	Residents watch The Blaze in awe
EDL	00:13:55,071	00:13:55,839	| 318_Fire_and_Rain_pt_01 |	Horror
EDL	00:13:55,839	00:13:58,143	| 318_Fire_and_Rain_pt_01 |	We have a great on the morning of December 16th
EDL	00:13:58,655	00:13:59,935	| 318_Fire_and_Rain_pt_01 |	2017
EDL	00:13:59,935	00:14:02,751	| 318_Fire_and_Rain_pt_01 |	The fire was raging five blocks away from my dad's house
EDL	00:14:03,775	00:14:05,823	| 318_Fire_and_Rain_pt_01 |	It got so close that it 1 Point
EDL	00:14:06,335	00:14:10,175	| 318_Fire_and_Rain_pt_01 |	Satellite heat map show the fire perimeter completely covering his house
EDL	00:14:10,943	00:14:12,223	| 318_Fire_and_Rain_pt_01 |	It look like it was gone
EDL	00:14:14,271	00:14:14,783	| 318_Fire_and_Rain_pt_01 |	And
EDL	00:14:15,295	00:14:17,855	| 318_Fire_and_Rain_pt_01 |	I never seen all of the mountains behind
EDL	00:14:19,135	00:14:20,927	| 318_Fire_and_Rain_pt_01 |	Burn like that if they weren't they were
EDL	00:14:21,695	00:14:23,231	| 318_Fire_and_Rain_pt_01 |	Completely denuded
EDL	00:14:23,231	00:14:25,023	| 318_Fire_and_Rain_pt_01 |	They look like
EDL	00:14:25,791	00:14:27,327	| 318_Fire_and_Rain_pt_01 |	Desert mountains that
EDL	00:14:27,327	00:14:29,119	| 318_Fire_and_Rain_pt_01 |	Don't have anything growing on them
EDL	00:14:31,167	00:14:32,447	| 318_Fire_and_Rain_pt_01 |	A shocking thing to see
EDL	00:14:32,959	00:14:34,239	| 318_Fire_and_Rain_pt_01 |	Persol
EDL	00:14:35,007	00:14:37,055	| 318_Fire_and_Rain_pt_01 |	Large an area hole mountain range
EDL	00:14:38,079	00:14:43,967	| 318_Fire_and_Rain_pt_01 |	The Thomas fire burned more than 280,000 acres and cause more than 2 billion dollars in Damages
EDL	00:14:44,479	00:14:46,783	| 318_Fire_and_Rain_pt_01 |	Eventually burned into these still fresh
EDL	00:14:46,783	00:14:51,391	| 318_Fire_and_Rain_pt_01 |	Scars from other recent fires and without Chaparral another fuel to keep it going
EDL	00:14:51,391	00:14:52,927	| 318_Fire_and_Rain_pt_01 |	It simply put itself out
EDL	00:14:53,439	00:14:55,743	| 318_Fire_and_Rain_pt_01 |	Only three houses were destroyed in Montecito
EDL	00:14:56,511	00:14:58,559	| 318_Fire_and_Rain_pt_01 |	People in the town thought they'd been spared
EDL	00:14:59,071	00:15:00,095	| 318_Fire_and_Rain_pt_01 |	But then the rain came
EDL	00:15:00,607	00:15:03,679	| 318_Fire_and_Rain_pt_01 |	In the early morning of January 9th 2018
EDL	00:15:03,679	00:15:05,727	| 318_Fire_and_Rain_pt_01 |	A storm pummeled Santa Barbara
EDL	00:15:06,239	00:15:09,311	| 318_Fire_and_Rain_pt_01 |	Half an inch of rain fell on the mountains above Montecito
EDL	00:15:09,311	00:15:10,591	| 318_Fire_and_Rain_pt_01 |	In just 5 minutes
EDL	00:15:11,103	00:15:13,919	| 318_Fire_and_Rain_pt_01 |	ER doctor Steve Mills was up listening to the storm
EDL	00:15:14,431	00:15:17,247	| 318_Fire_and_Rain_pt_01 |	He and his family had moved to Montecito just a few years
EDL	00:15:17,247	00:15:18,783	| 318_Fire_and_Rain_pt_01 |	Before that night
EDL	00:15:18,783	00:15:20,063	| 318_Fire_and_Rain_pt_01 |	Everyone went to sleep
EDL	00:15:20,575	00:15:21,855	| 318_Fire_and_Rain_pt_01 |	And I couldn't
EDL	00:15:21,855	00:15:25,951	| 318_Fire_and_Rain_pt_01 |	It was one of these things where you're in that throw half awake half asleep state
EDL	00:15:26,719	00:15:27,231	| 318_Fire_and_Rain_pt_01 |	And
EDL	00:15:27,743	00:15:29,023	| 318_Fire_and_Rain_pt_01 |	I heard thunder
EDL	00:15:29,535	00:15:30,047	| 318_Fire_and_Rain_pt_01 |	What I thought was
EDL	00:15:31,071	00:15:31,583	| 318_Fire_and_Rain_pt_01 |	NFL
EDL	00:15:32,095	00:15:34,143	| 318_Fire_and_Rain_pt_01 |	Weird Thunder last for 30 seconds
EDL	00:15:34,911	00:15:36,703	| 318_Fire_and_Rain_pt_01 |	I mean what Thunder rumbles that long
EDL	00:15:38,239	00:15:41,055	| 318_Fire_and_Rain_pt_01 |	And then my brain finally turned on enough that I
EDL	00:15:41,055	00:15:42,591	| 318_Fire_and_Rain_pt_01 |	Left out of bed
EDL	00:15:42,591	00:15:43,359	| 318_Fire_and_Rain_pt_01 |	And
EDL	00:15:43,359	00:15:44,127	| 318_Fire_and_Rain_pt_01 |	Okay
EDL	00:15:44,127	00:15:50,527	| 318_Fire_and_Rain_pt_01 |	I was going to make sure he's okay and then as I walked by I look outside and there's mud at the door
EDL	00:15:50,527	00:15:56,671	| 318_Fire_and_Rain_pt_01 |	House of been enveloped in a river of mud rocks and trees there was a dead body right in front of our house there was
EDL	00:15:57,951	00:16:00,255	| 318_Fire_and_Rain_pt_01 |	A lot of number of them washed down
EDL	00:16:00,255	00:16:02,303	| 318_Fire_and_Rain_pt_01 |	Extreme indoor area and it was
EDL	00:16:02,303	00:16:02,815	| 318_Fire_and_Rain_pt_01 |	Frightening
EDL	00:16:03,583	00:16:04,863	| 318_Fire_and_Rain_pt_01 |	This debris flow
EDL	00:16:04,863	00:16:07,423	| 318_Fire_and_Rain_pt_01 |	Or what some people mistakenly call a Mudslide
EDL	00:16:07,935	00:16:12,799	| 318_Fire_and_Rain_pt_01 |	Was the direct result of the Thomas fire that had burned the mountains Bear Just week before
EDL	00:16:13,311	00:16:14,847	| 318_Fire_and_Rain_pt_01 |	It all goes back
EDL	00:16:14,847	00:16:15,615	| 318_Fire_and_Rain_pt_01 |	The Chaparral
EDL	00:16:16,383	00:16:22,271	| 318_Fire_and_Rain_pt_01 |	After the fire the waxy substance that coats the Chaparral leaves was left as a film across the score
EDL	00:16:22,271	00:16:22,783	| 318_Fire_and_Rain_pt_01 |	Soil
EDL	00:16:23,295	00:16:26,367	| 318_Fire_and_Rain_pt_01 |	That oily coating made the ground impervious to water
EDL	00:16:26,367	00:16:29,183	| 318_Fire_and_Rain_pt_01 |	Serene slipped across it instead of soaking in
EDL	00:16:29,695	00:16:31,999	| 318_Fire_and_Rain_pt_01 |	Is the rain skimmed across the soil
EDL	00:16:31,999	00:16:33,791	| 318_Fire_and_Rain_pt_01 |	There was no Chaparral to restrain it
EDL	00:16:34,303	00:16:36,863	| 318_Fire_and_Rain_pt_01 |	Thomas fire had devoured all the plants
EDL	00:16:36,863	00:16:37,887	| 318_Fire_and_Rain_pt_01 |	Years Rob hazardous
EDL	00:16:38,399	00:16:39,679	| 318_Fire_and_Rain_pt_01 |	And what that does
EDL	00:16:39,679	00:16:41,727	| 318_Fire_and_Rain_pt_01 |	Completely strips the
EDL	00:16:41,727	00:16:44,287	| 318_Fire_and_Rain_pt_01 |	The hillside of anything that can hold back
EDL	00:16:44,799	00:16:46,335	| 318_Fire_and_Rain_pt_01 |	Soil Rock debris
EDL	00:16:47,871	00:16:49,919	| 318_Fire_and_Rain_pt_01 |	To such an extent that you know
EDL	00:16:50,431	00:16:51,967	| 318_Fire_and_Rain_pt_01 |	Any amount of rainfall
EDL	00:16:51,967	00:16:53,247	| 318_Fire_and_Rain_pt_01 |	It's going to result in some kind of
EDL	00:16:55,039	00:16:58,111	| 318_Fire_and_Rain_pt_01 |	And then unfortunately of course we know what happened we had
EDL	00:16:58,111	00:17:00,415	| 318_Fire_and_Rain_pt_01 |	Rainfall intensities that were 10 been seen in hundreds
EDL	00:17:02,719	00:17:06,303	| 318_Fire_and_Rain_pt_01 |	In this landscape flood is essentially the second stage of Fire
EDL	00:17:06,303	00:17:08,863	| 318_Fire_and_Rain_pt_01 |	Rain came rushing down the hills into the town
EDL	00:17:08,863	00:17:09,887	| 318_Fire_and_Rain_pt_01 |	As it flowed
EDL	00:17:09,887	00:17:11,423	| 318_Fire_and_Rain_pt_01 |	The water carry mud
EDL	00:17:11,423	00:17:13,727	| 318_Fire_and_Rain_pt_01 |	Trees and rocks off the steep hills
EDL	00:17:13,727	00:17:20,127	| 318_Fire_and_Rain_pt_01 |	Even season rescue teams are shocked by the magnitude of the destruction we don't say this I mean it is complete
EDL	00:17:20,127	00:17:20,639	| 318_Fire_and_Rain_pt_01 |	Devastation
EDL	00:17:21,151	00:17:23,199	| 318_Fire_and_Rain_pt_01 |	I'm multiple multiple homes
EDL	00:17:23,711	00:17:25,759	| 318_Fire_and_Rain_pt_01 |	That are completely destroyed
EDL	00:17:25,759	00:17:28,063	| 318_Fire_and_Rain_pt_01 |	Boulders the size of small houses
EDL	00:17:28,063	00:17:30,623	| 318_Fire_and_Rain_pt_01 |	Voted down several dense rivers of mud
EDL	00:17:30,623	00:17:32,159	| 318_Fire_and_Rain_pt_01 |	More than 15 ft deep
EDL	00:17:32,671	00:17:35,999	| 318_Fire_and_Rain_pt_01 |	Some of the debris flows reach speeds of close to 30 miles per hour
EDL	00:17:36,511	00:17:40,607	| 318_Fire_and_Rain_pt_01 |	Boulder smashed into one house so violently that the gas man exploded
EDL	00:17:41,375	00:17:43,167	| 318_Fire_and_Rain_pt_01 |	Unwhole residential blocks
EDL	00:17:43,167	00:17:45,215	| 318_Fire_and_Rain_pt_01 |	They weren't houses to dig out under the mud
EDL	00:17:45,727	00:17:47,519	| 318_Fire_and_Rain_pt_01 |	The houses were simply gone
EDL	00:17:47,519	00:17:50,847	| 318_Fire_and_Rain_pt_01 |	Some homes were wiped off their foundations and vanished
EDL	00:17:50,847	00:17:53,151	| 318_Fire_and_Rain_pt_01 |	Others turn into piles of wood in
EDL	00:17:53,151	00:17:53,663	| 318_Fire_and_Rain_pt_01 |	And steel
EDL	00:17:54,175	00:17:57,247	| 318_Fire_and_Rain_pt_01 |	My dad was fine but many of his neighbors were not
EDL	00:17:58,015	00:18:00,831	| 318_Fire_and_Rain_pt_01 |	More than 400 homes were damaged or destroyed
EDL	00:18:00,831	00:18:02,367	| 318_Fire_and_Rain_pt_01 |	About a tenth of the whole town
EDL	00:18:03,135	00:18:05,695	| 318_Fire_and_Rain_pt_01 |	Hundreds of people had to be rescued by helicopter
EDL	00:18:06,207	00:18:07,487	| 318_Fire_and_Rain_pt_01 |	23 were killed
EDL	00:18:07,999	00:18:09,023	| 318_Fire_and_Rain_pt_01 |	2 or never found
EDL	00:18:13,375	00:18:15,423	| 318_Fire_and_Rain_pt_01 |	Steve Mills and his family were lucky
EDL	00:18:15,423	00:18:16,191	| 318_Fire_and_Rain_pt_01 |	By some measures
EDL	00:18:16,703	00:18:22,591	| 318_Fire_and_Rain_pt_01 |	A few of their neighbors in their low-lying part of montecito's Flatlands ended up with Boulders in their bedroom
EDL	00:18:24,639	00:18:26,943	| 318_Fire_and_Rain_pt_01 |	The Mills house is currently uninhabitable
EDL	00:18:26,943	00:18:29,759	| 318_Fire_and_Rain_pt_01 |	And they're living in a rental while they make repairs to the property
EDL	00:18:30,271	00:18:34,111	| 318_Fire_and_Rain_pt_01 |	They had 65 truckloads of mud and debris removed from their yard
EDL	00:18:34,623	00:18:38,207	| 318_Fire_and_Rain_pt_01 |	Before they could even begin removing the mud and debris from under their home
EDL	00:18:38,975	00:18:43,071	| 318_Fire_and_Rain_pt_01 |	Some of the people whose homes were destroyed have moved away and Steve's wife
EDL	00:18:43,071	00:18:44,607	| 318_Fire_and_Rain_pt_01 |	Would like to do that too
EDL	00:18:44,607	00:18:45,631	| 318_Fire_and_Rain_pt_01 |	She saw this
EDL	00:18:45,631	00:18:46,655	| 318_Fire_and_Rain_pt_01 |	20
EDL	00:18:46,655	00:18:47,167	| 318_Fire_and_Rain_pt_01 |	Mud
EDL	00:18:47,679	00:18:50,495	| 318_Fire_and_Rain_pt_01 |	Damn and it was frightening and I
EDL	00:18:51,263	00:18:55,615	| 318_Fire_and_Rain_pt_01 |	That sort of that leaves you marked your mind just learned a great sushi
EDL	00:18:56,383	00:18:58,175	| 318_Fire_and_Rain_pt_01 |	Really doesn't want to live here
EDL	00:18:59,199	00:19:05,599	| 318_Fire_and_Rain_pt_01 |	But for now they're in a protracted battle with their insurance company and they can't fix their house until that's resolved
EDL	00:19:05,599	00:19:07,135	| 318_Fire_and_Rain_pt_01 |	So they have to say
EDL	00:19:10,207	00:19:14,047	| 318_Fire_and_Rain_pt_01 |	Debris flows are technically floods but since they're caused by fire
EDL	00:19:14,047	00:19:17,631	| 318_Fire_and_Rain_pt_01 |	California law mandates that they're covered by fire insurance
EDL	00:19:17,631	00:19:19,679	| 318_Fire_and_Rain_pt_01 |	Which everyone in Montecito has
EDL	00:19:20,191	00:19:24,287	| 318_Fire_and_Rain_pt_01 |	The financial infrastructure that takes over when physical infrastructure fail
EDL	00:19:24,799	00:19:25,823	| 318_Fire_and_Rain_pt_01 |	More than government
EDL	00:19:26,335	00:19:30,175	| 318_Fire_and_Rain_pt_01 |	It's insurance companies that seem to make the decisions about where and how
EDL	00:19:30,175	00:19:31,711	| 318_Fire_and_Rain_pt_01 |	People can live in California
EDL	00:19:32,223	00:19:36,319	| 318_Fire_and_Rain_pt_01 |	Insurance companies complain that their subsidizing for risky decisions
EDL	00:19:36,831	00:19:37,599	| 318_Fire_and_Rain_pt_01 |	But for the most part
EDL	00:19:38,111	00:19:39,903	| 318_Fire_and_Rain_pt_01 |	They don't stop and train people
EDL	00:19:39,903	00:19:41,439	| 318_Fire_and_Rain_pt_01 |	They just increase prices
EDL	00:19:41,439	00:19:43,487	| 318_Fire_and_Rain_pt_01 |	In California and even more
EDL	00:19:43,487	00:19:44,255	| 318_Fire_and_Rain_pt_01 |	Exclusive
EDL	00:19:44,255	00:19:45,791	| 318_Fire_and_Rain_pt_01 |	The place to live for everyone
EDL	00:19:46,559	00:19:47,839	| 318_Fire_and_Rain_pt_01 |	The housing market is cold
EDL	00:19:47,839	00:19:48,607	| 318_Fire_and_Rain_pt_01 |	Somewhat
EDL	00:19:48,607	00:19:51,167	| 318_Fire_and_Rain_pt_01 |	Montecito is a whole remains desirable
EDL	00:19:51,679	00:19:57,311	| 318_Fire_and_Rain_pt_01 |	If anything the value of every property that wasn't destroyed by fire or flood in the last year
EDL	00:19:57,311	00:19:58,079	| 318_Fire_and_Rain_pt_01 |	I've only gone up
EDL	00:19:59,103	00:20:02,175	| 318_Fire_and_Rain_pt_01 |	With the Chaparral bird out of the hills the whole wrist
EDL	00:20:02,175	00:20:03,967	| 318_Fire_and_Rain_pt_01 |	Paradigm in Montecito has changed
EDL	00:20:04,479	00:20:06,015	| 318_Fire_and_Rain_pt_01 |	As have the engineering challenges
EDL	00:20:06,527	00:20:09,343	| 318_Fire_and_Rain_pt_01 |	Threat of fire is another 20 years off
EDL	00:20:09,343	00:20:14,463	| 318_Fire_and_Rain_pt_01 |	The immediate concern now is when the next rain might come and bury the town in mud again
EDL	00:20:15,231	00:20:19,839	| 318_Fire_and_Rain_pt_01 |	I mean to have that amount of intensity that follows up a fire that have
EDL	00:20:19,839	00:20:25,983	| 318_Fire_and_Rain_pt_01 |	Select off the hillside you know that that's not going to happen very often does it doesn't mean it's not going to happen again
EDL	00:20:25,983	00:20:26,495	| 318_Fire_and_Rain_pt_01 |	Of course not
EDL	00:20:27,263	00:20:29,823	| 318_Fire_and_Rain_pt_01 |	More debris flows are inevitable in Montecito
EDL	00:20:30,847	00:20:34,687	| 318_Fire_and_Rain_pt_01 |	They're how the whole area was formed hundreds of thousands of years ago
EDL	00:20:34,687	00:20:38,271	| 318_Fire_and_Rain_pt_01 |	They're what carved those lovely canyons and created those pic
EDL	00:20:38,271	00:20:39,295	| 318_Fire_and_Rain_pt_01 |	Tres creeks
EDL	00:20:40,063	00:20:46,463	| 318_Fire_and_Rain_pt_01 |	Homeowners here have been landscaping around the boulders in their yards for decades without realizing how they got
EDL	00:20:46,463	00:20:47,743	| 318_Fire_and_Rain_pt_01 |	Got there and what they meant
EDL	00:20:48,255	00:20:51,839	| 318_Fire_and_Rain_pt_01 |	Now geologist are studying the area with new urgency
EDL	00:20:51,839	00:20:57,727	| 318_Fire_and_Rain_pt_01 |	They found huge Earth shifting debris flows as old as 125000 years
EDL	00:20:57,727	00:20:59,519	| 318_Fire_and_Rain_pt_01 |	And as young as a thousand years
EDL	00:21:00,287	00:21:04,639	| 318_Fire_and_Rain_pt_01 |	This wasn't the first time a debris flow had flooded Montecito with a wall of mud and rocks
EDL	00:21:05,407	00:21:07,455	| 318_Fire_and_Rain_pt_01 |	It's a regular repeating cycle
EDL	00:21:07,455	00:21:10,271	| 318_Fire_and_Rain_pt_01 |	It's somehow everyone still manages to forget
EDL	00:21:10,783	00:21:12,063	| 318_Fire_and_Rain_pt_01 |	In our area
EDL	00:21:12,063	00:21:13,599	| 318_Fire_and_Rain_pt_01 |	We are very used to how to deal with
EDL	00:21:14,623	00:21:15,903	| 318_Fire_and_Rain_pt_01 |	People know how to deal with
EDL	00:21:17,440	00:21:20,000	| 318_Fire_and_Rain_pt_01 |	But it lulls them into a certain amount of
EDL	00:21:20,512	00:21:21,536	| 318_Fire_and_Rain_pt_01 |	Complacency in it
EDL	00:21:21,536	00:21:23,072	| 318_Fire_and_Rain_pt_01 |	How to deal with other emergencies
EDL	00:21:23,584	00:21:27,168	| 318_Fire_and_Rain_pt_01 |	Dustin Williams is the elected County Supervisor who represents Montecito
EDL	00:21:27,680	00:21:29,472	| 318_Fire_and_Rain_pt_01 |	As an unincorporated community
EDL	00:21:29,472	00:21:32,544	| 318_Fire_and_Rain_pt_01 |	Montecito doesn't have its own political decision-making by
EDL	00:21:33,312	00:21:34,848	| 318_Fire_and_Rain_pt_01 |	And it likes it that way
EDL	00:21:34,848	00:21:38,176	| 318_Fire_and_Rain_pt_01 |	The town is voted on in corporation before and it's never passed
EDL	00:21:38,688	00:21:42,016	| 318_Fire_and_Rain_pt_01 |	There's a classic California libertarian streak here
EDL	00:21:42,016	00:21:46,368	| 318_Fire_and_Rain_pt_01 |	Which values private property rights alongside tight local community control and C
EDL	00:21:46,368	00:21:46,880	| 318_Fire_and_Rain_pt_01 |	Support
EDL	00:21:47,392	00:21:48,160	| 318_Fire_and_Rain_pt_01 |	So far
EDL	00:21:48,160	00:21:52,000	| 318_Fire_and_Rain_pt_01 |	Santa Barbara County has made it pretty easy for the residents of Montecito to rebuild
EDL	00:21:52,512	00:21:57,376	| 318_Fire_and_Rain_pt_01 |	They've developed a streamline review process and are mostly letting homeowners rebuild as they choose
EDL	00:21:58,144	00:22:00,192	| 318_Fire_and_Rain_pt_01 |	Does Williams is just hoping they'll choose well
EDL	00:22:00,704	00:22:01,984	| 318_Fire_and_Rain_pt_01 |	Moments like this
EDL	00:22:01,984	00:22:03,776	| 318_Fire_and_Rain_pt_01 |	Do provide an opportunity for
EDL	00:22:03,776	00:22:04,544	| 318_Fire_and_Rain_pt_01 |	Are people too
EDL	00:22:05,312	00:22:06,848	| 318_Fire_and_Rain_pt_01 |	Soul searching, maybe it's
EDL	00:22:07,616	00:22:08,384	| 318_Fire_and_Rain_pt_01 |	Better
EDL	00:22:08,384	00:22:09,920	| 318_Fire_and_Rain_pt_01 |	If I either see if I can
EDL	00:22:10,432	00:22:11,712	| 318_Fire_and_Rain_pt_01 |	Build outside of that
EDL	00:22:12,480	00:22:13,248	| 318_Fire_and_Rain_pt_01 |	Envelope
EDL	00:22:13,760	00:22:14,528	| 318_Fire_and_Rain_pt_01 |	Which is why we have
EDL	00:22:15,040	00:22:17,600	| 318_Fire_and_Rain_pt_01 |	Provided more flexibility on rebuilding
EDL	00:22:17,600	00:22:20,160	| 318_Fire_and_Rain_pt_01 |	Or make the individual decision to not read
EDL	00:22:24,000	00:22:26,304	| 318_Fire_and_Rain_pt_01 |	I know everyone has to build with two threats in mind
EDL	00:22:26,816	00:22:28,096	| 318_Fire_and_Rain_pt_01 |	Fire & Flood
EDL	00:22:28,864	00:22:31,680	| 318_Fire_and_Rain_pt_01 |	You can clear brush from yards install fire-resistant
EDL	00:22:31,680	00:22:33,984	| 318_Fire_and_Rain_pt_01 |	Exciting build concrete roofs in
EDL	00:22:33,984	00:22:37,312	| 318_Fire_and_Rain_pt_01 |	Even by systems that will shoot flame retardant goo all over your house
EDL	00:22:38,080	00:22:41,920	| 318_Fire_and_Rain_pt_01 |	You can close the crawl spaces above your foundation and lift your house up on pilings
EDL	00:22:42,432	00:22:46,784	| 318_Fire_and_Rain_pt_01 |	But you can't make a home in pervious to a boulder smashing into it at 30 miles an hour
EDL	00:22:47,552	00:22:51,136	| 318_Fire_and_Rain_pt_01 |	American Institute of Architects is Wayne in with design recommendation
EDL	00:22:51,136	00:22:57,024	| 318_Fire_and_Rain_pt_01 |	Pants and FEMA updated its flood risk maps from 2012 to better account for the hazards that follow a fire
EDL	00:22:57,536	00:22:59,072	| 318_Fire_and_Rain_pt_01 |	The best accounting can do
EDL	00:22:59,072	00:23:01,888	| 318_Fire_and_Rain_pt_01 |	Is require people to rebuild Within These new guideline
EDL	00:23:02,400	00:23:06,496	| 318_Fire_and_Rain_pt_01 |	Which golfer houses in the newly-expanded floodplain to be raised up
EDL	00:23:06,496	00:23:08,544	| 318_Fire_and_Rain_pt_01 |	On elevated foundations or pilings
EDL	00:23:09,056	00:23:10,592	| 318_Fire_and_Rain_pt_01 |	We made the decision
EDL	00:23:11,360	00:23:14,176	| 318_Fire_and_Rain_pt_01 |	We're not going to tell people that they can't rebuild
EDL	00:23:14,176	00:23:15,712	| 318_Fire_and_Rain_pt_01 |	As long as they comply with
EDL	00:23:16,224	00:23:19,040	| 318_Fire_and_Rain_pt_01 |	FEMA recovery maps in the elevations
EDL	00:23:19,552	00:23:20,064	| 318_Fire_and_Rain_pt_01 |	Map
EDL	00:23:20,832	00:23:21,344	| 318_Fire_and_Rain_pt_01 |	But
EDL	00:23:22,112	00:23:25,440	| 318_Fire_and_Rain_pt_01 |	That does not mean that rebuilding is a good idea and I'll
EDL	00:23:27,232	00:23:30,816	| 318_Fire_and_Rain_pt_01 |	Gus Williams would actually like to see certain flood-prone neighborhoods
EDL	00:23:30,816	00:23:31,840	| 318_Fire_and_Rain_pt_01 |	Stay empty
EDL	00:23:31,840	00:23:33,120	| 318_Fire_and_Rain_pt_01 |	For the greater good
EDL	00:23:33,120	00:23:36,192	| 318_Fire_and_Rain_pt_01 |	Annies considering Boulder steps local government could take
EDL	00:23:36,960	00:23:42,848	| 318_Fire_and_Rain_pt_01 |	Eminent domain would empower the county to take people's homes and land in service of Public Safety
EDL	00:23:42,848	00:23:44,640	| 318_Fire_and_Rain_pt_01 |	If the county could come up with the money
EDL	00:23:45,408	00:23:47,712	| 318_Fire_and_Rain_pt_01 |	Well the majority of land out there
EDL	00:23:47,712	00:23:49,504	| 318_Fire_and_Rain_pt_01 |	And this is a bit constrained on our ability
EDL	00:23:51,040	00:23:52,320	| 318_Fire_and_Rain_pt_01 |	Improve the situation
EDL	00:23:52,320	00:23:53,344	| 318_Fire_and_Rain_pt_01 |	Is in private hands
EDL	00:23:53,344	00:23:55,648	| 318_Fire_and_Rain_pt_01 |	And it's in private hands with pretty high
EDL	00:23:55,648	00:23:56,160	| 318_Fire_and_Rain_pt_01 |	Property
EDL	00:23:57,440	00:23:59,232	| 318_Fire_and_Rain_pt_01 |	Which makes it very hard for government
EDL	00:23:59,232	00:24:00,256	| 318_Fire_and_Rain_pt_01 |	Acquire land
EDL	00:24:01,792	00:24:02,560	| 318_Fire_and_Rain_pt_01 |	2
EDL	00:24:02,560	00:24:03,584	| 318_Fire_and_Rain_pt_01 |	Massively
EDL	00:24:04,864	00:24:05,632	| 318_Fire_and_Rain_pt_01 |	Changed it
EDL	00:24:05,632	00:24:06,400	| 318_Fire_and_Rain_pt_01 |	Equation
EDL	00:24:06,400	00:24:10,240	| 318_Fire_and_Rain_pt_01 |	A single lot of land in Montecito can cause more than $1000000
EDL	00:24:10,752	00:24:13,312	| 318_Fire_and_Rain_pt_01 |	And Das Williams would like to buy a lot of it
EDL	00:24:13,312	00:24:14,848	| 318_Fire_and_Rain_pt_01 |	With the help of local philanthropy
EDL	00:24:15,616	00:24:19,712	| 318_Fire_and_Rain_pt_01 |	Parcels near creeks would be kept vacant as Memorial Park land
EDL	00:24:19,712	00:24:20,992	| 318_Fire_and_Rain_pt_01 |	And would act as a buffer
EDL	00:24:21,504	00:24:24,576	| 318_Fire_and_Rain_pt_01 |	Creating more space between future debris flows and home
EDL	00:24:25,344	00:24:29,184	| 318_Fire_and_Rain_pt_01 |	There are other bigger infrastructure projects that the government could try
EDL	00:24:29,184	00:24:31,488	| 318_Fire_and_Rain_pt_01 |	They just aren't available to individual homeowners
EDL	00:24:32,256	00:24:36,096	| 318_Fire_and_Rain_pt_01 |	Metal Nets could be installed on hillsides before a large storms
EDL	00:24:36,096	00:24:38,400	| 318_Fire_and_Rain_pt_01 |	Dacatch chunks of the mountain before they reached
EDL	00:24:38,400	00:24:38,912	| 318_Fire_and_Rain_pt_01 |	The town
