EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:13,919	00:15:19,039	| 99pi-0238-NBCCHIMES-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:19,039	00:15:20,319	| 99pi-0238-NBCCHIMES-1 |	Oh my God. Info
EDL	00:15:20,831	00:15:21,343	| 99pi-0238-NBCCHIMES-1 |	Flat pocket
EDL	00:15:23,391	00:15:26,719	| 99pi-0238-NBCCHIMES-1 |	You can find this show and join discussions about the show on Facebook
EDL	00:15:26,719	00:15:30,047	| 99pi-0238-NBCCHIMES-1 |	Tweet me at Roman Mars at the show at 99pi Org
EDL	00:15:30,559	00:15:32,095	| 99pi-0238-NBCCHIMES-1 |	Run Instagram and Tumblr to
EDL	00:15:32,607	00:15:36,959	| 99pi-0238-NBCCHIMES-1 |	But in addition to all the episodes you've heard there is a treasure Trove of Design Story
EDL	00:15:37,471	00:15:38,495	| 99pi-0238-NBCCHIMES-1 |	+ 39 pi
EDL	00:15:39,007	00:15:39,519	| 99pi-0238-NBCCHIMES-1 |	. org
EDL	00:15:50,271	00:15:52,063	| 99pi-0238-NBCCHIMES-1 |	Radiotopia
EDL	00:15:58,719	00:16:01,535	| 99pi-0238-NBCCHIMES-1 |	Before we go I want to tell you about the body genius
EDL	00:16:01,535	00:16:04,863	| 99pi-0238-NBCCHIMES-1 |	Series from Bellow radio TV show the truth
EDL	00:16:05,375	00:16:06,911	| 99pi-0238-NBCCHIMES-1 |	The body genius is a dark
EDL	00:16:06,911	00:16:07,935	| 99pi-0238-NBCCHIMES-1 |	Comic mystery
EDL	00:16:07,935	00:16:09,215	| 99pi-0238-NBCCHIMES-1 |	That whines through a
EDL	00:16:09,215	00:16:11,007	| 99pi-0238-NBCCHIMES-1 |	Treacherous fictionalized Hollywood
EDL	00:16:11,519	00:16:12,799	| 99pi-0238-NBCCHIMES-1 |	We're looking the part
EDL	00:16:12,799	00:16:14,079	| 99pi-0238-NBCCHIMES-1 |	Might cost you your life
EDL	00:16:14,591	00:16:19,711	| 99pi-0238-NBCCHIMES-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:19,711	00:16:24,063	| 99pi-0238-NBCCHIMES-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:24,063	00:16:27,391	| 99pi-0238-NBCCHIMES-1 |	Or put on 50lb all of a sudden to play like
EDL	00:16:27,391	00:16:28,159	| 99pi-0238-NBCCHIMES-1 |	A dad
EDL	00:16:29,695	00:16:32,767	| 99pi-0238-NBCCHIMES-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:32,767	00:16:37,119	| 99pi-0238-NBCCHIMES-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:16:37,119	00:16:38,143	| 99pi-0238-NBCCHIMES-1 |	I think
EDL	00:16:38,143	00:16:44,287	| 99pi-0238-NBCCHIMES-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:44,799	00:16:47,615	| 99pi-0238-NBCCHIMES-1 |	Was found dead in my private gym
EDL	00:16:48,127	00:16:51,199	| 99pi-0238-NBCCHIMES-1 |	Crushed inside a high-tech weight machine
EDL	00:16:51,199	00:16:52,479	| 99pi-0238-NBCCHIMES-1 |	Even worse
EDL	00:16:52,479	00:16:55,551	| 99pi-0238-NBCCHIMES-1 |	The cops think that I had something to do with it
EDL	00:16:55,551	00:16:56,831	| 99pi-0238-NBCCHIMES-1 |	Now
EDL	00:16:56,831	00:16:58,879	| 99pi-0238-NBCCHIMES-1 |	I need to clear my name
EDL	00:16:58,879	00:17:05,023	| 99pi-0238-NBCCHIMES-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:07,839	00:17:12,191	| 99pi-0238-NBCCHIMES-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:17:12,191	00:17:12,959	| 99pi-0238-NBCCHIMES-1 |	Saint the truth podcast
EDL	00:17:13,471	00:17:13,983	| 99pi-0238-NBCCHIMES-1 |	Dot-com 
