EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:36,223	00:12:37,759	| 99pi-0218-rememberingstonewall-1 |	1 drag queen
EDL	00:12:37,759	00:12:39,295	| 99pi-0218-rememberingstonewall-1 |	As we put her in the car
EDL	00:12:40,063	00:12:42,623	| 99pi-0218-rememberingstonewall-1 |	Open the door on the other side and jumped out
EDL	00:12:43,903	00:12:46,975	| 99pi-0218-rememberingstonewall-1 |	At which time we had to chase that person
EDL	00:12:47,487	00:12:48,511	| 99pi-0218-rememberingstonewall-1 |	And
EDL	00:12:50,559	00:12:53,119	| 99pi-0218-rememberingstonewall-1 |	He was caught but back into the car
EDL	00:12:53,119	00:12:56,959	| 99pi-0218-rememberingstonewall-1 |	Made another attempt to get out the same door the other door
EDL	00:12:56,959	00:13:00,543	| 99pi-0218-rememberingstonewall-1 |	And at that point we had to handcuff the
EDL	00:13:01,567	00:13:02,079	| 99pi-0218-rememberingstonewall-1 |	The person
EDL	00:13:03,871	00:13:07,711	| 99pi-0218-rememberingstonewall-1 |	From this point on things really began to get crazy
EDL	00:13:07,711	00:13:09,503	| 99pi-0218-rememberingstonewall-1 |	My name is Robert Rivera
EDL	00:13:09,503	00:13:13,087	| 99pi-0218-rememberingstonewall-1 |	My nickname is birdie and I've been crossdressing all of my life
EDL	00:13:15,135	00:13:17,183	| 99pi-0218-rememberingstonewall-1 |	I remember the night of the riots
EDL	00:13:17,183	00:13:18,207	| 99pi-0218-rememberingstonewall-1 |	The police were escorting
EDL	00:13:18,975	00:13:19,743	| 99pi-0218-rememberingstonewall-1 |	Queens
EDL	00:13:19,743	00:13:21,279	| 99pi-0218-rememberingstonewall-1 |	Out of the barn into the Patty wagon
EDL	00:13:21,791	00:13:28,191	| 99pi-0218-rememberingstonewall-1 |	And there was this one particularly outrageously beautiful queen with Stacks and stacks of Liberty style for the
EDL	00:13:28,191	00:13:28,959	| 99pi-0218-rememberingstonewall-1 |	Bella style hair
EDL	00:13:29,727	00:13:32,543	| 99pi-0218-rememberingstonewall-1 |	And up she was asking them not to push her
EDL	00:13:33,823	00:13:38,687	| 99pi-0218-rememberingstonewall-1 |	They pretended for sure and she turn around and she matched the top with a high heel
EDL	00:13:39,967	00:13:44,575	| 99pi-0218-rememberingstonewall-1 |	She knocked him down and then she proceeded to first come for her have the keys to the handcuffs I wanna
EDL	00:13:45,599	00:13:51,743	| 99pi-0218-rememberingstonewall-1 |	She got them understand it herself and pass them to another coin that was behind all hell broke loose
EDL	00:13:53,023	00:13:59,167	| 99pi-0218-rememberingstonewall-1 |	Then we were we have to get back into the song my name is Howard Smith
EDL	00:14:00,191	00:14:04,287	| 99pi-0218-rememberingstonewall-1 |	On the night of the Stonewall Riot I was reported for the Village Voice
EDL	00:14:04,287	00:14:06,847	| 99pi-0218-rememberingstonewall-1 |	Locked inside with the police covering up
EDL	00:14:07,359	00:14:08,127	| 99pi-0218-rememberingstonewall-1 |	For my call
EDL	00:14:08,639	00:14:10,175	| 99pi-0218-rememberingstonewall-1 |	It really did appear
EDL	00:14:10,687	00:14:11,711	| 99pi-0218-rememberingstonewall-1 |	But that crowd
EDL	00:14:12,223	00:14:14,527	| 99pi-0218-rememberingstonewall-1 |	Looks a little peepholes
EDL	00:14:14,527	00:14:16,319	| 99pi-0218-rememberingstonewall-1 |	In the plywood windows
EDL	00:14:16,831	00:14:17,855	| 99pi-0218-rememberingstonewall-1 |	Lookout
EDL	00:14:17,855	00:14:19,135	| 99pi-0218-rememberingstonewall-1 |	We could see that the crowd
EDL	00:14:19,903	00:14:26,047	| 99pi-0218-rememberingstonewall-1 |	Well my guess was within 5-10 minutes is probably several thousand people
EDL	00:14:26,047	00:14:30,655	| 99pi-0218-rememberingstonewall-1 |	Mm music family yelling chola
EDL	00:14:30,655	00:14:36,799	| 99pi-0218-rememberingstonewall-1 |	Police brutality let's get them we're not going to take this anymore let me out as a group of
EDL	00:14:38,079	00:14:41,919	| 99pi-0218-rememberingstonewall-1 |	Persons attempting to uproot
EDL	00:14:41,919	00:14:43,967	| 99pi-0218-rememberingstonewall-1 |	One of the
EDL	00:14:44,479	00:14:49,599	| 99pi-0218-rememberingstonewall-1 |	Parking meters a witch that in which they did succeed and they then
EDL	00:14:49,599	00:14:52,927	| 99pi-0218-rememberingstonewall-1 |	Use that parking meter to
EDL	00:14:53,695	00:15:00,095	| 99pi-0218-rememberingstonewall-1 |	As a battering ram to break down the door and they did in fact open the door
EDL	00:15:00,095	00:15:06,495	| 99pi-0218-rememberingstonewall-1 |	They crashed it in and at that point was when they began with throwing Molotov
EDL	00:15:06,495	00:15:12,895	| 99pi-0218-rememberingstonewall-1 |	Cocktails into the place it was a situation that we didn't know how we were going to get with me
EDL	00:15:12,895	00:15:19,295	| 99pi-0218-rememberingstonewall-1 |	Remember someone selling a Molotov cocktail out of every other person was but I mean I saw that and I just touch my
EDL	00:15:19,295	00:15:25,695	| 99pi-0218-rememberingstonewall-1 |	Myself in Spanish I sit on my card to record wash it is finally here and I'm since I started screaming three
EDL	00:15:25,695	00:15:29,023	| 99pi-0218-rememberingstonewall-1 |	We're free at last dude I would have
EDL	00:15:29,023	00:15:35,423	| 99pi-0218-rememberingstonewall-1 |	I felt really good there a couple of cop station amoeba side of the door with a pistol bucking combat stance
EDL	00:15:35,423	00:15:36,447	| 99pi-0218-rememberingstonewall-1 |	Midoriya
EDL	00:15:37,215	00:15:43,615	| 99pi-0218-rememberingstonewall-1 |	Couple others with stations in other places behind like a whole another one behind the bar all of them
EDL	00:15:43,615	00:15:47,967	| 99pi-0218-rememberingstonewall-1 |	Guns ready I don't think up to that point I other at ever seen
EDL	00:15:48,479	00:15:51,551	| 99pi-0218-rememberingstonewall-1 |	Cops that scared remedies were Pros
EDL	00:15:51,551	00:15:57,951	| 99pi-0218-rememberingstonewall-1 |	But everybody's frightened is no question about that I Know I Was Pregnant
EDL	00:15:57,951	00:16:04,351	| 99pi-0218-rememberingstonewall-1 |	And I've been in combat situations and there was no
EDL	00:16:04,351	00:16:07,679	| 99pi-0218-rememberingstonewall-1 |	Never any time that I felt more scared than I felt that night
EDL	00:16:13,055	00:16:15,359	| 99pi-0218-rememberingstonewall-1 |	When did you know there's no place to run
EDL	00:16:18,175	00:16:20,735	| 99pi-0218-rememberingstonewall-1 |	Once the Tactical police force
EDL	00:16:22,271	00:16:23,807	| 99pi-0218-rememberingstonewall-1 |	Salvador
EDL	00:16:23,807	00:16:30,207	| 99pi-0218-rememberingstonewall-1 |	I think that really excited us a little bit more
EDL	00:16:30,207	00:16:36,095	| 99pi-0218-rememberingstonewall-1 |	My name is Martin Boyd in 1969 I was a drag queen known as Miss Mart
EDL	00:16:36,095	00:16:38,143	| 99pi-0218-rememberingstonewall-1 |	I remember on that night
EDL	00:16:38,143	00:16:43,007	| 99pi-0218-rememberingstonewall-1 |	All the strikers begin John's like about cats
EDL	00:16:43,519	00:16:44,799	| 99pi-0218-rememberingstonewall-1 |	And sing the song
EDL	00:16:45,567	00:16:47,615	| 99pi-0218-rememberingstonewall-1 |	We Are The Village girls
EDL	00:16:47,615	00:16:49,663	| 99pi-0218-rememberingstonewall-1 |	Beware I have a girl
EDL	00:16:49,663	00:16:51,455	| 99pi-0218-rememberingstonewall-1 |	We wear our dungarees
EDL	00:16:51,455	00:16:53,247	| 99pi-0218-rememberingstonewall-1 |	Above all Nelly
EDL	00:16:53,247	00:16:56,063	| 99pi-0218-rememberingstonewall-1 |	And at least went crazy hearing that necklace and mediately rush though
EDL	00:16:56,575	00:16:58,111	| 99pi-0218-rememberingstonewall-1 |	Gave one kicking today
EDL	00:16:58,879	00:17:00,159	| 99pi-0218-rememberingstonewall-1 |	My name is Rudy
EDL	00:17:00,159	00:17:02,975	| 99pi-0218-rememberingstonewall-1 |	Andrea the night of the storm while I was 18
EDL	00:17:03,999	00:17:05,279	| 99pi-0218-rememberingstonewall-1 |	And to tell you the truth
EDL	00:17:06,047	00:17:08,607	| 99pi-0218-rememberingstonewall-1 |	That night I was doing more running than fighting
EDL	00:17:09,375	00:17:10,655	| 99pi-0218-rememberingstonewall-1 |	I remember looking
EDL	00:17:11,167	00:17:11,935	| 99pi-0218-rememberingstonewall-1 |	Back
EDL	00:17:11,935	00:17:12,959	| 99pi-0218-rememberingstonewall-1 |	From 10th Street
EDL	00:17:14,495	00:17:16,287	| 99pi-0218-rememberingstonewall-1 |	And they're on Waverly Street
EDL	00:17:16,287	00:17:18,079	| 99pi-0218-rememberingstonewall-1 |	It was a police I believe on it
EDL	00:17:18,079	00:17:18,847	| 99pi-0218-rememberingstonewall-1 |	A cop
EDL	00:17:18,847	00:17:20,895	| 99pi-0218-rememberingstonewall-1 |	And it's on his stomach in his tactical
EDL	00:17:21,407	00:17:22,431	| 99pi-0218-rememberingstonewall-1 |	Uniform and
EDL	00:17:22,431	00:17:23,711	| 99pi-0218-rememberingstonewall-1 |	Is helmet and everything else
EDL	00:17:23,711	00:17:25,503	| 99pi-0218-rememberingstonewall-1 |	With a drag queen straddling him
EDL	00:17:26,015	00:17:28,063	| 99pi-0218-rememberingstonewall-1 |	It was beating the hell out of him with her shoe
EDL	00:17:28,575	00:17:30,367	| 99pi-0218-rememberingstonewall-1 |	What it was a high heel not I don't know
EDL	00:17:30,879	00:17:32,159	| 99pi-0218-rememberingstonewall-1 |	She was beating the hell out of him
EDL	00:17:32,927	00:17:33,439	| 99pi-0218-rememberingstonewall-1 |	Christmas Carol
EDL	00:17:35,487	00:17:36,767	| 99pi-0218-rememberingstonewall-1 |	My name is Mama Jean's
EDL	00:17:37,279	00:17:38,815	| 99pi-0218-rememberingstonewall-1 |	I'm a lesbian
EDL	00:17:38,815	00:17:42,399	| 99pi-0218-rememberingstonewall-1 |	I remember on that night I was in the gay bar I will make bark or cookies
EDL	00:17:43,679	00:17:46,239	| 99pi-0218-rememberingstonewall-1 |	Lila coming at the gay bar going toward
EDL	00:17:46,239	00:17:47,007	| 99pi-0218-rememberingstonewall-1 |	8th Street
EDL	00:17:47,775	00:17:51,359	| 99pi-0218-rememberingstonewall-1 |	And that's when we saw everything happen blasting away people getting beat up
EDL	00:17:51,871	00:17:53,663	| 99pi-0218-rememberingstonewall-1 |	Please come from every direction
EDL	00:17:54,175	00:17:55,455	| 99pi-0218-rememberingstonewall-1 |	I hadn't
EDL	00:17:55,455	00:17:56,223	| 99pi-0218-rememberingstonewall-1 |	Women
EDL	00:17:56,223	00:17:58,271	| 99pi-0218-rememberingstonewall-1 |	As well as men with their nightsticks
EDL	00:17:58,783	00:18:02,879	| 99pi-0218-rememberingstonewall-1 |	Gay men running down the street with blood all over their face
EDL	00:18:02,879	00:18:07,231	| 99pi-0218-rememberingstonewall-1 |	We decided right then and there we scared or not we didn't think about it we just jumped in
EDL	00:18:07,231	00:18:13,119	| 99pi-0218-rememberingstonewall-1 |	Here is Queen is going completely bananas you know jumping on hitting the windshield
EDL	00:18:13,119	00:18:18,239	| 99pi-0218-rememberingstonewall-1 |	Alexa you know taxi cab lesbians hard dog roll the cars with the entire dopest things
EDL	00:18:18,751	00:18:23,359	| 99pi-0218-rememberingstonewall-1 |	Windows with shattering all over the place fires burning around
EDL	00:18:24,383	00:18:28,479	| 99pi-0218-rememberingstonewall-1 |	It was a beaut it was beautiful it really was it was really beautiful
EDL	00:18:28,479	00:18:30,271	| 99pi-0218-rememberingstonewall-1 |	I remember when kept coming at me
EDL	00:18:30,783	00:18:32,831	| 99pi-0218-rememberingstonewall-1 |	Hitting me with the nightstick in the back of my legs
EDL	00:18:32,831	00:18:34,623	| 99pi-0218-rememberingstonewall-1 |	I broke loose and I went after him
EDL	00:18:35,135	00:18:38,207	| 99pi-0218-rememberingstonewall-1 |	I grabbed his nightstick my girlfriend went behind him
EDL	00:18:38,207	00:18:39,487	| 99pi-0218-rememberingstonewall-1 |	Choose a strong 7 again
EDL	00:18:39,999	00:18:42,047	| 99pi-0218-rememberingstonewall-1 |	I wanted to feel the same pain I felt
EDL	00:18:42,559	00:18:45,119	| 99pi-0218-rememberingstonewall-1 |	And I kept on saying to him I'd like the pain
EDL	00:18:45,119	00:18:47,679	| 99pi-0218-rememberingstonewall-1 |	Do you like it do you like it I kept on hitting him and hitting
EDL	00:18:48,191	00:18:49,215	| 99pi-0218-rememberingstonewall-1 |	I was angry
EDL	00:18:49,215	00:18:50,495	| 99pi-0218-rememberingstonewall-1 |	I want to kill him
EDL	00:18:50,495	00:18:53,311	| 99pi-0218-rememberingstonewall-1 |	At that particular minute I want to kill him I wanted
EDL	00:18:54,847	00:18:58,431	| 99pi-0218-rememberingstonewall-1 |	Every destructive thing that I could think of at that
EDL	00:18:58,431	00:18:58,943	| 99pi-0218-rememberingstonewall-1 |	Time
EDL	00:18:59,967	00:19:02,015	| 99pi-0218-rememberingstonewall-1 |	Check hurt anyone
EDL	00:19:02,015	00:19:03,295	| 99pi-0218-rememberingstonewall-1 |	That hurt us
EDL	00:19:03,295	00:19:04,319	| 99pi-0218-rememberingstonewall-1 |	The year
EDL	00:19:04,319	00:19:07,391	| 99pi-0218-rememberingstonewall-1 |	Is that just when you see a man protecting his own life
EDL	00:19:07,391	00:19:09,951	| 99pi-0218-rememberingstonewall-1 |	They weren't the queens that people call them
EDL	00:19:09,951	00:19:11,743	| 99pi-0218-rememberingstonewall-1 |	They were men fighting for their lives
EDL	00:19:12,767	00:19:15,839	| 99pi-0218-rememberingstonewall-1 |	Can I find a website in any day no matter how old I was
EDL	00:19:15,839	00:19:17,631	| 99pi-0218-rememberingstonewall-1 |	Ellada has Sebastian
EDL	00:19:20,191	00:19:21,727	| 99pi-0218-rememberingstonewall-1 |	But it didn't hurt
EDL	00:19:22,751	00:19:25,311	| 99pi-0218-rememberingstonewall-1 |	True feelings they all came back from the war
EDL	00:19:27,871	00:19:28,383	| 99pi-0218-rememberingstonewall-1 |	Nothing
EDL	00:19:28,895	00:19:32,223	| 99pi-0218-rememberingstonewall-1 |	That's when you can tell that nothing could stop us but that time
EDL	00:19:32,735	00:19:34,271	| 99pi-0218-rememberingstonewall-1 |	But any time in the future
EDL	00:19:43,231	00:19:47,327	| 99pi-0218-rememberingstonewall-1 |	Every time
EDL	00:20:04,479	00:20:06,783	| 99pi-0218-rememberingstonewall-1 |	The riots were well covered in the media
EDL	00:20:06,783	00:20:09,599	| 99pi-0218-rememberingstonewall-1 |	The New York daily news featured that on the front page
EDL	00:20:09,599	00:20:12,927	| 99pi-0218-rememberingstonewall-1 |	There were reports on all of the local television and radio stations
EDL	00:20:12,927	00:20:17,535	| 99pi-0218-rememberingstonewall-1 |	By the next day graffiti calling for gay power had started to show up all over the West Village
EDL	00:20:18,047	00:20:22,655	| 99pi-0218-rememberingstonewall-1 |	Next night thousands of men and women came back to the Stonewall to see what would happen next
EDL	00:20:23,167	00:20:26,751	| 99pi-0218-rememberingstonewall-1 |	Wella couple of trash cans were set on fire and some Stones were thrown
EDL	00:20:26,751	00:20:30,079	| 99pi-0218-rememberingstonewall-1 |	The 400 riot police Milling around outside the bar
EDL	00:20:30,079	00:20:33,151	| 99pi-0218-rememberingstonewall-1 |	Ensure that the previous evening's violence would not be repeated
EDL	00:20:33,663	00:20:37,247	| 99pi-0218-rememberingstonewall-1 |	But on this night gay couples could be spotted walking hand-in-hand
EDL	00:20:37,247	00:20:38,271	| 99pi-0218-rememberingstonewall-1 |	Kissing in the streets
EDL	00:20:38,783	00:20:43,391	| 99pi-0218-rememberingstonewall-1 |	Just by being at the Stonewall surrounded by reporters photographers and onlookers
EDL	00:20:43,391	00:20:44,927	| 99pi-0218-rememberingstonewall-1 |	Thousands of men and women were
EDL	00:20:44,927	00:20:46,207	| 99pi-0218-rememberingstonewall-1 |	Proclaiming that they were gay
EDL	00:20:46,719	00:20:50,815	| 99pi-0218-rememberingstonewall-1 |	The crowds grew and came back the next night and for one more night the following week
EDL	00:20:50,815	00:20:53,375	| 99pi-0218-rememberingstonewall-1 |	What happened at the Stonewall on those nights
EDL	00:20:53,375	00:20:59,775	| 99pi-0218-rememberingstonewall-1 |	Help to usher in a new era for gay men and lesbians in Stonewall happened Bruce and I were
EDL	00:20:59,775	00:21:00,543	| 99pi-0218-rememberingstonewall-1 |	Still in the closet
EDL	00:21:01,311	00:21:03,359	| 99pi-0218-rememberingstonewall-1 |	Where where we at Ben
EDL	00:21:03,359	00:21:05,151	| 99pi-0218-rememberingstonewall-1 |	For nearly 40 years
EDL	00:21:05,919	00:21:08,479	| 99pi-0218-rememberingstonewall-1 |	But we realize that this was this was a
EDL	00:21:08,991	00:21:11,295	| 99pi-0218-rememberingstonewall-1 |	A tremendous thing to have happened
EDL	00:21:11,295	00:21:13,087	| 99pi-0218-rememberingstonewall-1 |	At Stonewall and
EDL	00:21:13,599	00:21:15,135	| 99pi-0218-rememberingstonewall-1 |	It gave us a feeling that
EDL	00:21:15,135	00:21:16,672	| 99pi-0218-rememberingstonewall-1 |	We were not going to be
EDL	00:21:16,672	00:21:18,720	| 99pi-0218-rememberingstonewall-1 |	Remaining closeted
EDL	00:21:18,720	00:21:20,000	| 99pi-0218-rememberingstonewall-1 |	For very much longer
EDL	00:21:20,512	00:21:22,048	| 99pi-0218-rememberingstonewall-1 |	And soon thereafter
EDL	00:21:22,048	00:21:24,096	| 99pi-0218-rememberingstonewall-1 |	We did come out of the closet
EDL	00:21:24,096	00:21:25,120	| 99pi-0218-rememberingstonewall-1 |	My name is Junie puso
EDL	00:21:25,888	00:21:29,216	| 99pi-0218-rememberingstonewall-1 |	In 1969 I was in the convent
EDL	00:21:29,984	00:21:32,544	| 99pi-0218-rememberingstonewall-1 |	And when Stonewall
EDL	00:21:33,312	00:21:34,080	| 99pi-0218-rememberingstonewall-1 |	Hit the Press
EDL	00:21:34,848	00:21:35,360	| 99pi-0218-rememberingstonewall-1 |	It
EDL	00:21:35,872	00:21:40,224	| 99pi-0218-rememberingstonewall-1 |	Hit me with a bolt of lightning it was as if I had to
EDL	00:21:40,736	00:21:43,296	| 99pi-0218-rememberingstonewall-1 |	Incredible release
EDL	00:21:43,296	00:21:46,368	| 99pi-0218-rememberingstonewall-1 |	Of my own outrage at having to
EDL	00:21:46,368	00:21:48,160	| 99pi-0218-rememberingstonewall-1 |	Sequester so much of my life
EDL	00:21:48,928	00:21:51,488	| 99pi-0218-rememberingstonewall-1 |	I made weight my way down I seem to recall
EDL	00:21:51,488	00:21:53,280	| 99pi-0218-rememberingstonewall-1 |	In subsequent nights
EDL	00:21:53,280	00:21:54,304	| 99pi-0218-rememberingstonewall-1 |	Being
EDL	00:21:54,304	00:21:58,144	| 99pi-0218-rememberingstonewall-1 |	I'm down on the unit kind of just in the periphery looking Observer
EDL	00:21:58,144	00:21:59,424	| 99pi-0218-rememberingstonewall-1 |	Clearly in observer
EDL	00:21:59,424	00:22:01,216	| 99pi-0218-rememberingstonewall-1 |	Clearly longing to have that
EDL	00:22:01,728	00:22:02,240	| 99pi-0218-rememberingstonewall-1 |	Courage
EDL	00:22:02,752	00:22:04,800	| 99pi-0218-rememberingstonewall-1 |	To come out and
EDL	00:22:04,800	00:22:07,360	| 99pi-0218-rememberingstonewall-1 |	Was a matter of record was only a matter of weeks
EDL	00:22:08,128	00:22:09,408	| 99pi-0218-rememberingstonewall-1 |	Before I left
EDL	00:22:09,408	00:22:10,944	| 99pi-0218-rememberingstonewall-1 |	The convent end
EDL	00:22:10,944	00:22:11,712	| 99pi-0218-rememberingstonewall-1 |	Start a new life
EDL	00:22:12,480	00:22:13,248	| 99pi-0218-rememberingstonewall-1 |	I'm Henry beard
EDL	00:22:13,760	00:22:18,880	| 99pi-0218-rememberingstonewall-1 |	In 1969 I was in the US Army specialist 3 station to Long Binh post
EDL	00:22:18,880	00:22:20,416	| 99pi-0218-rememberingstonewall-1 |	Near Saigon in Vietnam
EDL	00:22:21,952	00:22:24,000	| 99pi-0218-rememberingstonewall-1 |	I remember I was having lunch in the Army mess
EDL	00:22:24,512	00:22:26,560	| 99pi-0218-rememberingstonewall-1 |	Reading the Armed Forces news summary of the day
EDL	00:22:28,352	00:22:30,912	| 99pi-0218-rememberingstonewall-1 |	And it was a short paragraph describing a riot
EDL	00:22:30,912	00:22:33,472	| 99pi-0218-rememberingstonewall-1 |	Led by homosexuals in Greenwich Village against the police
EDL	00:22:34,752	00:22:35,520	| 99pi-0218-rememberingstonewall-1 |	Am I heartless
EDL	00:22:36,032	00:22:36,800	| 99pi-0218-rememberingstonewall-1 |	Filled with joy
EDL	00:22:37,568	00:22:39,104	| 99pi-0218-rememberingstonewall-1 |	I thought about what I had read
EDL	00:22:39,104	00:22:40,896	| 99pi-0218-rememberingstonewall-1 |	Frequently but I had no one to discuss it with
EDL	00:22:41,664	00:22:43,712	| 99pi-0218-rememberingstonewall-1 |	And secretly Within Myself I decided
EDL	00:22:44,224	00:22:46,016	| 99pi-0218-rememberingstonewall-1 |	That's when I came back stateside
EDL	00:22:46,016	00:22:49,344	| 99pi-0218-rememberingstonewall-1 |	If I should survive to come back stateside I would come out of scape
EDL	00:22:49,856	00:22:50,368	| 99pi-0218-rememberingstonewall-1 |	And I did
EDL	00:22:50,880	00:22:52,928	| 99pi-0218-rememberingstonewall-1 |	For those of us in public morals
EDL	00:22:53,440	00:22:55,744	| 99pi-0218-rememberingstonewall-1 |	After the Stonewall incident
EDL	00:22:56,256	00:23:00,608	| 99pi-0218-rememberingstonewall-1 |	Things were completely changed from what they had previously been
EDL	00:23:01,632	00:23:02,912	| 99pi-0218-rememberingstonewall-1 |	They they
EDL	00:23:02,912	00:23:07,520	| 99pi-0218-rememberingstonewall-1 |	Suddenly were not submissive anymore they now suddenly had gained a
EDL	00:23:07,520	00:23:09,056	| 99pi-0218-rememberingstonewall-1 |	A new type of
EDL	00:23:09,056	00:23:09,824	| 99pi-0218-rememberingstonewall-1 |	Courage
EDL	00:23:10,848	00:23:14,432	| 99pi-0218-rememberingstonewall-1 |	And it seemed as if they didn't care anymore about
EDL	00:23:14,944	00:23:19,552	| 99pi-0218-rememberingstonewall-1 |	Whether their identities were were made known we would now dealing with human beings
EDL	00:23:19,552	00:23:22,880	| 99pi-0218-rememberingstonewall-1 |	Today I live in the senior citizen apartment building
EDL	00:23:23,648	00:23:25,184	| 99pi-0218-rememberingstonewall-1 |	What's different now
EDL	00:23:26,208	00:23:28,256	| 99pi-0218-rememberingstonewall-1 |	Is that I can be free
EDL	00:23:28,256	00:23:31,584	| 99pi-0218-rememberingstonewall-1 |	I have a daughter who's a senior citizen in my son is 58
EDL	00:23:32,096	00:23:33,376	| 99pi-0218-rememberingstonewall-1 |	They know
EDL	00:23:33,376	00:23:33,888	| 99pi-0218-rememberingstonewall-1 |	About
EDL	00:23:34,656	00:23:36,448	| 99pi-0218-rememberingstonewall-1 |	My homosexuality
EDL	00:23:36,448	00:23:39,776	| 99pi-0218-rememberingstonewall-1 |	My three grandchildren in the thirties
EDL	00:23:39,776	00:23:41,568	| 99pi-0218-rememberingstonewall-1 |	Know about that grandmother
EDL	00:23:42,336	00:23:45,408	| 99pi-0218-rememberingstonewall-1 |	I have a great-granddaughter who at the age of 10
EDL	00:23:45,920	00:23:48,992	| 99pi-0218-rememberingstonewall-1 |	Learned that grandma Jerry was a lesbian
EDL	00:23:48,992	00:23:51,808	| 99pi-0218-rememberingstonewall-1 |	And she thought that was most interesting
EDL	00:23:52,832	00:23:55,648	| 99pi-0218-rememberingstonewall-1 |	Jack by still don't have the personal courage
EDL	00:23:58,976	00:24:00,000	| 99pi-0218-rememberingstonewall-1 |	Black hair
EDL	00:24:01,024	00:24:03,328	| 99pi-0218-rememberingstonewall-1 |	Beijing to Summit Building
EDL	00:24:03,328	00:24:05,376	| 99pi-0218-rememberingstonewall-1 |	Know that Jerry is a lesbian
EDL	00:24:05,888	00:24:10,240	| 99pi-0218-rememberingstonewall-1 |	Well I retired from the police department in 1976
EDL	00:24:11,776	00:24:15,360	| 99pi-0218-rememberingstonewall-1 |	20 is a Pastime I'm going to be 70 in a few months
EDL	00:24:15,360	00:24:18,944	| 99pi-0218-rememberingstonewall-1 |	I still don't know the answers I would still like to know the answer
EDL	00:24:18,944	00:24:22,528	| 99pi-0218-rememberingstonewall-1 |	I would like to know whether I was wrong with her I was right
EDL	00:24:23,808	00:24:26,112	| 99pi-0218-rememberingstonewall-1 |	In NFL thinking that there was a dick
EDL	00:24:27,136	00:24:28,672	| 99pi-0218-rememberingstonewall-1 |	And it was thinking that maybe
EDL	00:24:29,440	00:24:32,000	| 99pi-0218-rememberingstonewall-1 |	You shouldn't trust a homosexual because
EDL	00:24:32,512	00:24:34,560	| 99pi-0218-rememberingstonewall-1 |	Something is missing in his personality
EDL	00:24:35,328	00:24:37,888	| 99pi-0218-rememberingstonewall-1 |	The Archives of lesbian culture
EDL	00:24:37,888	00:24:41,728	| 99pi-0218-rememberingstonewall-1 |	Which surrounds us now and was created for years after Stonewall
EDL	00:24:42,496	00:24:46,848	| 99pi-0218-rememberingstonewall-1 |	Hose at least from my part it's creation to that night in the courage
EDL	00:24:47,616	00:24:48,128	| 99pi-0218-rememberingstonewall-1 |	That
EDL	00:24:49,152	00:24:50,944	| 99pi-0218-rememberingstonewall-1 |	Found his voice in the streets
EDL	00:24:53,248	00:24:54,016	| 99pi-0218-rememberingstonewall-1 |	That night
EDL	00:24:55,040	00:24:56,832	| 99pi-0218-rememberingstonewall-1 |	In some very deep way
EDL	00:24:57,856	00:24:59,648	| 99pi-0218-rememberingstonewall-1 |	We finally found our place in history
EDL	00:25:01,184	00:25:02,464	| 99pi-0218-rememberingstonewall-1 |	Not as a dirty joke
EDL	00:25:03,744	00:25:06,816	| 99pi-0218-rememberingstonewall-1 |	Not as a doctor's case study
EDL	00:25:08,608	00:25:09,888	| 99pi-0218-rememberingstonewall-1 |	Not as
EDL	00:25:11,168	00:25:11,680	| 99pi-0218-rememberingstonewall-1 |	Freak
EDL	00:25:12,448	00:25:13,472	| 99pi-0218-rememberingstonewall-1 |	But as a people
EDL	00:25:14,752	00:25:17,312	| 99pi-0218-rememberingstonewall-1 |	Today I'm a 38 year old drag queen
EDL	00:25:18,848	00:25:23,968	| 99pi-0218-rememberingstonewall-1 |	I can keep my long hair I can pluck my eyebrows and I can work wherever the hell I want
EDL	00:25:25,504	00:25:27,552	| 99pi-0218-rememberingstonewall-1 |	And I'm not going to change for anybody
EDL	00:25:29,088	00:25:30,880	| 99pi-0218-rememberingstonewall-1 |	If I change that I feel that I've
EDL	00:25:31,904	00:25:33,184	| 99pi-0218-rememberingstonewall-1 |	But I'm losing
EDL	00:25:34,464	00:25:36,768	| 99pi-0218-rememberingstonewall-1 |	What 1969 brought into my life
EDL	00:25:38,816	00:25:40,864	| 99pi-0218-rememberingstonewall-1 |	And that was to be totally free
EDL	00:25:42,144	00:25:45,216	| 99pi-0218-rememberingstonewall-1 |	How can I
EDL	00:25:45,728	00:25:47,264	| 99pi-0218-rememberingstonewall-1 |	Avocado
EDL	00:25:50,080	00:25:54,176	| 99pi-0218-rememberingstonewall-1 |	And the same
EDL	00:26:11,584	00:26:12,864	| 99pi-0218-rememberingstonewall-1 |	Its June
EDL	00:26:19,264	00:26:25,408	| 99pi-0218-rememberingstonewall-1 |	Love
EDL	00:26:35,136	00:26:39,488	| 99pi-0218-rememberingstonewall-1 |	Remembering Stonewall was produced by Dave I say with Michael shirker
EDL	00:26:39,488	00:26:40,512	| 99pi-0218-rememberingstonewall-1 |	In 1989
EDL	00:26:41,280	00:26:46,400	| 99pi-0218-rememberingstonewall-1 |	This documentary was a production of sound portraits which went on to spawn Story 4
EDL	00:26:46,400	00:26:50,752	| 99pi-0218-rememberingstonewall-1 |	Which is dedicated to collecting sharing and preserving people stories from around the world
