EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:33,247	00:11:34,271	| 99pi-0080-anarchitect-scode-1 |	In our favor
EDL	00:11:35,295	00:11:36,831	| 99pi-0080-anarchitect-scode-1 |	Is it is not just
EDL	00:11:37,343	00:11:38,623	| 99pi-0080-anarchitect-scode-1 |	The design of it
EDL	00:11:38,623	00:11:39,391	| 99pi-0080-anarchitect-scode-1 |	But how it's managed
EDL	00:11:40,671	00:11:44,255	| 99pi-0080-anarchitect-scode-1 |	And historically Pelican Bay is is done a very good job of managing
EDL	00:11:45,535	00:11:47,839	| 99pi-0080-anarchitect-scode-1 |	The worst of the worst in the state
EDL	00:11:47,839	00:11:48,607	| 99pi-0080-anarchitect-scode-1 |	This
EDL	00:11:48,607	00:11:50,143	| 99pi-0080-anarchitect-scode-1 |	Prison was designed and built
EDL	00:11:50,143	00:11:50,911	| 99pi-0080-anarchitect-scode-1 |	To manage
EDL	00:11:50,911	00:11:52,959	| 99pi-0080-anarchitect-scode-1 |	5% of the California
EDL	00:11:52,959	00:11:53,727	| 99pi-0080-anarchitect-scode-1 |	Prison population
EDL	00:11:54,239	00:11:58,079	| 99pi-0080-anarchitect-scode-1 |	Those were the 5% that were causing the majority of crimes
EDL	00:11:58,079	00:11:58,847	| 99pi-0080-anarchitect-scode-1 |	In the other prison
EDL	00:11:59,359	00:12:00,127	| 99pi-0080-anarchitect-scode-1 |	Throughout the state
EDL	00:12:01,663	00:12:06,783	| 99pi-0080-anarchitect-scode-1 |	Pelican Bay or any prisoners mayonnaise is the determining factor in what life is like
EDL	00:12:06,783	00:12:07,295	| 99pi-0080-anarchitect-scode-1 |	For prisoners
EDL	00:12:07,807	00:12:10,879	| 99pi-0080-anarchitect-scode-1 |	The way these prisons are used isn't the only way there
EDL	00:12:10,879	00:12:11,391	| 99pi-0080-anarchitect-scode-1 |	It could be you
EDL	00:12:11,903	00:12:13,695	| 99pi-0080-anarchitect-scode-1 |	Prison management could decide that Shu prisoners
EDL	00:12:14,207	00:12:20,351	| 99pi-0080-anarchitect-scode-1 |	Could be allowed to go outside of the building and secure gated area or the exercise yard could be repurposed as a communal.
EDL	00:12:21,119	00:12:23,935	| 99pi-0080-anarchitect-scode-1 |	We're just making these up as far as I know these have never been considered
EDL	00:12:24,447	00:12:25,983	| 99pi-0080-anarchitect-scode-1 |	Sperry
EDL	00:12:25,983	00:12:28,287	| 99pi-0080-anarchitect-scode-1 |	The key here is design intent
EDL	00:12:28,799	00:12:31,359	| 99pi-0080-anarchitect-scode-1 |	Pelican Bay is managed the way it is
EDL	00:12:31,359	00:12:34,431	| 99pi-0080-anarchitect-scode-1 |	And prisoners day-in-day-out are the way they are
EDL	00:12:34,943	00:12:37,247	| 99pi-0080-anarchitect-scode-1 |	Cuz that's how architects
EDL	00:12:37,247	00:12:38,783	| 99pi-0080-anarchitect-scode-1 |	Imagine the place to work
EDL	00:12:39,295	00:12:40,575	| 99pi-0080-anarchitect-scode-1 |	During the design process
EDL	00:12:41,087	00:12:43,647	| 99pi-0080-anarchitect-scode-1 |	Insperity along with the ADP Sr
EDL	00:12:43,647	00:12:45,439	| 99pi-0080-anarchitect-scode-1 |	Architects designers and planners
EDL	00:12:45,439	00:12:46,463	| 99pi-0080-anarchitect-scode-1 |	Social responsibility
EDL	00:12:47,231	00:12:50,303	| 99pi-0080-anarchitect-scode-1 |	Say it's time to stop building the prisons that are designed
EDL	00:12:50,303	00:12:52,607	| 99pi-0080-anarchitect-scode-1 |	For what he see that solitary confinement
EDL	00:12:52,607	00:12:54,655	| 99pi-0080-anarchitect-scode-1 |	Or any other kind of torture or exit
EDL	00:12:56,447	00:12:58,495	| 99pi-0080-anarchitect-scode-1 |	It would seem like the least that architects
EDL	00:12:58,495	00:13:04,639	| 99pi-0080-anarchitect-scode-1 |	To do with that to demonstrate our commitment to public health safety and well-being is to say when you enter one of our bills
EDL	00:13:05,151	00:13:06,431	| 99pi-0080-anarchitect-scode-1 |	It's not intended
EDL	00:13:06,431	00:13:06,943	| 99pi-0080-anarchitect-scode-1 |	The kill you
EDL	00:13:08,735	00:13:14,111	| 99pi-0080-anarchitect-scode-1 |	Which brings us back to the rather minimal statement in the AIA code of ethics and professional condo
EDL	00:13:14,879	00:13:16,671	| 99pi-0080-anarchitect-scode-1 |	Ethical standard 1.4
EDL	00:13:17,183	00:13:19,231	| 99pi-0080-anarchitect-scode-1 |	Member should uphold human rights
EDL	00:13:19,231	00:13:21,023	| 99pi-0080-anarchitect-scode-1 |	In all their professional endeavors
EDL	00:13:21,535	00:13:22,047	| 99pi-0080-anarchitect-scode-1 |	That's it
EDL	00:13:22,559	00:13:23,071	| 99pi-0080-anarchitect-scode-1 |	Human rights
EDL	00:13:23,583	00:13:24,863	| 99pi-0080-anarchitect-scode-1 |	Refers to the international
EDL	00:13:25,631	00:13:27,167	| 99pi-0080-anarchitect-scode-1 |	That is built up around the United Nation
EDL	00:13:27,679	00:13:28,959	| 99pi-0080-anarchitect-scode-1 |	And strongly supported by these ads
EDL	00:13:30,239	00:13:32,031	| 99pi-0080-anarchitect-scode-1 |	Like Amnesty International and human rights
EDL	00:13:32,543	00:13:36,383	| 99pi-0080-anarchitect-scode-1 |	Human rights is not a term that United States courts use and it's not a term in the US.
EDL	00:13:37,151	00:13:38,687	| 99pi-0080-anarchitect-scode-1 |	Black Sea refers to something even bigger than
EDL	00:13:39,199	00:13:40,223	| 99pi-0080-anarchitect-scode-1 |	Bayside membership
EDL	00:13:40,223	00:13:40,735	| 99pi-0080-anarchitect-scode-1 |	Support the US
EDL	00:13:42,271	00:13:47,391	| 99pi-0080-anarchitect-scode-1 |	Sperry and the ADP Sor are petitioning the AA to adopt a new Claws and its ethics
EDL	00:13:48,159	00:13:48,927	| 99pi-0080-anarchitect-scode-1 |	Quotes
EDL	00:13:48,927	00:13:51,743	| 99pi-0080-anarchitect-scode-1 |	Members shall not design spaces intended for
EDL	00:13:51,743	00:13:52,511	| 99pi-0080-anarchitect-scode-1 |	Iqushion
EDL	00:13:52,511	00:13:56,607	| 99pi-0080-anarchitect-scode-1 |	Word for torture or other cruel inhuman or degrading treatment or punishment
EDL	00:13:57,119	00:13:59,167	| 99pi-0080-anarchitect-scode-1 |	Including prolonged solitary confinement
EDL	00:13:59,679	00:14:04,031	| 99pi-0080-anarchitect-scode-1 |	And so if you happen to find yourself in prison you should know that because your prison was designed by architect
EDL	00:14:04,031	00:14:05,311	| 99pi-0080-anarchitect-scode-1 |	You won't be subjected
EDL	00:14:05,311	00:14:06,591	| 99pi-0080-anarchitect-scode-1 |	Cruel inhuman kratom
EDL	00:14:06,591	00:14:08,127	| 99pi-0080-anarchitect-scode-1 |	Punishment for that killed their
EDL	00:14:08,127	00:14:12,991	| 99pi-0080-anarchitect-scode-1 |	So far the San Francisco chapter of the AIA has recommended The Proposal
EDL	00:14:12,991	00:14:18,111	| 99pi-0080-anarchitect-scode-1 |	Which point out here that the AIA San Francisco was instrumental in the creation of 99% invisible
EDL	00:14:18,111	00:14:21,183	| 99pi-0080-anarchitect-scode-1 |	But it doesn't give us any money or servant in the editorial function
EDL	00:14:23,231	00:14:25,791	| 99pi-0080-anarchitect-scode-1 |	Is the NAIA National adopt this amendment
EDL	00:14:25,791	00:14:27,327	| 99pi-0080-anarchitect-scode-1 |	It will become part of the ethics
EDL	00:14:27,327	00:14:29,119	| 99pi-0080-anarchitect-scode-1 |	Code for all AIA Ark
EDL	00:14:29,887	00:14:31,423	| 99pi-0080-anarchitect-scode-1 |	Virtually every practicing Arkansas
EDL	00:14:31,935	00:14:32,959	| 99pi-0080-anarchitect-scode-1 |	In the United States
EDL	00:14:33,727	00:14:36,287	| 99pi-0080-anarchitect-scode-1 |	Regardless of how you feel about prisons
EDL	00:14:37,311	00:14:39,103	| 99pi-0080-anarchitect-scode-1 |	Rehabilitate people or weather
EDL	00:14:39,103	00:14:40,127	| 99pi-0080-anarchitect-scode-1 |	We should lock him up
EDL	00:14:40,639	00:14:41,663	| 99pi-0080-anarchitect-scode-1 |	Throw away the key
EDL	00:14:41,663	00:14:43,455	| 99pi-0080-anarchitect-scode-1 |	It's important to keep in mind
EDL	00:14:43,455	00:14:46,015	| 99pi-0080-anarchitect-scode-1 |	But these attitudes change over time
EDL	00:14:46,015	00:14:48,063	| 99pi-0080-anarchitect-scode-1 |	From the 1890s to the 19th
EDL	00:14:48,575	00:14:51,391	| 99pi-0080-anarchitect-scode-1 |	The US had a really different take on Prison
EDL	00:14:52,159	00:14:55,487	| 99pi-0080-anarchitect-scode-1 |	The emphasis was on curing or rehabilitating
EDL	00:14:55,487	00:14:56,767	| 99pi-0080-anarchitect-scode-1 |	People from a life of crime
EDL	00:14:57,279	00:15:01,631	| 99pi-0080-anarchitect-scode-1 |	Granted there were some really terrible things that happened in prisons during that time
EDL	00:15:01,631	00:15:02,911	| 99pi-0080-anarchitect-scode-1 |	But the emphasis Italy
EDL	00:15:03,423	00:15:06,751	| 99pi-0080-anarchitect-scode-1 |	Was on getting prisoners to become productive members of
EDL	00:15:06,751	00:15:07,263	| 99pi-0080-anarchitect-scode-1 |	Society again
EDL	00:15:08,031	00:15:10,591	| 99pi-0080-anarchitect-scode-1 |	A big shift happened with the War on Drugs
EDL	00:15:10,591	00:15:12,639	| 99pi-0080-anarchitect-scode-1 |	Which a lot more people to jail
EDL	00:15:12,639	00:15:15,711	| 99pi-0080-anarchitect-scode-1 |	And then there was the violence of the prison riots or uprising
EDL	00:15:16,223	00:15:17,759	| 99pi-0080-anarchitect-scode-1 |	What happened to the 1970
EDL	00:15:18,527	00:15:20,575	| 99pi-0080-anarchitect-scode-1 |	So from the point of view of prison officials
EDL	00:15:20,575	00:15:23,135	| 99pi-0080-anarchitect-scode-1 |	Who are in charge of jailing these populations
EDL	00:15:23,135	00:15:25,439	| 99pi-0080-anarchitect-scode-1 |	Blocking people up in their cells most the time
EDL	00:15:25,951	00:15:26,975	| 99pi-0080-anarchitect-scode-1 |	Started looking like a good Ops
EDL	00:15:27,743	00:15:28,511	| 99pi-0080-anarchitect-scode-1 |	Hence
EDL	00:15:28,511	00:15:29,023	| 99pi-0080-anarchitect-scode-1 |	Miss you
EDL	00:15:29,791	00:15:31,839	| 99pi-0080-anarchitect-scode-1 |	But when you create a building with a very
EDL	00:15:31,839	00:15:33,375	| 99pi-0080-anarchitect-scode-1 |	Stream design intent
EDL	00:15:33,375	00:15:34,399	| 99pi-0080-anarchitect-scode-1 |	Little variability
EDL	00:15:34,911	00:15:39,007	| 99pi-0080-anarchitect-scode-1 |	You're locking prisoners into that current mindset for the lifespan of the prison
EDL	00:15:39,775	00:15:42,591	| 99pi-0080-anarchitect-scode-1 |	Tamms Correctional Center a supermax prison in Illinois
EDL	00:15:43,103	00:15:45,919	| 99pi-0080-anarchitect-scode-1 |	Closing early 2013 to make up for
EDL	00:15:45,919	00:15:46,943	| 99pi-0080-anarchitect-scode-1 |	A state budget for
EDL	00:15:47,967	00:15:51,807	| 99pi-0080-anarchitect-scode-1 |	It turns out how Tina shoot prisoner is nearly twice as expensive as housing
EDL	00:15:52,319	00:15:53,087	| 99pi-0080-anarchitect-scode-1 |	Eternal popular
EDL	00:15:53,087	00:15:53,599	| 99pi-0080-anarchitect-scode-1 |	Inmate
EDL	00:15:54,623	00:15:56,671	| 99pi-0080-anarchitect-scode-1 |	Widespread budgetary pressure and
EDL	00:15:56,671	00:15:59,743	| 99pi-0080-anarchitect-scode-1 |	Possibly the influence of anti solitary confinement activist
EDL	00:16:00,255	00:16:05,887	| 99pi-0080-anarchitect-scode-1 |	Is also causing state governments to reduce the number of supermax prisoners in Mississippi
EDL	00:16:05,887	00:16:07,679	| 99pi-0080-anarchitect-scode-1 |	Main and Colorado
EDL	00:16:07,679	00:16:11,775	| 99pi-0080-anarchitect-scode-1 |	Raphael Sperry may find he has a strange and Powerful Ally in this fight.
EDL	00:16:11,775	00:16:12,543	| 99pi-0080-anarchitect-scode-1 |	Stop barking
EDL	00:16:12,543	00:16:13,567	| 99pi-0080-anarchitect-scode-1 |	Text building Superman
EDL	00:16:13,567	00:16:14,335	| 99pi-0080-anarchitect-scode-1 |	Prisons
EDL	00:16:14,335	00:16:14,847	| 99pi-0080-anarchitect-scode-1 |	And that is
EDL	00:16:15,359	00:16:16,127	| 99pi-0080-anarchitect-scode-1 |	Broke
EDL	00:16:16,127	00:16:16,895	| 99pi-0080-anarchitect-scode-1 |	State government
EDL	00:16:19,455	00:16:22,015	| 99pi-0080-anarchitect-scode-1 |	But even if the Mets filleti's fall out of fashion
EDL	00:16:22,527	00:16:25,855	| 99pi-0080-anarchitect-scode-1 |	Three says it's important to establish ethical guidelines that distinguish shark
EDL	00:16:26,879	00:16:27,391	| 99pi-0080-anarchitect-scode-1 |	Profession
EDL	00:16:27,903	00:16:31,743	| 99pi-0080-anarchitect-scode-1 |	It's professional ethics that set a profession aside from other occupation
EDL	00:16:32,255	00:16:34,047	| 99pi-0080-anarchitect-scode-1 |	When you join a license
EDL	00:16:34,047	00:16:34,559	| 99pi-0080-anarchitect-scode-1 |	Profession
EDL	00:16:35,071	00:16:36,607	| 99pi-0080-anarchitect-scode-1 |	Your group has a monopoly
EDL	00:16:36,607	00:16:38,143	| 99pi-0080-anarchitect-scode-1 |	To provide services
EDL	00:16:38,143	00:16:39,167	| 99pi-0080-anarchitect-scode-1 |	But in that sector
EDL	00:16:39,679	00:16:40,703	| 99pi-0080-anarchitect-scode-1 |	9 buddy Ellis
EDL	00:16:40,703	00:16:42,239	| 99pi-0080-anarchitect-scode-1 |	Can be an architect in in fact
EDL	00:16:42,239	00:16:43,519	| 99pi-0080-anarchitect-scode-1 |	My day is Big activities
EDL	00:16:44,031	00:16:46,079	| 99pi-0080-anarchitect-scode-1 |	Is controlling people were holding themselves out as art
EDL	00:16:47,871	00:16:49,919	| 99pi-0080-anarchitect-scode-1 |	In exchange for the public
EDL	00:16:49,919	00:16:51,711	| 99pi-0080-anarchitect-scode-1 |	Monopoly that we get as a group
EDL	00:16:52,223	00:16:55,039	| 99pi-0080-anarchitect-scode-1 |	We as a group have to adopt the professional ethics
EDL	00:16:55,039	00:16:56,575	| 99pi-0080-anarchitect-scode-1 |	That put the public interest first
EDL	00:16:57,855	00:17:00,415	| 99pi-0080-anarchitect-scode-1 |	And the way that we do that is a princess
EDL	00:17:00,415	00:17:00,927	| 99pi-0080-anarchitect-scode-1 |	The doctors do that
EDL	00:17:01,439	00:17:03,743	| 99pi-0080-anarchitect-scode-1 |	To say we're not going to do anything to injure any of
EDL	00:17:04,255	00:17:05,023	| 99pi-0080-anarchitect-scode-1 |	Potentially
EDL	00:17:08,607	00:17:14,239	| 99pi-0080-anarchitect-scode-1 |	This episode of 99% invisible is a special co-production the podcast life of the law
EDL	00:17:14,239	00:17:17,055	| 99pi-0080-anarchitect-scode-1 |	You can hear their show at life of the law.org
EDL	00:17:17,055	00:17:20,895	| 99pi-0080-anarchitect-scode-1 |	This story was produced by Sam Greenspan Nancy Mullane Kaitlin Prest
EDL	00:17:20,895	00:17:25,247	| 99pi-0080-anarchitect-scode-1 |	Julia Barton Shannon Heffernan Ashley Ann krigbaum and me Roman Mars
EDL	00:17:25,759	00:17:30,623	| 99pi-0080-anarchitect-scode-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:17:30,623	00:17:32,927	| 99pi-0080-anarchitect-scode-1 |	An American Institute of Architects in San Francisco
EDL	00:17:35,999	00:17:37,023	| 99pi-0080-anarchitect-scode-1 |	Between the beats
EDL	00:17:37,023	00:17:39,327	| 99pi-0080-anarchitect-scode-1 |	Bongs and chatter of our devices
EDL	00:17:39,327	00:17:40,095	| 99pi-0080-anarchitect-scode-1 |	We're immersed
EDL	00:17:40,095	00:17:42,655	| 99pi-0080-anarchitect-scode-1 |	In a cluttered World a man-made sound
EDL	00:17:43,167	00:17:43,935	| 99pi-0080-anarchitect-scode-1 |	If
EDL	00:17:43,935	00:17:50,079	| 99pi-0080-anarchitect-scode-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:54,431	00:17:55,199	| 99pi-0080-anarchitect-scode-1 |	Technology
EDL	00:17:55,199	00:17:55,711	| 99pi-0080-anarchitect-scode-1 |	He talked to us
EDL	00:17:56,479	00:17:58,015	| 99pi-0080-anarchitect-scode-1 |	It is a creation of Sonic trash
EDL	00:17:58,527	00:18:01,343	| 99pi-0080-anarchitect-scode-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:01,343	00:18:04,927	| 99pi-0080-anarchitect-scode-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:04,927	00:18:06,463	| 99pi-0080-anarchitect-scode-1 |	To make them more human
EDL	00:18:09,279	00:18:10,559	| 99pi-0080-anarchitect-scode-1 |	Turn the living room lights on
EDL	00:18:11,839	00:18:12,351	| 99pi-0080-anarchitect-scode-1 |	Okay
EDL	00:18:12,863	00:18:14,143	| 99pi-0080-anarchitect-scode-1 |	Dim the living room lights
EDL	00:18:14,143	00:18:14,911	| 99pi-0080-anarchitect-scode-1 |	50%
EDL	00:18:16,191	00:18:16,703	| 99pi-0080-anarchitect-scode-1 |	Okay
EDL	00:18:17,471	00:18:23,359	| 99pi-0080-anarchitect-scode-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:23,359	00:18:25,663	| 99pi-0080-anarchitect-scode-1 |	Makes for a much more natural
EDL	00:18:25,663	00:18:26,175	| 99pi-0080-anarchitect-scode-1 |	Experience
EDL	00:18:26,687	00:18:27,967	| 99pi-0080-anarchitect-scode-1 |	Turn the living room lights on
EDL	00:18:30,271	00:18:31,551	| 99pi-0080-anarchitect-scode-1 |	Dim the living room lights
EDL	00:18:31,551	00:18:32,063	| 99pi-0080-anarchitect-scode-1 |	50%
EDL	00:18:34,623	00:18:41,023	| 99pi-0080-anarchitect-scode-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson bad to take laxatives modify your
EDL	00:18:41,023	00:18:42,559	| 99pi-0080-anarchitect-scode-1 |	Diet and exercise routine
EDL	00:18:42,559	00:18:44,607	| 99pi-0080-anarchitect-scode-1 |	Thinking about it all the time is frustrate
EDL	00:18:44,607	00:18:49,983	| 99pi-0080-anarchitect-scode-1 |	It doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:18:49,983	00:18:53,567	| 99pi-0080-anarchitect-scode-1 |	And you don't know why then it may be time to seek help
EDL	00:18:53,567	00:18:56,639	| 99pi-0080-anarchitect-scode-1 |	Go to oh my God. Info podcast
EDL	00:18:56,639	00:19:01,759	| 99pi-0080-anarchitect-scode-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:01,759	00:19:02,271	| 99pi-0080-anarchitect-scode-1 |	Oh my God
EDL	00:19:03,551	00:19:04,063	| 99pi-0080-anarchitect-scode-1 |	Black podcast
EDL	00:19:05,855	00:19:12,255	| 99pi-0080-anarchitect-scode-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but I've loads of more information and a link to buy
EDL	00:19:12,255	00:19:15,071	| 99pi-0080-anarchitect-scode-1 |	Life of the law and 99% invisible
EDL	00:19:15,071	00:19:15,839	| 99pi-0080-anarchitect-scode-1 |	. org
EDL	00:19:26,335	00:19:27,103	| 99pi-0080-anarchitect-scode-1 |	Radio Tempe
EDL	00:19:34,271	00:19:37,087	| 99pi-0080-anarchitect-scode-1 |	Before we go I want to tell you about the body genius
EDL	00:19:37,087	00:19:40,415	| 99pi-0080-anarchitect-scode-1 |	Series from Bellow radio TV show the truth
EDL	00:19:40,927	00:19:42,463	| 99pi-0080-anarchitect-scode-1 |	The body genius is a dark
EDL	00:19:42,463	00:19:43,487	| 99pi-0080-anarchitect-scode-1 |	Comic mystery
EDL	00:19:43,487	00:19:44,767	| 99pi-0080-anarchitect-scode-1 |	That whines through
EDL	00:19:44,767	00:19:45,535	| 99pi-0080-anarchitect-scode-1 |	Treacherous
EDL	00:19:45,535	00:19:46,559	| 99pi-0080-anarchitect-scode-1 |	Annalise Hollywood
EDL	00:19:47,071	00:19:48,351	| 99pi-0080-anarchitect-scode-1 |	We're looking the part
EDL	00:19:48,351	00:19:49,631	| 99pi-0080-anarchitect-scode-1 |	Might cost you your life
EDL	00:19:50,143	00:19:55,263	| 99pi-0080-anarchitect-scode-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:55,263	00:19:59,615	| 99pi-0080-anarchitect-scode-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:59,615	00:20:02,943	| 99pi-0080-anarchitect-scode-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:02,943	00:20:03,711	| 99pi-0080-anarchitect-scode-1 |	A dad
EDL	00:20:05,247	00:20:08,319	| 99pi-0080-anarchitect-scode-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:08,319	00:20:10,623	| 99pi-0080-anarchitect-scode-1 |	Actually if I'm being honest
EDL	00:20:10,623	00:20:12,415	| 99pi-0080-anarchitect-scode-1 |	I'm one of the main guys who know how to do that guy
EDL	00:20:13,695	00:20:19,839	| 99pi-0080-anarchitect-scode-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:20:20,351	00:20:23,679	| 99pi-0080-anarchitect-scode-1 |	Was found dead in my private gym
EDL	00:20:23,679	00:20:26,495	| 99pi-0080-anarchitect-scode-1 |	Crushed inside a high-tech weight machine
EDL	00:20:27,007	00:20:28,031	| 99pi-0080-anarchitect-scode-1 |	Even worse
EDL	00:20:28,031	00:20:30,847	| 99pi-0080-anarchitect-scode-1 |	The cops think that I had something to do with it
EDL	00:20:31,615	00:20:32,383	| 99pi-0080-anarchitect-scode-1 |	Now
EDL	00:20:32,383	00:20:34,431	| 99pi-0080-anarchitect-scode-1 |	I need to clear my name
EDL	00:20:34,431	00:20:40,575	| 99pi-0080-anarchitect-scode-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:43,391	00:20:47,743	| 99pi-0080-anarchitect-scode-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:47,743	00:20:48,511	| 99pi-0080-anarchitect-scode-1 |	Saint the truth Park
EDL	00:20:49,023	00:20:49,535	| 99pi-0080-anarchitect-scode-1 |	Dot-com 
