EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:14,815	00:11:16,863	| 99pi_0061_aseriesoftubes_1 |	She found her requests were being dispatched
EDL	00:11:17,375	00:11:18,143	| 99pi_0061_aseriesoftubes_1 |	Buying a Matic 2
EDL	00:11:18,911	00:11:22,239	| 99pi_0061_aseriesoftubes_1 |	But there's one other tube system in New York that moves a lot Mormon
EDL	00:11:23,007	00:11:25,567	| 99pi_0061_aseriesoftubes_1 |	In Roosevelt Island pneumatic tubes are used
EDL	00:11:25,567	00:11:27,103	| 99pi_0061_aseriesoftubes_1 |	Four for garbage
EDL	00:11:27,615	00:11:31,711	| 99pi_0061_aseriesoftubes_1 |	Roosevelt Island if you don't know is a small island in East River between
EDL	00:11:32,479	00:11:33,247	| 99pi_0061_aseriesoftubes_1 |	In Queens New York
EDL	00:11:34,015	00:11:36,831	| 99pi_0061_aseriesoftubes_1 |	And as it happens my good friend Hannah Jamal grew up there
EDL	00:11:37,343	00:11:43,743	| 99pi_0061_aseriesoftubes_1 |	Hey how's it going nice to hear from you so I asked her about the pneumatic tubes
EDL	00:11:43,743	00:11:46,815	| 99pi_0061_aseriesoftubes_1 |	I get flustered when people ask me about the garbage
EDL	00:11:46,815	00:11:48,607	| 99pi_0061_aseriesoftubes_1 |	Because to me
EDL	00:11:48,607	00:11:51,167	| 99pi_0061_aseriesoftubes_1 |	How you take out your trash
EDL	00:11:51,935	00:11:53,727	| 99pi_0061_aseriesoftubes_1 |	The most fascinating thing about it
EDL	00:11:53,727	00:12:00,127	| 99pi_0061_aseriesoftubes_1 |	Yes I am sure that there are thousands of fascinating facts about Roosevelt Island but let's hear about those garbage tubes
EDL	00:12:00,127	00:12:03,711	| 99pi_0061_aseriesoftubes_1 |	Aaron is only about three miles long and about 800 ft
EDL	00:12:03,711	00:12:10,111	| 99pi_0061_aseriesoftubes_1 |	Wide and when the other was being developed for residential living in the 1960s planners determine that the quality of life would be
EDL	00:12:10,111	00:12:11,903	| 99pi_0061_aseriesoftubes_1 |	Better without big garbage
EDL	00:12:11,903	00:12:12,927	| 99pi_0061_aseriesoftubes_1 |	Trucks on the road
EDL	00:12:14,975	00:12:16,255	| 99pi_0061_aseriesoftubes_1 |	So instead
EDL	00:12:16,255	00:12:17,791	| 99pi_0061_aseriesoftubes_1 |	The dispatch with their trash
EDL	00:12:17,791	00:12:18,559	| 99pi_0061_aseriesoftubes_1 |	With a pneumatic tube Network
EDL	00:12:19,071	00:12:20,607	| 99pi_0061_aseriesoftubes_1 |	And I have one friend and put
EDL	00:12:20,607	00:12:22,911	| 99pi_0061_aseriesoftubes_1 |	Particularities my friend David and
EDL	00:12:22,911	00:12:24,703	| 99pi_0061_aseriesoftubes_1 |	He can tell you more about how it works
EDL	00:12:25,471	00:12:28,031	| 99pi_0061_aseriesoftubes_1 |	Brooklyn-based producer moods ad
EDL	00:12:28,031	00:12:30,079	| 99pi_0061_aseriesoftubes_1 |	Hey to go meet Hannah's friend
EDL	00:12:30,079	00:12:31,103	| 99pi_0061_aseriesoftubes_1 |	I haven't got a mood
EDL	00:12:32,639	00:12:35,199	| 99pi_0061_aseriesoftubes_1 |	Guy named David Finkelstein
EDL	00:12:35,199	00:12:37,503	| 99pi_0061_aseriesoftubes_1 |	Stanley and I live in Roseville.
EDL	00:12:37,503	00:12:40,063	| 99pi_0061_aseriesoftubes_1 |	Tell me when you want start time out the trash.
EDL	00:12:40,575	00:12:42,111	| 99pi_0061_aseriesoftubes_1 |	There's not much to say about it
EDL	00:12:44,927	00:12:48,767	| 99pi_0061_aseriesoftubes_1 |	The beginning of the processes I guess the same as what most people deal with
EDL	00:12:49,279	00:12:53,631	| 99pi_0061_aseriesoftubes_1 |	Just like they have the trash to take your trash bags and then take out
EDL	00:12:55,167	00:12:55,935	| 99pi_0061_aseriesoftubes_1 |	Tie it up
EDL	00:12:55,935	00:12:57,215	| 99pi_0061_aseriesoftubes_1 |	Man we got fat here coming
EDL	00:13:01,311	00:13:02,335	| 99pi_0061_aseriesoftubes_1 |	Florida
EDL	00:13:02,335	00:13:03,103	| 99pi_0061_aseriesoftubes_1 |	Urumqi
EDL	00:13:03,103	00:13:04,383	| 99pi_0061_aseriesoftubes_1 |	Rack Room
EDL	00:13:04,383	00:13:06,175	| 99pi_0061_aseriesoftubes_1 |	And my whole life
EDL	00:13:06,175	00:13:07,711	| 99pi_0061_aseriesoftubes_1 |	If it's the same thing and at least all the
EDL	00:13:07,711	00:13:08,223	| 99pi_0061_aseriesoftubes_1 |	The original buildings
EDL	00:13:09,759	00:13:10,271	| 99pi_0061_aseriesoftubes_1 |	The newer buildings
EDL	00:13:12,831	00:13:13,343	| 99pi_0061_aseriesoftubes_1 |	Floor has a
EDL	00:13:14,623	00:13:15,391	| 99pi_0061_aseriesoftubes_1 |	Ours is Right neck
EDL	00:13:15,391	00:13:15,903	| 99pi_0061_aseriesoftubes_1 |	The stairwell
EDL	00:13:17,439	00:13:18,207	| 99pi_0061_aseriesoftubes_1 |	You open it up
EDL	00:13:19,231	00:13:19,999	| 99pi_0061_aseriesoftubes_1 |	And it's not a lot in it
EDL	00:13:20,767	00:13:22,815	| 99pi_0061_aseriesoftubes_1 |	Tiny little
EDL	00:13:22,815	00:13:24,863	| 99pi_0061_aseriesoftubes_1 |	I'll get like space and there's
EDL	00:13:24,863	00:13:27,935	| 99pi_0061_aseriesoftubes_1 |	A place for recycle
EDL	00:13:28,447	00:13:29,471	| 99pi_0061_aseriesoftubes_1 |	Recyclables
EDL	00:13:31,775	00:13:32,287	| 99pi_0061_aseriesoftubes_1 |	Cute
EDL	00:13:33,567	00:13:35,103	| 99pi_0061_aseriesoftubes_1 |	Handle that you pull and you
EDL	00:13:35,103	00:13:38,943	| 99pi_0061_aseriesoftubes_1 |	Open the door and throw your garbage down the champion and
EDL	00:13:38,943	00:13:40,223	| 99pi_0061_aseriesoftubes_1 |	And that's it
EDL	00:13:42,271	00:13:46,367	| 99pi_0061_aseriesoftubes_1 |	To be honest like it wasn't until after I left Roosevelt Island that I realized
EDL	00:13:46,367	00:13:48,415	| 99pi_0061_aseriesoftubes_1 |	Other people don't have a vacuum
EDL	00:13:48,415	00:13:49,183	| 99pi_0061_aseriesoftubes_1 |	That's not
EDL	00:13:51,231	00:13:51,999	| 99pi_0061_aseriesoftubes_1 |	I remember
EDL	00:13:51,999	00:13:53,023	| 99pi_0061_aseriesoftubes_1 |	Precisely when I learned about it
EDL	00:13:53,535	00:13:54,815	| 99pi_0061_aseriesoftubes_1 |	I think it might have been awake
EDL	00:13:54,815	00:13:57,887	| 99pi_0061_aseriesoftubes_1 |	Pediatric I like double check that I knew it pneumatic man
EDL	00:14:00,703	00:14:01,215	| 99pi_0061_aseriesoftubes_1 |	Amazing
EDL	00:14:03,775	00:14:05,055	| 99pi_0061_aseriesoftubes_1 |	Well my dad
EDL	00:14:06,847	00:14:10,431	| 99pi_0061_aseriesoftubes_1 |	In fairness the tubes might have made a bigger impression if Hannah and David had the
EDL	00:14:10,943	00:14:11,711	| 99pi_0061_aseriesoftubes_1 |	But there
EDL	00:14:11,711	00:14:12,991	| 99pi_0061_aseriesoftubes_1 |	Trash bag in a rocket ship
EDL	00:14:13,503	00:14:15,295	| 99pi_0061_aseriesoftubes_1 |	Canister and fired across the island
EDL	00:14:15,807	00:14:18,111	| 99pi_0061_aseriesoftubes_1 |	But there's still something about a visit to Roosevelt Island
EDL	00:14:18,623	00:14:19,647	| 99pi_0061_aseriesoftubes_1 |	Makes you feel like
EDL	00:14:20,415	00:14:23,487	| 99pi_0061_aseriesoftubes_1 |	You're on the cusp of the future even though you're clearly not
EDL	00:14:25,279	00:14:27,071	| 99pi_0061_aseriesoftubes_1 |	A payment when can I try Siri
EDL	00:14:27,071	00:14:30,911	| 99pi_0061_aseriesoftubes_1 |	Okay if you think about all the technology we were promised the Future Would
EDL	00:14:30,911	00:14:32,959	| 99pi_0061_aseriesoftubes_1 |	Hold from something like Star Trek
EDL	00:14:32,959	00:14:38,335	| 99pi_0061_aseriesoftubes_1 |	A lot of his come true right like we have little touchscreen computers we have hand communicator
EDL	00:14:39,103	00:14:43,199	| 99pi_0061_aseriesoftubes_1 |	What are things that we don't have and will probably never have is
EDL	00:14:43,199	00:14:44,223	| 99pi_0061_aseriesoftubes_1 |	The Transporter
EDL	00:14:44,223	00:14:46,783	| 99pi_0061_aseriesoftubes_1 |	You know the thing that can disassemble something somewhere
EDL	00:14:46,783	00:14:48,575	| 99pi_0061_aseriesoftubes_1 |	And reassemble it somewhere else
EDL	00:14:49,087	00:14:53,439	| 99pi_0061_aseriesoftubes_1 |	And I wonder if that has to do with why the tubes feel both so ancient
EDL	00:14:53,439	00:14:55,231	| 99pi_0061_aseriesoftubes_1 |	And so futuristic at the same time
EDL	00:14:55,743	00:14:58,559	| 99pi_0061_aseriesoftubes_1 |	Like it's the closest we ever got to transmitting a
EDL	00:14:58,559	00:15:00,351	| 99pi_0061_aseriesoftubes_1 |	Physical object instantaneously
EDL	00:15:03,423	00:15:06,751	| 99pi_0061_aseriesoftubes_1 |	I think that's definitely possible that you could get something instantly
EDL	00:15:08,543	00:15:10,847	| 99pi_0061_aseriesoftubes_1 |	It's again that you could communicate
EDL	00:15:10,847	00:15:13,407	| 99pi_0061_aseriesoftubes_1 |	But you said that you could not only get it
EDL	00:15:13,407	00:15:14,175	| 99pi_0061_aseriesoftubes_1 |	But but
EDL	00:15:14,175	00:15:15,199	| 99pi_0061_aseriesoftubes_1 |	You could have that feeling
EDL	00:15:15,711	00:15:20,831	| 99pi_0061_aseriesoftubes_1 |	Sensation or that information right away it's the Nexus of those two things
EDL	00:15:23,135	00:15:24,927	| 99pi_0061_aseriesoftubes_1 |	What is more than just information
EDL	00:15:24,927	00:15:26,975	| 99pi_0061_aseriesoftubes_1 |	The scented handkerchief that are rhymes
EDL	00:15:26,975	00:15:30,815	| 99pi_0061_aseriesoftubes_1 |	After traveling through miles of Paris underground or even
EDL	00:15:30,815	00:15:33,375	| 99pi_0061_aseriesoftubes_1 |	The dog biscuit from the bank teller these
EDL	00:15:33,887	00:15:36,703	| 99pi_0061_aseriesoftubes_1 |	Are romantic because they have physical intimacy
EDL	00:15:37,215	00:15:41,311	| 99pi_0061_aseriesoftubes_1 |	I mean maybe that's why we keep coming back to it and maybe that's why
EDL	00:15:41,311	00:15:42,079	| 99pi_0061_aseriesoftubes_1 |	Steampunk
EDL	00:15:42,079	00:15:43,103	| 99pi_0061_aseriesoftubes_1 |	Seems important
EDL	00:15:43,103	00:15:45,151	| 99pi_0061_aseriesoftubes_1 |	In a digital age
EDL	00:15:46,175	00:15:48,991	| 99pi_0061_aseriesoftubes_1 |	Actually we do need physical things and
EDL	00:15:49,503	00:15:51,551	| 99pi_0061_aseriesoftubes_1 |	You know we've we never did get our check
EDL	00:15:52,575	00:15:58,975	| 99pi_0061_aseriesoftubes_1 |	But we we do care all the more about things that are real and tangible that come to us and I think with
EDL	00:15:58,975	00:16:00,767	| 99pi_0061_aseriesoftubes_1 |	The pneumatic post represents
EDL	00:16:01,535	00:16:03,071	| 99pi_0061_aseriesoftubes_1 |	What pneumatic tubes represent
EDL	00:16:03,839	00:16:06,399	| 99pi_0061_aseriesoftubes_1 |	Is the possibility that that could happen
EDL	00:16:15,871	00:16:21,759	| 99pi_0061_aseriesoftubes_1 |	99percentinvisible was produced this week by Sam Greenspan and me Roman Mars with help from moods a day
EDL	00:16:22,271	00:16:28,415	| 99pi_0061_aseriesoftubes_1 |	It's a project of kalw 91.7 local public radio in San Francisco in the American is sumac
EDL	00:16:34,559	00:16:38,399	| 99pi_0061_aseriesoftubes_1 |	Between the Beats bongs and chatter of our devices
EDL	00:16:38,399	00:16:41,727	| 99pi_0061_aseriesoftubes_1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:42,239	00:16:43,007	| 99pi_0061_aseriesoftubes_1 |	If
EDL	00:16:43,007	00:16:49,407	| 99pi_0061_aseriesoftubes_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:49,407	00:16:53,503	| 99pi_0061_aseriesoftubes_1 |	Call hearing.
EDL	00:16:53,503	00:16:55,295	| 99pi_0061_aseriesoftubes_1 |	Technology talk to us
EDL	00:16:55,295	00:16:57,087	| 99pi_0061_aseriesoftubes_1 |	It is a creation of Sonic trash
EDL	00:16:57,599	00:17:00,415	| 99pi_0061_aseriesoftubes_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:00,415	00:17:03,999	| 99pi_0061_aseriesoftubes_1 |	Who studies how we can improve our interactions with technology
EDL	00:17:03,999	00:17:05,791	| 99pi_0061_aseriesoftubes_1 |	To make them more human
EDL	00:17:08,351	00:17:09,631	| 99pi_0061_aseriesoftubes_1 |	Turn the living room lights on
EDL	00:17:10,911	00:17:11,423	| 99pi_0061_aseriesoftubes_1 |	Okay
EDL	00:17:11,935	00:17:13,983	| 99pi_0061_aseriesoftubes_1 |	Dim the living room lights to 50%
EDL	00:17:15,263	00:17:16,031	| 99pi_0061_aseriesoftubes_1 |	Okay
EDL	00:17:16,543	00:17:22,431	| 99pi_0061_aseriesoftubes_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:22,431	00:17:25,247	| 99pi_0061_aseriesoftubes_1 |	Makes for a much more natural experience
EDL	00:17:25,759	00:17:27,039	| 99pi_0061_aseriesoftubes_1 |	Turn the living room lights on
EDL	00:17:29,343	00:17:31,391	| 99pi_0061_aseriesoftubes_1 |	Dim the living room lights to 50%
EDL	00:17:33,695	00:17:40,095	| 99pi_0061_aseriesoftubes_1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:17:40,095	00:17:41,631	| 99pi_0061_aseriesoftubes_1 |	Soundscape is impacting our health
EDL	00:17:42,143	00:17:44,447	| 99pi_0061_aseriesoftubes_1 |	And how we can humanize the sounds around us
EDL	00:17:44,447	00:17:47,263	| 99pi_0061_aseriesoftubes_1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:47,263	00:17:49,311	| 99pi_0061_aseriesoftubes_1 |	Right here on the 99 pi
EDL	00:17:51,871	00:17:58,271	| 99pi_0061_aseriesoftubes_1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:17:58,271	00:18:04,671	| 99pi_0061_aseriesoftubes_1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:18:04,671	00:18:11,071	| 99pi_0061_aseriesoftubes_1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:18:11,071	00:18:17,471	| 99pi_0061_aseriesoftubes_1 |	Sea kelp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:18:17,471	00:18:20,799	| 99pi_0061_aseriesoftubes_1 |	Oh my God. Info podcast oh my God
EDL	00:18:21,823	00:18:22,591	| 99pi_0061_aseriesoftubes_1 |	Flash podcast
EDL	00:18:24,383	00:18:30,783	| 99pi_0061_aseriesoftubes_1 |	Can find the show and like to show on Facebook all of us on Twitter and Instagram and Spotify but they find out more about this story
EDL	00:18:30,783	00:18:35,647	| 99pi_0061_aseriesoftubes_1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:18:35,647	00:18:42,047	| 99pi_0061_aseriesoftubes_1 |	You must go to 99 Pi. Org
EDL	00:18:42,047	00:18:48,191	| 99pi_0061_aseriesoftubes_1 |	Radio 2
EDL	00:18:52,799	00:18:58,943	| 99pi_0061_aseriesoftubes_1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:18:59,455	00:19:00,991	| 99pi_0061_aseriesoftubes_1 |	The body genius is a dark
EDL	00:19:00,991	00:19:02,015	| 99pi_0061_aseriesoftubes_1 |	Comic mystery
EDL	00:19:02,015	00:19:05,599	| 99pi_0061_aseriesoftubes_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:19:05,599	00:19:06,879	| 99pi_0061_aseriesoftubes_1 |	We're looking the part
EDL	00:19:06,879	00:19:08,159	| 99pi_0061_aseriesoftubes_1 |	Might cost you your life
EDL	00:19:08,671	00:19:13,791	| 99pi_0061_aseriesoftubes_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:13,791	00:19:18,143	| 99pi_0061_aseriesoftubes_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:18,143	00:19:22,495	| 99pi_0061_aseriesoftubes_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:19:22,495	00:19:26,847	| 99pi_0061_aseriesoftubes_1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:26,847	00:19:29,151	| 99pi_0061_aseriesoftubes_1 |	Actually if I'm being honest
EDL	00:19:29,151	00:19:35,551	| 99pi_0061_aseriesoftubes_1 |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:19:35,551	00:19:38,879	| 99pi_0061_aseriesoftubes_1 |	Actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:38,879	00:19:42,207	| 99pi_0061_aseriesoftubes_1 |	Was found dead in my private gym
EDL	00:19:42,207	00:19:48,607	| 99pi_0061_aseriesoftubes_1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:19:48,607	00:19:50,911	| 99pi_0061_aseriesoftubes_1 |	Nothing to do with it now
EDL	00:19:50,911	00:19:52,959	| 99pi_0061_aseriesoftubes_1 |	I need to clear my name
EDL	00:19:52,959	00:19:59,103	| 99pi_0061_aseriesoftubes_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:59,615	00:20:06,015	| 99pi_0061_aseriesoftubes_1 |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:20:06,015	00:20:08,063	| 99pi_0061_aseriesoftubes_1 |	Parts on the truth podcast., 
