EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:21,279	00:13:23,327	| 317_Built_to_Burn_pt_01 |	Reset an actual Forest
EDL	00:13:23,327	00:13:23,839	| 317_Built_to_Burn_pt_01 |	Text on fire
EDL	00:13:24,351	00:13:25,631	| 317_Built_to_Burn_pt_01 |	Do you actually cut
EDL	00:13:25,631	00:13:26,143	| 317_Built_to_Burn_pt_01 |	Slots
EDL	00:13:26,655	00:13:27,679	| 317_Built_to_Burn_pt_01 |	M2
EDL	00:13:27,679	00:13:28,959	| 317_Built_to_Burn_pt_01 |	Affordable realtor
EDL	00:13:29,983	00:13:30,751	| 317_Built_to_Burn_pt_01 |	And then
EDL	00:13:30,751	00:13:32,031	| 317_Built_to_Burn_pt_01 |	Japan on fire
EDL	00:13:32,031	00:13:32,543	| 317_Built_to_Burn_pt_01 |	Yes
EDL	00:13:34,335	00:13:35,615	| 317_Built_to_Burn_pt_01 |	Glastonbury
EDL	00:13:35,615	00:13:36,127	| 317_Built_to_Burn_pt_01 |	Yes
EDL	00:13:37,407	00:13:39,455	| 317_Built_to_Burn_pt_01 |	What Jack found in the experiment
EDL	00:13:39,455	00:13:41,247	| 317_Built_to_Burn_pt_01 |	Was it an entire Forest
EDL	00:13:41,247	00:13:42,271	| 317_Built_to_Burn_pt_01 |	Could be on fire
EDL	00:13:42,271	00:13:43,807	| 317_Built_to_Burn_pt_01 |	30 feet away from the house
EDL	00:13:44,319	00:13:44,831	| 317_Built_to_Burn_pt_01 |	And nothing
EDL	00:13:45,343	00:13:45,855	| 317_Built_to_Burn_pt_01 |	It was fine
EDL	00:13:46,623	00:13:50,719	| 317_Built_to_Burn_pt_01 |	But of course Jack news at the flames and the radiant heat weren't the only threats to the house
EDL	00:13:51,231	00:13:52,767	| 317_Built_to_Burn_pt_01 |	There were also the Embers
EDL	00:13:53,279	00:13:57,119	| 317_Built_to_Burn_pt_01 |	He frequently found himself standing next to houses reduced to Ash
EDL	00:13:57,119	00:13:57,887	| 317_Built_to_Burn_pt_01 |	And next to them
EDL	00:13:58,399	00:13:59,423	| 317_Built_to_Burn_pt_01 |	Green trees
EDL	00:13:59,935	00:14:03,519	| 317_Built_to_Burn_pt_01 |	It was a Telltale sign the fire front never even reached the home
EDL	00:14:04,287	00:14:05,567	| 317_Built_to_Burn_pt_01 |	But the Embers did
EDL	00:14:06,079	00:14:09,663	| 317_Built_to_Burn_pt_01 |	Jack has a slideshow he likes to share with photos of burned houses
EDL	00:14:10,175	00:14:11,967	| 317_Built_to_Burn_pt_01 |	So this isn't going to be free audio
EDL	00:14:13,759	00:14:15,551	| 317_Built_to_Burn_pt_01 |	And it's like the optical illusion
EDL	00:14:15,551	00:14:17,087	| 317_Built_to_Burn_pt_01 |	The phase in the phases
EDL	00:14:17,855	00:14:18,623	| 317_Built_to_Burn_pt_01 |	At first
EDL	00:14:18,623	00:14:20,927	| 317_Built_to_Burn_pt_01 |	You look at the aftermath of a wildfire
EDL	00:14:20,927	00:14:22,207	| 317_Built_to_Burn_pt_01 |	And all you see is the
EDL	00:14:22,207	00:14:22,975	| 317_Built_to_Burn_pt_01 |	Destruction
EDL	00:14:23,999	00:14:28,607	| 317_Built_to_Burn_pt_01 |	But after a few slide almost feel the transition in your
EDL	00:14:28,607	00:14:29,119	| 317_Built_to_Burn_pt_01 |	In your eyes
EDL	00:14:29,631	00:14:31,935	| 317_Built_to_Burn_pt_01 |	I'm like the green trees shift into Focus
EDL	00:14:32,447	00:14:34,239	| 317_Built_to_Burn_pt_01 |	It's easy to see that the home
EDL	00:14:34,239	00:14:36,031	| 317_Built_to_Burn_pt_01 |	Is often the only thing that's burnt
EDL	00:14:37,055	00:14:38,847	| 317_Built_to_Burn_pt_01 |	When you when you see it
EDL	00:14:38,847	00:14:40,639	| 317_Built_to_Burn_pt_01 |	It's like a miracle you're like oh wow
EDL	00:14:40,639	00:14:41,151	| 317_Built_to_Burn_pt_01 |	So
EDL	00:14:41,663	00:14:43,455	| 317_Built_to_Burn_pt_01 |	One of the things that I always
EDL	00:14:43,967	00:14:45,503	| 317_Built_to_Burn_pt_01 |	Try to point out because
EDL	00:14:46,015	00:14:47,295	| 317_Built_to_Burn_pt_01 |	Everybody
EDL	00:14:47,295	00:14:50,623	| 317_Built_to_Burn_pt_01 |	That looks at news footage and pictures
EDL	00:14:50,623	00:14:52,415	| 317_Built_to_Burn_pt_01 |	Can readily observe
EDL	00:14:52,927	00:14:54,463	| 317_Built_to_Burn_pt_01 |	No trees on fire
EDL	00:14:54,975	00:14:56,255	| 317_Built_to_Burn_pt_01 |	And the structure burning
EDL	00:14:56,767	00:14:58,047	| 317_Built_to_Burn_pt_01 |	So he did experiment
EDL	00:14:58,559	00:15:00,607	| 317_Built_to_Burn_pt_01 |	To see exactly how the Ember
EDL	00:15:00,607	00:15:02,399	| 317_Built_to_Burn_pt_01 |	Setting houses on fire
EDL	00:15:02,399	00:15:05,983	| 317_Built_to_Burn_pt_01 |	He discovered Embers like to collect in lots of
EDL	00:15:05,983	00:15:06,751	| 317_Built_to_Burn_pt_01 |	Places
EDL	00:15:06,751	00:15:08,799	| 317_Built_to_Burn_pt_01 |	Like in the corners of wood
EDL	00:15:08,799	00:15:09,567	| 317_Built_to_Burn_pt_01 |	Gutters
EDL	00:15:10,079	00:15:11,359	| 317_Built_to_Burn_pt_01 |	Pine needles in an attic
EDL	00:15:11,871	00:15:12,383	| 317_Built_to_Burn_pt_01 |	Open phone
EDL	00:15:13,151	00:15:18,271	| 317_Built_to_Burn_pt_01 |	People evacuate during Wildfire there's no one around to douse The Embers
EDL	00:15:18,271	00:15:21,087	| 317_Built_to_Burn_pt_01 |	A smolder and set fire to the entire house
EDL	00:15:21,855	00:15:23,135	| 317_Built_to_Burn_pt_01 |	The more I thought about it
EDL	00:15:23,135	00:15:26,207	| 317_Built_to_Burn_pt_01 |	The more he came to believe the most Ember fires
EDL	00:15:26,207	00:15:28,767	| 317_Built_to_Burn_pt_01 |	To be stopped with some simple design solution
EDL	00:15:29,279	00:15:31,839	| 317_Built_to_Burn_pt_01 |	I mean you don't have to live in a bunker you don't have to
EDL	00:15:32,351	00:15:33,887	| 317_Built_to_Burn_pt_01 |	Cut all your trees down
EDL	00:15:35,167	00:15:40,287	| 317_Built_to_Burn_pt_01 |	Jack began to develop guidelines for Designing and Landscaping homes to withstand wildfire
EDL	00:15:40,799	00:15:45,919	| 317_Built_to_Burn_pt_01 |	He started by drawing a buffer based on a conservative interpretation of those Canadian fire experiment
EDL	00:15:46,431	00:15:47,455	| 317_Built_to_Burn_pt_01 |	He called it
EDL	00:15:47,455	00:15:48,991	| 317_Built_to_Burn_pt_01 |	Home ignition Zone
EDL	00:15:48,991	00:15:54,111	| 317_Built_to_Burn_pt_01 |	The home ignition zone is limited to the house and its immediate surroundings out to about a hundred feet
EDL	00:15:54,623	00:15:57,951	| 317_Built_to_Burn_pt_01 |	Between 150 and 30 seats in the House
EDL	00:15:57,951	00:15:58,975	| 317_Built_to_Burn_pt_01 |	The goal is to space
EDL	00:15:58,975	00:16:01,535	| 317_Built_to_Burn_pt_01 |	Trees to the fire can't jump between them
EDL	00:16:01,535	00:16:02,815	| 317_Built_to_Burn_pt_01 |	Has forced the ground
EDL	00:16:03,839	00:16:06,143	| 317_Built_to_Burn_pt_01 |	Between 30 feet and 5 feet
EDL	00:16:06,143	00:16:09,983	| 317_Built_to_Burn_pt_01 |	What was the landscape and design to the ground fire loses Steam
EDL	00:16:10,495	00:16:12,543	| 317_Built_to_Burn_pt_01 |	Removing fuels like tall grasses
EDL	00:16:12,543	00:16:13,311	| 317_Built_to_Burn_pt_01 |	Woodpile
EDL	00:16:14,079	00:16:15,615	| 317_Built_to_Burn_pt_01 |	Within five feet of the house
EDL	00:16:16,127	00:16:17,151	| 317_Built_to_Burn_pt_01 |	The going to stop
EDL	00:16:17,151	00:16:18,431	| 317_Built_to_Burn_pt_01 |	Fire dead in its tracks
EDL	00:16:19,199	00:16:20,479	| 317_Built_to_Burn_pt_01 |	With things like rock that
EDL	00:16:20,479	00:16:21,759	| 317_Built_to_Burn_pt_01 |	Well irrigated grass
EDL	00:16:22,271	00:16:26,111	| 317_Built_to_Burn_pt_01 |	What I found is that you don't have to be very exotic
EDL	00:16:26,111	00:16:29,695	| 317_Built_to_Burn_pt_01 |	About your design and materials in order to make your
EDL	00:16:29,695	00:16:33,023	| 317_Built_to_Burn_pt_01 |	The house is very resistant to ignition
EDL	00:16:33,535	00:16:38,911	| 317_Built_to_Burn_pt_01 |	Jack also came up with a long list of suggestions for preventing Ember fires on the house itself
EDL	00:16:38,911	00:16:42,751	| 317_Built_to_Burn_pt_01 |	From the big and obvious ones like replacing your flammable Woodroof
EDL	00:16:42,751	00:16:44,287	| 317_Built_to_Burn_pt_01 |	To the smaller less obvious
EDL	00:16:44,799	00:16:46,847	| 317_Built_to_Burn_pt_01 |	Like making sure your garage door has a
EDL	00:16:46,847	00:16:48,639	| 317_Built_to_Burn_pt_01 |	Tight Seal with a concrete
EDL	00:16:48,639	00:16:50,687	| 317_Built_to_Burn_pt_01 |	And removing decorative juniper trees
EDL	00:16:50,687	00:16:51,199	| 317_Built_to_Burn_pt_01 |	Which RX
EDL	00:16:52,735	00:16:55,039	| 317_Built_to_Burn_pt_01 |	Some of these ideas were pretty intuitive
EDL	00:16:55,039	00:16:57,343	| 317_Built_to_Burn_pt_01 |	I've been floating around for a long time
EDL	00:16:58,111	00:17:01,439	| 317_Built_to_Burn_pt_01 |	Many fire-prone communities homeowners have long been encouraged
EDL	00:17:01,439	00:17:03,999	| 317_Built_to_Burn_pt_01 |	The clear flammable vegetation in their properties
EDL	00:17:03,999	00:17:06,303	| 317_Built_to_Burn_pt_01 |	Send to maintain their homes in ways that would reduce
EDL	00:17:06,303	00:17:06,815	| 317_Built_to_Burn_pt_01 |	Stir chances
EDL	00:17:07,327	00:17:07,839	| 317_Built_to_Burn_pt_01 |	Catching Fire
EDL	00:17:08,863	00:17:11,679	| 317_Built_to_Burn_pt_01 |	Ajax experiments allowed him to put hard numbers
EDL	00:17:11,679	00:17:12,703	| 317_Built_to_Burn_pt_01 |	The people's intuition
EDL	00:17:13,471	00:17:15,007	| 317_Built_to_Burn_pt_01 |	Develop specific
EDL	00:17:15,007	00:17:17,055	| 317_Built_to_Burn_pt_01 |	Evidence based recommendations
EDL	00:17:17,055	00:17:18,591	| 317_Built_to_Burn_pt_01 |	For the changes homeowners should make
EDL	00:17:19,103	00:17:21,151	| 317_Built_to_Burn_pt_01 |	In Jack's experiment also showed
EDL	00:17:21,151	00:17:22,943	| 317_Built_to_Burn_pt_01 |	The windows changes were made
EDL	00:17:22,943	00:17:24,991	| 317_Built_to_Burn_pt_01 |	House was much less likely to burn
EDL	00:17:25,503	00:17:27,807	| 317_Built_to_Burn_pt_01 |	In fact he showed that was the meantime
EDL	00:17:27,807	00:17:29,343	| 317_Built_to_Burn_pt_01 |	Factor in whether a house was going to burn
EDL	00:17:29,855	00:17:32,671	| 317_Built_to_Burn_pt_01 |	It wasn't about the intensity of the fire or its size
EDL	00:17:33,183	00:17:36,511	| 317_Built_to_Burn_pt_01 |	It was really about what was happening within 100 feet of your home
EDL	00:17:37,023	00:17:39,071	| 317_Built_to_Burn_pt_01 |	And not let him to a further
EDL	00:17:39,071	00:17:40,351	| 317_Built_to_Burn_pt_01 |	Far more radical
EDL	00:17:41,631	00:17:44,447	| 317_Built_to_Burn_pt_01 |	You can have extreme Wildfire Behavior
EDL	00:17:45,727	00:17:47,263	| 317_Built_to_Burn_pt_01 |	Not control that
EDL	00:17:47,263	00:17:49,055	| 317_Built_to_Burn_pt_01 |	And yet still have houses
EDL	00:17:49,055	00:17:49,567	| 317_Built_to_Burn_pt_01 |	Survive
EDL	00:17:50,335	00:17:56,223	| 317_Built_to_Burn_pt_01 |	In other words we may not even need to fight fires as long as buildings near fire-prone areas
EDL	00:17:56,223	00:17:57,759	| 317_Built_to_Burn_pt_01 |	Are designed to withstand them
EDL	00:18:02,367	00:18:03,647	| 317_Built_to_Burn_pt_01 |	It wasn't that there weren't
EDL	00:18:03,647	00:18:04,415	| 317_Built_to_Burn_pt_01 |	Other reason
EDL	00:18:04,415	00:18:05,183	| 317_Built_to_Burn_pt_01 |	Just like fire
EDL	00:18:05,951	00:18:08,511	| 317_Built_to_Burn_pt_01 |	But Jack said there was no need to fight a fire
EDL	00:18:08,511	00:18:10,559	| 317_Built_to_Burn_pt_01 |	Is the only goal was to save houses
EDL	00:18:11,071	00:18:13,631	| 317_Built_to_Burn_pt_01 |	Not ruled out fighting a lot of force
EDL	00:18:14,911	00:18:17,471	| 317_Built_to_Burn_pt_01 |	So we have the opportunity to separate
EDL	00:18:17,983	00:18:22,079	| 317_Built_to_Burn_pt_01 |	The Wildfire issues from the home destruction issues
EDL	00:18:22,079	00:18:23,359	| 317_Built_to_Burn_pt_01 |	We can separate those
EDL	00:18:24,127	00:18:27,199	| 317_Built_to_Burn_pt_01 |	Which meant we could let more forest fires burn naturally
EDL	00:18:27,199	00:18:32,319	| 317_Built_to_Burn_pt_01 |	And finally break out of the Vicious Cycle of fire suppression that leads to the largest inferno's
EDL	00:18:37,183	00:18:39,999	| 317_Built_to_Burn_pt_01 |	Jack thought that he'd come up with a way to save houses
EDL	00:18:39,999	00:18:41,535	| 317_Built_to_Burn_pt_01 |	And let fires burn natural
EDL	00:18:42,047	00:18:43,583	| 317_Built_to_Burn_pt_01 |	He thought it was a win-win
EDL	00:18:44,095	00:18:48,447	| 317_Built_to_Burn_pt_01 |	1999 he presented a paper about his findings at a fire comprar
EDL	00:18:48,447	00:18:49,471	| 317_Built_to_Burn_pt_01 |	Events in San Diego
EDL	00:18:50,495	00:18:56,895	| 317_Built_to_Burn_pt_01 |	So I give this paper in front of a group of mostly agency people people with the forest service and
EDL	00:18:56,895	00:18:58,175	| 317_Built_to_Burn_pt_01 |	State Fire agencies
EDL	00:18:58,175	00:19:00,991	| 317_Built_to_Burn_pt_01 |	People in a position to change policy
EDL	00:19:00,991	00:19:02,015	| 317_Built_to_Burn_pt_01 |	And Jack says
EDL	00:19:02,015	00:19:02,783	| 317_Built_to_Burn_pt_01 |	They are.
EDL	00:19:02,783	00:19:03,807	| 317_Built_to_Burn_pt_01 |	Totally uninterested
EDL	00:19:04,319	00:19:05,087	| 317_Built_to_Burn_pt_01 |	Like no Quest
EDL	00:19:06,111	00:19:11,231	| 317_Built_to_Burn_pt_01 |	Jack is up there saying that it's really only what happens within a hundred feet of a home
EDL	00:19:11,231	00:19:13,023	| 317_Built_to_Burn_pt_01 |	It determines whether it burns
EDL	00:19:13,023	00:19:14,303	| 317_Built_to_Burn_pt_01 |	And no one seems to care
EDL	00:19:15,327	00:19:16,863	| 317_Built_to_Burn_pt_01 |	Except this one guy
EDL	00:19:16,863	00:19:17,631	| 317_Built_to_Burn_pt_01 |	Environmental Group
EDL	00:19:18,399	00:19:20,959	| 317_Built_to_Burn_pt_01 |	As I'm walking out he says
EDL	00:19:21,727	00:19:23,263	| 317_Built_to_Burn_pt_01 |	Do you have a copy of that paper
EDL	00:19:23,263	00:19:24,287	| 317_Built_to_Burn_pt_01 |	Ajax like
EDL	00:19:24,287	00:19:25,055	| 317_Built_to_Burn_pt_01 |	Sure
EDL	00:19:25,055	00:19:25,567	| 317_Built_to_Burn_pt_01 |	Here's a copy
EDL	00:19:26,335	00:19:28,639	| 317_Built_to_Burn_pt_01 |	A few days later a newspaper reporter calls
EDL	00:19:29,151	00:19:30,175	| 317_Built_to_Burn_pt_01 |	Asking about Jack
EDL	00:19:30,175	00:19:30,687	| 317_Built_to_Burn_pt_01 |	Talk
EDL	00:19:31,199	00:19:34,015	| 317_Built_to_Burn_pt_01 |	Check is an interview and the article comes out in a local
EDL	00:19:34,015	00:19:34,783	| 317_Built_to_Burn_pt_01 |	Wallpaper
EDL	00:19:34,783	00:19:35,295	| 317_Built_to_Burn_pt_01 |	And I don't
EDL	00:19:35,807	00:19:37,855	| 317_Built_to_Burn_pt_01 |	Exactly remember the headline
EDL	00:19:37,855	00:19:39,135	| 317_Built_to_Burn_pt_01 |	But it was something like
EDL	00:19:39,647	00:19:41,183	| 317_Built_to_Burn_pt_01 |	Poor service has its head up
EDL	00:19:41,183	00:19:41,695	| 317_Built_to_Burn_pt_01 |	Pataas
EDL	00:19:43,231	00:19:45,279	| 317_Built_to_Burn_pt_01 |	That wasn't the actual title of the article
EDL	00:19:45,279	00:19:50,399	| 317_Built_to_Burn_pt_01 |	But the story did imply that basically everything about how the forest service dealt with wildfires
EDL	00:19:50,911	00:19:51,679	| 317_Built_to_Burn_pt_01 |	What's wrong
EDL	00:19:51,679	00:19:56,799	| 317_Built_to_Burn_pt_01 |	Because remember the 10 a.m. rural had left us with this huge firefighting infrastructure
EDL	00:19:57,567	00:20:02,431	| 317_Built_to_Burn_pt_01 |	The forest service was spending hundreds of millions of dollars on planes and fire Crews
EDL	00:20:02,431	00:20:04,735	| 317_Built_to_Burn_pt_01 |	Was approving massive logging projects
EDL	00:20:04,735	00:20:08,575	| 317_Built_to_Burn_pt_01 |	Next on the grounds of thinning out the forest would help reduce the intensity
EDL	00:20:08,575	00:20:10,623	| 317_Built_to_Burn_pt_01 |	Wildfires in safe homes
EDL	00:20:11,135	00:20:17,535	| 317_Built_to_Burn_pt_01 |	And Jack was saying actually it would be way more effective if you just encouraged homeowners
EDL	00:20:17,535	00:20:22,655	| 317_Built_to_Burn_pt_01 |	Maintain retrofit their properties 9 in the morning I get a phone call
EDL	00:20:23,423	00:20:24,447	| 317_Built_to_Burn_pt_01 |	From
EDL	00:20:24,447	00:20:25,471	| 317_Built_to_Burn_pt_01 |	Region 6
EDL	00:20:26,495	00:20:27,519	| 317_Built_to_Burn_pt_01 |	Forest Service
EDL	00:20:27,519	00:20:29,823	| 317_Built_to_Burn_pt_01 |	The fire director of region 6
EDL	00:20:30,591	00:20:32,127	| 317_Built_to_Burn_pt_01 |	What do you think you're doing
EDL	00:20:33,151	00:20:34,431	| 317_Built_to_Burn_pt_01 |	Immediately
EDL	00:20:34,431	00:20:35,199	| 317_Built_to_Burn_pt_01 |	He was in trouble
EDL	00:20:35,967	00:20:38,015	| 317_Built_to_Burn_pt_01 |	He remembers the conversation
EDL	00:20:38,015	00:20:41,599	| 317_Built_to_Burn_pt_01 |	The director told Jack he was putting those big logging projects
EDL	00:20:41,599	00:20:42,111	| 317_Built_to_Burn_pt_01 |	In jeopardy
EDL	00:20:42,879	00:20:44,927	| 317_Built_to_Burn_pt_01 |	And not put the director in a sticky
EDL	00:20:44,927	00:20:45,439	| 317_Built_to_Burn_pt_01 |	Keep political
EDL	00:20:46,719	00:20:49,791	| 317_Built_to_Burn_pt_01 |	But in the middle of getting chewed out by the director Jack just
EDL	00:20:49,791	00:20:51,327	| 317_Built_to_Burn_pt_01 |	Double down he says
EDL	00:20:51,327	00:20:53,119	| 317_Built_to_Burn_pt_01 |	He knew what the data said
EDL	00:20:53,119	00:20:55,167	| 317_Built_to_Burn_pt_01 |	He knew the signs wasn't wrong
EDL	00:20:55,167	00:20:59,263	| 317_Built_to_Burn_pt_01 |	And he told the director of the logging projects weren't going to do much to save home
EDL	00:20:59,775	00:21:00,543	| 317_Built_to_Burn_pt_01 |	And I said well
EDL	00:21:02,847	00:21:04,383	| 317_Built_to_Burn_pt_01 |	You might have a problem
EDL	00:21:06,175	00:21:07,967	| 317_Built_to_Burn_pt_01 |	Because the research I've done
EDL	00:21:08,991	00:21:12,319	| 317_Built_to_Burn_pt_01 |	Doesn't indicate that that's going to be very effective
EDL	00:21:13,599	00:21:15,647	| 317_Built_to_Burn_pt_01 |	That was the end of the phone call
EDL	00:21:15,647	00:21:17,952	| 317_Built_to_Burn_pt_01 |	And pretty much
EDL	00:21:20,768	00:21:22,304	| 317_Built_to_Burn_pt_01 |	The beginning of
EDL	00:21:22,304	00:21:23,072	| 317_Built_to_Burn_pt_01 |	Adversity
EDL	00:21:24,608	00:21:25,376	| 317_Built_to_Burn_pt_01 |	For the next
EDL	00:21:25,376	00:21:26,656	| 317_Built_to_Burn_pt_01 |	Three or four years at least
EDL	00:21:32,800	00:21:35,872	| 317_Built_to_Burn_pt_01 |	I don't know I wasn't at a level to know whether was resistant
EDL	00:21:36,384	00:21:37,920	| 317_Built_to_Burn_pt_01 |	This is Shawna legarza
EDL	00:21:37,920	00:21:41,504	| 317_Built_to_Burn_pt_01 |	She currently the national director of fire and Aviation management
EDL	00:21:42,016	00:21:43,040	| 317_Built_to_Burn_pt_01 |	Forest Service
EDL	00:21:43,552	00:21:46,112	| 317_Built_to_Burn_pt_01 |	Jack was first promoting his ideas
EDL	00:21:46,112	00:21:47,136	| 317_Built_to_Burn_pt_01 |	She wasn't in manager
EDL	00:21:47,904	00:21:49,952	| 317_Built_to_Burn_pt_01 |	So she wouldn't comment on the pushback
EDL	00:21:49,952	00:21:50,720	| 317_Built_to_Burn_pt_01 |	The Jack says he
EDL	00:21:50,720	00:21:51,232	| 317_Built_to_Burn_pt_01 |	Effaced
EDL	00:21:52,000	00:21:55,328	| 317_Built_to_Burn_pt_01 |	She does say that over her 30-year career in the forest service
EDL	00:21:55,328	00:21:59,936	| 317_Built_to_Burn_pt_01 |	She's seen more and more emphasis placed on strategies like defensible space
EDL	00:21:59,936	00:22:02,752	| 317_Built_to_Burn_pt_01 |	Which means clearing your property of flammable materials
EDL	00:22:02,752	00:22:03,776	| 317_Built_to_Burn_pt_01 |	And she's happy
EDL	00:22:04,288	00:22:07,104	| 317_Built_to_Burn_pt_01 |	I believe that people taking my ownership
EDL	00:22:07,104	00:22:13,504	| 317_Built_to_Burn_pt_01 |	And their home and have a defensible spaces is number one service can do to encourage
EDL	00:22:13,504	00:22:14,528	| 317_Built_to_Burn_pt_01 |	Rich people to make changes
EDL	00:22:15,040	00:22:18,624	| 317_Built_to_Burn_pt_01 |	A lot of that work falls on local governments and individual homeowners
EDL	00:22:19,136	00:22:19,904	| 317_Built_to_Burn_pt_01 |	And even today
EDL	00:22:20,416	00:22:25,792	| 317_Built_to_Burn_pt_01 |	Not everyone is convinced that it's important to invest in the kinds of preparations that Jack recommends
EDL	00:22:25,792	00:22:27,072	| 317_Built_to_Burn_pt_01 |	Yeah you know so it's
EDL	00:22:27,072	00:22:32,704	| 317_Built_to_Burn_pt_01 |	It's kind of scattered across the country, communities don't believe a fire will ever happen
EDL	00:22:32,704	00:22:35,008	| 317_Built_to_Burn_pt_01 |	Weather out it'll never happen to me
EDL	00:22:35,008	00:22:39,872	| 317_Built_to_Burn_pt_01 |	And I'll never have to evacuate and so I went to keep my trees and shrubs right by my house and
EDL	00:22:39,872	00:22:43,712	| 317_Built_to_Burn_pt_01 |	Unfortunately time is telling us or showing us that it does happen
EDL	00:22:43,712	00:22:46,784	| 317_Built_to_Burn_pt_01 |	Fire has no boundaries and no preference for
EDL	00:22:46,784	00:22:47,552	| 317_Built_to_Burn_pt_01 |	Aware burn
EDL	00:22:48,064	00:22:50,368	| 317_Built_to_Burn_pt_01 |	And in the meantime the forest service
EDL	00:22:50,368	00:22:54,208	| 317_Built_to_Burn_pt_01 |	As a congressionally-mandated duty to fight fires
EDL	00:22:54,208	00:22:59,072	| 317_Built_to_Burn_pt_01 |	Last year the federal government spent more than two billion dollars fighting fires
EDL	00:22:59,072	00:23:02,656	| 317_Built_to_Burn_pt_01 |	Just a small fraction of that prevention and mitigation
EDL	00:23:02,656	00:23:03,424	| 317_Built_to_Burn_pt_01 |	Deference
EDL	00:23:03,424	00:23:05,984	| 317_Built_to_Burn_pt_01 |	Parkour culture views fire
EDL	00:23:05,984	00:23:08,544	| 317_Built_to_Burn_pt_01 |	Has primarily an emergency response activity
EDL	00:23:09,056	00:23:15,200	| 317_Built_to_Burn_pt_01 |	But if you treat fire only is an emergency response under emergency circumstances you're missing out on all the preventive
EDL	00:23:16,992	00:23:18,272	| 317_Built_to_Burn_pt_01 |	This is Mark Finney again
EDL	00:23:18,784	00:23:20,576	| 317_Built_to_Burn_pt_01 |	You remember he also works
EDL	00:23:20,576	00:23:21,344	| 317_Built_to_Burn_pt_01 |	For the forest service
EDL	00:23:21,856	00:23:23,904	| 317_Built_to_Burn_pt_01 |	He was on board with Jack's ideas
EDL	00:23:24,416	00:23:26,976	| 317_Built_to_Burn_pt_01 |	He also understood that there were huge challenges
EDL	00:23:26,976	00:23:27,488	| 317_Built_to_Burn_pt_01 |	Implement
EDL	00:23:28,512	00:23:30,816	| 317_Built_to_Burn_pt_01 |	The reasons why they didn't catch on
EDL	00:23:30,816	00:23:34,656	| 317_Built_to_Burn_pt_01 |	First we can't just throw a bunch of scientific papers on the table and
EDL	00:23:34,656	00:23:36,960	| 317_Built_to_Burn_pt_01 |	Have everybody reason to go out cheese thanks
EDL	00:23:37,984	00:23:40,032	| 317_Built_to_Burn_pt_01 |	That's what I needed now we have a different
EDL	00:23:40,032	00:23:41,312	| 317_Built_to_Burn_pt_01 |	View of how things work
EDL	00:23:45,664	00:23:50,272	| 317_Built_to_Burn_pt_01 |	There's too much history behind the idea that we've got to do something about fire
EDL	00:23:50,272	00:23:53,088	| 317_Built_to_Burn_pt_01 |	Whether it's effective or not we the public
EDL	00:23:53,088	00:23:57,184	| 317_Built_to_Burn_pt_01 |	Expect to see dramatic shots of airplanes flying over raging fires
EDL	00:23:57,184	00:23:58,208	| 317_Built_to_Burn_pt_01 |	Dropping water on them
EDL	00:24:00,000	00:24:01,280	| 317_Built_to_Burn_pt_01 |	But when communities put
EDL	00:24:01,280	00:24:03,328	| 317_Built_to_Burn_pt_01 |	Principles Jack articulated into practice
EDL	00:24:04,096	00:24:04,608	| 317_Built_to_Burn_pt_01 |	They work
EDL	00:24:05,632	00:24:09,984	| 317_Built_to_Burn_pt_01 |	There are several communities in Southern California built with wildfires in mind
EDL	00:24:09,984	00:24:12,032	| 317_Built_to_Burn_pt_01 |	That survived when nearby homes
EDL	00:24:12,032	00:24:12,800	| 317_Built_to_Burn_pt_01 |	Didn't
EDL	00:24:12,800	00:24:14,080	| 317_Built_to_Burn_pt_01 |	But those homes are mostly
EDL	00:24:14,080	00:24:15,360	| 317_Built_to_Burn_pt_01 |	Free Custom Design
EDL	00:24:15,360	00:24:16,384	| 317_Built_to_Burn_pt_01 |	Gated communities
EDL	00:24:17,152	00:24:18,688	| 317_Built_to_Burn_pt_01 |	Homeowners association
EDL	00:24:18,688	00:24:21,504	| 317_Built_to_Burn_pt_01 |	7/4 strict rules about vegetation
EDL	00:24:22,016	00:24:22,784	| 317_Built_to_Burn_pt_01 |	Home design
EDL	00:24:23,808	00:24:26,112	| 317_Built_to_Burn_pt_01 |	Making changes elsewhere is more complicated
EDL	00:24:26,880	00:24:29,952	| 317_Built_to_Burn_pt_01 |	For starters many homeowners may not even have
EDL	00:24:29,952	00:24:30,720	| 317_Built_to_Burn_pt_01 |	Space
EDL	00:24:30,720	00:24:31,744	| 317_Built_to_Burn_pt_01 |	To clear and Fireproof
EDL	00:24:32,256	00:24:34,304	| 317_Built_to_Burn_pt_01 |	It's expensive to replace your roof
EDL	00:24:34,816	00:24:37,120	| 317_Built_to_Burn_pt_01 |	Renters they may not have the authority to
EDL	00:24:37,120	00:24:37,888	| 317_Built_to_Burn_pt_01 |	Make changes to
EDL	00:24:37,888	00:24:38,400	| 317_Built_to_Burn_pt_01 |	Their homes
EDL	00:24:39,168	00:24:40,192	| 317_Built_to_Burn_pt_01 |	Remaining cases
EDL	00:24:40,192	00:24:41,472	| 317_Built_to_Burn_pt_01 |	There aren't incentives
EDL	00:24:41,472	00:24:42,240	| 317_Built_to_Burn_pt_01 |	For people to invest
