EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:38,335	00:14:40,639	| 99pi-0168-allinyourhead-1 |	Worry about it but everybody had convinced them in
EDL	00:14:41,151	00:14:42,687	| 99pi-0168-allinyourhead-1 |	And there
EDL	00:14:42,687	00:14:44,735	| 99pi-0168-allinyourhead-1 |	Performing their duties
EDL	00:14:44,735	00:14:51,135	| 99pi-0168-allinyourhead-1 |	They're having the peak experience of their lives and maybe one of the peak human experiences like we are coming
EDL	00:14:51,135	00:14:51,647	| 99pi-0168-allinyourhead-1 |	Back to her
EDL	00:14:52,159	00:14:52,927	| 99pi-0168-allinyourhead-1 |	Having just
EDL	00:14:52,927	00:14:59,327	| 99pi-0168-allinyourhead-1 |	Look down at Earth and had that feeling how beautiful that kind of dumb little stuff is the Butte
EDL	00:14:59,327	00:15:00,863	| 99pi-0168-allinyourhead-1 |	Beauty of the mundane
EDL	00:15:00,863	00:15:02,911	| 99pi-0168-allinyourhead-1 |	Boys and girls in cars in
EDL	00:15:02,911	00:15:04,191	| 99pi-0168-allinyourhead-1 |	Dogs and birds on Laurens light
EDL	00:15:04,703	00:15:05,215	| 99pi-0168-allinyourhead-1 |	Sing it baby
EDL	00:15:05,983	00:15:06,751	| 99pi-0168-allinyourhead-1 |	Like no one else
EDL	00:15:15,967	00:15:17,247	| 99pi-0168-allinyourhead-1 |	Dogs
EDL	00:15:19,295	00:15:21,087	| 99pi-0168-allinyourhead-1 |	Online
EDL	00:15:24,671	00:15:27,743	| 99pi-0168-allinyourhead-1 |	From here I can touch
EDL	00:15:27,743	00:15:30,047	| 99pi-0168-allinyourhead-1 |	The song
EDL	00:15:30,559	00:15:32,863	| 99pi-0168-allinyourhead-1 |	Did you sit down at the idea that you were going to
EDL	00:15:32,863	00:15:34,655	| 99pi-0168-allinyourhead-1 |	Write a song about this
EDL	00:15:34,655	00:15:35,167	| 99pi-0168-allinyourhead-1 |	Space shuttle disaster
EDL	00:15:35,935	00:15:37,983	| 99pi-0168-allinyourhead-1 |	Yeah but I didn't know how it was going to
EDL	00:15:37,983	00:15:38,495	| 99pi-0168-allinyourhead-1 |	Work
EDL	00:15:39,519	00:15:42,591	| 99pi-0168-allinyourhead-1 |	Every once in awhile you get one as a songwriter where you sit down at your instrument
EDL	00:15:43,359	00:15:44,383	| 99pi-0168-allinyourhead-1 |	You have an idea
EDL	00:15:44,895	00:15:47,455	| 99pi-0168-allinyourhead-1 |	You have a first line you sing it and
EDL	00:15:47,455	00:15:49,247	| 99pi-0168-allinyourhead-1 |	Compose the entire song in
EDL	00:15:49,247	00:15:49,759	| 99pi-0168-allinyourhead-1 |	In an hour
EDL	00:15:50,271	00:15:51,551	| 99pi-0168-allinyourhead-1 |	When you go I don't know where that came
EDL	00:16:00,767	00:16:03,327	| 99pi-0168-allinyourhead-1 |	I resisted piano lessons
EDL	00:16:03,327	00:16:05,887	| 99pi-0168-allinyourhead-1 |	As a kid but sometime in high school
EDL	00:16:06,655	00:16:09,215	| 99pi-0168-allinyourhead-1 |	I started to sit at the piano voluntarily
EDL	00:16:09,215	00:16:10,239	| 99pi-0168-allinyourhead-1 |	When no one was home
EDL	00:16:11,007	00:16:11,775	| 99pi-0168-allinyourhead-1 |	And trying
EDL	00:16:12,287	00:16:12,799	| 99pi-0168-allinyourhead-1 |	Figure it out
EDL	00:16:13,567	00:16:15,103	| 99pi-0168-allinyourhead-1 |	And I got as far as
EDL	00:16:15,103	00:16:18,431	| 99pi-0168-allinyourhead-1 |	You could go if you were just practicing for 11 minutes at a time
EDL	00:16:19,711	00:16:22,015	| 99pi-0168-allinyourhead-1 |	And I didn't really learn the piano until I was in my thirties
EDL	00:16:22,783	00:16:23,807	| 99pi-0168-allinyourhead-1 |	Learn the piano as much as
EDL	00:16:25,087	00:16:26,879	| 99pi-0168-allinyourhead-1 |	In the early 90s
EDL	00:16:26,879	00:16:28,671	| 99pi-0168-allinyourhead-1 |	In Seattle especially
EDL	00:16:28,671	00:16:31,743	| 99pi-0168-allinyourhead-1 |	There was a mentality that you didn't want to over learn
EDL	00:16:31,743	00:16:32,767	| 99pi-0168-allinyourhead-1 |	Your instrument
EDL	00:16:33,535	00:16:37,119	| 99pi-0168-allinyourhead-1 |	Right because that was going to affect the authenticity of your feelings
EDL	00:16:38,143	00:16:40,703	| 99pi-0168-allinyourhead-1 |	And I embrace that Hook Line & Sinker
EDL	00:16:41,727	00:16:43,519	| 99pi-0168-allinyourhead-1 |	So the producer of this
EDL	00:16:43,519	00:16:44,799	| 99pi-0168-allinyourhead-1 |	Track was Tucker Martin
EDL	00:16:45,311	00:16:48,639	| 99pi-0168-allinyourhead-1 |	Tucker head up just a stand-up parlor piano in his living room
EDL	00:16:48,639	00:16:49,663	| 99pi-0168-allinyourhead-1 |	That was recorded
EDL	00:16:50,943	00:16:52,735	| 99pi-0168-allinyourhead-1 |	Now we would probably just
EDL	00:16:52,735	00:16:54,271	| 99pi-0168-allinyourhead-1 |	Record at 1
EDL	00:16:54,271	00:16:55,551	| 99pi-0168-allinyourhead-1 |	Measure and lupus
EDL	00:16:56,063	00:16:58,623	| 99pi-0168-allinyourhead-1 |	But at the time I had to sit and play it
EDL	00:16:59,647	00:17:03,231	| 99pi-0168-allinyourhead-1 |	For 5 minutes and then I would get to the end and he be like
EDL	00:17:03,999	00:17:10,143	| 99pi-0168-allinyourhead-1 |	Let's hit it again
EDL	00:17:13,983	00:17:15,007	| 99pi-0168-allinyourhead-1 |	Eric Corson
EDL	00:17:15,007	00:17:15,519	| 99pi-0168-allinyourhead-1 |	Long layers
EDL	00:17:16,287	00:17:18,079	| 99pi-0168-allinyourhead-1 |	And my chief
EDL	00:17:18,079	00:17:18,591	| 99pi-0168-allinyourhead-1 |	Musical park
EDL	00:17:19,359	00:17:20,383	| 99pi-0168-allinyourhead-1 |	He sat down at
EDL	00:17:20,383	00:17:21,919	| 99pi-0168-allinyourhead-1 |	At the micro cord which is not an instrument
EDL	00:17:21,919	00:17:22,431	| 99pi-0168-allinyourhead-1 |	What she knew
EDL	00:17:23,199	00:17:24,991	| 99pi-0168-allinyourhead-1 |	But he worked with it for a little bit and
EDL	00:17:24,991	00:17:25,503	| 99pi-0168-allinyourhead-1 |	Figured it out
EDL	00:17:35,231	00:17:35,743	| 99pi-0168-allinyourhead-1 |	There are
EDL	00:17:36,255	00:17:39,071	| 99pi-0168-allinyourhead-1 |	Five or six moments in the song that without Eric
EDL	00:17:39,839	00:17:40,351	| 99pi-0168-allinyourhead-1 |	Part
EDL	00:17:41,375	00:17:42,399	| 99pi-0168-allinyourhead-1 |	It would be so much
EDL	00:17:42,399	00:17:43,423	| 99pi-0168-allinyourhead-1 |	Less of a complete
EDL	00:17:45,215	00:17:46,751	| 99pi-0168-allinyourhead-1 |	His part is very cinematic
EDL	00:17:59,807	00:18:01,343	| 99pi-0168-allinyourhead-1 |	As the song unfolded
EDL	00:18:01,343	00:18:02,623	| 99pi-0168-allinyourhead-1 |	It just starts to go sideways
EDL	00:18:03,647	00:18:04,415	| 99pi-0168-allinyourhead-1 |	Every successive
EDL	00:18:05,183	00:18:05,695	| 99pi-0168-allinyourhead-1 |	Stuff
EDL	00:18:06,719	00:18:08,511	| 99pi-0168-allinyourhead-1 |	Most of The Long Winter songs are
EDL	00:18:08,511	00:18:10,047	| 99pi-0168-allinyourhead-1 |	About relationships and they are
EDL	00:18:10,559	00:18:11,839	| 99pi-0168-allinyourhead-1 |	Intentionally
EDL	00:18:11,839	00:18:12,863	| 99pi-0168-allinyourhead-1 |	Difficult to parse
EDL	00:18:13,375	00:18:17,215	| 99pi-0168-allinyourhead-1 |	Because they're meant to communicate in an emotional language rather than in a literal
EDL	00:18:18,239	00:18:20,287	| 99pi-0168-allinyourhead-1 |	And so as I was writing this song I
EDL	00:18:20,799	00:18:23,359	| 99pi-0168-allinyourhead-1 |	As I made my way through the emotional
EDL	00:18:23,359	00:18:26,175	| 99pi-0168-allinyourhead-1 |	Story I was trying to tell I did arrive at a place where I was
EDL	00:18:26,687	00:18:27,711	| 99pi-0168-allinyourhead-1 |	I need to
EDL	00:18:28,223	00:18:28,991	| 99pi-0168-allinyourhead-1 |	Give a
EDL	00:18:28,991	00:18:29,503	| 99pi-0168-allinyourhead-1 |	Blue
EDL	00:18:30,527	00:18:34,111	| 99pi-0168-allinyourhead-1 |	The crew compartment
EDL	00:18:34,111	00:18:38,719	| 99pi-0168-allinyourhead-1 |	I was embarrassed
EDL	00:18:38,719	00:18:39,999	| 99pi-0168-allinyourhead-1 |	To say the crew compartment
EDL	00:18:39,999	00:18:40,767	| 99pi-0168-allinyourhead-1 |	Breaking up
EDL	00:18:40,767	00:18:41,791	| 99pi-0168-allinyourhead-1 |	Because I felt like
EDL	00:18:42,559	00:18:43,583	| 99pi-0168-allinyourhead-1 |	It was too little
EDL	00:18:45,119	00:18:48,447	| 99pi-0168-allinyourhead-1 |	And so to say the crew compartments breaking up the first time I went through and I was
EDL	00:18:49,727	00:18:50,495	| 99pi-0168-allinyourhead-1 |	Let you know
EDL	00:18:50,495	00:18:51,263	| 99pi-0168-allinyourhead-1 |	But it needed it
EDL	00:18:52,031	00:18:55,359	| 99pi-0168-allinyourhead-1 |	The crew
EDL	00:19:00,991	00:19:02,015	| 99pi-0168-allinyourhead-1 |	And the thing was
EDL	00:19:02,015	00:19:03,039	| 99pi-0168-allinyourhead-1 |	You sing at once
EDL	00:19:03,551	00:19:05,855	| 99pi-0168-allinyourhead-1 |	The second time everybody gets it the third time
EDL	00:19:05,855	00:19:08,159	| 99pi-0168-allinyourhead-1 |	They've heard it now the 4th time they're like okay alright
EDL	00:19:08,927	00:19:10,975	| 99pi-0168-allinyourhead-1 |	56 time it starts to get annoying
EDL	00:19:11,487	00:19:13,279	| 99pi-0168-allinyourhead-1 |	And then a new kind of
EDL	00:19:13,791	00:19:15,327	| 99pi-0168-allinyourhead-1 |	Gravity enters in
EDL	00:19:16,607	00:19:17,119	| 99pi-0168-allinyourhead-1 |	7
EDL	00:19:18,399	00:19:19,167	| 99pi-0168-allinyourhead-1 |	Restart
EDL	00:19:19,167	00:19:19,935	| 99pi-0168-allinyourhead-1 |	Fuel
EDL	00:19:19,935	00:19:20,447	| 99pi-0168-allinyourhead-1 |	The emotion
EDL	00:19:31,967	00:19:38,367	| 99pi-0168-allinyourhead-1 |	And when
EDL	00:19:38,367	00:19:41,183	| 99pi-0168-allinyourhead-1 |	When I perform at live if I'm not careful I will
EDL	00:19:41,695	00:19:42,207	| 99pi-0168-allinyourhead-1 |	Start to cry.
EDL	00:19:45,279	00:19:51,423	| 99pi-0168-allinyourhead-1 |	Dollar Tree
EDL	00:19:51,935	00:19:52,447	| 99pi-0168-allinyourhead-1 |	Bailando
EDL	00:19:52,959	00:19:55,775	| 99pi-0168-allinyourhead-1 |	We tried to get a little string quartet to come in
EDL	00:19:55,775	00:19:57,567	| 99pi-0168-allinyourhead-1 |	We ran several passes
EDL	00:19:58,591	00:19:59,871	| 99pi-0168-allinyourhead-1 |	We took that and
EDL	00:19:59,871	00:20:00,895	| 99pi-0168-allinyourhead-1 |	Play double speed
EDL	00:20:01,663	00:20:05,247	| 99pi-0168-allinyourhead-1 |	And they did their own version of this kind of swarm of bees
EDL	00:20:19,583	00:20:24,447	| 99pi-0168-allinyourhead-1 |	So we didn't have a drummer and it was like we should we get should we call that one guy because like or I could get the best drummer
EDL	00:20:25,471	00:20:26,495	| 99pi-0168-allinyourhead-1 |	Any
EDL	00:20:26,495	00:20:28,543	| 99pi-0168-allinyourhead-1 |	Producer would make that choice if he had
EDL	00:20:28,543	00:20:29,055	| 99pi-0168-allinyourhead-1 |	Matt Chamberlain
EDL	00:20:30,079	00:20:30,847	| 99pi-0168-allinyourhead-1 |	And Tucker
EDL	00:20:40,319	00:20:42,623	| 99pi-0168-allinyourhead-1 |	And he managed to
EDL	00:20:42,623	00:20:44,927	| 99pi-0168-allinyourhead-1 |	Not just introduced swing into it
EDL	00:20:44,927	00:20:48,767	| 99pi-0168-allinyourhead-1 |	But make this piano part which on its own is very Square
EDL	00:20:50,303	00:20:51,327	| 99pi-0168-allinyourhead-1 |	And on top of the beat
EDL	00:20:52,095	00:20:53,631	| 99pi-0168-allinyourhead-1 |	And he played to it
EDL	00:20:54,911	00:20:56,703	| 99pi-0168-allinyourhead-1 |	Introduced swing to it
EDL	00:20:56,703	00:20:59,519	| 99pi-0168-allinyourhead-1 |	Played a little bit behind in a little bit
EDL	00:20:59,519	00:21:01,567	| 99pi-0168-allinyourhead-1 |	With this tremendous sort of
EDL	00:21:02,079	00:21:03,615	| 99pi-0168-allinyourhead-1 |	Breath and energy
EDL	00:21:03,615	00:21:05,407	| 99pi-0168-allinyourhead-1 |	And watching it all happen
EDL	00:21:05,407	00:21:07,711	| 99pi-0168-allinyourhead-1 |	Was Revelation to me as a musician
EDL	00:21:07,711	00:21:09,759	| 99pi-0168-allinyourhead-1 |	I understood how much I have to learn
EDL	00:21:10,527	00:21:11,807	| 99pi-0168-allinyourhead-1 |	So what Matt did
EDL	00:21:12,319	00:21:15,135	| 99pi-0168-allinyourhead-1 |	He he came in he set up his drums and he had one microphone
EDL	00:21:15,647	00:21:16,928	| 99pi-0168-allinyourhead-1 |	But he pulled out of a bag
EDL	00:21:17,696	00:21:19,232	| 99pi-0168-allinyourhead-1 |	Set up himself
EDL	00:21:19,232	00:21:20,768	| 99pi-0168-allinyourhead-1 |	And we all just for watching him
EDL	00:21:21,280	00:21:26,144	| 99pi-0168-allinyourhead-1 |	You know like you would watch a black panther that came into your kitchen looks like
EDL	00:21:27,168	00:21:28,192	| 99pi-0168-allinyourhead-1 |	What's it going to do
EDL	00:21:29,984	00:21:34,592	| 99pi-0168-allinyourhead-1 |	Any put the microphone in front of his drums and he was like okay you know record me
EDL	00:21:34,592	00:21:40,224	| 99pi-0168-allinyourhead-1 |	And so he plays for about a minute and then he's like play that back from Annie listens to the track
EDL	00:21:41,760	00:21:45,088	| 99pi-0168-allinyourhead-1 |	And then he stands up he walks around and he moves the microphone
EDL	00:21:49,440	00:21:50,464	| 99pi-0168-allinyourhead-1 |	Sit back down and says
EDL	00:21:52,256	00:21:53,792	| 99pi-0168-allinyourhead-1 |	Any plays all the way through the trash
EDL	00:21:54,560	00:21:59,424	| 99pi-0168-allinyourhead-1 |	And I was listening to it and going like you know I'm the songwriter and kind of the main guy here and I was like
EDL	00:22:00,192	00:22:04,032	| 99pi-0168-allinyourhead-1 |	Yeah it was pretty good I mean I got some comments
EDL	00:22:05,312	00:22:06,848	| 99pi-0168-allinyourhead-1 |	And here we got to the end he was like
EDL	00:22:06,848	00:22:08,128	| 99pi-0168-allinyourhead-1 |	Okay roll it again
EDL	00:22:08,640	00:22:09,664	| 99pi-0168-allinyourhead-1 |	You know when you didn't
EDL	00:22:09,664	00:22:11,968	| 99pi-0168-allinyourhead-1 |	Wait to hear any comments from the songwriter which is like
EDL	00:22:13,248	00:22:14,016	| 99pi-0168-allinyourhead-1 |	All right
EDL	00:22:16,832	00:22:18,112	| 99pi-0168-allinyourhead-1 |	He played through it again
EDL	00:22:18,112	00:22:19,904	| 99pi-0168-allinyourhead-1 |	And I was like most interesting
EDL	00:22:19,904	00:22:21,440	| 99pi-0168-allinyourhead-1 |	You know kind of variation
EDL	00:22:21,952	00:22:23,488	| 99pi-0168-allinyourhead-1 |	He was like give it to me again
EDL	00:22:24,256	00:22:25,024	| 99pi-0168-allinyourhead-1 |	He did that five times
EDL	00:22:25,792	00:22:26,816	| 99pi-0168-allinyourhead-1 |	And then he's like Alright
EDL	00:22:26,816	00:22:28,608	| 99pi-0168-allinyourhead-1 |	You know I'm coming into the control room
EDL	00:22:28,608	00:22:30,400	| 99pi-0168-allinyourhead-1 |	He comes and he sits down he's like okay
EDL	00:22:30,912	00:22:32,192	| 99pi-0168-allinyourhead-1 |	Can those five tracks
EDL	00:22:32,704	00:22:33,728	| 99pi-0168-allinyourhead-1 |	Hard left
EDL	00:22:33,728	00:22:35,776	| 99pi-0168-allinyourhead-1 |	Middle left Center
EDL	00:22:35,776	00:22:38,336	| 99pi-0168-allinyourhead-1 |	Middle right hard right in the order that I work
EDL	00:22:39,872	00:22:41,664	| 99pi-0168-allinyourhead-1 |	5 mono drum parts
EDL	00:22:42,432	00:22:43,712	| 99pi-0168-allinyourhead-1 |	And he
EDL	00:22:43,712	00:22:44,736	| 99pi-0168-allinyourhead-1 |	Heather Forsyth
EDL	00:22:45,248	00:22:48,576	| 99pi-0168-allinyourhead-1 |	That there are drum fills that start on one track
EDL	00:22:49,600	00:22:54,976	| 99pi-0168-allinyourhead-1 |	And continue through all five track sleep
EDL	00:22:55,744	00:22:57,024	| 99pi-0168-allinyourhead-1 |	But this was something
EDL	00:22:57,024	00:22:58,048	| 99pi-0168-allinyourhead-1 |	Truly amazing
EDL	00:23:01,376	00:23:04,192	| 99pi-0168-allinyourhead-1 |	Asperger's drunk and I forgot to mention he has a piece of
EDL	00:23:04,192	00:23:05,216	| 99pi-0168-allinyourhead-1 |	Rusty
EDL	00:23:07,776	00:23:09,056	| 99pi-0168-allinyourhead-1 |	Just attached to a clam
EDL	00:23:09,568	00:23:11,872	| 99pi-0168-allinyourhead-1 |	And he starts to go up to this treatment like
EDL	00:23:15,200	00:23:17,504	| 99pi-0168-allinyourhead-1 |	And all of that sheet metal noise
EDL	00:23:17,504	00:23:19,040	| 99pi-0168-allinyourhead-1 |	That she was creator
EDL	00:23:19,808	00:23:21,344	| 99pi-0168-allinyourhead-1 |	The whole end of the tune
EDL	00:23:21,856	00:23:22,880	| 99pi-0168-allinyourhead-1 |	Where the spaceship is
EDL	00:23:23,648	00:23:24,160	| 99pi-0168-allinyourhead-1 |	Part
EDL	00:23:24,672	00:23:25,184	| 99pi-0168-allinyourhead-1 |	He was
EDL	00:23:25,952	00:23:26,720	| 99pi-0168-allinyourhead-1 |	Making that
EDL	00:23:26,720	00:23:27,232	| 99pi-0168-allinyourhead-1 |	Sound on
EDL	00:23:28,000	00:23:28,512	| 99pi-0168-allinyourhead-1 |	Rusty
EDL	00:23:29,536	00:23:31,840	| 99pi-0168-allinyourhead-1 |	He had a vision of the song that I didn't
EDL	00:23:35,936	00:23:37,472	| 99pi-0168-allinyourhead-1 |	You know the title of the song was
EDL	00:23:38,240	00:23:38,752	| 99pi-0168-allinyourhead-1 |	Clear
EDL	00:23:39,264	00:23:39,776	| 99pi-0168-allinyourhead-1 |	Until
EDL	00:23:40,288	00:23:41,568	| 99pi-0168-allinyourhead-1 |	Right about this point in the
EDL	00:23:41,568	00:23:42,336	| 99pi-0168-allinyourhead-1 |	Recording
EDL	00:23:42,336	00:23:45,408	| 99pi-0168-allinyourhead-1 |	And so then if the Commander's you know thinking aloud
EDL	00:23:45,408	00:23:46,432	| 99pi-0168-allinyourhead-1 |	Why is he telling us this
EDL	00:23:46,432	00:23:51,808	| 99pi-0168-allinyourhead-1 |	Story
EDL	00:23:54,368	00:24:00,512	| 99pi-0168-allinyourhead-1 |	Suzhou
EDL	00:24:01,024	00:24:01,536	| 99pi-0168-allinyourhead-1 |	That's his
EDL	00:24:02,048	00:24:02,560	| 99pi-0168-allinyourhead-1 |	His Last Vow
EDL	00:24:04,096	00:24:05,632	| 99pi-0168-allinyourhead-1 |	Do you have a sense of who he was addressing
EDL	00:24:07,424	00:24:08,192	| 99pi-0168-allinyourhead-1 |	I don't
EDL	00:24:08,192	00:24:10,240	| 99pi-0168-allinyourhead-1 |	Publicly out myself as a
EDL	00:24:10,240	00:24:11,264	| 99pi-0168-allinyourhead-1 |	Utopian and a
EDL	00:24:11,264	00:24:12,032	| 99pi-0168-allinyourhead-1 |	Keep on lover
EDL	00:24:14,080	00:24:15,360	| 99pi-0168-allinyourhead-1 |	Because it's not my brand
EDL	00:24:18,432	00:24:24,832	| 99pi-0168-allinyourhead-1 |	But I'm an idealist Anna and I love humanity and I imagine us as all on a
EDL	00:24:24,832	00:24:25,600	| 99pi-0168-allinyourhead-1 |	Together
EDL	00:24:26,624	00:24:27,648	| 99pi-0168-allinyourhead-1 |	All
EDL	00:24:27,648	00:24:28,928	| 99pi-0168-allinyourhead-1 |	With a common cause
EDL	00:24:29,696	00:24:30,208	| 99pi-0168-allinyourhead-1 |	And
EDL	00:24:31,232	00:24:33,280	| 99pi-0168-allinyourhead-1 |	Space exploration seems like the ultimate
EDL	00:24:33,280	00:24:33,792	| 99pi-0168-allinyourhead-1 |	Freshen up
EDL	00:24:34,816	00:24:35,584	| 99pi-0168-allinyourhead-1 |	Human being
EDL	00:24:36,608	00:24:37,376	| 99pi-0168-allinyourhead-1 |	Doing their best
EDL	00:24:37,888	00:24:38,400	| 99pi-0168-allinyourhead-1 |	Work
EDL	00:24:39,680	00:24:41,984	| 99pi-0168-allinyourhead-1 |	So I imagine he is springing that back
EDL	00:24:41,984	00:24:42,752	| 99pi-0168-allinyourhead-1 |	Plus all of us
EDL	00:24:43,520	00:24:44,288	| 99pi-0168-allinyourhead-1 |	Something
EDL	00:24:44,288	00:24:45,568	| 99pi-0168-allinyourhead-1 |	If we could only
EDL	00:24:45,568	00:24:46,336	| 99pi-0168-allinyourhead-1 |	Share that
EDL	00:24:46,848	00:24:47,616	| 99pi-0168-allinyourhead-1 |	Sympathy
EDL	00:24:49,408	00:24:50,432	| 99pi-0168-allinyourhead-1 |	Why the hell do we go up into
EDL	00:24:51,456	00:24:52,480	| 99pi-0168-allinyourhead-1 |	Go up into space to bring
EDL	00:24:53,248	00:24:54,528	| 99pi-0168-allinyourhead-1 |	That little Tanner
EDL	00:24:55,808	00:24:58,368	| 99pi-0168-allinyourhead-1 |	Vision of the Earth being a borderless
EDL	00:24:58,368	00:24:59,136	| 99pi-0168-allinyourhead-1 |	Place full of
EDL	00:25:00,672	00:25:01,184	| 99pi-0168-allinyourhead-1 |	Birds
EDL	00:25:02,208	00:25:02,720	| 99pi-0168-allinyourhead-1 |	Boys and girl
EDL	00:25:11,424	00:25:12,448	| 99pi-0168-allinyourhead-1 |	Here's the
EDL	00:25:12,448	00:25:13,472	| 99pi-0168-allinyourhead-1 |	The commander thinks aloud
EDL	00:25:13,472	00:25:13,984	| 99pi-0168-allinyourhead-1 |	Why the long run
EDL	00:25:14,496	00:25:15,008	| 99pi-0168-allinyourhead-1 |	In its entire
EDL	00:27:04,576	00:27:10,720	| 99pi-0168-allinyourhead-1 |	Sprint
EDL	00:27:30,176	00:27:36,320	| 99pi-0168-allinyourhead-1 |	Because
EDL	00:30:33,216	00:30:39,616	| 99pi-0168-allinyourhead-1 |	Risque Chartway is the creator of song Exploder now from radiotopia find out more at song explode
EDL	00:30:39,616	00:30:40,128	| 99pi-0168-allinyourhead-1 |	Charter.net
EDL	00:30:45,760	00:30:52,160	| 99pi-0168-allinyourhead-1 |	99percentinvisible is Katie mingle Sam Greenspan Avery trufelman and me Roman Mars we are product of 91.5
EDL	00:30:52,160	00:30:58,560	| 99pi-0168-allinyourhead-1 |	Seven kalw San Francisco and produced out of the offices of arcsin in architecture and Interiors firm in beautiful
EDL	00:30:58,560	00:31:00,608	| 99pi-0168-allinyourhead-1 |	Downtown Oakland California
EDL	00:31:02,400	00:31:05,728	| 99pi-0168-allinyourhead-1 |	Between the beeps bongs and chatter of our devices
EDL	00:31:05,728	00:31:09,056	| 99pi-0168-allinyourhead-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:09,568	00:31:10,336	| 99pi-0168-allinyourhead-1 |	If
EDL	00:31:10,336	00:31:16,736	| 99pi-0168-allinyourhead-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:31:16,736	00:31:20,832	| 99pi-0168-allinyourhead-1 |	All hearing.
EDL	00:31:20,832	00:31:22,368	| 99pi-0168-allinyourhead-1 |	Technology talk to us
EDL	00:31:22,880	00:31:24,928	| 99pi-0168-allinyourhead-1 |	It is a creation of Sonic trash
EDL	00:31:24,928	00:31:27,744	| 99pi-0168-allinyourhead-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:31:27,744	00:31:31,328	| 99pi-0168-allinyourhead-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:31,328	00:31:33,120	| 99pi-0168-allinyourhead-1 |	To make them more human
EDL	00:31:35,680	00:31:36,960	| 99pi-0168-allinyourhead-1 |	Turn the living room lights on
EDL	00:31:38,240	00:31:38,752	| 99pi-0168-allinyourhead-1 |	Okay
EDL	00:31:39,520	00:31:41,056	| 99pi-0168-allinyourhead-1 |	Dim the living room lights to 50
EDL	00:31:41,056	00:31:41,568	| 99pi-0168-allinyourhead-1 |	2%
EDL	00:31:42,848	00:31:43,360	| 99pi-0168-allinyourhead-1 |	Okay
EDL	00:31:44,128	00:31:50,016	| 99pi-0168-allinyourhead-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:31:50,016	00:31:52,576	| 99pi-0168-allinyourhead-1 |	Makes for a much more natural experience
EDL	00:31:53,088	00:31:54,624	| 99pi-0168-allinyourhead-1 |	Turn the living room lights on
EDL	00:31:56,672	00:31:58,720	| 99pi-0168-allinyourhead-1 |	Dim the living room lights to 50%
EDL	00:32:01,024	00:32:06,400	| 99pi-0168-allinyourhead-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:06,400	00:32:08,960	| 99pi-0168-allinyourhead-1 |	About how are soundscape is impacting our health
EDL	00:32:09,472	00:32:11,776	| 99pi-0168-allinyourhead-1 |	And how we can humanize the sounds around us
EDL	00:32:11,776	00:32:16,640	| 99pi-0168-allinyourhead-1 |	Look for them Friday is May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:32:19,968	00:32:26,368	| 99pi-0168-allinyourhead-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:32:26,368	00:32:32,512	| 99pi-0168-allinyourhead-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:32:32,512	00:32:35,328	| 99pi-0168-allinyourhead-1 |	Digging into unanswered questions about their history
EDL	00:32:35,328	00:32:37,888	| 99pi-0168-allinyourhead-1 |	Season 2 Launches on May 15th
EDL	00:32:37,888	00:32:41,216	| 99pi-0168-allinyourhead-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:32:41,216	00:32:45,824	| 99pi-0168-allinyourhead-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:32:45,824	00:32:52,224	| 99pi-0168-allinyourhead-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:32:52,224	00:32:53,504	| 99pi-0168-allinyourhead-1 |	For 25 years
EDL	00:32:53,504	00:32:54,016	| 99pi-0168-allinyourhead-1 |	And more
EDL	00:32:54,528	00:32:58,624	| 99pi-0168-allinyourhead-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:32:58,624	00:32:59,904	| 99pi-0168-allinyourhead-1 |	Every house is haunted
EDL	00:33:01,184	00:33:07,584	| 99pi-0168-allinyourhead-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:33:07,584	00:33:13,984	| 99pi-0168-allinyourhead-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:33:13,984	00:33:20,384	| 99pi-0168-allinyourhead-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:33:20,384	00:33:24,480	| 99pi-0168-allinyourhead-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:33:24,480	00:33:30,624	| 99pi-0168-allinyourhead-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
