EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:40,255	00:10:41,279	| 99pi-0251-negativespace-1 |	Just put out there in
EDL	00:10:41,279	00:10:42,047	| 99pi-0251-negativespace-1 |	To you know
EDL	00:10:42,559	00:10:43,839	| 99pi-0251-negativespace-1 |	The uncaring world
EDL	00:10:44,351	00:10:49,215	| 99pi-0251-negativespace-1 |	People treated as a it's open-endedness Ashley at that moment works against it is
EDL	00:10:49,215	00:10:51,775	| 99pi-0251-negativespace-1 |	Treated as a Rorschach blot and everyone project
EDL	00:10:51,775	00:10:52,287	| 99pi-0251-negativespace-1 |	Jingdong
EDL	00:10:53,311	00:10:54,847	| 99pi-0251-negativespace-1 |	Standoff this happens
EDL	00:10:55,359	00:10:56,127	| 99pi-0251-negativespace-1 |	What's sports team
EDL	00:10:56,127	00:10:57,407	| 99pi-0251-negativespace-1 |	Names that happens with colleges
EDL	00:10:57,407	00:10:57,919	| 99pi-0251-negativespace-1 |	Beijing University
EDL	00:10:58,687	00:11:00,223	| 99pi-0251-negativespace-1 |	But I think I underestimated
EDL	00:11:00,223	00:11:02,271	| 99pi-0251-negativespace-1 |	Headed to the greed of which would happen with the political
EDL	00:11:02,271	00:11:03,039	| 99pi-0251-negativespace-1 |	Call candidate wear
EDL	00:11:04,063	00:11:06,367	| 99pi-0251-negativespace-1 |	Someone is well known as
EDL	00:11:06,367	00:11:08,159	| 99pi-0251-negativespace-1 |	Secretary Clinton you know has
EDL	00:11:08,671	00:11:11,743	| 99pi-0251-negativespace-1 |	Why do people have opinions about already and then suddenly there this
EDL	00:11:11,743	00:11:13,279	| 99pi-0251-negativespace-1 |	Convenient thing upon which two
EDL	00:11:13,279	00:11:15,327	| 99pi-0251-negativespace-1 |	Reject opinions I may have already had
EDL	00:11:15,839	00:11:16,607	| 99pi-0251-negativespace-1 |	Or pinyin
EDL	00:11:16,607	00:11:19,935	| 99pi-0251-negativespace-1 |	So they just thought were clever or whatever it was and so suddenly
EDL	00:11:20,447	00:11:22,239	| 99pi-0251-negativespace-1 |	You know what I kind of would Marvel
EDL	00:11:22,239	00:11:23,519	| 99pi-0251-negativespace-1 |	Sometimes I would say it's just
EDL	00:11:23,519	00:11:26,591	| 99pi-0251-negativespace-1 |	Some straight line some 90° angle sum
EDL	00:11:26,591	00:11:28,127	| 99pi-0251-negativespace-1 |	45 degree angles
EDL	00:11:28,127	00:11:33,503	| 99pi-0251-negativespace-1 |	Listen to primary colors it doesn't mean you know what's it's at me and I said was an age
EDL	00:11:34,271	00:11:36,575	| 99pi-0251-negativespace-1 |	Because it's that's the
EDL	00:11:36,575	00:11:38,623	| 99pi-0251-negativespace-1 |	The candidates because of age
EDL	00:11:38,623	00:11:42,975	| 99pi-0251-negativespace-1 |	It's a narrow cuz she wants to move the country forward and it's red white and blue
EDL	00:11:42,975	00:11:43,999	| 99pi-0251-negativespace-1 |	Because of America
EDL	00:11:47,583	00:11:49,375	| 99pi-0251-negativespace-1 |	And yet
EDL	00:11:49,375	00:11:55,775	| 99pi-0251-negativespace-1 |	I was I was kind of taken aback but I shouldn't have been actually and I have to come down to the campaign who
EDL	00:11:55,775	00:11:58,335	| 99pi-0251-negativespace-1 |	Resolute about Thera
EDL	00:11:58,335	00:12:02,943	| 99pi-0251-negativespace-1 |	Commitment to attend in fact really brought us a wife and made it really sing over
EDL	00:12:02,943	00:12:04,223	| 99pi-0251-negativespace-1 |	Summer months
EDL	00:12:04,223	00:12:09,599	| 99pi-0251-negativespace-1 |	Still are in contrast there was a notorious cell logo that was unveiled
EDL	00:12:09,599	00:12:10,111	| 99pi-0251-negativespace-1 |	When
EDL	00:12:10,623	00:12:11,391	| 99pi-0251-negativespace-1 |	Donald Trump
EDL	00:12:11,391	00:12:13,183	| 99pi-0251-negativespace-1 |	Identified his running mate
EDL	00:12:13,695	00:12:14,719	| 99pi-0251-negativespace-1 |	In the form of governor
EDL	00:12:14,719	00:12:15,487	| 99pi-0251-negativespace-1 |	Pants
EDL	00:12:15,487	00:12:21,119	| 99pi-0251-negativespace-1 |	And I had this TP like a chair that a lot of people thought they saw you know unsavory things in
EDL	00:12:21,631	00:12:25,215	| 99pi-0251-negativespace-1 |	Fan made fun of it and animated it in in ways that
EDL	00:12:25,215	00:12:26,239	| 99pi-0251-negativespace-1 |	Salacious
EDL	00:12:26,239	00:12:28,543	| 99pi-0251-negativespace-1 |	And it was like it just was mated
EDL	00:12:28,543	00:12:29,055	| 99pi-0251-negativespace-1 |	Disappear
EDL	00:12:29,567	00:12:30,847	| 99pi-0251-negativespace-1 |	And all kind of
EDL	00:12:30,847	00:12:35,711	| 99pi-0251-negativespace-1 |	Blink at you I know it's going to be a while ago and you really are committed to at the worst thing you can do is hurt a boy
EDL	00:12:36,991	00:12:40,063	| 99pi-0251-negativespace-1 |	Oops forgot that we're making that go away and forget you ever saw
EDL	00:12:40,063	00:12:46,207	| 99pi-0251-negativespace-1 |	If you stick to it it just act like you really mean it eventually the world will get used to it and then eventually if you wait longer
EDL	00:12:46,719	00:12:48,255	| 99pi-0251-negativespace-1 |	People be outraged if you try to
EDL	00:12:48,255	00:12:48,767	| 99pi-0251-negativespace-1 |	Redesign it into
EDL	00:12:51,583	00:12:53,119	| 99pi-0251-negativespace-1 |	Do you remember the first time
EDL	00:12:53,631	00:12:54,911	| 99pi-0251-negativespace-1 |	There was a public
EDL	00:12:55,679	00:12:59,519	| 99pi-0251-negativespace-1 |	Fight about a logo where normal people like got involved
EDL	00:13:00,031	00:13:02,079	| 99pi-0251-negativespace-1 |	Soap for years kind of
EDL	00:13:02,079	00:13:03,871	| 99pi-0251-negativespace-1 |	Like logo redesigns was
EDL	00:13:03,871	00:13:05,407	| 99pi-0251-negativespace-1 |	Very esoteric thing
EDL	00:13:05,407	00:13:06,943	| 99pi-0251-negativespace-1 |	For people like me who would gone
EDL	00:13:06,943	00:13:07,711	| 99pi-0251-negativespace-1 |	2
EDL	00:13:07,711	00:13:09,503	| 99pi-0251-negativespace-1 |	Art school to learn to be graphic
EDL	00:13:09,503	00:13:10,271	| 99pi-0251-negativespace-1 |	Designers would sort of
EDL	00:13:11,295	00:13:13,087	| 99pi-0251-negativespace-1 |	Did you see they change the UPS wall
EDL	00:13:13,855	00:13:14,879	| 99pi-0251-negativespace-1 |	Blower for UPS
EDL	00:13:14,879	00:13:17,695	| 99pi-0251-negativespace-1 |	Delivery trucks and I know who designed the original logo I know who did
EDL	00:13:17,695	00:13:19,231	| 99pi-0251-negativespace-1 |	The redesign I know what kind of
EDL	00:13:19,231	00:13:21,791	| 99pi-0251-negativespace-1 |	Things to say about it and everyone sort of like wood tok
EDL	00:13:23,071	00:13:24,607	| 99pi-0251-negativespace-1 |	You know chat rooms on websites
EDL	00:13:25,375	00:13:26,911	| 99pi-0251-negativespace-1 |	Comment for days on the
EDL	00:13:26,911	00:13:27,935	| 99pi-0251-negativespace-1 |	Pros and cons of
EDL	00:13:27,935	00:13:28,447	| 99pi-0251-negativespace-1 |	Things like that
EDL	00:13:30,239	00:13:31,263	| 99pi-0251-negativespace-1 |	Public was
EDL	00:13:31,775	00:13:32,543	| 99pi-0251-negativespace-1 |	The gap
EDL	00:13:33,311	00:13:34,335	| 99pi-0251-negativespace-1 |	Loaded
EDL	00:13:34,335	00:13:36,895	| 99pi-0251-negativespace-1 |	A redesign of its logo
EDL	00:13:36,895	00:13:40,735	| 99pi-0251-negativespace-1 |	It appeared online and suddenly someone said oh my God the Gap the
EDL	00:13:41,247	00:13:42,783	| 99pi-0251-negativespace-1 |	The retail store the Gap is going to read
EDL	00:13:42,783	00:13:43,807	| 99pi-0251-negativespace-1 |	Redesign its logo
EDL	00:13:43,807	00:13:44,575	| 99pi-0251-negativespace-1 |	And
EDL	00:13:44,575	00:13:45,087	| 99pi-0251-negativespace-1 |	2
EDL	00:13:45,599	00:13:46,623	| 99pi-0251-negativespace-1 |	Price of the gap
EDL	00:13:46,623	00:13:47,391	| 99pi-0251-negativespace-1 |	Aldi's
EDL	00:13:47,391	00:13:49,439	| 99pi-0251-negativespace-1 |	Consumers started getting like really
EDL	00:13:49,439	00:13:51,231	| 99pi-0251-negativespace-1 |	Agitated about him started
EDL	00:13:51,231	00:13:51,743	| 99pi-0251-negativespace-1 |	I'm saying it out
EDL	00:13:52,255	00:13:55,071	| 99pi-0251-negativespace-1 |	Save the old Gap logo you know where this new logos
EDL	00:13:55,071	00:13:55,839	| 99pi-0251-negativespace-1 |	Ridiculous
EDL	00:13:55,839	00:13:58,143	| 99pi-0251-negativespace-1 |	What's usually the criticism is wise to
EDL	00:13:58,143	00:14:01,471	| 99pi-0251-negativespace-1 |	Is that my four-year-old could a design that new logo 92
EDL	00:14:02,751	00:14:05,823	| 99pi-0251-negativespace-1 |	I think that's a good thing I like what was that for
EDL	00:14:06,335	00:14:08,895	| 99pi-0251-negativespace-1 |	Call but on the most people they started seem like logos
EDL	00:14:08,895	00:14:10,943	| 99pi-0251-negativespace-1 |	Those are sophisticated things that need to be
EDL	00:14:10,943	00:14:12,735	| 99pi-0251-negativespace-1 |	Design with complicated equipped
EDL	00:14:12,735	00:14:13,759	| 99pi-0251-negativespace-1 |	Mumbai
EDL	00:14:13,759	00:14:14,783	| 99pi-0251-negativespace-1 |	Scope of people
EDL	00:14:14,783	00:14:16,831	| 99pi-0251-negativespace-1 |	And they also assume that a lot of money was spent
EDL	00:14:17,855	00:14:19,135	| 99pi-0251-negativespace-1 |	How much was someone paid to do
EDL	00:14:19,647	00:14:20,671	| 99pi-0251-negativespace-1 |	Staying in Osaka
EDL	00:14:20,671	00:14:21,951	| 99pi-0251-negativespace-1 |	I remember that the gap
EDL	00:14:21,951	00:14:23,487	| 99pi-0251-negativespace-1 |	And sort of what this logo
EDL	00:14:23,487	00:14:25,535	| 99pi-0251-negativespace-1 |	Float around out there that was
EDL	00:14:25,535	00:14:26,047	| 99pi-0251-negativespace-1 |	Not the
EDL	00:14:26,559	00:14:27,327	| 99pi-0251-negativespace-1 |	Blue box
EDL	00:14:27,327	00:14:29,119	| 99pi-0251-negativespace-1 |	The highway condensed serif Waters ga
EDL	00:14:29,631	00:14:30,655	| 99pi-0251-negativespace-1 |	Familiar with
EDL	00:14:30,655	00:14:31,679	| 99pi-0251-negativespace-1 |	What it was
EDL	00:14:31,679	00:14:33,215	| 99pi-0251-negativespace-1 |	Lowercase helvetica with this
EDL	00:14:33,983	00:14:36,287	| 99pi-0251-negativespace-1 |	Superimposed faded Blue Square
EDL	00:14:36,799	00:14:38,847	| 99pi-0251-negativespace-1 |	Put off center on the letters
EDL	00:14:38,847	00:14:40,639	| 99pi-0251-negativespace-1 |	And for some reason it just really
EDL	00:14:40,639	00:14:44,223	| 99pi-0251-negativespace-1 |	Aggravated people I even I was surprised by that and people ask
EDL	00:14:44,223	00:14:47,295	| 99pi-0251-negativespace-1 |	My opinion other than a normal person
EDL	00:14:47,295	00:14:48,575	| 99pi-0251-negativespace-1 |	Google logo before
EDL	00:14:48,575	00:14:52,415	| 99pi-0251-negativespace-1 |	That's became that there's somebody started happening more and more in this in
EDL	00:14:52,415	00:14:53,695	| 99pi-0251-negativespace-1 |	The years to follow so I
EDL	00:14:54,207	00:14:56,767	| 99pi-0251-negativespace-1 |	Something about social media something about the internet County
EDL	00:14:56,767	00:14:57,279	| 99pi-0251-negativespace-1 |	I was unable to
EDL	00:14:58,047	00:14:59,583	| 99pi-0251-negativespace-1 |	They definitely blank on that
EDL	00:15:00,095	00:15:06,495	| 99pi-0251-negativespace-1 |	They sort of I think they denied they ever meant did you know that was just something we're experimenting with don't worry we've heard
EDL	00:15:06,495	00:15:07,775	| 99pi-0251-negativespace-1 |	Loyal customers loud
EDL	00:15:07,775	00:15:08,799	| 99pi-0251-negativespace-1 |	Claire Randolph
EDL	00:15:08,799	00:15:10,335	| 99pi-0251-negativespace-1 |	Never fear we shampoo
EDL	00:15:10,335	00:15:11,359	| 99pi-0251-negativespace-1 |	Changing the gap
EDL	00:15:11,359	00:15:12,127	| 99pi-0251-negativespace-1 |	Logo
EDL	00:15:12,127	00:15:15,711	| 99pi-0251-negativespace-1 |	Daniel was interesting is that of course that's a logo
EDL	00:15:15,711	00:15:17,503	| 99pi-0251-negativespace-1 |	Doing exactly what it's supposed to do
EDL	00:15:17,503	00:15:18,015	| 99pi-0251-negativespace-1 |	I mean when
EDL	00:15:18,527	00:15:22,623	| 99pi-0251-negativespace-1 |	People are being sold logos are told that they will be the
EDL	00:15:22,623	00:15:23,391	| 99pi-0251-negativespace-1 |	Receptacle
EDL	00:15:24,415	00:15:25,695	| 99pi-0251-negativespace-1 |	All the passion
EDL	00:15:25,695	00:15:26,207	| 99pi-0251-negativespace-1 |	That the
EDL	00:15:26,719	00:15:29,023	| 99pi-0251-negativespace-1 |	Consumers have for a brand which is this
EDL	00:15:29,023	00:15:29,791	| 99pi-0251-negativespace-1 |	Is kind of weird
EDL	00:15:30,303	00:15:33,119	| 99pi-0251-negativespace-1 |	Hard to express thing otherwise but now all the sudden
EDL	00:15:33,119	00:15:34,143	| 99pi-0251-negativespace-1 |	This will be the focal out
EDL	00:15:34,911	00:15:36,191	| 99pi-0251-negativespace-1 |	Which all that wall is going to
EDL	00:15:36,703	00:15:37,983	| 99pi-0251-negativespace-1 |	Aimed and
EDL	00:15:37,983	00:15:39,007	| 99pi-0251-negativespace-1 |	Naturally then
EDL	00:15:39,519	00:15:41,055	| 99pi-0251-negativespace-1 |	The customers think that they own
EDL	00:15:41,567	00:15:45,407	| 99pi-0251-negativespace-1 |	Can a company like you know has the
EDL	00:15:45,407	00:15:47,455	| 99pi-0251-negativespace-1 |	Temerity to change it without asking anyone
EDL	00:15:47,455	00:15:49,759	| 99pi-0251-negativespace-1 |	Permission suddenly the customers who have been told
EDL	00:15:50,271	00:15:51,295	| 99pi-0251-negativespace-1 |	Wildest thing
EDL	00:15:51,807	00:15:52,831	| 99pi-0251-negativespace-1 |	Officer
EDL	00:15:52,831	00:15:53,855	| 99pi-0251-negativespace-1 |	Be the focal object
EDL	00:15:53,855	00:15:55,647	| 99pi-0251-negativespace-1 |	Upon which all that wall is going
EDL	00:15:55,647	00:15:56,671	| 99pi-0251-negativespace-1 |	How to be a man
EDL	00:15:56,671	00:15:57,439	| 99pi-0251-negativespace-1 |	And
EDL	00:15:57,439	00:15:58,463	| 99pi-0251-negativespace-1 |	Naturally then but
EDL	00:15:58,975	00:16:03,839	| 99pi-0251-negativespace-1 |	The customers think that they own the logo you know and then when the company you like
EDL	00:16:03,839	00:16:05,375	| 99pi-0251-negativespace-1 |	You know has the temerity
EDL	00:16:05,375	00:16:06,655	| 99pi-0251-negativespace-1 |	To change it without asking him
EDL	00:16:06,655	00:16:09,215	| 99pi-0251-negativespace-1 |	Permission suddenly the customers who have been told this
EDL	00:16:09,727	00:16:11,007	| 99pi-0251-negativespace-1 |	Marvelous thing
EDL	00:16:11,007	00:16:17,407	| 99pi-0251-negativespace-1 |	Awesomest change ottoman without warning and they get like freaked out you think that General design awareness in the public
EDL	00:16:17,407	00:16:18,431	| 99pi-0251-negativespace-1 |	Has made your job
EDL	00:16:18,431	00:16:19,455	| 99pi-0251-negativespace-1 |	Easier or harder
EDL	00:16:19,967	00:16:23,807	| 99pi-0251-negativespace-1 |	Oh I think it's it's made it easier and it's made it more fun
EDL	00:16:23,807	00:16:24,575	| 99pi-0251-negativespace-1 |	And I would say
EDL	00:16:24,575	00:16:26,879	| 99pi-0251-negativespace-1 |	I've always thought that what I do
EDL	00:16:26,879	00:16:28,159	| 99pi-0251-negativespace-1 |	Why do we sing the most important
EDL	00:16:29,439	00:16:31,231	| 99pi-0251-negativespace-1 |	But I always thought it was him
EDL	00:16:31,231	00:16:32,511	| 99pi-0251-negativespace-1 |	Devoted my wife
EDL	00:16:32,511	00:16:34,047	| 99pi-0251-negativespace-1 |	Define daft
EDL	00:16:34,047	00:16:35,071	| 99pi-0251-negativespace-1 |	People notice that
EDL	00:16:35,071	00:16:38,399	| 99pi-0251-negativespace-1 |	And I don't think we can ask people to notice our work and thinking
EDL	00:16:39,423	00:16:41,471	| 99pi-0251-negativespace-1 |	Can about and then presume to tell
EDL	00:16:41,471	00:16:42,239	| 99pi-0251-negativespace-1 |	People
EDL	00:16:42,239	00:16:48,639	| 99pi-0251-negativespace-1 |	But you can only say positive things about it's an hour I think you I mean if it's if he were to talk about
EDL	00:16:48,639	00:16:50,943	| 99pi-0251-negativespace-1 |	Inform people about it
EDL	00:16:50,943	00:16:56,063	| 99pi-0251-negativespace-1 |	Empire large people like I think negative comments are always more fun to read them positive
EDL	00:16:56,063	00:16:58,879	| 99pi-0251-negativespace-1 |	What's a rave reviews a little doll tree but I mean
EDL	00:16:58,879	00:17:01,695	| 99pi-0251-negativespace-1 |	I've never had anyone forward Mia of positive rest
EDL	00:17:02,463	00:17:06,303	| 99pi-0251-negativespace-1 |	Yeah like I'm the other hand if it's the restaurant or the New York Times takes a restaurant
EDL	00:17:06,303	00:17:07,071	| 99pi-0251-negativespace-1 |	Heart
EDL	00:17:07,071	00:17:08,351	| 99pi-0251-negativespace-1 |	You know the relative
EDL	00:17:08,351	00:17:12,447	| 99pi-0251-negativespace-1 |	Which all that writer will describe every dish is just a sight to
EDL	00:17:12,447	00:17:13,215	| 99pi-0251-negativespace-1 |	Bhldn
EDL	00:17:13,215	00:17:19,615	| 99pi-0251-negativespace-1 |	And I think you know so I think you know it's criticism is much more fun to write and more fun
EDL	00:17:19,615	00:17:23,455	| 99pi-0251-negativespace-1 |	Read and unless we want to go back to having no one notice what we're doing and pretending like
EDL	00:17:23,967	00:17:24,735	| 99pi-0251-negativespace-1 |	Doesn't matter at all we should do
EDL	00:17:25,247	00:17:25,759	| 99pi-0251-negativespace-1 |	You stalker
EDL	00:17:26,271	00:17:27,039	| 99pi-0251-negativespace-1 |	I have
EDL	00:17:27,807	00:17:29,343	| 99pi-0251-negativespace-1 |	I mean is there a way
EDL	00:17:30,111	00:17:31,135	| 99pi-0251-negativespace-1 |	To get you
EDL	00:17:31,135	00:17:35,743	| 99pi-0251-negativespace-1 |	To criticism we can be figured out what's your sword Jiu-Jitsu method of dealing with it
EDL	00:17:36,255	00:17:37,791	| 99pi-0251-negativespace-1 |	Jana partners and I
EDL	00:17:37,791	00:17:39,327	| 99pi-0251-negativespace-1 |	Michael gareki and I
EDL	00:17:39,839	00:17:42,911	| 99pi-0251-negativespace-1 |	Redesign the logo for the Big Ten football conference
EDL	00:17:42,911	00:17:47,263	| 99pi-0251-negativespace-1 |	Prince and the needs to be redesigned because it was called the big time but it had 11
EDL	00:17:47,263	00:17:48,031	| 99pi-0251-negativespace-1 |	Teamcenter
EDL	00:17:48,031	00:17:49,055	| 99pi-0251-negativespace-1 |	That and the other
EDL	00:17:49,055	00:17:50,591	| 99pi-0251-negativespace-1 |	Clever logo that combined
EDL	00:17:51,103	00:17:53,919	| 99pi-0251-negativespace-1 |	The words Big Town written out with the number 11
EDL	00:17:53,919	00:17:54,943	| 99pi-0251-negativespace-1 |	Kind of hiding by the
EDL	00:17:54,943	00:17:55,711	| 99pi-0251-negativespace-1 |	74 town
EDL	00:17:56,223	00:17:59,295	| 99pi-0251-negativespace-1 |	So we sort of like you could do with simultaneously read
EDL	00:17:59,295	00:18:01,599	| 99pi-0251-negativespace-1 |	10 and 11 while looking at it which I just thought was
EDL	00:18:02,111	00:18:05,439	| 99pi-0251-negativespace-1 |	You know it's a nice solution to a problem which actually
EDL	00:18:05,439	00:18:09,279	| 99pi-0251-negativespace-1 |	Shouldn't be focused on you know I mean let's not celebrate this weird
EDL	00:18:09,279	00:18:10,815	| 99pi-0251-negativespace-1 |	Disconnect between
EDL	00:18:10,815	00:18:12,351	| 99pi-0251-negativespace-1 |	The name of the conference
EDL	00:18:12,351	00:18:13,119	| 99pi-0251-negativespace-1 |	The number of actual
EDL	00:18:13,631	00:18:15,167	| 99pi-0251-negativespace-1 |	And they were going to 12
EDL	00:18:15,935	00:18:19,775	| 99pi-0251-negativespace-1 |	The whole thing was they decided to kind of what just come up with a logo that wasn't
EDL	00:18:19,775	00:18:21,055	| 99pi-0251-negativespace-1 |	Based on
EDL	00:18:21,055	00:18:22,079	| 99pi-0251-negativespace-1 |	The actual number team
EDL	00:18:23,359	00:18:27,199	| 99pi-0251-negativespace-1 |	Call the Big Ten Conference so we did basically a logo that was
EDL	00:18:27,199	00:18:29,247	| 99pi-0251-negativespace-1 |	Made out of the letters big4
EDL	00:18:29,247	00:18:31,039	| 99pi-0251-negativespace-1 |	Big and then we did a treatment
EDL	00:18:31,039	00:18:34,367	| 99pi-0251-negativespace-1 |	The eye and big in the G and Biggs would have a double reed
EDL	00:18:34,879	00:18:35,391	| 99pi-0251-negativespace-1 |	The number to
EDL	00:18:36,159	00:18:37,695	| 99pi-0251-negativespace-1 |	And so when that was unveiled
EDL	00:18:38,207	00:18:40,255	| 99pi-0251-negativespace-1 |	Oh I actually got voicemail about if
EDL	00:18:41,535	00:18:42,047	| 99pi-0251-negativespace-1 |	Trampoline
EDL	00:18:43,327	00:18:48,191	| 99pi-0251-negativespace-1 |	What's wrong with you people are those people are the loyal fans and I remember someone at all the big tank on
EDL	00:18:48,703	00:18:50,751	| 99pi-0251-negativespace-1 |	When this logo launch sort of telling me
EDL	00:18:50,751	00:18:51,775	| 99pi-0251-negativespace-1 |	This is the
EDL	00:18:52,287	00:18:56,895	| 99pi-0251-negativespace-1 |	This is the passion that kind of makes him sit in those seats when the weather is terrible and
EDL	00:18:56,895	00:19:00,735	| 99pi-0251-negativespace-1 |	And the same pasture to make them take it personally when you put it with the logo f***
EDL	00:19:00,735	00:19:02,271	| 99pi-0251-negativespace-1 |	What happens is
EDL	00:19:02,271	00:19:03,807	| 99pi-0251-negativespace-1 |	Once people get over the shock
EDL	00:19:04,319	00:19:06,111	| 99pi-0251-negativespace-1 |	If you can hold on tight
EDL	00:19:06,879	00:19:07,391	| 99pi-0251-negativespace-1 |	Don't get
EDL	00:19:07,903	00:19:10,463	| 99pi-0251-negativespace-1 |	Used to the new logo and
EDL	00:19:10,463	00:19:13,535	| 99pi-0251-negativespace-1 |	If it's any good at all it'll soon be the Beloved
EDL	00:19:14,047	00:19:16,607	| 99pi-0251-negativespace-1 |	Big Ten logo and people will sort of like then
EDL	00:19:17,119	00:19:22,495	| 99pi-0251-negativespace-1 |	Lumberjack the next time it's changed as long as people still care about the big toenail care about it every time is change
EDL	00:19:22,495	00:19:25,311	| 99pi-0251-negativespace-1 |	And I have to admit we're entering a stage now where
EDL	00:19:25,823	00:19:27,359	| 99pi-0251-negativespace-1 |	I have work
EDL	00:19:27,359	00:19:28,383	| 99pi-0251-negativespace-1 |	The clients on
EDL	00:19:29,407	00:19:33,503	| 99pi-0251-negativespace-1 |	Doing logos and doing updates to logos where I can tell
EDL	00:19:33,503	00:19:35,039	| 99pi-0251-negativespace-1 |	The worst thing that could happen
EDL	00:19:35,039	00:19:36,063	| 99pi-0251-negativespace-1 |	When is if no one react
EDL	00:19:36,063	00:19:36,575	| 99pi-0251-negativespace-1 |	Acted at all
EDL	00:19:37,087	00:19:39,391	| 99pi-0251-negativespace-1 |	The best thing would be if every analog dead
EDL	00:19:39,391	00:19:40,159	| 99pi-0251-negativespace-1 |	But the
EDL	00:19:40,671	00:19:41,951	| 99pi-0251-negativespace-1 |	The worst will be of no one knows
EDL	00:19:41,951	00:19:43,999	| 99pi-0251-negativespace-1 |	Is there like happiness or white tape
EDL	00:19:43,999	00:19:45,023	| 99pi-0251-negativespace-1 |	The outrage just
EDL	00:19:45,023	00:19:45,791	| 99pi-0251-negativespace-1 |	Because
EDL	00:19:45,791	00:19:51,167	| 99pi-0251-negativespace-1 |	Wow people really care about us it's easy people to care about a sports team or university
EDL	00:19:51,167	00:19:52,959	| 99pi-0251-negativespace-1 |	It's a little bit harder to make people
EDL	00:19:52,959	00:19:53,727	| 99pi-0251-negativespace-1 |	Don't care about her
EDL	00:19:53,727	00:19:56,287	| 99pi-0251-negativespace-1 |	Retail brand but people don't do Steve's
EDL	00:19:56,287	00:19:56,799	| 99pi-0251-negativespace-1 |	Feel buried
EDL	00:19:58,079	00:19:58,591	| 99pi-0251-negativespace-1 |	Retail store
EDL	00:19:59,359	00:20:00,383	| 99pi-0251-negativespace-1 |	Put those garments Reddit
EDL	00:20:00,383	00:20:01,151	| 99pi-0251-negativespace-1 |	Antibodies
EDL	00:20:01,151	00:20:02,175	| 99pi-0251-negativespace-1 |	And I think it's actually
EDL	00:20:02,175	00:20:03,711	| 99pi-0251-negativespace-1 |	What harder to make it will care about Finance
EDL	00:20:04,991	00:20:05,503	| 99pi-0251-negativespace-1 |	The more abstract
EDL	00:20:06,527	00:20:07,551	| 99pi-0251-negativespace-1 |	Two-player amor
EDL	00:20:08,063	00:20:09,343	| 99pi-0251-negativespace-1 |	Disenrolling our wives
EDL	00:20:09,343	00:20:13,695	| 99pi-0251-negativespace-1 |	All of them now I'm will get comments on Logo updates and I
EDL	00:20:13,695	00:20:17,279	| 99pi-0251-negativespace-1 |	I think that you just you that you use to sort of whether it is he just sort of think
EDL	00:20:17,791	00:20:19,839	| 99pi-0251-negativespace-1 |	Well people are going to react to change
EDL	00:20:19,839	00:20:22,911	| 99pi-0251-negativespace-1 |	You should strongly sometimes but the strength that reaction is Ash
EDL	00:20:22,911	00:20:23,935	| 99pi-0251-negativespace-1 |	Directly related
EDL	00:20:24,959	00:20:26,495	| 99pi-0251-negativespace-1 |	The depth of feeling they have about the
EDL	00:20:27,263	00:20:27,775	| 99pi-0251-negativespace-1 |	Brand that you're
EDL	00:20:28,287	00:20:29,055	| 99pi-0251-negativespace-1 |	Representing
EDL	00:20:29,055	00:20:29,823	| 99pi-0251-negativespace-1 |	So
EDL	00:20:29,823	00:20:31,103	| 99pi-0251-negativespace-1 |	It's a little bit bad news equal
EDL	00:20:32,639	00:20:33,919	| 99pi-0251-negativespace-1 |	Have you ever had a
EDL	00:20:33,919	00:20:35,711	| 99pi-0251-negativespace-1 |	One-on-one interaction with a
EDL	00:20:35,711	00:20:36,223	| 99pi-0251-negativespace-1 |	Person
EDL	00:20:37,247	00:20:38,015	| 99pi-0251-negativespace-1 |	Buckeye fan
EDL	00:20:39,039	00:20:40,575	| 99pi-0251-negativespace-1 |	Enraged and and how did it go
EDL	00:20:41,087	00:20:43,903	| 99pi-0251-negativespace-1 |	With those Buckeye fans
EDL	00:20:44,415	00:20:46,975	| 99pi-0251-negativespace-1 |	I had this policy of
EDL	00:20:46,975	00:20:47,999	| 99pi-0251-negativespace-1 |	Responding
EDL	00:20:47,999	00:20:53,375	| 99pi-0251-negativespace-1 |	They found out somehow it came out that we're done in the people found our emails and I start getting forwarded
EDL	00:20:53,375	00:20:55,167	| 99pi-0251-negativespace-1 |	These emails that had a lot of
EDL	00:20:55,167	00:20:59,263	| 99pi-0251-negativespace-1 |	How dare you were out of here how much you charge you should be ashamed of yourself for
EDL	00:20:59,775	00:21:01,567	| 99pi-0251-negativespace-1 |	Tell my father who is class of
EDL	00:21:01,567	00:21:02,847	| 99pi-0251-negativespace-1 |	23 is spinning in his
EDL	00:21:02,847	00:21:04,895	| 99pi-0251-negativespace-1 |	Musgrave
EDL	00:21:05,407	00:21:10,271	| 99pi-0251-negativespace-1 |	And I would always write back in this really kind of courteous way saying one
EDL	00:21:10,783	00:21:15,391	| 99pi-0251-negativespace-1 |	It's always disappointing to work hard on something to know that people don't like it
EDL	00:21:15,391	00:21:17,184	| 99pi-0251-negativespace-1 |	I can only hope that you
EDL	00:21:17,184	00:21:18,208	| 99pi-0251-negativespace-1 |	Overtime
EDL	00:21:18,208	00:21:19,232	| 99pi-0251-negativespace-1 |	Come to
