EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:32,127	00:12:37,503	| 99pi-0237-dollarstoretown-1 |	Her business selling Santa's has grown substantially since our father first started it in 1992
EDL	00:12:38,015	00:12:40,063	| 99pi-0237-dollarstoretown-1 |	It's allowed her family to move into the middle class
EDL	00:12:40,575	00:12:42,623	| 99pi-0237-dollarstoretown-1 |	But it's also swallowing up her existence
EDL	00:12:43,135	00:12:44,671	| 99pi-0237-dollarstoretown-1 |	She's there 7 days a week
EDL	00:12:44,671	00:12:45,951	| 99pi-0237-dollarstoretown-1 |	From sunup to sundown
EDL	00:12:47,743	00:12:54,143	| 99pi-0237-dollarstoretown-1 |	Cuz maybe everyone has some regret in their lives
EDL	00:12:54,143	00:12:56,191	| 99pi-0237-dollarstoretown-1 |	If I got to do it again I would study harder
EDL	00:12:58,495	00:13:02,847	| 99pi-0237-dollarstoretown-1 |	Then I would not have to rely on the business that my parents ran for my entire life
EDL	00:13:04,895	00:13:08,479	| 99pi-0237-dollarstoretown-1 |	Like a lot of middle-class Chinese people want something more
EDL	00:13:11,039	00:13:14,111	| 99pi-0237-dollarstoretown-1 |	My dream is to travel all around the world
EDL	00:13:14,111	00:13:16,415	| 99pi-0237-dollarstoretown-1 |	The first place I want to go is Egypt
EDL	00:13:17,183	00:13:20,767	| 99pi-0237-dollarstoretown-1 |	This is the place I wanted to go ever since I was a kid
EDL	00:13:20,767	00:13:22,047	| 99pi-0237-dollarstoretown-1 |	She doesn't want to just
EDL	00:13:22,815	00:13:28,191	| 99pi-0237-dollarstoretown-1 |	So santistevan dies awake until she's able to get his daughter to do the same thing
EDL	00:13:28,191	00:13:29,471	| 99pi-0237-dollarstoretown-1 |	And then continue on forever
EDL	00:13:30,239	00:13:33,311	| 99pi-0237-dollarstoretown-1 |	For now though one chaoyang just has to work harder
EDL	00:13:33,311	00:13:35,615	| 99pi-0237-dollarstoretown-1 |	Because cost in China are going up
EDL	00:13:35,615	00:13:37,407	| 99pi-0237-dollarstoretown-1 |	Enter profit margin is getting slimmer
EDL	00:13:38,175	00:13:40,479	| 99pi-0237-dollarstoretown-1 |	Lehi momentum
EDL	00:13:40,479	00:13:41,759	| 99pi-0237-dollarstoretown-1 |	Oren's Hummus
EDL	00:13:41,759	00:13:43,039	| 99pi-0237-dollarstoretown-1 |	Sanya
EDL	00:13:43,039	00:13:46,111	| 99pi-0237-dollarstoretown-1 |	Our cost for workers in China is increasing yearly
EDL	00:13:46,879	00:13:48,415	| 99pi-0237-dollarstoretown-1 |	Every part of production
EDL	00:13:48,927	00:13:50,975	| 99pi-0237-dollarstoretown-1 |	Starting from the smallest fitting part
EDL	00:13:51,487	00:13:52,255	| 99pi-0237-dollarstoretown-1 |	2 assembly cost
EDL	00:13:53,279	00:13:55,071	| 99pi-0237-dollarstoretown-1 |	It's getting more and more expensive
EDL	00:13:55,839	00:13:59,423	| 99pi-0237-dollarstoretown-1 |	Has the cost of Labor goes up people seek out cheaper labor market
EDL	00:13:59,935	00:14:01,471	| 99pi-0237-dollarstoretown-1 |	Bangladesh Vietnam
EDL	00:14:02,239	00:14:03,519	| 99pi-0237-dollarstoretown-1 |	Laos
EDL	00:14:03,519	00:14:04,543	| 99pi-0237-dollarstoretown-1 |	There right there
EDL	00:14:04,543	00:14:06,591	| 99pi-0237-dollarstoretown-1 |	And that got the facilities to do it
EDL	00:14:07,359	00:14:07,871	| 99pi-0237-dollarstoretown-1 |	And
EDL	00:14:08,383	00:14:11,455	| 99pi-0237-dollarstoretown-1 |	They ready to take that work and I have time to type that work wife from
EDL	00:14:11,455	00:14:12,735	| 99pi-0237-dollarstoretown-1 |	M-paisa sake with
EDL	00:14:12,735	00:14:18,623	| 99pi-0237-dollarstoretown-1 |	The Chinese government is also interested in moving the country away from its reputation as the world's Factory
EDL	00:14:19,135	00:14:20,159	| 99pi-0237-dollarstoretown-1 |	I don't want to be
EDL	00:14:20,671	00:14:26,815	| 99pi-0237-dollarstoretown-1 |	I'm wet without all of that junk comes from they want to be the next South Korea or Taiwan or Japan.
EDL	00:14:27,583	00:14:28,863	| 99pi-0237-dollarstoretown-1 |	Computers and Kaizen
EDL	00:14:29,375	00:14:30,143	| 99pi-0237-dollarstoretown-1 |	And dumb
EDL	00:14:30,655	00:14:33,215	| 99pi-0237-dollarstoretown-1 |	Are solar panels and things like that
EDL	00:14:33,983	00:14:36,799	| 99pi-0237-dollarstoretown-1 |	Buty Wu is the city that cheap junk built
EDL	00:14:36,799	00:14:38,335	| 99pi-0237-dollarstoretown-1 |	We're really only half belt
EDL	00:14:38,335	00:14:42,431	| 99pi-0237-dollarstoretown-1 |	City grew so fast that basic infrastructure has not caught up to the growth
EDL	00:14:42,943	00:14:47,551	| 99pi-0237-dollarstoretown-1 |	In the coming years the people of Iwo will have to find ways to finish building their City
EDL	00:14:48,063	00:14:49,087	| 99pi-0237-dollarstoretown-1 |	And then new ways
EDL	00:14:49,087	00:14:49,599	| 99pi-0237-dollarstoretown-1 |	Is to survive
EDL	00:14:50,111	00:14:51,647	| 99pi-0237-dollarstoretown-1 |	As the global economy changes
EDL	00:14:53,183	00:14:58,815	| 99pi-0237-dollarstoretown-1 |	The world's dollar stores will continue to be full of plastic Santas and cheap trinkets of all kinds
EDL	00:14:59,327	00:15:03,679	| 99pi-0237-dollarstoretown-1 |	But soon is stuff maybe made in the basements and garages and factories
EDL	00:15:04,447	00:15:05,215	| 99pi-0237-dollarstoretown-1 |	Some others
EDL	00:15:12,383	00:15:18,783	| 99pi-0237-dollarstoretown-1 |	99percentinvisible was produced this week by Katie mingle with Sharif Youssef Avery trufelman Kurt Kolstad sandwich
EDL	00:15:18,783	00:15:22,111	| 99pi-0237-dollarstoretown-1 |	Fitzgerald Taryn Mazza Delaney Hall and me Roman Mars
EDL	00:15:22,879	00:15:29,279	| 99pi-0237-dollarstoretown-1 |	The English voice-overs were done by Shawn Wynn and Claire showing the story was adapted from the film bulk lamp by Daniel Whelan
EDL	00:15:29,279	00:15:30,815	| 99pi-0237-dollarstoretown-1 |	And Tobias Anderson Auto Plaza
EDL	00:15:30,815	00:15:36,959	| 99pi-0237-dollarstoretown-1 |	The whole film is about an hour long and puts a bunch of other really interesting characters that we couldn't fit into this radio piece you really should see it
EDL	00:15:36,959	00:15:37,983	| 99pi-0237-dollarstoretown-1 |	It's called bulk lamp
EDL	00:15:37,983	00:15:40,031	| 99pi-0237-dollarstoretown-1 |	You can buy a copy of it on amazon.com
EDL	00:15:41,567	00:15:44,639	| 99pi-0237-dollarstoretown-1 |	Gentle Touch razors oh my God oh my God
EDL	00:15:44,639	00:15:45,407	| 99pi-0237-dollarstoretown-1 |	Oh my God
EDL	00:15:45,407	00:15:47,199	| 99pi-0237-dollarstoretown-1 |	Oh my God there's a Justin Bieber
EDL	00:15:48,991	00:15:52,575	| 99pi-0237-dollarstoretown-1 |	Toothbrush that will display
EDL	00:15:52,575	00:15:55,135	| 99pi-0237-dollarstoretown-1 |	Words to song
EDL	00:15:55,135	00:15:59,743	| 99pi-0237-dollarstoretown-1 |	Definitely they only come in Justin Bieber
EDL	00:16:03,839	00:16:09,471	| 99pi-0237-dollarstoretown-1 |	We could do some music this week my friends okay akumi from the always fantastic hell audio and right now I'm
EDL	00:16:09,471	00:16:15,103	| 99pi-0237-dollarstoretown-1 |	Speaking over a new song from our friend melodeon who has an album out on November 29th on audio drugs recordings
EDL	00:16:15,615	00:16:17,407	| 99pi-0237-dollarstoretown-1 |	The album is called Low Gravity
EDL	00:16:17,919	00:16:18,687	| 99pi-0237-dollarstoretown-1 |	Look for it
EDL	00:16:18,687	00:16:19,199	| 99pi-0237-dollarstoretown-1 |	And buy it
EDL	00:16:21,247	00:16:26,623	| 99pi-0237-dollarstoretown-1 |	We are brothers 91.7 kalw San Francisco and produced on radio row
EDL	00:16:26,623	00:16:27,647	| 99pi-0237-dollarstoretown-1 |	And beautiful
EDL	00:16:27,647	00:16:28,159	| 99pi-0237-dollarstoretown-1 |	Downtown
EDL	00:16:28,671	00:16:29,695	| 99pi-0237-dollarstoretown-1 |	Oakland California
EDL	00:16:36,863	00:16:37,887	| 99pi-0237-dollarstoretown-1 |	Between the beats
EDL	00:16:37,887	00:16:40,191	| 99pi-0237-dollarstoretown-1 |	Bongs and chatter of our devices
EDL	00:16:40,191	00:16:43,519	| 99pi-0237-dollarstoretown-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:16:44,031	00:16:44,799	| 99pi-0237-dollarstoretown-1 |	If
EDL	00:16:44,799	00:16:51,199	| 99pi-0237-dollarstoretown-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:16:51,199	00:16:55,295	| 99pi-0237-dollarstoretown-1 |	All hearing. Voice
EDL	00:16:55,295	00:16:56,831	| 99pi-0237-dollarstoretown-1 |	Technology talk to us
EDL	00:16:57,343	00:16:59,391	| 99pi-0237-dollarstoretown-1 |	It is a creation of Sonic trash
EDL	00:16:59,391	00:17:02,207	| 99pi-0237-dollarstoretown-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:02,207	00:17:05,791	| 99pi-0237-dollarstoretown-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:05,791	00:17:07,583	| 99pi-0237-dollarstoretown-1 |	To make them more human
EDL	00:17:10,143	00:17:11,423	| 99pi-0237-dollarstoretown-1 |	Turn the living room lights on
EDL	00:17:12,703	00:17:13,215	| 99pi-0237-dollarstoretown-1 |	Okay
EDL	00:17:13,983	00:17:15,519	| 99pi-0237-dollarstoretown-1 |	Dim the living room lights to 50
EDL	00:17:15,519	00:17:16,031	| 99pi-0237-dollarstoretown-1 |	80%
EDL	00:17:17,311	00:17:17,823	| 99pi-0237-dollarstoretown-1 |	Okay
EDL	00:17:18,591	00:17:24,479	| 99pi-0237-dollarstoretown-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:24,479	00:17:27,039	| 99pi-0237-dollarstoretown-1 |	Makes for a much more natural experience
EDL	00:17:27,807	00:17:29,087	| 99pi-0237-dollarstoretown-1 |	Turn the living room lights on
EDL	00:17:31,135	00:17:33,183	| 99pi-0237-dollarstoretown-1 |	Dim the living room lights to 50%
EDL	00:17:35,487	00:17:40,863	| 99pi-0237-dollarstoretown-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:17:40,863	00:17:42,399	| 99pi-0237-dollarstoretown-1 |	About how are soundscape
EDL	00:17:42,399	00:17:43,423	| 99pi-0237-dollarstoretown-1 |	Is impacting our health
EDL	00:17:43,935	00:17:45,983	| 99pi-0237-dollarstoretown-1 |	And how we can humanize the sounds around us
EDL	00:17:46,495	00:17:49,311	| 99pi-0237-dollarstoretown-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:49,311	00:17:51,103	| 99pi-0237-dollarstoretown-1 |	Right here on the 9th 9 p.m.
EDL	00:17:53,663	00:17:55,711	| 99pi-0237-dollarstoretown-1 |	We need to talk about something
EDL	00:17:55,711	00:17:58,271	| 99pi-0237-dollarstoretown-1 |	Constipation abdominal pain and bloating
EDL	00:17:58,271	00:18:04,671	| 99pi-0237-dollarstoretown-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:04,671	00:18:10,303	| 99pi-0237-dollarstoretown-1 |	Frustrating it doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:10,303	00:18:13,887	| 99pi-0237-dollarstoretown-1 |	You don't know why and it may be time to seek help
EDL	00:18:13,887	00:18:16,959	| 99pi-0237-dollarstoretown-1 |	Go to oh my God. Info podcast
EDL	00:18:16,959	00:18:22,079	| 99pi-0237-dollarstoretown-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:22,079	00:18:23,359	| 99pi-0237-dollarstoretown-1 |	Oh my God. Info
EDL	00:18:23,871	00:18:24,383	| 99pi-0237-dollarstoretown-1 |	Flat pocket
EDL	00:18:26,687	00:18:33,087	| 99pi-0237-dollarstoretown-1 |	You can find the show enjoy discussions about the show on Facebook and treated me at Roman Mars in the show at 99 Pi or
EDL	00:18:33,087	00:18:37,695	| 99pi-0237-dollarstoretown-1 |	Run Instagram in Tumblr to the Nexus of all things 99p aizat
EDL	00:18:38,207	00:18:39,487	| 99pi-0237-dollarstoretown-1 |	99 pi
EDL	00:18:45,631	00:18:48,191	| 99pi-0237-dollarstoretown-1 |	Radio Tempe
EDL	00:18:54,847	00:18:57,663	| 99pi-0237-dollarstoretown-1 |	Before we go I want to tell you about the body genius
EDL	00:18:57,663	00:19:00,991	| 99pi-0237-dollarstoretown-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:19:01,503	00:19:03,039	| 99pi-0237-dollarstoretown-1 |	The body genius is a dark
EDL	00:19:03,039	00:19:04,063	| 99pi-0237-dollarstoretown-1 |	Comic mystery
EDL	00:19:04,063	00:19:05,343	| 99pi-0237-dollarstoretown-1 |	That whines through
EDL	00:19:05,343	00:19:07,135	| 99pi-0237-dollarstoretown-1 |	Treacherous fictionalized Hollywood
EDL	00:19:07,647	00:19:08,927	| 99pi-0237-dollarstoretown-1 |	We're looking the part
EDL	00:19:08,927	00:19:10,207	| 99pi-0237-dollarstoretown-1 |	Might cost you your life
EDL	00:19:10,719	00:19:15,839	| 99pi-0237-dollarstoretown-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:15,839	00:19:20,191	| 99pi-0237-dollarstoretown-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:20,191	00:19:23,519	| 99pi-0237-dollarstoretown-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:23,519	00:19:24,287	| 99pi-0237-dollarstoretown-1 |	Adad
EDL	00:19:25,823	00:19:28,895	| 99pi-0237-dollarstoretown-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:28,895	00:19:31,199	| 99pi-0237-dollarstoretown-1 |	Actually if I'm being honest
EDL	00:19:31,199	00:19:32,991	| 99pi-0237-dollarstoretown-1 |	I'm one of the main guys who knows how to do that
EDL	00:19:34,271	00:19:40,415	| 99pi-0237-dollarstoretown-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:19:40,927	00:19:44,255	| 99pi-0237-dollarstoretown-1 |	Was found dead in my private gym
EDL	00:19:44,255	00:19:50,655	| 99pi-0237-dollarstoretown-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:19:50,655	00:19:52,959	| 99pi-0237-dollarstoretown-1 |	Nothing to do with it now
EDL	00:19:52,959	00:19:55,007	| 99pi-0237-dollarstoretown-1 |	I need to clear my name
EDL	00:19:55,007	00:20:01,151	| 99pi-0237-dollarstoretown-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:03,967	00:20:08,319	| 99pi-0237-dollarstoretown-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:08,319	00:20:09,599	| 99pi-0237-dollarstoretown-1 |	Saint the truth podcast
EDL	00:20:09,599	00:20:10,111	| 99pi-0237-dollarstoretown-1 |	Dot-com 
