EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:34,687	00:12:41,087	| 99pi-0067-brokenwindow-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:12:41,087	00:12:43,391	| 99pi-0067-brokenwindow-1 |	Then it may be time to seek help
EDL	00:12:43,391	00:12:46,463	| 99pi-0067-brokenwindow-1 |	Go to oh my God. Infos Life podcast
EDL	00:12:46,463	00:12:52,607	| 99pi-0067-brokenwindow-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:12:55,167	00:13:00,287	| 99pi-0067-brokenwindow-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:13:00,287	00:13:03,103	| 99pi-0067-brokenwindow-1 |	But this week you have to see the original art
EDL	00:13:03,103	00:13:07,967	| 99pi-0067-brokenwindow-1 |	Buy Emil Homewood of the Caravan illustrating this story that you just heard
EDL	00:13:07,967	00:13:10,271	| 99pi-0067-brokenwindow-1 |	It just makes me so happy
EDL	00:13:10,271	00:13:12,319	| 99pi-0067-brokenwindow-1 |	Check it out at 90% invisible
EDL	00:13:12,319	00:13:18,463	| 99pi-0067-brokenwindow-1 |	. org radio.
EDL	00:13:24,607	00:13:31,007	| 99pi-0067-brokenwindow-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:13:31,007	00:13:33,567	| 99pi-0067-brokenwindow-1 |	The body genius is a Dark comic mystery
EDL	00:13:33,567	00:13:35,103	| 99pi-0067-brokenwindow-1 |	That whines through a
EDL	00:13:35,103	00:13:37,151	| 99pi-0067-brokenwindow-1 |	Treacherous fictionalized Hollywood
EDL	00:13:37,151	00:13:38,431	| 99pi-0067-brokenwindow-1 |	We're looking the part
EDL	00:13:38,431	00:13:40,223	| 99pi-0067-brokenwindow-1 |	Might cost you your life
EDL	00:13:40,223	00:13:45,343	| 99pi-0067-brokenwindow-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:45,343	00:13:49,695	| 99pi-0067-brokenwindow-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:13:49,695	00:13:53,791	| 99pi-0067-brokenwindow-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:13:55,583	00:14:00,703	| 99pi-0067-brokenwindow-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:14:00,703	00:14:04,031	| 99pi-0067-brokenwindow-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:14:04,031	00:14:10,431	| 99pi-0067-brokenwindow-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:14:10,431	00:14:13,759	| 99pi-0067-brokenwindow-1 |	Was found dead in my private gym
EDL	00:14:13,759	00:14:17,087	| 99pi-0067-brokenwindow-1 |	Crushed inside a high-tech weight machine
EDL	00:14:17,087	00:14:21,439	| 99pi-0067-brokenwindow-1 |	Even worse the cops think that I had something to do with it
EDL	00:14:21,439	00:14:22,463	| 99pi-0067-brokenwindow-1 |	Now
EDL	00:14:22,463	00:14:24,767	| 99pi-0067-brokenwindow-1 |	I need to clear my name
EDL	00:14:24,767	00:14:30,911	| 99pi-0067-brokenwindow-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:14:31,423	00:14:37,823	| 99pi-0067-brokenwindow-1 |	Final episode of the body genius drops on May 30th Bend all 5 part
EDL	00:14:37,823	00:14:39,871	| 99pi-0067-brokenwindow-1 |	Arts on the truth podcast. Com 
