EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:54,591	00:10:56,383	| 342_Beneath_the_Ballpark_pt_01 |	I know you said you're pretty young when you left
EDL	00:10:56,895	00:11:01,503	| 342_Beneath_the_Ballpark_pt_01 |	I'm so as much as you can remember I'm out so I can remember a lot
EDL	00:11:01,503	00:11:02,015	| 342_Beneath_the_Ballpark_pt_01 |	Okay
EDL	00:11:03,551	00:11:07,135	| 342_Beneath_the_Ballpark_pt_01 |	Carol was only nine or ten years old when her family left Chavez Ravine
EDL	00:11:07,647	00:11:09,695	| 342_Beneath_the_Ballpark_pt_01 |	But our memories are crystal clear
EDL	00:11:09,695	00:11:10,975	| 342_Beneath_the_Ballpark_pt_01 |	I was very rude
EDL	00:11:10,975	00:11:13,023	| 342_Beneath_the_Ballpark_pt_01 |	So we could always see the trees
EDL	00:11:13,535	00:11:16,863	| 342_Beneath_the_Ballpark_pt_01 |	And at that time when I was growing up anyway
EDL	00:11:16,863	00:11:18,911	| 342_Beneath_the_Ballpark_pt_01 |	At this time of year there always be like
EDL	00:11:20,447	00:11:21,471	| 342_Beneath_the_Ballpark_pt_01 |	When you woke up
EDL	00:11:22,239	00:11:24,543	| 342_Beneath_the_Ballpark_pt_01 |	Chavez Ravine with like a small town within the city
EDL	00:11:25,055	00:11:27,871	| 342_Beneath_the_Ballpark_pt_01 |	It was home to mostly Mexican and Mexican-American families
EDL	00:11:28,639	00:11:30,687	| 342_Beneath_the_Ballpark_pt_01 |	Was made up of three different neighborhoods called
EDL	00:11:30,687	00:11:31,455	| 342_Beneath_the_Ballpark_pt_01 |	Palo Verde
EDL	00:11:31,455	00:11:32,479	| 342_Beneath_the_Ballpark_pt_01 |	Paloma in Bishop
EDL	00:11:33,247	00:11:35,295	| 342_Beneath_the_Ballpark_pt_01 |	Some roads were paved but most boring
EDL	00:11:35,807	00:11:38,111	| 342_Beneath_the_Ballpark_pt_01 |	Water pump at electricity but some didn't
EDL	00:11:38,879	00:11:42,463	| 342_Beneath_the_Ballpark_pt_01 |	In its own way though it was still a flourishing closely knit community
EDL	00:11:42,975	00:11:46,815	| 342_Beneath_the_Ballpark_pt_01 |	We're like any other neighborhood we had some people that we're doing very well
EDL	00:11:46,815	00:11:48,863	| 342_Beneath_the_Ballpark_pt_01 |	There was some families that were very
EDL	00:11:48,863	00:11:49,631	| 342_Beneath_the_Ballpark_pt_01 |	Or
EDL	00:11:49,631	00:11:52,191	| 342_Beneath_the_Ballpark_pt_01 |	There was some families that were not so nice
EDL	00:11:52,191	00:11:54,239	| 342_Beneath_the_Ballpark_pt_01 |	There was some families that were very religious
EDL	00:11:54,751	00:11:56,031	| 342_Beneath_the_Ballpark_pt_01 |	But they were all still
EDL	00:11:56,031	00:11:57,823	| 342_Beneath_the_Ballpark_pt_01 |	Friends and everybody knew each other
EDL	00:11:59,359	00:12:01,919	| 342_Beneath_the_Ballpark_pt_01 |	Chavez Ravine was located just a few miles
EDL	00:12:01,919	00:12:02,943	| 342_Beneath_the_Ballpark_pt_01 |	Bus from downtown Los Angeles
EDL	00:12:03,455	00:12:04,479	| 342_Beneath_the_Ballpark_pt_01 |	But it felt like
EDL	00:12:04,479	00:12:05,503	| 342_Beneath_the_Ballpark_pt_01 |	A world apart
EDL	00:12:06,015	00:12:08,063	| 342_Beneath_the_Ballpark_pt_01 |	It was this isolated pocket
EDL	00:12:08,063	00:12:08,575	| 342_Beneath_the_Ballpark_pt_01 |	Within the city
EDL	00:12:09,087	00:12:10,367	| 342_Beneath_the_Ballpark_pt_01 |	It has its own schools
EDL	00:12:10,367	00:12:11,647	| 342_Beneath_the_Ballpark_pt_01 |	Churches stores
EDL	00:12:11,647	00:12:12,671	| 342_Beneath_the_Ballpark_pt_01 |	Barber shop
EDL	00:12:12,671	00:12:16,511	| 342_Beneath_the_Ballpark_pt_01 |	The residents had everything they needed without ever having to leave the neighborhood
EDL	00:12:17,279	00:12:20,607	| 342_Beneath_the_Ballpark_pt_01 |	But a lot of the reason why they were so independent
EDL	00:12:20,607	00:12:21,887	| 342_Beneath_the_Ballpark_pt_01 |	Or because they had to be
EDL	00:12:22,655	00:12:24,191	| 342_Beneath_the_Ballpark_pt_01 |	60% of the
EDL	00:12:24,191	00:12:24,959	| 342_Beneath_the_Ballpark_pt_01 |	People
EDL	00:12:24,959	00:12:29,567	| 342_Beneath_the_Ballpark_pt_01 |	Mexican Mexican American people that were living in Chavez Ravine area
EDL	00:12:30,335	00:12:31,615	| 342_Beneath_the_Ballpark_pt_01 |	On their own home
EDL	00:12:31,615	00:12:32,383	| 342_Beneath_the_Ballpark_pt_01 |	And the reason is
EDL	00:12:33,407	00:12:36,223	| 342_Beneath_the_Ballpark_pt_01 |	Because that was the only place in the city we could live
EDL	00:12:36,223	00:12:37,247	| 342_Beneath_the_Ballpark_pt_01 |	Because of the Covenants
EDL	00:12:37,759	00:12:39,807	| 342_Beneath_the_Ballpark_pt_01 |	Covenants were racial restrictions
EDL	00:12:39,807	00:12:43,135	| 342_Beneath_the_Ballpark_pt_01 |	That limited where people of color could actually purchase property
EDL	00:12:43,647	00:12:45,695	| 342_Beneath_the_Ballpark_pt_01 |	From the 1910s through the 1940s
EDL	00:12:46,207	00:12:49,535	| 342_Beneath_the_Ballpark_pt_01 |	Chavez Ravine with one of the few places in Los Angeles
EDL	00:12:49,535	00:12:52,095	| 342_Beneath_the_Ballpark_pt_01 |	That non-white people could actually own a home
EDL	00:12:52,863	00:12:56,191	| 342_Beneath_the_Ballpark_pt_01 |	First threat to the community was not actually the baseball stadium
EDL	00:12:56,703	00:12:58,239	| 342_Beneath_the_Ballpark_pt_01 |	18 years before
EDL	00:12:58,239	00:12:59,775	| 342_Beneath_the_Ballpark_pt_01 |	In the form of a new housing project
EDL	00:13:00,799	00:13:02,335	| 342_Beneath_the_Ballpark_pt_01 |	1949
EDL	00:13:02,335	00:13:04,639	| 342_Beneath_the_Ballpark_pt_01 |	The federal government passed the National Housing Act
EDL	00:13:05,151	00:13:10,527	| 342_Beneath_the_Ballpark_pt_01 |	Which allocated funds to cities all over the country in order to build new low income housing for
EDL	00:13:10,527	00:13:11,039	| 342_Beneath_the_Ballpark_pt_01 |	People in need
EDL	00:13:11,551	00:13:12,831	| 342_Beneath_the_Ballpark_pt_01 |	Los Angeles itself
EDL	00:13:12,831	00:13:15,647	| 342_Beneath_the_Ballpark_pt_01 |	We're going to be home to 10,000 of these new public housing units
EDL	00:13:16,159	00:13:22,559	| 342_Beneath_the_Ballpark_pt_01 |	This was part of an effort to alleviate a severe housing shortage that ensued during the early
EDL	00:13:22,559	00:13:24,863	| 342_Beneath_the_Ballpark_pt_01 |	Early 1940s during World War II
EDL	00:13:24,863	00:13:29,471	| 342_Beneath_the_Ballpark_pt_01 |	And public housing was seen as a solution to providing
EDL	00:13:29,471	00:13:30,495	| 342_Beneath_the_Ballpark_pt_01 |	Affordable
EDL	00:13:30,495	00:13:36,639	| 342_Beneath_the_Ballpark_pt_01 |	Sanitary living conditions for poor people who were not able to provide that for them
EDL	00:13:36,639	00:13:37,151	| 342_Beneath_the_Ballpark_pt_01 |	Sounds
EDL	00:13:37,663	00:13:39,199	| 342_Beneath_the_Ballpark_pt_01 |	This is Eric Avila
EDL	00:13:39,199	00:13:42,015	| 342_Beneath_the_Ballpark_pt_01 |	Professor of history and Chicano studies at UCLA
EDL	00:13:42,783	00:13:47,391	| 342_Beneath_the_Ballpark_pt_01 |	He says that the city selected Chavez Ravine to be the site for 3600 new units
EDL	00:13:47,391	00:13:48,159	| 342_Beneath_the_Ballpark_pt_01 |	It's because
EDL	00:13:48,159	00:13:50,463	| 342_Beneath_the_Ballpark_pt_01 |	City Housing Authority or chaa
EDL	00:13:50,975	00:13:52,255	| 342_Beneath_the_Ballpark_pt_01 |	Determined it was
EDL	00:13:52,255	00:13:52,767	| 342_Beneath_the_Ballpark_pt_01 |	Slum
EDL	00:13:53,535	00:13:55,583	| 342_Beneath_the_Ballpark_pt_01 |	Caj claim that it was infested with rats
EDL	00:13:56,095	00:13:59,679	| 342_Beneath_the_Ballpark_pt_01 |	Homes like electricity and toilets and it was actually in their best interest
EDL	00:14:00,191	00:14:01,471	| 342_Beneath_the_Ballpark_pt_01 |	At the community be replaced
EDL	00:14:01,471	00:14:02,751	| 342_Beneath_the_Ballpark_pt_01 |	With new modern house
EDL	00:14:03,519	00:14:06,079	| 342_Beneath_the_Ballpark_pt_01 |	From an urban planning perspective
EDL	00:14:06,079	00:14:09,407	| 342_Beneath_the_Ballpark_pt_01 |	Or from the perspective of City Hall
EDL	00:14:09,407	00:14:12,479	| 342_Beneath_the_Ballpark_pt_01 |	For Community like the Choppers are being
EDL	00:14:12,479	00:14:15,039	| 342_Beneath_the_Ballpark_pt_01 |	Fit their idea of what
EDL	00:14:15,039	00:14:16,063	| 342_Beneath_the_Ballpark_pt_01 |	Islam was
EDL	00:14:16,575	00:14:20,927	| 342_Beneath_the_Ballpark_pt_01 |	The time but if you talk to the people who remembered what it was like to live in the troposphere
EDL	00:14:21,951	00:14:23,999	| 342_Beneath_the_Ballpark_pt_01 |	They didn't think of their neighborhood as
EDL	00:14:23,999	00:14:24,767	| 342_Beneath_the_Ballpark_pt_01 |	Aslam
EDL	00:14:24,767	00:14:25,791	| 342_Beneath_the_Ballpark_pt_01 |	We have flushing toilet
EDL	00:14:26,559	00:14:27,583	| 342_Beneath_the_Ballpark_pt_01 |	Everywhere that I went
EDL	00:14:28,095	00:14:31,167	| 342_Beneath_the_Ballpark_pt_01 |	And I went to a lot of houses and when I had to go to the bathroom
EDL	00:14:31,167	00:14:32,703	| 342_Beneath_the_Ballpark_pt_01 |	We had flushing toilets
EDL	00:14:33,727	00:14:36,031	| 342_Beneath_the_Ballpark_pt_01 |	We had some lights not a lot
EDL	00:14:36,031	00:14:36,799	| 342_Beneath_the_Ballpark_pt_01 |	Because
EDL	00:14:36,799	00:14:38,847	| 342_Beneath_the_Ballpark_pt_01 |	We can still see all the stars at night
EDL	00:14:38,847	00:14:40,383	| 342_Beneath_the_Ballpark_pt_01 |	Without any problem whatsoever
EDL	00:14:41,151	00:14:42,431	| 342_Beneath_the_Ballpark_pt_01 |	We had a lot of things
EDL	00:14:42,431	00:14:43,455	| 342_Beneath_the_Ballpark_pt_01 |	That would not Marcus
EDL	00:14:43,967	00:14:44,735	| 342_Beneath_the_Ballpark_pt_01 |	As slums
EDL	00:14:45,247	00:14:48,831	| 342_Beneath_the_Ballpark_pt_01 |	But because Chavez Ravine was officially designated a slum
EDL	00:14:49,599	00:14:53,951	| 342_Beneath_the_Ballpark_pt_01 |	City Housing Authority was able to use eminent domain to clear the land for the housing project
EDL	00:14:54,463	00:14:58,047	| 342_Beneath_the_Ballpark_pt_01 |	Property-owning residents were offered payment for their homes
EDL	00:14:58,047	00:14:59,839	| 342_Beneath_the_Ballpark_pt_01 |	Which was Far Below market value
EDL	00:15:00,351	00:15:03,167	| 342_Beneath_the_Ballpark_pt_01 |	And it's debatable whether you could even call it an offer
EDL	00:15:03,679	00:15:06,239	| 342_Beneath_the_Ballpark_pt_01 |	Carol remembers when a man named Frank Wilkinson
EDL	00:15:06,239	00:15:07,775	| 342_Beneath_the_Ballpark_pt_01 |	Who was in charge of the housing project
EDL	00:15:08,287	00:15:08,799	| 342_Beneath_the_Ballpark_pt_01 |	Keep the house
EDL	00:15:09,311	00:15:11,615	| 342_Beneath_the_Ballpark_pt_01 |	I remember when the actual knock on the door came
EDL	00:15:12,383	00:15:13,151	| 342_Beneath_the_Ballpark_pt_01 |	Anda
EDL	00:15:13,663	00:15:15,967	| 342_Beneath_the_Ballpark_pt_01 |	He wasn't that congenial he wasn't really that nice
EDL	00:15:16,991	00:15:17,759	| 342_Beneath_the_Ballpark_pt_01 |	But
EDL	00:15:19,039	00:15:19,807	| 342_Beneath_the_Ballpark_pt_01 |	Who is it Italian
EDL	00:15:21,855	00:15:22,879	| 342_Beneath_the_Ballpark_pt_01 |	He was there to tell us
EDL	00:15:22,879	00:15:24,671	| 342_Beneath_the_Ballpark_pt_01 |	That we have no choice
EDL	00:15:24,671	00:15:25,439	| 342_Beneath_the_Ballpark_pt_01 |	That was made
EDL	00:15:25,439	00:15:25,951	| 342_Beneath_the_Ballpark_pt_01 |	Very clear
EDL	00:15:26,719	00:15:27,743	| 342_Beneath_the_Ballpark_pt_01 |	That there was no choice
EDL	00:15:28,255	00:15:29,279	| 342_Beneath_the_Ballpark_pt_01 |	But we all had to move
EDL	00:15:31,839	00:15:36,703	| 342_Beneath_the_Ballpark_pt_01 |	Almost everyone in Chavez Ravine ended up selling their homes and then moving to different parts of the city
EDL	00:15:37,215	00:15:43,615	| 342_Beneath_the_Ballpark_pt_01 |	By 1948 the restrictive covenants that prevented families of color from moving into other areas were ruled unconstitutional
EDL	00:15:43,615	00:15:44,383	| 342_Beneath_the_Ballpark_pt_01 |	Nutritional
EDL	00:15:44,383	00:15:49,759	| 342_Beneath_the_Ballpark_pt_01 |	A lot of these former residents became the first Mexican and Mexican-American families in these new neighborhood
EDL	00:15:50,271	00:15:51,807	| 342_Beneath_the_Ballpark_pt_01 |	We moved into what was it
EDL	00:15:51,807	00:15:53,855	| 342_Beneath_the_Ballpark_pt_01 |	Completely white community at the time
EDL	00:15:53,855	00:15:56,415	| 342_Beneath_the_Ballpark_pt_01 |	But what was going on for me when I move there there was a lot of white
EDL	00:15:57,695	00:16:01,535	| 342_Beneath_the_Ballpark_pt_01 |	Having people like me leaving because of people like me coming in
EDL	00:16:06,143	00:16:12,287	| 342_Beneath_the_Ballpark_pt_01 |	Some residents were told that they would be first in line to move into the new public housing community at Chavez Ravine
EDL	00:16:12,799	00:16:13,823	| 342_Beneath_the_Ballpark_pt_01 |	But those hopes
EDL	00:16:13,823	00:16:14,591	| 342_Beneath_the_Ballpark_pt_01 |	Short-lived
EDL	00:16:15,359	00:16:20,223	| 342_Beneath_the_Ballpark_pt_01 |	In 1953 a new Los Angeles mayor named North Pole Santa office
EDL	00:16:20,223	00:16:22,527	| 342_Beneath_the_Ballpark_pt_01 |	Ideological objection to the
EDL	00:16:23,295	00:16:24,831	| 342_Beneath_the_Ballpark_pt_01 |	Chi Brandon
EDL	00:16:24,831	00:16:27,903	| 342_Beneath_the_Ballpark_pt_01 |	Public housing as a communist plot
EDL	00:16:28,671	00:16:30,719	| 342_Beneath_the_Ballpark_pt_01 |	Or socialist conspiracy
EDL	00:16:30,719	00:16:34,815	| 342_Beneath_the_Ballpark_pt_01 |	Wholesome thought that subsidized housing for the poor it sounded like Tommy not sent
EDL	00:16:35,583	00:16:38,655	| 342_Beneath_the_Ballpark_pt_01 |	And he made sure that the housing project was dead in the water
EDL	00:16:39,679	00:16:42,239	| 342_Beneath_the_Ballpark_pt_01 |	The people of Chavez Ravine have been displaced
EDL	00:16:42,751	00:16:43,519	| 342_Beneath_the_Ballpark_pt_01 |	For no reason
EDL	00:16:44,287	00:16:47,615	| 342_Beneath_the_Ballpark_pt_01 |	Except for a small number of people who refused to leave their homes
EDL	00:16:48,127	00:16:50,687	| 342_Beneath_the_Ballpark_pt_01 |	The community of Chavez Ravine was basically gone
EDL	00:16:51,199	00:16:57,599	| 342_Beneath_the_Ballpark_pt_01 |	We would go there you know it's like oh look there's this house or this or that all they took all the flowers out of this year
EDL	00:16:57,599	00:17:00,415	| 342_Beneath_the_Ballpark_pt_01 |	We'll just go back and visit but it was a ghost
EDL	00:17:00,415	00:17:01,183	| 342_Beneath_the_Ballpark_pt_01 |	Discount
EDL	00:17:01,183	00:17:02,975	| 342_Beneath_the_Ballpark_pt_01 |	Except for a handful of people
EDL	00:17:02,975	00:17:07,583	| 342_Beneath_the_Ballpark_pt_01 |	All the stores were gone the church was gone they knocked down the school
EDL	00:17:08,095	00:17:11,423	| 342_Beneath_the_Ballpark_pt_01 |	The city ended up buying land from the federal Housing Authority
EDL	00:17:11,423	00:17:12,703	| 342_Beneath_the_Ballpark_pt_01 |	I left it undeveloped
EDL	00:17:12,703	00:17:16,031	| 342_Beneath_the_Ballpark_pt_01 |	For years while it figured out how to put the property to public use
EDL	00:17:16,799	00:17:18,335	| 342_Beneath_the_Ballpark_pt_01 |	And that's where the Dodgers come back into the
EDL	00:17:19,103	00:17:20,895	| 342_Beneath_the_Ballpark_pt_01 |	Walter O'Malley was convinced
EDL	00:17:20,895	00:17:23,199	| 342_Beneath_the_Ballpark_pt_01 |	Chavez Ravine was the perfect place
EDL	00:17:23,199	00:17:24,479	| 342_Beneath_the_Ballpark_pt_01 |	To build his perfect Stadium
EDL	00:17:24,991	00:17:27,551	| 342_Beneath_the_Ballpark_pt_01 |	The first it looks like it might be smooth sailing
EDL	00:17:28,063	00:17:30,879	| 342_Beneath_the_Ballpark_pt_01 |	The city council approved the deal to give the land
EDL	00:17:30,879	00:17:31,391	| 342_Beneath_the_Ballpark_pt_01 |	To the Dodgers
EDL	00:17:32,415	00:17:33,183	| 342_Beneath_the_Ballpark_pt_01 |	But as it turned out
EDL	00:17:33,695	00:17:38,303	| 342_Beneath_the_Ballpark_pt_01 |	A lot of people were opposed to the Dodger deal for reasons that had nothing to do with Chavez Ravine
EDL	00:17:39,071	00:17:41,375	| 342_Beneath_the_Ballpark_pt_01 |	I didn't want the city subsidizing a private business
EDL	00:17:41,887	00:17:43,679	| 342_Beneath_the_Ballpark_pt_01 |	Even if that business was baseball
EDL	00:17:44,191	00:17:44,959	| 342_Beneath_the_Ballpark_pt_01 |	Fact
EDL	00:17:44,959	00:17:46,495	| 342_Beneath_the_Ballpark_pt_01 |	The opposition was so intense
EDL	00:17:47,263	00:17:49,567	| 342_Beneath_the_Ballpark_pt_01 |	City decided to put the deal up for a referendum
EDL	00:17:50,079	00:17:51,615	| 342_Beneath_the_Ballpark_pt_01 |	This meant that the following year
EDL	00:17:52,127	00:17:53,919	| 342_Beneath_the_Ballpark_pt_01 |	Contract would be placed on the ballot
EDL	00:17:53,919	00:17:57,247	| 342_Beneath_the_Ballpark_pt_01 |	And the citizens of La would get the chance to vote on the new stadium
EDL	00:17:57,759	00:17:59,039	| 342_Beneath_the_Ballpark_pt_01 |	And in the end
EDL	00:17:59,039	00:18:01,087	| 342_Beneath_the_Ballpark_pt_01 |	Voters did come out in the Dodgers favor
EDL	00:18:02,367	00:18:02,879	| 342_Beneath_the_Ballpark_pt_01 |	Barely
EDL	00:18:04,159	00:18:09,535	| 342_Beneath_the_Ballpark_pt_01 |	But they were still the issue of the handful of remaining holdouts live in in Chavez Ravine
EDL	00:18:09,535	00:18:12,863	| 342_Beneath_the_Ballpark_pt_01 |	Even though the federal Housing Authority had tried to clear the land
EDL	00:18:12,863	00:18:15,167	| 342_Beneath_the_Ballpark_pt_01 |	There were a small number of families
EDL	00:18:15,167	00:18:16,703	| 342_Beneath_the_Ballpark_pt_01 |	Refuse to give up their home
EDL	00:18:17,471	00:18:18,751	| 342_Beneath_the_Ballpark_pt_01 |	Those who remain
EDL	00:18:18,751	00:18:20,287	| 342_Beneath_the_Ballpark_pt_01 |	Being so in protest
EDL	00:18:25,663	00:18:26,687	| 342_Beneath_the_Ballpark_pt_01 |	They're only about
EDL	00:18:26,687	00:18:30,015	| 342_Beneath_the_Ballpark_pt_01 |	20 families left after the federal Housing Authority tried to clear the land
EDL	00:18:30,527	00:18:32,831	| 342_Beneath_the_Ballpark_pt_01 |	And they needed to be evicted in order to start
EDL	00:18:32,831	00:18:33,343	| 342_Beneath_the_Ballpark_pt_01 |	Construction
EDL	00:18:34,111	00:18:37,439	| 342_Beneath_the_Ballpark_pt_01 |	These residents had watched their Community disappear around them
EDL	00:18:37,439	00:18:39,231	| 342_Beneath_the_Ballpark_pt_01 |	All the city referred to them as squatters
EDL	00:18:39,743	00:18:42,303	| 342_Beneath_the_Ballpark_pt_01 |	That was their land that was their property
EDL	00:18:42,303	00:18:44,863	| 342_Beneath_the_Ballpark_pt_01 |	I guess you could say that they were squatting
EDL	00:18:45,375	00:18:47,167	| 342_Beneath_the_Ballpark_pt_01 |	But from their perspective
EDL	00:18:47,167	00:18:48,191	| 342_Beneath_the_Ballpark_pt_01 |	They are on that land
EDL	00:18:49,215	00:18:50,495	| 342_Beneath_the_Ballpark_pt_01 |	For 4
EDL	00:18:50,495	00:18:51,519	| 342_Beneath_the_Ballpark_pt_01 |	Several Generations
EDL	00:18:52,287	00:18:53,311	| 342_Beneath_the_Ballpark_pt_01 |	That's not squatting
EDL	00:18:54,079	00:18:55,103	| 342_Beneath_the_Ballpark_pt_01 |	On May 9th
EDL	00:18:55,103	00:18:56,383	| 342_Beneath_the_Ballpark_pt_01 |	1959
EDL	00:18:56,383	00:18:57,663	| 342_Beneath_the_Ballpark_pt_01 |	Time has run out
EDL	00:18:58,175	00:18:59,455	| 342_Beneath_the_Ballpark_pt_01 |	The city of Los Angeles
EDL	00:18:59,455	00:19:04,063	| 342_Beneath_the_Ballpark_pt_01 |	Send Sheriff's deputy used to Chavez Ravine to remove anyone who had refused to leave
EDL	00:19:04,831	00:19:05,855	| 342_Beneath_the_Ballpark_pt_01 |	What followed
EDL	00:19:05,855	00:19:09,183	| 342_Beneath_the_Ballpark_pt_01 |	Was a horrific scene of a family called the arteaga's
EDL	00:19:09,183	00:19:10,463	| 342_Beneath_the_Ballpark_pt_01 |	Being dragged out of their house
EDL	00:19:10,975	00:19:13,279	| 342_Beneath_the_Ballpark_pt_01 |	Their daughter a woman named Aurora Vargas
EDL	00:19:13,791	00:19:16,863	| 342_Beneath_the_Ballpark_pt_01 |	Was physically lifted and carried out of the doorway
EDL	00:19:16,863	00:19:17,631	| 342_Beneath_the_Ballpark_pt_01 |	Broen home
EDL	00:19:18,655	00:19:20,703	| 342_Beneath_the_Ballpark_pt_01 |	This was captured on camera by reporters
EDL	00:19:21,215	00:19:23,007	| 342_Beneath_the_Ballpark_pt_01 |	We couldn't find any audio recording
EDL	00:19:23,775	00:19:25,567	| 342_Beneath_the_Ballpark_pt_01 |	But it was broadcast all over the country
EDL	00:19:26,591	00:19:28,383	| 342_Beneath_the_Ballpark_pt_01 |	There are these scenes that are
EDL	00:19:28,895	00:19:30,943	| 342_Beneath_the_Ballpark_pt_01 |	Indelibly impressed
EDL	00:19:32,479	00:19:36,063	| 342_Beneath_the_Ballpark_pt_01 |	Into the living memory of Los Angeles
EDL	00:19:36,063	00:19:36,575	| 342_Beneath_the_Ballpark_pt_01 |	Of
EDL	00:19:37,087	00:19:40,415	| 342_Beneath_the_Ballpark_pt_01 |	You know a mother and her children being forcefully
EDL	00:19:40,415	00:19:41,951	| 342_Beneath_the_Ballpark_pt_01 |	Evicted from their homes
EDL	00:19:42,463	00:19:44,511	| 342_Beneath_the_Ballpark_pt_01 |	I'm a grandmother being
EDL	00:19:44,511	00:19:47,327	| 342_Beneath_the_Ballpark_pt_01 |	Got carried out in her rocking chair from
EDL	00:19:47,327	00:19:53,471	| 342_Beneath_the_Ballpark_pt_01 |	The home dogs barking chickens flying everywhere children crying it was a complete melee
EDL	00:19:54,751	00:19:55,519	| 342_Beneath_the_Ballpark_pt_01 |	When I saw
EDL	00:19:56,031	00:19:57,055	| 342_Beneath_the_Ballpark_pt_01 |	Aurora Vargas
EDL	00:19:57,567	00:19:58,847	| 342_Beneath_the_Ballpark_pt_01 |	Intellivision
EDL	00:19:58,847	00:19:59,359	| 342_Beneath_the_Ballpark_pt_01 |	Being
EDL	00:20:00,639	00:20:02,431	| 342_Beneath_the_Ballpark_pt_01 |	Forcibly taken out of her house
EDL	00:20:02,943	00:20:04,223	| 342_Beneath_the_Ballpark_pt_01 |	I saw the house
EDL	00:20:04,223	00:20:05,503	| 342_Beneath_the_Ballpark_pt_01 |	Being knocked down
EDL	00:20:06,015	00:20:06,783	| 342_Beneath_the_Ballpark_pt_01 |	That was
EDL	00:20:06,783	00:20:09,087	| 342_Beneath_the_Ballpark_pt_01 |	Really that was the point where I hated the Dodge
EDL	00:20:10,111	00:20:11,135	| 342_Beneath_the_Ballpark_pt_01 |	Because in my head
EDL	00:20:12,159	00:20:13,439	| 342_Beneath_the_Ballpark_pt_01 |	That's all I could see
EDL	00:20:13,439	00:20:14,463	| 342_Beneath_the_Ballpark_pt_01 |	Is is
EDL	00:20:15,231	00:20:16,255	| 342_Beneath_the_Ballpark_pt_01 |	This wonderful
EDL	00:20:16,767	00:20:19,071	| 342_Beneath_the_Ballpark_pt_01 |	Kind of Nirvana place that I grew up in
EDL	00:20:20,351	00:20:21,887	| 342_Beneath_the_Ballpark_pt_01 |	I was sad to have left that
EDL	00:20:21,887	00:20:22,655	| 342_Beneath_the_Ballpark_pt_01 |	Of course
EDL	00:20:23,167	00:20:23,679	| 342_Beneath_the_Ballpark_pt_01 |	But
EDL	00:20:24,191	00:20:25,215	| 342_Beneath_the_Ballpark_pt_01 |	I saw them
EDL	00:20:25,215	00:20:26,239	| 342_Beneath_the_Ballpark_pt_01 |	Knocking down
EDL	00:20:26,751	00:20:28,287	| 342_Beneath_the_Ballpark_pt_01 |	And doing what they did on
EDL	00:20:28,287	00:20:30,079	| 342_Beneath_the_Ballpark_pt_01 |	Live on TV
EDL	00:20:30,847	00:20:31,871	| 342_Beneath_the_Ballpark_pt_01 |	I think I was
EDL	00:20:31,871	00:20:34,943	| 342_Beneath_the_Ballpark_pt_01 |	Can a 15 psi under but it was pretty traumatic for
EDL	00:20:34,943	00:20:35,455	| 342_Beneath_the_Ballpark_pt_01 |	For me
EDL	00:20:37,247	00:20:41,599	| 342_Beneath_the_Ballpark_pt_01 |	Evictions dredged up memories not just of a failed housing project years earlier
EDL	00:20:42,111	00:20:45,183	| 342_Beneath_the_Ballpark_pt_01 |	What if an entire history of racial discrimination that
EDL	00:20:45,183	00:20:49,791	| 342_Beneath_the_Ballpark_pt_01 |	Latino and Chicano Americans have been experiencing in Los Angeles for decades
EDL	00:20:50,303	00:20:52,607	| 342_Beneath_the_Ballpark_pt_01 |	And if you know anything about Mexican American history
EDL	00:20:53,119	00:20:54,911	| 342_Beneath_the_Ballpark_pt_01 |	It is a history of Conquest
EDL	00:20:55,423	00:20:56,959	| 342_Beneath_the_Ballpark_pt_01 |	It is a history of displacement
EDL	00:20:57,727	00:20:59,775	| 342_Beneath_the_Ballpark_pt_01 |	And it is a history most of all
EDL	00:20:59,775	00:21:00,543	| 342_Beneath_the_Ballpark_pt_01 |	Loveland
EDL	00:21:00,543	00:21:01,055	| 342_Beneath_the_Ballpark_pt_01 |	Dispossession
EDL	00:21:01,567	00:21:02,591	| 342_Beneath_the_Ballpark_pt_01 |	So this team
EDL	00:21:03,359	00:21:06,175	| 342_Beneath_the_Ballpark_pt_01 |	Really hit a nerve with a community
EDL	00:21:06,175	00:21:07,455	| 342_Beneath_the_Ballpark_pt_01 |	That had a long
EDL	00:21:07,455	00:21:07,967	| 342_Beneath_the_Ballpark_pt_01 |	Suffered
EDL	00:21:09,247	00:21:12,575	| 342_Beneath_the_Ballpark_pt_01 |	The indignity the pain the inconvenience
EDL	00:21:12,575	00:21:13,855	| 342_Beneath_the_Ballpark_pt_01 |	Displacement and Landis
EDL	00:21:15,903	00:21:16,672	| 342_Beneath_the_Ballpark_pt_01 |	It just hit
EDL	00:21:19,232	00:21:22,560	| 342_Beneath_the_Ballpark_pt_01 |	What happened at Chavez Ravine will always be part of the team's Legacy
EDL	00:21:23,328	00:21:25,120	| 342_Beneath_the_Ballpark_pt_01 |	But it wouldn't be fair to blame all that
EDL	00:21:25,632	00:21:26,400	| 342_Beneath_the_Ballpark_pt_01 |	On the Dodgers
EDL	00:21:26,912	00:21:27,936	| 342_Beneath_the_Ballpark_pt_01 |	The Dodgers
EDL	00:21:27,936	00:21:28,704	| 342_Beneath_the_Ballpark_pt_01 |	God blamed for this
