EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:32,319	00:10:33,343	| 99pi-0261-squattersofthelowereastside-1 |	Many squatters
EDL	00:10:33,343	00:10:35,135	| 99pi-0261-squattersofthelowereastside-1 |	May have lived outside the mainstream
EDL	00:10:35,647	00:10:37,183	| 99pi-0261-squattersofthelowereastside-1 |	But in some ways they were
EDL	00:10:37,183	00:10:39,743	| 99pi-0261-squattersofthelowereastside-1 |	Tapping into mainstream American values
EDL	00:10:39,743	00:10:40,511	| 99pi-0261-squattersofthelowereastside-1 |	They go way back
EDL	00:10:41,791	00:10:43,327	| 99pi-0261-squattersofthelowereastside-1 |	Values of self
EDL	00:10:43,327	00:10:47,423	| 99pi-0261-squattersofthelowereastside-1 |	Sufficiency entrepreneurialism pulling yourself up by your bootstraps
EDL	00:10:47,935	00:10:52,799	| 99pi-0261-squattersofthelowereastside-1 |	Individual responsibility and so squatting fits in with that Story 2
EDL	00:10:52,799	00:10:55,103	| 99pi-0261-squattersofthelowereastside-1 |	But the city government didn't necessarily see it that
EDL	00:10:55,615	00:11:01,759	| 99pi-0261-squattersofthelowereastside-1 |	And as time went on the squatters Renegade methods would draw more critical attention in a city that was run
EDL	00:11:02,527	00:11:03,039	| 99pi-0261-squattersofthelowereastside-1 |	Gentrify
EDL	00:11:04,575	00:11:07,135	| 99pi-0261-squattersofthelowereastside-1 |	By the late 1980s New York City
EDL	00:11:07,135	00:11:10,207	| 99pi-0261-squattersofthelowereastside-1 |	Turn the corner and was gradually starting to come out of a long a
EDL	00:11:10,207	00:11:10,975	| 99pi-0261-squattersofthelowereastside-1 |	Economic slump
EDL	00:11:11,743	00:11:16,351	| 99pi-0261-squattersofthelowereastside-1 |	People were moving back into the city real estate prices were once again starting to
EDL	00:11:16,351	00:11:17,119	| 99pi-0261-squattersofthelowereastside-1 |	The Climb
EDL	00:11:17,119	00:11:19,935	| 99pi-0261-squattersofthelowereastside-1 |	And the city was beginning to reinvest in neighborhoods
EDL	00:11:19,935	00:11:20,703	| 99pi-0261-squattersofthelowereastside-1 |	Dad long neglect
EDL	00:11:21,727	00:11:24,543	| 99pi-0261-squattersofthelowereastside-1 |	The issues of homelessness and housing on the lower
EDL	00:11:24,543	00:11:26,079	| 99pi-0261-squattersofthelowereastside-1 |	Seaside or becoming more and more
EDL	00:11:27,103	00:11:28,639	| 99pi-0261-squattersofthelowereastside-1 |	Squatters and homeless
EDL	00:11:29,151	00:11:30,687	| 99pi-0261-squattersofthelowereastside-1 |	Felt like they had to fight
EDL	00:11:30,687	00:11:31,967	| 99pi-0261-squattersofthelowereastside-1 |	To hang on to whatever space
EDL	00:11:32,735	00:11:35,807	| 99pi-0261-squattersofthelowereastside-1 |	Clean try to kick the homeless out
EDL	00:11:37,343	00:11:43,743	| 99pi-0261-squattersofthelowereastside-1 |	Because if you do you got a wart on your head a lot of attention focused on
EDL	00:11:43,743	00:11:44,767	| 99pi-0261-squattersofthelowereastside-1 |	Square Park
EDL	00:11:44,767	00:11:45,535	| 99pi-0261-squattersofthelowereastside-1 |	Lower East Side
EDL	00:11:46,047	00:11:52,447	| 99pi-0261-squattersofthelowereastside-1 |	The park was closed too many of the squats and was the place where spend YOLO have passed out his Pro squatting pamphlets
EDL	00:11:52,447	00:11:52,959	| 99pi-0261-squattersofthelowereastside-1 |	Homeless people
EDL	00:11:53,471	00:11:56,287	| 99pi-0261-squattersofthelowereastside-1 |	In the summer of 1988 the New York parks
EDL	00:11:56,287	00:11:58,335	| 99pi-0261-squattersofthelowereastside-1 |	Department implemented a 1 a.m.
EDL	00:11:58,335	00:11:58,847	| 99pi-0261-squattersofthelowereastside-1 |	Curfew at the park
EDL	00:11:59,615	00:12:02,687	| 99pi-0261-squattersofthelowereastside-1 |	They were helping to reduce the number of people living and sleeping there
EDL	00:12:03,711	00:12:04,991	| 99pi-0261-squattersofthelowereastside-1 |	The curfew sparked protests
EDL	00:12:05,503	00:12:06,527	| 99pi-0261-squattersofthelowereastside-1 |	Which turned into a riot
EDL	00:12:07,295	00:12:09,599	| 99pi-0261-squattersofthelowereastside-1 |	Many squatters were part of the altercation
EDL	00:12:17,279	00:12:22,399	| 99pi-0261-squattersofthelowereastside-1 |	Photographers being pushed by police
EDL	00:12:24,447	00:12:28,287	| 99pi-0261-squattersofthelowereastside-1 |	Tompkins Square Park riots were a turning point in the relationship between
EDL	00:12:28,287	00:12:29,567	| 99pi-0261-squattersofthelowereastside-1 |	Squatters and the City
EDL	00:12:30,079	00:12:33,151	| 99pi-0261-squattersofthelowereastside-1 |	That brought a lot of attentions around gentle
EDL	00:12:33,151	00:12:34,943	| 99pi-0261-squattersofthelowereastside-1 |	Application on displacement and
EDL	00:12:34,943	00:12:35,711	| 99pi-0261-squattersofthelowereastside-1 |	Class
EDL	00:12:35,711	00:12:37,247	| 99pi-0261-squattersofthelowereastside-1 |	In the neighborhood
EDL	00:12:37,247	00:12:38,015	| 99pi-0261-squattersofthelowereastside-1 |	To a head
EDL	00:12:38,527	00:12:41,855	| 99pi-0261-squattersofthelowereastside-1 |	More than ever the city wanted the squatters out of the neighborhood
EDL	00:12:42,367	00:12:45,439	| 99pi-0261-squattersofthelowereastside-1 |	Local politicians and even some other affordable housing act
EDL	00:12:45,951	00:12:49,279	| 99pi-0261-squattersofthelowereastside-1 |	Accused of squatters of not playing by the rules
EDL	00:12:49,279	00:12:53,887	| 99pi-0261-squattersofthelowereastside-1 |	Occupying buildings that were badly needed by other low-income residents
EDL	00:12:53,887	00:12:55,679	| 99pi-0261-squattersofthelowereastside-1 |	Who had deeper roots in the neighbor
EDL	00:12:56,191	00:13:00,799	| 99pi-0261-squattersofthelowereastside-1 |	Hundreds and hundreds of alpacas living doubled up tripled up and sometimes quadruple.
EDL	00:13:00,799	00:13:02,079	| 99pi-0261-squattersofthelowereastside-1 |	And substandard housing
EDL	00:13:02,079	00:13:02,847	| 99pi-0261-squattersofthelowereastside-1 |	Wally's
EDL	00:13:02,847	00:13:04,383	| 99pi-0261-squattersofthelowereastside-1 |	Yelp squatters
EDL	00:13:04,383	00:13:05,151	| 99pi-0261-squattersofthelowereastside-1 |	Art
EDL	00:13:05,663	00:13:07,199	| 99pi-0261-squattersofthelowereastside-1 |	Stealing from the poor
EDL	00:13:07,199	00:13:08,479	| 99pi-0261-squattersofthelowereastside-1 |	Alan Renton tax-free
EDL	00:13:08,991	00:13:15,391	| 99pi-0261-squattersofthelowereastside-1 |	This is an old interview from WNYC of a controversial city counselor named Antonio Pagan who represent
EDL	00:13:15,391	00:13:18,719	| 99pi-0261-squattersofthelowereastside-1 |	In the Lower East Side he was a housing developer turned politician
EDL	00:13:18,719	00:13:22,047	| 99pi-0261-squattersofthelowereastside-1 |	And he emerges a particularly Fierce critic of this Waters
EDL	00:13:22,815	00:13:26,143	| 99pi-0261-squattersofthelowereastside-1 |	Understanding The Way of the development of our community by the community
EDL	00:13:26,911	00:13:27,935	| 99pi-0261-squattersofthelowereastside-1 |	As criticism mounted
EDL	00:13:28,447	00:13:30,495	| 99pi-0261-squattersofthelowereastside-1 |	The city began working harder to evict
EDL	00:13:30,495	00:13:31,007	| 99pi-0261-squattersofthelowereastside-1 |	The squatters
EDL	00:13:31,519	00:13:35,359	| 99pi-0261-squattersofthelowereastside-1 |	Response the squatters began devising creative ways to resist
EDL	00:13:36,127	00:13:37,407	| 99pi-0261-squattersofthelowereastside-1 |	Sears weekly ad
EDL	00:13:37,919	00:13:44,319	| 99pi-0261-squattersofthelowereastside-1 |	We had we had barricades in the house man that was the mentality that we were living with you know we always had fun
EDL	00:13:44,319	00:13:47,903	| 99pi-0261-squattersofthelowereastside-1 |	But anyone in the house and white Speedy no fire and no content
EDL	00:13:48,671	00:13:51,743	| 99pi-0261-squattersofthelowereastside-1 |	That was one of things that came out of that. Was it
EDL	00:13:51,743	00:13:52,767	| 99pi-0261-squattersofthelowereastside-1 |	Realself
EDL	00:13:52,767	00:13:53,279	| 99pi-0261-squattersofthelowereastside-1 |	Statement
EDL	00:13:54,815	00:13:56,351	| 99pi-0261-squattersofthelowereastside-1 |	When the police did show up
EDL	00:13:56,351	00:13:59,423	| 99pi-0261-squattersofthelowereastside-1 |	The squatters have developed a plan for how to quickly mobilize
EDL	00:14:00,191	00:14:00,959	| 99pi-0261-squattersofthelowereastside-1 |	The eviction law
EDL	00:14:01,727	00:14:04,031	| 99pi-0261-squattersofthelowereastside-1 |	Eviction watch was a the organization of
EDL	00:14:04,031	00:14:05,311	| 99pi-0261-squattersofthelowereastside-1 |	Squatters throughout the neighbor
EDL	00:14:05,823	00:14:07,103	| 99pi-0261-squattersofthelowereastside-1 |	Here's Peter Espanol
EDL	00:14:07,615	00:14:14,015	| 99pi-0261-squattersofthelowereastside-1 |	And having your name on this telephone tree meant that in the event you were call you would come to a squat
EDL	00:14:14,015	00:14:14,783	| 99pi-0261-squattersofthelowereastside-1 |	2
EDL	00:14:14,783	00:14:16,063	| 99pi-0261-squattersofthelowereastside-1 |	Utica mm
EDL	00:14:16,575	00:14:21,951	| 99pi-0261-squattersofthelowereastside-1 |	Squatters would physically block police from entering the building they link arms and stand in front of the door
EDL	00:14:21,951	00:14:23,999	| 99pi-0261-squattersofthelowereastside-1 |	Sometimes the defend the building from the inside
EDL	00:14:24,511	00:14:27,071	| 99pi-0261-squattersofthelowereastside-1 |	Throwing paint in garbage down on the police
EDL	00:14:27,071	00:14:28,351	| 99pi-0261-squattersofthelowereastside-1 |	Or buckets of urine
EDL	00:14:28,863	00:14:30,655	| 99pi-0261-squattersofthelowereastside-1 |	Sometimes they hide inside
EDL	00:14:31,167	00:14:33,215	| 99pi-0261-squattersofthelowereastside-1 |	Does it cops couldn't clear the building
EDL	00:14:33,215	00:14:34,751	| 99pi-0261-squattersofthelowereastside-1 |	They would have little secret
EDL	00:14:34,751	00:14:37,055	| 99pi-0261-squattersofthelowereastside-1 |	Compartments and hiding places to go in
EDL	00:14:37,567	00:14:42,943	| 99pi-0261-squattersofthelowereastside-1 |	Physically occupying the building was always the best strategy the city was always very
EDL	00:14:42,943	00:14:45,247	| 99pi-0261-squattersofthelowereastside-1 |	Quick and eager to demolish a squad
EDL	00:14:45,759	00:14:48,319	| 99pi-0261-squattersofthelowereastside-1 |	But they couldn't imagine us a squad with people inside
EDL	00:14:48,831	00:14:50,879	| 99pi-0261-squattersofthelowereastside-1 |	At least four things down
EDL	00:14:52,159	00:14:54,719	| 99pi-0261-squattersofthelowereastside-1 |	Squatters weren't just fighting the city in the streets
EDL	00:14:55,231	00:14:57,279	| 99pi-0261-squattersofthelowereastside-1 |	They also began devising a legal strategy
EDL	00:14:58,047	00:15:01,887	| 99pi-0261-squattersofthelowereastside-1 |	We had developed among ourselves the idea of adverse possession
EDL	00:15:02,399	00:15:02,911	| 99pi-0261-squattersofthelowereastside-1 |	It's illegal Theory
EDL	00:15:03,423	00:15:04,191	| 99pi-0261-squattersofthelowereastside-1 |	It's something you can use
EDL	00:15:04,703	00:15:05,727	| 99pi-0261-squattersofthelowereastside-1 |	Squatters
EDL	00:15:05,727	00:15:07,775	| 99pi-0261-squattersofthelowereastside-1 |	Love adverse possession law
EDL	00:15:07,775	00:15:09,823	| 99pi-0261-squattersofthelowereastside-1 |	The details of the law vary state by state
EDL	00:15:10,335	00:15:13,919	| 99pi-0261-squattersofthelowereastside-1 |	New York it says that if you occupy a piece of property for 10 years
EDL	00:15:14,431	00:15:16,991	| 99pi-0261-squattersofthelowereastside-1 |	And the legal owner doesn't Force you out
EDL	00:15:16,991	00:15:19,039	| 99pi-0261-squattersofthelowereastside-1 |	You can claim the legal title
EDL	00:15:19,039	00:15:21,087	| 99pi-0261-squattersofthelowereastside-1 |	Address for the ocean is an interesting law
EDL	00:15:21,087	00:15:22,111	| 99pi-0261-squattersofthelowereastside-1 |	Because it's
EDL	00:15:22,111	00:15:23,135	| 99pi-0261-squattersofthelowereastside-1 |	Seems to
EDL	00:15:23,135	00:15:25,439	| 99pi-0261-squattersofthelowereastside-1 |	Destabilize some of the things that we
EDL	00:15:25,951	00:15:28,255	| 99pi-0261-squattersofthelowereastside-1 |	Say that we value about private property
EDL	00:15:28,255	00:15:32,351	| 99pi-0261-squattersofthelowereastside-1 |	And ownership namely that if you own a property you have a right to it
EDL	00:15:32,351	00:15:33,119	| 99pi-0261-squattersofthelowereastside-1 |	And it's yours
EDL	00:15:33,119	00:15:33,631	| 99pi-0261-squattersofthelowereastside-1 |	Forever
EDL	00:15:34,399	00:15:37,983	| 99pi-0261-squattersofthelowereastside-1 |	Adverse possession means owners have certain responsibilities
EDL	00:15:37,983	00:15:38,751	| 99pi-0261-squattersofthelowereastside-1 |	2
EDL	00:15:38,751	00:15:42,335	| 99pi-0261-squattersofthelowereastside-1 |	If you abandon your property and leave it unused for long periods
EDL	00:15:42,335	00:15:43,615	| 99pi-0261-squattersofthelowereastside-1 |	You risk losing it
EDL	00:15:43,615	00:15:48,223	| 99pi-0261-squattersofthelowereastside-1 |	To successfully claim adverse possession the squatters would need to meet a number of conditions
EDL	00:15:48,735	00:15:51,295	| 99pi-0261-squattersofthelowereastside-1 |	Like proving that lived in the building's continuous
EDL	00:15:51,807	00:15:52,319	| 99pi-0261-squattersofthelowereastside-1 |	For example
EDL	00:15:52,831	00:15:56,671	| 99pi-0261-squattersofthelowereastside-1 |	Some of the squatters were wary about getting tangled up with the legal system
EDL	00:15:56,671	00:15:58,975	| 99pi-0261-squattersofthelowereastside-1 |	But others saw it as their chance to gain ownership
EDL	00:15:59,487	00:16:01,791	| 99pi-0261-squattersofthelowereastside-1 |	They hired a lawyer and started putting together a case
EDL	00:16:02,303	00:16:05,887	| 99pi-0261-squattersofthelowereastside-1 |	The judge who had their claim found they were likely to make a successful case
EDL	00:16:05,887	00:16:06,655	| 99pi-0261-squattersofthelowereastside-1 |	Against the city
EDL	00:16:07,167	00:16:10,239	| 99pi-0261-squattersofthelowereastside-1 |	And he granted them an injunction against eviction
EDL	00:16:10,239	00:16:11,775	| 99pi-0261-squattersofthelowereastside-1 |	Until the case was decided
EDL	00:16:12,287	00:16:16,127	| 99pi-0261-squattersofthelowereastside-1 |	But before the case could be settled in court and in spite of the injunction
EDL	00:16:16,127	00:16:18,943	| 99pi-0261-squattersofthelowereastside-1 |	The city evicted the residents of two of the building
EDL	00:16:19,455	00:16:22,271	| 99pi-0261-squattersofthelowereastside-1 |	City inspectors said that they were in danger of collapse
EDL	00:16:22,783	00:16:25,343	| 99pi-0261-squattersofthelowereastside-1 |	Here's Mary Neville a spokeswoman for the housing
EDL	00:16:25,855	00:16:26,879	| 99pi-0261-squattersofthelowereastside-1 |	Xiamen archival interview
EDL	00:16:27,391	00:16:33,023	| 99pi-0261-squattersofthelowereastside-1 |	The occupants of the five city-owned buildings on East 13th Street are squatters and whether they've been there for
EDL	00:16:33,023	00:16:37,887	| 99pi-0261-squattersofthelowereastside-1 |	For 5 minutes 5 years or 15 years the fact of the matter is they broke into
EDL	00:16:38,399	00:16:42,239	| 99pi-0261-squattersofthelowereastside-1 |	Vacant city-owned buildings that were sealed
EDL	00:16:45,311	00:16:49,663	| 99pi-0261-squattersofthelowereastside-1 |	These evictions provoke the biggest Showdown yet between the city and the squatters
EDL	00:16:49,663	00:16:51,455	| 99pi-0261-squattersofthelowereastside-1 |	In May of 1995
EDL	00:16:54,271	00:16:57,343	| 99pi-0261-squattersofthelowereastside-1 |	Everybody was on the edge and everybody was on the look at
EDL	00:16:57,855	00:16:59,647	| 99pi-0261-squattersofthelowereastside-1 |	And I remember someone
EDL	00:17:00,159	00:17:01,439	| 99pi-0261-squattersofthelowereastside-1 |	Called me one night and they
EDL	00:17:01,439	00:17:02,719	| 99pi-0261-squattersofthelowereastside-1 |	I said okay this
EDL	00:17:02,719	00:17:03,231	| 99pi-0261-squattersofthelowereastside-1 |	Dislike
EDL	00:17:03,999	00:17:05,535	| 99pi-0261-squattersofthelowereastside-1 |	100 dry cough
EDL	00:17:05,535	00:17:06,559	| 99pi-0261-squattersofthelowereastside-1 |	Have arrived
EDL	00:17:06,559	00:17:10,143	| 99pi-0261-squattersofthelowereastside-1 |	And they're like four blocks away and then the number grew
EDL	00:17:10,143	00:17:11,423	| 99pi-0261-squattersofthelowereastside-1 |	They was sending in
EDL	00:17:11,423	00:17:12,703	| 99pi-0261-squattersofthelowereastside-1 |	Basically small Nami
EDL	00:17:13,215	00:17:16,543	| 99pi-0261-squattersofthelowereastside-1 |	The police have brought a tank repurposed from the Korean War
EDL	00:17:17,055	00:17:20,127	| 99pi-0261-squattersofthelowereastside-1 |	Officer took up positions on the roofs of neighboring buildings
EDL	00:17:20,639	00:17:21,407	| 99pi-0261-squattersofthelowereastside-1 |	Meanwhile
EDL	00:17:21,407	00:17:23,967	| 99pi-0261-squattersofthelowereastside-1 |	Squatters Patrol the neighborhood walkie talkies
EDL	00:17:23,967	00:17:26,015	| 99pi-0261-squattersofthelowereastside-1 |	Reporting on the growing numbers of police
EDL	00:17:26,527	00:17:32,159	| 99pi-0261-squattersofthelowereastside-1 |	They welded bicycle frames to their fire escape so it would be impossible for police or firefighters to climb them
EDL	00:17:32,159	00:17:35,231	| 99pi-0261-squattersofthelowereastside-1 |	Big factor staircases with rubble to make them impossible
EDL	00:17:35,231	00:17:39,839	| 99pi-0261-squattersofthelowereastside-1 |	Bayport are on the street so police would have to March through it on their way to the building
EDL	00:17:40,351	00:17:41,631	| 99pi-0261-squattersofthelowereastside-1 |	And you know again you know
EDL	00:17:42,143	00:17:42,911	| 99pi-0261-squattersofthelowereastside-1 |	Creative
EDL	00:17:42,911	00:17:45,471	| 99pi-0261-squattersofthelowereastside-1 |	Responses you know Chinese off to the building
EDL	00:17:45,471	00:17:47,775	| 99pi-0261-squattersofthelowereastside-1 |	Use your piss bucket and nobody's going to
EDL	00:17:47,775	00:17:50,335	| 99pi-0261-squattersofthelowereastside-1 |	Nobody's going to try and come get you know it's like
EDL	00:17:50,335	00:17:51,359	| 99pi-0261-squattersofthelowereastside-1 |	It was busy
EDL	00:17:51,359	00:17:52,639	| 99pi-0261-squattersofthelowereastside-1 |	Is vile but it's
EDL	00:17:52,639	00:17:53,919	| 99pi-0261-squattersofthelowereastside-1 |	What the hell you know
EDL	00:17:53,919	00:17:55,711	| 99pi-0261-squattersofthelowereastside-1 |	You got guns we got this bucket
EDL	00:17:56,223	00:17:58,015	| 99pi-0261-squattersofthelowereastside-1 |	The police presence one on for month
EDL	00:17:58,783	00:18:00,319	| 99pi-0261-squattersofthelowereastside-1 |	Seelbach the ends of the block
EDL	00:18:00,319	00:18:03,391	| 99pi-0261-squattersofthelowereastside-1 |	I'm required people to show ID before they let them through
EDL	00:18:04,159	00:18:05,951	| 99pi-0261-squattersofthelowereastside-1 |	Don't the squatters wouldn't leave
EDL	00:18:06,719	00:18:13,119	| 99pi-0261-squattersofthelowereastside-1 |	Expense and inconvenience and embarrassment to eventually decide that
EDL	00:18:13,119	00:18:16,447	| 99pi-0261-squattersofthelowereastside-1 |	That this wasn't the way to go and they're going to have to find some other way to deal with this
EDL	00:18:16,447	00:18:17,215	| 99pi-0261-squattersofthelowereastside-1 |	Squatters Everlasting
EDL	00:18:19,519	00:18:22,335	| 99pi-0261-squattersofthelowereastside-1 |	Rudy Giuliani was the mayor of the setting at the time
EDL	00:18:22,335	00:18:24,383	| 99pi-0261-squattersofthelowereastside-1 |	And he was a vocal critic of the squatters
EDL	00:18:24,895	00:18:30,527	| 99pi-0261-squattersofthelowereastside-1 |	But astonishingly in 1999 a secret negotiation between the city and the squatters started to unfold
EDL	00:18:31,039	00:18:32,063	| 99pi-0261-squattersofthelowereastside-1 |	They began to discuss
EDL	00:18:32,575	00:18:33,855	| 99pi-0261-squattersofthelowereastside-1 |	What it once seemed
EDL	00:18:34,623	00:18:35,391	| 99pi-0261-squattersofthelowereastside-1 |	Legalization
EDL	00:18:35,903	00:18:37,439	| 99pi-0261-squattersofthelowereastside-1 |	I remember being surprised
EDL	00:18:37,439	00:18:39,231	| 99pi-0261-squattersofthelowereastside-1 |	By the fact that we were going to have this
EDL	00:18:39,231	00:18:39,743	| 99pi-0261-squattersofthelowereastside-1 |	Discussion
EDL	00:18:40,255	00:18:41,279	| 99pi-0261-squattersofthelowereastside-1 |	And
EDL	00:18:41,279	00:18:45,375	| 99pi-0261-squattersofthelowereastside-1 |	Giuliani Administration which just made it weirder and weirder and it was it was
EDL	00:18:45,375	00:18:46,399	| 99pi-0261-squattersofthelowereastside-1 |	Just hard to fathom
EDL	00:18:46,911	00:18:48,703	| 99pi-0261-squattersofthelowereastside-1 |	A new plan started to develop
EDL	00:18:48,703	00:18:50,239	| 99pi-0261-squattersofthelowereastside-1 |	Separate from the adverse
EDL	00:18:50,239	00:18:50,751	| 99pi-0261-squattersofthelowereastside-1 |	Possession case
EDL	00:18:51,263	00:18:53,823	| 99pi-0261-squattersofthelowereastside-1 |	The city would sell the squatters buildings to 1/3
EDL	00:18:54,847	00:18:56,895	| 99pi-0261-squattersofthelowereastside-1 |	A nonprofit organization called do you have
EDL	00:18:57,407	00:18:58,687	| 99pi-0261-squattersofthelowereastside-1 |	The urban homesteading
EDL	00:19:00,223	00:19:05,343	| 99pi-0261-squattersofthelowereastside-1 |	Since the 1970s you haven't been helping low-income New Yorkers gain ownership
EDL	00:19:05,343	00:19:05,855	| 99pi-0261-squattersofthelowereastside-1 |	Distressed
EDL	00:19:07,135	00:19:12,255	| 99pi-0261-squattersofthelowereastside-1 |	You have would then turn the buildings over to the squatters and help them get loans so they could bring the buildings up
EDL	00:19:12,255	00:19:12,767	| 99pi-0261-squattersofthelowereastside-1 |	The code
EDL	00:19:13,279	00:19:16,095	| 99pi-0261-squattersofthelowereastside-1 |	After years of negotiation the deal went through
EDL	00:19:17,119	00:19:18,143	| 99pi-0261-squattersofthelowereastside-1 |	In 2002
EDL	00:19:18,655	00:19:20,703	| 99pi-0261-squattersofthelowereastside-1 |	The city sold 11 buildings to you have
EDL	00:19:21,471	00:19:22,495	| 99pi-0261-squattersofthelowereastside-1 |	For $1
EDL	00:19:23,519	00:19:27,103	| 99pi-0261-squattersofthelowereastside-1 |	And you have began working with the squatters to turn their buildings
EDL	00:19:27,103	00:19:27,615	| 99pi-0261-squattersofthelowereastside-1 |	From squats
EDL	00:19:28,127	00:19:30,431	| 99pi-0261-squattersofthelowereastside-1 |	Until we go cooperatively owned apartment
EDL	00:19:30,943	00:19:34,783	| 99pi-0261-squattersofthelowereastside-1 |	The process wasn't easy and it raised some hard questions in the squad
EDL	00:19:35,551	00:19:36,319	| 99pi-0261-squattersofthelowereastside-1 |	One thing
EDL	00:19:36,319	00:19:37,855	| 99pi-0261-squattersofthelowereastside-1 |	There was the issue of resale
EDL	00:19:38,367	00:19:41,183	| 99pi-0261-squattersofthelowereastside-1 |	Mini squatters were committed to keeping the building's affordable
EDL	00:19:41,695	00:19:44,767	| 99pi-0261-squattersofthelowereastside-1 |	They wanted to cap the resale price on each apartment
EDL	00:19:44,767	00:19:48,607	| 99pi-0261-squattersofthelowereastside-1 |	So that people couldn't flip their units for massive sums of money
EDL	00:19:48,607	00:19:55,007	| 99pi-0261-squattersofthelowereastside-1 |	But there were others who felt like they'd invested so much time and energy into the buildings that they wanted to be able to cash
EDL	00:19:55,007	00:19:56,543	| 99pi-0261-squattersofthelowereastside-1 |	There was a bunch of people
EDL	00:19:57,567	00:19:59,871	| 99pi-0261-squattersofthelowereastside-1 |	Basically the line was
EDL	00:20:00,383	00:20:06,527	| 99pi-0261-squattersofthelowereastside-1 |	Well if we're not going to be Atticus anymore we might as well be capitalized
EDL	00:20:10,367	00:20:13,951	| 99pi-0261-squattersofthelowereastside-1 |	Are the squatters rehabs the buildings and brought them up to code
EDL	00:20:13,951	00:20:17,535	| 99pi-0261-squattersofthelowereastside-1 |	Some of the more unique and handle elements of people's Apartments
EDL	00:20:17,535	00:20:18,047	| 99pi-0261-squattersofthelowereastside-1 |	Had to go
EDL	00:20:18,559	00:20:20,607	| 99pi-0261-squattersofthelowereastside-1 |	Some of the buildings became last Wild
EDL	00:20:20,607	00:20:21,631	| 99pi-0261-squattersofthelowereastside-1 |	More uniform
EDL	00:20:22,143	00:20:23,679	| 99pi-0261-squattersofthelowereastside-1 |	Pure handmade mosaic
EDL	00:20:23,679	00:20:25,471	| 99pi-0261-squattersofthelowereastside-1 |	More boring drywall
EDL	00:20:25,983	00:20:29,311	| 99pi-0261-squattersofthelowereastside-1 |	A few of the buildings haven't managed to get through the legalization process
EDL	00:20:29,311	00:20:31,103	| 99pi-0261-squattersofthelowereastside-1 |	Even 15 years later
EDL	00:20:31,103	00:20:32,383	| 99pi-0261-squattersofthelowereastside-1 |	There have been hard trade-off
EDL	00:20:33,151	00:20:35,967	| 99pi-0261-squattersofthelowereastside-1 |	Some squatters didn't want to take on debt for the building
EDL	00:20:36,735	00:20:38,015	| 99pi-0261-squattersofthelowereastside-1 |	And they've moved out
EDL	00:20:38,527	00:20:40,319	| 99pi-0261-squattersofthelowereastside-1 |	But for many like Maggie Wrigley
EDL	00:20:40,831	00:20:44,159	| 99pi-0261-squattersofthelowereastside-1 |	The legalization has been a victory for affordable housing
EDL	00:20:44,671	00:20:47,231	| 99pi-0261-squattersofthelowereastside-1 |	One of the most expensive cities in the country
EDL	00:20:47,743	00:20:49,791	| 99pi-0261-squattersofthelowereastside-1 |	And it's offered a kind of stability
EDL	00:20:49,791	00:20:52,095	| 99pi-0261-squattersofthelowereastside-1 |	At the end of nearly two decades of drama
EDL	00:20:52,607	00:20:57,215	| 99pi-0261-squattersofthelowereastside-1 |	Wework used by everything you don't speculation trying to steal these buildings
EDL	00:20:57,215	00:20:57,983	| 99pi-0261-squattersofthelowereastside-1 |	Racketeering
EDL	00:20:58,495	00:21:01,055	| 99pi-0261-squattersofthelowereastside-1 |	And that's the beautiful thing about where we are today
EDL	00:21:01,055	00:21:03,103	| 99pi-0261-squattersofthelowereastside-1 |	It will all these feelings will always be affordable
EDL	00:21:04,127	00:21:08,735	| 99pi-0261-squattersofthelowereastside-1 |	Maggie's building was the first to finish the legalization process in 2009
EDL	00:21:08,735	00:21:10,783	| 99pi-0261-squattersofthelowereastside-1 |	It's still full of artist and activist
EDL	00:21:11,551	00:21:14,623	| 99pi-0261-squattersofthelowereastside-1 |	Mini the people who live there have been there for years
EDL	00:21:14,623	00:21:15,135	| 99pi-0261-squattersofthelowereastside-1 |	In ears
EDL	00:21:15,647	00:21:17,184	| 99pi-0261-squattersofthelowereastside-1 |	People are starting to have kids
EDL	00:21:17,696	00:21:18,464	| 99pi-0261-squattersofthelowereastside-1 |	Start family
EDL	00:21:19,232	00:21:21,280	| 99pi-0261-squattersofthelowereastside-1 |	There's not that sense of constant threat
EDL	00:21:21,792	00:21:22,560	| 99pi-0261-squattersofthelowereastside-1 |	If you're there
EDL	00:21:22,560	00:21:24,352	| 99pi-0261-squattersofthelowereastside-1 |	Police might come by and break up
EDL	00:21:24,352	00:21:25,120	| 99pi-0261-squattersofthelowereastside-1 |	All their windows
EDL	00:21:25,888	00:21:27,168	| 99pi-0261-squattersofthelowereastside-1 |	Maggie's not a squatter anymore
EDL	00:21:28,192	00:21:28,704	| 99pi-0261-squattersofthelowereastside-1 |	She's something else
EDL	00:21:29,216	00:21:30,496	| 99pi-0261-squattersofthelowereastside-1 |	I am a homeowner
EDL	00:21:30,496	00:21:31,520	| 99pi-0261-squattersofthelowereastside-1 |	And it's incredible
EDL	00:21:32,288	00:21:35,104	| 99pi-0261-squattersofthelowereastside-1 |	And you know it's long as we keep our act together
EDL	00:21:36,384	00:21:37,920	| 99pi-0261-squattersofthelowereastside-1 |	Then nobody can put us out
