EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:53,823	00:10:54,591	| 99pi-0189-thelandlordsgame-1 |	To begin with
EDL	00:10:54,591	00:10:55,615	| 99pi-0189-thelandlordsgame-1 |	How many people died
EDL	00:10:55,615	00:10:56,639	| 99pi-0189-thelandlordsgame-1 |	Really rad the ruleset that
EDL	00:10:58,687	00:11:04,575	| 99pi-0189-thelandlordsgame-1 |	For example the way most people play if you land on an available property that you don't want to buy or can't afford
EDL	00:11:04,575	00:11:05,855	| 99pi-0189-thelandlordsgame-1 |	Nothing to happen
EDL	00:11:05,855	00:11:07,903	| 99pi-0189-thelandlordsgame-1 |	Spend that is technically wrong
EDL	00:11:07,903	00:11:12,767	| 99pi-0189-thelandlordsgame-1 |	According the directions if you land on an available property that you don't want or can't afford
EDL	00:11:12,767	00:11:13,791	| 99pi-0189-thelandlordsgame-1 |	It gets auctioned off
EDL	00:11:14,559	00:11:16,607	| 99pi-0189-thelandlordsgame-1 |	This could make the game way more exciting
EDL	00:11:17,119	00:11:18,911	| 99pi-0189-thelandlordsgame-1 |	Though not necessarily fast
EDL	00:11:18,911	00:11:22,751	| 99pi-0189-thelandlordsgame-1 |	You can imagine every turn it's not like a quick decision do I buy this or not it's like
EDL	00:11:23,263	00:11:24,287	| 99pi-0189-thelandlordsgame-1 |	Let's start an option
EDL	00:11:24,287	00:11:25,055	| 99pi-0189-thelandlordsgame-1 |	What do you think
EDL	00:11:25,055	00:11:27,359	| 99pi-0189-thelandlordsgame-1 |	But let's auction this and who's going to be at higher in
EDL	00:11:27,359	00:11:29,407	| 99pi-0189-thelandlordsgame-1 |	So it drives out the game
EDL	00:11:29,407	00:11:33,247	| 99pi-0189-thelandlordsgame-1 |	But Eric is reluctant to accuse anyone of playing Monopoly wrong
EDL	00:11:33,759	00:11:35,807	| 99pi-0189-thelandlordsgame-1 |	The way we play Monopoly
EDL	00:11:35,807	00:11:40,415	| 99pi-0189-thelandlordsgame-1 |	Even all the cheating that happens Monopoly is notoriously people cheating and hiding money and
EDL	00:11:40,415	00:11:41,951	| 99pi-0189-thelandlordsgame-1 |	Taking money from the bank and
EDL	00:11:41,951	00:11:46,303	| 99pi-0189-thelandlordsgame-1 |	And things like that that I mean that is Monopoly right Monopoly is not just a set of
EDL	00:11:47,071	00:11:48,095	| 99pi-0189-thelandlordsgame-1 |	Monopoly is
EDL	00:11:48,095	00:11:49,887	| 99pi-0189-thelandlordsgame-1 |	All of the cultural meaning
EDL	00:11:49,887	00:11:51,679	| 99pi-0189-thelandlordsgame-1 |	And all the ways that we play it
EDL	00:11:51,679	00:11:54,495	| 99pi-0189-thelandlordsgame-1 |	And all of the ways that we that we use and misuse the game
EDL	00:11:55,007	00:11:58,079	| 99pi-0189-thelandlordsgame-1 |	And this is why some game designers defend Monopoly
EDL	00:11:58,591	00:12:00,895	| 99pi-0189-thelandlordsgame-1 |	The game designer Richard Garfield
EDL	00:12:00,895	00:12:03,711	| 99pi-0189-thelandlordsgame-1 |	He's a brilliant game designer he invented
EDL	00:12:03,711	00:12:06,271	| 99pi-0189-thelandlordsgame-1 |	Collectible card games with magic the Gathering
EDL	00:12:06,271	00:12:08,063	| 99pi-0189-thelandlordsgame-1 |	I've heard him defend Monopoly
EDL	00:12:08,575	00:12:09,599	| 99pi-0189-thelandlordsgame-1 |	And say
EDL	00:12:09,599	00:12:11,391	| 99pi-0189-thelandlordsgame-1 |	There's some things about monopolies
EDL	00:12:11,391	00:12:16,511	| 99pi-0189-thelandlordsgame-1 |	They're actually kind of interesting convention and
EDL	00:12:16,511	00:12:17,535	| 99pi-0189-thelandlordsgame-1 |	Came back
EDL	00:12:17,535	00:12:23,679	| 99pi-0189-thelandlordsgame-1 |	And my son told me that he has played Monopoly for the first time
EDL	00:12:24,191	00:12:25,727	| 99pi-0189-thelandlordsgame-1 |	That's the legend himself
EDL	00:12:25,727	00:12:26,239	| 99pi-0189-thelandlordsgame-1 |	Richard Garfield
EDL	00:12:26,751	00:12:27,775	| 99pi-0189-thelandlordsgame-1 |	That's great
EDL	00:12:27,775	00:12:28,543	| 99pi-0189-thelandlordsgame-1 |	How many times
EDL	00:12:28,543	00:12:29,567	| 99pi-0189-thelandlordsgame-1 |	You playing
EDL	00:12:30,079	00:12:32,639	| 99pi-0189-thelandlordsgame-1 |	You look amazing
EDL	00:12:33,151	00:12:35,199	| 99pi-0189-thelandlordsgame-1 |	You don't win monopoly you just playing
EDL	00:12:35,711	00:12:38,527	| 99pi-0189-thelandlordsgame-1 |	They're not as much about the rank of the end
EDL	00:12:38,527	00:12:39,551	| 99pi-0189-thelandlordsgame-1 |	If you're having fun
EDL	00:12:39,551	00:12:41,343	| 99pi-0189-thelandlordsgame-1 |	During the process of play
EDL	00:12:41,343	00:12:42,623	| 99pi-0189-thelandlordsgame-1 |	A lot of kids at the game
EDL	00:12:43,135	00:12:44,159	| 99pi-0189-thelandlordsgame-1 |	So for kids
EDL	00:12:44,159	00:12:50,559	| 99pi-0189-thelandlordsgame-1 |	Meaningful play in Monopoly comes when the game is treated less like playing chess and more like play
EDL	00:12:50,559	00:12:51,327	| 99pi-0189-thelandlordsgame-1 |	Clean house
EDL	00:12:51,327	00:12:56,959	| 99pi-0189-thelandlordsgame-1 |	Collecting properties a good thing getting money is a good thing being the Scottie dogs a good thing
EDL	00:12:56,959	00:12:59,519	| 99pi-0189-thelandlordsgame-1 |	And not going to jail is a good thing
EDL	00:12:59,519	00:13:01,567	| 99pi-0189-thelandlordsgame-1 |	But there's not necessarily
EDL	00:13:01,567	00:13:02,847	| 99pi-0189-thelandlordsgame-1 |	To it always trust
EDL	00:13:03,359	00:13:06,431	| 99pi-0189-thelandlordsgame-1 |	You're following rules making decisions and accumulating
EDL	00:13:07,711	00:13:08,991	| 99pi-0189-thelandlordsgame-1 |	Prometheus was a
EDL	00:13:08,991	00:13:10,271	| 99pi-0189-thelandlordsgame-1 |	Total revelation
EDL	00:13:10,271	00:13:13,599	| 99pi-0189-thelandlordsgame-1 |	I think there may be something to that but I have to say
EDL	00:13:13,599	00:13:16,927	| 99pi-0189-thelandlordsgame-1 |	I played Monopoly for the first time with my boys recently and they were
EDL	00:13:16,927	00:13:18,719	| 99pi-0189-thelandlordsgame-1 |	Totally in It to Win It
EDL	00:13:18,719	00:13:21,023	| 99pi-0189-thelandlordsgame-1 |	Carver Crush.
EDL	00:13:21,023	00:13:22,559	| 99pi-0189-thelandlordsgame-1 |	And when we went bankrupt
EDL	00:13:22,559	00:13:25,375	| 99pi-0189-thelandlordsgame-1 |	He would continue to give us a little bit some money
EDL	00:13:25,375	00:13:29,215	| 99pi-0189-thelandlordsgame-1 |	Just so we would stay in the game and he could crush us all over again
EDL	00:13:29,727	00:13:33,823	| 99pi-0189-thelandlordsgame-1 |	He was exactly the kind of capitalists that lives in Magee was trying to warn us about
EDL	00:13:34,591	00:13:35,615	| 99pi-0189-thelandlordsgame-1 |	And he loved it
EDL	00:13:36,127	00:13:38,943	| 99pi-0189-thelandlordsgame-1 |	My favorite part of Monopoly is
EDL	00:13:38,943	00:13:41,247	| 99pi-0189-thelandlordsgame-1 |	Taking money from my brother my name is
EDL	00:13:42,527	00:13:43,295	| 99pi-0189-thelandlordsgame-1 |	Staybridge Hotel
EDL	00:13:44,575	00:13:46,623	| 99pi-0189-thelandlordsgame-1 |	I really like annoying my brother
EDL	00:13:54,303	00:14:00,703	| 99pi-0189-thelandlordsgame-1 |	99% invisible with produced this week by Blake Askin and Avery trufelman as the Ironwood say
EDL	00:14:00,703	00:14:07,103	| 99pi-0189-thelandlordsgame-1 |	Greenspan as the Hat
EDL	00:14:07,103	00:14:10,431	| 99pi-0189-thelandlordsgame-1 |	When was Morgan Dewey as my favorite the race car
EDL	00:14:10,943	00:14:15,295	| 99pi-0189-thelandlordsgame-1 |	Eric Zimmerman co-wrote a handbook on game design called rules of play
EDL	00:14:15,807	00:14:22,207	| 99pi-0189-thelandlordsgame-1 |	In it he and Katie sale until you pretty much everything you need to design a good game and you can easily
EDL	00:14:22,207	00:14:24,511	| 99pi-0189-thelandlordsgame-1 |	You take those tools to design a good anything
EDL	00:14:25,023	00:14:29,119	| 99pi-0189-thelandlordsgame-1 |	Special thanks this week to Emily Kwong and Desi Fuchs met for back
EDL	00:14:29,119	00:14:33,215	| 99pi-0189-thelandlordsgame-1 |	Sophie Belkin sessler and everyone at the NYU Game Center
EDL	00:14:33,215	00:14:38,847	| 99pi-0189-thelandlordsgame-1 |	We are project to 91.7 kalw in San Francisco and produced by the offices of arcsin
EDL	00:14:38,847	00:14:41,919	| 99pi-0189-thelandlordsgame-1 |	In architecture and Interiors firm in beautiful downtown
EDL	00:14:41,919	00:14:43,199	| 99pi-0189-thelandlordsgame-1 |	Oakland California
EDL	00:14:45,247	00:14:49,343	| 99pi-0189-thelandlordsgame-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:14:49,343	00:14:51,647	| 99pi-0189-thelandlordsgame-1 |	In a cluttered World a man-made sound
EDL	00:14:52,415	00:14:57,535	| 99pi-0189-thelandlordsgame-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:14:57,535	00:15:03,423	| 99pi-0189-thelandlordsgame-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:15:03,423	00:15:04,959	| 99pi-0189-thelandlordsgame-1 |	Technology talk to us
EDL	00:15:05,471	00:15:07,263	| 99pi-0189-thelandlordsgame-1 |	It is a creation of Sonic trash
EDL	00:15:07,775	00:15:10,079	| 99pi-0189-thelandlordsgame-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:15:10,591	00:15:15,711	| 99pi-0189-thelandlordsgame-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:15:18,527	00:15:19,807	| 99pi-0189-thelandlordsgame-1 |	Turn the living room lights on
EDL	00:15:20,831	00:15:21,343	| 99pi-0189-thelandlordsgame-1 |	Okay
EDL	00:15:22,111	00:15:23,391	| 99pi-0189-thelandlordsgame-1 |	Dim the living room lights
EDL	00:15:23,391	00:15:24,159	| 99pi-0189-thelandlordsgame-1 |	50%
EDL	00:15:25,439	00:15:25,951	| 99pi-0189-thelandlordsgame-1 |	Okay
EDL	00:15:26,719	00:15:30,047	| 99pi-0189-thelandlordsgame-1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:15:30,047	00:15:32,607	| 99pi-0189-thelandlordsgame-1 |	Human and adding and some thoughtful sound
EDL	00:15:32,607	00:15:35,167	| 99pi-0189-thelandlordsgame-1 |	Makes for a much more natural experience
EDL	00:15:35,935	00:15:37,215	| 99pi-0189-thelandlordsgame-1 |	Turn the living room lights on
EDL	00:15:39,519	00:15:41,055	| 99pi-0189-thelandlordsgame-1 |	Dim the living room lights to 50
EDL	00:15:41,055	00:15:41,567	| 99pi-0189-thelandlordsgame-1 |	80%
EDL	00:15:43,871	00:15:50,271	| 99pi-0189-thelandlordsgame-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:15:50,271	00:15:52,063	| 99pi-0189-thelandlordsgame-1 |	Landscape is impacting our health
EDL	00:15:52,063	00:15:54,623	| 99pi-0189-thelandlordsgame-1 |	And how we can humanize the sounds around us
EDL	00:15:54,623	00:15:57,439	| 99pi-0189-thelandlordsgame-1 |	Look for them Fridays May 17th and May 24th
EDL	00:15:57,439	00:15:58,207	| 99pi-0189-thelandlordsgame-1 |	Right here
EDL	00:15:58,207	00:15:59,487	| 99pi-0189-thelandlordsgame-1 |	NPI phase
EDL	00:16:02,559	00:16:03,583	| 99pi-0189-thelandlordsgame-1 |	Family ghosts
EDL	00:16:03,583	00:16:04,351	| 99pi-0189-thelandlordsgame-1 |	Is a podcast
EDL	00:16:04,351	00:16:09,471	| 99pi-0189-thelandlordsgame-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:16:09,471	00:16:11,263	| 99pi-0189-thelandlordsgame-1 |	Each episode of Family ghosts
EDL	00:16:11,263	00:16:15,103	| 99pi-0189-thelandlordsgame-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:15,103	00:16:17,663	| 99pi-0189-thelandlordsgame-1 |	Digging into unanswered questions about their history
EDL	00:16:18,175	00:16:20,479	| 99pi-0189-thelandlordsgame-1 |	Season 2 Launches on May 15th
EDL	00:16:20,479	00:16:26,879	| 99pi-0189-thelandlordsgame-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and annuity
EDL	00:16:26,879	00:16:28,159	| 99pi-0189-thelandlordsgame-1 |	We discovered stack of Love Letters
EDL	00:16:28,671	00:16:29,951	| 99pi-0189-thelandlordsgame-1 |	Episode
EDL	00:16:29,951	00:16:36,095	| 99pi-0189-thelandlordsgame-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:36,095	00:16:36,607	| 99pi-0189-thelandlordsgame-1 |	And more
EDL	00:16:37,119	00:16:40,959	| 99pi-0189-thelandlordsgame-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:16:41,471	00:16:42,495	| 99pi-0189-thelandlordsgame-1 |	Every house is haunted
EDL	00:16:44,031	00:16:46,079	| 99pi-0189-thelandlordsgame-1 |	We need to talk about something
EDL	00:16:46,079	00:16:48,383	| 99pi-0189-thelandlordsgame-1 |	Constipation abdominal pain and bloating
EDL	00:16:48,383	00:16:54,783	| 99pi-0189-thelandlordsgame-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:16:54,783	00:17:01,183	| 99pi-0189-thelandlordsgame-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:17:01,183	00:17:03,999	| 99pi-0189-thelandlordsgame-1 |	Hawaii and it may be time to seek help
EDL	00:17:03,999	00:17:10,399	| 99pi-0189-thelandlordsgame-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:10,399	00:17:11,935	| 99pi-0189-thelandlordsgame-1 |	. info / podcast
EDL	00:17:12,447	00:17:12,959	| 99pi-0189-thelandlordsgame-1 |	Oh my God
EDL	00:17:13,983	00:17:14,495	| 99pi-0189-thelandlordsgame-1 |	Black Box
EDL	00:17:16,799	00:17:18,079	| 99pi-0189-thelandlordsgame-1 |	Find the show and like to show
EDL	00:17:18,847	00:17:19,359	| 99pi-0189-thelandlordsgame-1 |	All of us
EDL	00:17:20,127	00:17:20,639	| 99pi-0189-thelandlordsgame-1 |	Instagram
EDL	00:17:23,967	00:17:24,479	| 99pi-0189-thelandlordsgame-1 |	Pictures at Lake
EDL	00:17:25,247	00:17:26,271	| 99pi-0189-thelandlordsgame-1 |	To all the episodes of
EDL	00:17:28,063	00:17:28,575	| 99pi-0189-thelandlordsgame-1 |	You must go
EDL	00:17:45,215	00:17:48,031	| 99pi-0189-thelandlordsgame-1 |	Before we go I want to tell you about the body genius
EDL	00:17:48,031	00:17:51,359	| 99pi-0189-thelandlordsgame-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:17:51,871	00:17:53,407	| 99pi-0189-thelandlordsgame-1 |	The body genius is a dark
EDL	00:17:53,407	00:17:54,431	| 99pi-0189-thelandlordsgame-1 |	Comic mystery
EDL	00:17:54,431	00:17:55,711	| 99pi-0189-thelandlordsgame-1 |	That whines through
EDL	00:17:55,711	00:17:56,479	| 99pi-0189-thelandlordsgame-1 |	Treacherous
EDL	00:17:56,479	00:17:57,503	| 99pi-0189-thelandlordsgame-1 |	Annalise Hollywood
EDL	00:17:58,015	00:17:59,295	| 99pi-0189-thelandlordsgame-1 |	We're looking the part
EDL	00:17:59,295	00:18:00,575	| 99pi-0189-thelandlordsgame-1 |	Might cost you your life
EDL	00:18:01,087	00:18:06,207	| 99pi-0189-thelandlordsgame-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:06,207	00:18:10,559	| 99pi-0189-thelandlordsgame-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:10,559	00:18:13,887	| 99pi-0189-thelandlordsgame-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:13,887	00:18:14,655	| 99pi-0189-thelandlordsgame-1 |	Adad
EDL	00:18:16,191	00:18:19,263	| 99pi-0189-thelandlordsgame-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:19,263	00:18:21,567	| 99pi-0189-thelandlordsgame-1 |	Actually if I'm being honest
EDL	00:18:21,567	00:18:23,359	| 99pi-0189-thelandlordsgame-1 |	I'm one of the main guys who knows how to do that guy
EDL	00:18:24,639	00:18:30,783	| 99pi-0189-thelandlordsgame-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:18:31,295	00:18:34,623	| 99pi-0189-thelandlordsgame-1 |	Was found dead in my private gym
EDL	00:18:34,623	00:18:37,695	| 99pi-0189-thelandlordsgame-1 |	Crushed inside a high-tech weight machine
EDL	00:18:37,695	00:18:38,975	| 99pi-0189-thelandlordsgame-1 |	Even worse
EDL	00:18:38,975	00:18:41,791	| 99pi-0189-thelandlordsgame-1 |	The cops think that I had something to do with it
EDL	00:18:42,559	00:18:43,327	| 99pi-0189-thelandlordsgame-1 |	Now
EDL	00:18:43,327	00:18:45,375	| 99pi-0189-thelandlordsgame-1 |	I need to clear my name
EDL	00:18:45,375	00:18:51,519	| 99pi-0189-thelandlordsgame-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:54,335	00:18:58,687	| 99pi-0189-thelandlordsgame-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:18:58,687	00:18:59,455	| 99pi-0189-thelandlordsgame-1 |	Saint the truth Park
EDL	00:18:59,967	00:19:00,479	| 99pi-0189-thelandlordsgame-1 |	Dot-com 
