EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:37,855	00:11:40,159	| 99pi-0226-onaverage-1 |	How many of these Pilots are actually average
EDL	00:11:42,207	00:11:43,487	| 99pi-0226-onaverage-1 |	Daniel's crunch the numbers
EDL	00:11:43,999	00:11:47,071	| 99pi-0226-onaverage-1 |	Andaba 4063 Pilots he measured
EDL	00:11:47,583	00:11:48,351	| 99pi-0226-onaverage-1 |	Not
EDL	00:11:48,351	00:11:49,119	| 99pi-0226-onaverage-1 |	Single Airmen
EDL	00:11:49,631	00:11:50,911	| 99pi-0226-onaverage-1 |	Was close to average
EDL	00:11:51,423	00:11:52,191	| 99pi-0226-onaverage-1 |	In all of the
EDL	00:11:52,191	00:11:52,703	| 99pi-0226-onaverage-1 |	The 10 dimensions
EDL	00:11:53,727	00:11:54,495	| 99pi-0226-onaverage-1 |	Naughty
EDL	00:11:54,495	00:11:55,007	| 99pi-0226-onaverage-1 |	Not one
EDL	00:11:55,519	00:11:58,079	| 99pi-0226-onaverage-1 |	And it got even worse like if you just used
EDL	00:11:58,079	00:11:59,359	| 99pi-0226-onaverage-1 |	Three dimensions of
EDL	00:11:59,359	00:12:00,127	| 99pi-0226-onaverage-1 |	Size
EDL	00:12:00,127	00:12:02,175	| 99pi-0226-onaverage-1 |	Less than 5% of the pilots were hours
EDL	00:12:03,455	00:12:05,247	| 99pi-0226-onaverage-1 |	So he quickly realizes like
EDL	00:12:05,247	00:12:06,783	| 99pi-0226-onaverage-1 |	Wait now you know the problem
EDL	00:12:06,783	00:12:09,599	| 99pi-0226-onaverage-1 |	If you are designing something for an average
EDL	00:12:09,599	00:12:11,647	| 99pi-0226-onaverage-1 |	Pilot it's literally designed if it nobody
EDL	00:12:12,159	00:12:14,719	| 99pi-0226-onaverage-1 |	And in this new era of jet-powered Aviation
EDL	00:12:14,719	00:12:18,303	| 99pi-0226-onaverage-1 |	Four Pilots were making split-second decisions that could be life or death
EDL	00:12:18,303	00:12:21,887	| 99pi-0226-onaverage-1 |	It really matter that Pilots could reach what they needed to reach in the cockpit
EDL	00:12:21,887	00:12:24,447	| 99pi-0226-onaverage-1 |	The military spring2action pretty much right away
EDL	00:12:25,215	00:12:26,751	| 99pi-0226-onaverage-1 |	For the military
EDL	00:12:26,751	00:12:28,031	| 99pi-0226-onaverage-1 |	Three willing to
EDL	00:12:28,543	00:12:30,335	| 99pi-0226-onaverage-1 |	Basically drop generations of
EDL	00:12:30,847	00:12:36,223	| 99pi-0226-onaverage-1 |	Design philosophy right it doesn't take them more than a few years to just be like you can't design an hour today
EDL	00:12:36,991	00:12:42,367	| 99pi-0226-onaverage-1 |	Air Force engineers and contractors designed adjustable foot pedals and adjustable helmet straps and flight suit
EDL	00:12:42,367	00:12:43,391	| 99pi-0226-onaverage-1 |	Adjustable seats
EDL	00:12:43,391	00:12:45,951	| 99pi-0226-onaverage-1 |	I just can't believe that we are building plans with no adjustable seat
EDL	00:12:46,463	00:12:52,863	| 99pi-0226-onaverage-1 |	That's how much faith we had in the average person once all the adjustable elements another design Solutions were put into place
EDL	00:12:52,863	00:12:54,143	| 99pi-0226-onaverage-1 |	Pilot performance
EDL	00:12:54,143	00:12:54,911	| 99pi-0226-onaverage-1 |	Sword
EDL	00:12:54,911	00:12:56,959	| 99pi-0226-onaverage-1 |	Of course now we take this for granted
EDL	00:12:57,471	00:13:00,031	| 99pi-0226-onaverage-1 |	What equipment should fit a wide range of body sizes
EDL	00:13:00,543	00:13:02,591	| 99pi-0226-onaverage-1 |	Instead of standardized around 1 Ave
EDL	00:13:03,103	00:13:05,919	| 99pi-0226-onaverage-1 |	You wouldn't buy a car
EDL	00:13:05,919	00:13:10,783	| 99pi-0226-onaverage-1 |	Crazy and it seeps into their pretty quickly in terms of automobiles
EDL	00:13:10,783	00:13:11,807	| 99pi-0226-onaverage-1 |	And then you see
EDL	00:13:11,807	00:13:13,855	| 99pi-0226-onaverage-1 |	What's interesting is the whole idea of
EDL	00:13:13,855	00:13:14,623	| 99pi-0226-onaverage-1 |	Ergonomics
EDL	00:13:14,623	00:13:16,415	| 99pi-0226-onaverage-1 |	That all comes off of the street at
EDL	00:13:17,183	00:13:19,743	| 99pi-0226-onaverage-1 |	What word jump-starts the science of ergonomics
EDL	00:13:19,743	00:13:21,535	| 99pi-0226-onaverage-1 |	Text which is not just for officer
EDL	00:13:22,047	00:13:24,095	| 99pi-0226-onaverage-1 |	Well it's really the study of work
EDL	00:13:24,095	00:13:25,119	| 99pi-0226-onaverage-1 |	Is what you
EDL	00:13:25,119	00:13:25,631	| 99pi-0226-onaverage-1 |	You could boil it down
EDL	00:13:26,143	00:13:28,959	| 99pi-0226-onaverage-1 |	But it really is a matter of matching
EDL	00:13:28,959	00:13:29,471	| 99pi-0226-onaverage-1 |	In people's
EDL	00:13:30,751	00:13:31,519	| 99pi-0226-onaverage-1 |	Capacity
EDL	00:13:31,519	00:13:34,335	| 99pi-0226-onaverage-1 |	To the job this is Professor Carissa Harris Adamson
EDL	00:13:34,847	00:13:37,663	| 99pi-0226-onaverage-1 |	Director of the UCSF UC Berkeley ergonomics
EDL	00:13:37,663	00:13:38,431	| 99pi-0226-onaverage-1 |	Program
EDL	00:13:38,431	00:13:39,199	| 99pi-0226-onaverage-1 |	It's
EDL	00:13:39,199	00:13:42,015	| 99pi-0226-onaverage-1 |	Really important not to go with the average
EDL	00:13:42,015	00:13:42,783	| 99pi-0226-onaverage-1 |	A lot of the time
EDL	00:13:42,783	00:13:44,319	| 99pi-0226-onaverage-1 |	If we want to
EDL	00:13:44,319	00:13:45,599	| 99pi-0226-onaverage-1 |	Incorporates a handle
EDL	00:13:46,879	00:13:49,695	| 99pi-0226-onaverage-1 |	Well we'll look up anthropometry data and
EDL	00:13:49,695	00:13:51,231	| 99pi-0226-onaverage-1 |	Make sure we identify
EDL	00:13:51,231	00:13:51,743	| 99pi-0226-onaverage-1 |	Span
EDL	00:13:53,791	00:13:55,071	| 99pi-0226-onaverage-1 |	Or if we're designing
EDL	00:13:55,839	00:13:58,143	| 99pi-0226-onaverage-1 |	Crank and we wanted to be at a certain height
EDL	00:13:58,143	00:13:59,423	| 99pi-0226-onaverage-1 |	Then we will go back to them
EDL	00:13:59,935	00:14:00,959	| 99pi-0226-onaverage-1 |	Data and figure out
EDL	00:14:01,471	00:14:02,751	| 99pi-0226-onaverage-1 |	What makes the most sense
EDL	00:14:02,751	00:14:03,519	| 99pi-0226-onaverage-1 |	To accommodate
EDL	00:14:05,311	00:14:07,103	| 99pi-0226-onaverage-1 |	Keeping in mind that in the US
EDL	00:14:07,103	00:14:09,151	| 99pi-0226-onaverage-1 |	Most of the measurements we base our designs on
EDL	00:14:09,663	00:14:10,431	| 99pi-0226-onaverage-1 |	Still
EDL	00:14:10,431	00:14:11,199	| 99pi-0226-onaverage-1 |	Company USR
EDL	00:14:11,967	00:14:12,735	| 99pi-0226-onaverage-1 |	Not
EDL	00:14:12,735	00:14:13,759	| 99pi-0226-onaverage-1 |	Primarily the
EDL	00:14:13,759	00:14:14,527	| 99pi-0226-onaverage-1 |	The source that we use
EDL	00:14:15,039	00:14:15,807	| 99pi-0226-onaverage-1 |	And
EDL	00:14:15,807	00:14:17,087	| 99pi-0226-onaverage-1 |	Say ergonomic bucks or when
EDL	00:14:18,879	00:14:21,695	| 99pi-0226-onaverage-1 |	What we found is that those numbers are actually all
EDL	00:14:22,463	00:14:24,255	| 99pi-0226-onaverage-1 |	Pretty representative today
EDL	00:14:24,255	00:14:25,791	| 99pi-0226-onaverage-1 |	Except for weight
EDL	00:14:25,791	00:14:26,815	| 99pi-0226-onaverage-1 |	An abdominal girth
EDL	00:14:26,815	00:14:30,399	| 99pi-0226-onaverage-1 |	Which is part of why the world is so hard for heavier people to navigate
EDL	00:14:30,911	00:14:32,447	| 99pi-0226-onaverage-1 |	The military might be considered a more fit pop
EDL	00:14:32,959	00:14:33,727	| 99pi-0226-onaverage-1 |	And then the rest
EDL	00:14:35,007	00:14:37,055	| 99pi-0226-onaverage-1 |	So does this mean that like military measurement
EDL	00:14:37,055	00:14:37,823	| 99pi-0226-onaverage-1 |	Affect
EDL	00:14:37,823	00:14:38,591	| 99pi-0226-onaverage-1 |	The way our cars are
EDL	00:14:39,615	00:14:40,383	| 99pi-0226-onaverage-1 |	Absolutely
EDL	00:14:40,383	00:14:43,455	| 99pi-0226-onaverage-1 |	The measurements of our military personnel over the years
EDL	00:14:43,455	00:14:44,479	| 99pi-0226-onaverage-1 |	Sfax just about
EDL	00:14:45,247	00:14:47,295	| 99pi-0226-onaverage-1 |	Military measurements are the most
EDL	00:14:48,831	00:14:50,111	| 99pi-0226-onaverage-1 |	And they work okay
EDL	00:14:50,111	00:14:51,135	| 99pi-0226-onaverage-1 |	You're not perfect
EDL	00:14:51,135	00:14:52,415	| 99pi-0226-onaverage-1 |	Sure but they're getting more
EDL	00:14:52,927	00:14:56,255	| 99pi-0226-onaverage-1 |	They've done a really good job in a company name or the population
EDL	00:14:56,255	00:14:56,767	| 99pi-0226-onaverage-1 |	Given that women are
EDL	00:14:57,535	00:14:58,303	| 99pi-0226-onaverage-1 |	Now very
EDL	00:14:58,303	00:14:59,071	| 99pi-0226-onaverage-1 |	Vibrant part
EDL	00:14:59,583	00:15:00,095	| 99pi-0226-onaverage-1 |	Of our military
EDL	00:15:00,607	00:15:03,423	| 99pi-0226-onaverage-1 |	When the military opted to design for a greater range of
EDL	00:15:03,423	00:15:06,239	| 99pi-0226-onaverage-1 |	People they designed for a greater range of opportunity
EDL	00:15:06,751	00:15:07,775	| 99pi-0226-onaverage-1 |	Take for example
EDL	00:15:07,775	00:15:08,543	| 99pi-0226-onaverage-1 |	Kim Campbell
EDL	00:15:09,567	00:15:11,615	| 99pi-0226-onaverage-1 |	She was a fighter pilot
EDL	00:15:11,615	00:15:12,383	| 99pi-0226-onaverage-1 |	And
EDL	00:15:12,383	00:15:13,663	| 99pi-0226-onaverage-1 |	She flew
EDL	00:15:13,663	00:15:18,015	| 99pi-0226-onaverage-1 |	A A-10 Warthog in it's worth Googling it is like the baddest looking
EDL	00:15:18,015	00:15:19,295	| 99pi-0226-onaverage-1 |	Playing you're ever going to see
EDL	00:15:19,807	00:15:22,623	| 99pi-0226-onaverage-1 |	That's tyros Again by the way helping us tell the story
EDL	00:15:23,135	00:15:23,903	| 99pi-0226-onaverage-1 |	Captain Campbell
EDL	00:15:23,903	00:15:29,535	| 99pi-0226-onaverage-1 |	In 2003 Campbell was sent on a mission to assess submarines who are trying to take a bridge in a rock
EDL	00:15:29,535	00:15:31,071	| 99pi-0226-onaverage-1 |	They were under heavy fire
EDL	00:15:31,583	00:15:33,119	| 99pi-0226-onaverage-1 |	But either way back or playing
EDL	00:15:33,119	00:15:33,887	| 99pi-0226-onaverage-1 |	Shot
EDL	00:15:33,887	00:15:35,167	| 99pi-0226-onaverage-1 |	And she loses all control
EDL	00:15:36,191	00:15:37,471	| 99pi-0226-onaverage-1 |	She has the option
EDL	00:15:37,471	00:15:38,239	| 99pi-0226-onaverage-1 |	2
EDL	00:15:38,239	00:15:39,007	| 99pi-0226-onaverage-1 |	Big Jack
EDL	00:15:39,007	00:15:41,055	| 99pi-0226-onaverage-1 |	Right there and save her life but then the plane
EDL	00:15:41,567	00:15:42,847	| 99pi-0226-onaverage-1 |	Spirals into Baghdad
EDL	00:15:42,847	00:15:43,359	| 99pi-0226-onaverage-1 |	I didn't kill too much
EDL	00:15:45,663	00:15:48,223	| 99pi-0226-onaverage-1 |	She stabilized what I don't know how you do
EDL	00:15:48,223	00:15:49,759	| 99pi-0226-onaverage-1 |	And she flies back and then she says
EDL	00:15:50,271	00:15:51,295	| 99pi-0226-onaverage-1 |	I think I can land This Plane
EDL	00:15:52,063	00:15:55,135	| 99pi-0226-onaverage-1 |	And she lands the massive damage.
EDL	00:15:55,135	00:15:56,159	| 99pi-0226-onaverage-1 |	Uncontrollable playing
EDL	00:15:56,671	00:15:58,207	| 99pi-0226-onaverage-1 |	It's an incredible heroic theme
EDL	00:15:58,719	00:15:59,487	| 99pi-0226-onaverage-1 |	Really I'm president
EDL	00:16:00,255	00:16:02,815	| 99pi-0226-onaverage-1 |	Of course Kim Campbell get Awards and distinctions
EDL	00:16:03,327	00:16:06,911	| 99pi-0226-onaverage-1 |	And she is someone who could have never been one of the best
EDL	00:16:06,911	00:16:07,679	| 99pi-0226-onaverage-1 |	Pilots in the world
EDL	00:16:08,191	00:16:10,751	| 99pi-0226-onaverage-1 |	Had the military not change their design philosophy
EDL	00:16:11,519	00:16:13,567	| 99pi-0226-onaverage-1 |	She's the beneficiary of a cockpit
EDL	00:16:13,567	00:16:14,591	| 99pi-0226-onaverage-1 |	Wesley design
EDL	00:16:14,591	00:16:15,871	| 99pi-0226-onaverage-1 |	Five four
EDL	00:16:16,383	00:16:17,407	| 99pi-0226-onaverage-1 |	Ralph n
EDL	00:16:17,407	00:16:19,967	| 99pi-0226-onaverage-1 |	And don't look anything remotely close to an average sized pile
EDL	00:16:20,479	00:16:25,343	| 99pi-0226-onaverage-1 |	When Kim gets into a cockpit she has to put the seat all the way up and pull the pedals
EDL	00:16:25,343	00:16:26,367	| 99pi-0226-onaverage-1 |	All the way out
EDL	00:16:26,879	00:16:27,903	| 99pi-0226-onaverage-1 |	But it fits
EDL	00:16:27,903	00:16:30,975	| 99pi-0226-onaverage-1 |	Does idea of equal fit as the foundation for How We Do
EDL	00:16:30,975	00:16:31,743	| 99pi-0226-onaverage-1 |	Think about real Whopper
EDL	00:16:31,743	00:16:33,279	| 99pi-0226-onaverage-1 |	Trade in society
EDL	00:16:33,279	00:16:33,791	| 99pi-0226-onaverage-1 |	SiriusXM
EDL	00:16:34,815	00:16:35,839	| 99pi-0226-onaverage-1 |	Future of design
EDL	00:16:35,839	00:16:36,607	| 99pi-0226-onaverage-1 |	In this concept
EDL	00:16:37,119	00:16:38,655	| 99pi-0226-onaverage-1 |	That's it makes opportunity
EDL	00:16:39,423	00:16:40,447	| 99pi-0226-onaverage-1 |	It's an important one for
EDL	00:16:41,215	00:16:44,031	| 99pi-0226-onaverage-1 |	Because he believes that we can design environments
EDL	00:16:44,031	00:16:45,823	| 99pi-0226-onaverage-1 |	Equipment and even entire system
EDL	00:16:46,847	00:16:48,383	| 99pi-0226-onaverage-1 |	To accommodate more and more
EDL	00:16:49,151	00:16:51,455	| 99pi-0226-onaverage-1 |	When we think about how we design environment
EDL	00:16:51,967	00:16:53,503	| 99pi-0226-onaverage-1 |	You know in a lot of fields
EDL	00:16:53,503	00:16:55,295	| 99pi-0226-onaverage-1 |	We made some progress around
EDL	00:16:55,295	00:16:56,575	| 99pi-0226-onaverage-1 |	Accommodating wider range
EDL	00:16:56,575	00:17:00,159	| 99pi-0226-onaverage-1 |	The people but actually in things like education we still actually design
EDL	00:17:00,159	00:17:02,207	| 99pi-0226-onaverage-1 |	For this mythical average person
EDL	00:17:02,207	00:17:06,815	| 99pi-0226-onaverage-1 |	Under the assumption that if you design something that fit an average person it would actually fit most
EDL	00:17:06,815	00:17:07,327	| 99pi-0226-onaverage-1 |	People
EDL	00:17:07,839	00:17:10,655	| 99pi-0226-onaverage-1 |	By re-examining the concept of the average
EDL	00:17:10,655	00:17:12,191	| 99pi-0226-onaverage-1 |	Etymology its limitations
EDL	00:17:12,191	00:17:17,055	| 99pi-0226-onaverage-1 |	We can maybe start to consider other ways of assessing and categorizing test scores
EDL	00:17:17,055	00:17:17,567	| 99pi-0226-onaverage-1 |	Clothing size
EDL	00:17:18,079	00:17:19,871	| 99pi-0226-onaverage-1 |	Wellness happiness worth
EDL	00:17:19,871	00:17:21,919	| 99pi-0226-onaverage-1 |	We can pave the way for more people
EDL	00:17:21,919	00:17:22,687	| 99pi-0226-onaverage-1 |	Or outside
EDL	00:17:23,711	00:17:24,479	| 99pi-0226-onaverage-1 |	Because
EDL	00:17:24,479	00:17:24,991	| 99pi-0226-onaverage-1 |	Really
EDL	00:17:25,503	00:17:26,015	| 99pi-0226-onaverage-1 |	No one
EDL	00:17:32,671	00:17:35,999	| 99pi-0226-onaverage-1 |	99percentinvisible was produced this week by Avery trufelman
EDL	00:17:35,999	00:17:41,375	| 99pi-0226-onaverage-1 |	Which refuse have Katie mingle Emmett Fitzgerald Kurt Kolstad Sam Greenspan and me Roman Mars
EDL	00:17:41,887	00:17:44,959	| 99pi-0226-onaverage-1 |	Do want to know more maybe you want to know how average
EDL	00:17:44,959	00:17:47,519	| 99pi-0226-onaverage-1 |	Came to being subpar instead of ideal
EDL	00:17:47,519	00:17:50,335	| 99pi-0226-onaverage-1 |	Check out Todd roses book called the end of average
EDL	00:17:50,335	00:17:53,151	| 99pi-0226-onaverage-1 |	How we succeed in a world that values sameness
EDL	00:17:53,663	00:18:00,063	| 99pi-0226-onaverage-1 |	Play music for Apple okay akumi this week and lots of lullatone love lullatone full tracklist and links to
EDL	00:18:00,063	00:18:01,599	| 99pi-0226-onaverage-1 |	Purchase at 9 p.m.
EDL	00:18:02,111	00:18:07,231	| 99pi-0226-onaverage-1 |	We are project of 91.7 kalw San Francisco and produced on radio row
EDL	00:18:07,743	00:18:09,279	| 99pi-0226-onaverage-1 |	The corridor of Broadway
EDL	00:18:09,279	00:18:11,071	| 99pi-0226-onaverage-1 |	We're all the radio is made
EDL	00:18:11,071	00:18:11,583	| 99pi-0226-onaverage-1 |	Beautiful
EDL	00:18:12,095	00:18:13,119	| 99pi-0226-onaverage-1 |	Downtown
EDL	00:18:13,119	00:18:14,143	| 99pi-0226-onaverage-1 |	Oakland California
EDL	00:18:18,239	00:18:19,263	| 99pi-0226-onaverage-1 |	Between the beats
EDL	00:18:19,263	00:18:21,567	| 99pi-0226-onaverage-1 |	Bongs and chatter of our devices
EDL	00:18:21,567	00:18:24,895	| 99pi-0226-onaverage-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:18:25,407	00:18:26,175	| 99pi-0226-onaverage-1 |	If
EDL	00:18:26,175	00:18:32,575	| 99pi-0226-onaverage-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:18:32,575	00:18:36,671	| 99pi-0226-onaverage-1 |	All hearing
EDL	00:18:36,671	00:18:38,207	| 99pi-0226-onaverage-1 |	Technology talk to us
EDL	00:18:38,719	00:18:40,767	| 99pi-0226-onaverage-1 |	It is a creation of Sonic trash
EDL	00:18:40,767	00:18:43,583	| 99pi-0226-onaverage-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:43,583	00:18:47,167	| 99pi-0226-onaverage-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:47,167	00:18:48,959	| 99pi-0226-onaverage-1 |	To make them more human
EDL	00:18:51,519	00:18:52,799	| 99pi-0226-onaverage-1 |	Turn the living room lights on
EDL	00:18:54,079	00:18:54,591	| 99pi-0226-onaverage-1 |	Okay
EDL	00:18:55,359	00:18:56,895	| 99pi-0226-onaverage-1 |	Dim the living room lights to 50
EDL	00:18:56,895	00:18:57,407	| 99pi-0226-onaverage-1 |	80%
EDL	00:18:58,687	00:18:59,199	| 99pi-0226-onaverage-1 |	Okay
EDL	00:18:59,967	00:19:05,855	| 99pi-0226-onaverage-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:05,855	00:19:08,415	| 99pi-0226-onaverage-1 |	Makes for a much more natural experience
EDL	00:19:09,183	00:19:10,463	| 99pi-0226-onaverage-1 |	Turn the living room lights on
EDL	00:19:12,511	00:19:14,559	| 99pi-0226-onaverage-1 |	Dim the living room lights to 50%
EDL	00:19:16,863	00:19:22,239	| 99pi-0226-onaverage-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:22,239	00:19:23,775	| 99pi-0226-onaverage-1 |	About how are sounds gay
EDL	00:19:23,775	00:19:24,799	| 99pi-0226-onaverage-1 |	Is impacting our health
EDL	00:19:25,311	00:19:27,359	| 99pi-0226-onaverage-1 |	And how we can humanize the sounds around us
EDL	00:19:27,871	00:19:30,687	| 99pi-0226-onaverage-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:30,687	00:19:32,479	| 99pi-0226-onaverage-1 |	Right here on the 99 pi
EDL	00:19:35,039	00:19:37,087	| 99pi-0226-onaverage-1 |	We need to talk about something
EDL	00:19:37,087	00:19:39,647	| 99pi-0226-onaverage-1 |	Constipation abdominal pain and bloating
EDL	00:19:39,647	00:19:46,047	| 99pi-0226-onaverage-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:19:46,047	00:19:51,679	| 99pi-0226-onaverage-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:51,679	00:19:55,263	| 99pi-0226-onaverage-1 |	And you don't know why then it may be time to seek help
EDL	00:19:55,263	00:19:58,335	| 99pi-0226-onaverage-1 |	Go to oh my God. Info podcast
EDL	00:19:58,335	00:20:03,455	| 99pi-0226-onaverage-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:03,455	00:20:04,735	| 99pi-0226-onaverage-1 |	Oh my God. Info
EDL	00:20:05,247	00:20:05,759	| 99pi-0226-onaverage-1 |	Black podcast
EDL	00:20:07,039	00:20:13,439	| 99pi-0226-onaverage-1 |	We're taking off next week to take some deep breaths and recover from the extra work we've had to do with different people being
EDL	00:20:13,439	00:20:15,999	| 99pi-0226-onaverage-1 |	Away on vacation so look for us in two weeks
EDL	00:20:16,511	00:20:18,559	| 99pi-0226-onaverage-1 |	I hope you're taking some time off to
EDL	00:20:18,559	00:20:24,959	| 99pi-0226-onaverage-1 |	If you find yourself in need of a story I bet you can find when you didn't hear the first time on Monday.
EDL	00:20:24,959	00:20:26,751	| 99pi-0226-onaverage-1 |	Npr.org
EDL	00:20:26,751	00:20:31,871	| 99pi-0226-onaverage-1 |	Radio Tempe
EDL	00:20:36,479	00:20:39,039	| 99pi-0226-onaverage-1 |	Before we go I want to tell you about the body genius
EDL	00:20:39,039	00:20:42,367	| 99pi-0226-onaverage-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:20:42,879	00:20:44,415	| 99pi-0226-onaverage-1 |	The body genius is a dark
EDL	00:20:44,415	00:20:45,439	| 99pi-0226-onaverage-1 |	Comic mystery
EDL	00:20:45,439	00:20:48,511	| 99pi-0226-onaverage-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:20:49,023	00:20:50,303	| 99pi-0226-onaverage-1 |	We're looking the part
EDL	00:20:50,303	00:20:51,583	| 99pi-0226-onaverage-1 |	Might cost you your life
EDL	00:20:52,095	00:20:57,215	| 99pi-0226-onaverage-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:57,215	00:21:01,567	| 99pi-0226-onaverage-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:01,567	00:21:05,919	| 99pi-0226-onaverage-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:21:05,919	00:21:07,455	| 99pi-0226-onaverage-1 |	Maven
EDL	00:21:07,455	00:21:10,271	| 99pi-0226-onaverage-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:10,271	00:21:12,575	| 99pi-0226-onaverage-1 |	Actually if I'm being honest
EDL	00:21:12,575	00:21:14,623	| 99pi-0226-onaverage-1 |	I'm one of the main guys who know how to do that
EDL	00:21:14,623	00:21:21,024	| 99pi-0226-onaverage-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:21:21,024	00:21:22,304	| 99pi-0226-onaverage-1 |	Watch a movie called Immortal cop
EDL	00:21:22,304	00:21:25,632	| 99pi-0226-onaverage-1 |	Was found dead in my private gym
EDL	00:21:25,632	00:21:28,960	| 99pi-0226-onaverage-1 |	Crushed inside a high-tech weight machine
EDL	00:21:28,960	00:21:33,312	| 99pi-0226-onaverage-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:33,312	00:21:34,336	| 99pi-0226-onaverage-1 |	Now
EDL	00:21:34,336	00:21:36,384	| 99pi-0226-onaverage-1 |	I need to clear my name
EDL	00:21:36,384	00:21:42,528	| 99pi-0226-onaverage-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:45,344	00:21:50,976	| 99pi-0226-onaverage-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:50,976	00:21:51,488	| 99pi-0226-onaverage-1 |	Dot-com 
