EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,343	00:12:42,367	| 99pi_0066_kowloonwalledcity_1 |	Not just assertive
EDL	00:12:42,367	00:12:42,879	| 99pi_0066_kowloonwalledcity_1 |	Fantastical
EDL	00:12:43,391	00:12:44,159	| 99pi_0066_kowloonwalledcity_1 |	Den of iniquity
EDL	00:12:44,927	00:12:50,303	| 99pi_0066_kowloonwalledcity_1 |	Yeah you know quite mixed feelings I mean the place was completely
EDL	00:12:50,303	00:12:56,447	| 99pi_0066_kowloonwalledcity_1 |	Unbelievable and it was just a fantastic phenomena this is Greg Gerard again
EDL	00:12:57,215	00:13:03,615	| 99pi_0066_kowloonwalledcity_1 |	At the same time. Civic-minded part of you knows that this can't and shouldn't continue it was
EDL	00:13:03,615	00:13:05,407	| 99pi_0066_kowloonwalledcity_1 |	Fire hazard to health hazard
EDL	00:13:05,919	00:13:08,991	| 99pi_0066_kowloonwalledcity_1 |	One of those things that it fell between the cracks
EDL	00:13:08,991	00:13:12,063	| 99pi_0066_kowloonwalledcity_1 |	Andrew their into this beautiful monstrosity
EDL	00:13:14,111	00:13:16,671	| 99pi_0066_kowloonwalledcity_1 |	Aaron the architect has a small ambivalence
EDL	00:13:16,671	00:13:23,071	| 99pi_0066_kowloonwalledcity_1 |	I do for me as from architectural for him as very sad to see it go but when I enter
EDL	00:13:23,071	00:13:27,679	| 99pi_0066_kowloonwalledcity_1 |	Movie with people 20 years later
EDL	00:13:27,679	00:13:34,079	| 99pi_0066_kowloonwalledcity_1 |	At some point all this place is smelly is bad and glad he's gone so that now have you seen my new flex as much better
EDL	00:13:34,079	00:13:36,127	| 99pi_0066_kowloonwalledcity_1 |	Some people
EDL	00:13:36,127	00:13:38,687	| 99pi_0066_kowloonwalledcity_1 |	I have very good memory of the varsity
EDL	00:13:38,687	00:13:45,087	| 99pi_0066_kowloonwalledcity_1 |	Dymista richness of the space inside the Mystic Community inside the Mystic convenience
EDL	00:13:45,087	00:13:47,647	| 99pi_0066_kowloonwalledcity_1 |	Excited they can get things easily in the city
EDL	00:13:47,647	00:13:49,951	| 99pi_0066_kowloonwalledcity_1 |	So you do get this two kind of opinion
EDL	00:13:49,951	00:13:50,463	| 99pi_0066_kowloonwalledcity_1 |	2
EDL	00:13:52,255	00:13:55,071	| 99pi_0066_kowloonwalledcity_1 |	But for Aaron there was a value in having a
EDL	00:13:55,071	00:13:55,583	| 99pi_0066_kowloonwalledcity_1 |	Dismantled
EDL	00:13:56,351	00:13:59,167	| 99pi_0066_kowloonwalledcity_1 |	As a graduate student he got to observe the city getting take
EDL	00:13:59,167	00:14:00,191	| 99pi_0066_kowloonwalledcity_1 |	Can apart piece-by-piece
EDL	00:14:00,959	00:14:02,495	| 99pi_0066_kowloonwalledcity_1 |	For him it was an autopsy
EDL	00:14:03,263	00:14:05,055	| 99pi_0066_kowloonwalledcity_1 |	Way to see how the various pieces
EDL	00:14:05,055	00:14:06,335	| 99pi_0066_kowloonwalledcity_1 |	The city all fit together
EDL	00:14:06,847	00:14:08,383	| 99pi_0066_kowloonwalledcity_1 |	Is able to build an understanding about how
EDL	00:14:08,895	00:14:10,431	| 99pi_0066_kowloonwalledcity_1 |	Dysfunctional most with their own well
EDL	00:14:11,199	00:14:12,479	| 99pi_0066_kowloonwalledcity_1 |	As an architect
EDL	00:14:12,479	00:14:14,015	| 99pi_0066_kowloonwalledcity_1 |	Aaron learn to allow for the
EDL	00:14:14,015	00:14:15,551	| 99pi_0066_kowloonwalledcity_1 |	The sort of organic self-determination
EDL	00:14:16,063	00:14:16,575	| 99pi_0066_kowloonwalledcity_1 |	Is projects
EDL	00:14:17,087	00:14:21,439	| 99pi_0066_kowloonwalledcity_1 |	Incorporate some lessons of Kowloon walled City into his own work
EDL	00:14:21,439	00:14:22,719	| 99pi_0066_kowloonwalledcity_1 |	Rather than planning
EDL	00:14:22,719	00:14:23,999	| 99pi_0066_kowloonwalledcity_1 |	Everything to a T
EDL	00:14:23,999	00:14:24,767	| 99pi_0066_kowloonwalledcity_1 |	He
EDL	00:14:24,767	00:14:28,863	| 99pi_0066_kowloonwalledcity_1 |	He now looks for ways to allow the organic nature of a city
EDL	00:14:28,863	00:14:29,375	| 99pi_0066_kowloonwalledcity_1 |	To organize
EDL	00:14:30,399	00:14:32,703	| 99pi_0066_kowloonwalledcity_1 |	We're not saying that this is a wonderful place
EDL	00:14:32,703	00:14:38,847	| 99pi_0066_kowloonwalledcity_1 |	We're trying to say that we want to duplicate this model because its existence is so unique
EDL	00:14:38,847	00:14:41,151	| 99pi_0066_kowloonwalledcity_1 |	A position in history
EDL	00:14:41,151	00:14:42,943	| 99pi_0066_kowloonwalledcity_1 |	You cannot recreate it
EDL	00:14:42,943	00:14:49,087	| 99pi_0066_kowloonwalledcity_1 |	Indie on your head when you look at it it has a sudden of quality in his performance as an organism
EDL	00:14:50,111	00:14:52,671	| 99pi_0066_kowloonwalledcity_1 |	In a very restricted constrain
EDL	00:14:52,671	00:14:58,047	| 99pi_0066_kowloonwalledcity_1 |	Dad would like a water without electricity know how to organize themselves
EDL	00:14:58,047	00:15:04,447	| 99pi_0066_kowloonwalledcity_1 |	The trash like I said on one hand you might see the Mount Rushmore
EDL	00:15:04,447	00:15:06,751	| 99pi_0066_kowloonwalledcity_1 |	Even a postman
EDL	00:15:06,751	00:15:09,311	| 99pi_0066_kowloonwalledcity_1 |	Inside know how to deliver the letters
EDL	00:15:09,823	00:15:13,151	| 99pi_0066_kowloonwalledcity_1 |	I'm so it is a kind of good alternative model
EDL	00:15:13,151	00:15:14,943	| 99pi_0066_kowloonwalledcity_1 |	Blood test to evaluate
EDL	00:15:14,943	00:15:16,735	| 99pi_0066_kowloonwalledcity_1 |	Design strategy
EDL	00:15:30,815	00:15:36,959	| 99pi_0066_kowloonwalledcity_1 |	99percentinvisible and snap judgement
EDL	00:15:36,959	00:15:40,031	| 99pi_0066_kowloonwalledcity_1 |	With some help from Sam Greenspan and me Roman Mars
EDL	00:15:40,031	00:15:46,431	| 99pi_0066_kowloonwalledcity_1 |	It's a product of 91.7 local public radio kalw in San Francisco in the American Institute of Architects
EDL	00:15:46,431	00:15:47,455	| 99pi_0066_kowloonwalledcity_1 |	Tax in San Francisco
EDL	00:15:51,039	00:15:52,063	| 99pi_0066_kowloonwalledcity_1 |	Between the beats
EDL	00:15:52,063	00:15:54,367	| 99pi_0066_kowloonwalledcity_1 |	Bongs and Charter of our devices
EDL	00:15:54,367	00:15:56,671	| 99pi_0066_kowloonwalledcity_1 |	We're immersed in a cluttered world
EDL	00:15:56,671	00:15:57,695	| 99pi_0066_kowloonwalledcity_1 |	A man-made sound
EDL	00:15:58,975	00:16:03,583	| 99pi_0066_kowloonwalledcity_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:16:03,583	00:16:09,471	| 99pi_0066_kowloonwalledcity_1 |	Talking to me and my wife is in another voice
EDL	00:16:09,471	00:16:10,239	| 99pi_0066_kowloonwalledcity_1 |	Technology
EDL	00:16:10,239	00:16:10,751	| 99pi_0066_kowloonwalledcity_1 |	She talked to us
EDL	00:16:11,519	00:16:13,055	| 99pi_0066_kowloonwalledcity_1 |	It is a creation of Sonic trap
EDL	00:16:13,567	00:16:16,383	| 99pi_0066_kowloonwalledcity_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:16,383	00:16:19,967	| 99pi_0066_kowloonwalledcity_1 |	Who studies how we can improve our interactions with technology
EDL	00:16:19,967	00:16:21,503	| 99pi_0066_kowloonwalledcity_1 |	To make them more human
EDL	00:16:24,319	00:16:25,599	| 99pi_0066_kowloonwalledcity_1 |	Turn the living room lights on
EDL	00:16:26,879	00:16:27,391	| 99pi_0066_kowloonwalledcity_1 |	Okay
EDL	00:16:28,159	00:16:29,695	| 99pi_0066_kowloonwalledcity_1 |	Dim the living room lights to 50
EDL	00:16:29,695	00:16:30,207	| 99pi_0066_kowloonwalledcity_1 |	2%
EDL	00:16:31,487	00:16:31,999	| 99pi_0066_kowloonwalledcity_1 |	Okay
EDL	00:16:32,767	00:16:38,655	| 99pi_0066_kowloonwalledcity_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:16:38,655	00:16:40,703	| 99pi_0066_kowloonwalledcity_1 |	Makes for a much more natural
EDL	00:16:40,703	00:16:41,215	| 99pi_0066_kowloonwalledcity_1 |	Experience
EDL	00:16:41,727	00:16:43,007	| 99pi_0066_kowloonwalledcity_1 |	Turn the living room lights on
EDL	00:16:45,311	00:16:46,591	| 99pi_0066_kowloonwalledcity_1 |	Dim the living room lights
EDL	00:16:46,591	00:16:47,359	| 99pi_0066_kowloonwalledcity_1 |	50%
EDL	00:16:49,663	00:16:50,943	| 99pi_0066_kowloonwalledcity_1 |	We're presenting to
EDL	00:16:50,943	00:16:55,039	| 99pi_0066_kowloonwalledcity_1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:55,039	00:16:57,599	| 99pi_0066_kowloonwalledcity_1 |	About how are soundscape is impacting our health
EDL	00:16:58,111	00:17:00,415	| 99pi_0066_kowloonwalledcity_1 |	And how we can humanize the sounds around us
EDL	00:17:00,415	00:17:03,231	| 99pi_0066_kowloonwalledcity_1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:03,231	00:17:03,743	| 99pi_0066_kowloonwalledcity_1 |	Right here
EDL	00:17:08,607	00:17:09,119	| 99pi_0066_kowloonwalledcity_1 |	Family ghosts
EDL	00:17:10,143	00:17:12,959	| 99pi_0066_kowloonwalledcity_1 |	Explores all the unexpected ways are family
EDL	00:17:12,959	00:17:15,007	| 99pi_0066_kowloonwalledcity_1 |	Structure and shape our view of the world
EDL	00:17:15,519	00:17:16,799	| 99pi_0066_kowloonwalledcity_1 |	Each episode of Family ghost
EDL	00:17:17,311	00:17:21,151	| 99pi_0066_kowloonwalledcity_1 |	Takes a look at the story behind a different person's family lore
EDL	00:17:21,151	00:17:23,967	| 99pi_0066_kowloonwalledcity_1 |	Digging into unanswered questions about their history
EDL	00:17:23,967	00:17:26,527	| 99pi_0066_kowloonwalledcity_1 |	Season 2 Launches on May 15th
EDL	00:17:26,527	00:17:29,855	| 99pi_0066_kowloonwalledcity_1 |	Between episode where they take you inside the love Israel family called
EDL	00:17:29,855	00:17:34,463	| 99pi_0066_kowloonwalledcity_1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:17:34,463	00:17:35,743	| 99pi_0066_kowloonwalledcity_1 |	Asuna episode
EDL	00:17:35,743	00:17:41,631	| 99pi_0066_kowloonwalledcity_1 |	It brings you a long for the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:42,143	00:17:42,655	| 99pi_0066_kowloonwalledcity_1 |	And more
EDL	00:17:43,167	00:17:47,263	| 99pi_0066_kowloonwalledcity_1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:17:47,263	00:17:48,543	| 99pi_0066_kowloonwalledcity_1 |	Every house is haunted
EDL	00:17:49,823	00:17:51,359	| 99pi_0066_kowloonwalledcity_1 |	We need to talk about
EDL	00:17:51,871	00:17:54,431	| 99pi_0066_kowloonwalledcity_1 |	Constipation abdominal pain and bloating
EDL	00:17:54,431	00:17:59,039	| 99pi_0066_kowloonwalledcity_1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:59,039	00:18:00,575	| 99pi_0066_kowloonwalledcity_1 |	Thinking about it all the time
EDL	00:18:00,575	00:18:06,463	| 99pi_0066_kowloonwalledcity_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:06,463	00:18:07,743	| 99pi_0066_kowloonwalledcity_1 |	And you don't know why
EDL	00:18:07,743	00:18:09,535	| 99pi_0066_kowloonwalledcity_1 |	Then it may be time to seek out
EDL	00:18:10,047	00:18:13,119	| 99pi_0066_kowloonwalledcity_1 |	Go to oh my God. Info podcast
EDL	00:18:13,119	00:18:15,167	| 99pi_0066_kowloonwalledcity_1 |	We can learn more about your symptoms
EDL	00:18:15,167	00:18:18,239	| 99pi_0066_kowloonwalledcity_1 |	Oh my God. Info / podcast
EDL	00:18:18,239	00:18:19,263	| 99pi_0066_kowloonwalledcity_1 |	Oh my God
EDL	00:18:19,263	00:18:20,031	| 99pi_0066_kowloonwalledcity_1 |	Dot and Bo
EDL	00:18:20,031	00:18:20,543	| 99pi_0066_kowloonwalledcity_1 |	Black podcast
EDL	00:18:22,591	00:18:23,871	| 99pi_0066_kowloonwalledcity_1 |	Can find the show and like to show off
EDL	00:18:24,383	00:18:25,407	| 99pi_0066_kowloonwalledcity_1 |	Facebook all of us
EDL	00:18:25,407	00:18:26,431	| 99pi_0066_kowloonwalledcity_1 |	Twitter Instagram
EDL	00:18:26,431	00:18:26,943	| 99pi_0066_kowloonwalledcity_1 |	Open Spotify
EDL	00:18:29,759	00:18:30,271	| 99pi_0066_kowloonwalledcity_1 |	Pictures and link
EDL	00:18:33,855	00:18:34,367	| 99pi_0066_kowloonwalledcity_1 |	You must go
EDL	00:18:34,879	00:18:35,391	| 99pi_0066_kowloonwalledcity_1 |	299
EDL	00:18:42,559	00:18:43,071	| 99pi_0066_kowloonwalledcity_1 |	Radio
EDL	00:18:51,007	00:18:53,311	| 99pi_0066_kowloonwalledcity_1 |	Before we go I want to tell you about the body genius
EDL	00:18:53,823	00:18:57,407	| 99pi_0066_kowloonwalledcity_1 |	Series from below radiotopia show the truth
EDL	00:18:57,407	00:18:59,967	| 99pi_0066_kowloonwalledcity_1 |	The body genius is a Dark comic mystery
EDL	00:18:59,967	00:19:01,503	| 99pi_0066_kowloonwalledcity_1 |	That whines through a
EDL	00:19:01,503	00:19:02,271	| 99pi_0066_kowloonwalledcity_1 |	Treacherous
EDL	00:19:02,271	00:19:03,039	| 99pi_0066_kowloonwalledcity_1 |	Personalized Hollywood
EDL	00:19:03,551	00:19:04,575	| 99pi_0066_kowloonwalledcity_1 |	We're looking the part
EDL	00:19:05,087	00:19:06,623	| 99pi_0066_kowloonwalledcity_1 |	Might cost you your life
EDL	00:19:06,623	00:19:11,743	| 99pi_0066_kowloonwalledcity_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:11,743	00:19:14,047	| 99pi_0066_kowloonwalledcity_1 |	What is a ton of weight
EDL	00:19:14,047	00:19:15,839	| 99pi_0066_kowloonwalledcity_1 |	Play a prisoner or a psychopath
EDL	00:19:16,351	00:19:19,679	| 99pi_0066_kowloonwalledcity_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:19,679	00:19:20,191	| 99pi_0066_kowloonwalledcity_1 |	A dad
EDL	00:19:21,983	00:19:24,543	| 99pi_0066_kowloonwalledcity_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:25,055	00:19:27,103	| 99pi_0066_kowloonwalledcity_1 |	Actually if I'm being honest
EDL	00:19:27,103	00:19:28,895	| 99pi_0066_kowloonwalledcity_1 |	I'm one of the main guy to know how to do that
EDL	00:19:30,431	00:19:33,503	| 99pi_0066_kowloonwalledcity_1 |	A few days ago Wesley Stern
EDL	00:19:33,503	00:19:36,831	| 99pi_0066_kowloonwalledcity_1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:37,343	00:19:40,159	| 99pi_0066_kowloonwalledcity_1 |	Was found dead in my private gym
EDL	00:19:40,159	00:19:43,487	| 99pi_0066_kowloonwalledcity_1 |	Crushed inside a high-tech weight machine
EDL	00:19:43,487	00:19:47,839	| 99pi_0066_kowloonwalledcity_1 |	Even worse the cops think that I had something to do with it
EDL	00:19:47,839	00:19:48,863	| 99pi_0066_kowloonwalledcity_1 |	Now
EDL	00:19:48,863	00:19:51,167	| 99pi_0066_kowloonwalledcity_1 |	I need to clear my name
EDL	00:19:51,167	00:19:56,543	| 99pi_0066_kowloonwalledcity_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:56,543	00:19:57,055	| 99pi_0066_kowloonwalledcity_1 |	Define the
EDL	00:20:00,127	00:20:05,247	| 99pi_0066_kowloonwalledcity_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:05,759	00:20:06,271	| 99pi_0066_kowloonwalledcity_1 |	Dot-com 
