EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:34,271	00:11:37,087	| 99pi-0138-o-u-i-j-a-1 |	Parker Brothers and later Hasbro which acquired Park
EDL	00:11:37,087	00:11:38,367	| 99pi-0138-o-u-i-j-a-1 |	Brothers in 1991
EDL	00:11:38,879	00:11:40,927	| 99pi-0138-o-u-i-j-a-1 |	Still sells a lot of boards
EDL	00:11:40,927	00:11:43,231	| 99pi-0138-o-u-i-j-a-1 |	But the reason people buy them has changed
EDL	00:11:43,743	00:11:45,279	| 99pi-0138-o-u-i-j-a-1 |	It's not good clean family fun anymore
EDL	00:11:45,791	00:11:47,327	| 99pi-0138-o-u-i-j-a-1 |	Now people buy them
EDL	00:11:47,327	00:11:48,095	| 99pi-0138-o-u-i-j-a-1 |	Because they want to get
EDL	00:11:48,095	00:11:48,607	| 99pi-0138-o-u-i-j-a-1 |	Scared
EDL	00:11:49,119	00:11:55,007	| 99pi-0138-o-u-i-j-a-1 |	There's another Ouija movie just released called weijia which will do nothing to change the board sensor reputation
EDL	00:11:55,007	00:12:01,407	| 99pi-0138-o-u-i-j-a-1 |	Funny faces doing
EDL	00:12:01,407	00:12:03,711	| 99pi-0138-o-u-i-j-a-1 |	Spell Hi friend
EDL	00:12:03,711	00:12:07,807	| 99pi-0138-o-u-i-j-a-1 |	This is freaking me out I'm done
EDL	00:12:08,319	00:12:10,111	| 99pi-0138-o-u-i-j-a-1 |	But it's Sinister reputation is
EDL	00:12:10,111	00:12:15,231	| 99pi-0138-o-u-i-j-a-1 |	Fine with Hasbro in fact they put up a lot of the money for that new Ouija movie
EDL	00:12:15,743	00:12:18,047	| 99pi-0138-o-u-i-j-a-1 |	They've also released a new version of the game
EDL	00:12:18,047	00:12:19,327	| 99pi-0138-o-u-i-j-a-1 |	Unchanged the tagline
EDL	00:12:19,839	00:12:20,607	| 99pi-0138-o-u-i-j-a-1 |	Which used to be
EDL	00:12:21,375	00:12:22,143	| 99pi-0138-o-u-i-j-a-1 |	It's just a game
EDL	00:12:22,655	00:12:24,191	| 99pi-0138-o-u-i-j-a-1 |	Isn't it the new tagline
EDL	00:12:24,191	00:12:25,471	| 99pi-0138-o-u-i-j-a-1 |	Do not play the Ouija board
EDL	00:12:28,799	00:12:33,919	| 99pi-0138-o-u-i-j-a-1 |	The design is different to very long time the Ouija board
EDL	00:12:33,919	00:12:34,687	| 99pi-0138-o-u-i-j-a-1 |	Got a makeover
EDL	00:12:35,199	00:12:41,599	| 99pi-0138-o-u-i-j-a-1 |	Baby I did a couple of modern features like a purple lights in the planchette but overall they've tried to make the board look
EDL	00:12:41,599	00:12:47,487	| 99pi-0138-o-u-i-j-a-1 |	Older than the classic board it's brown and kind of weather and it looks like something you might find on a pirate ship
EDL	00:12:47,487	00:12:49,535	| 99pi-0138-o-u-i-j-a-1 |	He will be gone for
EDL	00:12:49,535	00:12:54,399	| 99pi-0138-o-u-i-j-a-1 |	The older look just need because people assume these boards have been around for
EDL	00:12:54,399	00:12:55,935	| 99pi-0138-o-u-i-j-a-1 |	Thousands of years which
EDL	00:12:55,935	00:12:57,215	| 99pi-0138-o-u-i-j-a-1 |	I know isn't true
EDL	00:12:57,215	00:12:57,983	| 99pi-0138-o-u-i-j-a-1 |	But
EDL	00:12:57,983	00:12:59,263	| 99pi-0138-o-u-i-j-a-1 |	Belief is important
EDL	00:13:00,031	00:13:01,055	| 99pi-0138-o-u-i-j-a-1 |	Belief is
EDL	00:13:01,055	00:13:04,895	| 99pi-0138-o-u-i-j-a-1 |	Very important to the Ouija board especially subconsciously
EDL	00:13:05,663	00:13:07,967	| 99pi-0138-o-u-i-j-a-1 |	Which brings us finally to
EDL	00:13:07,967	00:13:08,991	| 99pi-0138-o-u-i-j-a-1 |	How these things work
EDL	00:13:10,527	00:13:13,343	| 99pi-0138-o-u-i-j-a-1 |	Basically when it comes to the
EDL	00:13:13,343	00:13:14,111	| 99pi-0138-o-u-i-j-a-1 |	Ouija board
EDL	00:13:14,623	00:13:15,647	| 99pi-0138-o-u-i-j-a-1 |	The reason
EDL	00:13:15,647	00:13:16,159	| 99pi-0138-o-u-i-j-a-1 |	That
EDL	00:13:16,671	00:13:17,951	| 99pi-0138-o-u-i-j-a-1 |	It seems to work at
EDL	00:13:17,951	00:13:19,487	| 99pi-0138-o-u-i-j-a-1 |	Feels as if it works
EDL	00:13:19,487	00:13:22,047	| 99pi-0138-o-u-i-j-a-1 |	Is down to something called the ideomotor effect
EDL	00:13:22,559	00:13:25,119	| 99pi-0138-o-u-i-j-a-1 |	I'm what that is essentially
EDL	00:13:25,119	00:13:27,423	| 99pi-0138-o-u-i-j-a-1 |	Is non-conscious muscular moving
EDL	00:13:27,423	00:13:29,727	| 99pi-0138-o-u-i-j-a-1 |	That's Professor Chris French
EDL	00:13:29,727	00:13:35,359	| 99pi-0138-o-u-i-j-a-1 |	I am head of the anomalistic psychology Research Unit at goldsmiths University of London
EDL	00:13:36,895	00:13:38,687	| 99pi-0138-o-u-i-j-a-1 |	Before you ask psychology
EDL	00:13:39,199	00:13:41,503	| 99pi-0138-o-u-i-j-a-1 |	Is the psychology of
EDL	00:13:41,503	00:13:42,271	| 99pi-0138-o-u-i-j-a-1 |	Weird stuff
EDL	00:13:43,807	00:13:50,207	| 99pi-0138-o-u-i-j-a-1 |	The term ideomotor effect was first coined by an English physician and researcher named William Benjamin carpet
EDL	00:13:50,207	00:13:56,607	| 99pi-0138-o-u-i-j-a-1 |	Back in 1852 right when spiritualism was starting to become popular both in Europe and the US
EDL	00:13:56,607	00:13:58,655	| 99pi-0138-o-u-i-j-a-1 |	The ideomotor effect
EDL	00:13:58,655	00:14:00,703	| 99pi-0138-o-u-i-j-a-1 |	Applies in the case of WeChat
EDL	00:14:00,703	00:14:07,103	| 99pi-0138-o-u-i-j-a-1 |	In that our bodies are making small subconscious movements that are Guided by a suggestion or some subconscious
EDL	00:14:07,103	00:14:10,431	| 99pi-0138-o-u-i-j-a-1 |	Knowledge of so particularly once the
EDL	00:14:10,431	00:14:16,831	| 99pi-0138-o-u-i-j-a-1 |	So is lateral to husband has been made apparent and you kind of
EDL	00:14:16,831	00:14:18,623	| 99pi-0138-o-u-i-j-a-1 |	Is going to come next so if it was
EDL	00:14:18,623	00:14:20,671	| 99pi-0138-o-u-i-j-a-1 |	Spelling out a name
EDL	00:14:20,671	00:14:24,767	| 99pi-0138-o-u-i-j-a-1 |	And it spells out the letter b and then I will be no trouble
EDL	00:14:25,791	00:14:29,631	| 99pi-0138-o-u-i-j-a-1 |	And the ideomotor effect becomes magnified as more people play
EDL	00:14:29,631	00:14:32,703	| 99pi-0138-o-u-i-j-a-1 |	I want very interesting things that happened
EDL	00:14:32,703	00:14:34,751	| 99pi-0138-o-u-i-j-a-1 |	People who have played around with weave
EDL	00:14:34,751	00:14:35,519	| 99pi-0138-o-u-i-j-a-1 |	Ouija board
EDL	00:14:35,519	00:14:37,311	| 99pi-0138-o-u-i-j-a-1 |	Level very often
EDL	00:14:37,311	00:14:37,823	| 99pi-0138-o-u-i-j-a-1 |	Claim
EDL	00:14:38,335	00:14:39,871	| 99pi-0138-o-u-i-j-a-1 |	That they've got answers from the Ouija
EDL	00:14:41,151	00:14:42,175	| 99pi-0138-o-u-i-j-a-1 |	Nobody around
EDL	00:14:42,175	00:14:42,943	| 99pi-0138-o-u-i-j-a-1 |	Borat
EDL	00:14:42,943	00:14:45,503	| 99pi-0138-o-u-i-j-a-1 |	Chile news out so that proves it was some
EDL	00:14:45,503	00:14:47,807	| 99pi-0138-o-u-i-j-a-1 |	What kind of external agency
EDL	00:14:47,807	00:14:50,111	| 99pi-0138-o-u-i-j-a-1 |	Professor French says that what's happening
EDL	00:14:50,111	00:14:53,439	| 99pi-0138-o-u-i-j-a-1 |	Here is that our subconscious mind does actually know the
EDL	00:14:53,439	00:14:56,767	| 99pi-0138-o-u-i-j-a-1 |	Answer our conscious mind just can't access the information
EDL	00:14:57,535	00:15:00,351	| 99pi-0138-o-u-i-j-a-1 |	Researchers are so convinced of this
EDL	00:15:00,351	00:15:02,143	| 99pi-0138-o-u-i-j-a-1 |	They've even used Ouija boards
EDL	00:15:02,143	00:15:02,655	| 99pi-0138-o-u-i-j-a-1 |	To study
EDL	00:15:03,167	00:15:03,935	| 99pi-0138-o-u-i-j-a-1 |	Subconscious
EDL	00:15:03,935	00:15:05,983	| 99pi-0138-o-u-i-j-a-1 |	Super example in one of these studies
EDL	00:15:05,983	00:15:09,311	| 99pi-0138-o-u-i-j-a-1 |	Participants were asked simple fact based questions like
EDL	00:15:09,311	00:15:13,663	| 99pi-0138-o-u-i-j-a-1 |	Is Buenos Aires the capital of Brazil
EDL	00:15:13,663	00:15:14,175	| 99pi-0138-o-u-i-j-a-1 |	Percent of the time
EDL	00:15:15,199	00:15:18,527	| 99pi-0138-o-u-i-j-a-1 |	But when they used a Ouija board to help them answer the same
EDL	00:15:18,527	00:15:20,831	| 99pi-0138-o-u-i-j-a-1 |	Ohio schools then
EDL	00:15:21,343	00:15:22,879	| 99pi-0138-o-u-i-j-a-1 |	I got the answers right about
EDL	00:15:22,879	00:15:23,903	| 99pi-0138-o-u-i-j-a-1 |	55%
EDL	00:15:23,903	00:15:28,767	| 99pi-0138-o-u-i-j-a-1 |	I'm so in other words I didn't know them so you can if they couldn't come to the access it
EDL	00:15:28,767	00:15:30,559	| 99pi-0138-o-u-i-j-a-1 |	There's been all kinds of studies
EDL	00:15:30,559	00:15:31,839	| 99pi-0138-o-u-i-j-a-1 |	Hainan paranormal
EDL	00:15:31,839	00:15:32,607	| 99pi-0138-o-u-i-j-a-1 |	Experiences
EDL	00:15:33,119	00:15:37,471	| 99pi-0138-o-u-i-j-a-1 |	And Professor friend says they never reveal an external or spiritual Force
EDL	00:15:37,471	00:15:40,031	| 99pi-0138-o-u-i-j-a-1 |	At work they always reveal an internal
EDL	00:15:40,031	00:15:40,799	| 99pi-0138-o-u-i-j-a-1 |	Horse at work
EDL	00:15:40,799	00:15:41,567	| 99pi-0138-o-u-i-j-a-1 |	Even if
EDL	00:15:41,567	00:15:42,079	| 99pi-0138-o-u-i-j-a-1 |	Subconscious
EDL	00:15:43,103	00:15:45,407	| 99pi-0138-o-u-i-j-a-1 |	I don't have any doubts in my mind.
EDL	00:15:45,407	00:15:47,967	| 99pi-0138-o-u-i-j-a-1 |	We can explain the vast majority
EDL	00:15:47,967	00:15:48,479	| 99pi-0138-o-u-i-j-a-1 |	Call
EDL	00:15:49,247	00:15:53,343	| 99pi-0138-o-u-i-j-a-1 |	Ostensibly paranormal experience by
EDL	00:15:53,343	00:15:54,623	| 99pi-0138-o-u-i-j-a-1 |	Into psychology
EDL	00:15:55,135	00:15:58,719	| 99pi-0138-o-u-i-j-a-1 |	Whether or not we can explain every single one
EDL	00:15:58,719	00:15:59,743	| 99pi-0138-o-u-i-j-a-1 |	Is the
EDL	00:15:59,743	00:16:01,279	| 99pi-0138-o-u-i-j-a-1 |	64000 dollar question
EDL	00:16:07,423	00:16:08,191	| 99pi-0138-o-u-i-j-a-1 |	Was there an R
EDL	00:16:09,215	00:16:11,007	| 99pi-0138-o-u-i-j-a-1 |	When we played weijia at my house
EDL	00:16:11,007	00:16:14,591	| 99pi-0138-o-u-i-j-a-1 |	The planchette seemed less to be governed by the ideomotor effect
EDL	00:16:14,591	00:16:16,383	| 99pi-0138-o-u-i-j-a-1 |	And more by the law of
EDL	00:16:16,383	00:16:17,151	| 99pi-0138-o-u-i-j-a-1 |	Inertia
EDL	00:16:17,919	00:16:21,503	| 99pi-0138-o-u-i-j-a-1 |	What's going on
EDL	00:16:23,039	00:16:26,623	| 99pi-0138-o-u-i-j-a-1 |	Another experience wasn't terribly strange or creepy
EDL	00:16:26,623	00:16:27,647	| 99pi-0138-o-u-i-j-a-1 |	It was mostly just
EDL	00:16:28,159	00:16:28,671	| 99pi-0138-o-u-i-j-a-1 |	Slow
EDL	00:16:32,511	00:16:34,815	| 99pi-0138-o-u-i-j-a-1 |	But merch has played enough times to
EDL	00:16:34,815	00:16:36,351	| 99pi-0138-o-u-i-j-a-1 |	Just had some weird experiences
EDL	00:16:36,863	00:16:37,631	| 99pi-0138-o-u-i-j-a-1 |	Xiaomi
EDL	00:16:37,631	00:16:38,399	| 99pi-0138-o-u-i-j-a-1 |	I think are just
EDL	00:16:38,911	00:16:40,703	| 99pi-0138-o-u-i-j-a-1 |	The person pushing and they don't know it
EDL	00:16:40,703	00:16:43,007	| 99pi-0138-o-u-i-j-a-1 |	It's clearly ideomotor response
EDL	00:16:43,007	00:16:48,127	| 99pi-0138-o-u-i-j-a-1 |	Other times it's answered things that just seems so bizarre that I wouldn't know
EDL	00:16:48,895	00:16:50,431	| 99pi-0138-o-u-i-j-a-1 |	You know if you can talk
EDL	00:16:51,199	00:16:53,759	| 99pi-0138-o-u-i-j-a-1 |	To the spirit world why wouldn't the Ouija board work
EDL	00:16:54,783	00:16:56,063	| 99pi-0138-o-u-i-j-a-1 |	The real question is
EDL	00:16:57,087	00:16:57,855	| 99pi-0138-o-u-i-j-a-1 |	Shunyi
EDL	00:16:57,855	00:16:58,879	| 99pi-0138-o-u-i-j-a-1 |	Make contact with the
EDL	00:16:58,879	00:16:59,391	| 99pi-0138-o-u-i-j-a-1 |	Spirit world
EDL	00:17:00,159	00:17:04,511	| 99pi-0138-o-u-i-j-a-1 |	And that's a question that has been tugging Humanity since the beginning of time
EDL	00:17:04,511	00:17:07,327	| 99pi-0138-o-u-i-j-a-1 |	The first time someone realized when they died
EDL	00:17:08,095	00:17:08,863	| 99pi-0138-o-u-i-j-a-1 |	Don't come back
EDL	00:17:12,191	00:17:16,543	| 99pi-0138-o-u-i-j-a-1 |	After everyone left my house that night I was sitting on my couch by myself
EDL	00:17:16,543	00:17:18,079	| 99pi-0138-o-u-i-j-a-1 |	It was really quiet
EDL	00:17:18,079	00:17:20,127	| 99pi-0138-o-u-i-j-a-1 |	I hadn't blown out all the candles yet
EDL	00:17:21,151	00:17:22,175	| 99pi-0138-o-u-i-j-a-1 |	Mood
EDL	00:17:23,967	00:17:25,247	| 99pi-0138-o-u-i-j-a-1 |	And then
EDL	00:17:26,015	00:17:30,367	| 99pi-0138-o-u-i-j-a-1 |	One of my spring loaded blinds slammed up and scared the s*** out of me
EDL	00:17:31,135	00:17:32,415	| 99pi-0138-o-u-i-j-a-1 |	And I have to admit
EDL	00:17:32,415	00:17:33,695	| 99pi-0138-o-u-i-j-a-1 |	I looked at the Ouija board
EDL	00:17:34,207	00:17:34,975	| 99pi-0138-o-u-i-j-a-1 |	I wondered
EDL	00:17:35,999	00:17:36,511	| 99pi-0138-o-u-i-j-a-1 |	For a second
EDL	00:17:37,791	00:17:38,559	| 99pi-0138-o-u-i-j-a-1 |	Just a game
EDL	00:17:43,935	00:17:45,983	| 99pi-0138-o-u-i-j-a-1 |	Would you work for
EDL	00:17:57,247	00:18:03,391	| 99pi-0138-o-u-i-j-a-1 |	99% invisible with Bruce's sweet by Katie mingle with Sam Greenspan Avery trufelman and me Roman Mars
EDL	00:18:03,903	00:18:09,791	| 99pi-0138-o-u-i-j-a-1 |	It was reported by Linda Rodriguez been robbing and adapted for a piece she wrote for the Smithsonian Magazine
EDL	00:18:09,791	00:18:15,935	| 99pi-0138-o-u-i-j-a-1 |	We are product of 91.7 local public radio kalw in San Francisco and produced of the offices of
EDL	00:18:16,959	00:18:21,823	| 99pi-0138-o-u-i-j-a-1 |	Architecture and interior design firm located in beautiful Downtown Oakland California
EDL	00:18:24,383	00:18:30,527	| 99pi-0138-o-u-i-j-a-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made site
EDL	00:18:31,551	00:18:37,951	| 99pi-0138-o-u-i-j-a-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:18:37,951	00:18:42,559	| 99pi-0138-o-u-i-j-a-1 |	Wife is in another room in a kid is another remember all hearing that voice
EDL	00:18:42,559	00:18:44,095	| 99pi-0138-o-u-i-j-a-1 |	Technology talk to us
EDL	00:18:44,607	00:18:46,399	| 99pi-0138-o-u-i-j-a-1 |	It is a creation of Sonic trash
EDL	00:18:46,911	00:18:53,311	| 99pi-0138-o-u-i-j-a-1 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:18:53,311	00:18:54,847	| 99pi-0138-o-u-i-j-a-1 |	To make them more human
EDL	00:18:57,663	00:18:58,943	| 99pi-0138-o-u-i-j-a-1 |	Turn the living room lights on
EDL	00:18:59,967	00:19:00,479	| 99pi-0138-o-u-i-j-a-1 |	Okay
EDL	00:19:01,247	00:19:02,527	| 99pi-0138-o-u-i-j-a-1 |	Dim the living room lights
EDL	00:19:02,527	00:19:03,295	| 99pi-0138-o-u-i-j-a-1 |	50%
EDL	00:19:04,575	00:19:05,087	| 99pi-0138-o-u-i-j-a-1 |	Okay
EDL	00:19:05,855	00:19:11,743	| 99pi-0138-o-u-i-j-a-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:11,743	00:19:14,303	| 99pi-0138-o-u-i-j-a-1 |	Makes for a much more natural experience
EDL	00:19:15,071	00:19:16,351	| 99pi-0138-o-u-i-j-a-1 |	Turn the living room lights on
EDL	00:19:18,655	00:19:20,191	| 99pi-0138-o-u-i-j-a-1 |	Dim the living room lights to 50
EDL	00:19:20,191	00:19:20,703	| 99pi-0138-o-u-i-j-a-1 |	80%
EDL	00:19:23,007	00:19:29,407	| 99pi-0138-o-u-i-j-a-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:29,407	00:19:31,199	| 99pi-0138-o-u-i-j-a-1 |	Escape is impacting our health
EDL	00:19:31,199	00:19:33,759	| 99pi-0138-o-u-i-j-a-1 |	And how we can humanize the sounds around us
EDL	00:19:33,759	00:19:36,575	| 99pi-0138-o-u-i-j-a-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:36,575	00:19:37,343	| 99pi-0138-o-u-i-j-a-1 |	Right here
EDL	00:19:37,343	00:19:38,623	| 99pi-0138-o-u-i-j-a-1 |	Npip
EDL	00:19:40,927	00:19:47,327	| 99pi-0138-o-u-i-j-a-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:19:47,327	00:19:52,447	| 99pi-0138-o-u-i-j-a-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:19:52,447	00:19:58,847	| 99pi-0138-o-u-i-j-a-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:58,847	00:20:01,151	| 99pi-0138-o-u-i-j-a-1 |	Then it may be time to seek help
EDL	00:20:01,151	00:20:04,223	| 99pi-0138-o-u-i-j-a-1 |	Go to oh my God. Info podcast
EDL	00:20:04,223	00:20:10,367	| 99pi-0138-o-u-i-j-a-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:20:13,951	00:20:20,095	| 99pi-0138-o-u-i-j-a-1 |	Family ghosts in a podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:20:20,863	00:20:22,399	| 99pi-0138-o-u-i-j-a-1 |	Each episode of Family ghost
EDL	00:20:22,399	00:20:26,495	| 99pi-0138-o-u-i-j-a-1 |	Takes a look at the story behind a different person's family lore
EDL	00:20:26,495	00:20:29,311	| 99pi-0138-o-u-i-j-a-1 |	Digging into unanswered questions about their history
EDL	00:20:29,311	00:20:35,199	| 99pi-0138-o-u-i-j-a-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:20:35,199	00:20:39,807	| 99pi-0138-o-u-i-j-a-1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:20:39,807	00:20:46,207	| 99pi-0138-o-u-i-j-a-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:20:46,207	00:20:47,487	| 99pi-0138-o-u-i-j-a-1 |	For 25 years
EDL	00:20:47,487	00:20:47,999	| 99pi-0138-o-u-i-j-a-1 |	And more
EDL	00:20:48,511	00:20:52,607	| 99pi-0138-o-u-i-j-a-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:20:52,607	00:20:53,887	| 99pi-0138-o-u-i-j-a-1 |	Every house is haunted
EDL	00:20:54,911	00:21:01,055	| 99pi-0138-o-u-i-j-a-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify but to find out more
EDL	00:21:02,591	00:21:05,919	| 99pi-0138-o-u-i-j-a-1 |	Cool pictures and links and listen to all the episodes of 99
EDL	00:21:07,199	00:21:09,247	| 99pi-0138-o-u-i-j-a-1 |	You must go to 99 pi
EDL	00:21:14,623	00:21:17,696	| 99pi-0138-o-u-i-j-a-1 |	Radio.
EDL	00:21:24,352	00:21:27,168	| 99pi-0138-o-u-i-j-a-1 |	Before we go I want to tell you about the body genius
EDL	00:21:27,168	00:21:30,496	| 99pi-0138-o-u-i-j-a-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:31,008	00:21:32,544	| 99pi-0138-o-u-i-j-a-1 |	The body genius is a dark
EDL	00:21:32,544	00:21:33,568	| 99pi-0138-o-u-i-j-a-1 |	Comic mystery
EDL	00:21:33,568	00:21:34,848	| 99pi-0138-o-u-i-j-a-1 |	That whines through a
EDL	00:21:34,848	00:21:36,640	| 99pi-0138-o-u-i-j-a-1 |	Treacherous fictionalized Hollywood
EDL	00:21:37,152	00:21:38,432	| 99pi-0138-o-u-i-j-a-1 |	We're looking the part
EDL	00:21:38,432	00:21:39,712	| 99pi-0138-o-u-i-j-a-1 |	Might cost you your life
EDL	00:21:40,224	00:21:45,344	| 99pi-0138-o-u-i-j-a-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:45,344	00:21:49,696	| 99pi-0138-o-u-i-j-a-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:49,696	00:21:53,024	| 99pi-0138-o-u-i-j-a-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:21:53,024	00:21:53,792	| 99pi-0138-o-u-i-j-a-1 |	Adad
EDL	00:21:55,328	00:21:58,400	| 99pi-0138-o-u-i-j-a-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:58,400	00:22:02,752	| 99pi-0138-o-u-i-j-a-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:22:02,752	00:22:09,152	| 99pi-0138-o-u-i-j-a-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:22:09,152	00:22:10,432	| 99pi-0138-o-u-i-j-a-1 |	The movie called Immortal cop
EDL	00:22:10,432	00:22:13,760	| 99pi-0138-o-u-i-j-a-1 |	Was found dead in my private gym
EDL	00:22:13,760	00:22:16,832	| 99pi-0138-o-u-i-j-a-1 |	Crushed inside a high-tech weight machine
EDL	00:22:16,832	00:22:18,112	| 99pi-0138-o-u-i-j-a-1 |	Even worse
EDL	00:22:18,112	00:22:22,464	| 99pi-0138-o-u-i-j-a-1 |	The cops think that I had something to do with it now
EDL	00:22:22,464	00:22:24,512	| 99pi-0138-o-u-i-j-a-1 |	I need to clear my name
EDL	00:22:24,512	00:22:30,656	| 99pi-0138-o-u-i-j-a-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:33,472	00:22:39,104	| 99pi-0138-o-u-i-j-a-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:39,104	00:22:39,616	| 99pi-0138-o-u-i-j-a-1 |	Dot-com 
