EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,527	00:11:07,903	| 99pi-0180-reefermadness-1 |	The word that Barbara pride in her rotating cast of colleagues did during their seven years at sea
EDL	00:11:07,903	00:11:13,279	| 99pi-0180-reefermadness-1 |	Ledgewood world where Peruvian asparagus can reliably be found in American grocery stores
EDL	00:11:13,791	00:11:18,143	| 99pi-0180-reefermadness-1 |	And New Zealand kiwifruit are readily available on British Supermarket shelves
EDL	00:11:19,423	00:11:23,007	| 99pi-0180-reefermadness-1 |	You still working ship and you stayed in shipping ever since you got sucked in
EDL	00:11:23,775	00:11:28,383	| 99pi-0180-reefermadness-1 |	What happens nowadays if you if you want to figure out what's going on inside of a
EDL	00:11:28,895	00:11:31,199	| 99pi-0180-reefermadness-1 |	I refer you don't have to be on the boat
EDL	00:11:31,199	00:11:31,711	| 99pi-0180-reefermadness-1 |	Bright
EDL	00:11:32,479	00:11:34,015	| 99pi-0180-reefermadness-1 |	Not necessarily
EDL	00:11:34,015	00:11:36,831	| 99pi-0180-reefermadness-1 |	Today the reefer units are all run by microprocessor
EDL	00:11:36,831	00:11:37,599	| 99pi-0180-reefermadness-1 |	Sisters
EDL	00:11:37,599	00:11:40,671	| 99pi-0180-reefermadness-1 |	So we can see the digital recordings
EDL	00:11:40,671	00:11:41,951	| 99pi-0180-reefermadness-1 |	Of those units
EDL	00:11:41,951	00:11:43,743	| 99pi-0180-reefermadness-1 |	Internally
EDL	00:11:43,743	00:11:45,535	| 99pi-0180-reefermadness-1 |	Once they get to their destination
EDL	00:11:47,071	00:11:53,471	| 99pi-0180-reefermadness-1 |	And these high-tech reapers are so reliable and so finely calibrated that they are now taking business away from
EDL	00:11:53,471	00:11:54,239	| 99pi-0180-reefermadness-1 |	Air Cargo
EDL	00:11:54,239	00:11:57,311	| 99pi-0180-reefermadness-1 |	Even for extremely fragile products
EDL	00:11:57,311	00:11:58,335	| 99pi-0180-reefermadness-1 |	Such as fish
EDL	00:11:58,335	00:11:59,103	| 99pi-0180-reefermadness-1 |	Flowers
EDL	00:11:59,871	00:12:00,639	| 99pi-0180-reefermadness-1 |	In their base
EDL	00:12:00,639	00:12:02,687	| 99pi-0180-reefermadness-1 |	Affordable today where is in the
EDL	00:12:02,687	00:12:03,711	| 99pi-0180-reefermadness-1 |	The past they were not
EDL	00:12:04,223	00:12:05,759	| 99pi-0180-reefermadness-1 |	Is because they move by OSHA
EDL	00:12:06,527	00:12:10,111	| 99pi-0180-reefermadness-1 |	If they all had to move via air they would be very expensive
EDL	00:12:10,111	00:12:11,135	| 99pi-0180-reefermadness-1 |	For all of us
EDL	00:12:11,135	00:12:12,927	| 99pi-0180-reefermadness-1 |	But we can bring an Italian grapes
EDL	00:12:13,439	00:12:14,463	| 99pi-0180-reefermadness-1 |	Can bring in persimmons
EDL	00:12:14,975	00:12:17,279	| 99pi-0180-reefermadness-1 |	We can bring in other products into this
EDL	00:12:17,279	00:12:19,583	| 99pi-0180-reefermadness-1 |	Country that are not typically grown
EDL	00:12:20,863	00:12:23,679	| 99pi-0180-reefermadness-1 |	Even bananas are shipping containers now
EDL	00:12:23,679	00:12:26,751	| 99pi-0180-reefermadness-1 |	Takita which is a descendant of United Fruit
EDL	00:12:26,751	00:12:29,567	| 99pi-0180-reefermadness-1 |	Recently sold off the last of its banana only
EDL	00:12:30,591	00:12:31,615	| 99pi-0180-reefermadness-1 |	And now Maersk
EDL	00:12:31,615	00:12:32,383	| 99pi-0180-reefermadness-1 |	Is beginning to
EDL	00:12:32,383	00:12:34,943	| 99pi-0180-reefermadness-1 |	Experiment with controlled ripening on route
EDL	00:12:34,943	00:12:36,223	| 99pi-0180-reefermadness-1 |	Inside the river
EDL	00:12:36,735	00:12:38,271	| 99pi-0180-reefermadness-1 |	Rather than in special facilities
EDL	00:12:42,111	00:12:42,623	| 99pi-0180-reefermadness-1 |	Deliver
EDL	00:12:43,135	00:12:44,671	| 99pi-0180-reefermadness-1 |	Perfectly ripe bananas
EDL	00:12:46,463	00:12:49,023	| 99pi-0180-reefermadness-1 |	The global shipping industry like it or not
EDL	00:12:49,023	00:12:51,583	| 99pi-0180-reefermadness-1 |	Is an undeniable part of modern existence
EDL	00:12:51,583	00:12:52,607	| 99pi-0180-reefermadness-1 |	Of course
EDL	00:12:52,607	00:12:54,399	| 99pi-0180-reefermadness-1 |	Rife with his own problems
EDL	00:12:54,399	00:12:58,239	| 99pi-0180-reefermadness-1 |	Yes products are not as fresh after they've been at sea for two weeks
EDL	00:12:58,751	00:13:02,335	| 99pi-0180-reefermadness-1 |	And all this Refrigeration is really environmentally inefficient
EDL	00:13:02,847	00:13:06,687	| 99pi-0180-reefermadness-1 |	And it's 14 small farmers to compete in the Cutthroat global economy
EDL	00:13:07,455	00:13:11,295	| 99pi-0180-reefermadness-1 |	Reapers seemed to embody everything the local food movement is fighting
EDL	00:13:11,807	00:13:15,135	| 99pi-0180-reefermadness-1 |	And you think that it would be Barb versus the local farmers
EDL	00:13:15,135	00:13:21,023	| 99pi-0180-reefermadness-1 |	I grew up in actually I'm still farming the same family farm and we grow a variety of
EDL	00:13:21,023	00:13:21,791	| 99pi-0180-reefermadness-1 |	Different products
EDL	00:13:21,791	00:13:23,071	| 99pi-0180-reefermadness-1 |	Mostly fruits and veg
EDL	00:13:23,071	00:13:27,423	| 99pi-0180-reefermadness-1 |	Vegetables Barbara is no stranger to the realities of running a small farm today
EDL	00:13:28,191	00:13:29,215	| 99pi-0180-reefermadness-1 |	But she likes
EDL	00:13:29,215	00:13:32,031	| 99pi-0180-reefermadness-1 |	The small farmers can have an opportunity to access
EDL	00:13:32,031	00:13:32,799	| 99pi-0180-reefermadness-1 |	Global Market
EDL	00:13:33,567	00:13:36,639	| 99pi-0180-reefermadness-1 |	Barb is well aware of the value of eating local
EDL	00:13:36,639	00:13:38,687	| 99pi-0180-reefermadness-1 |	But she defends the importances just
EDL	00:13:38,687	00:13:40,223	| 99pi-0180-reefermadness-1 |	Eating more fruit
EDL	00:13:40,223	00:13:40,735	| 99pi-0180-reefermadness-1 |	Vegetables
EDL	00:13:41,247	00:13:47,647	| 99pi-0180-reefermadness-1 |	Yes it's important to eat local but in January and February there are no local fruits and
EDL	00:13:47,647	00:13:48,415	| 99pi-0180-reefermadness-1 |	Suppose that we can eat
EDL	00:13:49,183	00:13:51,487	| 99pi-0180-reefermadness-1 |	What has happened over the years
EDL	00:13:51,487	00:13:53,535	| 99pi-0180-reefermadness-1 |	Is that people are
EDL	00:13:53,535	00:13:58,911	| 99pi-0180-reefermadness-1 |	Eating more fruits and vegetables in general because they have access to
EDL	00:13:58,911	00:14:00,703	| 99pi-0180-reefermadness-1 |	More products
EDL	00:14:00,703	00:14:02,751	| 99pi-0180-reefermadness-1 |	And higher quality products
EDL	00:14:03,263	00:14:04,031	| 99pi-0180-reefermadness-1 |	Year-round
EDL	00:14:05,311	00:14:10,687	| 99pi-0180-reefermadness-1 |	It's thanks in part to Barb's research to that we can eat blueberries or tomatoes whenever we feel like
EDL	00:14:12,223	00:14:13,759	| 99pi-0180-reefermadness-1 |	Omega's eat them more
EDL	00:14:14,527	00:14:15,295	| 99pi-0180-reefermadness-1 |	And it's all
EDL	00:14:15,807	00:14:17,087	| 99pi-0180-reefermadness-1 |	Because of reefer
EDL	00:14:19,903	00:14:21,695	| 99pi-0180-reefermadness-1 |	That's never not going to be funny to me
EDL	00:14:59,839	00:15:05,983	| 99pi-0180-reefermadness-1 |	99% invisible was produced this week by Nicola twilley and Avery trufelman the same Greenspan Katie mingle and me
EDL	00:15:07,007	00:15:09,311	| 99pi-0180-reefermadness-1 |	Our new digital director is Kurt Kolstad
EDL	00:15:09,311	00:15:15,711	| 99pi-0180-reefermadness-1 |	Nicola has her own excellent podcast about food and the history and science of food it's called gastropod you can get it
EDL	00:15:15,711	00:15:16,991	| 99pi-0180-reefermadness-1 |	Gastropod. Com
EDL	00:15:17,759	00:15:21,855	| 99pi-0180-reefermadness-1 |	99percentinvisible is celebrated our five year anniversary this week
EDL	00:15:21,855	00:15:23,647	| 99pi-0180-reefermadness-1 |	Really hard to believe
EDL	00:15:23,647	00:15:25,183	| 99pi-0180-reefermadness-1 |	Thank you for listening
EDL	00:15:25,183	00:15:29,023	| 99pi-0180-reefermadness-1 |	Telling people about the show that the only marketing we've ever had
EDL	00:15:29,023	00:15:33,119	| 99pi-0180-reefermadness-1 |	And supporting us so that we can remain independent and growing from year to year
EDL	00:15:33,631	00:15:35,679	| 99pi-0180-reefermadness-1 |	Your dedication to this program has a wheelie
EDL	00:15:37,471	00:15:43,359	| 99pi-0180-reefermadness-1 |	We are project up 91.7 kalw San Francisco and produced of the offices of arcsin
EDL	00:15:43,359	00:15:45,407	| 99pi-0180-reefermadness-1 |	In architecture and Interiors firm
EDL	00:15:45,407	00:15:48,223	| 99pi-0180-reefermadness-1 |	In beautiful Downtown Oakland California
EDL	00:15:51,807	00:15:52,831	| 99pi-0180-reefermadness-1 |	Between the beats
EDL	00:15:52,831	00:15:55,135	| 99pi-0180-reefermadness-1 |	Bongs and chatter of our devices
EDL	00:15:55,135	00:15:55,903	| 99pi-0180-reefermadness-1 |	We're immersed
EDL	00:15:55,903	00:15:58,463	| 99pi-0180-reefermadness-1 |	The cluttered World a man-made sound
EDL	00:15:58,975	00:15:59,743	| 99pi-0180-reefermadness-1 |	If
EDL	00:15:59,743	00:16:04,863	| 99pi-0180-reefermadness-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to
EDL	00:16:04,863	00:16:09,727	| 99pi-0180-reefermadness-1 |	To me and my wife is another word for all hearing.
EDL	00:16:10,239	00:16:11,007	| 99pi-0180-reefermadness-1 |	Technology
EDL	00:16:11,007	00:16:11,519	| 99pi-0180-reefermadness-1 |	She talked to us
EDL	00:16:12,287	00:16:13,823	| 99pi-0180-reefermadness-1 |	It is a creation of Sonic trash
EDL	00:16:14,335	00:16:17,151	| 99pi-0180-reefermadness-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:17,151	00:16:20,223	| 99pi-0180-reefermadness-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:20,735	00:16:22,271	| 99pi-0180-reefermadness-1 |	To make them more human
EDL	00:16:25,087	00:16:26,367	| 99pi-0180-reefermadness-1 |	Turn the living room lights on
EDL	00:16:27,647	00:16:28,159	| 99pi-0180-reefermadness-1 |	Okay
EDL	00:16:28,671	00:16:29,951	| 99pi-0180-reefermadness-1 |	Dim the living room lights
EDL	00:16:29,951	00:16:30,719	| 99pi-0180-reefermadness-1 |	50%
EDL	00:16:32,255	00:16:32,767	| 99pi-0180-reefermadness-1 |	Okay
EDL	00:16:33,535	00:16:39,167	| 99pi-0180-reefermadness-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:39,167	00:16:39,935	| 99pi-0180-reefermadness-1 |	Mix
EDL	00:16:39,935	00:16:41,471	| 99pi-0180-reefermadness-1 |	For a much more natural
EDL	00:16:41,471	00:16:41,983	| 99pi-0180-reefermadness-1 |	Experience
EDL	00:16:42,495	00:16:43,775	| 99pi-0180-reefermadness-1 |	Turn the living room lights on
EDL	00:16:46,079	00:16:47,359	| 99pi-0180-reefermadness-1 |	Dim the living room lights
EDL	00:16:47,359	00:16:47,871	| 99pi-0180-reefermadness-1 |	50%
EDL	00:16:50,431	00:16:51,711	| 99pi-0180-reefermadness-1 |	We're presenting to
EDL	00:16:51,711	00:16:52,479	| 99pi-0180-reefermadness-1 |	Special episode
EDL	00:16:52,479	00:16:55,807	| 99pi-0180-reefermadness-1 |	Those from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:16:55,807	00:16:58,367	| 99pi-0180-reefermadness-1 |	About how are soundscape is impacting our health
EDL	00:16:58,879	00:17:00,671	| 99pi-0180-reefermadness-1 |	And how we can humanize the sounds around
EDL	00:17:01,183	00:17:03,999	| 99pi-0180-reefermadness-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:03,999	00:17:04,767	| 99pi-0180-reefermadness-1 |	Right here
EDL	00:17:04,767	00:17:06,047	| 99pi-0180-reefermadness-1 |	E9pay
EDL	00:17:08,607	00:17:10,143	| 99pi-0180-reefermadness-1 |	We need to talk about some
EDL	00:17:10,655	00:17:12,959	| 99pi-0180-reefermadness-1 |	Constipation abdominal pain and bloating
EDL	00:17:12,959	00:17:14,751	| 99pi-0180-reefermadness-1 |	You tell yourself it's not that bad
EDL	00:17:14,751	00:17:17,823	| 99pi-0180-reefermadness-1 |	You take laxatives modify your diet and exercise routine
EDL	00:17:17,823	00:17:19,871	| 99pi-0180-reefermadness-1 |	But thinking about it all the time is frustrating
EDL	00:17:19,871	00:17:25,247	| 99pi-0180-reefermadness-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:25,247	00:17:28,575	| 99pi-0180-reefermadness-1 |	You don't know why and it may be time to seek help
EDL	00:17:28,575	00:17:33,695	| 99pi-0180-reefermadness-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:17:33,695	00:17:36,511	| 99pi-0180-reefermadness-1 |	Oh my God. Info podcast
EDL	00:17:37,023	00:17:37,535	| 99pi-0180-reefermadness-1 |	Oh my God
EDL	00:17:41,375	00:17:41,887	| 99pi-0180-reefermadness-1 |	Family Guy
EDL	00:17:42,399	00:17:43,167	| 99pi-0180-reefermadness-1 |	Is a podcast
EDL	00:17:43,167	00:17:47,775	| 99pi-0180-reefermadness-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:17:48,287	00:17:49,567	| 99pi-0180-reefermadness-1 |	Each episode of Family Guy
EDL	00:17:50,079	00:17:50,847	| 99pi-0180-reefermadness-1 |	Pixelbook
EDL	00:17:50,847	00:17:53,919	| 99pi-0180-reefermadness-1 |	The story behind a different person's family lore
EDL	00:17:53,919	00:17:56,479	| 99pi-0180-reefermadness-1 |	Digging into unanswered questions about their history
EDL	00:17:56,991	00:17:59,295	| 99pi-0180-reefermadness-1 |	Season 2 Launches on May 15th
EDL	00:17:59,295	00:18:04,671	| 99pi-0180-reefermadness-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets
EDL	00:18:04,671	00:18:06,463	| 99pi-0180-reefermadness-1 |	Scrolled in a newly discovered star
EDL	00:18:06,463	00:18:06,975	| 99pi-0180-reefermadness-1 |	Love letters
EDL	00:18:07,487	00:18:13,119	| 99pi-0180-reefermadness-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted
EDL	00:18:13,119	00:18:14,911	| 99pi-0180-reefermadness-1 |	A family for 25 years
EDL	00:18:14,911	00:18:15,423	| 99pi-0180-reefermadness-1 |	And more
EDL	00:18:15,935	00:18:17,215	| 99pi-0180-reefermadness-1 |	The Proud Family ghost
EDL	00:18:17,215	00:18:19,775	| 99pi-0180-reefermadness-1 |	Wherever you get your podcast and find out why they say
EDL	00:18:20,287	00:18:21,311	| 99pi-0180-reefermadness-1 |	Every house is haunted
EDL	00:18:22,335	00:18:28,735	| 99pi-0180-reefermadness-1 |	You can find the show and likes show on Facebook wall on Twitter Tumblr Instagram and Spotify
EDL	00:18:28,735	00:18:31,295	| 99pi-0180-reefermadness-1 |	Every episode of 99% invisible
EDL	00:18:31,295	00:18:32,831	| 99pi-0180-reefermadness-1 |	N99 pmi.org
EDL	00:18:51,263	00:18:53,567	| 99pi-0180-reefermadness-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:54,079	00:18:57,407	| 99pi-0180-reefermadness-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:18:57,919	00:19:00,479	| 99pi-0180-reefermadness-1 |	The body genius is a Dark comic mystery
EDL	00:19:00,479	00:19:01,247	| 99pi-0180-reefermadness-1 |	That wines
EDL	00:19:01,247	00:19:02,271	| 99pi-0180-reefermadness-1 |	Through a treacherous
EDL	00:19:03,807	00:19:04,831	| 99pi-0180-reefermadness-1 |	We're looking the part
EDL	00:19:05,343	00:19:06,879	| 99pi-0180-reefermadness-1 |	Might cost you your life
EDL	00:19:06,879	00:19:08,927	| 99pi-0180-reefermadness-1 |	You know how sometimes a famous
EDL	00:19:08,927	00:19:09,951	| 99pi-0180-reefermadness-1 |	There has to get really
EDL	00:19:09,951	00:19:11,743	| 99pi-0180-reefermadness-1 |	Jacked play superhero in a movie
EDL	00:19:12,255	00:19:16,095	| 99pi-0180-reefermadness-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:16,607	00:19:19,679	| 99pi-0180-reefermadness-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:20,191	00:19:20,703	| 99pi-0180-reefermadness-1 |	A dad
EDL	00:19:21,727	00:19:24,799	| 99pi-0180-reefermadness-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:25,311	00:19:27,359	| 99pi-0180-reefermadness-1 |	Actually if I'm being honest
EDL	00:19:27,359	00:19:29,407	| 99pi-0180-reefermadness-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:19:30,943	00:19:37,087	| 99pi-0180-reefermadness-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:37,599	00:19:40,415	| 99pi-0180-reefermadness-1 |	Was found dead in my private gym
EDL	00:19:40,415	00:19:43,487	| 99pi-0180-reefermadness-1 |	Crushed inside a high-tech weight machine
EDL	00:19:43,999	00:19:47,839	| 99pi-0180-reefermadness-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:48,351	00:19:49,119	| 99pi-0180-reefermadness-1 |	Now
EDL	00:19:49,119	00:19:51,423	| 99pi-0180-reefermadness-1 |	I need to clear my name
EDL	00:19:51,423	00:19:52,959	| 99pi-0180-reefermadness-1 |	Somebody out there
EDL	00:19:52,959	00:19:56,799	| 99pi-0180-reefermadness-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:19:56,799	00:19:57,311	| 99pi-0180-reefermadness-1 |	To find
EDL	00:20:00,383	00:20:05,503	| 99pi-0180-reefermadness-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:06,015	00:20:06,527	| 99pi-0180-reefermadness-1 |	Dot-com 
