EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,959	00:10:19,519	| 333_Mini_Stories_Volume_5_pt01 |	And so in a weird way I can mess up
EDL	00:10:19,519	00:10:21,055	| 333_Mini_Stories_Volume_5_pt01 |	Extra crazy in the 60
EDL	00:10:21,567	00:10:22,847	| 333_Mini_Stories_Volume_5_pt01 |	No one was
EDL	00:10:22,847	00:10:23,359	| 333_Mini_Stories_Volume_5_pt01 |	Doing that
EDL	00:10:25,663	00:10:26,175	| 333_Mini_Stories_Volume_5_pt01 |	Although
EDL	00:10:26,687	00:10:30,783	| 333_Mini_Stories_Volume_5_pt01 |	You may be without having gone through post-modernism you would just see it as this
EDL	00:10:31,551	00:10:33,087	| 333_Mini_Stories_Volume_5_pt01 |	A weird collage
EDL	00:10:33,087	00:10:34,367	| 333_Mini_Stories_Volume_5_pt01 |	Whereas we might
EDL	00:10:34,367	00:10:35,391	| 333_Mini_Stories_Volume_5_pt01 |	Now how the
EDL	00:10:36,671	00:10:37,951	| 333_Mini_Stories_Volume_5_pt01 |	Language of
EDL	00:10:37,951	00:10:44,351	| 333_Mini_Stories_Volume_5_pt01 |	Disney and cheesy post-modernism to apply to this thing like maybe it looks cheap to us because of our
EDL	00:10:44,351	00:10:46,143	| 333_Mini_Stories_Volume_5_pt01 |	Our lived experience of these things
EDL	00:10:46,143	00:10:47,167	| 333_Mini_Stories_Volume_5_pt01 |	But it might have
EDL	00:10:47,167	00:10:50,751	| 333_Mini_Stories_Volume_5_pt01 |	Just felt opulent amazing to somebody before postmodernism exist
EDL	00:10:51,519	00:10:52,287	| 333_Mini_Stories_Volume_5_pt01 |	How do you say that
EDL	00:10:52,287	00:10:56,383	| 333_Mini_Stories_Volume_5_pt01 |	Architecture critic Lewis Mumford wrote in 1964
EDL	00:10:56,383	00:11:02,783	| 333_Mini_Stories_Volume_5_pt01 |	Portmeirion is a gay deliberately irresponsible reaction against the Dulce realities of so much that passes
EDL	00:11:02,783	00:11:03,295	| 333_Mini_Stories_Volume_5_pt01 |	Modern Art
EDL	00:11:03,807	00:11:05,855	| 333_Mini_Stories_Volume_5_pt01 |	Hair today
EDL	00:11:06,623	00:11:10,207	| 333_Mini_Stories_Volume_5_pt01 |	Shocking no one has seen anything like it and Frank Lloyd Wright went to visit it
EDL	00:11:10,719	00:11:11,999	| 333_Mini_Stories_Volume_5_pt01 |	Gregory Peck came to visit
EDL	00:11:12,511	00:11:14,047	| 333_Mini_Stories_Volume_5_pt01 |	Ingrid Bergman came to visit
EDL	00:11:14,047	00:11:15,839	| 333_Mini_Stories_Volume_5_pt01 |	Brian Epstein from the Beatles
EDL	00:11:15,839	00:11:18,655	| 333_Mini_Stories_Volume_5_pt01 |	I would stay there George Harrison
EDL	00:11:18,655	00:11:19,679	| 333_Mini_Stories_Volume_5_pt01 |	You stayed there a lot of
EDL	00:11:20,191	00:11:21,983	| 333_Mini_Stories_Volume_5_pt01 |	British celebrities
EDL	00:11:21,983	00:11:22,751	| 333_Mini_Stories_Volume_5_pt01 |	Shuffle Joe there
EDL	00:11:23,263	00:11:28,127	| 333_Mini_Stories_Volume_5_pt01 |	Because it was so isolated that it was so beautiful and they
EDL	00:11:28,127	00:11:29,919	| 333_Mini_Stories_Volume_5_pt01 |	Treated everybody with a sense of
EDL	00:11:29,919	00:11:32,223	| 333_Mini_Stories_Volume_5_pt01 |	Discretion it was a place that we
EDL	00:11:32,223	00:11:33,503	| 333_Mini_Stories_Volume_5_pt01 |	What kind of separate from the rest
EDL	00:11:33,503	00:11:34,527	| 333_Mini_Stories_Volume_5_pt01 |	Save the world
EDL	00:11:34,527	00:11:35,039	| 333_Mini_Stories_Volume_5_pt01 |	And removed
EDL	00:11:35,807	00:11:36,575	| 333_Mini_Stories_Volume_5_pt01 |	Contacts
EDL	00:11:36,575	00:11:37,599	| 333_Mini_Stories_Volume_5_pt01 |	For your name.
EDL	00:11:37,599	00:11:42,975	| 333_Mini_Stories_Volume_5_pt01 |	Matter basically all the stuff that made it for number 6
EDL	00:11:42,975	00:11:47,071	| 333_Mini_Stories_Volume_5_pt01 |	I was there for the prisoner Appreciation Society weekends
EDL	00:11:47,071	00:11:51,167	| 333_Mini_Stories_Volume_5_pt01 |	People walking writeaprisoner costumes they were re-enacting I remember episodes
EDL	00:11:51,167	00:11:53,727	| 333_Mini_Stories_Volume_5_pt01 |	My dad was there for this thing called pork
EDL	00:11:54,239	00:11:55,263	| 333_Mini_Stories_Volume_5_pt01 |	Maricon
EDL	00:11:55,263	00:11:59,359	| 333_Mini_Stories_Volume_5_pt01 |	What does basically like a giant cosplay event for the prisoner
EDL	00:11:59,359	00:12:03,711	| 333_Mini_Stories_Volume_5_pt01 |	Where everyone they do parades and they pretend to abduct people and they the giant balloon
EDL	00:12:03,711	00:12:04,991	| 333_Mini_Stories_Volume_5_pt01 |	Putting around
EDL	00:12:04,991	00:12:06,783	| 333_Mini_Stories_Volume_5_pt01 |	Everyone's wearing striped capes
EDL	00:12:06,783	00:12:07,295	| 333_Mini_Stories_Volume_5_pt01 |	Mcad
EDL	00:12:08,063	00:12:09,087	| 333_Mini_Stories_Volume_5_pt01 |	Except my dad
EDL	00:12:09,087	00:12:10,367	| 333_Mini_Stories_Volume_5_pt01 |	You know it was a little
EDL	00:12:10,367	00:12:12,159	| 333_Mini_Stories_Volume_5_pt01 |	Little Matt's is a little to buy a
EDL	00:12:12,159	00:12:14,463	| 333_Mini_Stories_Volume_5_pt01 |	I enjoyed the spectacle I wasn't up for the life
EDL	00:12:14,975	00:12:16,767	| 333_Mini_Stories_Volume_5_pt01 |	What kind of coconut is my dad's
EDL	00:12:16,767	00:12:17,791	| 333_Mini_Stories_Volume_5_pt01 |	Favorite show
EDL	00:12:17,791	00:12:19,071	| 333_Mini_Stories_Volume_5_pt01 |	Who loves this show
EDL	00:12:19,071	00:12:21,375	| 333_Mini_Stories_Volume_5_pt01 |	And so for him it was kind of visiting
EDL	00:12:21,887	00:12:23,167	| 333_Mini_Stories_Volume_5_pt01 |	An old friend
EDL	00:12:23,167	00:12:24,959	| 333_Mini_Stories_Volume_5_pt01 |	Cuz like they tried to remix
EDL	00:12:24,959	00:12:25,727	| 333_Mini_Stories_Volume_5_pt01 |	The prisoner
EDL	00:12:25,727	00:12:26,495	| 333_Mini_Stories_Volume_5_pt01 |	Kind of recently
EDL	00:12:26,495	00:12:27,519	| 333_Mini_Stories_Volume_5_pt01 |	They tried to do
EDL	00:12:27,519	00:12:29,055	| 333_Mini_Stories_Volume_5_pt01 |	American version of it
EDL	00:12:29,055	00:12:29,567	| 333_Mini_Stories_Volume_5_pt01 |	It was Tara
EDL	00:12:30,335	00:12:31,103	| 333_Mini_Stories_Volume_5_pt01 |	Who's terrible
EDL	00:12:31,103	00:12:32,383	| 333_Mini_Stories_Volume_5_pt01 |	I don't know what else to say it was
EDL	00:12:32,383	00:12:33,407	| 333_Mini_Stories_Volume_5_pt01 |	Parable because
EDL	00:12:33,407	00:12:36,479	| 333_Mini_Stories_Volume_5_pt01 |	My dad says it just can't work without the main star and visionary
EDL	00:12:36,991	00:12:39,039	| 333_Mini_Stories_Volume_5_pt01 |	Check my device is the one who made it weird
EDL	00:12:39,551	00:12:41,343	| 333_Mini_Stories_Volume_5_pt01 |	But it also couldn't work
EDL	00:12:41,343	00:12:42,623	| 333_Mini_Stories_Volume_5_pt01 |	Without Portmeirion
EDL	00:12:42,623	00:12:45,183	| 333_Mini_Stories_Volume_5_pt01 |	I think if the prisoner were done in like a Star Trek thing
EDL	00:12:45,951	00:12:49,535	| 333_Mini_Stories_Volume_5_pt01 |	It it wouldn't work but made it so incongruous that you weren't
EDL	00:12:49,535	00:12:51,839	| 333_Mini_Stories_Volume_5_pt01 |	Natural environment of these beautiful old building
EDL	00:12:51,839	00:12:55,423	| 333_Mini_Stories_Volume_5_pt01 |	That's what I think made it even more horrifying because it was so pleasant
EDL	00:12:55,423	00:12:56,959	| 333_Mini_Stories_Volume_5_pt01 |	It was so cute and it was so Charmed
EDL	00:12:57,471	00:12:58,751	| 333_Mini_Stories_Volume_5_pt01 |	At Owasso analog
EDL	00:12:59,263	00:13:01,823	| 333_Mini_Stories_Volume_5_pt01 |	And so that's the cool thing about
EDL	00:13:01,823	00:13:05,407	| 333_Mini_Stories_Volume_5_pt01 |	The Prisoner and Portmeirion itself it's not trying to be too
EDL	00:13:06,175	00:13:06,943	| 333_Mini_Stories_Volume_5_pt01 |	Attributed
EDL	00:13:06,943	00:13:07,711	| 333_Mini_Stories_Volume_5_pt01 |	The past
EDL	00:13:07,711	00:13:09,247	| 333_Mini_Stories_Volume_5_pt01 |	Or a vision of the future
EDL	00:13:09,247	00:13:10,015	| 333_Mini_Stories_Volume_5_pt01 |	It's just
EDL	00:13:10,015	00:13:10,783	| 333_Mini_Stories_Volume_5_pt01 |	Kind of dislike
EDL	00:13:10,783	00:13:12,575	| 333_Mini_Stories_Volume_5_pt01 |	Amalgamated alter
EDL	00:13:12,575	00:13:16,415	| 333_Mini_Stories_Volume_5_pt01 |	Ternative reality but in a weird way in both cases
EDL	00:13:16,415	00:13:17,183	| 333_Mini_Stories_Volume_5_pt01 |	Portmeirion
EDL	00:13:17,183	00:13:18,207	| 333_Mini_Stories_Volume_5_pt01 |	And the Prisoner
EDL	00:13:18,719	00:13:19,743	| 333_Mini_Stories_Volume_5_pt01 |	They just
EDL	00:13:19,743	00:13:22,047	| 333_Mini_Stories_Volume_5_pt01 |	Turn into alternate realities that look like what we have
EDL	00:13:22,815	00:13:25,119	| 333_Mini_Stories_Volume_5_pt01 |	Today Casino
EDL	00:13:25,119	00:13:29,983	| 333_Mini_Stories_Volume_5_pt01 |	Postmodernism and Disneyland and also this like World of constant surveillance and
EDL	00:13:29,983	00:13:30,751	| 333_Mini_Stories_Volume_5_pt01 |	Constance Uranus
EDL	00:13:31,263	00:13:32,799	| 333_Mini_Stories_Volume_5_pt01 |	It shows that the
EDL	00:13:33,311	00:13:35,359	| 333_Mini_Stories_Volume_5_pt01 |	The sort of fantastic nightmare that
EDL	00:13:35,871	00:13:36,639	| 333_Mini_Stories_Volume_5_pt01 |	Mcgoohan was
EDL	00:13:36,639	00:13:37,151	| 333_Mini_Stories_Volume_5_pt01 |	Predicting
EDL	00:13:37,919	00:13:40,223	| 333_Mini_Stories_Volume_5_pt01 |	In some cases are certainly not technologically pasa
EDL	00:13:40,735	00:13:42,271	| 333_Mini_Stories_Volume_5_pt01 |	That's totally why I still
EDL	00:13:42,783	00:13:43,295	| 333_Mini_Stories_Volume_5_pt01 |	Where the shark
EDL	00:13:46,623	00:13:48,927	| 333_Mini_Stories_Volume_5_pt01 |	It is very soft that's awesome thank you April
EDL	00:13:49,951	00:13:56,351	| 333_Mini_Stories_Volume_5_pt01 |	Ksenia
EDL	00:13:56,351	00:14:02,751	| 333_Mini_Stories_Volume_5_pt01 |	Next
EDL	00:14:02,751	00:14:04,287	| 333_Mini_Stories_Volume_5_pt01 |	This is producer Vivien Leigh
EDL	00:14:05,823	00:14:10,175	| 333_Mini_Stories_Volume_5_pt01 |	So I'm just remembering right now that the first time you appeared on this show
EDL	00:14:10,175	00:14:16,575	| 333_Mini_Stories_Volume_5_pt01 |	Was last year's many stories before you were a staff member at 9 p.m.
EDL	00:14:16,575	00:14:22,463	| 333_Mini_Stories_Volume_5_pt01 |	Oh nice Ron so great so happy you're here and so what is your mini story as a
EDL	00:14:22,463	00:14:23,487	| 333_Mini_Stories_Volume_5_pt01 |	A staff member
EDL	00:14:23,999	00:14:26,047	| 333_Mini_Stories_Volume_5_pt01 |	So I'm going to start this with another question
EDL	00:14:26,815	00:14:27,583	| 333_Mini_Stories_Volume_5_pt01 |	So
EDL	00:14:27,583	00:14:29,631	| 333_Mini_Stories_Volume_5_pt01 |	You travel a lot right
EDL	00:14:30,143	00:14:30,911	| 333_Mini_Stories_Volume_5_pt01 |	And
EDL	00:14:30,911	00:14:31,679	| 333_Mini_Stories_Volume_5_pt01 |	You trouble with device
EDL	00:14:33,471	00:14:34,495	| 333_Mini_Stories_Volume_5_pt01 |	Okay
EDL	00:14:34,495	00:14:36,287	| 333_Mini_Stories_Volume_5_pt01 |	So have you ever been on the road
EDL	00:14:36,799	00:14:37,823	| 333_Mini_Stories_Volume_5_pt01 |	And one of your batteries
EDL	00:14:38,591	00:14:43,967	| 333_Mini_Stories_Volume_5_pt01 |	Runs out of power on the phone it's like 5 or 6 p.m. consistently that's the way it is
EDL	00:14:43,967	00:14:49,087	| 333_Mini_Stories_Volume_5_pt01 |	Right yeah oh yeah it's it's the rule as around the battery but how useful would it be
EDL	00:14:49,087	00:14:51,135	| 333_Mini_Stories_Volume_5_pt01 |	If I told you that there was an AC free
EDL	00:14:51,647	00:14:53,439	| 333_Mini_Stories_Volume_5_pt01 |	Battery powered battery charger
EDL	00:14:53,439	00:14:54,975	| 333_Mini_Stories_Volume_5_pt01 |	That would let you fully charged
EDL	00:14:54,975	00:14:56,255	| 333_Mini_Stories_Volume_5_pt01 |	That one battery
EDL	00:14:56,255	00:14:57,023	| 333_Mini_Stories_Volume_5_pt01 |	And all it needs
EDL	00:14:57,535	00:14:59,839	| 333_Mini_Stories_Volume_5_pt01 |	Are 12 batteries of the same type
EDL	00:14:59,839	00:15:02,143	| 333_Mini_Stories_Volume_5_pt01 |	Charge that one dead battery
EDL	00:15:02,655	00:15:06,495	| 333_Mini_Stories_Volume_5_pt01 |	That doesn't sound very useful that sounds a little
EDL	00:15:08,031	00:15:09,311	| 333_Mini_Stories_Volume_5_pt01 |	It's not useful
EDL	00:15:09,311	00:15:10,591	| 333_Mini_Stories_Volume_5_pt01 |	But at the same time
EDL	00:15:10,591	00:15:12,127	| 333_Mini_Stories_Volume_5_pt01 |	It's not entirely
EDL	00:15:12,127	00:15:12,639	| 333_Mini_Stories_Volume_5_pt01 |	Unused
EDL	00:15:13,151	00:15:15,455	| 333_Mini_Stories_Volume_5_pt01 |	That's true that's true it's not
EDL	00:15:15,455	00:15:17,759	| 333_Mini_Stories_Volume_5_pt01 |	Entire leg still use that thing
EDL	00:15:17,759	00:15:23,647	| 333_Mini_Stories_Volume_5_pt01 |	That monstrosity that you are describing a battery powered battery charger is something that
EDL	00:15:23,647	00:15:24,671	| 333_Mini_Stories_Volume_5_pt01 |	Actually exist
EDL	00:15:24,671	00:15:26,975	| 333_Mini_Stories_Volume_5_pt01 |	Wow and it's one example of something called
EDL	00:15:26,975	00:15:27,743	| 333_Mini_Stories_Volume_5_pt01 |	Chindogu
EDL	00:15:27,743	00:15:30,559	| 333_Mini_Stories_Volume_5_pt01 |	Which is the art of Designing nearly useless gadgets
EDL	00:15:31,071	00:15:33,887	| 333_Mini_Stories_Volume_5_pt01 |	Wow okay so what do you mean exactly by nearly useless
EDL	00:15:34,399	00:15:37,727	| 333_Mini_Stories_Volume_5_pt01 |	So I change okay with a very specific type of invention that
EDL	00:15:37,727	00:15:38,751	| 333_Mini_Stories_Volume_5_pt01 |	Sets out to solve
EDL	00:15:38,751	00:15:39,775	| 333_Mini_Stories_Volume_5_pt01 |	One particular problem
EDL	00:15:40,287	00:15:45,663	| 333_Mini_Stories_Volume_5_pt01 |	But it actually ends up causing so much more of an inconvenience that it's almost entirely useless
EDL	00:15:45,663	00:15:49,247	| 333_Mini_Stories_Volume_5_pt01 |	So in the case of the battery powered battery charger you'd
EDL	00:15:49,247	00:15:55,647	| 333_Mini_Stories_Volume_5_pt01 |	Technically solve your problem with having one dead battery but you make a much larger Problem by draining 12
EDL	00:15:55,647	00:15:58,463	| 333_Mini_Stories_Volume_5_pt01 |	Other batteries
EDL	00:15:58,463	00:16:03,327	| 333_Mini_Stories_Volume_5_pt01 |	So it comes from the Japanese word chin meaning weird or strange and dogu meaning tools
EDL	00:16:03,327	00:16:04,351	| 333_Mini_Stories_Volume_5_pt01 |	So strange 2
EDL	00:16:04,863	00:16:06,655	| 333_Mini_Stories_Volume_5_pt01 |	Another example
EDL	00:16:07,167	00:16:08,447	| 333_Mini_Stories_Volume_5_pt01 |	They're literally
EDL	00:16:08,447	00:16:11,519	| 333_Mini_Stories_Volume_5_pt01 |	Thousands of them
EDL	00:16:11,519	00:16:17,663	| 333_Mini_Stories_Volume_5_pt01 |	A pair of high heels with training wheels attached the heels so if you're just learning how to walk in high heels you have a little
EDL	00:16:18,943	00:16:22,527	| 333_Mini_Stories_Volume_5_pt01 |	Okay right there there's is done kitty litter box
EDL	00:16:22,527	00:16:28,927	| 333_Mini_Stories_Volume_5_pt01 |	So you can practice the art of sand raking while you're cleaning up cat, but do you want to know what my favorite
EDL	00:16:28,927	00:16:31,743	| 333_Mini_Stories_Volume_5_pt01 |	Absolutely need to know
EDL	00:16:32,255	00:16:33,279	| 333_Mini_Stories_Volume_5_pt01 |	Solar powered flashlight
EDL	00:16:36,863	00:16:43,263	| 333_Mini_Stories_Volume_5_pt01 |	Technically could use it but you wouldn't really actually use it
EDL	00:16:43,263	00:16:48,383	| 333_Mini_Stories_Volume_5_pt01 |	So where do these ideas come from does anyone actually make them or they just ideas
EDL	00:16:48,383	00:16:54,527	| 333_Mini_Stories_Volume_5_pt01 |	So you can probably tell by the name but it started in Japan with a man named Kenji kawakami
EDL	00:16:54,527	00:16:56,319	| 333_Mini_Stories_Volume_5_pt01 |	Meet Kenji kawakami
EDL	00:16:56,319	00:16:59,135	| 333_Mini_Stories_Volume_5_pt01 |	Japan famous inventor of the useful
EDL	00:16:59,135	00:17:00,415	| 333_Mini_Stories_Volume_5_pt01 |	Anixter
EDL	00:17:00,415	00:17:02,975	| 333_Mini_Stories_Volume_5_pt01 |	His Creations range from Umbrellas for shoes
EDL	00:17:03,487	00:17:05,023	| 333_Mini_Stories_Volume_5_pt01 |	Two hairs flashcards
EDL	00:17:05,023	00:17:06,047	| 333_Mini_Stories_Volume_5_pt01 |	Two chopsticks
EDL	00:17:06,047	00:17:06,815	| 333_Mini_Stories_Volume_5_pt01 |	With fans
EDL	00:17:07,327	00:17:10,911	| 333_Mini_Stories_Volume_5_pt01 |	Soquel, you'd study to Aeronautical Engineering in college
EDL	00:17:10,911	00:17:14,495	| 333_Mini_Stories_Volume_5_pt01 |	And he's always been interested in engineering and design and
EDL	00:17:14,495	00:17:18,847	| 333_Mini_Stories_Volume_5_pt01 |	He came up with the concept and started making his own creation sometime in the 1980s
EDL	00:17:18,847	00:17:21,663	| 333_Mini_Stories_Volume_5_pt01 |	But somehow we actually ended up in publishing
EDL	00:17:21,663	00:17:23,455	| 333_Mini_Stories_Volume_5_pt01 |	Which is kind of how
EDL	00:17:23,455	00:17:24,735	| 333_Mini_Stories_Volume_5_pt01 |	Chindogu took off
EDL	00:17:24,735	00:17:28,319	| 333_Mini_Stories_Volume_5_pt01 |	So what kind of posting was he doing was he's busy polishing these
EDL	00:17:28,319	00:17:34,719	| 333_Mini_Stories_Volume_5_pt01 |	Like these items so in the early 90s he was the editor of a Japanese catalog called mail-order life
EDL	00:17:34,719	00:17:40,607	| 333_Mini_Stories_Volume_5_pt01 |	Which is you know what one of those home shopping magazines and so there's this one month when he realized
EDL	00:17:40,607	00:17:47,007	| 333_Mini_Stories_Volume_5_pt01 |	There was some spare blank pages in the back so instead of just leaving the blank he decided to include some images of these
EDL	00:17:47,007	00:17:53,407	| 333_Mini_Stories_Volume_5_pt01 |	Unuseless inventions that he been tinkering around in his workshop with so you know they were for sale anything--but
EDL	00:17:53,407	00:17:59,807	| 333_Mini_Stories_Volume_5_pt01 |	So he had a solar-powered flashlight which I mentioned earlier and
EDL	00:17:59,807	00:18:02,623	| 333_Mini_Stories_Volume_5_pt01 |	Also a pair of I drop classes which are
EDL	00:18:02,623	00:18:05,951	| 333_Mini_Stories_Volume_5_pt01 |	Essentially a pair of glasses with funnels over the lenses
EDL	00:18:05,951	00:18:07,487	| 333_Mini_Stories_Volume_5_pt01 |	So you can just
EDL	00:18:07,487	00:18:13,887	| 333_Mini_Stories_Volume_5_pt01 |	Put eye drops in a funnel directly into your eyeballs like little holes Donuts
EDL	00:18:13,887	00:18:16,703	| 333_Mini_Stories_Volume_5_pt01 |	The other three years ended up getting such a kick out of them
EDL	00:18:16,703	00:18:23,103	| 333_Mini_Stories_Volume_5_pt01 |	But you know she started putting chindogu and every issue after that it's after a few years of doing this this American Dream
EDL	00:18:23,103	00:18:26,175	| 333_Mini_Stories_Volume_5_pt01 |	Listen translator named and Poppy I came across it
EDL	00:18:26,175	00:18:28,735	| 333_Mini_Stories_Volume_5_pt01 |	And he was like I have to
EDL	00:18:28,735	00:18:34,879	| 333_Mini_Stories_Volume_5_pt01 |	Spread this to the rest of the world and so the two of them together founded the international chindogu Society
EDL	00:18:35,391	00:18:36,927	| 333_Mini_Stories_Volume_5_pt01 |	Established the 10:10
EDL	00:18:36,927	00:18:37,695	| 333_Mini_Stories_Volume_5_pt01 |	Chindogu
EDL	00:18:38,719	00:18:44,863	| 333_Mini_Stories_Volume_5_pt01 |	Stewby's have rule so it was a what are some of the tenants to make it a truly a true chindogu
EDL	00:18:45,375	00:18:49,727	| 333_Mini_Stories_Volume_5_pt01 |	Okay so the first rule is that itching dogu has to be almost completely useless
EDL	00:18:50,239	00:18:53,567	| 333_Mini_Stories_Volume_5_pt01 |	So if you created something that's actually useful
EDL	00:18:53,567	00:18:55,103	| 333_Mini_Stories_Volume_5_pt01 |	You failed your done
EDL	00:18:55,615	00:19:02,015	| 333_Mini_Stories_Volume_5_pt01 |	The second rule is that it has to actually exist so you have to actually build a Jindo go
EDL	00:19:02,015	00:19:02,783	| 333_Mini_Stories_Volume_5_pt01 |	Wondering that's okay
EDL	00:19:02,783	00:19:04,063	| 333_Mini_Stories_Volume_5_pt01 |	You can't just make this
EDL	00:19:04,063	00:19:06,111	| 333_Mini_Stories_Volume_5_pt01 |	Hypothetical even kneel like that
EDL	00:19:06,623	00:19:12,767	| 333_Mini_Stories_Volume_5_pt01 |	A picture of the mail order catalog actually have to make the cat
EDL	00:19:13,279	00:19:14,815	| 333_Mini_Stories_Volume_5_pt01 |	Cool and
EDL	00:19:14,815	00:19:17,887	| 333_Mini_Stories_Volume_5_pt01 |	So the third was actually my favorite it says
EDL	00:19:17,887	00:19:20,959	| 333_Mini_Stories_Volume_5_pt01 |	Inherent in every chindogu is the spirit of Anarchy
EDL	00:19:21,727	00:19:23,007	| 333_Mini_Stories_Volume_5_pt01 |	And then it goes on to say
EDL	00:19:23,007	00:19:29,407	| 333_Mini_Stories_Volume_5_pt01 |	They represent freedom of thought and action the freedom to challenge the suffocating historical dominance of conservative
EDL	00:19:29,407	00:19:35,551	| 333_Mini_Stories_Volume_5_pt01 |	Utility I think I'm getting sold like a little bit of this is it
EDL	00:19:36,063	00:19:38,623	| 333_Mini_Stories_Volume_5_pt01 |	Is an exercise in Rebellion
EDL	00:19:38,623	00:19:39,391	| 333_Mini_Stories_Volume_5_pt01 |	Or
EDL	00:19:39,391	00:19:41,183	| 333_Mini_Stories_Volume_5_pt01 |	The Uber design
EDL	00:19:41,183	00:19:42,975	| 333_Mini_Stories_Volume_5_pt01 |	Product that is perfect
EDL	00:19:42,975	00:19:46,047	| 333_Mini_Stories_Volume_5_pt01 |	Text that had that does its job was great efficiency in his like
EDL	00:19:46,047	00:19:47,583	| 333_Mini_Stories_Volume_5_pt01 |	If I freeze you
EDL	00:19:47,583	00:19:50,399	| 333_Mini_Stories_Volume_5_pt01 |	Weirdo inventions that don't
EDL	00:19:51,679	00:19:56,799	| 333_Mini_Stories_Volume_5_pt01 |	Function but don't actually function well
EDL	00:19:56,799	00:19:59,615	| 333_Mini_Stories_Volume_5_pt01 |	Utility and Design
EDL	00:19:59,615	00:20:01,919	| 333_Mini_Stories_Volume_5_pt01 |	But that is totally true
EDL	00:20:01,919	00:20:04,223	| 333_Mini_Stories_Volume_5_pt01 |	Yeah and I mean it seems a little strange
EDL	00:20:04,223	00:20:10,623	| 333_Mini_Stories_Volume_5_pt01 |	To use absurdist design as a form of Anarchy but before kawakami got into publishing
EDL	00:20:10,623	00:20:11,391	| 333_Mini_Stories_Volume_5_pt01 |	Was actually a radical
EDL	00:20:12,415	00:20:15,487	| 333_Mini_Stories_Volume_5_pt01 |	60s and 70s and so the spirit of
EDL	00:20:15,487	00:20:21,887	| 333_Mini_Stories_Volume_5_pt01 |	Nonconformity and anti-consumerism there's something that's rooted in the concept of chindogu
EDL	00:20:21,887	00:20:23,679	| 333_Mini_Stories_Volume_5_pt01 |	A couple of other tenants that dictate
EDL	00:20:23,679	00:20:30,079	| 333_Mini_Stories_Volume_5_pt01 |	You can't sell the invention for money and you also can't patent it because it belongs to everybody
EDL	00:20:30,079	00:20:33,151	| 333_Mini_Stories_Volume_5_pt01 |	Supposed to be like the embodiment of design without the restrictive
EDL	00:20:33,151	00:20:37,247	| 333_Mini_Stories_Volume_5_pt01 |	Read materialism you can tell by the way that he talks about it like
EDL	00:20:37,759	00:20:43,135	| 333_Mini_Stories_Volume_5_pt01 |	I still use it kind of Purity he intended them to be fight like a fun way to change the world
EDL	00:20:46,463	00:20:50,559	| 333_Mini_Stories_Volume_5_pt01 |	I believe that if everybody shares my idea of changing perception for says
EDL	00:20:50,559	00:20:52,095	| 333_Mini_Stories_Volume_5_pt01 |	The world could change
EDL	00:20:52,863	00:20:54,143	| 333_Mini_Stories_Volume_5_pt01 |	One invention
EDL	00:20:54,655	00:20:55,679	| 333_Mini_Stories_Volume_5_pt01 |	At a time
EDL	00:20:57,215	00:21:00,287	| 333_Mini_Stories_Volume_5_pt01 |	Is it what happened to chindogu as a movement
EDL	00:21:00,287	00:21:02,591	| 333_Mini_Stories_Volume_5_pt01 |	Aldi's big lofty ideas
EDL	00:21:02,591	00:21:08,991	| 333_Mini_Stories_Volume_5_pt01 |	Right right you know just spread internationally their chindogu societies and competitions all over the world but kawakami actually ended
EDL	00:21:08,991	00:21:11,551	| 333_Mini_Stories_Volume_5_pt01 |	Putting a bunch of books out with
EDL	00:21:11,551	00:21:16,928	| 333_Mini_Stories_Volume_5_pt01 |	I'm useless inventions that he's made over the years or that people have submitted into the chindogu society
EDL	00:21:16,928	00:21:18,208	| 333_Mini_Stories_Volume_5_pt01 |	But since one of the tenants
EDL	00:21:18,720	00:21:23,584	| 333_Mini_Stories_Volume_5_pt01 |	I thought you can't make money from chindogu he actually ended up doing eating a lot of the money to charity
EDL	00:21:23,584	00:21:27,424	| 333_Mini_Stories_Volume_5_pt01 |	Awesome ice
EDL	00:21:27,424	00:21:29,216	| 333_Mini_Stories_Volume_5_pt01 |	But I actually have one of us book
EDL	00:21:29,216	00:21:31,008	| 333_Mini_Stories_Volume_5_pt01 |	Hear that was
EDL	00:21:31,008	00:21:35,104	| 333_Mini_Stories_Volume_5_pt01 |	Published originally in 1995 and can you
EDL	00:21:35,104	00:21:35,616	| 333_Mini_Stories_Volume_5_pt01 |	Tell me what you see
EDL	00:21:39,968	00:21:41,504	| 333_Mini_Stories_Volume_5_pt01 |	It is a camera
EDL	00:21:41,504	00:21:42,528	| 333_Mini_Stories_Volume_5_pt01 |	On a long stick
EDL	00:21:43,040	00:21:44,064	| 333_Mini_Stories_Volume_5_pt01 |	With a plunger
EDL	00:21:44,576	00:21:45,088	| 333_Mini_Stories_Volume_5_pt01 |	2
EDL	00:21:45,600	00:21:52,000	| 333_Mini_Stories_Volume_5_pt01 |	Porsche the shutter of the camera this is a selfie stick
EDL	00:21:52,000	00:21:53,280	| 333_Mini_Stories_Volume_5_pt01 |	Portrait camera
EDL	00:21:53,280	00:21:54,560	| 333_Mini_Stories_Volume_5_pt01 |	Do it yourself without a
EDL	00:21:56,352	00:21:59,936	| 333_Mini_Stories_Volume_5_pt01 |	I know that it is a couple
