EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:59,359	00:12:05,759	| 47-US-Postal-Service-Stamps |	I got some awards to win apparently it's not going to happen anytime soon but I'm working on it
EDL	00:12:05,759	00:12:12,159	| 47-US-Postal-Service-Stamps |	Lunar making a difference with creativity it's a project of kalw 91.7 local public radio in Tampa
EDL	00:12:12,159	00:12:15,487	| 47-US-Postal-Service-Stamps |	Sysco in the American Institute of Architects in San Francisco
EDL	00:12:15,487	00:12:21,631	| 47-US-Postal-Service-Stamps |	Are distributed by PRX the public radio exchange making public radio more public more at PRX. Org
EDL	00:12:22,143	00:12:25,471	| 47-US-Postal-Service-Stamps |	This week and every week I'm aided and abetted by Sam Greenspan
EDL	00:12:25,471	00:12:31,615	| 47-US-Postal-Service-Stamps |	You can find the show and like the show on Facebook I tweet at Roman Mars but you can always tell me what your favorite stamp is
EDL	00:12:31,615	00:12:34,943	| 47-US-Postal-Service-Stamps |	And who you look to see on the first living person stamp
EDL	00:12:34,943	00:12:36,479	| 47-US-Postal-Service-Stamps |	And 99percentinvisible
EDL	00:12:36,991	00:12:37,503	| 47-US-Postal-Service-Stamps |	. org
EDL	00:12:51,071	00:12:53,119	| 47-US-Postal-Service-Stamps |	Everyone I have one more message
EDL	00:12:53,119	00:12:54,143	| 47-US-Postal-Service-Stamps |	If you're new here
EDL	00:12:54,143	00:13:00,287	| 47-US-Postal-Service-Stamps |	Go ahead and download all the old episodes in trimount because it all short tall evergreen and I think you'll like
EDL	00:13:01,055	00:13:03,103	| 47-US-Postal-Service-Stamps |	Also I want to thank everyone for
EDL	00:13:03,103	00:13:04,639	| 47-US-Postal-Service-Stamps |	All the Twitter mentions
EDL	00:13:04,639	00:13:11,039	| 47-US-Postal-Service-Stamps |	And Facebook sharing and ratings and reviews on iTunes there so amazing you are the entirety of
EDL	00:13:11,039	00:13:12,319	| 47-US-Postal-Service-Stamps |	Give my marketing department so
EDL	00:13:13,087	00:13:14,879	| 47-US-Postal-Service-Stamps |	I really need you no pressure
EDL	00:13:15,391	00:13:18,975	| 47-US-Postal-Service-Stamps |	But I I just appreciate everything you've done so far so thanks so much
EDL	00:13:18,975	00:13:19,487	| 47-US-Postal-Service-Stamps |	And dumb
EDL	00:13:19,999	00:13:24,351	| 47-US-Postal-Service-Stamps |	All right I'm getting dangerously close down a thousand ratings on iTunes
EDL	00:13:24,351	00:13:29,471	| 47-US-Postal-Service-Stamps |	Purdue does this independently at night in his bedroom I think that that is amazing
EDL	00:13:29,471	00:13:32,543	| 47-US-Postal-Service-Stamps |	So that I really played this before thank you so much for being so kind
EDL	00:13:33,055	00:13:35,103	| 47-US-Postal-Service-Stamps |	And I'll keep making episodes
EDL	00:13:35,103	00:13:35,615	| 47-US-Postal-Service-Stamps |	Thanks
EDL	00:14:20,159	00:14:26,303	| 47-US-Postal-Service-Stamps |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:14:26,815	00:14:28,351	| 47-US-Postal-Service-Stamps |	The body genius is a dark
EDL	00:14:28,351	00:14:29,375	| 47-US-Postal-Service-Stamps |	Comic mystery
EDL	00:14:29,375	00:14:32,959	| 47-US-Postal-Service-Stamps |	That whines through a treacherous fictionalized Hollywood
EDL	00:14:32,959	00:14:34,239	| 47-US-Postal-Service-Stamps |	We're looking the part
EDL	00:14:34,239	00:14:35,519	| 47-US-Postal-Service-Stamps |	Might cost you your life
EDL	00:14:36,031	00:14:41,151	| 47-US-Postal-Service-Stamps |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:41,151	00:14:45,503	| 47-US-Postal-Service-Stamps |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:14:45,503	00:14:49,855	| 47-US-Postal-Service-Stamps |	Or put on 50lb all of a sudden to play like a dad
EDL	00:14:49,855	00:14:54,207	| 47-US-Postal-Service-Stamps |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:14:54,207	00:14:56,511	| 47-US-Postal-Service-Stamps |	Actually if I'm being honest
EDL	00:14:56,511	00:15:02,911	| 47-US-Postal-Service-Stamps |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:15:02,911	00:15:06,239	| 47-US-Postal-Service-Stamps |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:15:06,239	00:15:09,567	| 47-US-Postal-Service-Stamps |	Was found dead in my private gym
EDL	00:15:09,567	00:15:15,967	| 47-US-Postal-Service-Stamps |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:15:15,967	00:15:18,271	| 47-US-Postal-Service-Stamps |	Nothing to do with it now
EDL	00:15:18,271	00:15:20,319	| 47-US-Postal-Service-Stamps |	I need to clear my name
EDL	00:15:20,319	00:15:26,463	| 47-US-Postal-Service-Stamps |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:15:27,231	00:15:33,631	| 47-US-Postal-Service-Stamps |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:15:33,631	00:15:35,423	| 47-US-Postal-Service-Stamps |	On the truth podcast., 
