EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:49,887	00:11:51,423	| 99pi-0154-pdxcarpet-1 |	We have a unique situation here
EDL	00:11:52,447	00:11:54,751	| 99pi-0154-pdxcarpet-1 |	Coming into Portland The Greenery of
EDL	00:11:55,263	00:11:56,287	| 99pi-0154-pdxcarpet-1 |	Our surroundings
EDL	00:11:56,287	00:11:58,335	| 99pi-0154-pdxcarpet-1 |	Come right up to the doorstep of our city
EDL	00:11:58,335	00:12:00,127	| 99pi-0154-pdxcarpet-1 |	And those soupy lines
EDL	00:12:00,127	00:12:00,895	| 99pi-0154-pdxcarpet-1 |	Also we're looking at
EDL	00:12:02,431	00:12:04,479	| 99pi-0154-pdxcarpet-1 |	Flight path that pattern event
EDL	00:12:04,479	00:12:05,503	| 99pi-0154-pdxcarpet-1 |	Curvatures
EDL	00:12:05,503	00:12:06,015	| 99pi-0154-pdxcarpet-1 |	Flying in
EDL	00:12:07,807	00:12:08,319	| 99pi-0154-pdxcarpet-1 |	If you were to look at
EDL	00:12:09,087	00:12:10,367	| 99pi-0154-pdxcarpet-1 |	Kind of the way that aircraft
EDL	00:12:11,135	00:12:11,647	| 99pi-0154-pdxcarpet-1 |	Curve around
EDL	00:12:13,951	00:12:16,255	| 99pi-0154-pdxcarpet-1 |	Did you ever think about how people's feet with
EDL	00:12:16,255	00:12:17,279	| 99pi-0154-pdxcarpet-1 |	On the new carpet
EDL	00:12:20,607	00:12:21,119	| 99pi-0154-pdxcarpet-1 |	I didn't
EDL	00:12:22,143	00:12:28,543	| 99pi-0154-pdxcarpet-1 |	Even with all this thought in care designer Michelle vo is fully aware that this new carpet is going to be a
EDL	00:12:28,543	00:12:29,055	| 99pi-0154-pdxcarpet-1 |	Hard Sell
EDL	00:12:29,567	00:12:33,151	| 99pi-0154-pdxcarpet-1 |	But she hopes it will grow on people over time
EDL	00:12:33,151	00:12:35,199	| 99pi-0154-pdxcarpet-1 |	Can you carpet going down as something that will
EDL	00:12:35,199	00:12:36,735	| 99pi-0154-pdxcarpet-1 |	Become enduring night
EDL	00:12:36,735	00:12:40,063	| 99pi-0154-pdxcarpet-1 |	I hope that it will and maybe it won't reach cult status until
EDL	00:12:40,063	00:12:41,599	| 99pi-0154-pdxcarpet-1 |	20 years out when it's time to
EDL	00:12:41,599	00:12:42,367	| 99pi-0154-pdxcarpet-1 |	Replace it by
EDL	00:12:42,879	00:12:43,647	| 99pi-0154-pdxcarpet-1 |	You know that's okay
EDL	00:12:46,463	00:12:49,791	| 99pi-0154-pdxcarpet-1 |	You can't manufacture a cult following for an airport carpet
EDL	00:12:49,791	00:12:51,071	| 99pi-0154-pdxcarpet-1 |	It has to happen on its own
EDL	00:12:51,071	00:12:56,959	| 99pi-0154-pdxcarpet-1 |	You don't say but I do think that part of the reason that people fell in love with the carpet is because
EDL	00:12:56,959	00:12:59,263	| 99pi-0154-pdxcarpet-1 |	People have a lot of love for the airport itself
EDL	00:12:59,775	00:13:01,823	| 99pi-0154-pdxcarpet-1 |	Which is kind of become a microcosm of Portland
EDL	00:13:02,335	00:13:04,895	| 99pi-0154-pdxcarpet-1 |	Good local restaurants and food carts in the terminal
EDL	00:13:04,895	00:13:08,223	| 99pi-0154-pdxcarpet-1 |	There's even a mini farmers market in the C Concourse
EDL	00:13:08,223	00:13:13,855	| 99pi-0154-pdxcarpet-1 |	And so maybe the new carpet will eventually become a part of the airport the same way the old carpet did
EDL	00:13:14,367	00:13:16,159	| 99pi-0154-pdxcarpet-1 |	Crucial to the experience
EDL	00:13:16,159	00:13:17,439	| 99pi-0154-pdxcarpet-1 |	I'm coming home to Portland
EDL	00:13:17,951	00:13:18,719	| 99pi-0154-pdxcarpet-1 |	Then again
EDL	00:13:19,231	00:13:19,999	| 99pi-0154-pdxcarpet-1 |	Maybe not
EDL	00:13:19,999	00:13:21,279	| 99pi-0154-pdxcarpet-1 |	It's a lot like
EDL	00:13:21,279	00:13:25,375	| 99pi-0154-pdxcarpet-1 |	Just having anything in your childhood replaced
EDL	00:13:25,887	00:13:31,263	| 99pi-0154-pdxcarpet-1 |	With something your kind of resentful towards the new whatever it maybe
EDL	00:13:32,543	00:13:38,431	| 99pi-0154-pdxcarpet-1 |	And you could potentially grow to like it but it'll never be the same as the original
EDL	00:13:38,431	00:13:39,711	| 99pi-0154-pdxcarpet-1 |	Things that you loved
EDL	00:13:40,479	00:13:46,879	| 99pi-0154-pdxcarpet-1 |	Someday MMA
EDL	00:13:46,879	00:13:48,159	| 99pi-0154-pdxcarpet-1 |	With its Jar Jar Binks
EDL	00:13:48,671	00:13:51,231	| 99pi-0154-pdxcarpet-1 |	Americorps in microbes that control the force
EDL	00:13:51,743	00:13:52,255	| 99pi-0154-pdxcarpet-1 |	And
EDL	00:13:54,303	00:13:56,351	| 99pi-0154-pdxcarpet-1 |	No there's no way I'll ever like it
EDL	00:13:56,351	00:14:00,703	| 99pi-0154-pdxcarpet-1 |	You hear me George Lucas I'll never liked it you ruined it you ruined
EDL	00:14:00,703	00:14:01,471	| 99pi-0154-pdxcarpet-1 |	Everything
EDL	00:14:14,271	00:14:20,671	| 99pi-0154-pdxcarpet-1 |	99% invisible was produces week by Julie sabatier and Katie mingle with same green fan Avery truffle
EDL	00:14:20,671	00:14:23,999	| 99pi-0154-pdxcarpet-1 |	Ben and me Roman Mars special thanks to Brian Kramer
EDL	00:14:23,999	00:14:30,399	| 99pi-0154-pdxcarpet-1 |	Dewey's body age Red Dirt is an independent show from the public radio world carefully-crafted for Nani
EDL	00:14:30,399	00:14:36,799	| 99pi-0154-pdxcarpet-1 |	Makers and doers and curious minds it's fantastic it's a new member of the maximum fun Network along with anavar
EDL	00:14:36,799	00:14:40,127	| 99pi-0154-pdxcarpet-1 |	Favorite that Bullseye mybrothermybrotherandme in the flophouse
EDL	00:14:40,127	00:14:43,199	| 99pi-0154-pdxcarpet-1 |	Bind it and subscribe at rendered radio. Org
EDL	00:14:43,711	00:14:50,111	| 99pi-0154-pdxcarpet-1 |	We are project 91.7 kalw San Francisco and produced of the offices of arcsin and architecture and
EDL	00:14:50,111	00:14:55,999	| 99pi-0154-pdxcarpet-1 |	Interiors firm who is lay down some memorable carpet and it's time in beautiful Downtown Oakland California
EDL	00:14:59,071	00:15:00,095	| 99pi-0154-pdxcarpet-1 |	Pocket dude
EDL	00:15:00,607	00:15:01,375	| 99pi-0154-pdxcarpet-1 |	What was the value
EDL	00:15:04,703	00:15:07,263	| 99pi-0154-pdxcarpet-1 |	Yeah man it really tied the room together
EDL	00:15:10,591	00:15:11,359	| 99pi-0154-pdxcarpet-1 |	Shrug
EDL	00:15:11,359	00:15:12,383	| 99pi-0154-pdxcarpet-1 |	Story County
EDL	00:15:13,407	00:15:15,455	| 99pi-0154-pdxcarpet-1 |	Were you listening to the dude's story
EDL	00:15:15,455	00:15:15,967	| 99pi-0154-pdxcarpet-1 |	I was balling
EDL	00:15:17,247	00:15:18,271	| 99pi-0154-pdxcarpet-1 |	Between the beats
EDL	00:15:18,271	00:15:20,575	| 99pi-0154-pdxcarpet-1 |	Bongs and Charter of our devices
EDL	00:15:20,575	00:15:21,343	| 99pi-0154-pdxcarpet-1 |	We're immersed
EDL	00:15:21,343	00:15:23,903	| 99pi-0154-pdxcarpet-1 |	In a cluttered World a man-made sound
EDL	00:15:24,415	00:15:25,183	| 99pi-0154-pdxcarpet-1 |	If
EDL	00:15:25,183	00:15:31,583	| 99pi-0154-pdxcarpet-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:15:31,583	00:15:35,167	| 99pi-0154-pdxcarpet-1 |	All hearing.
EDL	00:15:35,679	00:15:36,447	| 99pi-0154-pdxcarpet-1 |	Technology
EDL	00:15:36,447	00:15:36,959	| 99pi-0154-pdxcarpet-1 |	You talk to us
EDL	00:15:37,727	00:15:39,263	| 99pi-0154-pdxcarpet-1 |	It is a creation of Sonic trash
EDL	00:15:39,775	00:15:42,591	| 99pi-0154-pdxcarpet-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:42,591	00:15:46,175	| 99pi-0154-pdxcarpet-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:46,175	00:15:47,711	| 99pi-0154-pdxcarpet-1 |	To make them more human
EDL	00:15:50,527	00:15:51,807	| 99pi-0154-pdxcarpet-1 |	Turn the living room lights on
EDL	00:15:53,087	00:15:53,599	| 99pi-0154-pdxcarpet-1 |	Okay
EDL	00:15:54,111	00:15:55,391	| 99pi-0154-pdxcarpet-1 |	Dim the living room lights
EDL	00:15:55,391	00:15:56,159	| 99pi-0154-pdxcarpet-1 |	50%
EDL	00:15:57,439	00:15:57,951	| 99pi-0154-pdxcarpet-1 |	Okay
EDL	00:15:58,719	00:16:04,607	| 99pi-0154-pdxcarpet-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:04,607	00:16:06,911	| 99pi-0154-pdxcarpet-1 |	Makes for a much more natural
EDL	00:16:06,911	00:16:07,423	| 99pi-0154-pdxcarpet-1 |	Experience
EDL	00:16:07,935	00:16:09,215	| 99pi-0154-pdxcarpet-1 |	Turn the living room lights on
EDL	00:16:11,519	00:16:12,799	| 99pi-0154-pdxcarpet-1 |	Dim the living room lights
EDL	00:16:12,799	00:16:13,311	| 99pi-0154-pdxcarpet-1 |	50%
EDL	00:16:15,871	00:16:21,247	| 99pi-0154-pdxcarpet-1 |	We're presenting special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:16:21,247	00:16:23,807	| 99pi-0154-pdxcarpet-1 |	About how are soundscape is impacting our health
EDL	00:16:24,319	00:16:26,623	| 99pi-0154-pdxcarpet-1 |	And how we can humanize the sounds around us
EDL	00:16:26,623	00:16:29,439	| 99pi-0154-pdxcarpet-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:29,439	00:16:30,207	| 99pi-0154-pdxcarpet-1 |	Right here
EDL	00:16:30,207	00:16:31,487	| 99pi-0154-pdxcarpet-1 |	E9pay
EDL	00:16:34,559	00:16:35,583	| 99pi-0154-pdxcarpet-1 |	Family ghosts
EDL	00:16:35,583	00:16:39,167	| 99pi-0154-pdxcarpet-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:16:39,167	00:16:41,215	| 99pi-0154-pdxcarpet-1 |	Structure and shape our view of the world
EDL	00:16:41,727	00:16:43,263	| 99pi-0154-pdxcarpet-1 |	Each episode of Family ghosts
EDL	00:16:43,263	00:16:47,103	| 99pi-0154-pdxcarpet-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:47,103	00:16:50,175	| 99pi-0154-pdxcarpet-1 |	Digging into unanswered questions about their history
EDL	00:16:50,175	00:16:52,479	| 99pi-0154-pdxcarpet-1 |	Season 2 Launches on May 15th
EDL	00:16:52,479	00:16:56,063	| 99pi-0154-pdxcarpet-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:16:56,063	00:17:00,671	| 99pi-0154-pdxcarpet-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:17:00,671	00:17:01,951	| 99pi-0154-pdxcarpet-1 |	Episode
EDL	00:17:01,951	00:17:03,487	| 99pi-0154-pdxcarpet-1 |	It brings you a long for the hunt
EDL	00:17:03,487	00:17:07,839	| 99pi-0154-pdxcarpet-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:09,375	00:17:13,471	| 99pi-0154-pdxcarpet-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:17:13,471	00:17:14,751	| 99pi-0154-pdxcarpet-1 |	Every house is haunted
EDL	00:17:16,031	00:17:18,079	| 99pi-0154-pdxcarpet-1 |	We need to talk about something
EDL	00:17:18,079	00:17:21,407	| 99pi-0154-pdxcarpet-1 |	Constipation abdominal pain and bloating yourself
EDL	00:17:21,407	00:17:25,247	| 99pi-0154-pdxcarpet-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:25,247	00:17:27,295	| 99pi-0154-pdxcarpet-1 |	But thinking about it all the time is frustrating
EDL	00:17:27,295	00:17:32,671	| 99pi-0154-pdxcarpet-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:17:32,671	00:17:38,815	| 99pi-0154-pdxcarpet-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:17:39,327	00:17:44,447	| 99pi-0154-pdxcarpet-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:44,447	00:17:44,959	| 99pi-0154-pdxcarpet-1 |	Oh my God
EDL	00:17:45,983	00:17:46,751	| 99pi-0154-pdxcarpet-1 |	Pause podcast
EDL	00:17:48,031	00:17:54,431	| 99pi-0154-pdxcarpet-1 |	You buy the show and likes on Facebook real on Twitter and Instagram Avery run
EDL	00:17:54,431	00:18:00,831	| 99pi-0154-pdxcarpet-1 |	Spotify playlist of 99 Pi songs by encourage you to explore the entire world of 99% invisible at 9
EDL	00:18:00,831	00:18:06,975	| 99pi-0154-pdxcarpet-1 |	99 Pi. Org
EDL	00:18:07,999	00:18:10,047	| 99pi-0154-pdxcarpet-1 |	That rug really tied the room to go
EDL	00:18:10,047	00:18:16,191	| 99pi-0154-pdxcarpet-1 |	Did it not radio.
EDL	00:18:20,031	00:18:22,591	| 99pi-0154-pdxcarpet-1 |	Before we go I want to tell you about the body genius
EDL	00:18:22,591	00:18:26,431	| 99pi-0154-pdxcarpet-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:18:26,431	00:18:28,991	| 99pi-0154-pdxcarpet-1 |	The bunny genius is a Dark comic mystery
EDL	00:18:28,991	00:18:30,527	| 99pi-0154-pdxcarpet-1 |	That whines through a
EDL	00:18:30,527	00:18:32,063	| 99pi-0154-pdxcarpet-1 |	Treacherous fictionalized Hollywood
EDL	00:18:32,575	00:18:33,855	| 99pi-0154-pdxcarpet-1 |	We're looking the part
EDL	00:18:33,855	00:18:35,647	| 99pi-0154-pdxcarpet-1 |	Might cost you your life
EDL	00:18:35,647	00:18:40,511	| 99pi-0154-pdxcarpet-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:41,791	00:18:43,071	| 99pi-0154-pdxcarpet-1 |	What is a ton of weight
EDL	00:18:43,071	00:18:45,119	| 99pi-0154-pdxcarpet-1 |	Play a prisoner or a psychopath
EDL	00:18:45,119	00:18:49,215	| 99pi-0154-pdxcarpet-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:18:51,007	00:18:53,567	| 99pi-0154-pdxcarpet-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:54,079	00:18:56,127	| 99pi-0154-pdxcarpet-1 |	Actually if I'm being honest
EDL	00:18:56,127	00:18:58,175	| 99pi-0154-pdxcarpet-1 |	I'm one of the main guy to know how to do that
EDL	00:18:58,175	00:18:59,455	| 99pi-0154-pdxcarpet-1 |	Kind of thing
EDL	00:18:59,455	00:19:02,527	| 99pi-0154-pdxcarpet-1 |	A few days ago Wesley Stern
EDL	00:19:02,527	00:19:05,855	| 99pi-0154-pdxcarpet-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:05,855	00:19:09,183	| 99pi-0154-pdxcarpet-1 |	Was found dead in my private gym
EDL	00:19:09,183	00:19:12,511	| 99pi-0154-pdxcarpet-1 |	Crushed inside a high-tech weight machine
EDL	00:19:12,511	00:19:16,863	| 99pi-0154-pdxcarpet-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:16,863	00:19:17,887	| 99pi-0154-pdxcarpet-1 |	Now
EDL	00:19:17,887	00:19:20,191	| 99pi-0154-pdxcarpet-1 |	I need to clear my name
EDL	00:19:20,191	00:19:25,567	| 99pi-0154-pdxcarpet-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:25,567	00:19:26,079	| 99pi-0154-pdxcarpet-1 |	To find them
EDL	00:19:29,151	00:19:34,271	| 99pi-0154-pdxcarpet-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:34,783	00:19:35,295	| 99pi-0154-pdxcarpet-1 |	Dot-com 
