EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:33,280	00:24:39,680	| 341_National_Sword_pt_01 |	Okay you might be skeptical that design can really make a difference and recycling but I assure you it can not just product
EDL	00:24:39,680	00:24:41,472	| 341_National_Sword_pt_01 |	Design but systems design
EDL	00:24:41,984	00:24:43,520	| 341_National_Sword_pt_01 |	Take for example Taipei
EDL	00:24:43,520	00:24:44,800	| 341_National_Sword_pt_01 |	The capital of Taiwan
EDL	00:24:44,800	00:24:48,896	| 341_National_Sword_pt_01 |	They became one of the cleanest cities in the world in only a few years
EDL	00:24:48,896	00:24:49,664	| 341_National_Sword_pt_01 |	By using
EDL	00:24:50,176	00:24:51,712	| 341_National_Sword_pt_01 |	Singing garbage trucks
EDL	00:24:52,224	00:24:53,248	| 341_National_Sword_pt_01 |	MapleStory
EDL	00:24:53,760	00:24:54,528	| 341_National_Sword_pt_01 |	After this
EDL	00:25:03,488	00:25:04,512	| 341_National_Sword_pt_01 |	Between the beats
EDL	00:25:04,512	00:25:06,816	| 341_National_Sword_pt_01 |	Bongs and chatter of our devices
EDL	00:25:06,816	00:25:10,144	| 341_National_Sword_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:25:10,656	00:25:11,424	| 341_National_Sword_pt_01 |	If
EDL	00:25:11,424	00:25:17,824	| 341_National_Sword_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:25:17,824	00:25:21,920	| 341_National_Sword_pt_01 |	All hearing. Voice
EDL	00:25:21,920	00:25:22,688	| 341_National_Sword_pt_01 |	Technology
EDL	00:25:22,688	00:25:23,200	| 341_National_Sword_pt_01 |	She talked to us
EDL	00:25:23,968	00:25:25,504	| 341_National_Sword_pt_01 |	It is a creation of Sonic trash
EDL	00:25:26,016	00:25:28,832	| 341_National_Sword_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:25:28,832	00:25:32,416	| 341_National_Sword_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:32,416	00:25:33,952	| 341_National_Sword_pt_01 |	To make them more human
EDL	00:25:36,768	00:25:38,048	| 341_National_Sword_pt_01 |	Turn the living room lights on
EDL	00:25:39,328	00:25:39,840	| 341_National_Sword_pt_01 |	Okay
EDL	00:25:40,352	00:25:42,400	| 341_National_Sword_pt_01 |	Dim the living room lights to 50%
EDL	00:25:43,680	00:25:44,448	| 341_National_Sword_pt_01 |	Okay
EDL	00:25:44,960	00:25:50,848	| 341_National_Sword_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:25:50,848	00:25:53,152	| 341_National_Sword_pt_01 |	Makes for a much more natural
EDL	00:25:53,152	00:25:53,664	| 341_National_Sword_pt_01 |	Experience
EDL	00:25:54,176	00:25:55,456	| 341_National_Sword_pt_01 |	Turn the living room lights on
EDL	00:25:57,760	00:25:59,040	| 341_National_Sword_pt_01 |	Dim the living room lights
EDL	00:25:59,040	00:25:59,808	| 341_National_Sword_pt_01 |	50%
EDL	00:26:02,112	00:26:07,488	| 341_National_Sword_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:26:07,488	00:26:10,048	| 341_National_Sword_pt_01 |	About how are soundscape is impacting our health
EDL	00:26:10,560	00:26:12,864	| 341_National_Sword_pt_01 |	And how we can humanize the sounds around us
EDL	00:26:12,864	00:26:15,680	| 341_National_Sword_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:26:15,680	00:26:16,448	| 341_National_Sword_pt_01 |	Right here
EDL	00:26:16,448	00:26:17,728	| 341_National_Sword_pt_01 |	E9pay
EDL	00:26:20,288	00:26:25,152	| 341_National_Sword_pt_01 |	At the top of the show I reference in episode that Avery reported back in 2016 we called it
EDL	00:26:25,152	00:26:26,688	| 341_National_Sword_pt_01 |	Separation anxiety
EDL	00:26:26,688	00:26:27,712	| 341_National_Sword_pt_01 |	People really loved it
EDL	00:26:28,224	00:26:30,528	| 341_National_Sword_pt_01 |	So if you missed it back then here it is now
EDL	00:26:30,528	00:26:31,040	| 341_National_Sword_pt_01 |	Enjoy
EDL	00:26:34,624	00:26:37,696	| 341_National_Sword_pt_01 |	If you could recognize any piece of classical music
EDL	00:26:37,696	00:26:38,720	| 341_National_Sword_pt_01 |	I bet it's this one
EDL	00:26:40,000	00:26:41,280	| 341_National_Sword_pt_01 |	This is chi release
EDL	00:26:41,280	00:26:44,352	| 341_National_Sword_pt_01 |	Written by Ludwig van Beethoven in 1810
EDL	00:26:44,352	00:26:48,192	| 341_National_Sword_pt_01 |	Maybe it reminds you of piano lessons you took when you were a kid
EDL	00:26:48,192	00:26:52,032	| 341_National_Sword_pt_01 |	In my town it was also the song the ice cream truck used to play
EDL	00:26:53,312	00:26:55,360	| 341_National_Sword_pt_01 |	That's pretty sure Avery truffle
EDL	00:26:56,128	00:26:57,664	| 341_National_Sword_pt_01 |	But if you live in Taiwan
EDL	00:26:57,664	00:27:00,480	| 341_National_Sword_pt_01 |	And you hear a truck rumbling down the street playing Fearless
EDL	00:27:00,992	00:27:03,040	| 341_National_Sword_pt_01 |	It doesn't mean it's time to buy a popsicle
EDL	00:27:04,576	00:27:06,880	| 341_National_Sword_pt_01 |	It means it's time to take out your trash
EDL	00:27:07,648	00:27:10,976	| 341_National_Sword_pt_01 |	Because this is what a garbage truck in Taiwan sounds like
EDL	00:27:17,376	00:27:21,472	| 341_National_Sword_pt_01 |	This garbage truck song isn't just supposed to be cute and fun
EDL	00:27:21,472	00:27:24,288	| 341_National_Sword_pt_01 |	Although it is also supposed to be cute and fun
EDL	00:27:24,288	00:27:25,824	| 341_National_Sword_pt_01 |	The singing garbage trucks
EDL	00:27:25,824	00:27:32,224	| 341_National_Sword_pt_01 |	Are all a part of a completely different way of thinking about waste disposal completely different.
EDL	00:27:32,224	00:27:35,808	| 341_National_Sword_pt_01 |	That is from the way that we think about it in the United States
EDL	00:27:35,808	00:27:39,392	| 341_National_Sword_pt_01 |	In the late 1990s Taiwan recycled only 5% of its waste
EDL	00:27:39,904	00:27:41,440	| 341_National_Sword_pt_01 |	Today Taiwan recycles well over
EDL	00:27:42,464	00:27:45,536	| 341_National_Sword_pt_01 |	The country is now among the world's top recyclers
EDL	00:27:45,536	00:27:50,144	| 341_National_Sword_pt_01 |	And what changed in this. Has a lot to do with the way that the trash is collected
EDL	00:27:51,936	00:27:55,264	| 341_National_Sword_pt_01 |	Okay Fearless isn't the only song the trucks play
EDL	00:27:55,264	00:27:57,568	| 341_National_Sword_pt_01 |	In Taipei the capital of Taiwan the trucks
EDL	00:27:57,568	00:27:58,848	| 341_National_Sword_pt_01 |	Also play this song
EDL	00:28:02,432	00:28:07,808	| 341_National_Sword_pt_01 |	That's a maiden's Prayer by Polish composer tekla baidu zuzka Baranowski
EDL	00:28:08,320	00:28:12,416	| 341_National_Sword_pt_01 |	In Taipei City the garbage trucks just alternate between these two song
EDL	00:28:13,184	00:28:15,744	| 341_National_Sword_pt_01 |	Protectors to pledges to songs
EDL	00:28:15,744	00:28:17,024	| 341_National_Sword_pt_01 |	Stop music.
EDL	00:28:17,536	00:28:18,816	| 341_National_Sword_pt_01 |	Taipei City
EDL	00:28:19,328	00:28:22,400	| 341_National_Sword_pt_01 |	Given the elementary school kids can sing the song
EDL	00:28:23,168	00:28:24,704	| 341_National_Sword_pt_01 |	So we have brainwashed
EDL	00:28:25,216	00:28:26,496	| 341_National_Sword_pt_01 |	This is dr jasmine Wang
EDL	00:28:27,008	00:28:28,288	| 341_National_Sword_pt_01 |	And she grew up in Taipei
EDL	00:28:28,800	00:28:30,080	| 341_National_Sword_pt_01 |	Since I was a child
EDL	00:28:30,080	00:28:32,384	| 341_National_Sword_pt_01 |	I knew that every time when the garbage truck
EDL	00:28:32,896	00:28:35,968	| 341_National_Sword_pt_01 |	Cubs
EDL	00:28:35,968	00:28:40,576	| 341_National_Sword_pt_01 |	Now the singing garbage trucks are such a part of life it's hard to imagine a time before then
EDL	00:28:41,088	00:28:43,648	| 341_National_Sword_pt_01 |	But that time actually wasn't too long ago
EDL	00:28:43,648	00:28:46,720	| 341_National_Sword_pt_01 |	We used to have a lot of a big dumpster
EDL	00:28:46,720	00:28:50,816	| 341_National_Sword_pt_01 |	So there was a lot of rats mosquitoes and
EDL	00:28:50,816	00:28:52,864	| 341_National_Sword_pt_01 |	Despite that and it's not good for our house
EDL	00:28:53,376	00:28:59,008	| 341_National_Sword_pt_01 |	Just a couple of decades ago type a residence through their trash into massive smelly dumpsters on the street
EDL	00:28:59,520	00:29:02,336	| 341_National_Sword_pt_01 |	Garbage would end up in piles on the sidewalk and then Park
EDL	00:29:02,848	00:29:04,384	| 341_National_Sword_pt_01 |	Food faster in the heat
EDL	00:29:04,384	00:29:05,664	| 341_National_Sword_pt_01 |	It was just nasty
EDL	00:29:05,664	00:29:09,504	| 341_National_Sword_pt_01 |	Then taiwan's democratization accelerated in the mid-1980s
EDL	00:29:09,504	00:29:11,808	| 341_National_Sword_pt_01 |	And created this desire to tidy up
EDL	00:29:12,320	00:29:15,136	| 341_National_Sword_pt_01 |	Modern country means being a clean country
EDL	00:29:15,136	00:29:19,488	| 341_National_Sword_pt_01 |	And when you have foreign visitors coming and visiting your Capital they shouldn't think
EDL	00:29:20,768	00:29:22,048	| 341_National_Sword_pt_01 |	This is Mary Alice a.
EDL	00:29:22,560	00:29:24,864	| 341_National_Sword_pt_01 |	Charity East Asian studies at Wesleyan University
EDL	00:29:25,376	00:29:27,680	| 341_National_Sword_pt_01 |	In Taiwan the
EDL	00:29:27,680	00:29:29,728	| 341_National_Sword_pt_01 |	Pro-democracy movement
EDL	00:29:30,240	00:29:36,384	| 341_National_Sword_pt_01 |	Got fully entangled with the environmental movement and so as all those things move together in the state
EDL	00:29:38,176	00:29:41,504	| 341_National_Sword_pt_01 |	The pro-democracy and pro-environment
EDL	00:29:41,504	00:29:43,552	| 341_National_Sword_pt_01 |	Agendas got on to the public
EDL	00:29:43,552	00:29:44,320	| 341_National_Sword_pt_01 |	Consciousness
EDL	00:29:45,088	00:29:48,160	| 341_National_Sword_pt_01 |	Also the environmental movement had a practical end
EDL	00:29:48,160	00:29:52,000	| 341_National_Sword_pt_01 |	Taiwan was running out of space to actually put piles of trash
EDL	00:29:52,512	00:29:55,840	| 341_National_Sword_pt_01 |	Because it's a small island and extremely popular
EDL	00:29:55,840	00:29:56,608	| 341_National_Sword_pt_01 |	Small island
EDL	00:29:57,120	00:30:00,960	| 341_National_Sword_pt_01 |	There's not that much space where does you're going to stick all your junk
EDL	00:30:00,960	00:30:04,544	| 341_National_Sword_pt_01 |	Where is in the United States there has been historically a sense of the
EDL	00:30:05,056	00:30:06,848	| 341_National_Sword_pt_01 |	Untamed untappd
EDL	00:30:07,616	00:30:08,384	| 341_National_Sword_pt_01 |	Endless
EDL	00:30:08,384	00:30:08,896	| 341_National_Sword_pt_01 |	Wilderness
EDL	00:30:09,664	00:30:10,688	| 341_National_Sword_pt_01 |	And you could just
EDL	00:30:10,688	00:30:14,528	| 341_National_Sword_pt_01 |	Throw your junk Into the Wilderness and it would go away and you wouldn't have to worry about anymore
EDL	00:30:14,528	00:30:16,064	| 341_National_Sword_pt_01 |	Not true in Taipei
EDL	00:30:16,064	00:30:16,832	| 341_National_Sword_pt_01 |	The big city but it's
EDL	00:30:17,344	00:30:18,368	| 341_National_Sword_pt_01 |	Clean in the subways
EDL	00:30:18,368	00:30:18,880	| 341_National_Sword_pt_01 |	The cleaning
EDL	00:30:19,392	00:30:21,696	| 341_National_Sword_pt_01 |	Sores are clean in the sidewalk so clean and it
EDL	00:30:21,696	00:30:22,720	| 341_National_Sword_pt_01 |	It's really Pleasant to be there
EDL	00:30:23,488	00:30:27,328	| 341_National_Sword_pt_01 |	You never know that the city used to have piles of garbage littering the streets
EDL	00:30:27,840	00:30:29,888	| 341_National_Sword_pt_01 |	Type A and A number of other Taiwanese City
EDL	00:30:30,400	00:30:34,496	| 341_National_Sword_pt_01 |	Reduce the amount of trash by changing the way the trash got collected
EDL	00:30:34,496	00:30:36,288	| 341_National_Sword_pt_01 |	Take a look at my garbage
EDL	00:30:36,288	00:30:38,080	| 341_National_Sword_pt_01 |	This is my friend Aaron Newport
EDL	00:30:38,592	00:30:39,872	| 341_National_Sword_pt_01 |	She lives in Taipei
EDL	00:30:39,872	00:30:42,176	| 341_National_Sword_pt_01 |	Where the garbage truck comes five nights a week
EDL	00:30:42,688	00:30:43,968	| 341_National_Sword_pt_01 |	EBay like after work
EDL	00:30:44,480	00:30:47,808	| 341_National_Sword_pt_01 |	It comes Monday Tuesday Thursday Friday and Saturday
EDL	00:30:47,808	00:30:50,624	| 341_National_Sword_pt_01 |	In Aaron's neighborhood trucks come twice in the evening
EDL	00:30:50,624	00:30:51,648	| 341_National_Sword_pt_01 |	At 5 and at 7
EDL	00:30:52,672	00:30:54,720	| 341_National_Sword_pt_01 |	Take out the trash like once a week on one of their
EDL	00:30:54,720	00:30:58,816	| 341_National_Sword_pt_01 |	Usually once I mean it's kind of hard sometimes to find the time
EDL	00:30:58,816	00:31:00,096	| 341_National_Sword_pt_01 |	To always be home at 5
EDL	00:31:00,096	00:31:01,120	| 341_National_Sword_pt_01 |	5 / 7
EDL	00:31:01,120	00:31:06,752	| 341_National_Sword_pt_01 |	Erin has to gather her own garbage and recycling and bring it out to a designated street corner and wait
EDL	00:31:06,752	00:31:08,288	| 341_National_Sword_pt_01 |	For the big yellow truck to come
EDL	00:31:08,288	00:31:10,080	| 341_National_Sword_pt_01 |	Frontier Park for the sound
EDL	00:31:10,080	00:31:12,896	| 341_National_Sword_pt_01 |	MP release or maiden's prayer coming down the block
EDL	00:31:12,896	00:31:19,296	| 341_National_Sword_pt_01 |	Basically this is a bindless system garbage can with system your trash goes right from your house to the
EDL	00:31:19,296	00:31:21,600	| 341_National_Sword_pt_01 |	Truck ideally without ever touching the street
EDL	00:31:22,112	00:31:23,904	| 341_National_Sword_pt_01 |	You just have to bring out your garbage
EDL	00:31:23,904	00:31:24,928	| 341_National_Sword_pt_01 |	A special bag
EDL	00:31:25,696	00:31:26,976	| 341_National_Sword_pt_01 |	I pay my garbage
EDL	00:31:26,976	00:31:27,744	| 341_National_Sword_pt_01 |	Bill
EDL	00:31:27,744	00:31:29,536	| 341_National_Sword_pt_01 |	By purchasing these
EDL	00:31:29,536	00:31:30,048	| 341_National_Sword_pt_01 |	Blue tie dye
EDL	00:31:30,560	00:31:33,632	| 341_National_Sword_pt_01 |	City garbage bags these official blue garbage bags
EDL	00:31:34,144	00:31:35,424	| 341_National_Sword_pt_01 |	Pay city of Taipei
EDL	00:31:36,192	00:31:37,472	| 341_National_Sword_pt_01 |	I eat is emblazoned with
EDL	00:31:38,496	00:31:41,056	| 341_National_Sword_pt_01 |	I buy them from the convenience store across
EDL	00:31:41,824	00:31:48,224	| 341_National_Sword_pt_01 |	The official blue garbage bags come in a number of different sizes ranging from 3L to 120
EDL	00:31:48,224	00:31:51,040	| 341_National_Sword_pt_01 |	Lemoore garbage you throw away the Mortal costume
EDL	00:31:51,040	00:31:54,112	| 341_National_Sword_pt_01 |	And although Taipei residents have to pay for their garbage by the bag
EDL	00:31:54,624	00:31:56,160	| 341_National_Sword_pt_01 |	Recycling and compost
EDL	00:31:56,160	00:31:56,672	| 341_National_Sword_pt_01 |	Are free
EDL	00:31:57,184	00:31:58,720	| 341_National_Sword_pt_01 |	You don't need to buy bags for them at all
EDL	00:31:59,232	00:32:02,048	| 341_National_Sword_pt_01 |	You can just take out your recycling in non-official plastic bag
EDL	00:32:02,560	00:32:05,888	| 341_National_Sword_pt_01 |	And you can generate as much compost and recycling as you'd like
EDL	00:32:06,400	00:32:08,192	| 341_National_Sword_pt_01 |	So residents are incentivised
EDL	00:32:08,192	00:32:10,240	| 341_National_Sword_pt_01 |	Is to recycle more and throw out less
EDL	00:32:10,752	00:32:13,312	| 341_National_Sword_pt_01 |	OS Aaron sort out all of her recyclables
EDL	00:32:13,312	00:32:14,080	| 341_National_Sword_pt_01 |	The perfect
EDL	00:32:14,080	00:32:14,592	| 341_National_Sword_pt_01 |	Categories
EDL	00:32:15,104	00:32:16,128	| 341_National_Sword_pt_01 |	He said the cans
EDL	00:32:16,896	00:32:19,968	| 341_National_Sword_pt_01 |	Cans and bottle so we have a few tea bottles
EDL	00:32:20,480	00:32:25,344	| 341_National_Sword_pt_01 |	So in Taipei every yellow garbage truck is followed by small white recycling truck
EDL	00:32:25,344	00:32:27,648	| 341_National_Sword_pt_01 |	Was basically a cart full of different bands
EDL	00:32:27,648	00:32:29,440	| 341_National_Sword_pt_01 |	There's a bin for plastic bottles
EDL	00:32:29,440	00:32:30,720	| 341_National_Sword_pt_01 |	Lowe's 1/4 glass bottles
EDL	00:32:30,720	00:32:32,512	| 341_National_Sword_pt_01 |	Different Metals in cans
EDL	00:32:32,512	00:32:33,792	| 341_National_Sword_pt_01 |	Papers and cardboard
EDL	00:32:34,304	00:32:36,352	| 341_National_Sword_pt_01 |	The compost bucket for raw food waste
EDL	00:32:36,864	00:32:38,144	| 341_National_Sword_pt_01 |	In a compost bucket
EDL	00:32:38,144	00:32:38,656	| 341_National_Sword_pt_01 |	Cooked food weigh
EDL	00:32:39,168	00:32:44,032	| 341_National_Sword_pt_01 |	Taipei residents have to sort their recycling into all these different categories themselves
EDL	00:32:44,032	00:32:47,616	| 341_National_Sword_pt_01 |	Although in the white recycling trucks there are officials and volunteers
EDL	00:32:47,616	00:32:50,688	| 341_National_Sword_pt_01 |	Who can help instruct you about which item goes where
EDL	00:32:51,456	00:32:56,320	| 341_National_Sword_pt_01 |	So Aaron her housemates and I got all of her bags of trash and different kinds of recycling sorted out
EDL	00:32:56,832	00:32:59,904	| 341_National_Sword_pt_01 |	And then we walked about a block down the street to wait with the rest of her neighbor
EDL	00:33:00,672	00:33:02,976	| 341_National_Sword_pt_01 |	Who are all clutching official blue garbage
EDL	00:33:03,488	00:33:04,768	| 341_National_Sword_pt_01 |	Quite a lot of people gathered
EDL	00:33:05,280	00:33:06,560	| 341_National_Sword_pt_01 |	Genesis Maybe
EDL	00:33:06,560	00:33:08,096	| 341_National_Sword_pt_01 |	Larger than your average
EDL	00:33:09,120	00:33:09,888	| 341_National_Sword_pt_01 |	Then
EDL	00:33:09,888	00:33:11,424	| 341_National_Sword_pt_01 |	The moment we were waiting for
EDL	00:33:14,240	00:33:20,384	| 341_National_Sword_pt_01 |	There was this Mad Dash of people swarming to the school bus yellow garbage
EDL	00:33:20,896	00:33:22,176	| 341_National_Sword_pt_01 |	And the white recycling truck
EDL	00:33:22,688	00:33:25,504	| 341_National_Sword_pt_01 |	Okay that's not passing it in
EDL	00:33:26,016	00:33:31,648	| 341_National_Sword_pt_01 |	Swiftly tossing their separate recyclables in the bins tossing their blue bags and the garbage truck and running away
EDL	00:33:32,160	00:33:33,184	| 341_National_Sword_pt_01 |	It was Madness
EDL	00:33:33,184	00:33:33,952	| 341_National_Sword_pt_01 |	Like
EDL	00:33:33,952	00:33:36,000	| 341_National_Sword_pt_01 |	Greenlee well-organized Madness
EDL	00:33:36,000	00:33:37,024	| 341_National_Sword_pt_01 |	I was so chaotic
EDL	00:33:37,536	00:33:40,608	| 341_National_Sword_pt_01 |	And this system for all its chaos has been working
EDL	00:33:40,608	00:33:45,216	| 341_National_Sword_pt_01 |	Taipei City used to produce 3296 tons of trash a day
EDL	00:33:45,728	00:33:48,288	| 341_National_Sword_pt_01 |	Today the city produces about 1000
EDL	00:33:48,800	00:33:51,104	| 341_National_Sword_pt_01 |	What's a day that is according to Chadwick
EDL	00:33:51,872	00:33:53,408	| 341_National_Sword_pt_01 |	When it's 65 official
EDL	00:33:53,408	00:33:54,944	| 341_National_Sword_pt_01 |	Who supervised the garbage trucks
EDL	00:33:54,944	00:33:55,456	| 341_National_Sword_pt_01 |	And the rocks
EDL	00:33:55,968	00:33:57,504	| 341_National_Sword_pt_01 |	I met him at a garbage pickups
EDL	00:33:58,016	00:34:00,576	| 341_National_Sword_pt_01 |	Where Jasmine Wong acted as interpreter
EDL	00:34:01,088	00:34:07,232	| 341_National_Sword_pt_01 |	Eveready listen to mr. 10 and he's his supervisor
EDL	00:34:08,512	00:34:12,352	| 341_National_Sword_pt_01 |	In his district 10 overseas 20 garbage truck routes
EDL	00:34:12,352	00:34:16,448	| 341_National_Sword_pt_01 |	And all those trucks have to make sure that citizens are sorting properly
EDL	00:34:16,448	00:34:20,544	| 341_National_Sword_pt_01 |	If it's a fly the garbage tree in the recycling bag
EDL	00:34:20,544	00:34:24,384	| 341_National_Sword_pt_01 |	The people here will tell them that you cannot do that
EDL	00:34:24,896	00:34:27,712	| 341_National_Sword_pt_01 |	One more Thai otherwise see you I get tickets
EDL	00:34:27,712	00:34:33,856	| 341_National_Sword_pt_01 |	And how much is the ticket 200 US dollars
EDL	00:34:34,880	00:34:35,904	| 341_National_Sword_pt_01 |	You might think
EDL	00:34:35,904	00:34:37,440	| 341_National_Sword_pt_01 |	This is such a drag
EDL	00:34:37,440	00:34:41,536	| 341_National_Sword_pt_01 |	There must be some people who Buck the system by tossing their trash into public trash can
EDL	00:34:42,304	00:34:45,376	| 341_National_Sword_pt_01 |	Well there are hardly any public trash cans in Taipei
EDL	00:34:45,888	00:34:48,192	| 341_National_Sword_pt_01 |	They're only in train stations or at bus stop
EDL	00:34:48,704	00:34:49,728	| 341_National_Sword_pt_01 |	And those are little
EDL	00:34:49,728	00:34:51,008	| 341_National_Sword_pt_01 |	Play come up just below your knees
EDL	00:34:51,520	00:34:53,312	| 341_National_Sword_pt_01 |	So in Taipei for the most part
EDL	00:34:53,312	00:34:55,360	| 341_National_Sword_pt_01 |	If you eat a candy or buy a coffee
EDL	00:34:55,360	00:34:56,640	| 341_National_Sword_pt_01 |	You just take your empty coffee
EDL	00:34:57,152	00:34:58,176	| 341_National_Sword_pt_01 |	Candy wrapper
EDL	00:34:58,688	00:35:00,224	| 341_National_Sword_pt_01 |	Put in your pocket and bring it home
EDL	00:35:00,736	00:35:01,504	| 341_National_Sword_pt_01 |	Your trash
EDL	00:35:02,016	00:35:03,808	| 341_National_Sword_pt_01 |	That you put in your blue bag
EDL	00:35:03,808	00:35:04,832	| 341_National_Sword_pt_01 |	I can bring out to the truck
EDL	00:35:05,600	00:35:06,112	| 341_National_Sword_pt_01 |	Yourself
EDL	00:35:07,136	00:35:09,952	| 341_National_Sword_pt_01 |	It's hard to imagine a system like this working here in the US
EDL	00:35:10,464	00:35:13,536	| 341_National_Sword_pt_01 |	Every city here has a different method of trash pickup
EDL	00:35:13,536	00:35:14,560	| 341_National_Sword_pt_01 |	But across-the-board
EDL	00:35:14,560	00:35:19,424	| 341_National_Sword_pt_01 |	Uniting factor is that our American trash pickup system strive to be invisible
EDL	00:35:20,448	00:35:25,056	| 341_National_Sword_pt_01 |	The trucks made great efforts to come when we're working or sleeping or trying to sleep
EDL	00:35:25,568	00:35:29,152	| 341_National_Sword_pt_01 |	Keeping out of the way of traffic and not disturbing the flow of the city
EDL	00:35:29,664	00:35:34,784	| 341_National_Sword_pt_01 |	We take our trash and recycling out to Benz or down the Chute or to a dumpster
EDL	00:35:34,784	00:35:36,320	| 341_National_Sword_pt_01 |	And it's gone
EDL	00:35:36,320	00:35:37,344	| 341_National_Sword_pt_01 |	We don't have to think about
EDL	00:35:38,112	00:35:39,392	| 341_National_Sword_pt_01 |	According to the EPA
EDL	00:35:39,392	00:35:42,976	| 341_National_Sword_pt_01 |	Americans recycle and compost about 34% of their trash
EDL	00:35:43,744	00:35:45,280	| 341_National_Sword_pt_01 |	Which is less than most rich country
EDL	00:35:46,304	00:35:48,096	| 341_National_Sword_pt_01 |	But some American cities
EDL	00:35:48,096	00:35:48,864	| 341_National_Sword_pt_01 |	Do a lot better
EDL	00:35:49,632	00:35:51,168	| 341_National_Sword_pt_01 |	San Francisco has
EDL	00:35:51,168	00:35:52,448	| 341_National_Sword_pt_01 |	Probably the most forward
EDL	00:35:52,448	00:35:55,776	| 341_National_Sword_pt_01 |	Recycling program in North America this is Robert Reed
EDL	00:35:55,776	00:35:57,568	| 341_National_Sword_pt_01 |	Is the representative of Recology
EDL	00:35:58,080	00:36:01,152	| 341_National_Sword_pt_01 |	The company that takes care of San Francisco's waste recycling and comp
EDL	00:36:01,920	00:36:05,248	| 341_National_Sword_pt_01 |	Unlike type A which has a public trash pickup system
EDL	00:36:05,248	00:36:08,576	| 341_National_Sword_pt_01 |	Mini waste pickup services in the US are private companies
EDL	00:36:08,576	00:36:09,856	| 341_National_Sword_pt_01 |	And we are the customers
EDL	00:36:10,368	00:36:12,672	| 341_National_Sword_pt_01 |	That's how it works with ecology which means
EDL	00:36:12,672	00:36:14,720	| 341_National_Sword_pt_01 |	They got to keep their customers happy
EDL	00:36:14,720	00:36:16,000	| 341_National_Sword_pt_01 |	Number one Focus
EDL	00:36:16,512	00:36:17,536	| 341_National_Sword_pt_01 |	Provide Superior
EDL	00:36:18,048	00:36:18,816	| 341_National_Sword_pt_01 |	Summer service
EDL	00:36:18,816	00:36:19,840	| 341_National_Sword_pt_01 |	Our next Focus
EDL	00:36:19,840	00:36:20,864	| 341_National_Sword_pt_01 |	Chris is stupid
EDL	00:36:20,864	00:36:22,400	| 341_National_Sword_pt_01 |	Do as much recycling is
EDL	00:36:22,400	00:36:23,168	| 341_National_Sword_pt_01 |	Is possible
EDL	00:36:23,168	00:36:25,984	| 341_National_Sword_pt_01 |	And to make recycling easy and convenient
EDL	00:36:25,984	00:36:26,752	| 341_National_Sword_pt_01 |	For customers
EDL	00:36:26,752	00:36:28,032	| 341_National_Sword_pt_01 |	Recology has set up
EDL	00:36:28,032	00:36:30,080	| 341_National_Sword_pt_01 |	Similar incentives to the system in Taipei
EDL	00:36:30,592	00:36:33,920	| 341_National_Sword_pt_01 |	What trash pickup is way more expensive than recycling or compost
EDL	00:36:34,944	00:36:36,480	| 341_National_Sword_pt_01 |	For example in San Francisco
EDL	00:36:36,480	00:36:39,808	| 341_National_Sword_pt_01 |	Recycling and compost cost about $2 a month
EDL	00:36:39,808	00:36:40,576	| 341_National_Sword_pt_01 |	Corbin
EDL	00:36:40,576	00:36:42,624	| 341_National_Sword_pt_01 |	Trash is about $26 a month
EDL	00:36:43,904	00:36:45,184	| 341_National_Sword_pt_01 |	Above all
EDL	00:36:45,184	00:36:46,976	| 341_National_Sword_pt_01 |	Ecology system is meant to be
EDL	00:36:46,976	00:36:47,744	| 341_National_Sword_pt_01 |	Simple
EDL	00:36:47,744	00:36:48,256	| 341_National_Sword_pt_01 |	And stress
EDL	00:36:49,024	00:36:49,536	| 341_National_Sword_pt_01 |	It has to
EDL	00:36:50,048	00:36:51,072	| 341_National_Sword_pt_01 |	If you want people to keep
EDL	00:36:51,072	00:36:51,840	| 341_National_Sword_pt_01 |	Paying for your service
EDL	00:36:52,352	00:36:53,120	| 341_National_Sword_pt_01 |	People
EDL	00:36:53,120	00:36:56,704	| 341_National_Sword_pt_01 |	I have a lot of demands in their lives we understand that you don't
EDL	00:36:56,704	00:36:59,520	| 341_National_Sword_pt_01 |	Recycling might not be the very first thing they got the guy
EDL	00:36:59,520	00:37:01,824	| 341_National_Sword_pt_01 |	Make the boss happy to go to pay their mortgage
EDL	00:37:01,824	00:37:04,896	| 341_National_Sword_pt_01 |	Garbage and recycling and composting might not always be the top of the list
EDL	00:37:05,408	00:37:06,432	| 341_National_Sword_pt_01 |	We understand that
EDL	00:37:06,432	00:37:12,832	| 341_National_Sword_pt_01 |	Basically instead of putting the onus on the citizens to separate the different kinds of compost and recycling for themselves
EDL	00:37:12,832	00:37:14,624	| 341_National_Sword_pt_01 |	Recology does the brunt of the work
