EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,599	00:12:43,391	| 99pi-0178-thegreatrestoration-1 |	A bigger marketing campaign
EDL	00:12:43,903	00:12:50,303	| 99pi-0178-thegreatrestoration-1 |	Should have come up there this was 15 years ago before Twitter and Facebook made it easier to reach people certainly wood
EDL	00:12:50,303	00:12:53,887	| 99pi-0178-thegreatrestoration-1 |	Experience from the great hollow as to how I think we should be getting messages
EDL	00:12:54,399	00:12:57,471	| 99pi-0178-thegreatrestoration-1 |	If people really understand what you're doing and raylee
EDL	00:12:57,471	00:12:59,519	| 99pi-0178-thegreatrestoration-1 |	Buy internet from day one
EDL	00:12:59,519	00:13:01,823	| 99pi-0178-thegreatrestoration-1 |	Then I think it makes it alot easier
EDL	00:13:03,615	00:13:05,407	| 99pi-0178-thegreatrestoration-1 |	All Restorations are unique
EDL	00:13:06,687	00:13:11,295	| 99pi-0178-thegreatrestoration-1 |	I don't think the Statue of Liberty should have been returned to Copper when it was restored
EDL	00:13:11,295	00:13:12,319	| 99pi-0178-thegreatrestoration-1 |	As a landmark
EDL	00:13:12,319	00:13:16,415	| 99pi-0178-thegreatrestoration-1 |	People fell in love with it and it gained its significance when it was Green
EDL	00:13:16,415	00:13:18,463	| 99pi-0178-thegreatrestoration-1 |	It made sense to keep it that way
EDL	00:13:18,463	00:13:23,327	| 99pi-0178-thegreatrestoration-1 |	But I found being in the bright yellow Great Hall at Stirling Castle
EDL	00:13:23,327	00:13:24,351	| 99pi-0178-thegreatrestoration-1 |	Really exciting
EDL	00:13:24,863	00:13:30,239	| 99pi-0178-thegreatrestoration-1 |	I'm sympathetic to the fact that the color was shocking to the residents who grew up with it looking completely different
EDL	00:13:30,751	00:13:33,311	| 99pi-0178-thegreatrestoration-1 |	But it's brightness brought it to life for me
EDL	00:13:33,311	00:13:38,175	| 99pi-0178-thegreatrestoration-1 |	It made me reinterpret my faded and ultimately wrong image of the past
EDL	00:13:38,943	00:13:44,831	| 99pi-0178-thegreatrestoration-1 |	It's nearly all the Greek and Roman sculptures that we know and love were painted bright vibrant colors
EDL	00:13:44,831	00:13:46,367	| 99pi-0178-thegreatrestoration-1 |	Even though most of us
EDL	00:13:46,367	00:13:48,415	| 99pi-0178-thegreatrestoration-1 |	Can only imagine them as white marble
EDL	00:13:48,927	00:13:51,999	| 99pi-0178-thegreatrestoration-1 |	When I see color reconstructions of ancient statues
EDL	00:13:51,999	00:13:53,279	| 99pi-0178-thegreatrestoration-1 |	I think they look
EDL	00:13:53,791	00:13:54,815	| 99pi-0178-thegreatrestoration-1 |	Ridiculous
EDL	00:13:55,327	00:14:01,215	| 99pi-0178-thegreatrestoration-1 |	But I can't help but feel that I know the Greeks and Romans a little bit better after seeing what they thought look good
EDL	00:14:01,727	00:14:07,615	| 99pi-0178-thegreatrestoration-1 |	I feel the same about the Renaissance artist who designed the color schemes inside and outside Stirling Castle
EDL	00:14:08,127	00:14:10,943	| 99pi-0178-thegreatrestoration-1 |	They were mixing colors that ready not much
EDL	00:14:10,943	00:14:17,087	| 99pi-0178-thegreatrestoration-1 |	They were using them in extraordinary ways they were having great fun and showing an awful lot of wealth and power in the Press
EDL	00:14:18,111	00:14:22,463	| 99pi-0178-thegreatrestoration-1 |	But this is probably the first and last such restoration for historic Scotland
EDL	00:14:22,975	00:14:27,839	| 99pi-0178-thegreatrestoration-1 |	New scanning and 3D rendering technology means that you can quote on quote
EDL	00:14:27,839	00:14:30,911	| 99pi-0178-thegreatrestoration-1 |	Store a place and teach people would it look like
EDL	00:14:30,911	00:14:32,703	| 99pi-0178-thegreatrestoration-1 |	At any point in history
EDL	00:14:32,703	00:14:36,031	| 99pi-0178-thegreatrestoration-1 |	Inside the virtual world of a computer exhibit
EDL	00:14:36,031	00:14:40,127	| 99pi-0178-thegreatrestoration-1 |	Without doing anything drastic to the actual physical structure at all
EDL	00:14:40,639	00:14:42,943	| 99pi-0178-thegreatrestoration-1 |	Approach
EDL	00:14:42,943	00:14:47,295	| 99pi-0178-thegreatrestoration-1 |	We can do extraordinary things nicer technologies that we couldn't have done 15 years ago
EDL	00:14:48,831	00:14:53,439	| 99pi-0178-thegreatrestoration-1 |	It's a really really easy way to educate people to show them up things might have been like
EDL	00:14:53,439	00:14:59,839	| 99pi-0178-thegreatrestoration-1 |	With White Fang too heavy-handed to the monument remain as Unique Restoration
EDL	00:14:59,839	00:15:00,863	| 99pi-0178-thegreatrestoration-1 |	Miss North Dakota's history
EDL	00:15:02,399	00:15:03,679	| 99pi-0178-thegreatrestoration-1 |	Which totally makes sense
EDL	00:15:04,959	00:15:06,495	| 99pi-0178-thegreatrestoration-1 |	But every once in awhile
EDL	00:15:06,495	00:15:10,591	| 99pi-0178-thegreatrestoration-1 |	It's nice to be bold and daring like our ancestors were
EDL	00:15:11,103	00:15:13,151	| 99pi-0178-thegreatrestoration-1 |	A slap on that bright coat of paint
EDL	00:15:13,663	00:15:15,199	| 99pi-0178-thegreatrestoration-1 |	And see just how Vivid
EDL	00:15:15,711	00:15:16,991	| 99pi-0178-thegreatrestoration-1 |	The world
EDL	00:15:25,951	00:15:32,351	| 99pi-0178-thegreatrestoration-1 |	Are my friends
EDL	00:15:32,351	00:15:38,751	| 99pi-0178-thegreatrestoration-1 |	Helen and Martin work on the great podcast answer me this together which is one of my absolute favorites in phone
EDL	00:15:38,751	00:15:41,823	| 99pi-0178-thegreatrestoration-1 |	Tons of awards it's incredibly popular in the UK
EDL	00:15:41,823	00:15:43,871	| 99pi-0178-thegreatrestoration-1 |	And when we started radiotopia
EDL	00:15:43,871	00:15:46,431	| 99pi-0178-thegreatrestoration-1 |	I talked with Helen about the idea of her doing
EDL	00:15:46,431	00:15:49,759	| 99pi-0178-thegreatrestoration-1 |	A new show specifically for us on whatever she wanted
EDL	00:15:49,759	00:15:55,903	| 99pi-0178-thegreatrestoration-1 |	Helen is a language and etymology fanatic and she pitched us The Illusionist which I'm going to describe as
EDL	00:15:56,415	00:15:58,463	| 99pi-0178-thegreatrestoration-1 |	99percentinvisible forwards
EDL	00:15:58,463	00:16:02,815	| 99pi-0178-thegreatrestoration-1 |	Mainly so everyone who listens this show will understand that if you love 99percentinvisible
EDL	00:16:03,327	00:16:04,351	| 99pi-0178-thegreatrestoration-1 |	You'll love
EDL	00:16:04,351	00:16:05,119	| 99pi-0178-thegreatrestoration-1 |	The Illusionist
EDL	00:16:05,631	00:16:11,519	| 99pi-0178-thegreatrestoration-1 |	You can find out more and subscribe at The Illusionist. Org Illusionist within a butt
EDL	00:16:11,519	00:16:16,383	| 99pi-0178-thegreatrestoration-1 |	As a little summertime treat I thought I'd just play through the latest episode of The Illusionist
EDL	00:16:21,759	00:16:23,807	| 99pi-0178-thegreatrestoration-1 |	Welcome to The Illusionist
EDL	00:16:23,807	00:16:25,599	| 99pi-0178-thegreatrestoration-1 |	Helen zaltzman
EDL	00:16:25,599	00:16:27,647	| 99pi-0178-thegreatrestoration-1 |	45 Magic linguista
EDL	00:16:27,647	00:16:28,159	| 99pi-0178-thegreatrestoration-1 |	Beans
EDL	00:16:28,671	00:16:29,695	| 99pi-0178-thegreatrestoration-1 |	Coming up in the shower
EDL	00:16:30,207	00:16:31,231	| 99pi-0178-thegreatrestoration-1 |	Word games
EDL	00:16:31,999	00:16:34,559	| 99pi-0178-thegreatrestoration-1 |	To prepare yourself which has a game Word
EDL	00:16:35,071	00:16:36,863	| 99pi-0178-thegreatrestoration-1 |	Game as in the genre of meat
EDL	00:16:37,375	00:16:40,959	| 99pi-0178-thegreatrestoration-1 |	Is so-called because it was obtained through the game or sport of hunting
EDL	00:16:40,959	00:16:43,519	| 99pi-0178-thegreatrestoration-1 |	This is 3 Lux in venison
EDL	00:16:43,519	00:16:46,847	| 99pi-0178-thegreatrestoration-1 |	Which evolved from the Latin verb venari meaning
EDL	00:16:47,359	00:16:50,431	| 99pi-0178-thegreatrestoration-1 |	Tangerine mystery the old French venison
EDL	00:16:50,431	00:16:54,527	| 99pi-0178-thegreatrestoration-1 |	Wichmann the meat of a large game animal usually dead or wild boar
EDL	00:16:54,527	00:17:00,671	| 99pi-0178-thegreatrestoration-1 |	Clues to why the animal is called a dick until the point at which is being eaten or appointed
EDL	00:17:01,695	00:17:03,231	| 99pi-0178-thegreatrestoration-1 |	The same with parents like
EDL	00:17:03,231	00:17:06,047	| 99pi-0178-thegreatrestoration-1 |	Pound beef and Pick-n-Pull finnsheep muffin
EDL	00:17:06,047	00:17:11,423	| 99pi-0178-thegreatrestoration-1 |	The words for the creatures in the living state to the Anglo-Saxon ones where is the meat was originated from French
EDL	00:17:11,935	00:17:14,239	| 99pi-0178-thegreatrestoration-1 |	Of the Norman invasion of Britain in Tennessee
EDL	00:17:14,239	00:17:17,055	| 99pi-0178-thegreatrestoration-1 |	66
EDL	00:17:17,055	00:17:18,079	| 99pi-0178-thegreatrestoration-1 |	Chrissy was speaking French
EDL	00:17:18,079	00:17:20,127	| 99pi-0178-thegreatrestoration-1 |	Once you for the food we eat the meat
EDL	00:17:20,127	00:17:23,967	| 99pi-0178-thegreatrestoration-1 |	Korean writing
EDL	00:17:24,479	00:17:26,015	| 99pi-0178-thegreatrestoration-1 |	Say that you got me towards
EDL	00:17:26,783	00:17:27,551	| 99pi-0178-thegreatrestoration-1 |	On with the show
EDL	00:17:31,647	00:17:33,183	| 99pi-0178-thegreatrestoration-1 |	Brown's children
EDL	00:17:33,183	00:17:36,511	| 99pi-0178-thegreatrestoration-1 |	Grandma's go to story about how we have to make our own fun
EDL	00:17:36,511	00:17:38,303	| 99pi-0178-thegreatrestoration-1 |	A long boring Journeys
EDL	00:17:38,303	00:17:38,815	| 99pi-0178-thegreatrestoration-1 |	We had like
EDL	00:17:39,583	00:17:45,983	| 99pi-0178-thegreatrestoration-1 |	Or indeed any equipment to do a build vocabulary because who hasn't had to wall the way I was talking to call rauf
EDL	00:17:45,983	00:17:47,007	| 99pi-0178-thegreatrestoration-1 |	On the bus or train
EDL	00:17:47,007	00:17:48,543	| 99pi-0178-thegreatrestoration-1 |	Playing word games
EDL	00:17:49,311	00:17:50,591	| 99pi-0178-thegreatrestoration-1 |	That's fun
EDL	00:17:50,591	00:17:53,151	| 99pi-0178-thegreatrestoration-1 |	I spy why your listing boring things
EDL	00:17:53,663	00:17:54,943	| 99pi-0178-thegreatrestoration-1 |	All The Minister's cat
EDL	00:17:54,943	00:17:56,223	| 99pi-0178-thegreatrestoration-1 |	Listing adjectives
EDL	00:17:56,991	00:17:59,295	| 99pi-0178-thegreatrestoration-1 |	The number plate game where you have to name things
EDL	00:17:59,295	00:18:00,575	| 99pi-0178-thegreatrestoration-1 |	Start with the same letters as you
EDL	00:18:01,087	00:18:02,111	| 99pi-0178-thegreatrestoration-1 |	C on the number pi
EDL	00:18:02,111	00:18:03,903	| 99pi-0178-thegreatrestoration-1 |	The call you've been stuck behind in the Trap
EDL	00:18:03,903	00:18:04,927	| 99pi-0178-thegreatrestoration-1 |	John Parappa
EDL	00:18:04,927	00:18:07,487	| 99pi-0178-thegreatrestoration-1 |	Replacing words in songs with rude words
EDL	00:18:07,487	00:18:09,023	| 99pi-0178-thegreatrestoration-1 |	All the old family favorite
EDL	00:18:09,023	00:18:11,839	| 99pi-0178-thegreatrestoration-1 |	Guess how many words you can say before the drive in Shelton
EDL	00:18:12,351	00:18:13,119	| 99pi-0178-thegreatrestoration-1 |	Just shut up
EDL	00:18:13,119	00:18:14,399	| 99pi-0178-thegreatrestoration-1 |	Do you have to sit in silence
EDL	00:18:14,399	00:18:14,911	| 99pi-0178-thegreatrestoration-1 |	The two hours
EDL	00:18:15,423	00:18:16,959	| 99pi-0178-thegreatrestoration-1 |	Bonus points if you go beyond 4
EDL	00:18:17,471	00:18:19,007	| 99pi-0178-thegreatrestoration-1 |	His money issue with these games
EDL	00:18:19,519	00:18:22,335	| 99pi-0178-thegreatrestoration-1 |	None of them actually much fun to play
EDL	00:18:22,335	00:18:25,407	| 99pi-0178-thegreatrestoration-1 |	Except for the replacing words in a song with regrets game
EDL	00:18:25,407	00:18:26,431	| 99pi-0178-thegreatrestoration-1 |	Which stupid again
EDL	00:18:26,943	00:18:29,247	| 99pi-0178-thegreatrestoration-1 |	But really most of these well games
EDL	00:18:29,247	00:18:30,783	| 99pi-0178-thegreatrestoration-1 |	That was fun as filling in the spreadsheet
EDL	00:18:31,551	00:18:34,879	| 99pi-0178-thegreatrestoration-1 |	CityVille fill the function of obliterating adult consignment
EDL	00:18:34,879	00:18:36,671	| 99pi-0178-thegreatrestoration-1 |	It's about everyone having to think of conversation
EDL	00:18:37,695	00:18:40,255	| 99pi-0178-thegreatrestoration-1 |	Put the prize in winning the game
EDL	00:18:40,255	00:18:42,815	| 99pi-0178-thegreatrestoration-1 |	So you don't have
EDL	00:18:42,815	00:18:43,327	| 99pi-0178-thegreatrestoration-1 |	How to play the game
EDL	00:18:44,095	00:18:46,143	| 99pi-0178-thegreatrestoration-1 |	Also what is the real name of the place
EDL	00:18:46,143	00:18:48,447	| 99pi-0178-thegreatrestoration-1 |	Only average day you'll be deploying
EDL	00:18:48,447	00:18:50,239	| 99pi-0178-thegreatrestoration-1 |	Will taking in many thousands
EDL	00:18:51,263	00:18:52,799	| 99pi-0178-thegreatrestoration-1 |	How do you take these things
EDL	00:18:54,079	00:18:55,103	| 99pi-0178-thegreatrestoration-1 |	Pictures
EDL	00:18:56,639	00:18:57,919	| 99pi-0178-thegreatrestoration-1 |	What are the elements
EDL	00:18:57,919	00:18:59,199	| 99pi-0178-thegreatrestoration-1 |	Top Notch wood gay
EDL	00:19:02,527	00:19:03,551	| 99pi-0178-thegreatrestoration-1 |	Leslie Scott
EDL	00:19:03,551	00:19:06,367	| 99pi-0178-thegreatrestoration-1 |	Barry vicious-looking founder of Oxford game
EDL	00:19:06,879	00:19:08,671	| 99pi-0178-thegreatrestoration-1 |	Has created more than 40 games
EDL	00:19:09,183	00:19:10,207	| 99pi-0178-thegreatrestoration-1 |	A lot of which a word
EDL	00:19:10,719	00:19:12,767	| 99pi-0178-thegreatrestoration-1 |	Such as anagrams where you can put on a ground
EDL	00:19:12,767	00:19:13,279	| 99pi-0178-thegreatrestoration-1 |	Speed
EDL	00:19:13,791	00:19:15,839	| 99pi-0178-thegreatrestoration-1 |	The children's literature game bookworm
EDL	00:19:15,839	00:19:19,167	| 99pi-0178-thegreatrestoration-1 |	I'm bluffing games flummoxed inspiration and ex libris
EDL	00:19:19,167	00:19:20,959	| 99pi-0178-thegreatrestoration-1 |	But she's probably best nine
EDL	00:19:20,959	00:19:21,983	| 99pi-0178-thegreatrestoration-1 |	So no more game
EDL	00:19:22,495	00:19:25,311	| 99pi-0178-thegreatrestoration-1 |	The build a Paris tower out of wooden bricks game
EDL	00:19:25,311	00:19:25,823	| 99pi-0178-thegreatrestoration-1 |	Jenga
EDL	00:19:27,103	00:19:27,615	| 99pi-0178-thegreatrestoration-1 |	A game
EDL	00:19:28,895	00:19:29,919	| 99pi-0178-thegreatrestoration-1 |	Otherwise it will be cold enough
EDL	00:19:30,431	00:19:31,455	| 99pi-0178-thegreatrestoration-1 |	A different occupation
EDL	00:19:36,063	00:19:37,087	| 99pi-0178-thegreatrestoration-1 |	Let There be Rock
EDL	00:19:37,087	00:19:37,599	| 99pi-0178-thegreatrestoration-1 |	Company
EDL	00:19:38,111	00:19:39,391	| 99pi-0178-thegreatrestoration-1 |	Make Cooperative game
EDL	00:19:42,719	00:19:44,767	| 99pi-0178-thegreatrestoration-1 |	In a funny way changes the most cooperative
EDL	00:19:45,279	00:19:46,559	| 99pi-0178-thegreatrestoration-1 |	Game that I know
EDL	00:19:46,559	00:19:48,095	| 99pi-0178-thegreatrestoration-1 |	But it still has an alibi
EDL	00:19:48,863	00:19:49,375	| 99pi-0178-thegreatrestoration-1 |	Somebody leaves
EDL	00:19:50,399	00:19:51,167	| 99pi-0178-thegreatrestoration-1 |	Lucky winner
EDL	00:19:53,983	00:19:55,519	| 99pi-0178-thegreatrestoration-1 |	If you don't have that element to it
EDL	00:19:56,031	00:19:59,615	| 99pi-0178-thegreatrestoration-1 |	It's another another game in my opinion
EDL	00:20:00,127	00:20:02,175	| 99pi-0178-thegreatrestoration-1 |	We need to bring out people's the malevolence
EDL	00:20:04,223	00:20:09,599	| 99pi-0178-thegreatrestoration-1 |	Becoming the worst person in the room
EDL	00:20:10,367	00:20:11,647	| 99pi-0178-thegreatrestoration-1 |	Safford of Leslie's games
EDL	00:20:11,647	00:20:12,415	| 99pi-0178-thegreatrestoration-1 |	Simple flask
EDL	00:20:13,183	00:20:17,023	| 99pi-0178-thegreatrestoration-1 |	Text you have to write a definition for word from a foreign language
EDL	00:20:17,023	00:20:18,559	| 99pi-0178-thegreatrestoration-1 |	End in ex libris
EDL	00:20:18,559	00:20:19,583	| 99pi-0178-thegreatrestoration-1 |	The first or last
EDL	00:20:19,583	00:20:20,351	| 99pi-0178-thegreatrestoration-1 |	Sign of a famous book
EDL	00:20:20,863	00:20:23,935	| 99pi-0178-thegreatrestoration-1 |	Anthony case convinced the other players but you was is the real one
EDL	00:20:24,447	00:20:24,959	| 99pi-0178-thegreatrestoration-1 |	Peter Brady have
EDL	00:20:25,983	00:20:26,751	| 99pi-0178-thegreatrestoration-1 |	Play the games
EDL	00:20:26,751	00:20:30,335	| 99pi-0178-thegreatrestoration-1 |	You just have to be a good liar which is found in an etymological
EDL	00:20:30,335	00:20:31,359	| 99pi-0178-thegreatrestoration-1 |	Because fun
EDL	00:20:31,359	00:20:32,127	| 99pi-0178-thegreatrestoration-1 |	Original
EDL	00:20:32,127	00:20:33,151	| 99pi-0178-thegreatrestoration-1 |	Explore trip
EDL	00:20:33,663	00:20:35,455	| 99pi-0178-thegreatrestoration-1 |	And of the verb to make a fool of someone
EDL	00:20:35,967	00:20:37,503	| 99pi-0178-thegreatrestoration-1 |	About to go people is
EDL	00:20:37,503	00:20:38,271	| 99pi-0178-thegreatrestoration-1 |	Fun fun 2
EDL	00:20:38,783	00:20:39,807	| 99pi-0178-thegreatrestoration-1 |	For a little while anyway
EDL	00:20:40,319	00:20:43,647	| 99pi-0178-thegreatrestoration-1 |	Because another crucial factor for a good game according to Leslie
EDL	00:20:44,159	00:20:44,927	| 99pi-0178-thegreatrestoration-1 |	Is speed
EDL	00:20:46,719	00:20:47,743	| 99pi-0178-thegreatrestoration-1 |	I love Scrabble
EDL	00:20:48,255	00:20:50,047	| 99pi-0178-thegreatrestoration-1 |	Until about halfway through the game
EDL	00:20:50,047	00:20:51,583	| 99pi-0178-thegreatrestoration-1 |	And then it just slows down
EDL	00:20:52,095	00:20:53,119	| 99pi-0178-thegreatrestoration-1 |	The point where
EDL	00:20:53,119	00:20:55,423	| 99pi-0178-thegreatrestoration-1 |	You're waiting and waiting for people to
EDL	00:20:55,423	00:20:58,495	| 99pi-0178-thegreatrestoration-1 |	7 tiles around
EDL	00:20:59,519	00:21:01,567	| 99pi-0178-thegreatrestoration-1 |	I just got
EDL	00:21:01,567	00:21:03,103	| 99pi-0178-thegreatrestoration-1 |	Scrabble
EDL	00:21:03,871	00:21:05,663	| 99pi-0178-thegreatrestoration-1 |	But it's a variation of a game
EDL	00:21:06,431	00:21:07,967	| 99pi-0178-thegreatrestoration-1 |	70 people that love
EDL	00:21:07,967	00:21:09,503	| 99pi-0178-thegreatrestoration-1 |	Scrabble
EDL	00:21:11,807	00:21:12,831	| 99pi-0178-thegreatrestoration-1 |	Is that supposed no pressure
EDL	00:21:13,599	00:21:14,623	| 99pi-0178-thegreatrestoration-1 |	Me before you
EDL	00:21:14,623	00:21:15,135	| 99pi-0178-thegreatrestoration-1 |	Anagram
EDL	00:21:15,647	00:21:17,184	| 99pi-0178-thegreatrestoration-1 |	I would have said my favorite when I gave you folks
EDL	00:21:17,952	00:21:18,720	| 99pi-0178-thegreatrestoration-1 |	Which is
EDL	00:21:18,720	00:21:19,488	| 99pi-0178-thegreatrestoration-1 |	Rickie Fowler
EDL	00:21:20,256	00:21:22,560	| 99pi-0178-thegreatrestoration-1 |	3 minutes
EDL	00:21:25,376	00:21:26,144	| 99pi-0178-thegreatrestoration-1 |	That's another thing
EDL	00:21:26,144	00:21:28,192	| 99pi-0178-thegreatrestoration-1 |	If you'll stoking the competitive spirit
EDL	00:21:28,192	00:21:29,984	| 99pi-0178-thegreatrestoration-1 |	You don't need the adjustment
EDL	00:21:29,984	00:21:31,776	| 99pi-0178-thegreatrestoration-1 |	Suburban nuclear indicator Victor
EDL	00:21:32,544	00:21:35,104	| 99pi-0178-thegreatrestoration-1 |	Google operates on a pretty straightforward points
EDL	00:21:35,104	00:21:37,152	| 99pi-0178-thegreatrestoration-1 |	System predicated on the quantity of words
EDL	00:21:38,688	00:21:41,760	| 99pi-0178-thegreatrestoration-1 |	But it's supposed to be scoring on the words qualities
EDL	00:21:42,272	00:21:44,832	| 99pi-0178-thegreatrestoration-1 |	All the more complex to
EDL	00:21:44,832	00:21:46,880	| 99pi-0178-thegreatrestoration-1 |	How many people
EDL	00:21:47,392	00:21:48,672	| 99pi-0178-thegreatrestoration-1 |	Realize it actually
EDL	00:21:49,184	00:21:49,952	| 99pi-0178-thegreatrestoration-1 |	Scrabble
EDL	00:21:49,952	00:21:53,792	| 99pi-0178-thegreatrestoration-1 |	The ultimate word game is based on the fact that it was designed by as fast as
EDL	00:21:55,328	00:21:56,096	| 99pi-0178-thegreatrestoration-1 |	2
EDL	00:21:56,096	00:21:56,608	| 99pi-0178-thegreatrestoration-1 |	Pick it up
EDL	00:21:57,632	00:21:58,400	| 99pi-0178-thegreatrestoration-1 |	The skorys
EDL	00:22:00,960	00:22:03,520	| 99pi-0178-thegreatrestoration-1 |	Word game where you
EDL	00:22:03,520	00:22:04,032	| 99pi-0178-thegreatrestoration-1 |	The score
EDL	00:22:04,544	00:22:07,360	| 99pi-0178-thegreatrestoration-1 |	Is some basement he was such
EDL	00:22:07,360	00:22:09,152	| 99pi-0178-thegreatrestoration-1 |	Absolutely incredible
EDL	00:22:09,664	00:22:13,248	| 99pi-0178-thegreatrestoration-1 |	The numbers of times a particular letter is used
EDL	00:22:13,248	00:22:15,552	| 99pi-0178-thegreatrestoration-1 |	I think it's called with the New York Times
EDL	00:22:15,552	00:22:16,320	| 99pi-0178-thegreatrestoration-1 |	Spaghetti
EDL	00:22:16,320	00:22:19,904	| 99pi-0178-thegreatrestoration-1 |	Counting how many times any comes up how many times
EDL	00:22:20,416	00:22:22,208	| 99pi-0178-thegreatrestoration-1 |	Does Ed comes up with something say
EDL	00:22:22,720	00:22:24,256	| 99pi-0178-thegreatrestoration-1 |	Suzhou numbers
EDL	00:22:25,280	00:22:26,304	| 99pi-0178-thegreatrestoration-1 |	In the sky
EDL	00:22:26,304	00:22:27,072	| 99pi-0178-thegreatrestoration-1 |	Start with
EDL	00:22:27,072	00:22:29,888	| 99pi-0178-thegreatrestoration-1 |	With FaceTime on this and then and then the actual story
EDL	00:22:33,728	00:22:35,008	| 99pi-0178-thegreatrestoration-1 |	Black dancer play of the game
EDL	00:22:42,432	00:22:43,200	| 99pi-0178-thegreatrestoration-1 |	Sorry scrap
EDL	00:22:43,200	00:22:44,992	| 99pi-0178-thegreatrestoration-1 |	But again where you can try them
EDL	00:22:44,992	00:22:46,784	| 99pi-0178-thegreatrestoration-1 |	Just by memorizing every two letter word
EDL	00:22:47,552	00:22:48,320	| 99pi-0178-thegreatrestoration-1 |	Never have my affair
EDL	00:22:49,344	00:22:51,904	| 99pi-0178-thegreatrestoration-1 |	I don't want Leslie to think I'm coasting a special
EDL	00:22:52,928	00:22:53,952	| 99pi-0178-thegreatrestoration-1 |	Words of free
EDL	00:22:55,232	00:22:57,792	| 99pi-0178-thegreatrestoration-1 |	Play with the car games like I spy in number plate
EDL	00:22:58,304	00:23:01,376	| 99pi-0178-thegreatrestoration-1 |	How does she get people to pay to play games like
EDL	00:23:01,376	00:23:04,704	| 99pi-0178-thegreatrestoration-1 |	Flummoxed or ex libris which you could play
EDL	00:23:04,704	00:23:05,728	| 99pi-0178-thegreatrestoration-1 |	Using
EDL	00:23:05,728	00:23:06,752	| 99pi-0178-thegreatrestoration-1 |	But you already have a new show
EDL	00:23:07,264	00:23:08,032	| 99pi-0178-thegreatrestoration-1 |	Make sure you
EDL	00:23:08,032	00:23:09,056	| 99pi-0178-thegreatrestoration-1 |	Make yourself a chest
EDL	00:23:09,568	00:23:10,592	| 99pi-0178-thegreatrestoration-1 |	If you want to tell you
EDL	00:23:10,592	00:23:12,640	| 99pi-0178-thegreatrestoration-1 |	I think it's just empty that you open the box and
EDL	00:23:13,152	00:23:16,480	| 99pi-0178-thegreatrestoration-1 |	And you sit down with your group of friends you don't have to run around trying to find
EDL	00:23:16,480	00:23:18,016	| 99pi-0178-thegreatrestoration-1 |	Books suitable
EDL	00:23:18,528	00:23:19,808	| 99pi-0178-thegreatrestoration-1 |	The shop to be sitting on your bookshelf
EDL	00:23:20,320	00:23:22,880	| 99pi-0178-thegreatrestoration-1 |	And some accident need 212 dictionary exactly
EDL	00:23:24,928	00:23:25,696	| 99pi-0178-thegreatrestoration-1 |	Go to copy of
EDL	00:23:26,208	00:23:26,720	| 99pi-0178-thegreatrestoration-1 |	EX libris
EDL	00:23:29,792	00:23:31,072	| 99pi-0178-thegreatrestoration-1 |	You get on with it
EDL	00:23:32,352	00:23:33,120	| 99pi-0178-thegreatrestoration-1 |	More important
EDL	00:23:34,144	00:23:35,168	| 99pi-0178-thegreatrestoration-1 |	The plot summary
EDL	00:23:35,168	00:23:35,680	| 99pi-0178-thegreatrestoration-1 |	That we've written
EDL	00:23:36,960	00:23:37,472	| 99pi-0178-thegreatrestoration-1 |	Kathy written
EDL	00:23:37,984	00:23:39,264	| 99pi-0178-thegreatrestoration-1 |	Then don't just the back of
EDL	00:23:39,264	00:23:40,544	| 99pi-0178-thegreatrestoration-1 |	The submissive style
EDL	00:23:40,544	00:23:41,568	| 99pi-0178-thegreatrestoration-1 |	What's the cheapest the back of the book
EDL	00:23:42,336	00:23:43,616	| 99pi-0178-thegreatrestoration-1 |	Sometimes two
EDL	00:23:43,616	00:23:46,688	| 99pi-0178-thegreatrestoration-1 |	To lead you down the wrong path it often said that the
EDL	00:23:46,688	00:23:52,832	| 99pi-0178-thegreatrestoration-1 |	I didn't know the names the same message doesn't come up as a complete surprise that you're incorporating their names into you
EDL	00:23:53,344	00:23:54,112	| 99pi-0178-thegreatrestoration-1 |	Festa last night
EDL	00:23:54,880	00:23:56,160	| 99pi-0178-thegreatrestoration-1 |	Back to court long time
EDL	00:23:56,160	00:23:57,696	| 99pi-0178-thegreatrestoration-1 |	And because Lexie is also
EDL	00:23:58,208	00:24:00,000	| 99pi-0178-thegreatrestoration-1 |	Because you can play the festival.
EDL	00:24:00,000	00:24:00,768	| 99pi-0178-thegreatrestoration-1 |	Offline
EDL	00:24:00,768	00:24:01,280	| 99pi-0178-thegreatrestoration-1 |	It does.
EDL	00:24:02,048	00:24:03,840	| 99pi-0178-thegreatrestoration-1 |	Suits of limit volume books
EDL	00:24:05,120	00:24:06,400	| 99pi-0178-thegreatrestoration-1 |	Not all of them have
EDL	00:24:06,400	00:24:07,680	| 99pi-0178-thegreatrestoration-1 |	Brilliant plus unlocked
EDL	00:24:09,472	00:24:10,240	| 99pi-0178-thegreatrestoration-1 |	Abusable
EDL	00:24:11,008	00:24:13,312	| 99pi-0178-thegreatrestoration-1 |	Still paying for the duration
EDL	00:24:14,848	00:24:16,384	| 99pi-0178-thegreatrestoration-1 |	Execration
EDL	00:24:16,896	00:24:18,944	| 99pi-0178-thegreatrestoration-1 |	When you've invented your game you need to name it
