EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:59,359	00:11:59,871	| 312_Post_Narco_Urbanism_pt01 |	Family
EDL	00:12:00,895	00:12:04,735	| 312_Post_Narco_Urbanism_pt01 |	When Maria in xhosa Louisa's reporting partner with a younger reporter
EDL	00:12:05,247	00:12:09,343	| 312_Post_Narco_Urbanism_pt01 |	She came to Medellin to cover the conflict for Rolling Stone and other news outlets
EDL	00:12:09,855	00:12:12,159	| 312_Post_Narco_Urbanism_pt01 |	And she remembers getting threats from the cartel
EDL	00:12:12,671	00:12:14,207	| 312_Post_Narco_Urbanism_pt01 |	Popeye tells her that yeah
EDL	00:12:14,719	00:12:16,255	| 312_Post_Narco_Urbanism_pt01 |	She was being watched
EDL	00:12:16,255	00:12:20,095	| 312_Post_Narco_Urbanism_pt01 |	Made a loud message characters in potassium
EDL	00:12:20,607	00:12:22,399	| 312_Post_Narco_Urbanism_pt01 |	Yeah that's right
EDL	00:12:22,399	00:12:25,471	| 312_Post_Narco_Urbanism_pt01 |	The boss always notify the journalist
EDL	00:12:25,471	00:12:27,519	| 312_Post_Narco_Urbanism_pt01 |	You should thank God we didn't kill you
EDL	00:12:28,031	00:12:31,871	| 312_Post_Narco_Urbanism_pt01 |	Risk of us killing you because in a war you have to shoot
EDL	00:12:31,871	00:12:32,639	| 312_Post_Narco_Urbanism_pt01 |	Everyone
EDL	00:12:32,639	00:12:33,407	| 312_Post_Narco_Urbanism_pt01 |	Zero Maria
EDL	00:12:33,919	00:12:34,943	| 312_Post_Narco_Urbanism_pt01 |	Let's be honest
EDL	00:12:34,943	00:12:36,479	| 312_Post_Narco_Urbanism_pt01 |	We were at War
EDL	00:12:37,759	00:12:39,807	| 312_Post_Narco_Urbanism_pt01 |	I'm worried that my father also fart
EDL	00:12:39,807	00:12:41,855	| 312_Post_Narco_Urbanism_pt01 |	As a captain for Colombia's National Police
EDL	00:12:42,623	00:12:47,999	| 312_Post_Narco_Urbanism_pt01 |	Because of his father's rule Lewis and his brother had to learn things in most little kids don't have to learn about
EDL	00:12:48,511	00:12:52,863	| 312_Post_Narco_Urbanism_pt01 |	Like when Louis was five or six years old there was an explosion at a mall next door
EDL	00:12:53,375	00:12:55,423	| 312_Post_Narco_Urbanism_pt01 |	It was strange because it was so close to our house
EDL	00:12:55,935	00:12:58,495	| 312_Post_Narco_Urbanism_pt01 |	And I remember asking my mother if it was safe to return to the mall
EDL	00:12:59,519	00:13:03,871	| 312_Post_Narco_Urbanism_pt01 |	My father left it on to narcotics unit and join the National oil
EDL	00:13:04,639	00:13:06,943	| 312_Post_Narco_Urbanism_pt01 |	He was the head of security and Logistics
EDL	00:13:06,943	00:13:09,503	| 312_Post_Narco_Urbanism_pt01 |	FRAM oil pipeline being built through dangerous
EDL	00:13:09,503	00:13:10,015	| 312_Post_Narco_Urbanism_pt01 |	Territory
EDL	00:13:10,783	00:13:12,831	| 312_Post_Narco_Urbanism_pt01 |	He went to both Norco control and
EDL	00:13:12,831	00:13:13,855	| 312_Post_Narco_Urbanism_pt01 |	Infarct territory
EDL	00:13:14,879	00:13:15,903	| 312_Post_Narco_Urbanism_pt01 |	The farc
EDL	00:13:15,903	00:13:22,303	| 312_Post_Narco_Urbanism_pt01 |	Short for the Revolutionary armed forces of Colombia wear a leftist guerrilla group who took up arms against the government in 19
EDL	00:13:22,303	00:13:22,815	| 312_Post_Narco_Urbanism_pt01 |	N64
EDL	00:13:23,327	00:13:24,607	| 312_Post_Narco_Urbanism_pt01 |	By the late 80s
EDL	00:13:24,607	00:13:26,911	| 312_Post_Narco_Urbanism_pt01 |	They were the largest Rebel group in Latin America
EDL	00:13:27,423	00:13:29,727	| 312_Post_Narco_Urbanism_pt01 |	And at the same time as the Medellin cartel
EDL	00:13:29,727	00:13:32,031	| 312_Post_Narco_Urbanism_pt01 |	They started drug trafficking and kidnapping
EDL	00:13:32,031	00:13:33,823	| 312_Post_Narco_Urbanism_pt01 |	To fund their war against the state
EDL	00:13:34,591	00:13:35,615	| 312_Post_Narco_Urbanism_pt01 |	One weekend
EDL	00:13:35,615	00:13:38,687	| 312_Post_Narco_Urbanism_pt01 |	While my mother and my brother and I were out of town visiting my grandmother
EDL	00:13:39,199	00:13:44,319	| 312_Post_Narco_Urbanism_pt01 |	Turn on the TV and saw the breaking news that the farc rebels have attacked a pipeline where my father was working
EDL	00:13:45,087	00:13:47,135	| 312_Post_Narco_Urbanism_pt01 |	The news anchor said Rebels had taken hostage
EDL	00:13:48,159	00:13:49,695	| 312_Post_Narco_Urbanism_pt01 |	In one of those hostages with my father
EDL	00:13:51,743	00:13:54,303	| 312_Post_Narco_Urbanism_pt01 |	In the past when he was with the National Police
EDL	00:13:54,303	00:13:57,631	| 312_Post_Narco_Urbanism_pt01 |	My father had fought the same fight insurgents and they knew who he was
EDL	00:13:58,143	00:13:58,655	| 312_Post_Narco_Urbanism_pt01 |	Their enemy
EDL	00:13:59,423	00:14:00,191	| 312_Post_Narco_Urbanism_pt01 |	Plus
EDL	00:14:00,191	00:14:01,215	| 312_Post_Narco_Urbanism_pt01 |	My father was easy to recognize
EDL	00:14:02,239	00:14:07,359	| 312_Post_Narco_Urbanism_pt01 |	Standing Tall at about 6:43 slim with an arrow pride and elegance that made him stick out in the crowd
EDL	00:14:08,639	00:14:10,431	| 312_Post_Narco_Urbanism_pt01 |	So in my mother's house on TV
EDL	00:14:10,943	00:14:12,479	| 312_Post_Narco_Urbanism_pt01 |	She said she knew my father would die
EDL	00:14:14,783	00:14:16,831	| 312_Post_Narco_Urbanism_pt01 |	The farc rebels eventually freed elderhostel
EDL	00:14:17,855	00:14:18,879	| 312_Post_Narco_Urbanism_pt01 |	But it kept my father
EDL	00:14:19,903	00:14:21,439	| 312_Post_Narco_Urbanism_pt01 |	They held a war Tribunal
EDL	00:14:21,951	00:14:22,719	| 312_Post_Narco_Urbanism_pt01 |	And then execute
EDL	00:14:25,023	00:14:26,303	| 312_Post_Narco_Urbanism_pt01 |	Right before his death
EDL	00:14:26,303	00:14:29,631	| 312_Post_Narco_Urbanism_pt01 |	My father was able to leave a message that would later get passed on to my mother
EDL	00:14:30,399	00:14:32,447	| 312_Post_Narco_Urbanism_pt01 |	He told her that she knew how to be strong
EDL	00:14:33,215	00:14:34,239	| 312_Post_Narco_Urbanism_pt01 |	They have prepared for this moment
EDL	00:14:35,263	00:14:37,055	| 312_Post_Narco_Urbanism_pt01 |	It was not her duty to races
EDL	00:14:37,055	00:14:37,823	| 312_Post_Narco_Urbanism_pt01 |	And get ahead in life
EDL	00:14:38,591	00:14:39,615	| 312_Post_Narco_Urbanism_pt01 |	And that he was sorry
EDL	00:14:40,383	00:14:42,175	| 312_Post_Narco_Urbanism_pt01 |	He was sorry that I'm at right now
EDL	00:14:42,175	00:14:42,687	| 312_Post_Narco_Urbanism_pt01 |	Suddenly
EDL	00:14:43,199	00:14:43,967	| 312_Post_Narco_Urbanism_pt01 |	How old are you
EDL	00:14:44,735	00:14:45,503	| 312_Post_Narco_Urbanism_pt01 |	It was almost 6
EDL	00:14:47,551	00:14:51,135	| 312_Post_Narco_Urbanism_pt01 |	Machinery was paid for by the military the National Police
EDL	00:14:52,927	00:14:53,695	| 312_Post_Narco_Urbanism_pt01 |	The whole ceremony
EDL	00:14:54,463	00:14:55,487	| 312_Post_Narco_Urbanism_pt01 |	Surreal
EDL	00:14:55,999	00:14:57,535	| 312_Post_Narco_Urbanism_pt01 |	And remember like at the funeral home
EDL	00:14:58,047	00:15:00,095	| 312_Post_Narco_Urbanism_pt01 |	And I kept messing like when he's going to wake up
EDL	00:15:00,095	00:15:03,167	| 312_Post_Narco_Urbanism_pt01 |	So why it's over it's over like when is he going to wake up and play
EDL	00:15:05,471	00:15:06,751	| 312_Post_Narco_Urbanism_pt01 |	Just like my family
EDL	00:15:06,751	00:15:08,799	| 312_Post_Narco_Urbanism_pt01 |	There are many other families in Medina where morning
EDL	00:15:09,823	00:15:11,615	| 312_Post_Narco_Urbanism_pt01 |	The same year my father's dad
EDL	00:15:11,615	00:15:12,895	| 312_Post_Narco_Urbanism_pt01 |	In 1991
EDL	00:15:12,895	00:15:13,919	| 312_Post_Narco_Urbanism_pt01 |	The city's murder rate
EDL	00:15:15,455	00:15:19,039	| 312_Post_Narco_Urbanism_pt01 |	The cartel created fear to the idea that violence can strike anyone
EDL	00:15:19,039	00:15:19,551	| 312_Post_Narco_Urbanism_pt01 |	Anytime
EDL	00:15:20,575	00:15:23,903	| 312_Post_Narco_Urbanism_pt01 |	Around the same time Escobar made a deal with the Colombian state
EDL	00:15:24,415	00:15:30,303	| 312_Post_Narco_Urbanism_pt01 |	Yes traditional Colombian citizen to the US have been prohibited by a newly approved Colombian Constitution
EDL	00:15:30,815	00:15:32,863	| 312_Post_Narco_Urbanism_pt01 |	So that possibility was now off the table
EDL	00:15:33,375	00:15:37,727	| 312_Post_Narco_Urbanism_pt01 |	Escobar agreed to surrender to authorities and to stop all criminal activity
EDL	00:15:37,727	00:15:40,799	| 312_Post_Narco_Urbanism_pt01 |	In exchange for a reduced sentence and preferential treatment
EDL	00:15:41,311	00:15:43,359	| 312_Post_Narco_Urbanism_pt01 |	Including no extradition
EDL	00:15:43,359	00:15:44,127	| 312_Post_Narco_Urbanism_pt01 |	To the United States
EDL	00:15:44,895	00:15:46,687	| 312_Post_Narco_Urbanism_pt01 |	And he got very preferential treatment
EDL	00:15:47,711	00:15:50,527	| 312_Post_Narco_Urbanism_pt01 |	Escobar was locked up in his own luxurious private prison
EDL	00:15:50,527	00:15:52,063	| 312_Post_Narco_Urbanism_pt01 |	But Bill specially for him
EDL	00:15:52,575	00:15:54,111	| 312_Post_Narco_Urbanism_pt01 |	He was called to like at the door
EDL	00:15:54,111	00:15:57,439	| 312_Post_Narco_Urbanism_pt01 |	And it featured a soccer field a bar a giant dollhouse
EDL	00:15:57,951	00:15:59,231	| 312_Post_Narco_Urbanism_pt01 |	A jacuzzi and a waterfall
EDL	00:16:00,255	00:16:05,631	| 312_Post_Narco_Urbanism_pt01 |	Then it became clear that Escobar was continuing to orchestrate criminal activities from within the prison
EDL	00:16:05,631	00:16:08,447	| 312_Post_Narco_Urbanism_pt01 |	Authorities made plans to move them to a new location
EDL	00:16:08,447	00:16:10,495	| 312_Post_Narco_Urbanism_pt01 |	But Escobar escaped before they could
EDL	00:16:11,007	00:16:11,775	| 312_Post_Narco_Urbanism_pt01 |	There was a man hun
EDL	00:16:12,287	00:16:14,079	| 312_Post_Narco_Urbanism_pt01 |	December 1993
EDL	00:16:14,591	00:16:15,615	| 312_Post_Narco_Urbanism_pt01 |	Escobar died in a shootout
EDL	00:16:17,663	00:16:19,711	| 312_Post_Narco_Urbanism_pt01 |	But even before Escobar died
EDL	00:16:20,223	00:16:24,319	| 312_Post_Narco_Urbanism_pt01 |	The city had undertaken an ambitious new project to try to figure out
EDL	00:16:24,319	00:16:29,183	| 312_Post_Narco_Urbanism_pt01 |	How to pull Marine out of a drug-fueled violence that affected the city for so long
EDL	00:16:29,695	00:16:31,487	| 312_Post_Narco_Urbanism_pt01 |	Grand Prairie
EDL	00:16:31,999	00:16:33,023	| 312_Post_Narco_Urbanism_pt01 |	Tambien
EDL	00:16:34,047	00:16:35,071	| 312_Post_Narco_Urbanism_pt01 |	This is Sandra arenas
EDL	00:16:36,095	00:16:38,399	| 312_Post_Narco_Urbanism_pt01 |	She says that it was during the worst of the violence
EDL	00:16:38,399	00:16:41,471	| 312_Post_Narco_Urbanism_pt01 |	That means you got to figure out the formula for its own transformation
EDL	00:16:44,287	00:16:50,687	| 312_Post_Narco_Urbanism_pt01 |	What happened was a national government sent policymakers out into the neighborhood submitting especially the Kahuna's
EDL	00:16:50,687	00:16:52,479	| 312_Post_Narco_Urbanism_pt01 |	To hold public forums and to meet
EDL	00:16:52,479	00:16:54,783	| 312_Post_Narco_Urbanism_pt01 |	People from all across the city
EDL	00:16:54,783	00:16:57,855	| 312_Post_Narco_Urbanism_pt01 |	Peking Palace photos even related comunitarios
EDL	00:16:58,367	00:17:00,159	| 312_Post_Narco_Urbanism_pt01 |	Los jugadores
EDL	00:17:00,159	00:17:03,487	| 312_Post_Narco_Urbanism_pt01 |	Adina says this meetings were attended by Community leaders
EDL	00:17:03,487	00:17:05,791	| 312_Post_Narco_Urbanism_pt01 |	Teachers religious figures in public service
EDL	00:17:06,559	00:17:08,095	| 312_Post_Narco_Urbanism_pt01 |	Akademiks artist
EDL	00:17:08,095	00:17:09,119	| 312_Post_Narco_Urbanism_pt01 |	And everyday citizens team
EDL	00:17:09,631	00:17:12,191	| 312_Post_Narco_Urbanism_pt01 |	Is initials for dispenser
EDL	00:17:12,191	00:17:15,263	| 312_Post_Narco_Urbanism_pt01 |	Colossians Sarita
EDL	00:17:15,775	00:17:17,567	| 312_Post_Narco_Urbanism_pt01 |	Arena says that in the Forum
EDL	00:17:17,567	00:17:20,127	| 312_Post_Narco_Urbanism_pt01 |	They figured out that the city needed to reclaim public spaces
EDL	00:17:21,407	00:17:22,687	| 312_Post_Narco_Urbanism_pt01 |	Places where people to meet up and talk
EDL	00:17:23,455	00:17:26,527	| 312_Post_Narco_Urbanism_pt01 |	Many of these spaces like parks and plazas
EDL	00:17:26,527	00:17:30,623	| 312_Post_Narco_Urbanism_pt01 |	I've been abandoned because people were afraid to be outside with all the violence
EDL	00:17:31,391	00:17:34,207	| 312_Post_Narco_Urbanism_pt01 |	People also said the city needed to invest in community group
EDL	00:17:34,719	00:17:39,583	| 312_Post_Narco_Urbanism_pt01 |	They were already lots of artists collectors and Community organizations doing important work in the community
EDL	00:17:40,351	00:17:41,631	| 312_Post_Narco_Urbanism_pt01 |	They just needed more support
EDL	00:17:42,143	00:17:48,287	| 312_Post_Narco_Urbanism_pt01 |	And finally the city could no longer neglect and ignore the camunas on the steep hills above the city center
EDL	00:17:48,287	00:17:51,615	| 312_Post_Narco_Urbanism_pt01 |	Those neighborhoods needed to be integrated with the rest of medine
EDL	00:17:52,127	00:17:54,431	| 312_Post_Narco_Urbanism_pt01 |	City needed a modern Metro System
EDL	00:17:54,943	00:18:00,063	| 312_Post_Narco_Urbanism_pt01 |	Transporte publico Imaging
EDL	00:18:00,063	00:18:01,599	| 312_Post_Narco_Urbanism_pt01 |	That's Natalia castano
EDL	00:18:02,111	00:18:07,231	| 312_Post_Narco_Urbanism_pt01 |	And she says that the public transportation system became a way to create a sense of inclusion throughout the city
EDL	00:18:08,255	00:18:09,023	| 312_Post_Narco_Urbanism_pt01 |	Castanos anarchist
EDL	00:18:09,791	00:18:13,631	| 312_Post_Narco_Urbanism_pt01 |	And she helped to implement some of the ideas that came out of those early Community meetings
EDL	00:18:14,911	00:18:20,287	| 312_Post_Narco_Urbanism_pt01 |	In 1995 the mini Metro opened linking parts of the previously fragmented City
EDL	00:18:20,799	00:18:25,407	| 312_Post_Narco_Urbanism_pt01 |	The richest southern district was now easily connected with the poor camunas to the north
EDL	00:18:25,407	00:18:29,503	| 312_Post_Narco_Urbanism_pt01 |	In the moment
EDL	00:18:30,271	00:18:31,551	| 312_Post_Narco_Urbanism_pt01 |	Los active building
EDL	00:18:31,551	00:18:33,599	| 312_Post_Narco_Urbanism_pt01 |	Natalia says
EDL	00:18:33,599	00:18:35,647	| 312_Post_Narco_Urbanism_pt01 |	They were living in the time when violent attacks
EDL	00:18:36,159	00:18:37,951	| 312_Post_Narco_Urbanism_pt01 |	Car bombs and assassinations were common
EDL	00:18:38,463	00:18:39,487	| 312_Post_Narco_Urbanism_pt01 |	And obviously
EDL	00:18:39,487	00:18:40,767	| 312_Post_Narco_Urbanism_pt01 |	Dimetra infrastructure
EDL	00:18:40,767	00:18:41,279	| 312_Post_Narco_Urbanism_pt01 |	Target
EDL	00:18:41,791	00:18:45,119	| 312_Post_Narco_Urbanism_pt01 |	The drug cartel Hitmen were part of the conservative managing culture
EDL	00:18:45,631	00:18:46,399	| 312_Post_Narco_Urbanism_pt01 |	And many of them are cats
EDL	00:18:47,167	00:18:50,751	| 312_Post_Narco_Urbanism_pt01 |	So the city came up with the idea of placing a statue of the Virgin Mary
EDL	00:18:51,263	00:18:52,287	| 312_Post_Narco_Urbanism_pt01 |	And it's one of the metro state
EDL	00:18:53,311	00:18:56,127	| 312_Post_Narco_Urbanism_pt01 |	They thought it would be a reminder to keep things calm and peaceful on the train
EDL	00:18:57,151	00:18:58,431	| 312_Post_Narco_Urbanism_pt01 |	To complement the Metro
EDL	00:18:58,431	00:18:59,967	| 312_Post_Narco_Urbanism_pt01 |	The City built something else
EDL	00:18:59,967	00:19:06,111	| 312_Post_Narco_Urbanism_pt01 |	An Innovative system of cable cars that went right up the Steep Mountain sides to link the comunas to the rest of the city
EDL	00:19:06,879	00:19:08,671	| 312_Post_Narco_Urbanism_pt01 |	And this made a huge difference
EDL	00:19:09,439	00:19:13,535	| 312_Post_Narco_Urbanism_pt01 |	It wants taken people in the community over an hour to get to the city center
EDL	00:19:14,047	00:19:16,351	| 312_Post_Narco_Urbanism_pt01 |	Now it took more like 15 or 20 minutes
EDL	00:19:16,863	00:19:17,887	| 312_Post_Narco_Urbanism_pt01 |	Before
EDL	00:19:17,887	00:19:20,959	| 312_Post_Narco_Urbanism_pt01 |	People in the community used to say I need to go to managing to run an errand
EDL	00:19:21,727	00:19:22,239	| 312_Post_Narco_Urbanism_pt01 |	Now
EDL	00:19:22,751	00:19:24,543	| 312_Post_Narco_Urbanism_pt01 |	The feel like they were part of managing
EDL	00:19:24,543	00:19:25,311	| 312_Post_Narco_Urbanism_pt01 |	Like they belong
EDL	00:19:26,079	00:19:28,127	| 312_Post_Narco_Urbanism_pt01 |	There was other investment in the communitu
EDL	00:19:28,639	00:19:30,687	| 312_Post_Narco_Urbanism_pt01 |	City built Big public libraries
EDL	00:19:30,687	00:19:31,711	| 312_Post_Narco_Urbanism_pt01 |	Parks soccer field
EDL	00:19:32,223	00:19:33,759	| 312_Post_Narco_Urbanism_pt01 |	Job training centers in health clinic
EDL	00:19:34,271	00:19:38,623	| 312_Post_Narco_Urbanism_pt01 |	And they poured money into already existing artist collectives and Community organization
EDL	00:19:39,135	00:19:45,535	| 312_Post_Narco_Urbanism_pt01 |	Natalia says it's because the city had come to realize that
EDL	00:19:45,535	00:19:46,559	| 312_Post_Narco_Urbanism_pt01 |	Odell Beckham Una
EDL	00:19:47,071	00:19:48,095	| 312_Post_Narco_Urbanism_pt01 |	Does neighborhood
EDL	00:19:48,095	00:19:49,887	| 312_Post_Narco_Urbanism_pt01 |	Happy neglected and underserved in the path
EDL	00:19:50,655	00:19:56,031	| 312_Post_Narco_Urbanism_pt01 |	And wait Marines big innovation was to Taco crime and violence not three more policing
EDL	00:19:56,031	00:19:58,335	| 312_Post_Narco_Urbanism_pt01 |	But to urban planning infrastructure
EDL	00:19:58,335	00:19:59,103	| 312_Post_Narco_Urbanism_pt01 |	And social programs
EDL	00:19:59,615	00:20:02,943	| 312_Post_Narco_Urbanism_pt01 |	The invested in neighborhoods that have been the most isolated
EDL	00:20:02,943	00:20:06,527	| 312_Post_Narco_Urbanism_pt01 |	And where the cartels had previously had the most success recruiting members
EDL	00:20:07,039	00:20:08,831	| 312_Post_Narco_Urbanism_pt01 |	And the city started to change
EDL	00:20:08,831	00:20:12,671	| 312_Post_Narco_Urbanism_pt01 |	Commute times dropped soccer field state lit up into the night
EDL	00:20:12,671	00:20:17,791	| 312_Post_Narco_Urbanism_pt01 |	The city of some bills inviting new outdoor spaces and the streets became busy again
EDL	00:20:17,791	00:20:19,583	| 312_Post_Narco_Urbanism_pt01 |	And along with all these changes
EDL	00:20:19,583	00:20:21,375	| 312_Post_Narco_Urbanism_pt01 |	The murder rate plummeted
EDL	00:20:21,375	00:20:27,519	| 312_Post_Narco_Urbanism_pt01 |	By 90% from its peak in 1991 to today
EDL	00:20:29,311	00:20:34,687	| 312_Post_Narco_Urbanism_pt01 |	The approach to urban planning that developed in Medellin has now become known as social urbanism
EDL	00:20:35,199	00:20:36,735	| 312_Post_Narco_Urbanism_pt01 |	It was a Grassroots approach
EDL	00:20:36,735	00:20:38,271	| 312_Post_Narco_Urbanism_pt01 |	Not a top-down one
EDL	00:20:38,271	00:20:42,111	| 312_Post_Narco_Urbanism_pt01 |	And people all over the world now look to Medellin as an example
EDL	00:20:42,111	00:20:43,135	| 312_Post_Narco_Urbanism_pt01 |	How to do this well
EDL	00:20:44,671	00:20:47,999	| 312_Post_Narco_Urbanism_pt01 |	Of course there were other reasons the violence decline in Medellin
EDL	00:20:47,999	00:20:51,583	| 312_Post_Narco_Urbanism_pt01 |	Medellin cartel was dismantled the economy was getting stronger
EDL	00:20:51,583	00:20:55,167	| 312_Post_Narco_Urbanism_pt01 |	In a series of progressive mirrors kept building on each other's work
EDL	00:20:55,679	00:20:59,263	| 312_Post_Narco_Urbanism_pt01 |	Urban planning and public transportation did play a big role
EDL	00:20:59,775	00:21:02,079	| 312_Post_Narco_Urbanism_pt01 |	But yet I wanted to see this change for sales
EDL	00:21:02,591	00:21:03,615	| 312_Post_Narco_Urbanism_pt01 |	So we better wait
EDL	00:21:03,615	00:21:04,383	| 312_Post_Narco_Urbanism_pt01 |	Comuna 13
EDL	00:21:04,895	00:21:05,919	| 312_Post_Narco_Urbanism_pt01 |	Historically
EDL	00:21:05,919	00:21:08,735	| 312_Post_Narco_Urbanism_pt01 |	One of the most violent and stigmatized neighborhoods in the city
EDL	00:21:09,503	00:21:12,575	| 312_Post_Narco_Urbanism_pt01 |	Comuna 13 is a dense neighborhood built on a steep Hillside
EDL	00:21:13,087	00:21:15,135	| 312_Post_Narco_Urbanism_pt01 |	And now running right up to the middle of
EDL	00:21:15,647	00:21:16,928	| 312_Post_Narco_Urbanism_pt01 |	Are these massive
EDL	00:21:16,928	00:21:17,696	| 312_Post_Narco_Urbanism_pt01 |	Outdoor escalator
EDL	00:21:18,208	00:21:21,024	| 312_Post_Narco_Urbanism_pt01 |	What is an escalator doing in the middle of a
EDL	00:21:21,024	00:21:22,048	| 312_Post_Narco_Urbanism_pt01 |	Outdoor
EDL	00:21:22,560	00:21:23,328	| 312_Post_Narco_Urbanism_pt01 |	Community
EDL	00:21:23,328	00:21:24,608	| 312_Post_Narco_Urbanism_pt01 |	And there's another escalator
EDL	00:21:25,120	00:21:25,632	| 312_Post_Narco_Urbanism_pt01 |	Wow
EDL	00:21:26,400	00:21:28,448	| 312_Post_Narco_Urbanism_pt01 |	Just the notion that you're writing escalators
EDL	00:21:28,960	00:21:29,984	| 312_Post_Narco_Urbanism_pt01 |	Up a hill
EDL	00:21:29,984	00:21:32,544	| 312_Post_Narco_Urbanism_pt01 |	Literally and it's taking you to the top of the city
EDL	00:21:33,312	00:21:34,848	| 312_Post_Narco_Urbanism_pt01 |	On escalators that are Outdoors
EDL	00:21:35,616	00:21:41,760	| 312_Post_Narco_Urbanism_pt01 |	But you're also seeing it everywhere you turn there's art there's a huge mural Arts at every turn
EDL	00:21:44,576	00:21:45,856	| 312_Post_Narco_Urbanism_pt01 |	Off of the top of the escalator
EDL	00:21:46,368	00:21:47,904	| 312_Post_Narco_Urbanism_pt01 |	Boosie huge paintings
EDL	00:21:47,904	00:21:49,440	| 312_Post_Narco_Urbanism_pt01 |	And kids breakdancing and beatboxing
EDL	00:21:51,232	00:21:54,304	| 312_Post_Narco_Urbanism_pt01 |	30 years ago this neighborhood was a dangerous place
EDL	00:21:54,304	00:21:56,096	| 312_Post_Narco_Urbanism_pt01 |	Please would have been afraid to come here
EDL	00:21:56,608	00:21:58,144	| 312_Post_Narco_Urbanism_pt01 |	And now it's flourishing
EDL	00:21:58,144	00:22:00,448	| 312_Post_Narco_Urbanism_pt01 |	The art and color interests
EDL	00:22:00,448	00:22:01,728	| 312_Post_Narco_Urbanism_pt01 |	From all over the world
EDL	00:22:01,728	00:22:02,496	| 312_Post_Narco_Urbanism_pt01 |	Yeah
EDL	00:22:04,544	00:22:06,336	| 312_Post_Narco_Urbanism_pt01 |	Foreign tourism has gone up by
EDL	00:22:06,336	00:22:08,896	| 312_Post_Narco_Urbanism_pt01 |	By 250% in Colombia in last decade
EDL	00:22:09,408	00:22:11,712	| 312_Post_Narco_Urbanism_pt01 |	And many of those tourists are coming
EDL	00:22:11,712	00:22:14,528	| 312_Post_Narco_Urbanism_pt01 |	Actually because of the Cities drug trafficking Legacy
EDL	00:22:15,296	00:22:16,832	| 312_Post_Narco_Urbanism_pt01 |	It's something the locals
EDL	00:22:16,832	00:22:17,856	| 312_Post_Narco_Urbanism_pt01 |	Call Norco Torres
EDL	00:22:19,392	00:22:25,280	| 312_Post_Narco_Urbanism_pt01 |	Even Popeyes cashing in on the interest in this type of Tourism which is only been Amplified by the hit Netflix show narcos
EDL	00:22:25,792	00:22:28,096	| 312_Post_Narco_Urbanism_pt01 |	He leads drug-related tours of Medellin
EDL	00:22:28,608	00:22:30,656	| 312_Post_Narco_Urbanism_pt01 |	Taking people to sites around the city
EDL	00:22:30,656	00:22:32,448	| 312_Post_Narco_Urbanism_pt01 |	Like Pablo Escobar's grave
EDL	00:22:32,448	00:22:37,056	| 312_Post_Narco_Urbanism_pt01 |	Hey guys were you emojis city services
EDL	00:22:37,056	00:22:41,920	| 312_Post_Narco_Urbanism_pt01 |	I'm here with Popeye. Killer
EDL	00:22:44,480	00:22:47,040	| 312_Post_Narco_Urbanism_pt01 |	And it's good that Medellin is safe enough for tourists now
EDL	00:22:47,552	00:22:50,368	| 312_Post_Narco_Urbanism_pt01 |	But there's also something uncomfortable
EDL	00:22:50,368	00:22:56,512	| 312_Post_Narco_Urbanism_pt01 |	About knowing that Popeye is now profiting off a glorified version of the city's violent past
EDL	00:23:00,096	00:23:03,936	| 312_Post_Narco_Urbanism_pt01 |	The city has a complicated relationship with his kind of Narco tourism
EDL	00:23:03,936	00:23:08,288	| 312_Post_Narco_Urbanism_pt01 |	When the main Narco tourism sites is a place called if you seal Monaco
EDL	00:23:08,288	00:23:11,616	| 312_Post_Narco_Urbanism_pt01 |	It's the building compound for Pablo Escobar used to live with his family
EDL	00:23:12,128	00:23:13,152	| 312_Post_Narco_Urbanism_pt01 |	Interests
EDL	00:23:13,152	00:23:14,176	| 312_Post_Narco_Urbanism_pt01 |	Love to visit at
EDL	00:23:14,688	00:23:16,480	| 312_Post_Narco_Urbanism_pt01 |	Benin's current mayor
EDL	00:23:16,480	00:23:17,760	| 312_Post_Narco_Urbanism_pt01 |	Federico Gutierrez
EDL	00:23:17,760	00:23:21,344	| 312_Post_Narco_Urbanism_pt01 |	Says that there are actually planning to tear down at fucl Monica
EDL	00:23:21,344	00:23:22,624	| 312_Post_Narco_Urbanism_pt01 |	No I won't tell you more later
EDL	00:23:23,136	00:23:27,232	| 312_Post_Narco_Urbanism_pt01 |	Yeah you almost a construir en parque in ornithology
EDL	00:23:27,744	00:23:31,072	| 312_Post_Narco_Urbanism_pt01 |	He says that he makes plays they're going to build a park in remembrance of the victims
EDL	00:23:31,840	00:23:33,888	| 312_Post_Narco_Urbanism_pt01 |	Not to hide the history but to transform it
EDL	00:23:34,912	00:23:36,704	| 312_Post_Narco_Urbanism_pt01 |	Because part of healing is not forgetting
EDL	00:23:37,216	00:23:40,032	| 312_Post_Narco_Urbanism_pt01 |	You have any idea when we do.
EDL	00:23:40,032	00:23:42,336	| 312_Post_Narco_Urbanism_pt01 |	Anil Kapoor
EDL	00:23:43,872	00:23:47,712	| 312_Post_Narco_Urbanism_pt01 |	He says that the terrible things that took place in the city can't be forgotten
EDL	00:23:48,224	00:23:50,272	| 312_Post_Narco_Urbanism_pt01 |	Because that's what made the city hit rock bottom
EDL	00:23:51,040	00:23:52,320	| 312_Post_Narco_Urbanism_pt01 |	And hitting rock bottom
