EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,615	00:11:00,479	| 99pi-0255-thearchitectofhollywood-1 |	You've heard the expression Ginger Rogers did everything Fred Astaire did except backwards and in high heels
EDL	00:11:00,991	00:11:02,015	| 99pi-0255-thearchitectofhollywood-1 |	Bill polian
EDL	00:11:02,015	00:11:03,551	| 99pi-0255-thearchitectofhollywood-1 |	Did everything is white peers.
EDL	00:11:04,319	00:11:05,343	| 99pi-0255-thearchitectofhollywood-1 |	Except upside down
EDL	00:11:06,111	00:11:06,623	| 99pi-0255-thearchitectofhollywood-1 |	And better
EDL	00:11:08,415	00:11:10,975	| 99pi-0255-thearchitectofhollywood-1 |	Williams was not the first architect
EDL	00:11:10,975	00:11:11,999	| 99pi-0255-thearchitectofhollywood-1 |	Draw upside down
EDL	00:11:12,511	00:11:16,095	| 99pi-0255-thearchitectofhollywood-1 |	But it's indicative of the lengths he went to accommodate his white client
EDL	00:11:16,863	00:11:18,655	| 99pi-0255-thearchitectofhollywood-1 |	He always dressed impeccably
EDL	00:11:18,655	00:11:19,423	| 99pi-0255-thearchitectofhollywood-1 |	And worked
EDL	00:11:19,423	00:11:20,191	| 99pi-0255-thearchitectofhollywood-1 |	Tirelessly
EDL	00:11:20,703	00:11:26,847	| 99pi-0255-thearchitectofhollywood-1 |	He wants word about a meeting with a potential client who warned Williams that he was also speaking with a number of Other Ark
EDL	00:11:27,871	00:11:31,455	| 99pi-0255-thearchitectofhollywood-1 |	The potential client as how soon Williams could submit preliminary drawings
EDL	00:11:31,967	00:11:33,247	| 99pi-0255-thearchitectofhollywood-1 |	For tomorrow afternoon
EDL	00:11:33,759	00:11:34,271	| 99pi-0255-thearchitectofhollywood-1 |	Set volume
EDL	00:11:35,039	00:11:39,391	| 99pi-0255-thearchitectofhollywood-1 |	The client thought it was impossible because all the other Architects had asked for two or three weeks
EDL	00:11:39,903	00:11:44,511	| 99pi-0255-thearchitectofhollywood-1 |	And you can bet that yes Paul Williams delivered that planet for the next day as promised
EDL	00:11:45,023	00:11:46,815	| 99pi-0255-thearchitectofhollywood-1 |	They didn't tell the client that a work
EDL	00:11:46,815	00:11:49,887	| 99pi-0255-thearchitectofhollywood-1 |	22 hours straight without eating or sleeping
EDL	00:11:49,887	00:11:51,679	| 99pi-0255-thearchitectofhollywood-1 |	He felt like he had to be light years
EDL	00:11:52,191	00:11:53,727	| 99pi-0255-thearchitectofhollywood-1 |	Better just to be accepted
EDL	00:11:54,495	00:11:56,543	| 99pi-0255-thearchitectofhollywood-1 |	And you know if he wasn't accepted
EDL	00:11:57,823	00:12:01,151	| 99pi-0255-thearchitectofhollywood-1 |	Sometimes Williams was unwelcome in the very places
EDL	00:12:01,151	00:12:04,735	| 99pi-0255-thearchitectofhollywood-1 |	He was designing and even after he earned the respect of his client
EDL	00:12:05,247	00:12:09,087	| 99pi-0255-thearchitectofhollywood-1 |	Kid to tolerate mistreatment from subcontractors and Painters and plumbers
EDL	00:12:09,087	00:12:10,111	| 99pi-0255-thearchitectofhollywood-1 |	Can you hire him
EDL	00:12:10,879	00:12:11,903	| 99pi-0255-thearchitectofhollywood-1 |	Do your home
EDL	00:12:11,903	00:12:12,415	| 99pi-0255-thearchitectofhollywood-1 |	And then
EDL	00:12:13,695	00:12:14,975	| 99pi-0255-thearchitectofhollywood-1 |	Some of the sub people
EDL	00:12:14,975	00:12:16,511	| 99pi-0255-thearchitectofhollywood-1 |	For working on a Hummer like
EDL	00:12:16,511	00:12:17,791	| 99pi-0255-thearchitectofhollywood-1 |	Taking orders with black guy
EDL	00:12:18,815	00:12:20,863	| 99pi-0255-thearchitectofhollywood-1 |	Is a regular kind of thing
EDL	00:12:21,887	00:12:23,167	| 99pi-0255-thearchitectofhollywood-1 |	Throughout his career
EDL	00:12:23,167	00:12:25,983	| 99pi-0255-thearchitectofhollywood-1 |	Even as he designed mansions for wealthy clients
EDL	00:12:25,983	00:12:28,543	| 99pi-0255-thearchitectofhollywood-1 |	Williams also designed affordable homes
EDL	00:12:28,543	00:12:30,079	| 99pi-0255-thearchitectofhollywood-1 |	From middle-class angelinos
EDL	00:12:30,591	00:12:34,687	| 99pi-0255-thearchitectofhollywood-1 |	Republic books of inexpensive construction patterns that anyone could use
EDL	00:12:34,687	00:12:35,967	| 99pi-0255-thearchitectofhollywood-1 |	To Build A Home of Their Own
EDL	00:12:35,967	00:12:38,783	| 99pi-0255-thearchitectofhollywood-1 |	You could send them for $10 and get floor plan for your house
EDL	00:12:39,807	00:12:46,207	| 99pi-0255-thearchitectofhollywood-1 |	Williams also worked on a number of projects specifically for black institutions including buildings on Howard University
EDL	00:12:46,207	00:12:47,743	| 99pi-0255-thearchitectofhollywood-1 |	Duke campus in DC
EDL	00:12:47,743	00:12:50,047	| 99pi-0255-thearchitectofhollywood-1 |	And the 28th Street YMCA
EDL	00:12:50,047	00:12:52,863	| 99pi-0255-thearchitectofhollywood-1 |	Which is in a historically black neighborhood in LA
EDL	00:12:53,375	00:12:55,679	| 99pi-0255-thearchitectofhollywood-1 |	20th Street why was very important to him
EDL	00:12:56,447	00:12:58,495	| 99pi-0255-thearchitectofhollywood-1 |	He put in the facade
EDL	00:12:58,495	00:13:01,823	| 99pi-0255-thearchitectofhollywood-1 |	Likenesses of Frederick Douglass and Booker T Washington
EDL	00:13:01,823	00:13:02,335	| 99pi-0255-thearchitectofhollywood-1 |	People leave
EDL	00:13:03,103	00:13:07,455	| 99pi-0255-thearchitectofhollywood-1 |	Thaddeus young black boys could see that Excellence every day as they walked in or make
EDL	00:13:08,223	00:13:08,991	| 99pi-0255-thearchitectofhollywood-1 |	Kind of person
EDL	00:13:08,991	00:13:10,527	| 99pi-0255-thearchitectofhollywood-1 |	He did a lot of charitable work
EDL	00:13:11,039	00:13:11,807	| 99pi-0255-thearchitectofhollywood-1 |	He
EDL	00:13:11,807	00:13:16,415	| 99pi-0255-thearchitectofhollywood-1 |	Did lots of things for children and not just an African American
EDL	00:13:16,415	00:13:19,231	| 99pi-0255-thearchitectofhollywood-1 |	What he designed st. Jude's Research Hospital in Memphis
EDL	00:13:19,999	00:13:21,535	| 99pi-0255-thearchitectofhollywood-1 |	He did it completely
EDL	00:13:21,535	00:13:22,303	| 99pi-0255-thearchitectofhollywood-1 |	Free of charge
EDL	00:13:23,071	00:13:26,655	| 99pi-0255-thearchitectofhollywood-1 |	And he simply was one of the most prolific architects of his time
EDL	00:13:26,655	00:13:27,423	| 99pi-0255-thearchitectofhollywood-1 |	Of any race
EDL	00:13:27,935	00:13:30,751	| 99pi-0255-thearchitectofhollywood-1 |	Keep produce thousands of projects in his 50-year career
EDL	00:13:31,519	00:13:33,055	| 99pi-0255-thearchitectofhollywood-1 |	He died in 1980
EDL	00:13:33,567	00:13:36,127	| 99pi-0255-thearchitectofhollywood-1 |	And his funeral was held in a church of his own design
EDL	00:13:36,639	00:13:37,407	| 99pi-0255-thearchitectofhollywood-1 |	Toulouse France
EDL	00:13:37,919	00:13:38,687	| 99pi-0255-thearchitectofhollywood-1 |	Family
EDL	00:13:38,687	00:13:39,455	| 99pi-0255-thearchitectofhollywood-1 |	Impact client
EDL	00:13:42,527	00:13:44,575	| 99pi-0255-thearchitectofhollywood-1 |	Paul R Williams & Associates
EDL	00:13:44,575	00:13:46,111	| 99pi-0255-thearchitectofhollywood-1 |	Continued working without him
EDL	00:13:46,111	00:13:46,879	| 99pi-0255-thearchitectofhollywood-1 |	For a while
EDL	00:13:46,879	00:13:49,439	| 99pi-0255-thearchitectofhollywood-1 |	Well after he died in 1980
EDL	00:13:50,463	00:13:54,303	| 99pi-0255-thearchitectofhollywood-1 |	The office went on for a couple of years I'm not quite sure how long it but it
EDL	00:13:54,815	00:13:59,679	| 99pi-0255-thearchitectofhollywood-1 |	Essentially came to an end sometime by the end of the 80s
EDL	00:13:59,679	00:14:02,239	| 99pi-0255-thearchitectofhollywood-1 |	This is Leslie leavers of the University of Memphis
EDL	00:14:02,751	00:14:04,799	| 99pi-0255-thearchitectofhollywood-1 |	And then all of the material
EDL	00:14:04,799	00:14:05,311	| 99pi-0255-thearchitectofhollywood-1 |	From his
EDL	00:14:05,823	00:14:10,431	| 99pi-0255-thearchitectofhollywood-1 |	Practice was stored at a branch of the Broadway Federal Savings Bank
EDL	00:14:10,431	00:14:12,735	| 99pi-0255-thearchitectofhollywood-1 |	And this Branch was a building Williams design
EDL	00:14:12,735	00:14:17,343	| 99pi-0255-thearchitectofhollywood-1 |	He designed it but the more important thing was that one of his daughters
EDL	00:14:18,367	00:14:20,415	| 99pi-0255-thearchitectofhollywood-1 |	Marriage the founder of Broadway
EDL	00:14:20,927	00:14:22,975	| 99pi-0255-thearchitectofhollywood-1 |	Federal so it was essentially a family
EDL	00:14:23,743	00:14:24,255	| 99pi-0255-thearchitectofhollywood-1 |	Relationship
EDL	00:14:24,767	00:14:28,863	| 99pi-0255-thearchitectofhollywood-1 |	And most of Williams documents and records were just there in the bank
EDL	00:14:28,863	00:14:29,631	| 99pi-0255-thearchitectofhollywood-1 |	Stored in a room
EDL	00:14:30,143	00:14:31,167	| 99pi-0255-thearchitectofhollywood-1 |	They weren't even in a vault
EDL	00:14:31,679	00:14:38,079	| 99pi-0255-thearchitectofhollywood-1 |	But then in 1992 after a group of officers were acquitted of the brutal beating of Rodney King
EDL	00:14:38,079	00:14:39,871	| 99pi-0255-thearchitectofhollywood-1 |	The city of La
EDL	00:14:39,871	00:14:40,895	| 99pi-0255-thearchitectofhollywood-1 |	Fit into violent protests
EDL	00:14:41,663	00:14:43,199	| 99pi-0255-thearchitectofhollywood-1 |	That branch of Broadway
EDL	00:14:43,199	00:14:47,295	| 99pi-0255-thearchitectofhollywood-1 |	Federal burn to the ground and everything in it burn to the ground and that was
EDL	00:14:47,295	00:14:50,879	| 99pi-0255-thearchitectofhollywood-1 |	Pretty much the end of everything available about Paul Williams
EDL	00:14:51,903	00:14:54,719	| 99pi-0255-thearchitectofhollywood-1 |	This is where the Paul Williams project comes in
EDL	00:14:54,719	00:14:55,743	| 99pi-0255-thearchitectofhollywood-1 |	Nicole Williams
EDL	00:14:55,743	00:14:56,767	| 99pi-0255-thearchitectofhollywood-1 |	Project is
EDL	00:14:56,767	00:14:59,839	| 99pi-0255-thearchitectofhollywood-1 |	Primarily a research project that seeks
EDL	00:14:59,839	00:15:02,399	| 99pi-0255-thearchitectofhollywood-1 |	Text to accumulate information photograph
EDL	00:15:02,911	00:15:04,191	| 99pi-0255-thearchitectofhollywood-1 |	Etc about
EDL	00:15:04,191	00:15:06,751	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams Pennsylvania his career
EDL	00:15:06,751	00:15:10,079	| 99pi-0255-thearchitectofhollywood-1 |	And a big part of this project was actually collecting information
EDL	00:15:10,079	00:15:13,151	| 99pi-0255-thearchitectofhollywood-1 |	And hunting down which buildings were designed by Williams
EDL	00:15:13,919	00:15:16,223	| 99pi-0255-thearchitectofhollywood-1 |	The project which is based at the University of Memphis
EDL	00:15:16,735	00:15:18,783	| 99pi-0255-thearchitectofhollywood-1 |	Send a photographic team to Los Angeles
EDL	00:15:18,783	00:15:19,551	| 99pi-0255-thearchitectofhollywood-1 |	Palm Springs
EDL	00:15:19,551	00:15:20,063	| 99pi-0255-thearchitectofhollywood-1 |	In Las Vegas
EDL	00:15:20,575	00:15:21,855	| 99pi-0255-thearchitectofhollywood-1 |	To start a catalog
EDL	00:15:21,855	00:15:22,623	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams building
EDL	00:15:23,647	00:15:25,439	| 99pi-0255-thearchitectofhollywood-1 |	But they were not always easy to find
EDL	00:15:25,951	00:15:30,303	| 99pi-0255-thearchitectofhollywood-1 |	Because he was a master at. Style
EDL	00:15:30,303	00:15:31,071	| 99pi-0255-thearchitectofhollywood-1 |	So
EDL	00:15:31,071	00:15:32,095	| 99pi-0255-thearchitectofhollywood-1 |	He would have
EDL	00:15:32,607	00:15:33,375	| 99pi-0255-thearchitectofhollywood-1 |	A
EDL	00:15:33,375	00:15:35,167	| 99pi-0255-thearchitectofhollywood-1 |	Spanish style house next door
EDL	00:15:35,167	00:15:37,727	| 99pi-0255-thearchitectofhollywood-1 |	Volume style house next to a
EDL	00:15:38,239	00:15:39,007	| 99pi-0255-thearchitectofhollywood-1 |	French
EDL	00:15:39,007	00:15:42,591	| 99pi-0255-thearchitectofhollywood-1 |	Provincial style house or gothic style
EDL	00:15:42,591	00:15:43,615	| 99pi-0255-thearchitectofhollywood-1 |	Okay
EDL	00:15:44,127	00:15:46,943	| 99pi-0255-thearchitectofhollywood-1 |	The project has found less than half of Williams were
EDL	00:15:47,455	00:15:53,599	| 99pi-0255-thearchitectofhollywood-1 |	Who knows how many of his buildings have been unknowingly torn down or renovated beyond recognition
EDL	00:15:54,623	00:15:59,487	| 99pi-0255-thearchitectofhollywood-1 |	And the poems project is always hearing about more buildings to add to the catalog
EDL	00:15:59,487	00:16:01,535	| 99pi-0255-thearchitectofhollywood-1 |	Mostly in Los Angeles but not exclusively
EDL	00:16:02,047	00:16:04,607	| 99pi-0255-thearchitectofhollywood-1 |	Williams buildings are all over the country
EDL	00:16:04,607	00:16:07,679	| 99pi-0255-thearchitectofhollywood-1 |	And there are few were brought we discovered them all the time
EDL	00:16:07,679	00:16:11,263	| 99pi-0255-thearchitectofhollywood-1 |	And then we verify we verify every house
EDL	00:16:11,263	00:16:12,799	| 99pi-0255-thearchitectofhollywood-1 |	So we go to the
EDL	00:16:13,311	00:16:14,591	| 99pi-0255-thearchitectofhollywood-1 |	City documents
EDL	00:16:14,591	00:16:15,615	| 99pi-0255-thearchitectofhollywood-1 |	When pulling permits
EDL	00:16:16,383	00:16:17,151	| 99pi-0255-thearchitectofhollywood-1 |	All of that
EDL	00:16:17,151	00:16:19,967	| 99pi-0255-thearchitectofhollywood-1 |	They are constantly checking and correcting themselves
EDL	00:16:19,967	00:16:25,855	| 99pi-0255-thearchitectofhollywood-1 |	But it's really tough word because they have to go buy accounts and Records which were mostly burned and then
EDL	00:16:25,855	00:16:29,183	| 99pi-0255-thearchitectofhollywood-1 |	You know Williams of style is just all over the place
EDL	00:16:29,183	00:16:32,511	| 99pi-0255-thearchitectofhollywood-1 |	He just didn't stick the one thing he was always learning and developing
EDL	00:16:33,279	00:16:34,047	| 99pi-0255-thearchitectofhollywood-1 |	And
EDL	00:16:34,047	00:16:36,095	| 99pi-0255-thearchitectofhollywood-1 |	Of course you would listen to his clients
EDL	00:16:36,095	00:16:37,375	| 99pi-0255-thearchitectofhollywood-1 |	Trying to respond to
EDL	00:16:37,887	00:16:38,911	| 99pi-0255-thearchitectofhollywood-1 |	What they needed
EDL	00:16:38,911	00:16:40,447	| 99pi-0255-thearchitectofhollywood-1 |	And what their desires were
EDL	00:16:40,447	00:16:42,239	| 99pi-0255-thearchitectofhollywood-1 |	That's architect Phil freelon again
EDL	00:16:42,751	00:16:43,775	| 99pi-0255-thearchitectofhollywood-1 |	And I asked him
EDL	00:16:43,775	00:16:46,591	| 99pi-0255-thearchitectofhollywood-1 |	If Williams had to be responsive to his clients
EDL	00:16:46,591	00:16:48,127	| 99pi-0255-thearchitectofhollywood-1 |	Flexible in his style
EDL	00:16:48,127	00:16:49,663	| 99pi-0255-thearchitectofhollywood-1 |	In order to survive the black market
EDL	00:16:51,455	00:16:57,343	| 99pi-0255-thearchitectofhollywood-1 |	I think that Paul Williams desire to satisfy his clients is something that many Architects chair
EDL	00:16:57,855	00:16:59,135	| 99pi-0255-thearchitectofhollywood-1 |	It's not necessarily
EDL	00:16:59,135	00:17:00,159	| 99pi-0255-thearchitectofhollywood-1 |	Tied to race
EDL	00:17:00,671	00:17:01,951	| 99pi-0255-thearchitectofhollywood-1 |	Although I will point out that
EDL	00:17:02,463	00:17:02,975	| 99pi-0255-thearchitectofhollywood-1 |	He had
EDL	00:17:03,487	00:17:03,999	| 99pi-0255-thearchitectofhollywood-1 |	To make
EDL	00:17:04,511	00:17:06,559	| 99pi-0255-thearchitectofhollywood-1 |	Certain adjustments in his
EDL	00:17:07,071	00:17:08,095	| 99pi-0255-thearchitectofhollywood-1 |	Approach to clients
EDL	00:17:08,607	00:17:10,655	| 99pi-0255-thearchitectofhollywood-1 |	Because of who he was and
EDL	00:17:10,655	00:17:11,679	| 99pi-0255-thearchitectofhollywood-1 |	The time. In which
EDL	00:17:11,679	00:17:12,191	| 99pi-0255-thearchitectofhollywood-1 |	She practice
EDL	00:17:12,959	00:17:15,263	| 99pi-0255-thearchitectofhollywood-1 |	By the way I feel free line is also a big deal
EDL	00:17:15,775	00:17:22,175	| 99pi-0255-thearchitectofhollywood-1 |	You worked on the Museum of African diaspora in San Francisco the center for civil and human rights in Atlanta and moose
EDL	00:17:22,175	00:17:26,271	| 99pi-0255-thearchitectofhollywood-1 |	Most recently national museum of African American history and culture
EDL	00:17:26,271	00:17:27,551	| 99pi-0255-thearchitectofhollywood-1 |	On the mall in Washington
EDL	00:17:29,343	00:17:31,135	| 99pi-0255-thearchitectofhollywood-1 |	Where I was the architect of record
EDL	00:17:31,135	00:17:33,951	| 99pi-0255-thearchitectofhollywood-1 |	To Fremont had already gotten into an architecture program
EDL	00:17:33,951	00:17:35,487	| 99pi-0255-thearchitectofhollywood-1 |	And before he had even heard
EDL	00:17:35,487	00:17:36,511	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams
EDL	00:17:36,511	00:17:40,351	| 99pi-0255-thearchitectofhollywood-1 |	How's baby into my third and fourth year of school before I learned about
EDL	00:17:40,863	00:17:41,887	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams
EDL	00:17:41,887	00:17:43,935	| 99pi-0255-thearchitectofhollywood-1 |	And that was really on my own
EDL	00:17:43,935	00:17:44,703	| 99pi-0255-thearchitectofhollywood-1 |	It wasn't anything
EDL	00:17:45,471	00:17:48,799	| 99pi-0255-thearchitectofhollywood-1 |	In the curriculum are in architectural history that mention him
EDL	00:17:49,311	00:17:50,335	| 99pi-0255-thearchitectofhollywood-1 |	Let's make this clear
EDL	00:17:50,335	00:17:54,431	| 99pi-0255-thearchitectofhollywood-1 |	There are a lot of black architects who get left out of the textbook
EDL	00:17:54,431	00:17:57,247	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams was not the first black architect in America
EDL	00:17:57,759	00:18:01,343	| 99pi-0255-thearchitectofhollywood-1 |	But he was the first to be accepted as a member of the AIA
EDL	00:18:01,343	00:18:03,135	| 99pi-0255-thearchitectofhollywood-1 |	American Institute of Architects
EDL	00:18:03,647	00:18:06,463	| 99pi-0255-thearchitectofhollywood-1 |	The American Institute of Architects is the
EDL	00:18:06,463	00:18:08,255	| 99pi-0255-thearchitectofhollywood-1 |	Leading Professional Organization
EDL	00:18:08,767	00:18:09,535	| 99pi-0255-thearchitectofhollywood-1 |	The US
EDL	00:18:09,535	00:18:10,559	| 99pi-0255-thearchitectofhollywood-1 |	Relations.
EDL	00:18:10,559	00:18:11,839	| 99pi-0255-thearchitectofhollywood-1 |	Saxon and others
EDL	00:18:11,839	00:18:12,351	| 99pi-0255-thearchitectofhollywood-1 |	In the profession
EDL	00:18:12,863	00:18:15,935	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams join the AIA in 1923
EDL	00:18:16,447	00:18:18,239	| 99pi-0255-thearchitectofhollywood-1 |	And every black architect I know
EDL	00:18:18,239	00:18:19,263	| 99pi-0255-thearchitectofhollywood-1 |	I know who Paul Williams
EDL	00:18:20,543	00:18:21,311	| 99pi-0255-thearchitectofhollywood-1 |	And
EDL	00:18:21,311	00:18:22,335	| 99pi-0255-thearchitectofhollywood-1 |	Haven't met a wife
EDL	00:18:22,335	00:18:23,615	| 99pi-0255-thearchitectofhollywood-1 |	Architecture
EDL	00:18:23,615	00:18:25,919	| 99pi-0255-thearchitectofhollywood-1 |	Knew who I was talking about if I were to mention that name
EDL	00:18:27,455	00:18:28,479	| 99pi-0255-thearchitectofhollywood-1 |	Can we need to change that
EDL	00:18:30,015	00:18:36,159	| 99pi-0255-thearchitectofhollywood-1 |	And this is why Phil freelon nominated Paul Williams for the AIA highest individual award
EDL	00:18:36,671	00:18:37,695	| 99pi-0255-thearchitectofhollywood-1 |	The gold medal
EDL	00:18:37,695	00:18:40,511	| 99pi-0255-thearchitectofhollywood-1 |	It's basically the award that welcomes an architect
EDL	00:18:40,511	00:18:42,303	| 99pi-0255-thearchitectofhollywood-1 |	Into the Canon of all-time great
EDL	00:18:42,815	00:18:44,607	| 99pi-0255-thearchitectofhollywood-1 |	Previous winners include Frank Lloyd Wright
EDL	00:18:45,119	00:18:46,143	| 99pi-0255-thearchitectofhollywood-1 |	Mies van der rohe
EDL	00:18:46,143	00:18:47,167	| 99pi-0255-thearchitectofhollywood-1 |	Bugaboo CA
EDL	00:18:47,167	00:18:47,935	| 99pi-0255-thearchitectofhollywood-1 |	Thomas Jefferson
EDL	00:18:48,703	00:18:49,471	| 99pi-0255-thearchitectofhollywood-1 |	And now
EDL	00:18:49,471	00:18:51,519	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams will officially join their ranks
EDL	00:18:52,287	00:18:53,823	| 99pi-0255-thearchitectofhollywood-1 |	37 years after his death
EDL	00:18:54,335	00:18:56,895	| 99pi-0255-thearchitectofhollywood-1 |	This award means a lot to freelon
EDL	00:18:56,895	00:18:58,943	| 99pi-0255-thearchitectofhollywood-1 |	And other African American architects
EDL	00:18:58,943	00:19:03,295	| 99pi-0255-thearchitectofhollywood-1 |	In terms of General visibility a few African American architects
EDL	00:19:03,295	00:19:04,575	| 99pi-0255-thearchitectofhollywood-1 |	Working in this country
EDL	00:19:04,575	00:19:05,599	| 99pi-0255-thearchitectofhollywood-1 |	Relatively speaking
EDL	00:19:06,367	00:19:08,671	| 99pi-0255-thearchitectofhollywood-1 |	Go 2% of licensed architects
EDL	00:19:08,671	00:19:09,695	| 99pi-0255-thearchitectofhollywood-1 |	Does country or black
EDL	00:19:10,207	00:19:11,743	| 99pi-0255-thearchitectofhollywood-1 |	And one of the ways you
EDL	00:19:12,255	00:19:15,583	| 99pi-0255-thearchitectofhollywood-1 |	Would want to combat that is to raise the visibility into
EDL	00:19:15,583	00:19:16,863	| 99pi-0255-thearchitectofhollywood-1 |	Make sure people know
EDL	00:19:17,887	00:19:20,959	| 99pi-0255-thearchitectofhollywood-1 |	Great profession in the young people see it has a
EDL	00:19:21,471	00:19:22,495	| 99pi-0255-thearchitectofhollywood-1 |	That's a possibility
EDL	00:19:23,007	00:19:24,031	| 99pi-0255-thearchitectofhollywood-1 |	And as an option
EDL	00:19:24,031	00:19:24,543	| 99pi-0255-thearchitectofhollywood-1 |	For them
EDL	00:19:25,055	00:19:28,639	| 99pi-0255-thearchitectofhollywood-1 |	And ultimately this award is about recognizing a master
EDL	00:19:28,639	00:19:30,943	| 99pi-0255-thearchitectofhollywood-1 |	A recognition that is long overdue
EDL	00:19:31,711	00:19:37,855	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams develop The Eclectic style of the California home and helped shape the look and feel of Asia
EDL	00:19:38,623	00:19:40,415	| 99pi-0255-thearchitectofhollywood-1 |	Just as much as Los Angeles
EDL	00:19:40,415	00:19:41,183	| 99pi-0255-thearchitectofhollywood-1 |	Shaved him
EDL	00:19:41,951	00:19:45,279	| 99pi-0255-thearchitectofhollywood-1 |	The man who can draw magnificent plan in any style
EDL	00:19:45,791	00:19:46,559	| 99pi-0255-thearchitectofhollywood-1 |	Upside down
EDL	00:19:47,071	00:19:47,583	| 99pi-0255-thearchitectofhollywood-1 |	And better
EDL	00:19:48,095	00:19:49,119	| 99pi-0255-thearchitectofhollywood-1 |	Did most of his peers
EDL	00:19:59,871	00:20:02,687	| 99pi-0255-thearchitectofhollywood-1 |	99percentinvisible was produced this week by Avery Shuffle
EDL	00:20:03,967	00:20:04,991	| 99pi-0255-thearchitectofhollywood-1 |	Delaney Hall
EDL	00:20:04,991	00:20:07,039	| 99pi-0255-thearchitectofhollywood-1 |	Emmett Fitzgerald and me Roman Mars
EDL	00:20:07,551	00:20:12,671	| 99pi-0255-thearchitectofhollywood-1 |	Speaking to me Roman Mars I'm up for a People's Choice Webby Award for best podcast host
EDL	00:20:12,671	00:20:15,231	| 99pi-0255-thearchitectofhollywood-1 |	So please vote for me I would like to win that
EDL	00:20:15,231	00:20:16,767	| 99pi-0255-thearchitectofhollywood-1 |	Link to it in the show notes
EDL	00:20:16,767	00:20:21,631	| 99pi-0255-thearchitectofhollywood-1 |	Katie mingle is our senior editor that is the digital director intern Meza is off
EDL	00:20:22,399	00:20:26,239	| 99pi-0255-thearchitectofhollywood-1 |	Be all original music in this episode was composed by Sean real
EDL	00:20:26,239	00:20:30,079	| 99pi-0255-thearchitectofhollywood-1 |	Social things this week to Taylor Hamilton Bonnie Boswell and Bradford Grant
EDL	00:20:30,591	00:20:34,431	| 99pi-0255-thearchitectofhollywood-1 |	We are project to 91.7 kalw in San Francisco and produced
EDL	00:20:34,943	00:20:35,967	| 99pi-0255-thearchitectofhollywood-1 |	On radio row
EDL	00:20:36,479	00:20:36,991	| 99pi-0255-thearchitectofhollywood-1 |	Beautiful
EDL	00:20:37,759	00:20:38,271	| 99pi-0255-thearchitectofhollywood-1 |	Downtown
EDL	00:20:38,783	00:20:39,807	| 99pi-0255-thearchitectofhollywood-1 |	Oakland California
EDL	00:20:45,183	00:20:46,207	| 99pi-0255-thearchitectofhollywood-1 |	Between the beats
EDL	00:20:46,207	00:20:48,511	| 99pi-0255-thearchitectofhollywood-1 |	Bongs and chatter of our devices
EDL	00:20:48,511	00:20:51,839	| 99pi-0255-thearchitectofhollywood-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:52,607	00:20:57,727	| 99pi-0255-thearchitectofhollywood-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:20:57,727	00:21:03,615	| 99pi-0255-thearchitectofhollywood-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:21:03,615	00:21:05,151	| 99pi-0255-thearchitectofhollywood-1 |	Technology talk to us
EDL	00:21:05,663	00:21:07,455	| 99pi-0255-thearchitectofhollywood-1 |	It is a creation of Sonic trash
EDL	00:21:07,967	00:21:10,527	| 99pi-0255-thearchitectofhollywood-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:10,527	00:21:14,111	| 99pi-0255-thearchitectofhollywood-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:14,111	00:21:15,903	| 99pi-0255-thearchitectofhollywood-1 |	To make them more human
EDL	00:21:18,464	00:21:20,000	| 99pi-0255-thearchitectofhollywood-1 |	Turn the living room lights on
EDL	00:21:21,024	00:21:21,536	| 99pi-0255-thearchitectofhollywood-1 |	Okay
EDL	00:21:22,304	00:21:23,840	| 99pi-0255-thearchitectofhollywood-1 |	Dim the living room lights to 50
EDL	00:21:23,840	00:21:24,352	| 99pi-0255-thearchitectofhollywood-1 |	80%
EDL	00:21:25,632	00:21:26,144	| 99pi-0255-thearchitectofhollywood-1 |	Okay
EDL	00:21:26,912	00:21:32,800	| 99pi-0255-thearchitectofhollywood-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:32,800	00:21:35,360	| 99pi-0255-thearchitectofhollywood-1 |	Makes for a much more natural experience
EDL	00:21:36,128	00:21:37,408	| 99pi-0255-thearchitectofhollywood-1 |	Turn the living room lights on
EDL	00:21:39,456	00:21:41,248	| 99pi-0255-thearchitectofhollywood-1 |	Dim the living room lights to 50
EDL	00:21:41,248	00:21:42,272	| 99pi-0255-thearchitectofhollywood-1 |	Resent
