EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:18,751	00:10:19,519	| 19-Liberation-Squares-plus-NY-Dick |	The idiocy
EDL	00:10:20,031	00:10:20,799	| 19-Liberation-Squares-plus-NY-Dick |	That is part of the
EDL	00:10:21,311	00:10:23,103	| 19-Liberation-Squares-plus-NY-Dick |	Part of why it works so well and
EDL	00:10:23,103	00:10:26,687	| 19-Liberation-Squares-plus-NY-Dick |	Like it in our culture way to show absolute disrespect
EDL	00:10:26,687	00:10:28,223	| 19-Liberation-Squares-plus-NY-Dick |	Is the draw this penis
EDL	00:10:29,759	00:10:31,551	| 19-Liberation-Squares-plus-NY-Dick |	But that's a very New Yorkie
EDL	00:10:31,551	00:10:32,831	| 19-Liberation-Squares-plus-NY-Dick |	Conversationalist how
EDL	00:10:32,831	00:10:33,599	| 19-Liberation-Squares-plus-NY-Dick |	New Yorkers like
EDL	00:10:33,599	00:10:34,111	| 19-Liberation-Squares-plus-NY-Dick |	Seether
EDL	00:10:35,135	00:10:36,415	| 19-Liberation-Squares-plus-NY-Dick |	Very aggressive
EDL	00:10:37,183	00:10:38,463	| 19-Liberation-Squares-plus-NY-Dick |	Moderately clever
EDL	00:10:38,463	00:10:39,487	| 19-Liberation-Squares-plus-NY-Dick |	And really thought of it
EDL	00:10:39,999	00:10:40,511	| 19-Liberation-Squares-plus-NY-Dick |	Disrespect
EDL	00:10:41,535	00:10:42,559	| 19-Liberation-Squares-plus-NY-Dick |	But honestly just
EDL	00:10:43,071	00:10:43,839	| 19-Liberation-Squares-plus-NY-Dick |	Respectful
EDL	00:10:43,839	00:10:46,143	| 19-Liberation-Squares-plus-NY-Dick |	The person drawing a penis didn't start the
EDL	00:10:46,655	00:10:48,959	| 19-Liberation-Squares-plus-NY-Dick |	Versation they didn't think they were winning and dominate
EDL	00:10:49,727	00:10:50,751	| 19-Liberation-Squares-plus-NY-Dick |	Communication
EDL	00:10:50,751	00:10:52,543	| 19-Liberation-Squares-plus-NY-Dick |	The Advertiser in the
EDL	00:10:52,543	00:10:53,311	| 19-Liberation-Squares-plus-NY-Dick |	System did
EDL	00:10:53,823	00:10:55,359	| 19-Liberation-Squares-plus-NY-Dick |	And so it's a way of
EDL	00:10:55,359	00:10:56,639	| 19-Liberation-Squares-plus-NY-Dick |	Putting some brakes on this
EDL	00:10:57,151	00:10:57,663	| 19-Liberation-Squares-plus-NY-Dick |	Is ramp
EDL	00:10:58,175	00:10:58,687	| 19-Liberation-Squares-plus-NY-Dick |	Concert
EDL	00:11:00,735	00:11:02,271	| 19-Liberation-Squares-plus-NY-Dick |	Getting over on one
EDL	00:11:02,271	00:11:03,039	| 19-Liberation-Squares-plus-NY-Dick |	Good advertising
EDL	00:11:04,063	00:11:09,183	| 19-Liberation-Squares-plus-NY-Dick |	Seems to feel that it's doing all right I like advertising okay I find it very interesting and away and so mad.
EDL	00:11:09,695	00:11:10,463	| 19-Liberation-Squares-plus-NY-Dick |	Really fun
EDL	00:11:10,463	00:11:11,487	| 19-Liberation-Squares-plus-NY-Dick |	But a lot of them aren't
EDL	00:11:12,511	00:11:15,071	| 19-Liberation-Squares-plus-NY-Dick |	Every time I see one of these penises now
EDL	00:11:15,583	00:11:16,351	| 19-Liberation-Squares-plus-NY-Dick |	I get
EDL	00:11:16,351	00:11:17,375	| 19-Liberation-Squares-plus-NY-Dick |	Kind of excited
EDL	00:11:17,887	00:11:19,423	| 19-Liberation-Squares-plus-NY-Dick |	It's like finally
EDL	00:11:19,423	00:11:21,727	| 19-Liberation-Squares-plus-NY-Dick |	Proof that there are tons of people
EDL	00:11:21,727	00:11:23,775	| 19-Liberation-Squares-plus-NY-Dick |	Who feel the same way I do
EDL	00:11:23,775	00:11:27,103	| 19-Liberation-Squares-plus-NY-Dick |	About our ever encroaching commercial world
EDL	00:11:27,615	00:11:28,383	| 19-Liberation-Squares-plus-NY-Dick |	Hunza people
EDL	00:11:29,151	00:11:30,943	| 19-Liberation-Squares-plus-NY-Dick |	And they're all saying the same thing
EDL	00:11:31,711	00:11:32,223	| 19-Liberation-Squares-plus-NY-Dick |	Screw
EDL	00:11:32,991	00:11:33,503	| 19-Liberation-Squares-plus-NY-Dick |	You
EDL	00:11:34,271	00:11:35,039	| 19-Liberation-Squares-plus-NY-Dick |	Really
EDL	00:11:35,039	00:11:36,063	| 19-Liberation-Squares-plus-NY-Dick |	It's awesome
EDL	00:11:36,575	00:11:38,111	| 19-Liberation-Squares-plus-NY-Dick |	This is actually happening now
EDL	00:11:38,111	00:11:38,879	| 19-Liberation-Squares-plus-NY-Dick |	Real people
EDL	00:11:39,391	00:11:40,671	| 19-Liberation-Squares-plus-NY-Dick |	Making real comments
EDL	00:11:41,183	00:11:42,463	| 19-Liberation-Squares-plus-NY-Dick |	I'm in a real space
EDL	00:11:42,975	00:11:43,743	| 19-Liberation-Squares-plus-NY-Dick |	And it's
EDL	00:11:43,743	00:11:46,047	| 19-Liberation-Squares-plus-NY-Dick |	More of a community than than you might realize
EDL	00:11:47,327	00:11:49,119	| 19-Liberation-Squares-plus-NY-Dick |	New York City subway stairs
EDL	00:11:49,631	00:11:50,399	| 19-Liberation-Squares-plus-NY-Dick |	10000
EDL	00:11:51,423	00:11:52,959	| 19-Liberation-Squares-plus-NY-Dick |	The conjoining that conversation
EDL	00:11:53,471	00:11:55,519	| 19-Liberation-Squares-plus-NY-Dick |	Or you can just witness it and give that sort of
EDL	00:11:56,031	00:11:57,823	| 19-Liberation-Squares-plus-NY-Dick |	A little bit of charcoal the living
EDL	00:11:58,847	00:12:00,127	| 19-Liberation-Squares-plus-NY-Dick |	I'm not saying I agree but I
EDL	00:12:06,271	00:12:12,415	| 19-Liberation-Squares-plus-NY-Dick |	That's an excerpt from Benjamin Walker's too much information find a link at the 99% invisible website
EDL	00:12:12,927	00:12:15,743	| 19-Liberation-Squares-plus-NY-Dick |	That's 99percentinvisible. Org
EDL	00:12:16,511	00:12:18,559	| 19-Liberation-Squares-plus-NY-Dick |	That's it for me this week I'm Roman Mars
EDL	00:12:19,071	00:12:19,583	| 19-Liberation-Squares-plus-NY-Dick |	Take care
EDL	00:12:20,863	00:12:27,263	| 19-Liberation-Squares-plus-NY-Dick |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:12:27,263	00:12:28,799	| 19-Liberation-Squares-plus-NY-Dick |	The body genius is a dark
EDL	00:12:28,799	00:12:29,823	| 19-Liberation-Squares-plus-NY-Dick |	Comic mystery
EDL	00:12:29,823	00:12:33,407	| 19-Liberation-Squares-plus-NY-Dick |	That whines through a treacherous fictionalized Hollywood
EDL	00:12:33,407	00:12:34,687	| 19-Liberation-Squares-plus-NY-Dick |	We're looking the part
EDL	00:12:34,687	00:12:41,087	| 19-Liberation-Squares-plus-NY-Dick |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero and
EDL	00:12:41,087	00:12:45,951	| 19-Liberation-Squares-plus-NY-Dick |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:12:45,951	00:12:50,303	| 19-Liberation-Squares-plus-NY-Dick |	Or put on 50lb all of a sudden to play like a dad
EDL	00:12:50,303	00:12:54,655	| 19-Liberation-Squares-plus-NY-Dick |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:12:54,655	00:12:56,959	| 19-Liberation-Squares-plus-NY-Dick |	Actually if I'm being honest
EDL	00:12:56,959	00:13:03,359	| 19-Liberation-Squares-plus-NY-Dick |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:13:03,359	00:13:09,503	| 19-Liberation-Squares-plus-NY-Dick |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:13:10,015	00:13:16,415	| 19-Liberation-Squares-plus-NY-Dick |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:13:16,415	00:13:17,695	| 19-Liberation-Squares-plus-NY-Dick |	Nothing to do with it
EDL	00:13:17,695	00:13:18,719	| 19-Liberation-Squares-plus-NY-Dick |	Now
EDL	00:13:18,719	00:13:25,119	| 19-Liberation-Squares-plus-NY-Dick |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:13:25,119	00:13:27,167	| 19-Liberation-Squares-plus-NY-Dick |	Whatever it takes to find them
EDL	00:13:27,679	00:13:34,079	| 19-Liberation-Squares-plus-NY-Dick |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:13:34,079	00:13:36,127	| 19-Liberation-Squares-plus-NY-Dick |	What's on the truth podcast. Com 
