EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,295	00:11:08,415	| 99pi-0197-fishcannon-1 |	The fish can it may very well be able to get an adult salmon over a damn safely
EDL	00:11:08,415	00:11:08,927	| 99pi-0197-fishcannon-1 |	Ncpa
EDL	00:11:09,439	00:11:11,231	| 99pi-0197-fishcannon-1 |	But that's just treating a symptom
EDL	00:11:11,231	00:11:12,255	| 99pi-0197-fishcannon-1 |	A deeper problem
EDL	00:11:13,535	00:11:14,559	| 99pi-0197-fishcannon-1 |	In some cases
EDL	00:11:14,559	00:11:17,631	| 99pi-0197-fishcannon-1 |	Rivers with lots of dams are even really Rivers anymore
EDL	00:11:18,143	00:11:19,423	| 99pi-0197-fishcannon-1 |	Just look at the Columbia River
EDL	00:11:22,495	00:11:23,775	| 99pi-0197-fishcannon-1 |	Lititz a series of lakes
EDL	00:11:23,775	00:11:30,175	| 99pi-0197-fishcannon-1 |	Let me you can go water skiing on it on the Columbia
EDL	00:11:30,175	00:11:30,687	| 99pi-0197-fishcannon-1 |	Reservoir
EDL	00:11:31,199	00:11:31,967	| 99pi-0197-fishcannon-1 |	And that creates
EDL	00:11:31,967	00:11:35,551	| 99pi-0197-fishcannon-1 |	Problems that things like fish ladders and Salmon cannons camp
EDL	00:11:36,575	00:11:38,111	| 99pi-0197-fishcannon-1 |	When Salmon eggs hatch
EDL	00:11:38,111	00:11:40,159	| 99pi-0197-fishcannon-1 |	The babies need to get back down the river
EDL	00:11:40,159	00:11:40,671	| 99pi-0197-fishcannon-1 |	To the ocean
EDL	00:11:45,535	00:11:47,327	| 99pi-0197-fishcannon-1 |	They just got out of the car
EDL	00:11:48,095	00:11:50,911	| 99pi-0197-fishcannon-1 |	Oriented themselves and the river took them to the Sea
EDL	00:11:51,679	00:11:56,543	| 99pi-0197-fishcannon-1 |	Now what happens if the river is no longer River insist series of lakes to swim all the way down
EDL	00:11:57,311	00:11:58,591	| 99pi-0197-fishcannon-1 |	They didn't evolve to do that
EDL	00:11:59,615	00:12:01,407	| 99pi-0197-fishcannon-1 |	This has been a problem for a long time
EDL	00:12:06,015	00:12:06,783	| 99pi-0197-fishcannon-1 |	But not enough
EDL	00:12:07,295	00:12:08,063	| 99pi-0197-fishcannon-1 |	On some Rivers
EDL	00:12:08,575	00:12:12,927	| 99pi-0197-fishcannon-1 |	People have resorted to transporting baby salmon Downstream with boats and
EDL	00:12:13,951	00:12:16,255	| 99pi-0197-fishcannon-1 |	David's not trying to single out the same thing
EDL	00:12:16,255	00:12:18,303	| 99pi-0197-fishcannon-1 |	There's been a whole host of Technology
EDL	00:12:18,303	00:12:19,071	| 99pi-0197-fishcannon-1 |	The people have experiment
EDL	00:12:21,631	00:12:26,239	| 99pi-0197-fishcannon-1 |	Really the underlying problem is that you've ecologically turned a mighty River into a series of lakes
EDL	00:12:30,079	00:12:36,479	| 99pi-0197-fishcannon-1 |	The Washington state government spends millions of dollars every year on fish ladders and other efforts to get fish around
EDL	00:12:36,479	00:12:37,759	| 99pi-0197-fishcannon-1 |	Dams but the numbers
EDL	00:12:37,759	00:12:38,783	| 99pi-0197-fishcannon-1 |	Are still way down
EDL	00:12:39,295	00:12:42,623	| 99pi-0197-fishcannon-1 |	Around the Puget Sound where I live around Seattle
EDL	00:12:42,623	00:12:46,719	| 99pi-0197-fishcannon-1 |	We're estimated to be down about 10% of the salmon that we had historically
EDL	00:12:46,719	00:12:53,119	| 99pi-0197-fishcannon-1 |	Throughout the region it's somewhere be like 5 or 8% in the Columbia River at his down to 2% by river
EDL	00:12:53,119	00:12:54,399	| 99pi-0197-fishcannon-1 |	Salmon decline is complicate
EDL	00:12:54,911	00:12:56,447	| 99pi-0197-fishcannon-1 |	It has to do with several factors
EDL	00:12:56,447	00:12:58,239	| 99pi-0197-fishcannon-1 |	You're such as overfishing and habitat
EDL	00:12:59,007	00:13:00,287	| 99pi-0197-fishcannon-1 |	And I think that that's
EDL	00:13:02,079	00:13:06,175	| 99pi-0197-fishcannon-1 |	Characteristic of a lot of environmental systems they're actually more complex
EDL	00:13:06,175	00:13:12,063	| 99pi-0197-fishcannon-1 |	Then we realize and the worry is that many of these technological solutions to environmental problems
EDL	00:13:12,575	00:13:13,855	| 99pi-0197-fishcannon-1 |	Only saw the piece of the problem
EDL	00:13:14,367	00:13:16,415	| 99pi-0197-fishcannon-1 |	Without dealing with the overall health
EDL	00:13:16,415	00:13:16,927	| 99pi-0197-fishcannon-1 |	Tobiko
EDL	00:13:17,695	00:13:19,999	| 99pi-0197-fishcannon-1 |	You might be able to get the fish up the river
EDL	00:13:19,999	00:13:21,279	| 99pi-0197-fishcannon-1 |	The river itself
EDL	00:13:21,279	00:13:21,791	| 99pi-0197-fishcannon-1 |	Is still broken
EDL	00:13:22,303	00:13:23,327	| 99pi-0197-fishcannon-1 |	With that in mind
EDL	00:13:23,327	00:13:26,911	| 99pi-0197-fishcannon-1 |	People have recently started calling on the government to remove old dance
EDL	00:13:26,911	00:13:28,447	| 99pi-0197-fishcannon-1 |	And return entire Riverside
EDL	00:13:28,959	00:13:30,239	| 99pi-0197-fishcannon-1 |	Their free-flowing stay
EDL	00:13:30,751	00:13:32,287	| 99pi-0197-fishcannon-1 |	The idea that you
EDL	00:13:32,799	00:13:34,847	| 99pi-0197-fishcannon-1 |	Could actually take a major Dam out
EDL	00:13:35,359	00:13:36,895	| 99pi-0197-fishcannon-1 |	20 years ago is crazy talk
EDL	00:13:37,407	00:13:40,479	| 99pi-0197-fishcannon-1 |	I mean that was just not something that you would certify
EDL	00:13:40,479	00:13:45,087	| 99pi-0197-fishcannon-1 |	That people would talk about as a serious political or social possibility
EDL	00:13:45,087	00:13:46,367	| 99pi-0197-fishcannon-1 |	But now it's happening
EDL	00:13:47,135	00:13:48,927	| 99pi-0197-fishcannon-1 |	After years of protest
EDL	00:13:48,927	00:13:51,231	| 99pi-0197-fishcannon-1 |	Spy indigenous people and conservation groups
EDL	00:13:51,743	00:13:54,815	| 99pi-0197-fishcannon-1 |	Danza come down on the Sandy River in Oregon
EDL	00:13:54,815	00:13:56,863	| 99pi-0197-fishcannon-1 |	And the elwha river in Washington State
EDL	00:13:56,863	00:13:59,167	| 99pi-0197-fishcannon-1 |	And the salmon have begun to come back
EDL	00:13:59,167	00:14:01,983	| 99pi-0197-fishcannon-1 |	We're not going to get rid of every damn damn in the country
EDL	00:14:01,983	00:14:06,847	| 99pi-0197-fishcannon-1 |	But a lot of them are reaching the end of their structural lifetimes and some are just not
EDL	00:14:06,847	00:14:07,615	| 99pi-0197-fishcannon-1 |	Profitable anymore
EDL	00:14:08,127	00:14:13,247	| 99pi-0197-fishcannon-1 |	And in those cases David wants us to look at each one on a case-by-case basis and ass
EDL	00:14:13,759	00:14:15,039	| 99pi-0197-fishcannon-1 |	Well what about this damn
EDL	00:14:15,039	00:14:16,319	| 99pi-0197-fishcannon-1 |	Does this one still make sense
EDL	00:14:18,111	00:14:19,647	| 99pi-0197-fishcannon-1 |	Todd deligan
EDL	00:14:19,647	00:14:20,927	| 99pi-0197-fishcannon-1 |	Supports taking out
EDL	00:14:20,927	00:14:22,463	| 99pi-0197-fishcannon-1 |	Nonprofit
EDL	00:14:22,463	00:14:24,511	| 99pi-0197-fishcannon-1 |	Spell concern for anti-dam act
EDL	00:14:24,511	00:14:26,559	| 99pi-0197-fishcannon-1 |	Devices that Technologies like the salmon Cannon
EDL	00:14:27,071	00:14:28,863	| 99pi-0197-fishcannon-1 |	Could slow down these effort
EDL	00:14:28,863	00:14:31,935	| 99pi-0197-fishcannon-1 |	Or even enable more dams to be built because companies
EDL	00:14:32,703	00:14:35,775	| 99pi-0197-fishcannon-1 |	Don't worry about the same in migration people design solution so that
EDL	00:14:36,543	00:14:39,359	| 99pi-0197-fishcannon-1 |	And that's a worry with Wildlife corridors more generally
EDL	00:14:39,871	00:14:43,711	| 99pi-0197-fishcannon-1 |	Why my quarters cannot be a substitution for preservation of
EDL	00:14:44,223	00:14:44,735	| 99pi-0197-fishcannon-1 |	Quijada
EDL	00:14:45,759	00:14:48,831	| 99pi-0197-fishcannon-1 |	That's Louise Mozingo again from UC Berkeley
EDL	00:14:48,831	00:14:51,647	| 99pi-0197-fishcannon-1 |	The reconnection of fragmented landscapes
EDL	00:14:52,159	00:14:52,927	| 99pi-0197-fishcannon-1 |	Should not
EDL	00:14:52,927	00:14:57,535	| 99pi-0197-fishcannon-1 |	Be an excuse to destroy existing really high-quality have
EDL	00:14:58,047	00:14:59,583	| 99pi-0197-fishcannon-1 |	That's we have too few of them
EDL	00:14:59,583	00:15:05,727	| 99pi-0197-fishcannon-1 |	And we need to preserve the ones that are functioning really well that are supported large and diverse
EDL	00:15:05,727	00:15:07,519	| 99pi-0197-fishcannon-1 |	Iyy population
EDL	00:15:07,519	00:15:12,639	| 99pi-0197-fishcannon-1 |	Corridors only really make sense she says in places where habitats have already been fragment
EDL	00:15:13,151	00:15:19,551	| 99pi-0197-fishcannon-1 |	And now you can knit them back together in ways that support if not a robust population it
EDL	00:15:19,551	00:15:21,599	| 99pi-0197-fishcannon-1 |	Adequate population for the species to survive
EDL	00:15:22,879	00:15:24,159	| 99pi-0197-fishcannon-1 |	Situation
EDL	00:15:24,159	00:15:26,975	| 99pi-0197-fishcannon-1 |	Humans have already had a huge impact
EDL	00:15:27,743	00:15:29,535	| 99pi-0197-fishcannon-1 |	Design for the benefit of Na
EDL	00:15:30,047	00:15:31,839	| 99pi-0197-fishcannon-1 |	Could be the key to keeping Wildlife around
EDL	00:15:32,351	00:15:38,751	| 99pi-0197-fishcannon-1 |	We spent most of the twentieth century carving up and dividing the landscape with impossible objects
EDL	00:15:38,751	00:15:40,287	| 99pi-0197-fishcannon-1 |	Made up Asphalt and concrete
EDL	00:15:40,799	00:15:42,079	| 99pi-0197-fishcannon-1 |	If you zoom in
EDL	00:15:42,591	00:15:48,735	| 99pi-0197-fishcannon-1 |	You can see the effort to stitch together habitats with the tiniest of threats that can make all the difference
EDL	00:15:49,247	00:15:50,783	| 99pi-0197-fishcannon-1 |	Crab ladder hair
EDL	00:15:50,783	00:15:53,343	| 99pi-0197-fishcannon-1 |	Salamander tunnel there and that's great
EDL	00:15:53,343	00:15:54,367	| 99pi-0197-fishcannon-1 |	But if we're honest
EDL	00:15:54,367	00:15:58,463	| 99pi-0197-fishcannon-1 |	We can't fix every problem we created by building something new
EDL	00:15:58,463	00:16:04,863	| 99pi-0197-fishcannon-1 |	For a species like salmon to survive in the modern world it's going to take a patchwork approach of addition and
EDL	00:16:04,863	00:16:09,471	| 99pi-0197-fishcannon-1 |	Subtraction Sometimes the best thing for wildlife is for us to just do our best
EDL	00:16:09,471	00:16:10,751	| 99pi-0197-fishcannon-1 |	To stay out of the way
EDL	00:16:16,895	00:16:20,223	| 99pi-0197-fishcannon-1 |	99% invisible West produce this week by Emmett Fitzgerald
EDL	00:16:20,223	00:16:22,271	| 99pi-0197-fishcannon-1 |	With Katie mingle Sam Greenspan
EDL	00:16:22,271	00:16:25,855	| 99pi-0197-fishcannon-1 |	Delaney Hall Kolstad Avery trufelman Sharif Youssef
EDL	00:16:25,855	00:16:26,879	| 99pi-0197-fishcannon-1 |	And me Roman Mars
EDL	00:16:27,391	00:16:32,511	| 99pi-0197-fishcannon-1 |	We are product of 91.7 kalw San Francisco and produced at the offices at Mark Center
EDL	00:16:32,511	00:16:34,303	| 99pi-0197-fishcannon-1 |	In architecture and Interiors firm
EDL	00:16:34,303	00:16:35,071	| 99pi-0197-fishcannon-1 |	Beautiful
EDL	00:16:35,071	00:16:37,119	| 99pi-0197-fishcannon-1 |	Downtown Oakland California
EDL	00:16:39,679	00:16:40,447	| 99pi-0197-fishcannon-1 |	Between the beat
EDL	00:16:40,447	00:16:41,215	| 99pi-0197-fishcannon-1 |	Bongs
EDL	00:16:41,215	00:16:42,751	| 99pi-0197-fishcannon-1 |	Charter of our devices
EDL	00:16:42,751	00:16:46,079	| 99pi-0197-fishcannon-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:16:46,847	00:16:48,127	| 99pi-0197-fishcannon-1 |	If I'm
EDL	00:16:48,127	00:16:50,431	| 99pi-0197-fishcannon-1 |	Listen to an Alexa interact
EDL	00:16:51,967	00:16:54,527	| 99pi-0197-fishcannon-1 |	Is talking to me and my wife is in another room and
EDL	00:16:57,343	00:16:58,879	| 99pi-0197-fishcannon-1 |	Voice technology talk
EDL	00:16:59,903	00:17:01,183	| 99pi-0197-fishcannon-1 |	It is a creationist
EDL	00:17:01,183	00:17:01,695	| 99pi-0197-fishcannon-1 |	Sonic trash
EDL	00:17:02,207	00:17:04,767	| 99pi-0197-fishcannon-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:17:04,767	00:17:08,351	| 99pi-0197-fishcannon-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:08,351	00:17:10,143	| 99pi-0197-fishcannon-1 |	To make them more human
EDL	00:17:12,959	00:17:13,983	| 99pi-0197-fishcannon-1 |	Turn the living room lights on
EDL	00:17:15,263	00:17:15,775	| 99pi-0197-fishcannon-1 |	Okay
EDL	00:17:16,543	00:17:17,567	| 99pi-0197-fishcannon-1 |	Dim the living room lights.
EDL	00:17:18,079	00:17:18,591	| 99pi-0197-fishcannon-1 |	50%
EDL	00:17:19,871	00:17:20,383	| 99pi-0197-fishcannon-1 |	Okay
EDL	00:17:21,151	00:17:27,039	| 99pi-0197-fishcannon-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:27,039	00:17:29,087	| 99pi-0197-fishcannon-1 |	Makes for a much more natural
EDL	00:17:29,087	00:17:29,599	| 99pi-0197-fishcannon-1 |	Experience
EDL	00:17:30,367	00:17:31,647	| 99pi-0197-fishcannon-1 |	Turn the living room lights on
EDL	00:17:33,951	00:17:35,487	| 99pi-0197-fishcannon-1 |	Dim the living room lights to 50
EDL	00:17:35,487	00:17:35,999	| 99pi-0197-fishcannon-1 |	2%
EDL	00:17:38,303	00:17:43,423	| 99pi-0197-fishcannon-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:43,423	00:17:44,959	| 99pi-0197-fishcannon-1 |	About how are sounds gay
EDL	00:17:44,959	00:17:45,983	| 99pi-0197-fishcannon-1 |	Is impacting our health
EDL	00:17:46,495	00:17:48,543	| 99pi-0197-fishcannon-1 |	And how we can humanize the sounds around us
EDL	00:17:49,055	00:17:51,359	| 99pi-0197-fishcannon-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:51,871	00:17:52,639	| 99pi-0197-fishcannon-1 |	Right here
EDL	00:17:52,639	00:17:53,663	| 99pi-0197-fishcannon-1 |	Npip
EDL	00:17:56,991	00:17:57,759	| 99pi-0197-fishcannon-1 |	We need to talk about
EDL	00:17:58,271	00:18:00,831	| 99pi-0197-fishcannon-1 |	Constipation abdominal pain and bloating
EDL	00:18:00,831	00:18:02,367	| 99pi-0197-fishcannon-1 |	You tell yourself it's not that bad
EDL	00:18:02,367	00:18:05,439	| 99pi-0197-fishcannon-1 |	You take laxatives modify your diet and exercise routine
EDL	00:18:05,439	00:18:06,975	| 99pi-0197-fishcannon-1 |	Thinking about it all the time
EDL	00:18:06,975	00:18:07,743	| 99pi-0197-fishcannon-1 |	Frustrating
EDL	00:18:07,743	00:18:12,863	| 99pi-0197-fishcannon-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:12,863	00:18:14,143	| 99pi-0197-fishcannon-1 |	And you don't know why
EDL	00:18:14,143	00:18:15,935	| 99pi-0197-fishcannon-1 |	Then it may be time to seek out
EDL	00:18:16,447	00:18:19,519	| 99pi-0197-fishcannon-1 |	Go to oh my God. Info podcast
EDL	00:18:19,519	00:18:21,567	| 99pi-0197-fishcannon-1 |	We can learn more about your symptoms
EDL	00:18:21,567	00:18:24,639	| 99pi-0197-fishcannon-1 |	Oh my God. Info podcast
EDL	00:18:24,639	00:18:25,151	| 99pi-0197-fishcannon-1 |	Oh my God
EDL	00:18:25,663	00:18:26,175	| 99pi-0197-fishcannon-1 |	Dot and Bo
EDL	00:18:27,967	00:18:34,367	| 99pi-0197-fishcannon-1 |	You can find this show and like a show on Facebook Rowland Twitter Tumblr Instagram and Spotify but right now you can be
EDL	00:18:34,367	00:18:40,767	| 99pi-0197-fishcannon-1 |	One of the first to see our brand new completely redesigned home on the internet that's fully responsive in a
EDL	00:18:40,767	00:18:44,351	| 99pi-0197-fishcannon-1 |	Achingly beautiful it's a 99 Pi. Org
EDL	00:18:48,959	00:18:50,495	| 99pi-0197-fishcannon-1 |	Radiotopia
EDL	00:18:57,407	00:18:59,711	| 99pi-0197-fishcannon-1 |	Before we go I want to tell you about the body Genie
EDL	00:19:00,479	00:19:03,551	| 99pi-0197-fishcannon-1 |	Series from Bello radiotopia show the truth
EDL	00:19:04,063	00:19:05,599	| 99pi-0197-fishcannon-1 |	The body genius is a dark
EDL	00:19:05,599	00:19:06,623	| 99pi-0197-fishcannon-1 |	Comic mystery
EDL	00:19:06,623	00:19:07,903	| 99pi-0197-fishcannon-1 |	That whines through a
EDL	00:19:07,903	00:19:08,415	| 99pi-0197-fishcannon-1 |	Treacherous
EDL	00:19:10,207	00:19:11,487	| 99pi-0197-fishcannon-1 |	We're looking the part
EDL	00:19:11,487	00:19:12,767	| 99pi-0197-fishcannon-1 |	Might cost you your life
EDL	00:19:13,279	00:19:15,583	| 99pi-0197-fishcannon-1 |	You know how sometimes a famous actor has to get
EDL	00:19:16,095	00:19:17,887	| 99pi-0197-fishcannon-1 |	The jacked play superhero in a movie
EDL	00:19:18,399	00:19:22,239	| 99pi-0197-fishcannon-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:22,751	00:19:25,823	| 99pi-0197-fishcannon-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:26,335	00:19:26,847	| 99pi-0197-fishcannon-1 |	A dad
EDL	00:19:28,639	00:19:31,455	| 99pi-0197-fishcannon-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:31,455	00:19:33,759	| 99pi-0197-fishcannon-1 |	Actually if I'm being honest
EDL	00:19:33,759	00:19:35,807	| 99pi-0197-fishcannon-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:19:35,807	00:19:36,575	| 99pi-0197-fishcannon-1 |	Nothing
EDL	00:19:37,087	00:19:40,159	| 99pi-0197-fishcannon-1 |	A few days ago Wesley Stern
EDL	00:19:40,159	00:19:43,231	| 99pi-0197-fishcannon-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:43,743	00:19:46,303	| 99pi-0197-fishcannon-1 |	Was found dead in my private gym
EDL	00:19:46,815	00:19:49,631	| 99pi-0197-fishcannon-1 |	Crushed inside a high-tech weight machine
EDL	00:19:50,143	00:19:51,167	| 99pi-0197-fishcannon-1 |	Even worse
EDL	00:19:51,167	00:19:53,983	| 99pi-0197-fishcannon-1 |	The cops think that I had something to do with it
EDL	00:19:54,751	00:19:55,519	| 99pi-0197-fishcannon-1 |	Now
EDL	00:19:55,519	00:19:57,567	| 99pi-0197-fishcannon-1 |	I need to clear my name
EDL	00:19:57,567	00:19:59,103	| 99pi-0197-fishcannon-1 |	Somebody out there
EDL	00:19:59,103	00:20:02,943	| 99pi-0197-fishcannon-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:20:02,943	00:20:03,455	| 99pi-0197-fishcannon-1 |	To find
EDL	00:20:06,527	00:20:10,879	| 99pi-0197-fishcannon-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:10,879	00:20:11,647	| 99pi-0197-fishcannon-1 |	Saint the truth podcast
EDL	00:20:12,159	00:20:12,671	| 99pi-0197-fishcannon-1 |	Dot-com 
