EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:37,120	00:24:39,936	| 99pi_0281_lasagradafamilia_1 |	These will be Jesus Christ Our in the middle
EDL	00:24:39,936	00:24:40,448	| 99pi_0281_lasagradafamilia_1 |	One of Anjali
EDL	00:24:41,472	00:24:44,544	| 99pi_0281_lasagradafamilia_1 |	The architect of the building will be finished in 2026
EDL	00:24:44,544	00:24:46,848	| 99pi_0281_lasagradafamilia_1 |	The 100th anniversary of gaudi's death
EDL	00:24:47,360	00:24:49,152	| 99pi_0281_lasagradafamilia_1 |	But there is still a lot to be done
EDL	00:24:49,664	00:24:55,552	| 99pi_0281_lasagradafamilia_1 |	Meanwhile some of the neighbors seem set up with La Sagrada Familia and all of the congestion and Taurus
EDL	00:24:55,552	00:24:56,576	| 99pi_0281_lasagradafamilia_1 |	It brings to the neighborhood
EDL	00:24:57,088	00:24:58,880	| 99pi_0281_lasagradafamilia_1 |	Sometimes they're a little protest
EDL	00:24:58,880	00:24:59,904	| 99pi_0281_lasagradafamilia_1 |	Against the place
EDL	00:24:59,904	00:25:01,696	| 99pi_0281_lasagradafamilia_1 |	Like this one in 2011
EDL	00:25:02,208	00:25:03,488	| 99pi_0281_lasagradafamilia_1 |	Where locals chanted
EDL	00:25:03,488	00:25:05,280	| 99pi_0281_lasagradafamilia_1 |	No more tourist buses
EDL	00:25:10,912	00:25:12,192	| 99pi_0281_lasagradafamilia_1 |	The one their neighborhood back
EDL	00:25:12,704	00:25:13,984	| 99pi_0281_lasagradafamilia_1 |	The bigger the building gets
EDL	00:25:14,752	00:25:15,776	| 99pi_0281_lasagradafamilia_1 |	The more Taurus
EDL	00:25:15,776	00:25:16,288	| 99pi_0281_lasagradafamilia_1 |	Come
EDL	00:25:18,592	00:25:23,968	| 99pi_0281_lasagradafamilia_1 |	130 years ago is Joseph vocab and decided to Bill Foster about a Familia
EDL	00:25:23,968	00:25:26,272	| 99pi_0281_lasagradafamilia_1 |	Cleanse the people of Barcelona up their sins
EDL	00:25:26,784	00:25:29,344	| 99pi_0281_lasagradafamilia_1 |	Spire the common folk to live a religious life
EDL	00:25:29,856	00:25:35,488	| 99pi_0281_lasagradafamilia_1 |	He picked a piece of land on the outskirts of the city where cows and goats would sometimes wonder
EDL	00:25:35,488	00:25:39,328	| 99pi_0281_lasagradafamilia_1 |	We probably never imagined that it would become tourist attraction it is today
EDL	00:25:40,864	00:25:43,168	| 99pi_0281_lasagradafamilia_1 |	Architect head-on T-Mobile shadow
EDL	00:25:43,168	00:25:48,544	| 99pi_0281_lasagradafamilia_1 |	Does one of the perks of working at La Sagrada Familia is getting to be inside the church
EDL	00:25:48,544	00:25:49,568	| 99pi_0281_lasagradafamilia_1 |	When no one else is
EDL	00:25:49,568	00:25:50,080	| 99pi_0281_lasagradafamilia_1 |	Is there
EDL	00:25:50,848	00:25:51,872	| 99pi_0281_lasagradafamilia_1 |	Hermes
EDL	00:25:51,872	00:25:53,152	| 99pi_0281_lasagradafamilia_1 |	Is Israeli special
EDL	00:25:53,664	00:25:54,944	| 99pi_0281_lasagradafamilia_1 |	To be alone or to be
EDL	00:25:55,456	00:25:56,736	| 99pi_0281_lasagradafamilia_1 |	With not too many people
EDL	00:25:57,504	00:26:03,904	| 99pi_0281_lasagradafamilia_1 |	The church only holds one Mass a month right now and it can be hard as throngs of Taurus bump into you with their
EDL	00:26:03,904	00:26:04,416	| 99pi_0281_lasagradafamilia_1 |	Bear selfie stick
EDL	00:26:04,928	00:26:05,952	| 99pi_0281_lasagradafamilia_1 |	To feel connected
EDL	00:26:05,952	00:26:08,000	| 99pi_0281_lasagradafamilia_1 |	The building as a place of worship
EDL	00:26:08,768	00:26:13,888	| 99pi_0281_lasagradafamilia_1 |	Geronimo let me come into the church with him in the early morning before it was open to the public
EDL	00:26:13,888	00:26:15,424	| 99pi_0281_lasagradafamilia_1 |	So that I could try to get a sense of it
EDL	00:26:15,936	00:26:16,960	| 99pi_0281_lasagradafamilia_1 |	Are you going to feel that
EDL	00:26:18,240	00:26:19,776	| 99pi_0281_lasagradafamilia_1 |	Espiritual en.
EDL	00:26:19,776	00:26:22,080	| 99pi_0281_lasagradafamilia_1 |	Betty somebody somebody or something
EDL	00:26:22,080	00:26:22,592	| 99pi_0281_lasagradafamilia_1 |	More
EDL	00:26:23,616	00:26:25,152	| 99pi_0281_lasagradafamilia_1 |	Goddess symbol
EDL	00:26:25,152	00:26:25,920	| 99pi_0281_lasagradafamilia_1 |	Ansgear
EDL	00:26:27,968	00:26:30,528	| 99pi_0281_lasagradafamilia_1 |	To me and I'm not a religious person
EDL	00:26:30,528	00:26:33,344	| 99pi_0281_lasagradafamilia_1 |	La Sagrada Familia is not so much a testament
EDL	00:26:33,344	00:26:36,416	| 99pi_0281_lasagradafamilia_1 |	God as it is to humans and what they can create
EDL	00:26:37,440	00:26:39,488	| 99pi_0281_lasagradafamilia_1 |	The Gaudi would dispute that assessment
EDL	00:26:40,256	00:26:41,536	| 99pi_0281_lasagradafamilia_1 |	He once said
EDL	00:26:41,536	00:26:45,376	| 99pi_0281_lasagradafamilia_1 |	The creation continues incessantly through the media of man
EDL	00:26:46,144	00:26:47,680	| 99pi_0281_lasagradafamilia_1 |	The man does not create
EDL	00:26:48,704	00:26:49,472	| 99pi_0281_lasagradafamilia_1 |	He discovers
EDL	00:26:57,920	00:27:02,528	| 99pi_0281_lasagradafamilia_1 |	Coming up we discuss Kaldi's revolutionary models for La Sagrada Familia in a segment that was just
EDL	00:27:02,528	00:27:05,344	| 99pi_0281_lasagradafamilia_1 |	Too nerdy and dense for the piece itself
EDL	00:27:05,344	00:27:06,368	| 99pi_0281_lasagradafamilia_1 |	But it's new
EDL	00:27:06,368	00:27:08,160	| 99pi_0281_lasagradafamilia_1 |	It's too cool not to mention it at all
EDL	00:27:08,160	00:27:08,928	| 99pi_0281_lasagradafamilia_1 |	That's right after that
EDL	00:27:18,400	00:27:19,424	| 99pi_0281_lasagradafamilia_1 |	Between the beats
EDL	00:27:19,424	00:27:21,728	| 99pi_0281_lasagradafamilia_1 |	Bongs and chatter of our devices
EDL	00:27:21,728	00:27:25,056	| 99pi_0281_lasagradafamilia_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:27:25,568	00:27:26,336	| 99pi_0281_lasagradafamilia_1 |	If
EDL	00:27:26,336	00:27:30,944	| 99pi_0281_lasagradafamilia_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:27:30,944	00:27:36,832	| 99pi_0281_lasagradafamilia_1 |	Talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:27:36,832	00:27:37,600	| 99pi_0281_lasagradafamilia_1 |	Technology
EDL	00:27:37,600	00:27:38,368	| 99pi_0281_lasagradafamilia_1 |	She talked to us
EDL	00:27:38,880	00:27:40,416	| 99pi_0281_lasagradafamilia_1 |	It is a creation of Sonic trash
EDL	00:27:40,928	00:27:43,744	| 99pi_0281_lasagradafamilia_1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:27:43,744	00:27:47,328	| 99pi_0281_lasagradafamilia_1 |	Who studies how we can improve our interactions with technology
EDL	00:27:47,328	00:27:49,120	| 99pi_0281_lasagradafamilia_1 |	To make them more human
EDL	00:27:51,680	00:27:52,960	| 99pi_0281_lasagradafamilia_1 |	Turn the living room lights on
EDL	00:27:54,240	00:27:54,752	| 99pi_0281_lasagradafamilia_1 |	Okay
EDL	00:27:55,520	00:27:57,056	| 99pi_0281_lasagradafamilia_1 |	Dim the living room lights to 50
EDL	00:27:57,056	00:27:57,568	| 99pi_0281_lasagradafamilia_1 |	2%
EDL	00:27:58,848	00:27:59,360	| 99pi_0281_lasagradafamilia_1 |	Okay
EDL	00:28:00,128	00:28:06,016	| 99pi_0281_lasagradafamilia_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:06,016	00:28:08,064	| 99pi_0281_lasagradafamilia_1 |	Makes for a much more natural
EDL	00:28:08,064	00:28:08,576	| 99pi_0281_lasagradafamilia_1 |	Experience
EDL	00:28:09,344	00:28:10,624	| 99pi_0281_lasagradafamilia_1 |	Turn the living room lights on
EDL	00:28:12,672	00:28:13,952	| 99pi_0281_lasagradafamilia_1 |	Dim the living room lights
EDL	00:28:13,952	00:28:14,720	| 99pi_0281_lasagradafamilia_1 |	50%
EDL	00:28:17,024	00:28:22,400	| 99pi_0281_lasagradafamilia_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:22,400	00:28:24,960	| 99pi_0281_lasagradafamilia_1 |	About how are soundscape is impacting our health
EDL	00:28:25,472	00:28:27,776	| 99pi_0281_lasagradafamilia_1 |	And how we can humanize the sounds around us
EDL	00:28:27,776	00:28:30,848	| 99pi_0281_lasagradafamilia_1 |	Look for them Friday is May 17th and May 24th
EDL	00:28:30,848	00:28:32,640	| 99pi_0281_lasagradafamilia_1 |	Right here on the 9th 9 p.m.
EDL	00:28:35,200	00:28:37,248	| 99pi_0281_lasagradafamilia_1 |	We need to talk about something
EDL	00:28:37,248	00:28:40,576	| 99pi_0281_lasagradafamilia_1 |	Constipation abdominal pain and bloating you tell yourself
EDL	00:28:40,576	00:28:44,416	| 99pi_0281_lasagradafamilia_1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:28:44,416	00:28:46,464	| 99pi_0281_lasagradafamilia_1 |	But thinking about it all the time is frustrating
EDL	00:28:46,464	00:28:51,840	| 99pi_0281_lasagradafamilia_1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:51,840	00:28:57,984	| 99pi_0281_lasagradafamilia_1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:28:58,496	00:29:03,616	| 99pi_0281_lasagradafamilia_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:03,616	00:29:04,128	| 99pi_0281_lasagradafamilia_1 |	Oh my God
EDL	00:29:05,152	00:29:05,920	| 99pi_0281_lasagradafamilia_1 |	Flask podcast
EDL	00:29:07,200	00:29:09,248	| 99pi_0281_lasagradafamilia_1 |	What are things you mentioned that piece are these models
EDL	00:29:09,760	00:29:10,784	| 99pi_0281_lasagradafamilia_1 |	Destroyed and
EDL	00:29:10,784	00:29:14,624	| 99pi_0281_lasagradafamilia_1 |	How important they were in realizing gaudi's vision for La Sagrada Familia
EDL	00:29:15,648	00:29:17,952	| 99pi_0281_lasagradafamilia_1 |	Bluetooth technical to get into in the piece
EDL	00:29:18,464	00:29:19,488	| 99pi_0281_lasagradafamilia_1 |	Kolstad
EDL	00:29:19,488	00:29:20,000	| 99pi_0281_lasagradafamilia_1 |	Noses
EDL	00:29:20,512	00:29:24,352	| 99pi_0281_lasagradafamilia_1 |	And I asked him to come to the studio and explain gaudi's modeling technique
EDL	00:29:24,352	00:29:25,888	| 99pi_0281_lasagradafamilia_1 |	And why it is so important
EDL	00:29:25,888	00:29:26,656	| 99pi_0281_lasagradafamilia_1 |	The creation
EDL	00:29:26,656	00:29:28,192	| 99pi_0281_lasagradafamilia_1 |	La Sagrada Familia
EDL	00:29:28,192	00:29:28,960	| 99pi_0281_lasagradafamilia_1 |	With a lot of Arkansas
EDL	00:29:29,472	00:29:30,240	| 99pi_0281_lasagradafamilia_1 |	Especially once
EDL	00:29:30,240	00:29:30,752	| 99pi_0281_lasagradafamilia_1 |	Do you like to use
EDL	00:29:32,288	00:29:33,824	| 99pi_0281_lasagradafamilia_1 |	Preferred to work in models rather than
EDL	00:29:35,104	00:29:37,152	| 99pi_0281_lasagradafamilia_1 |	Models helping experiment with really complex
EDL	00:29:37,664	00:29:38,176	| 99pi_0281_lasagradafamilia_1 |	Control structures
EDL	00:29:38,944	00:29:39,968	| 99pi_0281_lasagradafamilia_1 |	And Albany
EDL	00:29:39,968	00:29:42,784	| 99pi_0281_lasagradafamilia_1 |	Model out structural Arrangements test things out
EDL	00:29:42,784	00:29:45,856	| 99pi_0281_lasagradafamilia_1 |	Photograph as models in draw over the photo
EDL	00:29:46,624	00:29:48,416	| 99pi_0281_lasagradafamilia_1 |	The bottles were behind all of this
EDL	00:29:48,416	00:29:49,184	| 99pi_0281_lasagradafamilia_1 |	Yes they were driving the design
EDL	00:29:49,952	00:29:53,536	| 99pi_0281_lasagradafamilia_1 |	And one of the things that you tied with a lot and bottles were variations on what
EDL	00:29:53,536	00:29:54,048	| 99pi_0281_lasagradafamilia_1 |	What's called a cabinet
EDL	00:29:55,072	00:29:56,864	| 99pi_0281_lasagradafamilia_1 |	Okay so what is a catenary arch
EDL	00:29:58,144	00:29:58,912	| 99pi_0281_lasagradafamilia_1 |	Catenary is
EDL	00:29:59,424	00:30:00,448	| 99pi_0281_lasagradafamilia_1 |	The curved shape
EDL	00:30:00,448	00:30:02,496	| 99pi_0281_lasagradafamilia_1 |	That a hanging chain assumes
EDL	00:30:02,496	00:30:03,520	| 99pi_0281_lasagradafamilia_1 |	Under its own weight
EDL	00:30:04,288	00:30:05,312	| 99pi_0281_lasagradafamilia_1 |	Basically picture
EDL	00:30:05,824	00:30:07,616	| 99pi_0281_lasagradafamilia_1 |	Electric line suspended between Utah
EDL	00:30:08,640	00:30:10,432	| 99pi_0281_lasagradafamilia_1 |	Okay so you're driving on the highway
EDL	00:30:10,432	00:30:11,456	| 99pi_0281_lasagradafamilia_1 |	C2 utility
EDL	00:30:12,224	00:30:15,552	| 99pi_0281_lasagradafamilia_1 |	Electric line goes across them and there's that natural Boeing
EDL	00:30:15,552	00:30:16,576	| 99pi_0281_lasagradafamilia_1 |	Of the
EDL	00:30:16,576	00:30:17,600	| 99pi_0281_lasagradafamilia_1 |	Electrical wire
EDL	00:30:17,600	00:30:18,880	| 99pi_0281_lasagradafamilia_1 |	And that is
EDL	00:30:18,880	00:30:19,392	| 99pi_0281_lasagradafamilia_1 |	The Cat Mario
EDL	00:30:20,160	00:30:20,928	| 99pi_0281_lasagradafamilia_1 |	Exactly
EDL	00:30:20,928	00:30:21,952	| 99pi_0281_lasagradafamilia_1 |	And that term is actually
EDL	00:30:21,952	00:30:23,488	| 99pi_0281_lasagradafamilia_1 |	Drive from the Latin word for cheap
EDL	00:30:24,512	00:30:27,072	| 99pi_0281_lasagradafamilia_1 |	And it was already well-known by gaudi's time
EDL	00:30:27,072	00:30:30,656	| 99pi_0281_lasagradafamilia_1 |	That an optimal Arch shape could be made by mirroring
EDL	00:30:30,656	00:30:31,680	| 99pi_0281_lasagradafamilia_1 |	A catenary curve
EDL	00:30:31,680	00:30:32,192	| 99pi_0281_lasagradafamilia_1 |	Vertically
EDL	00:30:32,704	00:30:34,496	| 99pi_0281_lasagradafamilia_1 |	Basically you take that hanging curve
EDL	00:30:35,008	00:30:36,288	| 99pi_0281_lasagradafamilia_1 |	And you just flip it up
EDL	00:30:36,800	00:30:38,336	| 99pi_0281_lasagradafamilia_1 |	And that becomes the model of your
EDL	00:30:39,360	00:30:40,128	| 99pi_0281_lasagradafamilia_1 |	And that Arch
EDL	00:30:40,896	00:30:42,944	| 99pi_0281_lasagradafamilia_1 |	These building loads efficiently and a lot of God
EDL	00:30:44,480	00:30:47,040	| 99pi_0281_lasagradafamilia_1 |	Okay that makes sense you take this BO2 chain
EDL	00:30:47,552	00:30:48,832	| 99pi_0281_lasagradafamilia_1 |	Christy altomare
EDL	00:30:48,832	00:30:49,600	| 99pi_0281_lasagradafamilia_1 |	When you flip it over
EDL	00:30:50,112	00:30:54,208	| 99pi_0281_lasagradafamilia_1 |	And when Ukrainian churches in the gothic style this is a good way to create a good
EDL	00:30:54,976	00:30:55,744	| 99pi_0281_lasagradafamilia_1 |	Model
EDL	00:30:55,744	00:30:56,512	| 99pi_0281_lasagradafamilia_1 |	But
EDL	00:30:56,512	00:30:57,792	| 99pi_0281_lasagradafamilia_1 |	Gowdy took the idea further
EDL	00:30:58,304	00:30:59,584	| 99pi_0281_lasagradafamilia_1 |	Chi hung strings
EDL	00:30:59,584	00:31:00,608	| 99pi_0281_lasagradafamilia_1 |	Other strings
EDL	00:31:00,608	00:31:01,376	| 99pi_0281_lasagradafamilia_1 |	Other strings
EDL	00:31:01,888	00:31:03,424	| 99pi_0281_lasagradafamilia_1 |	They added birdshot
EDL	00:31:03,424	00:31:05,472	| 99pi_0281_lasagradafamilia_1 |	To weight them down at structural intersections
EDL	00:31:05,984	00:31:07,264	| 99pi_0281_lasagradafamilia_1 |	Incredibles
EDL	00:31:07,264	00:31:08,288	| 99pi_0281_lasagradafamilia_1 |	Huge intricate
EDL	00:31:08,288	00:31:09,056	| 99pi_0281_lasagradafamilia_1 |	Wireframe model
EDL	00:31:09,824	00:31:11,104	| 99pi_0281_lasagradafamilia_1 |	End up looking about like Chandelier
EDL	00:31:12,384	00:31:14,432	| 99pi_0281_lasagradafamilia_1 |	And then God would use mirrors to flip
EDL	00:31:14,432	00:31:15,456	| 99pi_0281_lasagradafamilia_1 |	These vertically
EDL	00:31:15,968	00:31:17,760	| 99pi_0281_lasagradafamilia_1 |	And study the shapes they created
EDL	00:31:17,760	00:31:20,576	| 99pi_0281_lasagradafamilia_1 |	In order to shape his own elaborate building skeleton
EDL	00:31:21,088	00:31:22,624	| 99pi_0281_lasagradafamilia_1 |	And it sounds a lot like what
EDL	00:31:23,136	00:31:24,928	| 99pi_0281_lasagradafamilia_1 |	Leader Architects use
EDL	00:31:24,928	00:31:25,440	| 99pi_0281_lasagradafamilia_1 |	Software for
EDL	00:31:25,952	00:31:27,232	| 99pi_0281_lasagradafamilia_1 |	When they did 3D model
EDL	00:31:28,256	00:31:29,536	| 99pi_0281_lasagradafamilia_1 |	Yeah there are a lot of parallel
EDL	00:31:29,536	00:31:30,816	| 99pi_0281_lasagradafamilia_1 |	Innocence
EDL	00:31:30,816	00:31:32,352	| 99pi_0281_lasagradafamilia_1 |	Long before parametric
EDL	00:31:32,352	00:31:34,400	| 99pi_0281_lasagradafamilia_1 |	Design was a computer software problem
EDL	00:31:34,912	00:31:36,192	| 99pi_0281_lasagradafamilia_1 |	Gowdy changed
EDL	00:31:36,192	00:31:40,032	| 99pi_0281_lasagradafamilia_1 |	Parameters in his models by moving strings and weights around to see how
EDL	00:31:40,032	00:31:41,824	| 99pi_0281_lasagradafamilia_1 |	Who's individual modifications
EDL	00:31:41,824	00:31:43,360	| 99pi_0281_lasagradafamilia_1 |	3shape an entire structure
EDL	00:31:44,128	00:31:47,456	| 99pi_0281_lasagradafamilia_1 |	And then a century later people came along and finally made these digital
EDL	00:31:48,224	00:31:49,248	| 99pi_0281_lasagradafamilia_1 |	Technically
EDL	00:31:49,248	00:31:50,528	| 99pi_0281_lasagradafamilia_1 |	Handmade models have been doing
EDL	00:31:51,040	00:31:54,624	| 99pi_0281_lasagradafamilia_1 |	Allowing Architects to see how small changes would Ripple out to their entire designs
EDL	00:31:55,392	00:31:56,928	| 99pi_0281_lasagradafamilia_1 |	So you know you can imagine
EDL	00:31:56,928	00:31:57,696	| 99pi_0281_lasagradafamilia_1 |	It would take like
EDL	00:31:57,696	00:31:58,464	| 99pi_0281_lasagradafamilia_1 |	Call Amanda
EDL	00:31:58,976	00:32:00,256	| 99pi_0281_lasagradafamilia_1 |	Moving around a little bit
EDL	00:32:00,768	00:32:02,560	| 99pi_0281_lasagradafamilia_1 |	And that deforms like all the other shape
EDL	00:32:02,560	00:32:03,072	| 99pi_0281_lasagradafamilia_1 |	Types of Destruction
EDL	00:32:03,840	00:32:04,864	| 99pi_0281_lasagradafamilia_1 |	Right and then
EDL	00:32:05,376	00:32:08,192	| 99pi_0281_lasagradafamilia_1 |	Software you do this and nail the software
EDL	00:32:08,192	00:32:09,984	| 99pi_0281_lasagradafamilia_1 |	Cranks long and does its thing
EDL	00:32:09,984	00:32:11,264	| 99pi_0281_lasagradafamilia_1 |	But in gaudi's time
EDL	00:32:11,776	00:32:13,824	| 99pi_0281_lasagradafamilia_1 |	You would move a weight around
EDL	00:32:13,824	00:32:14,848	| 99pi_0281_lasagradafamilia_1 |	And you'd see how the
EDL	00:32:15,616	00:32:20,736	| 99pi_0281_lasagradafamilia_1 |	Connected set of chains with all kind of deform by adding a little bit of birdshot
EDL	00:32:20,736	00:32:21,248	| 99pi_0281_lasagradafamilia_1 |	211
EDL	00:32:22,528	00:32:23,808	| 99pi_0281_lasagradafamilia_1 |	That's amazing
EDL	00:32:23,808	00:32:25,344	| 99pi_0281_lasagradafamilia_1 |	And it looks stunning
EDL	00:32:25,344	00:32:26,880	| 99pi_0281_lasagradafamilia_1 |	Yeah the results are amazing
EDL	00:32:27,904	00:32:32,768	| 99pi_0281_lasagradafamilia_1 |	A lot of people you know they think Audi and they think of these beautiful sculptural scenes in these details here
EDL	00:32:32,768	00:32:35,328	| 99pi_0281_lasagradafamilia_1 |	Created but underneath all of that is this
EDL	00:32:35,328	00:32:36,352	| 99pi_0281_lasagradafamilia_1 |	Billie lovely
EDL	00:32:36,352	00:32:37,120	| 99pi_0281_lasagradafamilia_1 |	Structural logic
EDL	00:32:37,632	00:32:41,728	| 99pi_0281_lasagradafamilia_1 |	Instagram Familia that those details are beautiful but so is this internal frame
EDL	00:32:42,496	00:32:43,520	| 99pi_0281_lasagradafamilia_1 |	Columns and arches
EDL	00:32:44,032	00:32:44,800	| 99pi_0281_lasagradafamilia_1 |	Vault
EDL	00:32:44,800	00:32:46,592	| 99pi_0281_lasagradafamilia_1 |	Branches up and out and creates a kind of
EDL	00:32:47,104	00:32:47,872	| 99pi_0281_lasagradafamilia_1 |	Fractal Forest
EDL	00:32:48,640	00:32:49,664	| 99pi_0281_lasagradafamilia_1 |	Spell because
EDL	00:32:49,664	00:32:50,944	| 99pi_0281_lasagradafamilia_1 |	He didn't spend a lot of time
EDL	00:32:50,944	00:32:54,784	| 99pi_0281_lasagradafamilia_1 |	Teaching or explaining his methods or really writing about his designs
EDL	00:32:55,552	00:32:57,600	| 99pi_0281_lasagradafamilia_1 |	And because his work was so out of sync with
EDL	00:32:57,600	00:33:02,464	| 99pi_0281_lasagradafamilia_1 |	What modern is for trying to do with the time he didn't always get a lot of recognition from the architectural
EDL	00:33:05,280	00:33:11,424	| 99pi_0281_lasagradafamilia_1 |	Pizzerias like a starchitect but in hiding yeah pretty much
EDL	00:33:11,936	00:33:13,472	| 99pi_0281_lasagradafamilia_1 |	Spend all this time bragging about what
EDL	00:33:16,032	00:33:17,312	| 99pi_0281_lasagradafamilia_1 |	That's so cool
EDL	00:33:17,312	00:33:18,336	| 99pi_0281_lasagradafamilia_1 |	These models are
EDL	00:33:18,336	00:33:21,920	| 99pi_0281_lasagradafamilia_1 |	Wheelie stunt they're amazing to look at him we have some pictures on our web
EDL	00:33:21,920	00:33:24,480	| 99pi_0281_lasagradafamilia_1 |	Yes we have a ton of pictures of
EDL	00:33:24,480	00:33:24,992	| 99pi_0281_lasagradafamilia_1 |	These bottles
EDL	00:33:25,504	00:33:26,784	| 99pi_0281_lasagradafamilia_1 |	But he made as well as be
EDL	00:33:27,552	00:33:28,320	| 99pi_0281_lasagradafamilia_1 |	A really beautiful Church
EDL	00:33:29,088	00:33:29,600	| 99pi_0281_lasagradafamilia_1 |	Help create
EDL	00:33:30,112	00:33:31,136	| 99pi_0281_lasagradafamilia_1 |	Bagel thank you so much
EDL	00:33:33,440	00:33:36,000	| 99pi_0281_lasagradafamilia_1 |	99percentinvisible which produces Wheat by Katie Mingle
EDL	00:33:36,000	00:33:38,048	| 99pi_0281_lasagradafamilia_1 |	Mixing tank production by Sharif Youssef
EDL	00:33:38,048	00:33:39,584	| 99pi_0281_lasagradafamilia_1 |	Music by genre
EDL	00:33:39,584	00:33:43,424	| 99pi_0281_lasagradafamilia_1 |	Percocet is the digital director and the one Among Us who actually went architect
EDL	00:33:44,192	00:33:48,800	| 99pi_0281_lasagradafamilia_1 |	Staff includes Avery trufelman Emmett Fitzgerald Delaney Hall and me
EDL	00:33:48,800	00:33:49,312	| 99pi_0281_lasagradafamilia_1 |	Roman Mars
EDL	00:33:49,824	00:33:54,432	| 99pi_0281_lasagradafamilia_1 |	I think the folks at La Sagrada Familia for spending so much time showing us around
EDL	00:33:54,432	00:33:55,712	| 99pi_0281_lasagradafamilia_1 |	It was a true privilege
EDL	00:33:56,224	00:34:00,320	| 99pi_0281_lasagradafamilia_1 |	More detail on everything you are today check out guys van hens Bergen's new book
EDL	00:34:00,832	00:34:01,856	| 99pi_0281_lasagradafamilia_1 |	The Sagrada Familia
EDL	00:34:02,368	00:34:03,136	| 99pi_0281_lasagradafamilia_1 |	Kaldi's
EDL	00:34:03,136	00:34:03,904	| 99pi_0281_lasagradafamilia_1 |	Heaven on Earth
EDL	00:34:05,184	00:34:08,256	| 99pi_0281_lasagradafamilia_1 |	We are products 91.7 kalw in San Francisco
EDL	00:34:08,256	00:34:09,024	| 99pi_0281_lasagradafamilia_1 |	Produced
EDL	00:34:09,024	00:34:09,792	| 99pi_0281_lasagradafamilia_1 |	On radio row
EDL	00:34:10,304	00:34:11,328	| 99pi_0281_lasagradafamilia_1 |	And beautiful
EDL	00:34:11,328	00:34:12,096	| 99pi_0281_lasagradafamilia_1 |	Downtown
EDL	00:34:12,608	00:34:13,888	| 99pi_0281_lasagradafamilia_1 |	Oakland California
EDL	00:34:15,936	00:34:21,312	| 99pi_0281_lasagradafamilia_1 |	99% of is what part of radiotopia from PRX a collective the best most Innovative shows in all a podcast
EDL	00:34:21,824	00:34:23,616	| 99pi_0281_lasagradafamilia_1 |	We are supported by the Knight Foundation
EDL	00:34:23,616	00:34:24,640	| 99pi_0281_lasagradafamilia_1 |	And our listeners
EDL	00:34:24,640	00:34:25,152	| 99pi_0281_lasagradafamilia_1 |	Just like you
EDL	00:34:26,176	00:34:32,576	| 99pi_0281_lasagradafamilia_1 |	You can find 99percentinvisible enjoying discussion about the show on Facebook you can't win me at Roman Mars in the show at 9 p.m.
EDL	00:34:32,576	00:34:35,136	| 99pi_0281_lasagradafamilia_1 |	Michael work run Instagram Tumblr and Reddit to
EDL	00:34:35,136	00:34:40,768	| 99pi_0281_lasagradafamilia_1 |	Do you want to read article about the oldest national monuments in the US or any of the other Design Story that we released
EDL	00:34:40,768	00:34:41,792	| 99pi_0281_lasagradafamilia_1 |	Every single week
EDL	00:34:42,304	00:34:43,328	| 99pi_0281_lasagradafamilia_1 |	You have to go to our website
EDL	00:34:43,840	00:34:44,608	| 99pi_0281_lasagradafamilia_1 |	99
EDL	00:34:44,608	00:34:45,376	| 99pi_0281_lasagradafamilia_1 |	MPI
EDL	00:34:45,376	00:34:45,888	| 99pi_0281_lasagradafamilia_1 |	Done working
EDL	00:34:50,496	00:34:52,288	| 99pi_0281_lasagradafamilia_1 |	Radiotopia
EDL	00:34:59,200	00:35:01,760	| 99pi_0281_lasagradafamilia_1 |	Before we go I want to tell you about the body genius
EDL	00:35:01,760	00:35:05,088	| 99pi_0281_lasagradafamilia_1 |	5 part series from Bello radiotopia show the truth
EDL	00:35:05,600	00:35:07,136	| 99pi_0281_lasagradafamilia_1 |	The body genius is a dark
EDL	00:35:07,136	00:35:08,160	| 99pi_0281_lasagradafamilia_1 |	Comic mystery
EDL	00:35:08,160	00:35:11,232	| 99pi_0281_lasagradafamilia_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:35:11,744	00:35:13,024	| 99pi_0281_lasagradafamilia_1 |	We're looking the part
EDL	00:35:13,024	00:35:14,304	| 99pi_0281_lasagradafamilia_1 |	Might cost you your life
EDL	00:35:14,816	00:35:19,936	| 99pi_0281_lasagradafamilia_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:19,936	00:35:24,288	| 99pi_0281_lasagradafamilia_1 |	Or lose a ton of weight to play a prisoner or a psychopath
