EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:19,296	00:23:20,832	| 299_Gerrymandering_pt_01 |	The safety of all of us
EDL	00:23:20,832	00:23:21,600	| 299_Gerrymandering_pt_01 |	Cuz it just seemed
EDL	00:23:22,368	00:23:24,416	| 299_Gerrymandering_pt_01 |	Like a heightened level of in
EDL	00:23:25,440	00:23:30,560	| 299_Gerrymandering_pt_01 |	The commission had just decided which mapping company should draw Arizona's new District Lines
EDL	00:23:30,560	00:23:33,120	| 299_Gerrymandering_pt_01 |	What are the boundaries that help determine who you vote for
EDL	00:23:33,632	00:23:34,400	| 299_Gerrymandering_pt_01 |	And Republicans
EDL	00:23:35,680	00:23:39,008	| 299_Gerrymandering_pt_01 |	So slanted have your votes been against Republican
EDL	00:23:39,008	00:23:41,568	| 299_Gerrymandering_pt_01 |	If there is no question what the goal this commission is
EDL	00:23:42,080	00:23:45,920	| 299_Gerrymandering_pt_01 |	But what can we expect when the independent is not really an independent
EDL	00:23:45,920	00:23:47,968	| 299_Gerrymandering_pt_01 |	She's married to an activist Democrat
EDL	00:23:47,968	00:23:50,272	| 299_Gerrymandering_pt_01 |	One after another each of the
EDL	00:23:50,272	00:23:53,088	| 299_Gerrymandering_pt_01 |	People who filled out the request to speak forms came up and
EDL	00:23:53,856	00:23:56,160	| 299_Gerrymandering_pt_01 |	Prettymuch berated me mostly
EDL	00:23:56,160	00:23:57,440	| 299_Gerrymandering_pt_01 |	There are many
EDL	00:23:57,440	00:23:58,720	| 299_Gerrymandering_pt_01 |	Mapping company
EDL	00:23:58,720	00:23:59,232	| 299_Gerrymandering_pt_01 |	He's out there
EDL	00:24:00,768	00:24:02,304	| 299_Gerrymandering_pt_01 |	Sorry I am
EDL	00:24:02,304	00:24:02,816	| 299_Gerrymandering_pt_01 |	So upset
EDL	00:24:03,584	00:24:05,376	| 299_Gerrymandering_pt_01 |	That you could have picked
EDL	00:24:06,400	00:24:07,936	| 299_Gerrymandering_pt_01 |	That are non
EDL	00:24:07,936	00:24:08,704	| 299_Gerrymandering_pt_01 |	Who article
EDL	00:24:09,728	00:24:11,008	| 299_Gerrymandering_pt_01 |	Why didn't you
EDL	00:24:12,032	00:24:15,360	| 299_Gerrymandering_pt_01 |	The mapping company had done work for Democratic campaign
EDL	00:24:15,360	00:24:17,408	| 299_Gerrymandering_pt_01 |	And Republicans blamed math
EDL	00:24:17,408	00:24:19,200	| 299_Gerrymandering_pt_01 |	Choosing a bias company
EDL	00:24:19,200	00:24:24,064	| 299_Gerrymandering_pt_01 |	After attending the last two meetings my feelings are that this is a predetermined process
EDL	00:24:24,576	00:24:25,600	| 299_Gerrymandering_pt_01 |	With one agenda
EDL	00:24:26,368	00:24:29,440	| 299_Gerrymandering_pt_01 |	Remap Arizona to improve Democratic representation
EDL	00:24:29,952	00:24:31,232	| 299_Gerrymandering_pt_01 |	What were you saw
EDL	00:24:31,744	00:24:37,632	| 299_Gerrymandering_pt_01 |	After the the mapping insulting was appointed was a lot of pitchforks and torches here in Arizona
EDL	00:24:38,144	00:24:40,448	| 299_Gerrymandering_pt_01 |	Because I think the public really knew at that point
EDL	00:24:41,216	00:24:42,496	| 299_Gerrymandering_pt_01 |	That the mapping wasn't going to be
EDL	00:24:43,008	00:24:45,056	| 299_Gerrymandering_pt_01 |	You know I told this commission was
EDL	00:24:45,056	00:24:45,568	| 299_Gerrymandering_pt_01 |	Supposed to be
EDL	00:24:46,080	00:24:47,104	| 299_Gerrymandering_pt_01 |	Non
EDL	00:24:47,104	00:24:47,616	| 299_Gerrymandering_pt_01 |	Partisan
EDL	00:24:48,384	00:24:51,200	| 299_Gerrymandering_pt_01 |	Damn it you can't get any more parts
EDL	00:24:52,736	00:24:53,504	| 299_Gerrymandering_pt_01 |	It was scary
EDL	00:24:54,784	00:24:57,088	| 299_Gerrymandering_pt_01 |	A few weeks after the mapping consultant decision
EDL	00:24:58,112	00:24:59,648	| 299_Gerrymandering_pt_01 |	A sitting state senator
EDL	00:25:00,160	00:25:01,440	| 299_Gerrymandering_pt_01 |	Had suggested
EDL	00:25:02,464	00:25:03,488	| 299_Gerrymandering_pt_01 |	Reported in the press that
EDL	00:25:04,512	00:25:06,048	| 299_Gerrymandering_pt_01 |	There was a Target on me
EDL	00:25:06,560	00:25:07,072	| 299_Gerrymandering_pt_01 |	And
EDL	00:25:08,864	00:25:09,888	| 299_Gerrymandering_pt_01 |	And that was scary
EDL	00:25:10,400	00:25:12,704	| 299_Gerrymandering_pt_01 |	He said quote the gun is loaded
EDL	00:25:12,704	00:25:14,496	| 299_Gerrymandering_pt_01 |	And it's just figuring out what
EDL	00:25:14,496	00:25:16,032	| 299_Gerrymandering_pt_01 |	2 pointed out and when to pull the trigger
EDL	00:25:16,544	00:25:18,080	| 299_Gerrymandering_pt_01 |	According to the yellow sheet report
EDL	00:25:18,592	00:25:20,128	| 299_Gerrymandering_pt_01 |	A political newsletter in Arizona
EDL	00:25:20,640	00:25:21,920	| 299_Gerrymandering_pt_01 |	Antinori told the Press
EDL	00:25:21,920	00:25:24,480	| 299_Gerrymandering_pt_01 |	The time that he uses military analogies
EDL	00:25:24,480	00:25:27,808	| 299_Gerrymandering_pt_01 |	Because he was in the military and that he wasn't targeting anyone
EDL	00:25:27,808	00:25:30,368	| 299_Gerrymandering_pt_01 |	When people talk about targets and guns it's
EDL	00:25:30,880	00:25:31,648	| 299_Gerrymandering_pt_01 |	Not
EDL	00:25:31,648	00:25:32,416	| 299_Gerrymandering_pt_01 |	Something to mess with
EDL	00:25:33,184	00:25:34,464	| 299_Gerrymandering_pt_01 |	Only six months earlier
EDL	00:25:34,976	00:25:36,768	| 299_Gerrymandering_pt_01 |	Malthus's congressional representative
EDL	00:25:36,768	00:25:38,304	| 299_Gerrymandering_pt_01 |	Had been shot to the Head
EDL	00:25:38,304	00:25:39,072	| 299_Gerrymandering_pt_01 |	At Point Blank
EDL	00:25:39,072	00:25:41,376	| 299_Gerrymandering_pt_01 |	I was in Tucson when it happened
EDL	00:25:41,376	00:25:42,400	| 299_Gerrymandering_pt_01 |	And
EDL	00:25:43,168	00:25:44,960	| 299_Gerrymandering_pt_01 |	Anybody who was in Tucson
EDL	00:25:45,728	00:25:48,544	| 299_Gerrymandering_pt_01 |	Remember that day very well because it was
EDL	00:25:48,544	00:25:49,056	| 299_Gerrymandering_pt_01 |	Was a dark
EDL	00:25:50,080	00:25:52,640	| 299_Gerrymandering_pt_01 |	During a constituent meeting at a grocery store in Tucson
EDL	00:25:53,152	00:25:54,176	| 299_Gerrymandering_pt_01 |	Congresswoman Gabby Gifford
EDL	00:25:54,688	00:25:55,200	| 299_Gerrymandering_pt_01 |	I need to another p
EDL	00:25:55,712	00:25:56,480	| 299_Gerrymandering_pt_01 |	Rashad
EDL	00:25:56,480	00:25:57,504	| 299_Gerrymandering_pt_01 |	Sex diet
EDL	00:25:57,504	00:25:58,528	| 299_Gerrymandering_pt_01 |	That unfortunate
EDL	00:25:59,296	00:26:02,624	| 299_Gerrymandering_pt_01 |	Awfulness occurred in January of 2011
EDL	00:26:03,136	00:26:05,952	| 299_Gerrymandering_pt_01 |	And I was sworn in March of 2011
EDL	00:26:06,720	00:26:08,256	| 299_Gerrymandering_pt_01 |	And so this was that summer
EDL	00:26:09,280	00:26:10,560	| 299_Gerrymandering_pt_01 |	After that and
EDL	00:26:13,632	00:26:14,400	| 299_Gerrymandering_pt_01 |	It's just
EDL	00:26:17,728	00:26:18,752	| 299_Gerrymandering_pt_01 |	It's hard to talk about it
EDL	00:26:19,264	00:26:21,568	| 299_Gerrymandering_pt_01 |	Mathis says she and her husband bought plywood
EDL	00:26:21,568	00:26:22,080	| 299_Gerrymandering_pt_01 |	What at Home Depot
EDL	00:26:22,592	00:26:23,616	| 299_Gerrymandering_pt_01 |	And boarded up their bedroom
EDL	00:26:24,128	00:26:24,896	| 299_Gerrymandering_pt_01 |	And I
EDL	00:26:25,920	00:26:26,432	| 299_Gerrymandering_pt_01 |	Ended up
EDL	00:26:26,944	00:26:30,784	| 299_Gerrymandering_pt_01 |	Kind of making our bedroom at least a safe Zone because we just felt
EDL	00:26:31,296	00:26:31,808	| 299_Gerrymandering_pt_01 |	Kind of like
EDL	00:26:32,320	00:26:34,112	| 299_Gerrymandering_pt_01 |	It'd be nice to be able to sleep at night
EDL	00:26:34,112	00:26:34,880	| 299_Gerrymandering_pt_01 |	And not worried
EDL	00:26:35,904	00:26:36,416	| 299_Gerrymandering_pt_01 |	Somebody was
EDL	00:26:36,928	00:26:38,976	| 299_Gerrymandering_pt_01 |	Looking in the windows are going to do anything
EDL	00:26:39,488	00:26:40,768	| 299_Gerrymandering_pt_01 |	They also went to the
EDL	00:26:40,768	00:26:41,536	| 299_Gerrymandering_pt_01 |	Justice
EDL	00:26:41,536	00:26:44,608	| 299_Gerrymandering_pt_01 |	In Washington we talked to some folks at doj and
EDL	00:26:44,608	00:26:45,376	| 299_Gerrymandering_pt_01 |	And they had
EDL	00:26:46,144	00:26:47,168	| 299_Gerrymandering_pt_01 |	FBI person sit in
EDL	00:26:47,680	00:26:49,472	| 299_Gerrymandering_pt_01 |	Their safety concerns would continue for years
EDL	00:26:50,752	00:26:53,312	| 299_Gerrymandering_pt_01 |	In 2012 with litigation still ongoing
EDL	00:26:53,824	00:26:54,336	| 299_Gerrymandering_pt_01 |	Their house was
EDL	00:26:55,360	00:26:56,640	| 299_Gerrymandering_pt_01 |	A year after that
EDL	00:26:56,640	00:26:57,664	| 299_Gerrymandering_pt_01 |	The commission's office
EDL	00:26:57,664	00:26:58,432	| 299_Gerrymandering_pt_01 |	It was broken into
EDL	00:26:58,432	00:27:00,480	| 299_Gerrymandering_pt_01 |	And the computers of all the commissioners
EDL	00:27:00,480	00:27:01,248	| 299_Gerrymandering_pt_01 |	Stolen
EDL	00:27:01,248	00:27:02,272	| 299_Gerrymandering_pt_01 |	We don't know
EDL	00:27:02,272	00:27:04,320	| 299_Gerrymandering_pt_01 |	If it was related to redistricting
EDL	00:27:04,320	00:27:04,832	| 299_Gerrymandering_pt_01 |	But
EDL	00:27:05,856	00:27:06,880	| 299_Gerrymandering_pt_01 |	That did occur
EDL	00:27:07,392	00:27:08,416	| 299_Gerrymandering_pt_01 |	NASA says her mother
EDL	00:27:09,440	00:27:10,720	| 299_Gerrymandering_pt_01 |	But I never
EDL	00:27:10,720	00:27:12,768	| 299_Gerrymandering_pt_01 |	Was going to quit I just knew that if
EDL	00:27:12,768	00:27:13,280	| 299_Gerrymandering_pt_01 |	If you quit
EDL	00:27:14,048	00:27:16,864	| 299_Gerrymandering_pt_01 |	You're giving into that's exactly what they want you to do
EDL	00:27:19,168	00:27:20,192	| 299_Gerrymandering_pt_01 |	Really intense
EDL	00:27:20,192	00:27:22,496	| 299_Gerrymandering_pt_01 |	So what happened with these
EDL	00:27:22,496	00:27:25,056	| 299_Gerrymandering_pt_01 |	New competitive maps that were drawn in Arizona
EDL	00:27:25,568	00:27:27,104	| 299_Gerrymandering_pt_01 |	You know the story
EDL	00:27:27,104	00:27:28,384	| 299_Gerrymandering_pt_01 |	It ends up being
EDL	00:27:28,384	00:27:29,408	| 299_Gerrymandering_pt_01 |	The most
EDL	00:27:29,920	00:27:30,688	| 299_Gerrymandering_pt_01 |	Intense
EDL	00:27:30,688	00:27:32,224	| 299_Gerrymandering_pt_01 |	I think redistricting
EDL	00:27:32,224	00:27:32,736	| 299_Gerrymandering_pt_01 |	Process
EDL	00:27:33,248	00:27:34,272	| 299_Gerrymandering_pt_01 |	Probably the country is
EDL	00:27:35,296	00:27:36,832	| 299_Gerrymandering_pt_01 |	The governor and legislature impeached
EDL	00:27:37,344	00:27:40,160	| 299_Gerrymandering_pt_01 |	Mathis then she gets reinstated ultimately
EDL	00:27:40,160	00:27:40,928	| 299_Gerrymandering_pt_01 |	Babe
EDL	00:27:40,928	00:27:41,696	| 299_Gerrymandering_pt_01 |	Pasta Maps
EDL	00:27:42,464	00:27:43,232	| 299_Gerrymandering_pt_01 |	And
EDL	00:27:43,744	00:27:45,792	| 299_Gerrymandering_pt_01 |	They did end up enhancing
EDL	00:27:45,792	00:27:46,816	| 299_Gerrymandering_pt_01 |	Competition
EDL	00:27:46,816	00:27:48,352	| 299_Gerrymandering_pt_01 |	In Arizona
EDL	00:27:48,352	00:27:51,936	| 299_Gerrymandering_pt_01 |	During the 2016 election there was one District
EDL	00:27:53,216	00:27:54,240	| 299_Gerrymandering_pt_01 |	Arizona
EDL	00:27:54,240	00:27:55,264	| 299_Gerrymandering_pt_01 |	That voted
EDL	00:27:55,264	00:27:55,776	| 299_Gerrymandering_pt_01 |	4
EDL	00:27:56,288	00:27:59,360	| 299_Gerrymandering_pt_01 |	Hillary Clinton for president and voted for a republican in the house
EDL	00:27:59,872	00:28:01,664	| 299_Gerrymandering_pt_01 |	And there was another District that voted for
EDL	00:28:01,664	00:28:02,944	| 299_Gerrymandering_pt_01 |	For Trump as president and voted
EDL	00:28:03,456	00:28:03,968	| 299_Gerrymandering_pt_01 |	A Democrat
EDL	00:28:05,248	00:28:07,040	| 299_Gerrymandering_pt_01 |	That's pretty rare in
EDL	00:28:07,040	00:28:11,392	| 299_Gerrymandering_pt_01 |	Dehydrate these days where we have a very polarized political environment and generally
EDL	00:28:11,904	00:28:12,928	| 299_Gerrymandering_pt_01 |	Democrats and Republican
EDL	00:28:12,928	00:28:15,488	| 299_Gerrymandering_pt_01 |	Live together so it's very rare that we
EDL	00:28:15,488	00:28:16,768	| 299_Gerrymandering_pt_01 |	See those kinds of voting
EDL	00:28:17,280	00:28:18,048	| 299_Gerrymandering_pt_01 |	So yes
EDL	00:28:18,048	00:28:20,352	| 299_Gerrymandering_pt_01 |	The districts that they set out to create
EDL	00:28:20,864	00:28:21,888	| 299_Gerrymandering_pt_01 |	As competitive Def
EDL	00:28:22,400	00:28:23,168	| 299_Gerrymandering_pt_01 |	Do function outcome
EDL	00:28:24,448	00:28:25,216	| 299_Gerrymandering_pt_01 |	But of course
EDL	00:28:25,216	00:28:28,288	| 299_Gerrymandering_pt_01 |	The path to getting there was a very acrimony
EDL	00:28:29,568	00:28:31,104	| 299_Gerrymandering_pt_01 |	I mean
EDL	00:28:32,128	00:28:33,664	| 299_Gerrymandering_pt_01 |	When you went there and
EDL	00:28:34,432	00:28:38,784	| 299_Gerrymandering_pt_01 |	Did this story I mean what did you think of competitiveness as of value when it comes to drawing
EDL	00:28:40,064	00:28:40,832	| 299_Gerrymandering_pt_01 |	Soup
EDL	00:28:40,832	00:28:42,112	| 299_Gerrymandering_pt_01 |	It's a complicated one
EDL	00:28:42,112	00:28:43,648	| 299_Gerrymandering_pt_01 |	When we look in American polity
EDL	00:28:43,648	00:28:45,952	| 299_Gerrymandering_pt_01 |	Text because you know we say we want competitive
EDL	00:28:46,464	00:28:47,232	| 299_Gerrymandering_pt_01 |	Shenzhen
EDL	00:28:47,744	00:28:51,840	| 299_Gerrymandering_pt_01 |	Inferi competitive elections make lawmakers more accountable right
EDL	00:28:52,352	00:28:57,984	| 299_Gerrymandering_pt_01 |	If you're basically guaranteed to win your primary when your general election then you're not
EDL	00:28:57,984	00:28:58,752	| 299_Gerrymandering_pt_01 |	.
EDL	00:28:58,752	00:28:59,776	| 299_Gerrymandering_pt_01 |	Accountable and
EDL	00:28:59,776	00:29:03,616	| 299_Gerrymandering_pt_01 |	If voters don't have options then do you really live in a representative democracy
EDL	00:29:04,640	00:29:05,920	| 299_Gerrymandering_pt_01 |	At the same time
EDL	00:29:06,432	00:29:07,200	| 299_Gerrymandering_pt_01 |	Patterns in
EDL	00:29:07,712	00:29:10,016	| 299_Gerrymandering_pt_01 |	The ways that American voters have
EDL	00:29:10,016	00:29:10,784	| 299_Gerrymandering_pt_01 |	Clustered
EDL	00:29:10,784	00:29:13,600	| 299_Gerrymandering_pt_01 |	Make competitive difference really hard to achieve
EDL	00:29:14,112	00:29:16,672	| 299_Gerrymandering_pt_01 |	Republicans and Democrats don't live in similar areas
EDL	00:29:17,184	00:29:18,976	| 299_Gerrymandering_pt_01 |	And less and less American voters
EDL	00:29:19,488	00:29:20,512	| 299_Gerrymandering_pt_01 |	Switch back and forth
EDL	00:29:20,512	00:29:21,536	| 299_Gerrymandering_pt_01 |	Between parties
EDL	00:29:21,536	00:29:22,048	| 299_Gerrymandering_pt_01 |	From want to watch
EDL	00:29:23,584	00:29:24,352	| 299_Gerrymandering_pt_01 |	And so
EDL	00:29:24,352	00:29:25,120	| 299_Gerrymandering_pt_01 |	You
EDL	00:29:25,120	00:29:26,144	| 299_Gerrymandering_pt_01 |	Really have to kind of
EDL	00:29:26,656	00:29:28,960	| 299_Gerrymandering_pt_01 |	Work at creating competitive
EDL	00:29:29,472	00:29:30,240	| 299_Gerrymandering_pt_01 |	Districts
EDL	00:29:30,240	00:29:31,008	| 299_Gerrymandering_pt_01 |	It's okay
EDL	00:29:31,008	00:29:33,824	| 299_Gerrymandering_pt_01 |	The last date you covered the gerrymandering project
EDL	00:29:33,824	00:29:34,848	| 299_Gerrymandering_pt_01 |	Is California
EDL	00:29:34,848	00:29:38,688	| 299_Gerrymandering_pt_01 |	Lake Arizona they also started an independent commission to redraw District
EDL	00:29:39,200	00:29:41,248	| 299_Gerrymandering_pt_01 |	But they did it for a slightly different reason
EDL	00:29:41,760	00:29:43,040	| 299_Gerrymandering_pt_01 |	Here's a clip from that episode
EDL	00:29:43,808	00:29:45,600	| 299_Gerrymandering_pt_01 |	What caused California to creative
EDL	00:29:46,368	00:29:49,440	| 299_Gerrymandering_pt_01 |	Did not have to do with the same old partisan type of Jerry
EDL	00:29:49,952	00:29:56,352	| 299_Gerrymandering_pt_01 |	It is much more to do with protecting thing Compass the way they draw the district lines is to protect the incompetence
EDL	00:29:56,352	00:29:57,120	| 299_Gerrymandering_pt_01 |	That's
EDL	00:29:57,120	00:29:58,656	| 299_Gerrymandering_pt_01 |	Well I'll let him introduce
EDL	00:29:59,424	00:30:02,496	| 299_Gerrymandering_pt_01 |	I'm Arnold Schwarzenegger and it was governor
EDL	00:30:02,496	00:30:05,824	| 299_Gerrymandering_pt_01 |	Of the State of California from 2003 to 2011
EDL	00:30:06,336	00:30:08,640	| 299_Gerrymandering_pt_01 |	He back redistricting reform as governor
EDL	00:30:08,640	00:30:10,688	| 299_Gerrymandering_pt_01 |	And has since continued to advocate for
EDL	00:30:10,688	00:30:12,736	| 299_Gerrymandering_pt_01 |	I'm a big believer that you must
EDL	00:30:12,736	00:30:14,784	| 299_Gerrymandering_pt_01 |	Terminate gerrymandering
EDL	00:30:14,784	00:30:15,552	| 299_Gerrymandering_pt_01 |	America
EDL	00:30:15,552	00:30:20,672	| 299_Gerrymandering_pt_01 |	When you look at the district lines the way they're drunk they make absolutely no sense to anyone
EDL	00:30:20,672	00:30:22,208	| 299_Gerrymandering_pt_01 |	But it is all designed
EDL	00:30:22,208	00:30:24,768	| 299_Gerrymandering_pt_01 |	To keep Democrats separate from Republican
EDL	00:30:24,768	00:30:26,048	| 299_Gerrymandering_pt_01 |	Best strategy for drawing
EDL	00:30:26,560	00:30:30,912	| 299_Gerrymandering_pt_01 |	Created an environment in which of lawmakers felt entitled to groups of Voters
EDL	00:30:30,912	00:30:32,192	| 299_Gerrymandering_pt_01 |	They saw it's beneficial to
EDL	00:30:32,960	00:30:36,288	| 299_Gerrymandering_pt_01 |	Without much regard for existing communities or geography
EDL	00:30:36,288	00:30:40,896	| 299_Gerrymandering_pt_01 |	In Los Angeles for instance Koreatown was split into three or four districts
EDL	00:30:41,408	00:30:44,480	| 299_Gerrymandering_pt_01 |	The Filipino American Community was split into
EDL	00:30:44,480	00:30:46,528	| 299_Gerrymandering_pt_01 |	Kathy Fang is the national redistricting
EDL	00:30:47,040	00:30:48,576	| 299_Gerrymandering_pt_01 |	Of the nonpartisan group
EDL	00:30:48,576	00:30:49,088	| 299_Gerrymandering_pt_01 |	Common cause
EDL	00:30:49,600	00:30:51,392	| 299_Gerrymandering_pt_01 |	She's also its executive director in
EDL	00:30:51,392	00:30:51,904	| 299_Gerrymandering_pt_01 |	California
EDL	00:30:52,416	00:30:54,208	| 299_Gerrymandering_pt_01 |	During the 2001 round of rediff
EDL	00:30:54,720	00:30:56,256	| 299_Gerrymandering_pt_01 |	She testified to the legislature
EDL	00:30:56,768	00:30:58,816	| 299_Gerrymandering_pt_01 |	About how the line should be drawn
EDL	00:30:58,816	00:31:00,608	| 299_Gerrymandering_pt_01 |	To keep Asian communities hole
EDL	00:31:00,608	00:31:07,008	| 299_Gerrymandering_pt_01 |	As we traveled up and down the state we were hearing these stories about people feeling for the first time the
EDL	00:31:07,008	00:31:07,776	| 299_Gerrymandering_pt_01 |	Prince of
EDL	00:31:07,776	00:31:09,568	| 299_Gerrymandering_pt_01 |	Talking about their communities
EDL	00:31:09,568	00:31:10,848	| 299_Gerrymandering_pt_01 |	Fences during the process
EDL	00:31:11,360	00:31:13,408	| 299_Gerrymandering_pt_01 |	She got a call from a democratic assembly /
EDL	00:31:13,920	00:31:15,200	| 299_Gerrymandering_pt_01 |	I had received a phone call
EDL	00:31:15,712	00:31:18,784	| 299_Gerrymandering_pt_01 |	From a legislator from San Francisco
EDL	00:31:18,784	00:31:21,600	| 299_Gerrymandering_pt_01 |	And it was my first time talking to
EDL	00:31:21,600	00:31:23,904	| 299_Gerrymandering_pt_01 |	You know assembly person or a senator
EDL	00:31:23,904	00:31:27,232	| 299_Gerrymandering_pt_01 |	And as a Young attorney it was quite exciting to receive this phone call
EDL	00:31:27,232	00:31:28,256	| 299_Gerrymandering_pt_01 |	And
EDL	00:31:28,256	00:31:30,048	| 299_Gerrymandering_pt_01 |	This person called me
EDL	00:31:30,048	00:31:32,096	| 299_Gerrymandering_pt_01 |	To essentially tell me Kathy
EDL	00:31:32,608	00:31:34,912	| 299_Gerrymandering_pt_01 |	You're not going to put another in Asian in my desk
EDL	00:31:36,192	00:31:37,984	| 299_Gerrymandering_pt_01 |	I asked her to identify the lawmaker
EDL	00:31:38,496	00:31:39,264	| 299_Gerrymandering_pt_01 |	Carole migden
EDL	00:31:40,032	00:31:42,336	| 299_Gerrymandering_pt_01 |	She's out of office now so I guess I can say her name
EDL	00:31:42,336	00:31:43,872	| 299_Gerrymandering_pt_01 |	It brought me to tears
EDL	00:31:43,872	00:31:45,920	| 299_Gerrymandering_pt_01 |	Because it was a realization that
EDL	00:31:46,432	00:31:47,968	| 299_Gerrymandering_pt_01 |	We still have
EDL	00:31:47,968	00:31:53,856	| 299_Gerrymandering_pt_01 |	A lot of racism in this country and even in a very blue State like California people
EDL	00:31:53,856	00:31:55,904	| 299_Gerrymandering_pt_01 |	Come to power with a sense of entitlement
EDL	00:31:56,416	00:31:58,464	| 299_Gerrymandering_pt_01 |	That allows them to
EDL	00:31:58,464	00:31:59,232	| 299_Gerrymandering_pt_01 |	Make
EDL	00:31:59,232	00:32:02,560	| 299_Gerrymandering_pt_01 |	Decisions about excluding People based on race
EDL	00:32:02,560	00:32:04,864	| 299_Gerrymandering_pt_01 |	In order to protect their own seats
EDL	00:32:04,864	00:32:06,144	| 299_Gerrymandering_pt_01 |	When reached for comment
EDL	00:32:06,144	00:32:08,704	| 299_Gerrymandering_pt_01 |	Carole migden said she did not recall the conversation
EDL	00:32:09,216	00:32:13,056	| 299_Gerrymandering_pt_01 |	Any idea it was clear that the legislature was not interested
EDL	00:32:13,056	00:32:14,848	| 299_Gerrymandering_pt_01 |	Did in considering public testimony
EDL	00:32:14,848	00:32:15,616	| 299_Gerrymandering_pt_01 |	Like fat
EDL	00:32:15,616	00:32:18,944	| 299_Gerrymandering_pt_01 |	What we found out was it after 4 months of
EDL	00:32:18,944	00:32:19,712	| 299_Gerrymandering_pt_01 |	Public hearings
EDL	00:32:20,480	00:32:23,808	| 299_Gerrymandering_pt_01 |	The legislature went behind closed doors and Drew the line
EDL	00:32:23,808	00:32:24,576	| 299_Gerrymandering_pt_01 |	That
EDL	00:32:24,576	00:32:26,112	| 299_Gerrymandering_pt_01 |	They are always intended to
EDL	00:32:26,112	00:32:30,720	| 299_Gerrymandering_pt_01 |	The California Senate passed the maps on September 12th 2001
EDL	00:32:30,720	00:32:33,024	| 299_Gerrymandering_pt_01 |	And the assembly passed them a day later
EDL	00:32:33,024	00:32:35,840	| 299_Gerrymandering_pt_01 |	While the rest of the nation was rocking from
EDL	00:32:36,352	00:32:41,216	| 299_Gerrymandering_pt_01 |	This terrorist attack but it happened and there was essentially a media blackout
EDL	00:32:41,984	00:32:43,520	| 299_Gerrymandering_pt_01 |	Quite honestly there was
EDL	00:32:44,288	00:32:46,848	| 299_Gerrymandering_pt_01 |	A real moment of reflection about
EDL	00:32:47,360	00:32:49,408	| 299_Gerrymandering_pt_01 |	Whether or not our democracy is functioning
EDL	00:32:49,920	00:32:53,248	| 299_Gerrymandering_pt_01 |	Their incumbent protection plan was overwhelmingly
EDL	00:32:53,248	00:32:54,016	| 299_Gerrymandering_pt_01 |	Successful
EDL	00:32:54,016	00:32:56,576	| 299_Gerrymandering_pt_01 |	The deal that was passed
EDL	00:32:56,576	00:32:57,600	| 299_Gerrymandering_pt_01 |	In 2001
EDL	00:32:58,112	00:33:00,672	| 299_Gerrymandering_pt_01 |	Made California's map almost impervious to change
EDL	00:33:01,184	00:33:02,976	| 299_Gerrymandering_pt_01 |	Only one incumbent
EDL	00:33:02,976	00:33:05,536	| 299_Gerrymandering_pt_01 |	Lost re-election in a general election
EDL	00:33:05,536	00:33:07,584	| 299_Gerrymandering_pt_01 |	Between 2002 and 2010
EDL	00:33:07,584	00:33:11,424	| 299_Gerrymandering_pt_01 |	California has insulated itself from the political volatility
EDL	00:33:11,424	00:33:12,448	| 299_Gerrymandering_pt_01 |	Facing the rest
EDL	00:33:12,448	00:33:12,960	| 299_Gerrymandering_pt_01 |	Country
EDL	00:33:13,472	00:33:15,520	| 299_Gerrymandering_pt_01 |	Few of the races were even close
EDL	00:33:15,520	00:33:17,568	| 299_Gerrymandering_pt_01 |	Ua265
EDL	00:33:17,568	00:33:19,872	| 299_Gerrymandering_pt_01 |	US House races in California
EDL	00:33:19,872	00:33:24,224	| 299_Gerrymandering_pt_01 |	Only 14 of them were decided by less than 10 points
EDL	00:33:24,224	00:33:25,760	| 299_Gerrymandering_pt_01 |	Just 5%
EDL	00:33:25,760	00:33:27,808	| 299_Gerrymandering_pt_01 |	California's Congressional elections
EDL	00:33:28,320	00:33:29,088	| 299_Gerrymandering_pt_01 |	Competitive
EDL	00:33:29,088	00:33:31,904	| 299_Gerrymandering_pt_01 |	I always said you know that the Soviet politburo
EDL	00:33:32,416	00:33:34,208	| 299_Gerrymandering_pt_01 |	Edward changeover
EDL	00:33:34,208	00:33:36,256	| 299_Gerrymandering_pt_01 |	Then our system here in California
EDL	00:33:37,792	00:33:43,424	| 299_Gerrymandering_pt_01 |	So what happened in California like how did they combat this problem of income and see them
EDL	00:33:43,424	00:33:44,704	| 299_Gerrymandering_pt_01 |	Incumbency bias
EDL	00:33:45,728	00:33:46,752	| 299_Gerrymandering_pt_01 |	Californians
EDL	00:33:47,264	00:33:51,104	| 299_Gerrymandering_pt_01 |	In the. From you know the early 2000s to 2010
EDL	00:33:51,872	00:33:54,944	| 299_Gerrymandering_pt_01 |	As you may remember in California we're very very
EDL	00:33:55,456	00:33:55,968	| 299_Gerrymandering_pt_01 |	Chat with the state
EDL	00:33:56,480	00:33:59,808	| 299_Gerrymandering_pt_01 |	I mean at a certain point I think their approval rating
EDL	00:34:00,320	00:34:00,832	| 299_Gerrymandering_pt_01 |	Was
EDL	00:34:01,344	00:34:02,368	| 299_Gerrymandering_pt_01 |	At 10%
