EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,039	00:11:05,087	| 99pi-0252-thefallingofthelenins-1 |	The one that you heard at the beginning of the story
EDL	00:11:07,903	00:11:09,951	| 99pi-0252-thefallingofthelenins-1 |	But that's not the only statue that came down
EDL	00:11:10,719	00:11:14,815	| 99pi-0252-thefallingofthelenins-1 |	People started spontaneously tearing down Lennon's all over Ukraine
EDL	00:11:15,583	00:11:17,631	| 99pi-0252-thefallingofthelenins-1 |	So much so that they had a name for it
EDL	00:11:18,143	00:11:18,911	| 99pi-0252-thefallingofthelenins-1 |	Lenin apod
EDL	00:11:20,191	00:11:21,471	| 99pi-0252-thefallingofthelenins-1 |	The falling of the lens
EDL	00:11:22,495	00:11:24,543	| 99pi-0252-thefallingofthelenins-1 |	In February of 2014
EDL	00:11:24,543	00:11:28,895	| 99pi-0252-thefallingofthelenins-1 |	Following days of bloody protests in which more than a hundred protesters were killed
EDL	00:11:29,407	00:11:30,687	| 99pi-0252-thefallingofthelenins-1 |	Viktor Yanukovych
EDL	00:11:30,687	00:11:33,503	| 99pi-0252-thefallingofthelenins-1 |	Was forced out of the presidency and fled to Russia
EDL	00:11:33,503	00:11:36,575	| 99pi-0252-thefallingofthelenins-1 |	The protesters in Ukraine established a new government
EDL	00:11:36,575	00:11:39,647	| 99pi-0252-thefallingofthelenins-1 |	Athena Valentin shocking few days Ukraine
EDL	00:11:40,159	00:11:40,671	| 99pi-0252-thefallingofthelenins-1 |	Ultimate
EDL	00:11:41,695	00:11:45,023	| 99pi-0252-thefallingofthelenins-1 |	Victorious and arrange the top Rihanna curvage and install a new government
EDL	00:11:46,559	00:11:52,959	| 99pi-0252-thefallingofthelenins-1 |	Russian President Vladimir Putin didn't like that Ukraine was turning away from Russia and toward the European Union and in March of
EDL	00:11:52,959	00:11:56,799	| 99pi-0252-thefallingofthelenins-1 |	2014 hiexpress stop by taking control of a part of Ukraine called
EDL	00:11:57,311	00:11:57,823	| 99pi-0252-thefallingofthelenins-1 |	Crimea
EDL	00:11:58,335	00:12:00,639	| 99pi-0252-thefallingofthelenins-1 |	This morning more unidentified
EDL	00:12:00,639	00:12:04,991	| 99pi-0252-thefallingofthelenins-1 |	Pro-russia armed militias patrolling the streets of Crimea capital
EDL	00:12:05,759	00:12:07,807	| 99pi-0252-thefallingofthelenins-1 |	Meanwhile hundreds of miles to the east
EDL	00:12:08,319	00:12:11,391	| 99pi-0252-thefallingofthelenins-1 |	Russian-backed separatists started fighting the Ukrainian military
EDL	00:12:11,903	00:12:13,951	| 99pi-0252-thefallingofthelenins-1 |	Those battles continue today
EDL	00:12:13,951	00:12:15,743	| 99pi-0252-thefallingofthelenins-1 |	At least 10000 people
EDL	00:12:15,743	00:12:16,255	| 99pi-0252-thefallingofthelenins-1 |	I'm done
EDL	00:12:16,767	00:12:19,583	| 99pi-0252-thefallingofthelenins-1 |	By the end of 2014 Ukraine's new government
EDL	00:12:19,583	00:12:21,887	| 99pi-0252-thefallingofthelenins-1 |	Now definitively oriented towards West
EDL	00:12:22,399	00:12:24,447	| 99pi-0252-thefallingofthelenins-1 |	Had inherited a country in crisis
EDL	00:12:24,959	00:12:27,263	| 99pi-0252-thefallingofthelenins-1 |	You might think linen removal would be at the
EDL	00:12:27,263	00:12:28,287	| 99pi-0252-thefallingofthelenins-1 |	The bottom of their list
EDL	00:12:28,799	00:12:30,591	| 99pi-0252-thefallingofthelenins-1 |	But battles with the separatists
EDL	00:12:30,591	00:12:32,895	| 99pi-0252-thefallingofthelenins-1 |	May the government want to rid its landscape
EDL	00:12:32,895	00:12:34,687	| 99pi-0252-thefallingofthelenins-1 |	Once and for all of its Soviet
EDL	00:12:35,711	00:12:36,479	| 99pi-0252-thefallingofthelenins-1 |	Which was
EDL	00:12:36,479	00:12:37,503	| 99pi-0252-thefallingofthelenins-1 |	Centennial
EDL	00:12:38,015	00:12:38,783	| 99pi-0252-thefallingofthelenins-1 |	Is it
EDL	00:12:38,783	00:12:39,807	| 99pi-0252-thefallingofthelenins-1 |	Big furry
EDL	00:12:40,319	00:12:42,111	| 99pi-0252-thefallingofthelenins-1 |	Shuffle symbol
EDL	00:12:42,111	00:12:45,951	| 99pi-0252-thefallingofthelenins-1 |	One year after coming to power the new government led by Petro poroshenko
EDL	00:12:45,951	00:12:49,279	| 99pi-0252-thefallingofthelenins-1 |	Decided to make the falling of the Lenin's into State policy
EDL	00:12:49,279	00:12:52,607	| 99pi-0252-thefallingofthelenins-1 |	His allies in Ukraine parliament passed a package of bills
EDL	00:12:52,607	00:12:53,887	| 99pi-0252-thefallingofthelenins-1 |	It's called decarbonization
EDL	00:12:54,655	00:12:56,447	| 99pi-0252-thefallingofthelenins-1 |	Various post-soviet countries had already
EDL	00:12:57,983	00:13:01,055	| 99pi-0252-thefallingofthelenins-1 |	In Ukraine these laws did a number of things outlawed communism
EDL	00:13:01,567	00:13:03,615	| 99pi-0252-thefallingofthelenins-1 |	One of which was to ban communist
EDL	00:13:03,615	00:13:04,383	| 99pi-0252-thefallingofthelenins-1 |	Symbols
EDL	00:13:04,383	00:13:06,431	| 99pi-0252-thefallingofthelenins-1 |	Local authorities had a year
EDL	00:13:06,431	00:13:08,223	| 99pi-0252-thefallingofthelenins-1 |	To get rid of their Linens tattoos
EDL	00:13:08,735	00:13:11,551	| 99pi-0252-thefallingofthelenins-1 |	Is there town or streets had communist names
EDL	00:13:11,551	00:13:13,343	| 99pi-0252-thefallingofthelenins-1 |	Those had to be changed to
EDL	00:13:13,343	00:13:19,743	| 99pi-0252-thefallingofthelenins-1 |	Ukrainians in Hawkins have celebrated the toppling of the monument to former Soviet leader Vladimir Lenin
EDL	00:13:19,743	00:13:26,143	| 99pi-0252-thefallingofthelenins-1 |	Statue of Soviet dictator Vladimir Lenin has been taken down in the Ukrainian city of another day another Lenin
EDL	00:13:26,143	00:13:28,703	| 99pi-0252-thefallingofthelenins-1 |	Monuments pools in Ukraine's war-torn East
EDL	00:13:29,983	00:13:32,543	| 99pi-0252-thefallingofthelenins-1 |	Some places in Ukraine Got really creative
EDL	00:13:32,543	00:13:34,335	| 99pi-0252-thefallingofthelenins-1 |	It's about complying with the decolonization
EDL	00:13:35,103	00:13:39,711	| 99pi-0252-thefallingofthelenins-1 |	A factory in Odessa hired a sculptor to refashion the figure of Lenin
EDL	00:13:39,711	00:13:40,991	| 99pi-0252-thefallingofthelenins-1 |	As Darth Vader
EDL	00:13:41,503	00:13:45,087	| 99pi-0252-thefallingofthelenins-1 |	Overseeing the removal of all these symbols is a government organization
EDL	00:13:45,599	00:13:46,623	| 99pi-0252-thefallingofthelenins-1 |	Ukrainian is
EDL	00:13:46,623	00:13:47,903	| 99pi-0252-thefallingofthelenins-1 |	Doot of national remembrance
EDL	00:13:48,415	00:13:49,183	| 99pi-0252-thefallingofthelenins-1 |	National Park
EDL	00:13:49,695	00:13:53,791	| 99pi-0252-thefallingofthelenins-1 |	Deputy head of Ukrainian Institute of national remembrance
EDL	00:13:53,791	00:13:57,375	| 99pi-0252-thefallingofthelenins-1 |	Spark told me it's not easy to go from totalitarianism
EDL	00:13:57,375	00:13:58,399	| 99pi-0252-thefallingofthelenins-1 |	To democracy
EDL	00:13:58,399	00:14:00,703	| 99pi-0252-thefallingofthelenins-1 |	That's a very complicated person.
EDL	00:14:01,215	00:14:03,007	| 99pi-0252-thefallingofthelenins-1 |	Coming from a totalitarian
EDL	00:14:03,775	00:14:05,567	| 99pi-0252-thefallingofthelenins-1 |	Society Apso democratic
EDL	00:14:06,591	00:14:09,919	| 99pi-0252-thefallingofthelenins-1 |	It's also not easy to raise communism from the built environment
EDL	00:14:09,919	00:14:11,455	| 99pi-0252-thefallingofthelenins-1 |	The Soviets made things to last
EDL	00:14:11,967	00:14:15,551	| 99pi-0252-thefallingofthelenins-1 |	Are long Bridges lined with wrought-iron Hammers and sickles
EDL	00:14:15,551	00:14:19,135	| 99pi-0252-thefallingofthelenins-1 |	Their whole Forest planted in such a way that if you fly over
EDL	00:14:19,135	00:14:21,951	| 99pi-0252-thefallingofthelenins-1 |	You see the Cyrillic initials for the USSR
EDL	00:14:21,951	00:14:23,231	| 99pi-0252-thefallingofthelenins-1 |	And there are neighborhoods
EDL	00:14:23,231	00:14:23,999	| 99pi-0252-thefallingofthelenins-1 |	That do this to
EDL	00:14:27,839	00:14:29,119	| 99pi-0252-thefallingofthelenins-1 |	A set of building
EDL	00:14:29,631	00:14:32,959	| 99pi-0252-thefallingofthelenins-1 |	Les Schwab do top in such a way Seresto construct
EDL	00:14:32,959	00:14:35,007	| 99pi-0252-thefallingofthelenins-1 |	Letters of USS all letters
EDL	00:14:35,007	00:14:36,031	| 99pi-0252-thefallingofthelenins-1 |	Wasn't
EDL	00:14:36,543	00:14:39,103	| 99pi-0252-thefallingofthelenins-1 |	That's one, symbol that may have to stay for now
EDL	00:14:39,871	00:14:43,967	| 99pi-0252-thefallingofthelenins-1 |	Truck says the process of decolonization isn't just about removal
EDL	00:14:43,967	00:14:46,271	| 99pi-0252-thefallingofthelenins-1 |	It's also meant to help ukrainians
EDL	00:14:46,271	00:14:47,295	| 99pi-0252-thefallingofthelenins-1 |	Learn their own history
EDL	00:14:48,063	00:14:49,855	| 99pi-0252-thefallingofthelenins-1 |	Which is why in many cases
EDL	00:14:49,855	00:14:53,439	| 99pi-0252-thefallingofthelenins-1 |	The Institute of national remembrance has suggested that Town's revert
EDL	00:14:53,439	00:14:54,719	| 99pi-0252-thefallingofthelenins-1 |	To the names they had beef
EDL	00:14:54,719	00:14:56,511	| 99pi-0252-thefallingofthelenins-1 |	Before the Soviets change them
EDL	00:14:57,023	00:14:59,839	| 99pi-0252-thefallingofthelenins-1 |	This is actually what happened to Katrina donovitz home
EDL	00:14:59,839	00:15:06,239	| 99pi-0252-thefallingofthelenins-1 |	Downtown Institute of national remembers made a proposition to restore
EDL	00:15:06,239	00:15:08,287	| 99pi-0252-thefallingofthelenins-1 |	For the historical name of the town
EDL	00:15:08,287	00:15:09,567	| 99pi-0252-thefallingofthelenins-1 |	In 2016
EDL	00:15:09,567	00:15:11,103	| 99pi-0252-thefallingofthelenins-1 |	The name of her town was restored
EDL	00:15:11,615	00:15:12,639	| 99pi-0252-thefallingofthelenins-1 |	To come and skia
EDL	00:15:12,639	00:15:16,735	| 99pi-0252-thefallingofthelenins-1 |	Is routed back to 1750 when there were calls.
EDL	00:15:18,015	00:15:18,527	| 99pi-0252-thefallingofthelenins-1 |	Settlements
EDL	00:15:19,039	00:15:21,343	| 99pi-0252-thefallingofthelenins-1 |	The Soviet name of Katarina's town
EDL	00:15:21,343	00:15:22,367	| 99pi-0252-thefallingofthelenins-1 |	That it had up and
EDL	00:15:22,367	00:15:23,135	| 99pi-0252-thefallingofthelenins-1 |	Till 26
EDL	00:15:23,135	00:15:23,903	| 99pi-0252-thefallingofthelenins-1 |	16
EDL	00:15:23,903	00:15:26,207	| 99pi-0252-thefallingofthelenins-1 |	Was nip Road erosion
EDL	00:15:26,207	00:15:30,303	| 99pi-0252-thefallingofthelenins-1 |	Can you put the bank and it's absolutely unpronounceable event for native
EDL	00:15:30,303	00:15:34,655	| 99pi-0252-thefallingofthelenins-1 |	Enjoy of this town the majority of people just wanted to keep the old unpronounced
EDL	00:15:34,655	00:15:35,679	| 99pi-0252-thefallingofthelenins-1 |	Soviet name
EDL	00:15:35,679	00:15:40,543	| 99pi-0252-thefallingofthelenins-1 |	Cuz she says it was just a tiny village before the Soviets set up a metallurgical plant there
EDL	00:15:40,543	00:15:42,591	| 99pi-0252-thefallingofthelenins-1 |	City owes its very existence
EDL	00:15:43,103	00:15:43,871	| 99pi-0252-thefallingofthelenins-1 |	To the Soviet history
EDL	00:15:44,383	00:15:47,455	| 99pi-0252-thefallingofthelenins-1 |	It has become a town and has become so big because of the
EDL	00:15:47,455	00:15:48,479	| 99pi-0252-thefallingofthelenins-1 |	Soviet rule
EDL	00:15:48,479	00:15:51,039	| 99pi-0252-thefallingofthelenins-1 |	So it does make sense that there was a big part of
EDL	00:15:51,039	00:15:52,831	| 99pi-0252-thefallingofthelenins-1 |	Population that opposed to change
EDL	00:15:53,343	00:15:55,647	| 99pi-0252-thefallingofthelenins-1 |	But in the end it didn't matter
EDL	00:15:55,647	00:15:56,415	| 99pi-0252-thefallingofthelenins-1 |	People wanted
EDL	00:15:56,415	00:15:57,183	| 99pi-0252-thefallingofthelenins-1 |	To keep the name
EDL	00:15:57,183	00:16:00,255	| 99pi-0252-thefallingofthelenins-1 |	The town was named for a prominent Soviet figure
EDL	00:16:00,255	00:16:01,279	| 99pi-0252-thefallingofthelenins-1 |	Felix dzerzhinsky
EDL	00:16:01,791	00:16:03,583	| 99pi-0252-thefallingofthelenins-1 |	Who founded the Soviet Secret Police
EDL	00:16:04,351	00:16:07,423	| 99pi-0252-thefallingofthelenins-1 |	And the new law mandated the town's name be changed
EDL	00:16:07,935	00:16:11,519	| 99pi-0252-thefallingofthelenins-1 |	What local communities do not have is a choice to keep the Soviet
EDL	00:16:12,287	00:16:14,079	| 99pi-0252-thefallingofthelenins-1 |	That's Tariq Serie Lamar
EDL	00:16:14,079	00:16:18,943	| 99pi-0252-thefallingofthelenins-1 |	A historian of Ukraine and Eastern Europe at Columbia University in New York
EDL	00:16:18,943	00:16:20,223	| 99pi-0252-thefallingofthelenins-1 |	This type of
EDL	00:16:20,223	00:16:20,991	| 99pi-0252-thefallingofthelenins-1 |	As I would say
EDL	00:16:21,503	00:16:23,295	| 99pi-0252-thefallingofthelenins-1 |	Trali Hampstead attempt
EDL	00:16:24,063	00:16:27,647	| 99pi-0252-thefallingofthelenins-1 |	Dealing versus Orbit Legacy is actually producing
EDL	00:16:27,647	00:16:29,183	| 99pi-0252-thefallingofthelenins-1 |	Some of the Soviet leaders
EDL	00:16:29,695	00:16:30,975	| 99pi-0252-thefallingofthelenins-1 |	Some of the habits
EDL	00:16:30,975	00:16:33,023	| 99pi-0252-thefallingofthelenins-1 |	What's up doing census always way
EDL	00:16:33,023	00:16:36,095	| 99pi-0252-thefallingofthelenins-1 |	And this is a major criticism of the decolonization Ma
EDL	00:16:36,607	00:16:42,239	| 99pi-0252-thefallingofthelenins-1 |	That Ukraine is being kind of authoritarian about separating from their authoritarian past
EDL	00:16:42,239	00:16:46,079	| 99pi-0252-thefallingofthelenins-1 |	Not just because people don't get a say in whether they change the name of their town
EDL	00:16:46,079	00:16:49,919	| 99pi-0252-thefallingofthelenins-1 |	But because the laws also make it illegal to join the Communist Party
EDL	00:16:49,919	00:16:52,479	| 99pi-0252-thefallingofthelenins-1 |	Or display any kind of Soviet symbols
EDL	00:16:52,479	00:16:54,015	| 99pi-0252-thefallingofthelenins-1 |	Or to deny the quote
EDL	00:16:54,015	00:16:54,783	| 99pi-0252-thefallingofthelenins-1 |	Criminal nature
EDL	00:16:55,295	00:16:58,367	| 99pi-0252-thefallingofthelenins-1 |	Of the Soviet regime
EDL	00:16:58,879	00:17:03,999	| 99pi-0252-thefallingofthelenins-1 |	Criminal matrons a criminal nature is not defined so we're not even sure about what we're not
EDL	00:17:03,999	00:17:05,791	| 99pi-0252-thefallingofthelenins-1 |	Allowed to deny requests
EDL	00:17:06,559	00:17:10,655	| 99pi-0252-thefallingofthelenins-1 |	Scholars we spoke to for the story opposed these parts of the decolonization laws
EDL	00:17:11,167	00:17:14,495	| 99pi-0252-thefallingofthelenins-1 |	The ones that seem to limit freedom of speech and freedom of expression
EDL	00:17:15,263	00:17:17,567	| 99pi-0252-thefallingofthelenins-1 |	I never believed the laws too ambiguous
EDL	00:17:18,079	00:17:23,711	| 99pi-0252-thefallingofthelenins-1 |	It's unclear if for example wearing a t-shirt with Karl Marx on it could make you criminally liable
EDL	00:17:27,295	00:17:32,415	| 99pi-0252-thefallingofthelenins-1 |	Since the formal process of removing communist symbols began in 2014
EDL	00:17:32,415	00:17:35,231	| 99pi-0252-thefallingofthelenins-1 |	More than 50000 objects have been renamed
EDL	00:17:35,743	00:17:37,023	| 99pi-0252-thefallingofthelenins-1 |	This includes cities
EDL	00:17:37,023	00:17:39,327	| 99pi-0252-thefallingofthelenins-1 |	Towns Villages streets
EDL	00:17:39,327	00:17:40,351	| 99pi-0252-thefallingofthelenins-1 |	Squares and Parks
EDL	00:17:41,119	00:17:45,727	| 99pi-0252-thefallingofthelenins-1 |	And more than 2,000 monuments and memorials have been taken down or modified
EDL	00:17:46,751	00:17:50,335	| 99pi-0252-thefallingofthelenins-1 |	In general these changes have been hardest on Ukraine's older population
EDL	00:17:50,335	00:17:52,639	| 99pi-0252-thefallingofthelenins-1 |	The people who lived under Soviet rule
EDL	00:17:52,639	00:17:55,455	| 99pi-0252-thefallingofthelenins-1 |	Who didn't understand how bad it was for some people
EDL	00:17:55,967	00:17:58,783	| 99pi-0252-thefallingofthelenins-1 |	Because there wasn't free press or freedom in Academia
EDL	00:17:59,295	00:18:02,367	| 99pi-0252-thefallingofthelenins-1 |	Extent of the repression was hidden from the General Public
EDL	00:18:02,879	00:18:05,183	| 99pi-0252-thefallingofthelenins-1 |	Some ukrainians are now just finding out
EDL	00:18:05,183	00:18:07,743	| 99pi-0252-thefallingofthelenins-1 |	Add millions of people died because of Stalin
EDL	00:18:07,743	00:18:10,047	| 99pi-0252-thefallingofthelenins-1 |	And that Millions more were put into goulash
EDL	00:18:10,559	00:18:11,839	| 99pi-0252-thefallingofthelenins-1 |	These Notions of a
EDL	00:18:11,839	00:18:12,863	| 99pi-0252-thefallingofthelenins-1 |	Prescience the facts
EDL	00:18:12,863	00:18:13,631	| 99pi-0252-thefallingofthelenins-1 |	Statistics
EDL	00:18:13,631	00:18:15,167	| 99pi-0252-thefallingofthelenins-1 |	Come to them as a
EDL	00:18:15,167	00:18:16,447	| 99pi-0252-thefallingofthelenins-1 |	Big Revelation right now
EDL	00:18:16,959	00:18:19,519	| 99pi-0252-thefallingofthelenins-1 |	Denial
EDL	00:18:20,031	00:18:23,103	| 99pi-0252-thefallingofthelenins-1 |	There's been a lot of change in Ukraine in the past couple of decades
EDL	00:18:23,615	00:18:24,639	| 99pi-0252-thefallingofthelenins-1 |	And it's still volatile
EDL	00:18:25,151	00:18:27,711	| 99pi-0252-thefallingofthelenins-1 |	Over a million people have been displaced
EDL	00:18:27,711	00:18:32,575	| 99pi-0252-thefallingofthelenins-1 |	And some Eastern parts of the country are locked in semi-permanent conflict with Russia
EDL	00:18:32,575	00:18:37,183	| 99pi-0252-thefallingofthelenins-1 |	You you leaving this permanent condition of not knowing what's going to happen next and what day
EDL	00:18:37,183	00:18:38,975	| 99pi-0252-thefallingofthelenins-1 |	That's why
EDL	00:18:38,975	00:18:41,023	| 99pi-0252-thefallingofthelenins-1 |	It is easier for someone who has been
EDL	00:18:41,535	00:18:43,839	| 99pi-0252-thefallingofthelenins-1 |	And I living under the Soviet troops feeling
EDL	00:18:43,839	00:18:45,119	| 99pi-0252-thefallingofthelenins-1 |	Tell Jake about it
EDL	00:18:45,119	00:18:51,519	| 99pi-0252-thefallingofthelenins-1 |	Donovan said that for now many ukrainians have shifted away from wanting to be allied with Russia and toward one
EDL	00:18:51,519	00:18:52,799	| 99pi-0252-thefallingofthelenins-1 |	Wanting to be allied with the EU
EDL	00:18:53,567	00:18:56,639	| 99pi-0252-thefallingofthelenins-1 |	But Russia still exerts a lot of political influence
EDL	00:18:57,151	00:18:59,455	| 99pi-0252-thefallingofthelenins-1 |	And there were pro-russia forces within the country
EDL	00:18:59,967	00:19:02,015	| 99pi-0252-thefallingofthelenins-1 |	Cause trouble for a long time
EDL	00:19:02,527	00:19:06,367	| 99pi-0252-thefallingofthelenins-1 |	Despite feeling like some parts of the decolonization laws are too ambiguous
EDL	00:19:06,879	00:19:10,719	| 99pi-0252-thefallingofthelenins-1 |	Joinable thinks that removing communist symbols in public spaces
EDL	00:19:10,719	00:19:15,327	| 99pi-0252-thefallingofthelenins-1 |	Is an important step as Ukraine continues to develop as an independent nation
EDL	00:19:15,327	00:19:16,095	| 99pi-0252-thefallingofthelenins-1 |	I think it is
EDL	00:19:17,631	00:19:20,703	| 99pi-0252-thefallingofthelenins-1 |	I think it is because I think it should have been done earlier
EDL	00:19:20,703	00:19:22,751	| 99pi-0252-thefallingofthelenins-1 |	It should be understood it's never easy
EDL	00:19:22,751	00:19:25,567	| 99pi-0252-thefallingofthelenins-1 |	Suggest that there would always be a certain percent of the
EDL	00:19:25,567	00:19:28,127	| 99pi-0252-thefallingofthelenins-1 |	The population would strongly oppose that change
EDL	00:19:31,711	00:19:33,503	| 99pi-0252-thefallingofthelenins-1 |	It's Tricky for Ukraine
EDL	00:19:33,503	00:19:35,039	| 99pi-0252-thefallingofthelenins-1 |	For any country really
EDL	00:19:35,039	00:19:40,671	| 99pi-0252-thefallingofthelenins-1 |	To figure out how to leave behind symbols of Oppression without completely denying and erasing the past
EDL	00:19:41,439	00:19:44,255	| 99pi-0252-thefallingofthelenins-1 |	In Lithuania which was also part of the USSR
EDL	00:19:44,255	00:19:48,607	| 99pi-0252-thefallingofthelenins-1 |	They threw a lot of their Lenin Stalin and Karl Marx statues into one Park
EDL	00:19:48,607	00:19:49,119	| 99pi-0252-thefallingofthelenins-1 |	Gruta Spa
EDL	00:19:49,631	00:19:50,655	| 99pi-0252-thefallingofthelenins-1 |	Unofficially called
EDL	00:19:51,167	00:19:52,191	| 99pi-0252-thefallingofthelenins-1 |	Stalin's world
EDL	00:19:52,191	00:19:53,727	| 99pi-0252-thefallingofthelenins-1 |	And the Park is open for visitors
EDL	00:19:54,495	00:19:56,799	| 99pi-0252-thefallingofthelenins-1 |	So those people who feel you know
EDL	00:19:56,799	00:20:03,199	| 99pi-0252-thefallingofthelenins-1 |	Very sentimental about the whole Communist party and communist issues they will continue to come there to visit and enjoy
EDL	00:20:03,199	00:20:05,247	| 99pi-0252-thefallingofthelenins-1 |	View of the big Landing statues
EDL	00:20:05,247	00:20:07,295	| 99pi-0252-thefallingofthelenins-1 |	In the multiple variations arise
EDL	00:20:08,831	00:20:10,879	| 99pi-0252-thefallingofthelenins-1 |	Ukraine doesn't have any such Park
EDL	00:20:10,879	00:20:15,231	| 99pi-0252-thefallingofthelenins-1 |	But there have been some efforts to acknowledge the existence and loss of these monuments
EDL	00:20:15,999	00:20:21,119	| 99pi-0252-thefallingofthelenins-1 |	For a week in 2016 a group called permission to put a temporary installation
EDL	00:20:21,119	00:20:27,263	| 99pi-0252-thefallingofthelenins-1 |	Around the empty pedestal in Kiev that used to hold the same linen we heard being toppled at the beginning of this
EDL	00:20:27,263	00:20:27,775	| 99pi-0252-thefallingofthelenins-1 |	Story
EDL	00:20:28,287	00:20:31,103	| 99pi-0252-thefallingofthelenins-1 |	The installation consisted simply of metal stairs
EDL	00:20:31,615	00:20:35,199	| 99pi-0252-thefallingofthelenins-1 |	That people could have send to stand on a platform placed over the pedestal
EDL	00:20:35,711	00:20:38,015	| 99pi-0252-thefallingofthelenins-1 |	And then descend on the other side
EDL	00:20:38,015	00:20:41,599	| 99pi-0252-thefallingofthelenins-1 |	In the process they could see the world from Lenin's perspective
EDL	00:20:41,599	00:20:42,367	| 99pi-0252-thefallingofthelenins-1 |	And of course
EDL	00:20:42,879	00:20:43,391	| 99pi-0252-thefallingofthelenins-1 |	Take a selfie
EDL	00:20:44,927	00:20:48,255	| 99pi-0252-thefallingofthelenins-1 |	Ukrainian curator who helped organize the installation says
EDL	00:20:48,767	00:20:49,535	| 99pi-0252-thefallingofthelenins-1 |	Quote
EDL	00:20:49,535	00:20:51,839	| 99pi-0252-thefallingofthelenins-1 |	A way of asking what a monument is for
EDL	00:20:52,351	00:20:53,887	| 99pi-0252-thefallingofthelenins-1 |	And everyone decides for themselves
EDL	00:20:55,167	00:20:56,191	| 99pi-0252-thefallingofthelenins-1 |	That's because she says
EDL	00:20:56,703	00:20:58,495	| 99pi-0252-thefallingofthelenins-1 |	Becoming ization starts first
EDL	00:20:58,495	00:20:59,007	| 99pi-0252-thefallingofthelenins-1 |	In the mind
EDL	00:21:16,416	00:21:21,280	| 99pi-0252-thefallingofthelenins-1 |	99percentinvisible was produced this week by Julia Barton and Katie mingle with Sharif Youssef
EDL	00:21:21,280	00:21:25,120	| 99pi-0252-thefallingofthelenins-1 |	Emmett Fitzgerald Delaney Hall Avery truffelman and me Roman Mars
EDL	00:21:25,120	00:21:27,680	| 99pi-0252-thefallingofthelenins-1 |	Coco said is digital director Taryn Mazza is the off
EDL	00:21:28,448	00:21:31,520	| 99pi-0252-thefallingofthelenins-1 |	Music this week by okay akumi melodium in our own
EDL	00:21:31,520	00:21:32,544	| 99pi-0252-thefallingofthelenins-1 |	Sean real
EDL	00:21:32,544	00:21:37,408	| 99pi-0252-thefallingofthelenins-1 |	Special thanks to David marples Alix klineman off Misha Friedman and Katerina dronova
EDL	00:21:37,408	00:21:41,504	| 99pi-0252-thefallingofthelenins-1 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:21:41,504	00:21:42,784	| 99pi-0252-thefallingofthelenins-1 |	On radio row
EDL	00:21:42,784	00:21:43,296	| 99pi-0252-thefallingofthelenins-1 |	And beautiful
EDL	00:21:44,064	00:21:44,576	| 99pi-0252-thefallingofthelenins-1 |	Downtown
EDL	00:21:45,088	00:21:46,112	| 99pi-0252-thefallingofthelenins-1 |	Oakland California
EDL	00:21:51,232	00:21:57,376	| 99pi-0252-thefallingofthelenins-1 |	Remember radiotopia is touring the West Coast from May 8th to the 12th of June Portland Seattle San Francisco or LA
EDL	00:21:57,888	00:21:59,936	| 99pi-0252-thefallingofthelenins-1 |	You have to be there it's a requirement
EDL	00:21:59,936	00:22:02,752	| 99pi-0252-thefallingofthelenins-1 |	Gucci radiotopia. FM live for ticket
EDL	00:22:03,264	00:22:05,568	| 99pi-0252-thefallingofthelenins-1 |	If you want to see us in San Francisco this is
EDL	00:22:05,568	00:22:07,104	| 99pi-0252-thefallingofthelenins-1 |	Pretty much your last chance for ticket
EDL	00:22:07,104	00:22:08,640	| 99pi-0252-thefallingofthelenins-1 |	That's where nearly sold out already
EDL	00:22:08,640	00:22:10,944	| 99pi-0252-thefallingofthelenins-1 |	Portland is on the brink 2 so act fast
EDL	00:22:10,944	00:22:13,760	| 99pi-0252-thefallingofthelenins-1 |	We're in really big rims in Seattle in LA
EDL	00:22:13,760	00:22:15,296	| 99pi-0252-thefallingofthelenins-1 |	So you nerds better step up
EDL	00:22:15,296	00:22:16,320	| 99pi-0252-thefallingofthelenins-1 |	I fought for you
EDL	00:22:16,320	00:22:18,112	| 99pi-0252-thefallingofthelenins-1 |	Call a couple of friends and make a note of it
EDL	00:22:19,904	00:22:22,464	| 99pi-0252-thefallingofthelenins-1 |	Criminal one of the first and still the best
EDL	00:22:23,232	00:22:24,000	| 99pi-0252-thefallingofthelenins-1 |	True Crime podcast
EDL	00:22:25,280	00:22:25,792	| 99pi-0252-thefallingofthelenins-1 |	That you hurt
EDL	00:22:26,560	00:22:29,632	| 99pi-0252-thefallingofthelenins-1 |	Criminal tells stories of people who have broken the law in
EDL	00:22:29,632	00:22:32,704	| 99pi-0252-thefallingofthelenins-1 |	Caught some people that broke the law and got away with it
EDL	00:22:32,704	00:22:33,472	| 99pi-0252-thefallingofthelenins-1 |	Victims
EDL	00:22:33,472	00:22:36,032	| 99pi-0252-thefallingofthelenins-1 |	Cops and people caught somewhere in the middle
EDL	00:22:36,032	00:22:37,824	| 99pi-0252-thefallingofthelenins-1 |	Every episode is completely
EDL	00:22:37,824	00:22:42,176	| 99pi-0252-thefallingofthelenins-1 |	You never quite know what you're going to get some are really hilarious Omar tragic
EDL	00:22:42,688	00:22:44,224	| 99pi-0252-thefallingofthelenins-1 |	But I simply adore
